start_time_iso=2026-07-14T19:06:22.311
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,234.70078124999998,243.878125,232.02578125
61.201,234.83515625,243.584375,232.24453125
61.3,234.99765625,243.25312499999998,232.497265625
61.401,235.18828125,242.871875,232.787890625
61.501,235.41640625,242.431640625,233.109765625
61.6,235.67578125,241.944140625,233.45976562500002
61.701,235.97265625,241.37578125000002,233.828125
61.801,236.29765625,240.74140625,234.20625
61.901,236.64140625,240.035546875,234.603125
62.0,236.99765625,239.2734375,235.008984375
62.1,237.369921875,238.4390625,235.427734375
62.201,237.751171875,235.87109375,236.63046874999998
62.387,238.4765625,235.77734375,236.67109375
62.402,238.539453125,235.63046874999998,236.76796875
62.5,238.880078125,234.739453125,237.16171875
62.6,239.176953125,233.873828125,237.590234375
62.7,239.46796875,233.205078125,237.865234375
62.801,239.76484375,232.73945312499998,237.980859375
62.901,239.99335937499998,232.38945312500002,238.021484375
63.0,240.168359375,232.214453125,237.390234375
63.258,240.115234375,232.23007812499998,237.358984375
63.267,240.099609375,232.245703125,237.321484375
63.3,240.024609375,232.34882812499998,237.08671875000002
63.401,239.74921874999998,233.09257812500002,235.474609375
63.578,238.99882812500002,233.117578125,235.415234375
63.6,238.88632812499998,233.173828125,235.227734375
63.701,238.30781249999998,233.380078125,233.091015625
63.883,237.06953124999998,233.370703125,233.02851562499998
63.901,236.93515625,233.34882812499998,232.87226562499998
64.0,236.18203125,233.164453125,232.12578125
64.101,235.40390624999998,232.892578125,231.42890625
64.2,234.62578125,232.53632812499998,230.79804687499998
64.301,233.84765625,232.13945312500002,230.238671875
64.401,233.08515625,231.7109375,229.75117187499998
64.5,232.36640624999998,231.2734375,229.3453125
64.6,231.69140625,230.8203125,228.99843750000002
64.701,231.06328125,230.33906249999998,228.7078125
64.801,230.50703124999998,229.83906249999998,228.4703125
64.901,230.00117187499998,229.3078125,228.3109375
65.001,229.554296875,228.74531249999998,228.1890625
65.1,229.1484375,228.0765625,228.10468749999998
65.201,228.811328125,226.43281249999998,228.0859375
65.353,228.34296875,226.33906249999998,228.08906249999998
65.401,228.20546875,225.94843749999998,228.1109375
65.5,227.93398437500002,225.0984375,228.1609375
65.601,227.665234375,224.1609375,228.2265625
65.7,227.3875,220.7796875,228.3609375
65.929,226.666015625,220.683203125,228.3609375
65.937,226.641015625,220.598828125,228.3609375
66.001,226.406640625,219.88320312500002,228.3640625
66.101,226.01640625,218.767578125,228.33281250000002
66.201,225.59492187499998,217.658203125,228.2671875
66.3,225.1484375,216.60234375000002,228.1796875
66.401,224.664453125,215.565234375,228.0640625
66.5,224.17109374999998,214.59062500000002,227.930078125
66.601,223.64609375,213.63789062499998,227.770703125
66.702,223.124609375,212.76953125,227.608203125
66.801,222.603125,211.97578124999998,227.439453125
66.9,222.05351562500002,210.04140625,226.78632812499998
67.135,220.84765625,210.00078125,226.767578125
67.142,220.80703125,209.95078125,226.74257812500002
67.201,220.498046875,209.75078125,226.617578125
67.3,219.9671875,209.46328125,226.36171875
67.401,219.3921875,209.26328124999998,226.04609375
67.5,218.88320312500002,209.134765625,225.01484375
67.726,217.59648437500002,209.14101562500002,224.98671875000002
67.735,217.54648437499998,209.144140625,224.95546875
67.801,217.155859375,209.42265625000002,224.015234375
68.025,215.795703125,209.43515625,223.993359375
68.033,215.751953125,209.44453125,223.958984375
68.101,215.326953125,209.85390625,223.230859375
68.325,213.9421875,209.86953125,223.21210937499998
68.333,213.8984375,209.87890625,223.187109375
68.401,213.46992187499998,209.98515625,223.04960937500002
68.5,212.86679687499998,210.13203124999998,222.85546875
68.601,212.25078125,210.27890625,222.66484375000002
68.701,211.644140625,210.754296875,222.20234375
68.88,210.534765625,210.779296875,222.18671875
68.9,210.409765625,210.82304687500002,222.15234375
69.001,209.775390625,211.076171875,221.97734375
69.1,209.14374999999998,211.373046875,221.77734375
69.201,208.49375,211.72890625,221.55234374999998
69.301,207.84375,213.144140625,220.742578125
69.495,206.565625,213.203515625,220.71757812500002
69.503,206.515625,213.253515625,220.689453125
69.601,205.88398437499998,215.408984375,219.46445312499998
69.803,204.665234375,215.493359375,219.423828125
69.811,204.621484375,215.55898437500002,219.30820312499998
69.901,204.137890625,216.35859374999998,218.945703125
70.001,203.64765625,217.301953125,218.4296875
70.1,203.235546875,218.26445312500002,217.8921875
70.201,202.90156249999998,221.1640625,216.557421875
70.407,202.54570312500002,221.2421875,216.52617187500002
70.415,202.539453125,221.3078125,216.498046875
70.501,202.54570312500002,223.6109375,215.75390625
70.727,203.0484375,223.6578125,215.74453125000002
70.735,203.079296875,223.7015625,215.73828125
70.801,203.379296875,224.7328125,215.96640625
71.03,204.915234375,224.74843750000002,215.98203125
71.037,204.980859375,224.7640625,216.00078125
71.101,205.558984375,224.8578125,216.18203125
71.201,206.5875,224.92343749999998,216.557421875
71.301,207.815625,224.9609375,217.03554687500002
71.401,209.003125,225.0859375,218.792578125
71.637,212.21953125000002,225.0953125,218.842578125
71.644,212.32265625,225.1015625,218.886328125
71.701,213.110546875,225.17343749999998,219.220703125
71.801,214.50468750000002,225.3265625,219.795703125
71.901,215.830078125,225.5140625,220.348828125
72.001,217.11835937499998,226.2734375,222.07734374999998
72.271,219.92656250000002,226.2890625,222.11171875
72.279,219.9921875,226.3015625,222.14296875
72.301,220.19179687500002,226.3359375,222.24921875
72.401,220.98828125,226.4703125,222.61484375
72.501,221.675390625,226.5640625,222.965234375
72.6,222.25312499999998,226.6171875,223.280859375
72.7,222.75,226.6453125,223.562109375
72.801,223.171484375,226.65156249999998,223.833984375
72.901,223.546484375,226.7734375,224.61210937500002
73.134,224.28007812500002,226.78281249999998,224.630859375
73.146,224.311328125,226.79531250000002,224.65898437500002
73.201,224.470703125,226.8609375,224.79609375
73.3,224.7515625,227.0265625,225.05859375
73.401,225.0390625,227.2515625,225.34296875
73.5,225.323046875,227.5203125,225.63046875
73.601,225.616796875,227.83906249999998,225.93359375
73.701,225.90703125,228.20156250000002,226.23984375
73.801,226.20390625000002,229.6109375,227.264453125
74.036,226.90625,229.6578125,227.28945312500002
74.044,226.93125,229.6953125,227.317578125
74.1,227.1,229.9609375,227.486328125
74.2,227.396875,230.4546875,227.792578125
74.301,227.687109375,230.95156250000002,228.0953125
74.401,227.97421875,231.4671875,228.4078125
74.5,228.23359374999998,231.95156250000002,228.6859375
74.601,228.486328125,232.451953125,228.9640625
74.701,228.720703125,232.93320312499998,229.2234375
74.801,228.933203125,233.411328125,229.4578125
74.901,229.1265625,233.876953125,229.676171875
75.001,229.3046875,234.317578125,229.869921875
75.1,229.4578125,234.75820312500002,230.044921875
75.2,229.58867187500002,235.20546875,230.20742187500002
75.301,229.70742187500002,235.68359375,230.373046875
75.401,229.816796875,236.77421875,230.682421875
75.556,229.960546875,236.81484375,230.691796875
75.6,229.998046875,237.01171875,230.748046875
75.701,230.08203125,237.45820312499998,230.873046875
75.801,230.16640625000002,237.88945312500002,230.982421875
75.9,230.25390625,238.308203125,231.09453125000002
76.001,230.34453125000002,239.17031250000002,231.28515625
76.191,230.51640625,239.1953125,231.28828125
76.202,230.52265625,239.21718750000002,231.29140625
76.301,230.61953125000002,239.71992187499998,231.37890625
76.483,230.80078125,239.732421875,231.38203125
76.501,230.81640625,239.75742187499998,231.38515625
76.601,230.91328124999998,239.873046875,231.39453125
76.701,231.00390625,239.96367187500002,231.39765625
76.801,231.08828125,240.038671875,231.39765625
76.9,231.16953125,240.188671875,231.38828125
77.099,231.32578125,240.194921875,231.38828125
77.107,231.32890625,240.198046875,231.38828125
77.2,231.39140625,240.232421875,231.38515625
77.301,231.45390625000002,240.254296875,231.37890625
77.401,231.50703124999998,240.26054687500002,231.37265625
77.5,231.56015625,240.21054687499998,231.36953125000002
77.693,231.66328124999998,240.207421875,231.36953125000002
77.7,231.66640625000002,240.204296875,231.37265625
77.801,231.71015624999998,240.032421875,231.40390625
77.994,231.80703125,240.026171875,231.40703125000002
78.003,231.81015625,240.019921875,231.40703125000002
78.1,231.85703125,239.841796875,231.46953125
78.318,231.95078124999998,239.838671875,231.47265625
78.326,231.95390625000002,239.835546875,231.47578125
78.4,231.98515625,239.816796875,231.49453125
78.5,232.02265624999998,239.81367187499998,231.51328125
78.601,232.06640625,239.835546875,231.52890625
78.701,232.10703125,240.207421875,231.56953124999998
78.92,232.20703125,240.226171875,231.57265625000002
78.93,232.21328125,240.241796875,231.57265625000002
79.001,232.25078125000002,241.01953125,231.58515625
79.222,232.40390624999998,241.05390625,231.58515625
79.23,232.41015625,241.07890625,231.58515625
79.3,232.47265625,241.33203125,231.58515625
79.401,232.57265625000002,241.719140625,231.58203125
79.501,232.68515625,242.125390625,231.58203125
79.601,232.81015625,243.490625,231.56328125
79.852,233.15390624999998,243.52499999999998,231.56328125
79.86,233.16953125,243.559375,231.56015625
79.901,233.22890625,243.696875,231.55390624999998
80.0,233.37890625,244.009375,231.53828125
80.101,233.52890625,244.271875,231.52578125
80.2,233.67265625,244.475,231.50703124999998
80.301,233.81328125000002,244.621875,231.49765624999998
80.4,233.94453125,244.709375,231.48828125
80.5,234.06328125000002,244.621875,231.55390624999998
80.719,234.29765625000002,244.6125,231.56015625
80.727,234.30390625,244.603125,231.56328125
80.8,234.37890625,244.50312499999998,231.61640624999998
80.902,234.48203125,244.33125,231.71953125
81.0,234.57890625,244.128125,231.84765625
81.101,234.69765625,243.875,232.02578125
81.2,234.83515625,243.59062500000002,232.24140625
81.301,234.99765625,243.25,232.500390625
81.401,235.18828125,242.871875,232.787890625
81.5,235.41328124999998,242.43789062500002,233.106640625
81.6,235.67578125,241.944140625,233.45976562500002
81.7,235.96953125000002,241.38203124999998,233.821875
81.801,236.29453125,240.74140625,234.203125
81.901,236.64140625,240.035546875,234.603125
82.001,237.00078125,239.26406250000002,235.012109375
82.101,237.373046875,238.4328125,235.43085937499998
82.2,237.748046875,237.483203125,235.908984375
82.301,238.1390625,235.076953125,236.99921874999998
82.471,238.786328125,234.99882812500002,237.03359375
82.501,238.883203125,234.73320312500002,237.16484375
82.601,239.176953125,233.873828125,237.593359375
82.701,239.47109375,233.205078125,237.868359375
82.801,239.76171875,232.742578125,237.980859375
82.901,239.99335937499998,232.38945312500002,238.021484375
83.001,240.162109375,232.14570312499998,238.005859375
83.1,240.230859375,232.058203125,237.855859375
83.201,240.193359375,232.136328125,237.57773437499998
83.301,240.03398437500002,232.320703125,237.16796875
83.4,239.75859375,232.611328125,236.62109375
83.5,239.37421875,233.35195312500002,234.41562499999998
83.717,238.20781250000002,233.361328125,234.353125
83.727,238.1390625,233.370703125,234.265625
83.801,237.644921875,233.405078125,233.671875
83.901,236.93828125,233.34882812499998,232.887890625
84.0,236.18515625,233.167578125,232.13515625
84.1,235.41015625,232.89570312499998,231.43828125
84.2,234.62578125,232.53632812499998,230.801171875
84.301,233.84453125,232.136328125,230.235546875
84.401,233.08515625,231.7140625,229.75429687500002
84.5,232.36015625000002,231.2703125,229.33906249999998
84.603,231.67578125,230.80781249999998,228.98906250000002
84.7,231.06328125,230.33906249999998,228.7078125
84.802,230.50078125000002,229.8359375,228.4828125
84.901,229.998046875,229.3015625,228.3078125
85.001,229.554296875,228.74531249999998,228.1890625
85.102,229.15156249999998,226.6390625,228.0765625
85.324,228.42734375,226.5640625,228.07968749999998
85.332,228.40546875,226.5046875,228.08281250000002
85.401,228.20546875,225.94843749999998,228.1109375
85.501,227.927734375,225.0859375,228.1640625
85.601,227.65898437500002,224.1203125,228.2296875
85.701,227.384375,220.767578125,228.3609375
85.932,226.659765625,220.664453125,228.3609375
85.939,226.634765625,220.580078125,228.3609375
86.001,226.409765625,219.889453125,228.3640625
86.101,226.01640625,218.767578125,228.33281250000002
86.2,225.59804687500002,217.598828125,228.2609375
86.3,225.1453125,214.653125,227.93632812500002
86.503,224.15546875,214.5625,227.923828125
86.511,224.11484374999998,214.484375,227.911328125
86.601,223.64609375,213.63789062499998,227.770703125
86.701,223.130859375,212.77890625,227.608203125
86.801,222.603125,211.97578124999998,227.439453125
86.901,222.075390625,211.26679687499998,227.255078125
87.001,221.550390625,210.648046875,227.055078125
87.1,220.99765625,210.12265625,226.82695312500002
87.2,220.501171875,209.75390625,226.617578125
87.301,219.9640625,209.46015625,226.35859375
87.401,219.4234375,209.27578125,226.06796874999998
87.501,218.876953125,209.159765625,225.71484375
87.6,218.32109375,209.166015625,224.84296875
87.776,217.30585937499998,209.172265625,224.81484375
87.801,217.155859375,209.191015625,224.72773437499998
87.901,216.55546875000002,209.47265625,223.90585937499998
88.062,215.56757812499998,209.48515625,223.880859375
88.101,215.326953125,209.54765625,223.733984375
88.2,214.7109375,209.89140625,223.177734375
88.349,213.78554687500002,209.90703125,223.15898437500002
88.4,213.479296875,209.98203125,223.052734375
88.501,212.863671875,210.13203124999998,222.85546875
88.601,212.25078125,210.27890625,222.67734375
88.7,211.616015625,210.944921875,222.06171875
88.961,210.031640625,210.96992187499998,222.04921875
88.97,209.978515625,210.988671875,222.03359375
89.0,209.750390625,211.10429687500002,221.94296875
89.101,209.140625,211.37617187499998,221.77734375
89.2,208.5,211.72578124999998,221.55546875000002
89.301,207.84375,212.15703125,221.30234374999998
89.401,207.18125,212.66015625,221.02421875
89.501,206.52812500000002,213.244140625,220.692578125
89.601,205.868359375,213.96875,219.255078125
89.847,204.42499999999998,215.871484375,219.21445312499998
89.859,204.359375,215.98046875,219.15507812500002
89.902,204.131640625,216.36796875,218.939453125
90.001,203.64453125,217.305078125,218.4203125
90.101,203.232421875,218.27382812500002,217.9234375
90.201,202.90156249999998,219.26132812499998,217.4296875
90.301,202.673828125,220.233203125,216.969921875
90.401,202.548828125,221.18593750000002,216.548046875
90.5,202.54570312500002,223.6109375,215.75078125
90.728,203.05156250000002,223.6640625,215.74453125000002
90.736,203.082421875,223.7046875,215.73828125
90.8,203.373046875,224.7359375,215.96953125000002
91.032,204.93085937499998,224.7515625,215.98828125
91.039,204.99648437500002,224.7671875,216.00703125
91.101,205.558984375,224.8578125,216.18515625
91.2,206.58124999999998,224.92343749999998,216.554296875
91.301,207.734375,224.9609375,216.998046875
91.401,209.0,225.04218749999998,218.4765625
91.582,211.459765625,225.0484375,218.52656249999998
91.601,211.72265625,225.0609375,218.63593749999998
91.701,213.107421875,225.1703125,219.21445312499998
91.8,214.4921875,225.3234375,219.792578125
91.901,215.826953125,225.5140625,220.348828125
92.0,217.074609375,226.2734375,222.08046875000002
