Format Version,1.23,Take Name,MDC_data_1784022447,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:47:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:49:18.441,100.299904,0.000000,0.000000,0.000000,0.318626,-0.376778,-0.251850,0.120627,-0.359355,-0.252668,0.219627,-0.368066,-0.252259,0.194671,-0.400881,-0.223087,0.218695,-0.407940,-0.162651,0.245488,-0.401339,-0.219059
2026-07-14 19:49:18.541,100.399904,0.000000,0.000000,0.000000,0.319681,-0.383079,-0.253481,0.120633,-0.366467,-0.254275,0.220157,-0.374773,-0.253878,0.195456,-0.408155,-0.224709,0.219480,-0.415214,-0.164273,0.246273,-0.408612,-0.220682
2026-07-14 19:49:18.641,100.499904,0.000000,0.000000,0.000000,0.319412,-0.384051,-0.253472,0.120633,-0.366467,-0.254275,0.220022,-0.375259,-0.253874,0.195456,-0.408155,-0.224709,0.220228,-0.415328,-0.165058,0.246093,-0.409601,-0.220718
2026-07-14 19:49:18.741,100.599904,0.000000,0.000000,0.000000,0.319456,-0.381001,-0.253018,0.120408,-0.364389,-0.253812,0.219932,-0.372695,-0.253415,0.195986,-0.406232,-0.224260,0.220004,-0.413250,-0.164595,0.245869,-0.407523,-0.220255
2026-07-14 19:49:18.841,100.699904,0.000000,0.000000,0.000000,0.319187,-0.381973,-0.253009,0.120407,-0.365417,-0.253801,0.219797,-0.373695,-0.253405,0.195986,-0.406232,-0.224260,0.220752,-0.413365,-0.165380,0.246049,-0.406534,-0.220218
2026-07-14 19:49:18.941,100.799904,0.000000,0.000000,0.000000,0.319008,-0.376844,-0.252091,0.120739,-0.360394,-0.252900,0.219873,-0.368619,-0.252495,0.195537,-0.402076,-0.223333,0.220303,-0.409209,-0.164453,0.245780,-0.401389,-0.219254
2026-07-14 19:49:19.041,100.899904,0.000000,0.000000,0.000000,0.319569,-0.382040,-0.253249,0.120522,-0.364400,-0.254054,0.220045,-0.373220,-0.253652,0.196098,-0.407271,-0.224492,0.220858,-0.414363,-0.166382,0.245218,-0.408404,-0.220472
2026-07-14 19:49:19.141,100.999904,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120294,-0.364378,-0.253569,0.219685,-0.372656,-0.253173,0.195873,-0.405193,-0.224029,0.221388,-0.412440,-0.165933,0.245937,-0.405495,-0.219986
2026-07-14 19:49:19.241,101.099904,0.000000,0.000000,0.000000,0.319569,-0.382040,-0.253249,0.120522,-0.364400,-0.254054,0.220045,-0.373220,-0.253652,0.196098,-0.407271,-0.224492,0.221606,-0.414477,-0.167167,0.245390,-0.407374,-0.221215
2026-07-14 19:49:19.341,101.199903,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120522,-0.364400,-0.254054,0.219911,-0.373706,-0.253647,0.196098,-0.407271,-0.224492,0.221606,-0.414477,-0.167167,0.245211,-0.408363,-0.221251
2026-07-14 19:49:19.441,101.299903,0.000000,0.000000,0.000000,0.319008,-0.376844,-0.252091,0.120739,-0.360394,-0.252900,0.219873,-0.368619,-0.252495,0.195537,-0.402076,-0.223333,0.221038,-0.409241,-0.166779,0.244650,-0.403168,-0.220092
2026-07-14 19:49:19.541,101.399903,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120522,-0.364400,-0.254054,0.219911,-0.373706,-0.253647,0.196091,-0.407230,-0.225261,0.222428,-0.414096,-0.167896,0.245211,-0.408363,-0.221251
2026-07-14 19:49:19.641,101.499903,0.000000,0.000000,0.000000,0.319187,-0.381973,-0.253009,0.120408,-0.364389,-0.253812,0.219798,-0.373181,-0.253410,0.195979,-0.406191,-0.225030,0.222383,-0.412521,-0.168379,0.245278,-0.406335,-0.220984
2026-07-14 19:49:19.741,101.599903,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120520,-0.365428,-0.254043,0.219910,-0.374220,-0.253642,0.196091,-0.407230,-0.225261,0.222495,-0.413560,-0.168611,0.245211,-0.408363,-0.221251
2026-07-14 19:49:19.841,101.699903,0.000000,0.000000,0.000000,0.319344,-0.379961,-0.252786,0.121076,-0.363511,-0.253595,0.220210,-0.371736,-0.253190,0.195867,-0.405152,-0.224798,0.222264,-0.411440,-0.168919,0.245166,-0.405296,-0.220752
2026-07-14 19:49:19.941,101.799903,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120961,-0.363500,-0.253353,0.219962,-0.371697,-0.252949,0.195755,-0.404113,-0.224566,0.222907,-0.410557,-0.168702,0.244875,-0.405246,-0.220556
2026-07-14 19:49:20.041,101.899903,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120519,-0.366456,-0.254033,0.219909,-0.374734,-0.253637,0.196091,-0.407230,-0.225261,0.223237,-0.413633,-0.170169,0.245211,-0.408363,-0.221251
2026-07-14 19:49:20.141,101.999903,0.000000,0.000000,0.000000,0.319569,-0.382040,-0.253249,0.121300,-0.365589,-0.254059,0.220434,-0.373814,-0.253654,0.196091,-0.407230,-0.225261,0.223237,-0.413633,-0.170169,0.245211,-0.408363,-0.221251
2026-07-14 19:49:20.241,102.099903,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.121300,-0.365589,-0.254059,0.220300,-0.374300,-0.253649,0.196201,-0.406227,-0.225231,0.223237,-0.413633,-0.170169,0.245211,-0.408363,-0.221251
2026-07-14 19:49:20.341,102.199903,0.000000,0.000000,0.000000,0.318918,-0.382945,-0.252999,0.120408,-0.364389,-0.253812,0.219663,-0.373667,-0.253406,0.195979,-0.406191,-0.225030,0.224024,-0.411718,-0.170615,0.245099,-0.407324,-0.221019
2026-07-14 19:49:20.441,102.299902,0.000000,0.000000,0.000000,0.319793,-0.384118,-0.253713,0.120745,-0.367506,-0.254507,0.220269,-0.375812,-0.254110,0.196315,-0.409308,-0.225725,0.224361,-0.414835,-0.171310,0.245436,-0.410441,-0.221715
2026-07-14 19:49:20.541,102.399902,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120184,-0.362311,-0.253348,0.219573,-0.371103,-0.252947,0.196501,-0.404227,-0.225350,0.223650,-0.410631,-0.170260,0.244868,-0.405204,-0.221335
2026-07-14 19:49:20.641,102.499902,0.000000,0.000000,0.000000,0.319120,-0.377883,-0.252322,0.120851,-0.361433,-0.253132,0.219986,-0.369658,-0.252727,0.196389,-0.403188,-0.225119,0.224438,-0.408716,-0.170707,0.244584,-0.405196,-0.220360
2026-07-14 19:49:20.741,102.599902,0.000000,0.000000,0.000000,0.319344,-0.379961,-0.252786,0.120296,-0.363350,-0.253580,0.219820,-0.371656,-0.253183,0.195860,-0.405111,-0.225567,0.224662,-0.410794,-0.171171,0.244980,-0.406243,-0.221567
2026-07-14 19:49:20.841,102.699902,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120294,-0.364378,-0.253569,0.219685,-0.372656,-0.253173,0.196614,-0.405266,-0.225582,0.224662,-0.410794,-0.171171,0.244980,-0.406243,-0.221567
2026-07-14 19:49:20.941,102.799902,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120966,-0.361444,-0.253374,0.219964,-0.370670,-0.252959,0.196390,-0.405230,-0.225380,0.224543,-0.409714,-0.171712,0.244689,-0.406193,-0.221370
2026-07-14 19:49:21.041,102.899902,0.000000,0.000000,0.000000,0.319187,-0.381973,-0.253009,0.121188,-0.364550,-0.253827,0.220187,-0.373261,-0.253418,0.196726,-0.406305,-0.225814,0.225525,-0.411948,-0.172190,0.244914,-0.408271,-0.221833
2026-07-14 19:49:21.141,102.999902,0.000000,0.000000,0.000000,0.319344,-0.379961,-0.252786,0.121073,-0.364539,-0.253585,0.220209,-0.372250,-0.253185,0.196614,-0.405266,-0.225582,0.225565,-0.409918,-0.171852,0.244802,-0.407232,-0.221602
2026-07-14 19:49:21.241,103.099902,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.121307,-0.365631,-0.253263,0.220303,-0.374322,-0.253251,0.196085,-0.407189,-0.226031,0.225782,-0.411955,-0.173089,0.245205,-0.408321,-0.222030
2026-07-14 19:49:21.341,103.199902,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120185,-0.361283,-0.253359,0.219574,-0.370589,-0.252952,0.195748,-0.404072,-0.225336,0.225446,-0.408838,-0.172394,0.244868,-0.405204,-0.221335
2026-07-14 19:49:21.441,103.299901,0.000000,0.000000,0.000000,0.318290,-0.373661,-0.251155,0.120290,-0.356238,-0.251973,0.219290,-0.364949,-0.251564,0.195068,-0.397797,-0.224714,0.224614,-0.403553,-0.171881,0.244016,-0.399959,-0.219979
2026-07-14 19:49:21.541,103.399901,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120182,-0.363339,-0.253338,0.219572,-0.371617,-0.252941,0.195748,-0.404072,-0.225336,0.225287,-0.409787,-0.173272,0.244868,-0.405204,-0.221335
2026-07-14 19:49:21.641,103.499901,0.000000,0.000000,0.000000,0.318851,-0.378856,-0.252313,0.120072,-0.361272,-0.253116,0.219461,-0.370064,-0.252715,0.195629,-0.402992,-0.225873,0.225016,-0.409698,-0.173915,0.244577,-0.405154,-0.221138
2026-07-14 19:49:21.741,103.599901,0.000000,0.000000,0.000000,0.319412,-0.384051,-0.253472,0.120633,-0.366467,-0.254275,0.220022,-0.375259,-0.253874,0.196190,-0.408187,-0.227032,0.225577,-0.414893,-0.175074,0.244960,-0.411338,-0.222331
2026-07-14 19:49:21.841,103.699901,0.000000,0.000000,0.000000,0.319748,-0.387168,-0.254167,0.120969,-0.369584,-0.254970,0.220359,-0.378376,-0.254569,0.196527,-0.411304,-0.227727,0.225755,-0.418960,-0.176642,0.245468,-0.413425,-0.223770
2026-07-14 19:49:21.941,103.799901,0.000000,0.000000,0.000000,0.318851,-0.378856,-0.252313,0.120848,-0.362461,-0.253121,0.219850,-0.370658,-0.252717,0.194876,-0.402837,-0.225858,0.224851,-0.410607,-0.175559,0.244571,-0.405113,-0.221916
2026-07-14 19:49:22.041,103.899901,0.000000,0.000000,0.000000,0.319030,-0.383984,-0.253231,0.121300,-0.365589,-0.254059,0.220165,-0.374787,-0.253645,0.195324,-0.406993,-0.226785,0.225299,-0.414763,-0.176486,0.244841,-0.410258,-0.222877
2026-07-14 19:49:22.141,103.999901,0.000000,0.000000,0.000000,0.319524,-0.385090,-0.253704,0.121524,-0.367667,-0.254522,0.220524,-0.376378,-0.254113,0.195549,-0.409071,-0.227249,0.225365,-0.417791,-0.177819,0.245244,-0.411347,-0.223307
2026-07-14 19:49:22.241,104.099901,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.121080,-0.364581,-0.252790,0.220077,-0.372757,-0.252783,0.195093,-0.404874,-0.227091,0.224910,-0.413594,-0.177661,0.244616,-0.408180,-0.222413
2026-07-14 19:49:22.341,104.199901,0.000000,0.000000,0.000000,0.319187,-0.381973,-0.253009,0.121188,-0.364550,-0.253827,0.220187,-0.373261,-0.253418,0.194560,-0.404753,-0.227281,0.224268,-0.414478,-0.177878,0.244729,-0.409219,-0.222645
2026-07-14 19:49:22.441,104.299901,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.121300,-0.365589,-0.254059,0.220300,-0.374300,-0.253649,0.194672,-0.405792,-0.227513,0.224374,-0.415476,-0.178879,0.244841,-0.410258,-0.222877
2026-07-14 19:49:22.541,104.399900,0.000000,0.000000,0.000000,0.318896,-0.375805,-0.251859,0.120624,-0.360382,-0.252658,0.219760,-0.368094,-0.252258,0.193999,-0.399558,-0.226122,0.224454,-0.409397,-0.177504,0.244168,-0.404024,-0.221486
2026-07-14 19:49:22.641,104.499900,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120296,-0.363350,-0.253580,0.219686,-0.372142,-0.253178,0.194340,-0.404718,-0.227076,0.224903,-0.413553,-0.178431,0.244616,-0.408180,-0.222413
2026-07-14 19:49:22.741,104.599900,0.000000,0.000000,0.000000,0.319344,-0.379961,-0.252786,0.120298,-0.362322,-0.253590,0.219821,-0.371142,-0.253188,0.194340,-0.404718,-0.227076,0.224751,-0.414544,-0.178528,0.244699,-0.407644,-0.223174
2026-07-14 19:49:22.841,104.699900,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120520,-0.365428,-0.254043,0.219910,-0.374220,-0.253642,0.193811,-0.406641,-0.227525,0.225121,-0.415590,-0.179663,0.244834,-0.410216,-0.223654
2026-07-14 19:49:22.941,104.799900,0.000000,0.000000,0.000000,0.318851,-0.378856,-0.252313,0.120070,-0.362300,-0.253106,0.219460,-0.370578,-0.252710,0.194116,-0.402640,-0.226613,0.224520,-0.412425,-0.178832,0.244385,-0.406060,-0.222727
2026-07-14 19:49:23.041,104.899900,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120184,-0.362311,-0.253348,0.219573,-0.371103,-0.252947,0.193581,-0.402520,-0.226803,0.224715,-0.413010,-0.178247,0.244498,-0.407099,-0.222959
2026-07-14 19:49:23.141,104.999900,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120182,-0.363339,-0.253338,0.219572,-0.371617,-0.252941,0.193474,-0.403524,-0.226830,0.224791,-0.412514,-0.178199,0.244498,-0.407099,-0.222959
2026-07-14 19:49:23.241,105.099900,0.000000,0.000000,0.000000,0.319591,-0.389180,-0.254390,0.121080,-0.371651,-0.255191,0.220335,-0.380415,-0.254791,0.194372,-0.411836,-0.228684,0.224935,-0.420671,-0.180038,0.245402,-0.415453,-0.224035
2026-07-14 19:49:23.341,105.199900,0.000000,0.000000,0.000000,0.319479,-0.388140,-0.254158,0.121753,-0.370815,-0.254180,0.220616,-0.379478,-0.254169,0.194367,-0.409793,-0.228425,0.224829,-0.419673,-0.179037,0.245289,-0.414414,-0.223804
2026-07-14 19:49:23.441,105.299900,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120519,-0.366456,-0.254033,0.219909,-0.374734,-0.253637,0.193918,-0.405637,-0.227498,0.223634,-0.415402,-0.177326,0.244841,-0.410258,-0.222877
2026-07-14 19:49:23.541,105.399899,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120963,-0.362472,-0.253363,0.219963,-0.371183,-0.252954,0.194336,-0.402675,-0.226817,0.222550,-0.412171,-0.175847,0.244504,-0.407141,-0.222182
2026-07-14 19:49:23.641,105.499899,0.000000,0.000000,0.000000,0.318851,-0.378856,-0.252313,0.120848,-0.362461,-0.253121,0.219850,-0.370658,-0.252717,0.193469,-0.401481,-0.226571,0.222445,-0.411173,-0.174846,0.244571,-0.405113,-0.221916
2026-07-14 19:49:23.741,105.599899,0.000000,0.000000,0.000000,0.318626,-0.376778,-0.251850,0.120634,-0.359397,-0.251872,0.219630,-0.368087,-0.251861,0.193999,-0.399558,-0.226122,0.221467,-0.408939,-0.174368,0.244346,-0.403035,-0.221453
2026-07-14 19:49:23.841,105.699899,0.000000,0.000000,0.000000,0.318851,-0.378856,-0.252313,0.120072,-0.361272,-0.253116,0.219461,-0.370064,-0.252715,0.194224,-0.401636,-0.226586,0.220944,-0.410903,-0.174047,0.244571,-0.405113,-0.221916
2026-07-14 19:49:23.941,105.799899,0.000000,0.000000,0.000000,0.318918,-0.382945,-0.252999,0.120408,-0.364389,-0.253812,0.219663,-0.373667,-0.253406,0.194560,-0.404753,-0.227281,0.220388,-0.414898,-0.174062,0.244907,-0.408230,-0.222611
2026-07-14 19:49:24.041,105.899899,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120296,-0.363350,-0.253580,0.219686,-0.372142,-0.253178,0.194455,-0.403755,-0.226279,0.219530,-0.413745,-0.173047,0.244795,-0.407191,-0.222380
2026-07-14 19:49:24.141,105.999899,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120294,-0.364378,-0.253569,0.219685,-0.372656,-0.253173,0.194455,-0.403755,-0.226279,0.218784,-0.413631,-0.172265,0.244795,-0.407191,-0.222380
2026-07-14 19:49:24.241,106.099899,0.000000,0.000000,0.000000,0.318626,-0.376778,-0.251850,0.120624,-0.360382,-0.252658,0.219625,-0.368580,-0.252254,0.194060,-0.399097,-0.225338,0.218342,-0.409515,-0.170569,0.244346,-0.403035,-0.221453
2026-07-14 19:49:24.341,106.199899,0.000000,0.000000,0.000000,0.319030,-0.383984,-0.253231,0.120520,-0.365428,-0.254043,0.219775,-0.374706,-0.253637,0.194679,-0.405833,-0.226742,0.218263,-0.415594,-0.171945,0.245019,-0.409269,-0.222843
2026-07-14 19:49:24.441,106.299899,0.000000,0.000000,0.000000,0.319860,-0.388207,-0.254399,0.121081,-0.370623,-0.255202,0.220471,-0.379415,-0.254800,0.195240,-0.411029,-0.227901,0.218830,-0.420830,-0.172336,0.245580,-0.414464,-0.224002
2026-07-14 19:49:24.541,106.399899,0.000000,0.000000,0.000000,0.318738,-0.377817,-0.252082,0.119958,-0.361261,-0.252874,0.219348,-0.369539,-0.252478,0.194118,-0.400638,-0.225584,0.217104,-0.409333,-0.169126,0.244644,-0.403126,-0.220872
2026-07-14 19:49:24.641,106.499898,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120184,-0.362311,-0.253348,0.219573,-0.371103,-0.252947,0.194342,-0.402716,-0.226047,0.217328,-0.411411,-0.169589,0.244868,-0.405204,-0.221335
2026-07-14 19:49:24.741,106.599898,0.000000,0.000000,0.000000,0.318694,-0.380867,-0.252536,0.120182,-0.363339,-0.253338,0.219438,-0.372103,-0.252937,0.194342,-0.402716,-0.226047,0.217335,-0.411452,-0.168820,0.244868,-0.405204,-0.221335
2026-07-14 19:49:24.841,106.699898,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120184,-0.362311,-0.253348,0.219573,-0.371103,-0.252947,0.194342,-0.402716,-0.226047,0.216588,-0.411338,-0.168036,0.244868,-0.405204,-0.221335
2026-07-14 19:49:24.941,106.799898,0.000000,0.000000,0.000000,0.318806,-0.381906,-0.252768,0.120296,-0.363350,-0.253580,0.219551,-0.372628,-0.253174,0.194461,-0.403796,-0.225508,0.216700,-0.412377,-0.168268,0.244980,-0.406243,-0.221567
2026-07-14 19:49:25.041,106.899898,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.121082,-0.363553,-0.252799,0.220079,-0.372244,-0.252788,0.194455,-0.403755,-0.226279,0.216700,-0.412377,-0.168268,0.244980,-0.406243,-0.221567
2026-07-14 19:49:25.141,106.999898,0.000000,0.000000,0.000000,0.319030,-0.383984,-0.253231,0.120520,-0.365428,-0.254043,0.219775,-0.374706,-0.253637,0.194686,-0.405875,-0.225972,0.216791,-0.415489,-0.168075,0.245205,-0.408321,-0.222030
2026-07-14 19:49:25.241,107.099898,0.000000,0.000000,0.000000,0.318626,-0.376778,-0.251850,0.119847,-0.359194,-0.252653,0.219237,-0.367986,-0.252251,0.194013,-0.399640,-0.224581,0.216258,-0.408262,-0.166571,0.244532,-0.402087,-0.220640
2026-07-14 19:49:25.341,107.199898,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.121307,-0.365631,-0.253263,0.220303,-0.374322,-0.253251,0.194686,-0.405875,-0.225972,0.216938,-0.414537,-0.167193,0.245205,-0.408321,-0.222030
2026-07-14 19:49:25.441,107.299898,0.000000,0.000000,0.000000,0.319030,-0.383984,-0.253231,0.120519,-0.366456,-0.254033,0.219774,-0.375220,-0.253632,0.194686,-0.405875,-0.225972,0.216938,-0.414537,-0.167193,0.245205,-0.408321,-0.222030
2026-07-14 19:49:25.541,107.399898,0.000000,0.000000,0.000000,0.319142,-0.385023,-0.253463,0.120633,-0.366467,-0.254275,0.219887,-0.375745,-0.253869,0.194798,-0.406914,-0.226204,0.216909,-0.416568,-0.167538,0.245317,-0.409360,-0.222262
2026-07-14 19:49:25.641,107.499897,0.000000,0.000000,0.000000,0.319412,-0.384051,-0.253472,0.120631,-0.367495,-0.254265,0.220021,-0.375773,-0.253868,0.194798,-0.406914,-0.226204,0.217056,-0.415617,-0.166655,0.245138,-0.410349,-0.222297
2026-07-14 19:49:25.741,107.599897,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120294,-0.364378,-0.253569,0.219685,-0.372656,-0.253173,0.194461,-0.403796,-0.225508,0.216579,-0.413492,-0.166075,0.245564,-0.407389,-0.221616
2026-07-14 19:49:25.841,107.699897,0.000000,0.000000,0.000000,0.318851,-0.378856,-0.252313,0.120072,-0.361272,-0.253116,0.219461,-0.370064,-0.252715,0.193482,-0.401563,-0.225030,0.216362,-0.411455,-0.164843,0.245340,-0.405311,-0.221153
2026-07-14 19:49:25.941,107.799897,0.000000,0.000000,0.000000,0.318626,-0.376778,-0.251850,0.119846,-0.360222,-0.252642,0.219236,-0.368500,-0.252246,0.193258,-0.399485,-0.224567,0.216890,-0.409532,-0.164394,0.245115,-0.403233,-0.220689
2026-07-14 19:49:26.041,107.899897,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120298,-0.362322,-0.253590,0.219686,-0.371628,-0.253184,0.193707,-0.403641,-0.225494,0.216452,-0.414567,-0.164656,0.245564,-0.407389,-0.221616
2026-07-14 19:49:26.141,107.999897,0.000000,0.000000,0.000000,0.318738,-0.377817,-0.252082,0.119961,-0.359205,-0.252895,0.219350,-0.368511,-0.252488,0.193370,-0.400524,-0.224798,0.217079,-0.410116,-0.163799,0.245227,-0.404272,-0.220921
2026-07-14 19:49:26.241,108.099897,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120294,-0.364378,-0.253569,0.219685,-0.372656,-0.253173,0.193600,-0.404645,-0.225523,0.217204,-0.414722,-0.164671,0.245384,-0.408378,-0.221651
2026-07-14 19:49:26.341,108.199897,0.000000,0.000000,0.000000,0.318896,-0.375805,-0.251859,0.119849,-0.358166,-0.252663,0.219372,-0.366986,-0.252261,0.193151,-0.400489,-0.224596,0.216903,-0.409614,-0.162858,0.245115,-0.403233,-0.220689
2026-07-14 19:49:26.441,108.299897,0.000000,0.000000,0.000000,0.319524,-0.385090,-0.253704,0.120745,-0.367506,-0.254507,0.220134,-0.376298,-0.254105,0.194048,-0.408801,-0.226450,0.218083,-0.415942,-0.164475,0.245833,-0.412534,-0.222578
2026-07-14 19:49:26.541,108.399897,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120520,-0.365428,-0.254043,0.219910,-0.374220,-0.253642,0.193824,-0.406723,-0.225987,0.217717,-0.414856,-0.164130,0.245788,-0.409467,-0.222080
2026-07-14 19:49:26.641,108.499897,0.000000,0.000000,0.000000,0.319254,-0.386062,-0.253695,0.120743,-0.368534,-0.254496,0.219999,-0.377298,-0.254095,0.193295,-0.408646,-0.226435,0.217807,-0.417967,-0.163944,0.245833,-0.412534,-0.222578
2026-07-14 19:49:26.741,108.599896,0.000000,0.000000,0.000000,0.318581,-0.379828,-0.252304,0.120070,-0.362300,-0.253106,0.219326,-0.371064,-0.252705,0.192622,-0.402412,-0.225045,0.217275,-0.410741,-0.162434,0.245921,-0.406457,-0.221203
2026-07-14 19:49:26.841,108.699896,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120296,-0.363350,-0.253580,0.219686,-0.372142,-0.253178,0.192846,-0.404490,-0.225508,0.217641,-0.411827,-0.162778,0.246145,-0.408535,-0.221666
2026-07-14 19:49:26.941,108.799896,0.000000,0.000000,0.000000,0.319524,-0.385090,-0.253704,0.120746,-0.366478,-0.254517,0.220135,-0.375784,-0.254111,0.193295,-0.408646,-0.226435,0.218090,-0.415983,-0.163705,0.246775,-0.411703,-0.222558
2026-07-14 19:49:27.041,108.899896,0.000000,0.000000,0.000000,0.319232,-0.378922,-0.252554,0.120182,-0.363339,-0.253338,0.219707,-0.371131,-0.252946,0.192734,-0.403451,-0.225277,0.217387,-0.411780,-0.162666,0.246033,-0.407496,-0.221434
2026-07-14 19:49:27.141,108.999896,0.000000,0.000000,0.000000,0.319299,-0.383012,-0.253240,0.120519,-0.366456,-0.254033,0.219909,-0.374734,-0.253637,0.193070,-0.406568,-0.225972,0.217731,-0.414938,-0.162592,0.246370,-0.410613,-0.222129
2026-07-14 19:49:27.241,109.099896,0.000000,0.000000,0.000000,0.319793,-0.384118,-0.253713,0.120743,-0.368534,-0.254496,0.220268,-0.376326,-0.254105,0.193295,-0.408646,-0.226435,0.217813,-0.418008,-0.163176,0.246594,-0.412691,-0.222593
2026-07-14 19:49:27.341,109.199896,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120182,-0.363339,-0.253338,0.219572,-0.371617,-0.252941,0.192734,-0.403451,-0.225277,0.217394,-0.411821,-0.161896,0.246033,-0.407496,-0.221434
2026-07-14 19:49:27.441,109.299896,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120182,-0.363339,-0.253338,0.219572,-0.371617,-0.252941,0.191980,-0.403295,-0.225262,0.218148,-0.411976,-0.161911,0.246033,-0.407496,-0.221434
2026-07-14 19:49:27.541,109.399896,0.000000,0.000000,0.000000,0.319187,-0.381973,-0.253009,0.120410,-0.363361,-0.253822,0.219799,-0.372667,-0.253415,0.192205,-0.405373,-0.225725,0.218372,-0.414054,-0.162375,0.246257,-0.409574,-0.221898
