elapsed_s,pressure_mmhg
236.234,-0.6673774501554715
236.23600000000002,-0.6560764336507524
236.238,-0.6448798254711006
236.24,-0.6337924270928041
236.24200000000002,-0.6228189111406074
236.244,-0.6119638199756343
236.246,-0.6012315643675986
236.24800000000002,-0.5906264222500207
236.25,-0.5801525375574621
236.252,-0.5698139191443209
236.25400000000002,-0.5596144397855171
236.256,-0.5495578352603403
236.258,-0.5396477035216878
236.26000000000002,-0.5298875039537058
236.262,-0.5202805567211768
236.264,-0.5108300422137586
236.26600000000002,-0.5015390005875375
236.268,-0.49241033140551066
236.27,-0.4834467933777307
236.27200000000002,-0.4746510042010703
236.274,-0.46602544049794575
236.276,-0.45757243785279555
236.27800000000002,-0.44929419094457207
236.28,-0.4411927537730327
236.282,-0.4332700399763518
236.28400000000002,-0.4255278232375645
236.286,-0.41796773777742896
236.288,-0.41059127893122105
236.29000000000002,-0.4033998038067739
236.292,-0.39639453202099395
236.294,-0.3895765465123083
236.29600000000002,-0.3829467944268758
236.298,-0.376506088076617
236.3,-0.37025510596707806
236.30200000000002,-0.3641943938930401
236.304,-0.35832436609981155
236.306,-0.35264530650823456
236.30800000000002,-0.34715737000139446
236.31,-0.3418605837707385
236.312,-0.33675484871886907
236.31400000000002,-0.33183994091585856
236.316,-0.32711551310572223
236.318,-0.322581096259807
236.32000000000002,-0.3182361011742479
236.322,-0.314079820109045
236.324,-0.31011142846650047
236.32600000000002,-0.30632998650679016
236.328,-0.30273444109857206
236.33,-0.2993236275028438
236.33200000000002,-0.296096271188659
236.334,-0.29305098967971427
236.336,-0.2901862944312689
236.33800000000002,-0.2875005927373169
236.34,-0.2849921896682503
236.342,-0.2826592900393362
236.34400000000002,-0.2805000004102275
236.346,-0.2785123311155381
236.348,-0.2766941983263017
236.35000000000002,-0.2750434261420001
236.352,-0.27355774871286315
236.354,-0.27223481239224784
236.35600000000002,-0.27107217791894317
236.358,-0.2700673226291513
236.36,-0.2692176426976908
236.36200000000002,-0.2685204554077053
236.364,-0.26797300144790465
236.366,-0.26757244723623136
236.36800000000002,-0.2673158872688779
236.37,-0.2672003464936744
236.372,-0.2672227827068921
236.37400000000002,-0.2673800889724136
236.376,-0.2676690960619976
236.37800000000001,-0.2680865749149887
236.38000000000002,-0.26862923911534786
236.382,-0.2692937473835004
236.38400000000001,-0.2700767060803494
236.38600000000002,-0.27097467172074957
236.388,-0.27198415349351945
236.39000000000001,-0.27310161578458325
236.39200000000002,-0.2743234806992462
236.394,-0.2756461305791394
236.39600000000002,-0.27706591050910934
236.39800000000002,-0.2785791308092538
236.4,-0.2801820695074061
236.40200000000002,-0.28187097478773926
236.40400000000002,-0.283642067411893
236.406,-0.2854915431100851
236.40800000000002,-0.2874155749407914
236.41,-0.2894103156184574
236.412,-0.291471899809164
236.41400000000002,-0.2935964463942468
236.416,-0.29578006070169366
236.418,-0.2980188367047925
236.42000000000002,-0.300308859187054
236.422,-0.3026462058720634
236.424,-0.30502694951685594
236.42600000000002,-0.30744715996780514
236.428,-0.3099029061787892
236.43,-0.31239025819233984
236.43200000000002,-0.3149052890854037
236.434,-0.3174440768821755
236.436,-0.32000270643714024
236.43800000000002,-0.322577271291954
236.44,-0.32516387551009246
236.442,-0.32775863549330625
236.44400000000002,-0.3303576817838289
236.446,-0.3329571608559906
236.448,-0.335553236900507
236.45000000000002,-0.33814209360441183
236.452,-0.34071993592948185
236.454,-0.34328299189198563
236.45600000000002,-0.3458275143465261
236.458,-0.34834978277655376
236.46,-0.350846105093827
236.46200000000002,-0.35331281944876247
236.464,-0.3557462960533251
236.466,-0.3581429390179145
236.46800000000002,-0.3604991882035851
236.47,-0.3628115210908135
236.472,-0.36507645466591193
236.47400000000002,-0.3672905473261591
236.476,-0.36945040080476543
236.478,-0.37155266211680027
236.48000000000002,-0.37359402552717386
236.482,-0.3755712345417277
236.484,-0.3774810839223699
236.48600000000002,-0.37932042172686137
236.488,-0.38108615137335367
236.49,-0.38277523372931205
236.49200000000002,-0.384384689224063
236.494,-0.385911599983675
236.496,-0.38735311198614325
236.49800000000002,-0.3887064372341285
236.5,-0.3899688559420381
236.502,-0.3911377187339804
236.50400000000002,-0.39221044884880363
236.506,-0.3931845443477646
236.508,-0.394057580319369
236.51000000000002,-0.3948272110749296
236.512,-0.3954911723277207
236.514,-0.3960472833482468
236.51600000000002,-0.3964934490879194
236.518,-0.39682766226333016
236.52,-0.3970480053934765
236.52200000000002,-0.39715265278283013
236.524,-0.39713987244388577
236.526,-0.39700802795352835
236.52800000000002,-0.39675558023808977
236.53,-0.3963810892823897
236.532,-0.39588321575842017
236.53400000000002,-0.3952607225695834
236.536,-0.39451247630648706
236.538,-0.39363744861027833
236.54000000000002,-0.39263471743942246
236.542,-0.39150346823576476
236.544,-0.3902429949857661
236.54600000000002,-0.38885270117315496
236.548,-0.38733210061996604
236.55,-0.38568081821384054
236.55200000000002,-0.38389859052029296
236.554,-0.38198526627935675
236.556,-0.3799408067866983
236.55800000000002,-0.37776528615984006
236.56,-0.3754588914903758
236.562,-0.3730219228829515
236.56400000000002,-0.3704547933814901
236.566,-0.36775802878289177
236.568,-0.3649322673384155
236.57000000000002,-0.3619782593431524
236.572,-0.3588968666142015
236.574,-0.3556890618580915
236.57600000000002,-0.3523559279275945
236.578,-0.34889865696752476
236.58,-0.34531854944860035
236.58200000000002,-0.34161701308795783
236.584,-0.3377955616543865
236.586,-0.333855813655871
236.58800000000002,-0.32979949090679644
236.59,-0.3256284169722814
236.592,-0.3213445154874992
236.59400000000002,-0.3169498083504551
236.596,-0.31244641378758364
236.598,-0.307836544292765
236.60000000000002,-0.30312250444174704
236.602,-0.29830668858509024
236.604,-0.2933915784233034
236.60600000000002,-0.2883797404678862
236.608,-0.283273823391944
236.61,-0.2780765552742533
236.61200000000002,-0.27279074074119913
236.614,-0.267419258011651
236.616,-0.26196505585031915
236.61800000000002,-0.25643115043538756
236.62,-0.2508206221464784
236.622,-0.24513661227949288
236.62400000000002,-0.23938231969556134
236.626,-0.2335609974119374
236.62800000000001,-0.22767594914293776
236.63000000000002,-0.2217305257989093
236.632,-0.21572812195087074
236.63400000000001,-0.20967217226813387
236.63600000000002,-0.2035661479359777
236.638,-0.19741355306035202
236.64000000000001,-0.1912179210665522
236.64200000000002,-0.18498281109869275
236.644,-0.17871180442653423
236.64600000000002,-0.17240850086579282
236.64800000000002,-0.1660765152175102
236.65,-0.1597194737313457
236.65200000000002,-0.15334101059678307
236.65400000000002,-0.14694476446537608
236.656,-0.14053437500652483
236.65800000000002,-0.13411347949897567
236.66,-0.12768570946019536
236.662,-0.1212546873158873
236.66400000000002,-0.11482402311219411
236.666,-0.10839731127355524
236.668,-0.10197812740962117
236.67000000000002,-0.09557002517482859
236.672,-0.08917653318410411
236.674,-0.0828011519878321
236.67600000000002,-0.07644735110895727
236.678,-0.07011856614502954
236.68,-0.0638181959380097
236.68200000000002,-0.057549599814436074
236.684,-0.05131609489788529
236.686,-0.04512095349465245
236.68800000000002,-0.038967400552588606
236.69,-0.032858611192389614
236.692,-0.02679770831041554
236.69400000000002,-0.020787760252231353
236.696,-0.014831778556291428
236.698,-0.008932715767301105
236.70000000000002,-0.0030934633186410613
236.702,0.002683150517057121
236.704,0.008394362610268172
236.70600000000002,0.014037476890837525
236.708,0.019609866198835483
236.71,0.025108974070383736
236.71200000000002,0.030532316458549955
236.714,0.03587748338903458
236.716,0.04114214054992294
236.71800000000002,0.046324030814412415
236.72,0.05142097569528011
236.722,0.05643087672990465
236.72400000000002,0.061351716794737346
236.726,0.06618156134796514
236.728,0.07091855959850633
236.73000000000002,0.07556094559859546
236.732,0.080107039256514
236.734,0.08455524726578847
236.73600000000002,0.08890406394731418
236.738,0.09315207200118795
236.74,0.09729794316546422
236.74200000000002,0.10134043877950374
236.744,0.10527841024989408
236.746,0.10911079941690378
236.74800000000002,0.11283663881905547
236.75,0.11645505185284097
236.752,0.11996525282410324
236.75400000000002,0.12336654688731254
236.756,0.12665832986889447
236.758,0.1298400879709487
236.76000000000002,0.13291139735217036
236.762,0.13587192358349484
236.764,0.13872142097675905
236.76600000000002,0.14145973178536864
236.768,0.14408678527658392
236.77,0.14660259667559306
236.77200000000002,0.14900726598192993
236.774,0.15130097665899273
236.776,0.15348399419763467
236.77800000000002,0.15555666455523243
236.78,0.157519412472252
236.782,0.15937273966897644
236.78400000000002,0.16111722292574832
236.786,0.16275351205096064
236.788,0.16428232774210916
236.79000000000002,0.16570445934625483
236.792,0.16702076252693768
236.794,0.16823215684479903
236.79600000000002,0.16933962325897478
236.798,0.1703442015559087
236.8,0.17124698771180155
236.80200000000002,0.17204913119453333
236.804,0.1727518322105193
236.806,0.17335633890151836
236.80800000000002,0.17386394449591455
236.81,0.17427598441845432
236.812,0.17459383336181544
236.81400000000002,0.17481890232261757
236.816,0.17495263560350563
236.818,0.174996507781919
236.82000000000002,0.17495202064555887
236.822,0.17482070009473566
236.824,0.1746040930125658
236.82600000000002,0.17430376410488485
236.828,0.17392129271241966
236.83,0.17345826959824243
236.83200000000002,0.17291629371393993
236.834,0.17229696894831792
236.836,0.1716019008628511
236.83800000000002,0.170832693418548
236.84,0.16999094569950218
236.842,0.1690782486391487
236.84400000000002,0.16809618175605967
236.846,0.1670463099068262
236.848,0.16593018006399626
236.85000000000002,0.1647493181270716
236.852,0.1635052257743044
236.854,0.16219937736267076
236.85600000000002,0.16083321688303717
236.858,0.15940815497721156
236.86,0.15792556602341304
236.86200000000002,0.15638678529688943
236.864,0.15479310621296832
236.866,0.15314577766048476
236.86800000000002,0.1514460014339585
236.87,0.14969492977289514
236.872,0.14789366301612047
236.87400000000002,0.1460432473781707
236.876,0.1441446728534787
236.87800000000001,0.14219887125240888
236.88000000000002,0.14020671437119622
236.882,0.13816901229585943
236.88400000000001,0.13608651183860893
236.88600000000002,0.13395989510445855
236.888,0.1317897781857724
236.89000000000001,0.12957670998318088
236.89200000000002,0.1273211711522818
236.894,0.12502357317638085
236.89600000000002,0.12268425756600254
236.89800000000002,0.12030349518597494
236.9,0.11788148571064042
236.90200000000002,0.11541835720734162
236.90400000000002,0.11291416584791518
236.906,0.11036889574749945
236.90800000000002,0.10778245892951259
236.91,0.10515469541526609
236.912,0.10248537343645459
236.91400000000002,0.09977418976872308
236.916,0.09702077018458256
236.918,0.0942246700240014
236.92000000000002,0.09138537488091791
236.922,0.0885023014037096
236.924,0.08557479820755041
236.92600000000002,0.08260214689674197
236.928,0.07958356319524995
236.93,0.07651819818338637
236.93200000000002,0.07340513963781754
236.934,0.07024341347129102
236.936,0.06703198526810478
236.93800000000002,0.06376976191141041
236.94,0.06045559329863849
236.942,0.05708827414141857
236.94400000000002,0.053666545846343575
236.946,0.05018909847287284
236.948,0.04665457276458631
236.95000000000002,0.04306156224987957
236.952,0.03940861540807915
236.954,0.035694237896952176
236.95600000000002,0.03191689483771542
236.958,0.028075013153853808
236.96,0.024166983960253092
236.96200000000002,0.020191164999260276
236.964,0.016145883120288196
236.966,0.012029436799600984
236.96800000000002,0.007840098697159827
236.97,0.0035761182479314515
236.972,-0.0007642757142669904
236.97400000000002,-0.00518287230164106
236.976,-0.009681475886656944
236.978,-0.014261903385795813
236.98000000000002,-0.01892598151269111
236.982,-0.023675544000520802
236.984,-0.028512428793781193
236.98600000000002,-0.0334384752099262
236.988,-0.03845552107166365
236.99,-0.04356539981086806
236.99200000000002,-0.04876993754510531
236.994,-0.05407095012776209
236.996,-0.05947024017282841
236.99800000000002,-0.06496959405551285
237.0,-0.07057077889001842
237.002,-0.07627553948589093
237.00400000000002,-0.08208559528431413
237.006,-0.08800263727557786
237.008,-0.09402832489879433
237.01000000000002,-0.10016428292488631
237.012,-0.10641209832386116
237.014,-0.11277331711728665
237.01600000000002,-0.11924944121674794
237.018,-0.125841925249146
237.02,-0.13255217337021122
237.02200000000002,-0.13938153606853057
237.024,-0.1463313069635424
237.026,-0.15340271960207283
237.02800000000002,-0.1605969442587409
237.03,-0.1679150847457641
237.032,-0.1753581752375318
237.03400000000002,-0.18292717711508083
237.036,-0.1906229758353916
237.038,-0.19844637783020663
237.04000000000002,-0.206398107438915
237.042,-0.21447880387995785
237.044,-0.22268901826505957
237.04600000000002,-0.2310292106602817
237.048,-0.23949974719754769
237.05,-0.24810089724010065
237.05200000000002,-0.2568328306053566
237.054,-0.26569561484865295
237.056,-0.27468921261138535
237.05800000000002,-0.2838134790370516
237.06,-0.2930681592588285
237.062,-0.3024528859623927
237.06400000000002,-0.31196717702766985
237.066,-0.3216104332530913
237.068,-0.3313819361658652
237.07000000000002,-0.34128084592173086
237.072,-0.35130619929758206
237.074,-0.3614569077801819
237.07600000000002,-0.3717317557540277
237.078,-0.38212939879135105
237.08,-0.39264836204730597
237.08200000000002,-0.4032870387635773
237.084,-0.41404368888382737
237.086,-0.4249164377844727
237.08800000000002,-0.43590327512425714
237.09,-0.44700205381613356
237.092,-0.4582104891252072
237.09400000000002,-0.4695261578968517
237.096,-0.4809464979193755
237.098,-0.49246880742563226
237.10000000000002,-0.5040902447377408
237.102,-0.515807828058674
237.104,-0.5276184354139526
237.10600000000002,-0.5395188047461117
237.108,-0.5515055341641496
237.11,-0.5635750823498606
237.11200000000002,-0.5757237691227005
237.114,-0.5879477761644946
237.116,-0.6002431479048164
237.11800000000002,-0.6126057925672928
237.12,-0.6250314833766635
237.122,-0.6375158599262796
237.12400000000002,-0.6500544297056394
237.126,-0.6626425697871396
237.12800000000001,-0.6752755286704217
237.13000000000002,-0.6879484282818745
237.132,-0.700656266126341
237.13400000000001,-0.7133939175879496
237.13600000000002,-0.7261561383771532
237.138,-0.738937567121362
237.14000000000001,-0.751732728096842
237.14200000000002,-0.7645360340996874
237.144,-0.7773417894536062
237.14600000000002,-0.7901441931520153
237.14800000000002,-0.8029373421316205
237.15,-0.8157152346743731
237.15200000000002,-0.8284717739345447
237.15400000000002,-0.8412007715876488
237.156,-0.8538959515980774
237.15800000000002,-0.8665509541025517
237.16,-0.8791593394066988
237.162,-0.8917145920921283
237.16400000000002,-0.9042101252312157
237.166,-0.9166392847063881
237.168,-0.9289953536300903
237.17000000000002,-0.941271556860828
237.172,-0.9534610656097686
237.174,-0.9655570021313147
237.17600000000002,-0.9775524444899706
237.178,-0.9894404313949381
237.18,-1.0012139670934277
237.18200000000002,-1.012866026313773
237.184,-1.024389559250031
237.186,-1.035777496580659
237.18800000000002,-1.0470227545148372
237.19,-1.058118239860819
237.192,-1.069056855111271
237.19400000000002,-1.0798315035409103
237.196,-1.0904350943119718
237.198,-1.1008605475831095
237.20000000000002,-1.1111007996174023
237.202,-1.1211488078852792
237.204,-1.1309975561584948
237.20600000000002,-1.140640059591709
237.208,-1.1500693697885882
237.21,-1.1592785798495964
237.21200000000002,-1.1682608293988128
237.214,-1.1770093095873104
237.216,-1.18551726807086
237.21800000000002,-1.1937780139599603
237.22,-1.2017849227403985
237.222,-1.2095314411625977
237.22400000000002,-1.21701109209778
237.226,-1.2242174793584983
237.228,-1.2311442924805716
237.23000000000002,-1.237785311463105
237.232,-1.2441344114631068
237.234,-1.2501855674412004
237.23600000000002,-1.2559328587552328
237.238,-1.2613704736993647
237.24,-1.266492713987344
237.24200000000002,-1.2712939991795935
237.244,-1.275768871054043
237.246,-1.2799119979203353
237.24800000000002,-1.2837181788765069
237.25,-1.287182348006773
237.252,-1.2902995785186886
237.25400000000002,-1.2930650868176536
237.256,-1.2954742365164762
237.258,-1.2975225423775452
237.26000000000002,-1.2992056741849982
237.262,-1.3005194605439705
237.264,-1.3014598926035224
237.26600000000002,-1.3020231276992578
237.268,-1.3022054929110751
237.27,-1.3020034885309766
237.27200000000002,-1.3014137914354154
237.274,-1.3004332583563138
237.276,-1.2990589290447199
237.27800000000002,-1.2972880293211684
237.28,-1.2951179740071443
237.282,-1.292546369732537
237.28400000000002,-1.289571017614605
237.286,-1.2861899158046863
237.288,-1.282401261899534
237.29000000000002,-1.278203455214613
237.292,-1.27359509891701
237.294,-1.2685750020159257
237.29600000000002,-1.2631421812091268
237.298,-1.2572958625841106
237.3,-1.2510354831730484
237.30200000000002,-1.244360692360794
237.304,-1.2372713531453818
237.306,-1.22976754325037
237.30800000000002,-1.2218495560881224
237.31,-1.2135179015728037
237.312,-1.2047733067818027
237.31400000000002,-1.195616716464765
237.316,-1.1860492934003213
237.318,-1.1760724186013443
237.32000000000002,-1.1656876913696843
237.322,-1.154896929200893
237.324,-1.14370216753881
237.32600000000002,-1.1321056593793568
237.328,-1.1201098747225569
237.33,-1.1077174998714603
237.33200000000002,-1.0949314365760647
237.334,-1.081754801019392
237.336,-1.0681909226418953
237.33800000000002,-1.0542433427995848
237.34,-1.0399158132508532
237.342,-1.0252122944670308
237.34400000000002,-1.0101369537621838
237.346,-0.9946941632383535
237.348,-0.9788884975430077
237.35000000000002,-0.962724731435883
237.352,-0.9462078371627987
237.354,-0.9293429816345942
237.35600000000002,-0.9121355234102254
237.358,-0.8945910094843352
237.36,-0.8767151718812334
237.36200000000002,-0.8585139240588047
237.364,-0.8399933571270117
237.366,-0.821159735886267
237.36800000000002,-0.8020194946912036
237.37,-0.7825792331454876
237.372,-0.7628457116334291
237.37400000000002,-0.7428258466944215
237.376,-0.7225267062466836
237.37800000000001,-0.701955504667179
237.38000000000002,-0.681119597734772
237.382,-0.6600264774437835
237.38400000000001,-0.638683766695478
237.38600000000002,-0.6170992138756352
237.388,-0.5952806873269508
237.39000000000001,-0.5732361697253271
237.39200000000002,-0.5509737523691621
237.394,-0.5285016293906307
237.39600000000002,-0.5058280918978227
237.39800000000002,-0.4829615220565755
237.4,-0.4599103871207868
237.40200000000002,-0.43668323341971804
237.40400000000002,-0.41328868031023747
237.406,-0.38973541410129015
237.40800000000002,-0.3660321819573495
237.41,-0.3421877857873263
237.412,-0.31821107612533234
237.41400000000002,-0.29411094600968746
237.416,-0.26989632486651755
237.418,-0.2455761724041503
237.42000000000002,-0.2211594725242081
237.422,-0.1966552272548168
237.424,-0.17207245071080798
237.42600000000002,-0.14742016308533376
237.428,-0.12270738467692653
237.43,-0.09794312995556373
237.43200000000002,-0.07313640167077717
237.434,-0.04829618500462254
237.436,-0.023431441772673426
237.43800000000002,0.0014488953230240435
237.44,0.026335928384284762
237.442,0.0512207999450239
237.44400000000002,0.0760946985315988
237.446,0.10094886414920141
237.448,0.12577459368812222
237.45000000000002,0.15056324624367226
237.452,0.17530624834362513
237.454,0.1999950990772502
237.45600000000002,0.22462137512035835
237.458,0.24917673565124582
237.46,0.27365292715294537
237.46200000000002,0.2980417880977245
237.464,0.3223352535103028
237.466,0.3465253594068167
237.46800000000002,0.37060424710713646
237.47,0.39456416741874184
237.472,0.4183974846910391
237.47400000000002,0.4420966807396889
237.476,0.4656543586410828
237.478,0.4890632463974327
237.48000000000002,0.5123162004730003
237.482,0.535406209201784
237.484,0.5583263960665061
237.48600000000002,0.5810700228481253
237.488,0.6036304926445268
237.49,0.6260013527567264
237.49200000000002,0.6481762974410117
237.494,0.6701491705259719
237.496,0.691913967894039
237.49800000000002,0.7134648398276983
237.5,0.7347960932208119
237.502,0.7559021936556124
237.50400000000002,0.7767777673459678
237.506,0.7974176029476172
237.508,0.8178166532363572
237.51000000000002,0.8379700366555871
237.512,0.8578730387349879
237.514,0.8775211133822444
237.51600000000002,0.8969098840496511
237.518,0.916035144777299
237.52,0.9348928611144349
237.52200000000002,0.9534791709205152
237.524,0.9717903850473962
237.526,0.9898229879040491
237.52800000000002,1.0075736379051998
237.53,1.0250391678053759
237.532,1.0422165849198375
237.53400000000002,1.0591030712337584
237.536,1.0756959834008364
237.538,1.091992852632319
237.54000000000002,1.1079913844770939
237.542,1.123689458492899
237.544,1.1390851278079326
237.54600000000002,1.154176618571659
237.548,1.168962329293948
237.55,1.1834408300728103
237.55200000000002,1.1976108617123058
237.554,1.2114713347330057
237.556,1.2250213282775453
237.55800000000002,1.2382600889135447
237.56,1.2511870293358762
237.562,1.2638017269700978
237.56400000000002,1.2761039224788473
237.566,1.288093518173044
237.568,1.2997705763298524
237.57000000000002,1.3111353174195728
237.572,1.3221881182438562
237.574,1.3329295099878276
237.57600000000002,1.3433601761887597
237.578,1.3534809506238397
237.58,1.363292815119382
237.58200000000002,1.372796897283766
237.584,1.3819944681665335
237.586,1.3908869398462254
237.58800000000002,1.3994758629493578
237.59,1.4077629241024734
237.592,1.4157499433188254
237.59400000000002,1.4234388713211499
237.596,1.4308317868020362
237.598,1.4379308936234514
237.60000000000002,1.4447385179570047
237.602,1.4512571053665628
237.604,1.4574892178347802
237.60600000000002,1.463437530734966
237.608,1.4691048297495959
237.61,1.4744940077368385
237.61200000000002,1.4796080615467597
237.614,1.4844500887892156
237.616,1.4890232845557396
237.61800000000002,1.493330938097939
237.62,1.497376429465035
237.622,1.5011632261032106
237.62400000000002,1.5046948794194102
237.626,1.507975021312393
237.62800000000001,1.5110073606741488
237.63000000000002,1.5137956798650336
237.632,1.5163438311661328
237.63400000000001,1.5186557332125972
237.63600000000002,1.5207353674121824
237.638,1.5225867743537704
237.64000000000001,1.5242140502111008
237.64200000000002,1.5256213431472143
237.644,1.526812849725179
237.64600000000002,1.527792811330511
237.64800000000002,1.5285655106104021
237.65,1.5291352679344064
237.65200000000002,1.5295064378806877
237.65400000000002,1.5296834057513908
237.656,1.5296705841204465
237.65800000000002,1.5294724094172432
237.66,1.5290933385500214
237.662,1.5285378455734966
237.66400000000002,1.5278104184058772
237.666,1.5269155556008889
237.668,1.5258577631805068
237.67000000000002,1.5246415515339735
237.672,1.5232714323884682
237.674,1.5217519158565267
237.67600000000002,1.520087507564976
237.678,1.5182827058697832
237.68,1.5163419991608058
237.68200000000002,1.5142698632598748
237.684,1.5120707589148927
237.686,1.5097491293918757
237.68800000000002,1.5073093981664047
237.69,1.5047559667159183
237.692,1.5020932124143918
237.69400000000002,1.4993254865307581
237.696,1.4964571123317256
237.698,1.4934923832887441
237.70000000000002,1.490435561388176
237.702,1.4872908755434255
237.704,1.4840625201077997
237.70600000000002,1.4807546534869092
237.708,1.4773713968491213
237.71,1.4739168329317986
237.71200000000002,1.470395004940005
237.714,1.466809915533436
237.716,1.4631655258967067
237.71800000000002,1.4594657548877548
237.72,1.455714478258961
237.722,1.451915527945534
237.72400000000002,1.4480726914155375
237.726,1.4441897110755377
237.728,1.4402702837253516
237.73000000000002,1.4363180600550882
237.732,1.4323366441776109
237.734,1.428329593189481
237.73600000000002,1.424300416753176
237.738,1.4202525766930172
237.74,1.4161894865970217
237.74200000000002,1.4121145114168374
237.744,1.4080309670579416
237.746,1.4039421199524154
237.74800000000002,1.3998511866069192
237.75,1.3957613331190584
237.752,1.3916756746561982
237.75400000000002,1.3875972748921153
237.756,1.383529145398637
237.758,1.379474244991371
237.76000000000002,1.3754354790302468
237.762,1.3714156986764907
237.764,1.367417700107917
237.76600000000002,1.3634442236944153
237.768,1.3594979531356848
237.77,1.3555815145636543
237.77200000000002,1.3516974756126088
237.774,1.3478483444608318
237.776,1.3440365688484883
237.77800000000002,1.3402645350771771
237.78,1.3365345669967374
237.782,1.332848924984603
237.78400000000002,1.3292098049225811
237.786,1.3256193371756295
237.788,1.322079585576985
237.79000000000002,1.318592546423824
237.792,1.3151601474875103
237.794,1.3117842470425016
237.79600000000002,1.3084666329181605
237.798,1.3052090215779502
237.8,1.3020130572305857
237.80200000000002,1.2988803109775815
237.804,1.295812280001266
237.806,1.2928103867968408
237.80800000000002,1.2898759784516296
237.81,1.2870103259743346
237.812,1.2842146236768603
237.81400000000002,1.2814899886109214
237.816,1.2788374600612802
237.818,1.2762579990972636
237.82000000000002,1.273752488184352
237.822,1.2713217308580238
237.824,1.268966451462441
237.82600000000002,1.2666872949568055
237.828,1.264484826792308
237.83,1.2623595328626145
237.83200000000002,1.2603118195309384
237.834,1.2583420137370758
237.836,1.2564503631884232
237.83800000000002,1.2546370366397328
237.84,1.2529021242668557
237.842,1.2512456381398038
237.84400000000002,1.2496675128002817
237.846,1.2481676059486515
237.848,1.2467456992452133
237.85000000000002,1.24540149923055
237.852,1.2441346383692902
237.854,1.242944676221032
237.85600000000002,1.241831100741642
237.858,1.2407933297177842
237.86,1.2398307123371581
237.86200000000002,1.2389425308962834
237.864,1.2381280026468393
237.866,1.237386281780762
237.86800000000002,1.2367164615536899
237.87,1.2361175765459274
237.872,1.23558860505976
237.87400000000002,1.2351284716515865
237.876,1.2347360497967883
237.87800000000001,1.2344101646844843
237.88000000000002,1.2341495961382825
237.882,1.233953081657987
237.88400000000001,1.2338193195762013
237.88600000000002,1.2337469723231043
237.888,1.2337346697922262
237.89000000000001,1.2337810127996334
237.89200000000002,1.233884576628428
237.894,1.2340439146499471
237.89600000000002,1.2342575620124532
237.89800000000002,1.234524039387522
237.9,1.2348418567638741
237.90200000000002,1.235209517278201
237.90400000000002,1.2356255210724898
237.906,1.2360883691672686
237.90800000000002,1.2365965673400507
237.91,1.2371486299980659
237.912,1.237743084034156
237.91400000000002,1.2383784726545009
237.916,1.2390533591665942
237.918,1.239766330715627
237.92000000000002,1.2405160019572345
237.922,1.2413010186545563
237.924,1.2421200611878733
237.92600000000002,1.2429718479657654
237.928,1.2438551387276993
237.93,1.2447687377289964
237.93200000000002,1.2457114967999494
237.934,1.2466823182713882
237.936,1.247680157759416
237.93800000000002,1.2487040268025127
237.94,1.249752995344899
237.942,1.2508261940609626
237.94400000000002,1.2519228165164498
237.946,1.253042121162727
237.948,1.2541834331606296
237.95000000000002,1.2553461460304054
237.952,1.2565297231243475
237.954,1.2577336989190273
237.95600000000002,1.2589576801246731
237.958,1.2602013466100617
237.96,1.26146445214208
237.96200000000002,1.2627468249396843
237.964,1.264048368042274
237.966,1.2653690594925529
237.96800000000002,1.2667089523341288
237.97,1.268068174424757
237.972,1.269446928067337
237.97400000000002,1.2708454894621104
237.976,1.272264207984473
237.978,1.2737035052933139
237.98000000000002,1.2751638742750184
237.982,1.276645877828447
237.984,1.278150147496447
237.98600000000002,1.2796773819498142
237.988,1.2812283453301585
237.99,1.2828038654587346
237.99200000000002,1.2844048319188626
237.994,1.2860321940199715
237.996,1.2876869586516286
237.99800000000002,1.289370188036156
238.0,1.2910829973884936
238.002,1.2928265524917888
238.00400000000002,1.2946020671969543
238.006,1.296410800854383
238.008,1.298254055686195
238.01000000000002,1.3001331741076294
238.012,1.302049536006273
238.014,1.3040045559876756
238.01600000000002,1.3059996805956515
238.018,1.3080363855152244
238.02,1.310116172765795
238.02200000000002,1.3122405678917302
238.024,1.3144111171572124
238.026,1.316629384751878
238.02800000000002,1.318896950013468
238.03,1.3212154046734819
238.032,1.3235863501316425
238.03400000000002,1.3260113947649066
238.036,1.328492151276793
238.038,1.3310302340928841
238.04000000000002,1.3336272568083722
238.042,1.3362848296934342
238.044,1.3390045572620484
238.04600000000002,1.3417880359096088
238.048,1.344636851624273
238.05,1.347552577776309
238.05200000000002,1.3505367729888336
238.054,1.3535909790923324
238.056,1.356716719164473
238.05800000000002,1.3599154956561312
238.06,1.3631887886042555
238.062,1.3665380539319685
238.06400000000002,1.3699647218359743
238.066,1.3734701952609145
238.068,1.3770558484599187
238.07000000000002,1.3807230256402632
238.072,1.3844730396926497
238.074,1.388307171002178
238.07600000000002,1.3922266663387741
238.078,1.3962327378247157
238.08,1.4003265619767389
238.08200000000002,1.4045092788199074
238.084,1.4087819910699952
238.086,1.4131457633807185
238.08800000000002,1.4176016216517922
238.09,1.4221505523935662
238.092,1.4267935021439977
238.09400000000002,1.4315313769339022
238.096,1.4363650417966751
238.098,1.4412953203188232
238.10000000000002,1.4463229942276945
238.102,1.4514488030126944
238.104,1.4566734435761093
238.10600000000002,1.461997569909598
238.108,1.4674217927926756
238.11,1.472946679510176
238.11200000000002,1.478572753586636
238.114,1.4843004945365252
