start_time_iso=2026-06-18T16:18:02.428
time_sec,Epi_mm,Trans_mm,Endo_mm
7.9,200.0046875,202.001953125,200.005078125
8.001,200.0046875,202.001953125,200.005078125
8.101,200.0046875,202.001953125,200.005078125
8.201,200.0046875,202.001953125,200.005078125
8.301,200.0046875,202.001953125,200.005078125
8.4,200.0046875,202.001953125,200.005078125
8.501,200.0046875,202.001953125,200.005078125
8.601,200.0046875,202.001953125,200.005078125
8.7,200.0046875,202.001953125,200.005078125
8.801,200.0046875,202.001953125,200.005078125
8.902,200.0046875,202.001953125,200.005078125
9.003,200.0046875,202.001953125,200.005078125
9.101,200.0046875,202.001953125,200.005078125
9.201,200.0046875,202.001953125,200.005078125
9.3,200.0046875,202.001953125,200.005078125
9.401,200.0046875,202.001953125,200.005078125
9.5,200.0046875,202.001953125,200.005078125
9.601,200.0046875,202.001953125,200.005078125
9.7,200.0046875,202.001953125,200.005078125
9.801,200.0046875,202.001953125,200.005078125
9.9,200.0046875,202.001953125,200.005078125
10.0,200.0046875,202.001953125,200.005078125
10.101,200.0046875,202.001953125,200.005078125
10.201,200.0046875,202.001953125,200.005078125
10.301,200.0046875,202.001953125,200.005078125
10.401,200.0046875,202.001953125,200.005078125
10.501,200.0046875,202.001953125,200.005078125
10.602,200.0046875,202.001953125,200.005078125
10.702,200.0046875,202.001953125,200.005078125
10.801,200.0046875,202.001953125,200.005078125
10.904,200.0046875,202.001953125,200.005078125
11.004,200.0046875,202.001953125,200.005078125
11.106,200.0046875,202.001953125,200.005078125
11.2,200.0046875,202.001953125,200.005078125
11.301,200.0046875,202.001953125,200.005078125
11.401,200.0046875,202.001953125,200.005078125
11.507,200.0046875,202.001953125,200.005078125
11.603,200.0046875,202.001953125,200.005078125
11.701,200.0046875,202.001953125,200.005078125
11.804,200.0046875,202.001953125,200.005078125
11.91,200.0046875,202.001953125,200.005078125
12.007,200.0046875,202.001953125,200.005078125
12.107,200.0046875,202.001953125,200.005078125
12.201,200.0046875,202.001953125,200.005078125
12.301,200.0046875,202.001953125,200.005078125
12.401,200.0046875,202.001953125,200.005078125
12.501,200.0046875,202.001953125,200.005078125
12.601,200.0046875,202.001953125,200.005078125
12.701,200.0046875,202.001953125,200.005078125
12.801,200.0046875,202.001953125,200.005078125
12.9,200.0046875,202.001953125,200.005078125
13.001,200.0046875,202.001953125,200.005078125
13.101,200.0046875,202.001953125,200.005078125
13.201,200.0046875,202.001953125,200.005078125
13.301,200.0046875,202.001953125,200.005078125
13.401,200.0046875,202.001953125,200.005078125
13.501,200.0046875,202.001953125,200.005078125
13.601,200.0046875,202.001953125,200.005078125
13.701,200.0046875,202.001953125,200.005078125
13.801,200.0046875,202.001953125,200.005078125
13.901,200.0046875,202.001953125,200.005078125
14.0,200.0046875,202.001953125,200.005078125
14.101,200.0046875,202.001953125,200.005078125
14.201,200.0046875,202.001953125,200.005078125
14.301,200.0046875,202.001953125,200.005078125
14.401,200.0046875,202.001953125,200.005078125
14.501,200.0046875,202.001953125,200.005078125
14.601,200.0046875,202.001953125,200.005078125
14.701,200.0046875,202.001953125,200.005078125
14.801,200.0046875,202.001953125,200.005078125
14.901,200.0046875,202.001953125,200.005078125
15.001,200.0046875,202.001953125,200.005078125
15.101,200.0046875,202.001953125,200.005078125
15.2,200.0046875,202.001953125,200.005078125
15.301,200.0046875,202.001953125,200.005078125
15.4,200.0046875,202.001953125,200.005078125
15.501,200.0046875,202.001953125,200.005078125
15.601,200.0046875,202.001953125,200.005078125
15.701,200.0046875,202.001953125,200.005078125
15.801,200.0046875,202.001953125,200.005078125
15.902,200.0046875,202.001953125,200.005078125
16.001,200.0046875,202.001953125,200.005078125
16.103,200.0046875,202.001953125,200.005078125
16.203,200.0046875,202.001953125,200.005078125
16.301,200.0046875,202.001953125,200.005078125
16.401,200.0046875,202.001953125,200.005078125
16.501,200.0046875,202.001953125,200.005078125
16.601,200.0046875,202.001953125,200.005078125
16.701,200.0046875,202.001953125,200.005078125
16.801,200.0046875,202.001953125,200.005078125
16.901,200.0046875,202.001953125,200.005078125
17.001,200.0046875,202.001953125,200.005078125
17.101,200.0046875,202.001953125,200.005078125
17.2,200.0046875,202.001953125,200.005078125
17.3,200.0046875,202.001953125,200.005078125
17.401,200.0046875,202.001953125,200.005078125
17.5,200.0046875,202.001953125,200.005078125
17.601,200.0046875,202.001953125,200.005078125
17.702,200.0046875,202.001953125,200.005078125
17.801,200.0046875,202.001953125,200.005078125
17.901,200.0046875,202.001953125,200.005078125
18.001,200.0046875,202.001953125,200.005078125
18.101,200.0046875,202.001953125,200.005078125
18.201,200.0046875,202.001953125,200.005078125
18.301,200.0046875,202.001953125,200.005078125
18.4,200.0046875,202.001953125,200.005078125
18.502,200.0046875,202.001953125,200.005078125
18.601,200.0046875,202.001953125,200.005078125
18.701,200.0046875,202.001953125,200.005078125
18.801,200.0046875,202.001953125,200.005078125
18.9,200.0046875,202.001953125,200.005078125
19.001,200.0046875,202.001953125,200.005078125
19.101,200.0046875,202.001953125,200.005078125
19.201,200.0046875,202.001953125,200.005078125
19.301,200.0046875,202.001953125,200.005078125
19.401,200.0046875,202.001953125,200.005078125
19.5,200.0046875,202.001953125,200.005078125
19.601,200.0046875,202.001953125,200.005078125
19.7,200.0046875,202.001953125,200.005078125
19.8,200.0046875,202.001953125,200.005078125
20.189,200.0046875,202.001953125,200.005078125
20.528,200.0046875,202.001953125,200.005078125
20.885,200.0046875,202.001953125,200.005078125
21.055,200.0046875,202.001953125,200.005078125
21.375,200.0046875,202.001953125,200.001953125
21.542,200.0046875,202.001953125,200.001953125
21.557,200.0046875,202.001953125,200.001953125
21.579,200.0046875,202.001953125,200.001953125
21.725,200.0046875,202.001953125,200.001953125
21.752,200.0046875,202.001953125,200.001953125
21.778,200.0046875,202.001953125,200.001953125
21.804,200.0046875,202.001953125,200.001953125
21.832,200.0015625,202.001953125,200.001953125
21.847,200.0015625,202.001953125,200.001953125
21.857,200.0015625,202.001953125,200.001953125
21.865,200.0015625,202.001953125,200.001953125
21.873,200.0015625,202.001953125,200.001953125
21.881,200.0015625,202.001953125,200.001953125
21.889,200.0015625,202.001953125,200.001953125
21.896,200.0015625,202.001953125,200.001953125
21.904,200.0015625,202.001953125,200.001953125
22.0,200.0078125,202.008203125,200.005078125
22.101,200.0171875,202.023828125,200.011328125
22.2,200.03281249999998,202.042578125,200.02695312499998
22.329,200.057421875,202.073828125,200.05195312499998
22.401,200.076171875,202.09882812499998,200.070703125
22.5,200.10429687500002,202.133203125,200.09882812499998
22.602,200.138671875,202.176953125,200.133203125
22.701,200.176171875,202.223828125,200.167578125
22.801,200.216796875,202.276953125,200.205078125
22.901,200.263671875,202.39882812500002,200.295703125
23.007,200.316796875,202.405078125,200.30195312499998
23.101,200.369921875,202.473828125,200.35195312500002
23.201,200.43203125,202.55195312499998,200.40859375
23.3,200.49765624999998,202.63632812499998,200.46796875
23.401,200.56953124999998,202.726953125,200.53359375
23.501,200.64453125,202.820703125,200.60546875
23.601,200.71953125,202.917578125,200.68046875000002
23.701,200.80078125,203.026953125,200.76796875
23.8,200.884765625,203.142578125,200.85546875
23.901,200.978515625,203.24921874999998,200.93046875000002
24.001,201.07539062499998,203.37421875,201.02109374999998
24.101,201.175390625,203.52734375,201.14609375
24.201,201.28125,203.63671875,201.21835937499998
24.3,201.390625,204.05234375,201.530859375
24.505,201.621484375,204.07109375,201.54023437499998
24.512,201.630859375,204.08359374999998,201.549609375
24.604,201.740234375,204.22421875,201.655859375
24.702,201.865234375,204.39609375,201.79023437499998
24.8,201.99921874999998,204.55546875,201.899609375
24.9,202.12421875,204.72421875,202.021875
25.001,202.26484375,204.90859375,202.159375
25.101,202.405078125,205.08046875,202.28750000000002
25.2,202.558203125,205.27734375,202.44375
25.301,202.7046875,205.458984375,202.58124999999998
25.401,202.85781250000002,205.640234375,202.70625
25.5,203.01093749999998,205.852734375,202.869140625
25.6,203.173046875,206.046484375,203.00664062500002
25.701,203.344921875,206.287109375,203.194140625
25.8,203.50078125000002,207.05,203.75703125
26.068,203.975390625,207.07187499999998,203.76953125
26.076,203.991015625,207.090625,203.78515625
26.101,204.034765625,207.15,203.82890625
26.201,204.21875,207.38125,204.00078125000002
26.301,204.40625,208.147265625,204.56679687500002
26.523,204.83085937500002,208.169140625,204.582421875
26.53,204.846484375,208.18789062500002,204.594921875
26.602,204.98710937500002,208.369140625,204.729296875
26.7,205.183984375,208.622265625,204.916796875
26.801,205.387109375,208.88164062500002,205.11015625000002
26.9,205.593359375,209.144140625,205.30703125
27.0,205.799609375,209.41015625,205.503515625
27.1,206.015234375,209.70078125,205.722265625
27.2,206.233984375,209.95703125,205.909375
27.301,206.45625,210.23515625,206.12187500000002
27.401,206.68125,210.51953125,206.33085937500002
27.501,206.903125,210.80429687499998,206.54335937500002
27.6,207.13125,211.610546875,207.148828125
27.787,207.5625,211.644921875,207.176953125
27.801,207.59687499999998,211.685546875,207.198828125
27.9,207.828125,211.98515625,207.420703125
28.0,208.06875,212.29140625000002,207.6484375
28.101,208.309375,212.60078125,207.8765625
28.201,208.553125,212.909765625,208.107421875
28.301,208.8,213.22539062500002,208.341796875
28.401,209.046875,213.541015625,208.57265625
28.5,209.296875,213.85625,208.80703125
28.6,209.550390625,214.646875,209.39687500000002
28.753,209.93789062500002,214.675,209.415625
28.803,210.06601562499998,214.84062500000002,209.5375
28.904,210.325390625,215.174609375,209.78398437500002
29.001,210.578515625,215.496484375,210.024609375
29.101,210.84101562499998,215.830859375,210.27421875
29.201,211.103515625,216.17109374999998,210.52734375
29.3,211.369140625,216.50859375000002,210.783203125
29.401,211.63789062499998,216.85546875,211.0390625
29.501,211.90703125,217.198828125,211.2890625
29.6,212.17890624999998,217.542578125,211.5421875
29.701,212.45078125,217.895703125,211.801953125
29.801,212.72265625,218.242578125,212.064453125
29.9,212.998046875,218.592578125,212.32070312500002
30.0,213.27617187500002,218.942578125,212.58046875
30.101,213.554296875,219.298828125,212.84609375
30.201,213.8328125,219.651953125,213.10859374999998
30.301,214.11406250000002,220.008203125,213.374609375
30.401,214.3984375,220.370703125,213.64023437499998
30.501,214.6796875,220.730078125,213.902734375
30.601,214.961328125,221.47968749999998,214.465625
30.722,215.305078125,221.52656249999998,214.49687500000002
30.801,215.530078125,221.8109375,214.70624999999998
30.901,215.814453125,222.17656250000002,214.978515625
31.001,216.10234375000002,222.5390625,215.269140625
31.101,216.38984375,222.9046875,215.522265625
31.2,216.67109374999998,223.2640625,215.78515625
31.3,216.95546875,223.6328125,216.05703125
31.4,217.240234375,223.9984375,216.32578124999998
31.501,217.530859375,224.3671875,216.601171875
31.601,217.815234375,224.7265625,216.86992187500002
31.701,218.10546875,225.0953125,217.144921875
31.8,218.38984375,225.4546875,217.4171875
31.9,218.67695312499998,225.8234375,217.6890625
32.001,218.961328125,226.1859375,217.9578125
32.1,219.245703125,226.5515625,218.2265625
32.201,219.5328125,226.92343749999998,218.5015625
32.3,219.81718750000002,227.2796875,218.767578125
32.401,220.104296875,227.6484375,219.039453125
32.501,220.388671875,228.0078125,219.31132812500002
32.601,220.676171875,228.5140625,219.689453125
32.702,220.96015625,228.73593749999998,219.851953125
32.801,221.24140624999998,229.0953125,220.114453125
32.901,221.522265625,229.45156250000002,220.376953125
33.0,221.800390625,229.8140625,220.642578125
33.101,222.08476562500002,230.1703125,220.90859375
33.201,222.359375,230.5203125,221.17421875000002
33.301,222.63125,230.8703125,221.44296875
33.401,222.90585937499998,231.2234375,221.70234375
33.5,223.177734375,231.5703125,221.96171875000002
33.601,223.45273437499998,232.19570312500002,222.42421875000002
33.701,223.72421875,232.267578125,222.47421875
33.801,223.99609375,232.614453125,222.73359374999998
33.901,224.26445312500002,232.955078125,222.983984375
34.001,224.53632812499998,233.29570312500002,223.237109375
34.101,224.8015625,233.630078125,223.483984375
34.202,225.0703125,233.970703125,223.733984375
34.301,225.329296875,234.30195312499998,223.983984375
34.4,225.58554687499998,234.630078125,224.224609375
34.501,225.84453125000002,234.961328125,224.474609375
34.601,226.10078124999998,235.28671875,224.715234375
34.701,226.353515625,235.61171875,224.95546875
34.801,226.60664062499998,235.93359375,225.19609375
34.901,226.85664062499998,236.25546875,225.43359375
35.0,227.1,236.56796875,225.66484375000002
35.1,227.346875,236.88046874999998,225.89609375
35.2,227.587109375,237.18671875,226.12421874999998
35.3,227.824609375,237.489453125,226.35234375
35.401,228.06484375,237.80195312499998,226.58320312499998
35.501,228.29921875,238.095703125,226.798828125
35.601,228.533203125,238.39218749999998,227.020703125
35.7,228.758203125,238.6859375,227.23320312500002
35.8,228.986328125,238.9765625,227.448828125
35.9,229.2109375,239.26406250000002,227.661328125
36.001,229.4296875,239.541796875,227.87070312499998
36.101,229.648046875,239.819921875,228.0734375
36.201,229.86054687499998,240.091796875,228.2734375
36.301,230.073046875,240.360546875,228.4734375
36.401,230.28203125,240.62578125000002,228.6703125
36.5,230.49453125,240.90078125,228.87656249999998
36.601,230.69453125,241.14453125,229.0578125
36.702,230.89453125,241.40078125,229.24531249999998
36.801,231.08828125,241.647265625,229.4296875
36.901,231.27890625,241.89101562500002,229.61054687499998
37.001,231.46640625,242.128515625,229.78867187499998
37.101,231.65390625,242.366015625,229.963671875
37.201,231.83515625,242.603515625,230.138671875
37.304,232.01328125,242.8375,230.310546875
37.4,232.18828125,243.059375,230.476171875
37.501,232.35390625,243.271875,230.63554687500002
37.601,232.52578125,243.84687499999998,231.06640625
37.79,232.82890625,243.86875,231.07890625
37.801,232.84453125,243.88750000000002,231.09765625
37.901,233.00078125000002,244.0875,231.24140625
38.001,233.15078125,244.28125,231.38203125
38.101,233.29453125,244.46875,231.52265624999998
38.2,233.43828125,244.653125,231.65703125000002
38.302,233.58203125,244.83125,231.79140625
38.4,233.71640625,245.00625000000002,231.92265625
38.5,233.84765625,245.171875,232.04765625000002
38.6,233.97265625,245.33749999999998,232.16953125
38.701,234.09765625,245.49375,232.28828125
38.801,234.21953125,245.646875,232.397265625
38.901,234.33828125,245.79375000000002,232.50351562499998
39.0,234.44765625,245.93124999999998,232.603515625
39.101,234.55703125,246.06875,232.70664062499998
39.201,234.66015625,246.196875,232.806640625
39.301,234.76015625,246.321875,232.900390625
39.401,234.85390625,246.4375,232.987890625
39.501,234.94140625,246.54999999999998,233.072265625
39.6,235.02265624999998,246.65937499999998,233.153515625
39.701,235.10390625,246.765625,233.23164062499998
39.801,235.18203125,246.871875,233.306640625
39.901,235.25078125000002,246.95624999999998,233.369140625
40.0,235.31953124999998,247.04375000000002,233.431640625
40.101,235.38203125,247.125,233.491015625
40.2,235.44140625,247.20000000000002,233.547265625
40.301,235.49765625,247.26875,233.596875
40.4,235.54453125,247.328125,233.640625
40.5,235.58828125,247.38437499999998,233.684375
40.601,235.62578125,247.43437500000002,233.71875
40.7,235.66328124999998,247.48125000000002,233.753125
40.8,235.69453125,247.51875,233.78437499999998
40.901,235.71953125,247.55312500000002,233.8125
41.001,235.74140625,247.58125,233.83437500000002
41.101,235.75703125,247.603125,233.846875
41.2,235.76953125,247.61875,233.85625
41.301,235.77890625,247.628125,233.8625
41.405,235.78515625,247.63437499999998,233.865625
41.501,235.80390625,247.70937500000002,233.884375
41.6,235.84765625,247.9875,233.94375
41.725,235.86640624999998,247.978125,233.94375
41.801,235.82265625000002,247.759375,233.89375
41.9,235.66328124999998,247.0125,233.73125
42.001,235.40390624999998,245.8625,233.484765625
42.101,235.09765625,244.496875,233.197265625
42.2,234.78515625,243.165625,232.900390625
42.301,234.48203125,241.959765625,232.653515625
42.401,234.16953125,240.76953125,232.397265625
42.501,233.84453125,239.585546875,232.13828125
42.6,233.50703124999998,238.4328125,231.88828125
42.7,233.14765625,237.29296875,231.63515625
42.8,232.76953125,236.16484375,231.38515625
42.9,232.37890625,235.058203125,231.13515625
43.0,231.98203125,233.98945312499998,230.894921875
43.101,231.57265625000002,232.951953125,230.65742187499998
43.2,231.16328124999998,231.9671875,230.432421875
43.301,230.74140625,231.0015625,230.210546875
43.4,230.32890625,230.08906249999998,229.998046875
43.5,229.91054687500002,229.2046875,229.794921875
43.6,229.4921875,227.33906249999998,229.3640625
43.736,228.92070312500002,227.2671875,229.3515625
43.801,228.64570312499998,226.7546875,229.23906250000002
43.902,228.21796875,225.9703125,229.0765625
44.001,227.796484375,225.2203125,228.92656250000002
44.1,227.36875,224.4921875,228.78593750000002
44.2,226.91875,223.7484375,228.6484375
44.301,226.462890625,223.0546875,228.5234375
44.4,225.99453125,222.3515625,228.40468750000002
44.501,225.507421875,221.6640625,228.2890625
44.6,225.0140625,221.01718749999998,228.1703125
44.7,224.495703125,220.401953125,228.0390625
44.802,223.94609375,219.798828125,227.923828125
44.901,223.396484375,219.245703125,227.795703125
45.001,222.7875,218.714453125,227.633203125
45.101,222.24374999999998,218.323828125,227.48320312500002
45.201,221.644140625,217.948828125,227.308203125
45.3,221.04140625,217.639453125,227.114453125
45.4,220.43867187499998,217.414453125,226.89570312499998
45.501,219.8296875,217.280078125,226.642578125
45.601,219.22695312500002,217.230078125,226.36484374999998
45.701,218.623828125,217.255078125,226.06171875
45.803,218.02421875,217.35507812499998,225.72421875
45.901,217.468359375,217.526953125,225.36171875
46.0,216.89296875,217.805078125,224.93984375
46.1,216.37734375,218.098828125,224.546484375
46.201,215.81132812500002,218.47695312500002,224.068359375
46.301,215.323828125,218.83320312499998,223.637109375
46.401,214.82656250000002,219.27070312499998,223.133984375
46.501,214.3359375,219.72695312500002,222.63046875
46.601,213.8296875,220.167578125,222.14296875
46.701,213.313671875,220.58320312499998,221.63359375
46.801,212.78554687500002,221.0078125,221.10859375
46.9,212.25390625,221.4015625,220.595703125
47.001,211.68515625,221.7515625,220.092578125
47.101,211.072265625,222.04218749999998,219.598828125
47.2,210.441015625,222.2828125,219.13320312500002
47.301,209.766015625,222.6984375,217.6390625
47.569,207.82500000000002,222.6984375,217.61406250000002
47.576,207.765625,222.6984375,217.5796875
47.601,207.57187499999998,222.6984375,217.4984375
47.701,206.78125,222.6609375,217.16679687500002
47.801,206.008984375,222.5859375,216.879296875
47.901,205.240234375,222.47031249999998,216.632421875
48.001,204.459375,222.3015625,216.419921875
48.101,203.71015624999998,222.1109375,216.25078125
48.2,203.0296875,221.92343749999998,216.12265624999998
48.3,202.439453125,221.7484375,216.04765625
48.401,201.890234375,221.5578125,216.01328125
48.501,201.42499999999998,221.3828125,216.01953125
48.601,201.097265625,221.2609375,216.07890625000002
48.7,200.90976562499998,221.1984375,216.18515625
48.801,200.837890625,221.17656250000002,216.34140625
48.901,200.891015625,221.1984375,216.538671875
49.001,201.081640625,221.29218749999998,216.78554687500002
49.101,201.42499999999998,221.4640625,217.082421875
49.201,201.92460937500002,221.7078125,217.43281249999998
49.3,202.536328125,222.0046875,217.81718750000002
49.401,203.254296875,222.3578125,218.2421875
49.5,204.059765625,222.7578125,218.698828125
49.6,204.99648437500002,223.2171875,219.192578125
49.701,206.018359375,223.72343750000002,219.720703125
49.802,207.065625,224.2328125,220.258203125
49.901,208.09687499999998,224.73906250000002,220.79921875
50.001,209.203125,225.2515625,221.34609375
50.104,210.33476562500002,225.7828125,221.91171874999998
50.2,211.362890625,226.2671875,222.42421875000002
50.301,212.36640625,227.9796875,224.208984375
50.592,215.048828125,228.0140625,224.237109375
50.599,215.111328125,228.04218749999998,224.26835937500002
50.611,215.20195312500002,228.08906249999998,224.312109375
50.701,215.898828125,228.4390625,224.649609375
50.8,216.58984375,228.7984375,224.95859374999998
50.902,217.233984375,229.14531250000002,225.24609375
51.001,217.802734375,229.4765625,225.48671875000002
51.101,218.32109375,229.8078125,225.69296875
51.201,218.76445312500002,230.1265625,225.85546875
51.301,219.158203125,230.4328125,225.98671875000002
51.4,219.52031250000002,230.73906250000002,226.10234375
51.5,219.86406250000002,231.0453125,226.20234375
51.601,220.166796875,231.65156249999998,226.34609375
51.712,220.47929687500002,231.6796875,226.35234375
51.801,220.723046875,231.9453125,226.41757812499998
51.901,221.00078125,232.242578125,226.505078125
52.0,221.26953125,232.53007812500002,226.598828125
52.1,221.53789062500002,232.820703125,226.705078125
52.201,221.81289062500002,233.114453125,226.82695312500002
52.302,222.10039062500002,233.411328125,226.973828125
52.401,222.3875,233.701953125,227.133203125
52.501,222.68125,233.995703125,227.314453125
52.601,222.987109375,234.30195312499998,227.511328125
52.7,223.293359375,234.614453125,227.726953125
52.801,223.60859375,234.93632812500002,227.964453125
52.901,223.93359375,235.27421875000002,228.2140625
53.001,224.258203125,235.62734375,228.4609375
53.101,224.592578125,236.00546875,228.7171875
53.2,224.92343749999998,236.38984374999998,228.9734375
53.301,225.2640625,236.80546875,229.23593749999998
53.401,225.604296875,237.23671875,229.4765625
53.501,225.95078125,237.695703125,229.716796875
53.601,226.29453124999998,238.173828125,229.913671875
53.701,226.64414062499998,238.6765625,230.11054687499998
53.801,226.990625,239.1890625,230.285546875
53.901,227.33125,239.707421875,230.432421875
54.0,227.67460937500002,240.254296875,230.557421875
54.101,228.01171875,240.78515625,230.654296875
54.201,228.34296875,241.31640625,230.735546875
54.3,228.658203125,241.84414062500002,230.78867187499998
54.404,228.976953125,242.384765625,230.819921875
54.504,229.2734375,242.89687500000002,230.832421875
54.6,229.5453125,243.375,230.832421875
54.7,229.804296875,243.809375,230.816796875
54.8,230.051171875,244.23125000000002,230.782421875
54.9,230.28203125,244.628125,230.732421875
55.001,230.49453125,244.98749999999998,230.682421875
55.101,230.68515625,245.30312500000002,230.626171875
55.202,230.86015625000002,245.58125,230.566796875
55.301,231.01328125,245.821875,230.504296875
55.401,231.15078125,246.03125,230.44492187499998
55.501,231.27578125,246.203125,230.391796875
55.6,231.38203125,246.33749999999998,230.341796875
55.701,231.47578125,246.44375,230.294921875
55.801,231.55703125,246.528125,230.257421875
55.9,231.63203125,246.59375,230.232421875
56.001,231.70078124999998,246.63437499999998,230.213671875
56.101,231.75390625,246.671875,230.201171875
56.221,231.81328125,246.675,230.201171875
56.301,231.85078125,246.6875,230.20429687499998
56.401,231.89140625,246.69062499999998,230.219921875
56.5,231.92578125,246.69062499999998,230.238671875
56.6,231.96015624999998,246.69375,230.263671875
56.701,231.98828125,246.703125,230.28867187499998
56.8,232.01328125,246.715625,230.323046875
56.901,232.03515625,246.73125000000002,230.357421875
57.001,232.05390625,246.759375,230.382421875
57.101,232.06953124999998,246.796875,230.40117187500002
57.2,232.08203125,246.84687499999998,230.416796875
57.3,232.09140625,246.90625,230.426171875
57.4,232.09765625,246.971875,230.423046875
57.501,232.09765625,247.040625,230.40742187499998
57.601,232.09453125000002,247.25312499999998,230.29804687499998
57.77,232.07890625,247.2625,230.294921875
57.8,232.07578125,247.2875,230.276171875
57.9,232.06640625,247.36875,230.210546875
58.0,232.05390625,247.45624999999998,230.129296875
58.102,232.04453124999998,247.5375,230.03867187499998
58.201,232.03515625,247.6125,229.951171875
58.301,232.02890625,247.675,229.86367187500002
58.4,232.02265624999998,247.73125,229.769921875
58.502,232.01953125,247.775,229.679296875
58.6,232.01953125,247.80312500000002,229.604296875
58.7,232.02578125,247.809375,229.5484375
58.801,232.03828125,247.79999999999998,229.5015625
58.901,232.06015625,247.76875,229.4765625
59.001,232.08828125,247.725,229.4734375
59.101,232.12578125,247.625,229.5390625
59.201,232.16953125,247.58125,229.5765625
59.302,232.22578125,247.4875,229.666796875
59.401,232.28828125,247.38750000000002,229.78867187499998
59.501,232.36640624999998,247.278125,229.941796875
59.6,232.45390625000002,247.1625,230.129296875
59.7,232.55390625,247.040625,230.341796875
59.801,232.66640625000002,246.925,230.569921875
59.9,232.78515625,246.825,230.801171875
60.001,232.91953125,246.725,231.06015625
60.102,233.06328125000002,246.63750000000002,231.32578125
60.2,233.21328125,246.571875,231.57890625
60.301,233.37890625,246.534375,231.83203125
60.4,233.55390625,246.51875,232.08203125
60.501,233.74140625,246.521875,232.32851562500002
60.601,233.93515625,246.55312500000002,232.550390625
60.702,234.13828125,246.61875,232.75351562499998
60.801,234.34765625,246.70937500000002,232.928515625
60.9,234.56328125000002,246.828125,233.087890625
61.001,234.78828125,246.9625,233.237890625
61.101,235.02578125000002,247.125,233.37226562499998
61.201,235.29453125,247.33749999999998,233.497265625
61.301,235.54765625,247.54375000000002,233.603125
61.4,235.74140625,247.69375,233.690625
61.501,235.85078125,247.81875,233.775
61.601,235.90390624999998,247.990625,233.8625
61.701,235.90078125,248.04062499999998,233.91562499999998
61.801,235.82578125,247.775,233.89375
61.9,235.66328124999998,247.03125,233.746875
62.001,235.40703125000002,245.859375,233.500390625
62.1,235.10078125,244.50312499999998,233.203515625
62.2,234.77265624999998,243.10000000000002,232.897265625
62.301,234.48203125,241.959765625,232.653515625
62.4,234.16640625,240.76015625,232.394140625
62.502,233.84453125,239.582421875,232.13828125
62.601,233.50390625,238.4265625,231.88515625
62.7,233.14765625,237.28671874999998,231.63515625
62.801,232.76640625,236.13359375000002,231.37578125
62.901,232.37890625,235.05507812500002,231.13515625
63.001,231.96640625,233.930078125,230.882421875
63.101,231.57578125,232.958203125,230.66054687500002
63.201,231.14140625,231.9140625,230.416796875
63.301,230.74453125,231.0078125,230.210546875
63.401,230.32265625,230.08281250000002,229.99179687499998
63.5,229.91054687500002,229.2046875,229.794921875
63.601,229.4921875,228.3578125,229.601171875
63.701,229.0703125,227.54531250000002,229.4140625
63.801,228.64570312499998,226.7546875,229.23906250000002
63.901,228.22109375,225.97343750000002,229.0765625
64.001,227.799609375,225.22343750000002,228.9171875
64.1,227.36875,224.4921875,228.78593750000002
64.201,226.921875,223.7609375,228.65156249999998
64.301,226.462890625,223.0515625,228.5234375
64.401,225.99453125,222.3484375,228.40468750000002
64.501,225.510546875,221.6640625,228.2890625
64.601,225.0078125,221.0140625,228.1703125
64.701,224.49257812500002,220.398828125,228.04531250000002
64.801,223.94921875,219.801953125,227.923828125
64.901,223.396484375,219.245703125,227.795703125
65.002,222.821875,218.748828125,227.64570312499998
65.1,222.25,218.326953125,227.48320312500002
65.202,221.644140625,217.948828125,227.308203125
65.301,221.04140625,217.642578125,227.101953125
65.58,219.3546875,217.236328125,226.42695312499998
65.592,219.283203125,217.233203125,226.392578125
65.602,219.22382812499998,217.230078125,226.36484374999998
65.701,218.620703125,217.255078125,226.06171875
65.8,218.03984375,217.351953125,225.72734375000002
65.901,217.468359375,217.526953125,225.36484374999998
66.001,216.91796875,217.783203125,224.96796874999998
66.1,216.37734375,218.095703125,224.549609375
66.2,215.845703125,218.448828125,224.102734375
66.301,215.326953125,218.830078125,223.643359375
66.401,214.82656250000002,219.267578125,223.152734375
66.501,214.3359375,219.72695312500002,222.64921875
66.601,213.8328125,220.58632812500002,221.62109375
66.712,213.254296875,220.63007812499998,221.57734374999998
66.802,212.78554687500002,221.0078125,221.10546875
66.901,212.24453125,221.4078125,220.58632812500002
67.001,211.68515625,221.7546875,220.086328125
67.1,211.081640625,222.0390625,219.598828125
67.2,210.42851562500002,222.2859375,219.126953125
67.301,209.77226562500002,222.47968749999998,218.67070312500002
67.401,209.07500000000002,222.6171875,218.2359375
67.501,208.34375,222.6859375,217.8515625
67.601,207.56875,222.6984375,217.4921875
67.7,206.790625,222.6609375,217.169921875
67.801,206.002734375,222.5859375,216.879296875
67.9,205.24648437500002,222.47343750000002,216.635546875
68.002,204.45625,222.3015625,216.419921875
68.101,203.70390625000002,222.1109375,216.24765625
68.201,203.0265625,221.92343749999998,216.12265624999998
68.301,202.43632812500002,221.7484375,216.04453125
68.401,201.890234375,221.5578125,216.01328125
68.501,201.42812500000002,221.38593749999998,216.01953125
68.601,201.097265625,221.2609375,216.07890625000002
68.701,200.906640625,221.1984375,216.18515625
68.801,200.837890625,221.17656250000002,216.33828125
68.901,200.891015625,221.1984375,216.538671875
69.002,201.084765625,221.2953125,216.788671875
