Format Version,1.23,Take Name,MDC_data_1781763478,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:18:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 16:19:39.769,90.899913,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143703,-0.354956,-0.257096,0.242730,-0.360679,-0.256543,0.212974,-0.394408,-0.229609,0.240897,-0.402339,-0.167688,0.268067,-0.398936,-0.228279
2026-06-18 16:19:39.869,90.999913,0.000000,0.000000,0.000000,0.328557,-0.367979,-0.268788,0.130980,-0.349732,-0.267713,0.229768,-0.358855,-0.268251,0.199234,-0.392934,-0.241985,0.227641,-0.402413,-0.180408,0.254421,-0.398143,-0.241226
2026-06-18 16:19:39.969,91.099913,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143609,-0.352910,-0.256844,0.242622,-0.359136,-0.256291,0.212852,-0.393368,-0.229356,0.240951,-0.400334,-0.168031,0.267945,-0.397895,-0.228026
2026-06-18 16:19:40.069,91.199913,0.000000,0.000000,0.000000,0.328199,-0.363833,-0.267658,0.130564,-0.346588,-0.266609,0.229381,-0.355211,-0.267134,0.198876,-0.388787,-0.240855,0.227074,-0.399225,-0.180164,0.253822,-0.394955,-0.240162
2026-06-18 16:19:40.169,91.299913,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130743,-0.348662,-0.267174,0.229560,-0.357284,-0.267699,0.199055,-0.390861,-0.241420,0.227252,-0.401299,-0.180729,0.253759,-0.397987,-0.240792
2026-06-18 16:19:40.269,91.399913,0.000000,0.000000,0.000000,0.328527,-0.362894,-0.267635,0.130622,-0.345585,-0.266583,0.229574,-0.354240,-0.267109,0.198714,-0.389765,-0.240921,0.227074,-0.399225,-0.180164,0.253822,-0.394955,-0.240162
2026-06-18 16:19:40.369,91.499913,0.000000,0.000000,0.000000,0.328884,-0.367041,-0.268765,0.130980,-0.349732,-0.267713,0.229932,-0.358386,-0.268239,0.199234,-0.392934,-0.241985,0.227226,-0.404339,-0.181451,0.254179,-0.399102,-0.241292
2026-06-18 16:19:40.469,91.599913,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130653,-0.347625,-0.266891,0.229471,-0.356247,-0.267416,0.198965,-0.389824,-0.241138,0.227163,-0.400262,-0.180446,0.253911,-0.395992,-0.240444
2026-06-18 16:19:40.569,91.699913,0.000000,0.000000,0.000000,0.327603,-0.361661,-0.266834,0.130353,-0.342475,-0.265735,0.228978,-0.352068,-0.266285,0.198446,-0.386655,-0.240073,0.226302,-0.394978,-0.179153,0.253553,-0.391845,-0.239314
2026-06-18 16:19:40.669,91.799912,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130743,-0.348662,-0.267174,0.229560,-0.357284,-0.267699,0.199055,-0.390861,-0.241420,0.226546,-0.401128,-0.180722,0.253759,-0.397987,-0.240792
2026-06-18 16:19:40.769,91.899912,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130653,-0.347625,-0.266891,0.229471,-0.356247,-0.267416,0.198965,-0.389824,-0.241138,0.226660,-0.399124,-0.180283,0.253911,-0.395992,-0.240444
2026-06-18 16:19:40.869,91.999912,0.000000,0.000000,0.000000,0.342425,-0.368577,-0.256748,0.144098,-0.357074,-0.257856,0.243262,-0.362826,-0.257302,0.213474,-0.396548,-0.230328,0.240902,-0.403371,-0.168916,0.268222,-0.403026,-0.229079
2026-06-18 16:19:40.969,92.099912,0.000000,0.000000,0.000000,0.328109,-0.362796,-0.267376,0.130474,-0.345552,-0.266326,0.229292,-0.354174,-0.266851,0.198786,-0.387751,-0.240573,0.226277,-0.398018,-0.179875,0.253732,-0.393918,-0.239879
2026-06-18 16:19:41.069,92.199912,0.000000,0.000000,0.000000,0.328884,-0.367041,-0.268765,0.130980,-0.349732,-0.267713,0.229932,-0.358386,-0.268239,0.199234,-0.392934,-0.241985,0.226928,-0.402234,-0.181131,0.253938,-0.400060,-0.241357
2026-06-18 16:19:41.169,92.299912,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.212852,-0.393368,-0.229356,0.240240,-0.400196,-0.168764,0.267945,-0.397895,-0.228026
2026-06-18 16:19:41.269,92.399912,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143609,-0.352910,-0.256844,0.242622,-0.359136,-0.256291,0.212852,-0.393368,-0.229356,0.240240,-0.400196,-0.168764,0.267732,-0.398862,-0.228067
2026-06-18 16:19:41.369,92.499912,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130801,-0.347658,-0.267148,0.229589,-0.356782,-0.267686,0.199055,-0.390861,-0.241420,0.226541,-0.401120,-0.181450,0.253759,-0.397987,-0.240792
2026-06-18 16:19:41.469,92.599912,0.000000,0.000000,0.000000,0.328736,-0.370052,-0.269353,0.131100,-0.352808,-0.268304,0.229918,-0.361430,-0.268829,0.199413,-0.395007,-0.242550,0.226899,-0.405267,-0.182580,0.254117,-0.402134,-0.241922
2026-06-18 16:19:41.569,92.699912,0.000000,0.000000,0.000000,0.328736,-0.370052,-0.269353,0.131159,-0.351805,-0.268278,0.229947,-0.360929,-0.268816,0.199413,-0.395007,-0.242550,0.227204,-0.403816,-0.182347,0.254117,-0.402134,-0.241922
2026-06-18 16:19:41.669,92.799911,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130653,-0.347625,-0.266891,0.229471,-0.356247,-0.267416,0.199046,-0.389335,-0.241105,0.226655,-0.399116,-0.181012,0.253670,-0.396950,-0.240510
2026-06-18 16:19:41.769,92.899911,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143214,-0.350792,-0.256084,0.242241,-0.356516,-0.255531,0.212485,-0.390245,-0.228597,0.239872,-0.397061,-0.167276,0.267578,-0.394772,-0.227266
2026-06-18 16:19:41.869,92.999911,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.212485,-0.390245,-0.228597,0.239872,-0.397061,-0.167276,0.267366,-0.395739,-0.227308
2026-06-18 16:19:41.969,93.099911,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130653,-0.347625,-0.266891,0.229471,-0.356247,-0.267416,0.198970,-0.389832,-0.240407,0.226660,-0.399124,-0.180283,0.253911,-0.395992,-0.240444
2026-06-18 16:19:42.069,93.199911,0.000000,0.000000,0.000000,0.328706,-0.364968,-0.268200,0.130801,-0.347658,-0.267148,0.229753,-0.356313,-0.267674,0.199055,-0.390861,-0.241420,0.226550,-0.401136,-0.179994,0.254000,-0.397028,-0.240727
2026-06-18 16:19:42.169,93.299911,0.000000,0.000000,0.000000,0.328557,-0.367979,-0.268788,0.130922,-0.350735,-0.267739,0.229739,-0.359357,-0.268264,0.199234,-0.392934,-0.241985,0.227137,-0.401275,-0.180244,0.253938,-0.400060,-0.241357
2026-06-18 16:19:42.269,93.399911,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130653,-0.347625,-0.266891,0.229471,-0.356247,-0.267416,0.198965,-0.389824,-0.241138,0.226665,-0.399132,-0.179554,0.253911,-0.395992,-0.240444
2026-06-18 16:19:42.369,93.499911,0.000000,0.000000,0.000000,0.328646,-0.369016,-0.269071,0.131011,-0.351772,-0.268021,0.229829,-0.360394,-0.268546,0.199328,-0.393979,-0.241537,0.227936,-0.402483,-0.180533,0.254269,-0.400138,-0.241574
2026-06-18 16:19:42.469,93.599911,0.000000,0.000000,0.000000,0.328616,-0.363931,-0.267917,0.130653,-0.347625,-0.266891,0.229635,-0.355778,-0.267404,0.198970,-0.389832,-0.240407,0.226968,-0.401245,-0.179149,0.254152,-0.395033,-0.240378
2026-06-18 16:19:42.569,93.699911,0.000000,0.000000,0.000000,0.329153,-0.370151,-0.269612,0.131190,-0.353845,-0.268587,0.230171,-0.361998,-0.269099,0.199507,-0.396052,-0.242102,0.227914,-0.405531,-0.180527,0.254689,-0.401253,-0.242073
2026-06-18 16:19:42.669,93.799911,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130711,-0.346622,-0.266865,0.229500,-0.355745,-0.267403,0.198970,-0.389832,-0.240407,0.227178,-0.400286,-0.178262,0.253911,-0.395992,-0.240444
2026-06-18 16:19:42.769,93.899910,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143487,-0.351869,-0.256591,0.242500,-0.358095,-0.256037,0.213443,-0.392465,-0.228368,0.240824,-0.399257,-0.165591,0.267823,-0.396854,-0.227772
2026-06-18 16:19:42.869,93.999910,0.000000,0.000000,0.000000,0.328646,-0.369016,-0.269071,0.131011,-0.351772,-0.268021,0.229829,-0.360394,-0.268546,0.199328,-0.393979,-0.241537,0.227330,-0.405399,-0.179552,0.254510,-0.399180,-0.241508
2026-06-18 16:19:42.969,94.099910,0.000000,0.000000,0.000000,0.328736,-0.370052,-0.269353,0.131100,-0.352808,-0.268304,0.229918,-0.361430,-0.268829,0.199256,-0.395993,-0.241886,0.227835,-0.404511,-0.178786,0.254605,-0.400224,-0.241051
2026-06-18 16:19:43.069,94.199910,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130653,-0.347625,-0.266891,0.229471,-0.356247,-0.267416,0.198970,-0.389832,-0.240407,0.226978,-0.401261,-0.177695,0.254152,-0.395033,-0.240378
2026-06-18 16:19:43.169,94.299910,0.000000,0.000000,0.000000,0.327871,-0.364771,-0.267682,0.130564,-0.346588,-0.266609,0.229217,-0.355680,-0.267145,0.198719,-0.389773,-0.240191,0.227093,-0.399257,-0.177252,0.254309,-0.393046,-0.239289
2026-06-18 16:19:43.269,94.399910,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130801,-0.347658,-0.267148,0.229589,-0.356782,-0.267686,0.199060,-0.390869,-0.240689,0.227477,-0.400364,-0.177656,0.254488,-0.395119,-0.239854
2026-06-18 16:19:43.369,94.499910,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130711,-0.346622,-0.266865,0.229500,-0.355745,-0.267403,0.198970,-0.389832,-0.240407,0.226982,-0.401269,-0.176969,0.253916,-0.396000,-0.239705
2026-06-18 16:19:43.469,94.599910,0.000000,0.000000,0.000000,0.328706,-0.364968,-0.268200,0.130801,-0.347658,-0.267148,0.229753,-0.356313,-0.267674,0.199060,-0.390869,-0.240689,0.226867,-0.403272,-0.177413,0.254247,-0.396078,-0.239921
2026-06-18 16:19:43.569,94.699910,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.212728,-0.392315,-0.228372,0.240295,-0.402162,-0.164544,0.267821,-0.396842,-0.227034
2026-06-18 16:19:43.669,94.799910,0.000000,0.000000,0.000000,0.328109,-0.362796,-0.267376,0.130474,-0.345552,-0.266326,0.229292,-0.354174,-0.266851,0.198791,-0.387759,-0.239842,0.226098,-0.399025,-0.176397,0.254220,-0.392009,-0.239006
2026-06-18 16:19:43.769,94.899909,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.212473,-0.392257,-0.228160,0.239462,-0.400959,-0.163569,0.267699,-0.395801,-0.226781
2026-06-18 16:19:43.869,94.999909,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130801,-0.347658,-0.267148,0.229589,-0.356782,-0.267686,0.198898,-0.391847,-0.240756,0.226371,-0.402143,-0.176518,0.254005,-0.397036,-0.239988
2026-06-18 16:19:43.969,95.099909,0.000000,0.000000,0.000000,0.328884,-0.367041,-0.268765,0.130922,-0.350735,-0.267739,0.229903,-0.358888,-0.268252,0.199077,-0.393920,-0.241321,0.226550,-0.404216,-0.177083,0.254667,-0.397192,-0.240419
2026-06-18 16:19:44.069,95.199909,0.000000,0.000000,0.000000,0.327871,-0.364771,-0.267682,0.130564,-0.346588,-0.266609,0.229217,-0.355680,-0.267145,0.198719,-0.389773,-0.240191,0.226396,-0.399103,-0.175789,0.254309,-0.393046,-0.239289
2026-06-18 16:19:44.169,95.299909,0.000000,0.000000,0.000000,0.327841,-0.359686,-0.266528,0.130264,-0.341438,-0.265453,0.229052,-0.350562,-0.265990,0.198361,-0.385627,-0.239061,0.226242,-0.393989,-0.174496,0.253464,-0.390808,-0.239032
2026-06-18 16:19:44.269,95.399909,0.000000,0.000000,0.000000,0.328736,-0.370052,-0.269353,0.131100,-0.352808,-0.268304,0.229918,-0.361430,-0.268829,0.199418,-0.395015,-0.241819,0.226729,-0.406289,-0.177648,0.254358,-0.401175,-0.241857
2026-06-18 16:19:44.369,95.499909,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130711,-0.346622,-0.266865,0.229500,-0.355745,-0.267403,0.198970,-0.389832,-0.240407,0.226281,-0.401106,-0.176235,0.254394,-0.394074,-0.240312
2026-06-18 16:19:44.469,95.599909,0.000000,0.000000,0.000000,0.328646,-0.369016,-0.269071,0.131127,-0.349765,-0.267969,0.229887,-0.359390,-0.268520,0.200038,-0.394150,-0.241543,0.226639,-0.405253,-0.177365,0.254757,-0.398229,-0.240701
2026-06-18 16:19:44.569,95.699909,0.000000,0.000000,0.000000,0.328467,-0.366942,-0.268506,0.130890,-0.348695,-0.267430,0.229679,-0.357819,-0.267968,0.200022,-0.391099,-0.240912,0.226664,-0.402213,-0.176637,0.254578,-0.396156,-0.240136
2026-06-18 16:19:44.669,95.799909,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130859,-0.346655,-0.267122,0.229618,-0.356280,-0.267673,0.199938,-0.390071,-0.239897,0.225873,-0.401013,-0.175620,0.253528,-0.395904,-0.239914
2026-06-18 16:19:44.769,95.899909,0.000000,0.000000,0.000000,0.328825,-0.371089,-0.269636,0.131248,-0.352842,-0.268560,0.230036,-0.361965,-0.269098,0.201091,-0.395418,-0.242048,0.226320,-0.406196,-0.177032,0.254216,-0.400128,-0.241260
2026-06-18 16:19:44.869,95.999908,0.000000,0.000000,0.000000,0.328139,-0.367881,-0.268529,0.130890,-0.348695,-0.267430,0.229515,-0.358288,-0.267980,0.200738,-0.391279,-0.240186,0.226165,-0.401083,-0.175738,0.253618,-0.396941,-0.240197
2026-06-18 16:19:44.969,96.099908,0.000000,0.000000,0.000000,0.328527,-0.362894,-0.267635,0.130680,-0.344582,-0.266557,0.229603,-0.353738,-0.267096,0.200634,-0.387192,-0.239271,0.225694,-0.398940,-0.175055,0.253590,-0.392872,-0.239282
2026-06-18 16:19:45.069,96.199908,0.000000,0.000000,0.000000,0.328139,-0.367881,-0.268529,0.130890,-0.348695,-0.267430,0.229515,-0.358288,-0.267980,0.200902,-0.390302,-0.240118,0.226368,-0.400115,-0.175574,0.253618,-0.396941,-0.240197
2026-06-18 16:19:45.169,96.299908,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130711,-0.346622,-0.266865,0.229500,-0.355745,-0.267403,0.201436,-0.388401,-0.239560,0.225783,-0.399976,-0.175337,0.253679,-0.393908,-0.239565
2026-06-18 16:19:45.269,96.399908,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143393,-0.349823,-0.256339,0.242392,-0.356551,-0.255785,0.215156,-0.388765,-0.227249,0.239443,-0.396890,-0.162290,0.266676,-0.393562,-0.226704
2026-06-18 16:19:45.369,96.499908,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143242,-0.349787,-0.256085,0.242105,-0.356487,-0.255532,0.214898,-0.388707,-0.227038,0.239147,-0.396826,-0.162177,0.266553,-0.392521,-0.226451
2026-06-18 16:19:45.469,96.599908,0.000000,0.000000,0.000000,0.328974,-0.368078,-0.269047,0.131011,-0.351772,-0.268021,0.229992,-0.359925,-0.268534,0.201793,-0.392547,-0.240690,0.226547,-0.402189,-0.176139,0.253317,-0.397881,-0.240688
2026-06-18 16:19:45.569,96.699908,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143214,-0.350792,-0.256084,0.242241,-0.356516,-0.255531,0.215034,-0.387724,-0.226996,0.240034,-0.396000,-0.162033,0.266448,-0.393005,-0.226472
2026-06-18 16:19:45.669,96.799908,0.000000,0.000000,0.000000,0.328825,-0.371089,-0.269636,0.131248,-0.352842,-0.268560,0.230036,-0.361965,-0.269098,0.202138,-0.393644,-0.241188,0.227435,-0.404434,-0.176710,0.253736,-0.398995,-0.241186
2026-06-18 16:19:45.769,96.899908,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143487,-0.351869,-0.256591,0.242500,-0.358095,-0.256037,0.215278,-0.389806,-0.227502,0.240280,-0.398094,-0.163269,0.266798,-0.394603,-0.226957
2026-06-18 16:19:45.869,96.999907,0.000000,0.000000,0.000000,0.328467,-0.366942,-0.268506,0.130885,-0.348687,-0.268190,0.229676,-0.357815,-0.268348,0.202493,-0.389669,-0.240064,0.227072,-0.400279,-0.176311,0.253378,-0.394849,-0.240056
2026-06-18 16:19:45.969,97.099907,0.000000,0.000000,0.000000,0.328109,-0.362796,-0.267376,0.130527,-0.344540,-0.267060,0.229318,-0.353668,-0.267218,0.202135,-0.385523,-0.238934,0.227218,-0.397270,-0.175350,0.253020,-0.390702,-0.238926
2026-06-18 16:19:46.069,97.199907,0.000000,0.000000,0.000000,0.328646,-0.369016,-0.269071,0.131064,-0.350760,-0.268755,0.229855,-0.359888,-0.268913,0.202677,-0.391751,-0.239895,0.227960,-0.402524,-0.176882,0.253557,-0.396922,-0.240621
2026-06-18 16:19:46.169,97.299907,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143120,-0.348746,-0.255832,0.242133,-0.354972,-0.255278,0.215628,-0.386822,-0.226004,0.240802,-0.394145,-0.162368,0.266221,-0.392447,-0.226240
2026-06-18 16:19:46.269,97.399907,0.000000,0.000000,0.000000,0.341024,-0.360157,-0.254471,0.142971,-0.348723,-0.256336,0.241998,-0.354440,-0.255404,0.215643,-0.384799,-0.225708,0.240682,-0.393117,-0.162846,0.265583,-0.390274,-0.225208
2026-06-18 16:19:46.369,97.499907,0.000000,0.000000,0.000000,0.328050,-0.366844,-0.268247,0.130801,-0.347658,-0.267148,0.229425,-0.357251,-0.267697,0.202408,-0.388641,-0.239047,0.228602,-0.398611,-0.176609,0.252335,-0.394605,-0.239093
2026-06-18 16:19:46.469,97.599907,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130854,-0.346647,-0.267882,0.229616,-0.356276,-0.268053,0.202408,-0.388641,-0.239047,0.228602,-0.398611,-0.176609,0.252573,-0.393646,-0.239025
2026-06-18 16:19:46.569,97.699907,0.000000,0.000000,0.000000,0.328557,-0.367979,-0.268788,0.130980,-0.349732,-0.267713,0.229768,-0.358855,-0.268251,0.202587,-0.390714,-0.239612,0.228781,-0.400684,-0.177175,0.252513,-0.396679,-0.239658
2026-06-18 16:19:46.669,97.799907,0.000000,0.000000,0.000000,0.342614,-0.373689,-0.257761,0.144587,-0.361237,-0.258869,0.243601,-0.367463,-0.258315,0.217813,-0.399465,-0.229037,0.243164,-0.405835,-0.166727,0.267172,-0.403806,-0.228498
2026-06-18 16:19:46.769,97.899907,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130653,-0.347625,-0.266891,0.229471,-0.356247,-0.267416,0.203199,-0.386800,-0.238703,0.229424,-0.396771,-0.176904,0.252483,-0.392609,-0.238742
2026-06-18 16:19:46.869,97.999907,0.000000,0.000000,0.000000,0.328109,-0.362796,-0.267376,0.130532,-0.344548,-0.266300,0.229321,-0.353672,-0.266838,0.203020,-0.384727,-0.238137,0.229453,-0.393732,-0.176178,0.252304,-0.390536,-0.238177
2026-06-18 16:19:46.969,98.099906,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.216835,-0.391137,-0.227012,0.242903,-0.397671,-0.165431,0.266194,-0.395479,-0.226473
2026-06-18 16:19:47.069,98.199906,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143242,-0.349787,-0.256085,0.242256,-0.356013,-0.255531,0.216606,-0.387032,-0.226210,0.243431,-0.393724,-0.164533,0.265827,-0.392356,-0.225714
2026-06-18 16:19:47.169,98.299906,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130711,-0.346622,-0.266865,0.229500,-0.355745,-0.267403,0.203745,-0.387949,-0.238778,0.230547,-0.395003,-0.177323,0.252245,-0.393569,-0.238810
2026-06-18 16:19:47.269,98.399906,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143365,-0.350828,-0.256338,0.242378,-0.357054,-0.255784,0.217448,-0.388225,-0.226459,0.244451,-0.393953,-0.165381,0.265950,-0.393397,-0.225967
2026-06-18 16:19:47.369,98.499906,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130711,-0.346622,-0.266865,0.229500,-0.355745,-0.267403,0.203745,-0.387949,-0.238778,0.231255,-0.395168,-0.178064,0.252245,-0.393569,-0.238810
2026-06-18 16:19:47.469,98.599906,0.000000,0.000000,0.000000,0.328616,-0.363931,-0.267917,0.130711,-0.346622,-0.266865,0.229664,-0.355276,-0.267391,0.203745,-0.387949,-0.238778,0.231963,-0.395332,-0.178806,0.252245,-0.393569,-0.238810
2026-06-18 16:19:47.569,98.699906,0.000000,0.000000,0.000000,0.328795,-0.366004,-0.268482,0.130890,-0.348695,-0.267430,0.229843,-0.357350,-0.267956,0.203924,-0.390022,-0.239343,0.232353,-0.396440,-0.179213,0.252424,-0.395642,-0.239375
2026-06-18 16:19:47.669,98.799906,0.000000,0.000000,0.000000,0.329362,-0.377309,-0.271331,0.131727,-0.360065,-0.270282,0.230544,-0.368687,-0.270806,0.204819,-0.400389,-0.242168,0.233745,-0.407936,-0.182937,0.252836,-0.404875,-0.242126
2026-06-18 16:19:47.769,98.899906,0.000000,0.000000,0.000000,0.341936,-0.364414,-0.255736,0.143609,-0.352910,-0.256844,0.242772,-0.358662,-0.256290,0.217553,-0.391289,-0.227008,0.245953,-0.397337,-0.167480,0.266194,-0.395479,-0.226473
2026-06-18 16:19:47.869,98.999906,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130801,-0.347658,-0.267148,0.229589,-0.356782,-0.267686,0.203835,-0.388986,-0.239060,0.233469,-0.396697,-0.180571,0.251852,-0.393472,-0.239018
2026-06-18 16:19:47.969,99.099905,0.000000,0.000000,0.000000,0.341447,-0.360250,-0.254724,0.143091,-0.349751,-0.255831,0.242269,-0.355001,-0.255278,0.217203,-0.386143,-0.225953,0.246183,-0.393336,-0.167197,0.265191,-0.390207,-0.226164
2026-06-18 16:19:48.069,99.199905,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.217694,-0.390319,-0.227701,0.246673,-0.397512,-0.168942,0.266196,-0.395491,-0.227214
2026-06-18 16:19:48.169,99.299905,0.000000,0.000000,0.000000,0.328378,-0.365906,-0.268223,0.130801,-0.347658,-0.267148,0.229589,-0.356782,-0.267686,0.203998,-0.388001,-0.239727,0.233959,-0.397818,-0.182200,0.251847,-0.393464,-0.239760
2026-06-18 16:19:48.269,99.399905,0.000000,0.000000,0.000000,0.328199,-0.363833,-0.267658,0.130622,-0.345585,-0.266583,0.229410,-0.354709,-0.267121,0.203819,-0.385928,-0.239162,0.233780,-0.395745,-0.181635,0.251668,-0.391390,-0.239195
2026-06-18 16:19:48.369,99.499905,0.000000,0.000000,0.000000,0.328601,-0.368497,-0.268930,0.131019,-0.350242,-0.268614,0.229810,-0.359370,-0.268772,0.204222,-0.390593,-0.240434,0.234178,-0.400402,-0.183639,0.252071,-0.396055,-0.240466
2026-06-18 16:19:48.469,99.599905,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143215,-0.350805,-0.256843,0.242242,-0.356522,-0.255910,0.217327,-0.387196,-0.226942,0.247027,-0.394565,-0.169646,0.265313,-0.391248,-0.226417
2026-06-18 16:19:48.569,99.699905,0.000000,0.000000,0.000000,0.328288,-0.364869,-0.267941,0.130711,-0.346622,-0.266865,0.229500,-0.355745,-0.267403,0.203909,-0.386964,-0.239445,0.234073,-0.395801,-0.183233,0.251758,-0.392427,-0.239478
2026-06-18 16:19:48.669,99.799905,0.000000,0.000000,0.000000,0.328557,-0.367979,-0.268788,0.130980,-0.349732,-0.267713,0.229768,-0.358855,-0.268251,0.204177,-0.390074,-0.240292,0.234342,-0.398911,-0.184081,0.252026,-0.395537,-0.240325
2026-06-18 16:19:48.769,99.899905,0.000000,0.000000,0.000000,0.328736,-0.370052,-0.269353,0.131159,-0.351805,-0.268278,0.229947,-0.360929,-0.268816,0.204356,-0.392148,-0.240857,0.234516,-0.400976,-0.185380,0.251968,-0.398570,-0.240957
2026-06-18 16:19:48.869,99.999905,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143122,-0.348759,-0.256592,0.242134,-0.354978,-0.255658,0.217205,-0.386155,-0.226688,0.247093,-0.392586,-0.171469,0.264982,-0.391175,-0.226206
