start_time_iso=2026-07-13T17:47:54.994
time_sec,Epi_mm,Trans_mm,Endo_mm
61.101,231.16328124999998,240.72578124999998,231.62890625
61.201,231.22265625,240.72890625000002,231.62578125
61.3,231.27578125,240.72265625,231.62265625
61.401,231.32578125,240.70703125,231.61640624999998
61.5,231.36640624999998,240.61328125,231.60078125
61.76,231.49453125,240.61015625000002,231.60078125
61.768,231.49765624999998,240.61015625000002,231.60078125
61.8,231.51328125,240.60078125,231.60078125
61.9,231.55703125,240.57578125,231.60078125
62.001,231.60703125,240.54765625,231.60078125
62.1,231.65703125000002,240.51640625000002,231.60078125
62.2,231.70390625000002,240.485546875,231.60078125
62.301,231.74765624999998,240.457421875,231.60703125
62.401,231.79453124999998,240.438671875,231.60703125
62.501,231.83828125,240.432421875,231.60703125
62.6,231.88515625,240.432421875,231.60703125
62.942,232.02578125,240.56328125000002,231.60703125
62.954,232.03203125,240.57265625,231.60703125
62.962,232.03515625,240.57890625,231.60703125
63.001,232.05390625,240.61328125,231.60703125
63.101,232.10390625,240.72265625,231.60703125
63.201,232.16640625000002,240.85078125,231.61015625000002
63.3,232.23203125,241.01328124999998,231.61640624999998
63.401,232.31015625,241.18515625,231.61953125000002
63.501,232.39765625,241.39453125,231.62578125
63.6,232.49765624999998,241.619140625,231.63828125
63.701,232.61328125,241.869140625,231.65390625
63.801,232.73203125,242.128515625,231.66328124999998
63.9,232.85703125,242.400390625,231.66640625000002
64.001,232.99453125,242.68437500000002,231.66953125
64.1,233.13515625,242.9625,231.66953125
64.201,233.27265624999998,243.234375,231.65703125000002
64.3,233.40703125000002,243.496875,231.63515625
64.401,233.53515625,243.734375,231.61328125
64.501,233.65390624999998,243.94062499999998,231.58515625
64.601,233.76328125,244.11875,231.55390624999998
64.701,233.86640624999998,244.2625,231.52578125
64.8,233.95703125,244.3625,231.50390625
64.902,234.04140625,244.43124999999998,231.49765624999998
65.001,234.12265625,244.44062499999998,231.68828125
65.258,234.32265625000002,244.4375,231.69765625
65.267,234.32890625,244.43437500000002,231.70703125
65.301,234.35703124999998,244.421875,231.74765624999998
65.4,234.45078124999998,244.371875,231.88203125
65.501,234.56015625,244.30625,232.04765625000002
65.601,234.69453125,244.225,232.22890625
65.701,234.85078125,244.13125,232.41914062499998
65.801,235.02578125000002,244.02812500000002,232.606640625
65.9,235.21953125,243.915625,232.797265625
66.001,235.43515625,243.796875,232.972265625
66.101,235.66015625,243.4375,233.359765625
66.405,236.29765625,243.43437500000002,233.359765625
66.415,236.31640625,243.43124999999998,233.362890625
66.423,236.32890625,243.425,233.362890625
66.501,236.46328125,243.375,233.147265625
66.831,236.84140625,243.378125,233.137890625
66.84,236.85078125,243.378125,233.128515625
66.851,236.85703124999998,243.378125,233.11601562500002
66.901,236.88828125,243.390625,233.05351562500002
67.0,236.91015625,243.459375,232.916015625
67.101,236.88203125,243.51875,232.737890625
67.201,236.75703125,243.4,232.487890625
67.3,236.56640625,243.14687500000002,232.16015625
67.641,235.69140625,241.88789062499998,231.29140625
67.651,235.66015625,241.84101562499998,231.26953125
67.66,235.62890625,241.791015625,231.25078125000002
67.701,235.48203125,241.55390625,231.14453125
67.801,235.09453125,240.93203125000002,230.90117187500002
67.9,234.66328124999998,240.229296875,230.673046875
68.002,234.18828125,239.46367187500002,230.45742187500002
68.1,233.69453125,238.66093750000002,230.266796875
68.201,233.18203125,237.80195312499998,230.08554687499998
68.304,232.64140625,236.88046874999998,229.86054687499998
68.401,232.13515625,235.98984375,229.782421875
68.5,231.60390625,232.117578125,229.3578125
68.829,230.13828125,232.008203125,229.3484375
68.84,230.09453125000002,231.9359375,229.3453125
68.848,230.06367187499998,231.8640625,229.33906249999998
68.901,229.866796875,231.3921875,229.3109375
69.001,229.53593750000002,230.5140625,229.2734375
69.101,229.2421875,229.65156249999998,229.2546875
69.202,228.98320312500002,228.7546875,229.2546875
69.302,228.764453125,225.3578125,229.44218750000002
69.593,228.20859375,225.2765625,229.44843749999998
69.602,228.19296875,225.1859375,229.4546875
69.612,228.17421875,225.1109375,229.4609375
69.701,227.99921875,224.2734375,229.5203125
69.8,227.77773437500002,223.3109375,229.5671875
69.901,227.52460937499998,222.3140625,229.598046875
70.001,227.22500000000002,221.3109375,229.58867187500002
70.1,226.8875,217.098828125,229.1640625
70.428,225.485546875,217.01171875,229.1484375
70.436,225.444921875,216.93671875,229.1359375
70.446,225.398046875,216.84296875,229.1203125
70.5,225.12656249999998,216.31171874999998,229.0234375
70.6,224.608203125,215.368359375,228.8421875
70.701,224.06796875,214.446875,228.65156249999998
70.8,223.52773437500002,213.556640625,228.4765625
70.901,222.968359375,212.66953124999998,228.3015625
71.001,222.428125,211.79765625,228.1390625
71.101,221.891015625,210.92617187500002,227.98906250000002
71.201,221.35390625000002,210.02890625,227.845703125
71.301,220.82578125,209.13164062500002,227.708203125
71.401,220.307421875,208.209765625,227.564453125
71.501,219.8015625,207.3,227.417578125
71.601,219.301953125,206.39960937499998,227.261328125
71.701,218.81132812500002,205.549609375,227.101953125
71.801,218.32109375,204.77109375,226.933203125
71.901,217.849609375,204.08359374999998,226.761328125
72.0,217.371484375,203.52109375,226.58320312499998
72.101,216.89609374999998,202.64570312499998,225.83984375
72.408,215.430078125,202.655078125,225.82421875
72.416,215.395703125,202.661328125,225.80859375
72.423,215.35820312500002,202.667578125,225.79296875
72.5,214.97695312500002,202.776953125,225.63046875
72.601,214.4671875,203.026953125,225.40234375
72.7,213.9453125,203.37734375,225.15859375
72.801,213.388671875,203.81796875,224.89296875
72.9,212.801171875,204.32421875,224.605859375
73.001,212.16015625,204.87734375,224.287109375
73.101,211.491015625,205.462109375,223.95273437499998
73.2,210.762890625,206.068359375,223.596484375
73.3,209.994140625,208.647265625,221.90234375
73.628,207.2,208.73476562500002,221.85859375
73.649,207.0125,208.869140625,221.76171875
73.657,206.946875,208.925390625,221.72109375
73.701,206.50625,209.22539062500002,221.49921875
73.801,205.662109375,209.83203125,221.03984375
73.901,204.79023437499998,210.47578124999998,220.526953125
74.0,203.978515625,211.110546875,220.01445312500002
74.1,203.201171875,211.78203125,219.461328125
74.2,202.517578125,212.46953125000002,218.92695312499998
74.3,201.93046875000002,213.181640625,218.3953125
74.402,201.459375,213.93437500000002,217.8765625
74.5,201.134765625,214.69062499999998,217.4453125
74.6,200.969140625,215.493359375,217.066796875
74.701,200.962890625,216.33984375,216.754296875
74.8,201.141015625,217.220703125,216.538671875
74.9,201.49375,218.133203125,216.407421875
75.0,202.03046875,219.055078125,216.35703125
75.101,202.73906250000002,219.970703125,216.385546875
75.201,203.61328125,220.8578125,216.494921875
75.3,204.621484375,221.7453125,216.701171875
75.632,208.73749999999998,223.9015625,217.6703125
75.641,208.865625,223.9515625,217.7015625
75.649,208.975,224.0015625,217.7359375
75.7,209.791015625,224.3140625,218.02656249999998
76.039,214.2828125,225.2765625,219.46757812500002
76.049,214.40781249999998,225.29218749999998,219.508203125
76.058,214.5234375,225.3015625,219.548828125
76.101,215.07070312500002,225.3515625,219.758203125
76.201,216.24921875,225.3921875,220.22382812499998
76.301,217.349609375,225.3484375,220.683203125
76.4,218.32109375,225.2296875,221.11171875
76.501,219.201953125,225.0515625,221.53046874999998
76.601,219.9609375,224.82968749999998,221.91796875
76.7,220.604296875,224.58906249999998,222.28359375
76.801,221.17265625,224.3578125,222.64296875
76.901,221.675390625,224.1328125,224.115234375
77.232,222.946484375,223.8671875,224.15898437500002
77.241,222.97773437499998,223.8703125,224.183984375
77.249,223.005859375,223.8734375,224.21210937499998
77.3,223.20273437499998,223.9296875,225.47109375
77.618,224.258203125,224.7078125,225.50859375000002
77.628,224.28632812499998,224.7421875,225.54609375
77.638,224.320703125,224.7828125,225.57109375000002
77.701,224.548828125,225.1015625,226.855078125
78.024,225.698046875,226.8828125,226.886328125
78.033,225.72929687500002,226.9296875,226.914453125
78.042,225.760546875,226.9859375,226.939453125
78.101,225.96953125,227.3828125,227.139453125
78.201,226.32578125,228.0609375,227.480078125
78.301,226.675390625,228.7640625,227.82382812499998
78.401,227.003125,229.4671875,228.1609375
78.501,227.321875,230.1796875,228.4921875
78.601,227.61835937499998,230.8703125,228.8140625
78.701,227.899609375,231.54218749999998,229.1203125
78.801,228.15859375,232.176953125,229.3921875
78.9,228.40546875,232.833203125,229.676171875
79.001,228.614453125,234.711328125,230.294921875
79.268,229.0953125,234.776953125,230.307421875
79.278,229.1078125,234.88632812499998,230.33867187500002
79.3,229.1421875,234.93632812500002,230.35429687500002
79.401,229.2953125,235.48984375,230.49179687499998
79.501,229.4390625,236.04921875000002,230.616796875
79.6,229.566796875,236.60859375,230.74179687499998
79.701,229.691796875,237.17734374999998,230.866796875
79.801,229.816796875,238.9796875,231.25703124999998
80.08,230.16640625000002,239.01406250000002,231.26640625
80.091,230.17890625,239.0546875,231.27265625
80.1,230.18828125,239.0890625,231.28203125
80.2,230.31328125,239.451171875,231.36015625000002
80.301,230.44140625,239.763671875,231.42578125
80.401,230.55703125,240.01679687499998,231.48515625
80.501,230.66328124999998,240.22304687500002,231.53828125
80.601,230.76953125,240.388671875,231.57578125
80.701,230.86640624999998,240.51640625000002,231.60390625
80.801,230.95390625000002,240.60703125,231.61953125000002
80.901,231.03203125,240.66640625,231.62578125
81.001,231.10078125,240.70703125,231.62890625
81.101,231.16328124999998,240.72265625,231.62890625
81.201,231.22265625,240.72890625000002,231.62578125
81.301,231.27578125,240.72265625,231.62265625
81.4,231.32265625,240.70703125,231.61640624999998
81.501,231.36640624999998,240.68515625,231.61328125
81.601,231.41640625000002,240.65703125,231.60703125
81.7,231.46953125,240.62578125000002,231.60078125
81.801,231.51328125,240.60078125,231.60078125
81.902,231.55703125,240.57578125,231.60078125
82.002,231.60703125,240.54453125,231.60078125
82.103,231.66015625,240.51328124999998,231.60078125
82.465,231.82265625000002,240.432421875,231.60703125
82.475,231.82578125,240.432421875,231.60703125
82.483,231.83203125,240.432421875,231.60703125
82.5,231.83828125,240.432421875,231.60703125
82.601,231.88515625,240.432421875,231.60703125
82.7,231.92890625,240.441796875,231.60703125
82.8,231.96953125,240.476171875,231.60703125
82.901,232.00703124999998,240.53828125,231.60703125
83.001,232.05390625,240.93828125,231.61328125
83.272,232.21015624999998,240.95703125,231.61328125
83.291,232.22578125,240.98828125,231.61640624999998
83.303,232.23515625,241.01015625,231.61640624999998
83.4,232.30703125,241.959765625,231.65703125000002
83.746,232.66640625000002,241.984765625,231.66015625
83.756,232.67578125,242.006640625,231.66015625
83.764,232.68515625,242.02851562499998,231.66015625
83.801,232.73203125,242.128515625,231.66328124999998
83.901,232.85703125,242.403515625,231.66640625000002
84.001,232.99453125,242.68124999999998,231.66953125
84.1,233.13515625,242.9625,231.66953125
84.201,233.27265624999998,243.996875,231.57578125
84.541,233.69765625,244.015625,231.57578125
84.548,233.70703125,244.02812500000002,231.57265625000002
84.556,233.71328125,244.040625,231.56953124999998
84.6,233.76640625,244.13437499999998,231.55078125
84.947,234.07890625,244.446875,231.50390625
84.958,234.08515625,244.45,231.50703124999998
84.971,234.09765625,244.45625,231.50703124999998
85.001,234.12265625,244.4625,231.51953125
85.101,234.20078124999998,244.4,231.80703125
85.356,234.41015625,244.39374999999998,231.81640625
85.366,234.41953125,244.390625,231.82890625
85.401,234.45703125,244.365625,231.91328124999998
85.501,234.56015625,244.1125,232.453515625
85.731,234.90078125,244.10000000000002,232.475390625
85.741,234.91640625,244.09062500000002,232.491015625
85.801,235.02578125000002,244.02812500000002,232.606640625
85.901,235.22265625,243.915625,232.797265625
86.001,235.43515625,243.79999999999998,232.969140625
86.101,235.66015625,243.68124999999998,233.128515625
86.202,235.88203125,243.390625,233.359765625
86.534,236.51328125,243.38750000000002,233.356640625
86.544,236.52890625,243.38750000000002,233.356640625
86.552,236.53828125,243.38437499999998,233.353515625
86.6,236.60390625,243.378125,233.32851562500002
86.7,236.71640625,243.371875,233.25664062500002
86.801,236.81328125000002,243.375,233.166015625
86.901,236.88828125,243.390625,233.05351562500002
87.0,236.91015625,243.465625,232.15390624999998
87.328,236.51015625,243.09062500000002,232.11328125
87.34,236.48828125,243.04999999999998,232.08203125
87.352,236.46328125,243.02499999999998,232.06015625
87.401,236.35390625,242.884375,231.92890625
87.5,236.11328125,242.54414062499998,231.66953125
87.6,235.82265625000002,242.097265625,231.40390625
87.701,235.48515625,241.51953125,231.12578125
87.801,235.09453125,240.92890624999998,230.90117187500002
87.9,234.66640625,240.229296875,230.673046875
88.001,234.19140625,239.466796875,230.45742187500002
88.101,233.69453125,238.6578125,230.260546875
88.201,233.18203125,235.048828125,229.648046875
88.512,231.56640625,234.961328125,229.638671875
88.521,231.52265624999998,234.876953125,229.629296875
88.529,231.48515625,234.80507812500002,229.619921875
88.601,231.13203125,234.133203125,229.54218749999998
88.7,230.66953125,233.205078125,229.44843749999998
88.801,230.24765624999998,232.267578125,229.3671875
88.9,229.873046875,231.40156249999998,229.3109375
89.001,229.53281249999998,230.5140625,229.2734375
89.102,229.23906250000002,229.6390625,229.2546875
89.201,228.98945312499998,228.78593750000002,229.2546875
89.3,228.770703125,227.9171875,229.28281249999998
89.401,228.567578125,227.0265625,229.32968749999998
89.501,228.38359375,226.1234375,229.3890625
89.601,228.19609375,225.2078125,229.4546875
89.701,227.99921875,224.27031250000002,229.5203125
89.801,227.77460937499998,223.29218749999998,229.5671875
89.901,227.52460937499998,222.31718750000002,229.598046875
90.0,227.228125,221.3234375,229.58867187500002
90.1,226.8875,220.305078125,229.5453125
90.201,226.500390625,219.286328125,229.4609375
90.3,226.08515625,218.283203125,229.3453125
90.403,225.610546875,217.26132812499998,229.19218750000002
90.502,225.1140625,216.29296875,229.0203125
90.6,224.611328125,215.368359375,228.8421875
90.701,224.07109375000002,214.4375,228.65156249999998
90.8,223.52773437500002,213.550390625,228.4734375
90.9,222.974609375,212.66953124999998,228.3015625
91.001,222.428125,209.50703125,227.764453125
91.268,221.00078125,209.42890624999998,227.751953125
91.278,220.95078125,209.34140625,227.73945312499998
91.3,220.83203125,209.13789062499998,227.708203125
91.401,220.310546875,208.212890625,227.564453125
91.501,219.8046875,207.3,227.417578125
91.601,219.305078125,206.408984375,227.264453125
91.701,218.80820312499998,205.546484375,227.098828125
91.8,218.32734375,204.77734375,226.933203125
91.9,217.849609375,204.08671875000002,226.761328125
92.001,217.371484375,203.52109375,226.58320312499998
92.1,216.88984375,203.048828125,226.37734375
92.466,215.136328125,202.723828125,225.69921875
92.476,215.095703125,202.736328125,225.68359375
92.485,215.048828125,202.751953125,225.66171874999998
