Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,16.00599,False,False,False,False,False,False,False,0.3173732684541107,-0.3915711308744315,-0.2652578685352691,-0.00019761341289731282,0.004816977735606742,0.0015790689987451034,0.005073044891294167,0.11938256855330948,-0.36938112478215185,-0.260870953318133,-0.0004126306793679063,0.00424211559806259,0.0007818654825699767,0.004333257718820325,0.2183779849722786,-0.3804761832113642,-0.2630646191143108,-0.00030505181402110115,0.004529989315954275,0.0011802613564398934,0.00469114875924893,0.19597663719844483,-0.4106074441725417,-0.24058587292894187,-0.00044792015369890525,0.003871284856534818,0.0010068027382422462,0.004025062814200238,0.21520130987303782,-0.4219431719581654,-0.19703914688678945,-0.0004417778383813131,0.003972083282384631,0.0009976842112840167,0.004119221655377352,0.2403994995581897,-0.4123534354583398,-0.2370239323009597,-0.0003726382928999905,0.004359528916460242,0.0010268691427266219,0.00449430883530188,-0.003176675099240772,-0.04146698874680116,0.06602547222752134,0.022021514585911117,-0.031877252246975574,0.026040686813351088,-0.022401347773833763,-0.030131260961177464,0.02247874618536891,0.09899528348183209,-0.01109494766306729,-0.002193249420958332,-0.09899541641896911,0.011095058429212379,0.0021936657961778017,45.94233130097749,0.336290896917847,38.145130913850466,71.76575572816135,51.26575572816135,49506.11695800874,25.438179988863613,0.048225458776067896,0.07803182301651462,0.04668215596120045,0.19927859554580082
11.099989,16.105989,False,False,False,False,False,False,False,0.3174639487565206,-0.3916396659776784,-0.2653009899069608,-0.00010693311048737275,0.0047484426323598505,0.0015359476270533912,0.004991821034049798,0.11941155125982073,-0.36956892413156267,-0.26092355337381057,-0.0003836479728566572,0.004054316248651768,0.0007292654268923893,0.004137208488101524,0.21843782358239963,-0.3806042984685594,-0.2631124009682967,-0.00024521320390005763,0.004401874058759081,0.0011324795024539869,0.0045518276074585145,0.19599109277921903,-0.4109843867965507,-0.2406576170241988,-0.0004334645729247022,0.0034943422325258156,0.0009350586429853203,0.0036431653599330134,0.21523491875061482,-0.4221815613038762,-0.1971028821943745,-0.00040816896080431153,0.003733693936673832,0.0009339489036989668,0.003870314311272343,0.2404186366396056,-0.4126733286102555,-0.23709370661934445,-0.0003535012114840863,0.004039635764544525,0.0009570948243418642,0.0041664914159865885,-0.003202904831784814,-0.041577262835316764,0.0660095187739222,0.021980813057205978,-0.0320690301416961,0.026018694348952237,-0.022446730803180603,-0.030380088327991273,0.02245478394409789,0.09902612517412099,-0.011035367509118987,-0.0021885889386641377,-0.0990262723225789,0.01103537433699675,0.0021888475944861208,45.95005759013683,0.3499523273770237,38.32605357648325,71.77277962739711,51.272779627397114,50406.55528336745,25.47356057119644,0.04820676481425698,0.07807806319961626,0.046781954774347004,0.19932644518585704
11.199989,16.205989000000002,False,False,False,False,False,False,False,0.31754904558459845,-0.39184115836088673,-0.2653418066018688,-2.18362824095375e-05,0.004546950249151527,0.0014951309321454276,0.004786507066300713,0.11944911106114094,-0.3698249349504723,-0.26098877950678434,-0.0003460881715364461,0.0037983054297421326,0.0006640392939186168,0.0038714143854609445,0.21849915419271893,-0.38083297432279867,-0.26316532251114744,-0.0001838825935807642,0.004173198204519835,0.001079557959603239,0.0043144920269450335,0.19601807103482857,-0.4114118208501023,-0.2407485371453409,-0.00040648631731515783,0.0030669081789742036,0.0008441385218432296,0.003206825026171989,0.215276986689827,-0.42250251801235794,-0.197186994323199,-0.00036610102159212454,0.0034127372281920754,0.0008498367748744629,0.0035359620884036574,0.24044349243571495,-0.41308999134490876,-0.2371845304990425,-0.0003286454153747509,0.0036229730298912854,0.0008662709446438099,0.0037395677201918086,-0.0032221675028919206,-0.041669543689559274,0.06597832818794844,0.02194433824299602,-0.03225701702211009,0.02598079201210493,-0.022481083157890352,-0.030578846527303638,0.022416785365806546,0.09904989139187953,-0.011008184038088065,-0.0021764840907213534,-0.09905004313157799,0.011008039372326361,0.0021765430043630962,45.95749344889195,0.357691417108133,38.483581054368855,71.77953949899268,51.279539498992676,51193.43863225058,25.454571026762952,0.04818455737952942,0.07810168388190752,0.046872920558292216,0.19936711613590136
11.299989,16.305989,False,False,False,False,False,False,False,0.31760384949822995,-0.3921442756080134,-0.2653692131384337,3.296763122195845e-05,0.004243833002024855,0.0014677243955805164,0.0044905924236303026,0.11948656112771648,-0.3700874478064912,-0.26104524035016796,-0.00030863810496090105,0.0035357925737232176,0.0006075784505349957,0.003600866309346213,0.21854527434649518,-0.38111571296162977,-0.26320715067337075,-0.00013776243980451186,0.003890459565688731,0.001037729797379927,0.004028838201572511,0.19605031242262938,-0.4117965173576532,-0.2408375631525573,-0.0003742449295143502,0.0026822116714232958,0.0007551125146268156,0.002811496688124065,0.2153194978002161,-0.4228189629192239,-0.1972705082753171,-0.0003235899112030427,0.003096292321326133,0.000766322822756349,0.003206085968655991,0.24046860060804623,-0.41350364683919183,-0.23727499236373717,-0.00030353724304346685,0.0032093175356082138,0.0007758090799491468,0.0033156799650762964,-0.003225776546279091,-0.04170324995759411,0.06593664239805364,0.02192332626155105,-0.03238793387756206,0.02593215830963358,-0.022494961923865797,-0.030680804396023442,0.022369587520813444,0.09905857515173477,-0.011028562646383633,-0.0021620624650629527,-0.0990587132187787,0.01102826515513855,0.002161910323202787,45.96434643111316,0.3588717017906305,38.57704618407672,71.78576948283015,51.28576948283015,51639.303363628256,25.386809142889927,0.04816234247719235,0.078084617576581,0.04692640333355673,0.19938821515983549
11.399989,16.405988999999998,False,False,False,False,False,False,False,0.31761330355729783,-0.392495153542333,-0.26537887966882284,4.242169028984e-05,0.0038929550677052616,0.0014580578651913756,0.004157262500399218,0.11951605860508478,-0.37029637824276507,-0.261075029457683,-0.00027914062759260005,0.003326862137449371,0.000577789343019941,0.003388181178224447,0.21856473495767959,-0.38139555993734126,-0.26322678502675395,-0.0001183018286201043,0.0036106125899772468,0.001018095443996725,0.00375327016488874,0.19607925321892167,-0.4120691022111602,-0.24090616191499836,-0.000345304133222063,0.0024096268179162883,0.0006865137521857578,0.002529197002604144,0.21535388955559515,-0.4230598696555119,-0.19733520790467068,-0.0002891981558239831,0.002855385585038117,0.0007016231934027783,0.0029545113839848673,0.24048857782327082,-0.4138258731103583,-0.23734575066757094,-0.00028356002781887435,0.0028870912644417546,0.000705050776115379,0.0029854311004431887,-0.003210845402084439,-0.041664309718170645,0.06589157712208327,0.021923842865591237,-0.032430313173017034,0.025881034359183014,-0.022485481738757918,-0.030673542273818966,0.02232062311175559,0.09904856859961825,-0.011099593604991742,-0.0021520946420688913,-0.0990486763525948,0.011099181694576188,0.0021517555690709345,45.96982322527535,0.3531732870047423,38.589011005932825,71.79074838661396,51.290748386613956,51646.70357379261,25.277776049510607,0.04814418738218573,0.07802515086895495,0.04692768945938325,0.19938361820645578
11.499989,16.505989,False,False,False,False,False,False,False,0.3175765396085015,-0.39283727216281544,-0.265374479966177,5.657741493525492e-06,0.003550836447222816,0.0014624575678371943,0.0038402153094180855,0.11953314927229916,-0.370417432699236,-0.2610713700512147,-0.0002620499603782217,0.0032058076809784453,0.0005814487494882337,0.0032686320865824062,0.21855488033465184,-0.3816271209031925,-0.26322269097739226,-0.0001281564516478484,0.003379051624125995,0.0010221894933584164,0.003532603192397899,0.196098033448775,-0.41220634799965195,-0.24094452246333298,-0.00032652390336873616,0.002272381029424564,0.0006481532038511428,0.0023854634723722555,0.21537403139598613,-0.4231934818711459,-0.19737168753345127,-0.0002690563154330028,0.0027217733694041013,0.0006651435646221893,0.0028147571008579142,0.24050011454122985,-0.41400837146507724,-0.2373859877995953,-0.00027202330985984235,0.0027045929097228028,0.0006648136440910168,0.002798356065585568,-0.0031808489386657146,-0.04156636096795341,0.06585100344394099,0.021945234206578013,-0.032381250561884733,0.02583670317779696,-0.022456846885876847,-0.030579227096459438,0.022278168514059282,0.09902165927384968,-0.011210151259622936,-0.002151788988784764,-0.09902173106235268,0.011209688203956514,0.0021513209261775357,45.97292435781415,0.3407618708737956,38.52820041414435,71.79356759801286,51.29356759801286,51268.403009342415,25.136572624502886,0.048133465833892594,0.07793737754545466,0.04687935498095836,0.1993548354376445
11.599989,16.605989,False,False,False,False,False,False,False,0.3175066521070633,-0.39313115002560456,-0.2653669225920675,-6.422975994468949e-05,0.0032569585844337,0.0014700149419467068,0.0035739122278429705,0.11953812552590808,-0.3704565907984295,-0.2610414211862002,-0.0002570737067693063,0.0031666495817849194,0.00061139761450274,0.0032353614183813157,0.2185224108700819,-0.3817936484218341,-0.2632039145307212,-0.00016062591621779365,0.0032125241054843934,0.0010409659400295035,0.003380787171884769,0.19610424406319604,-0.4122343124519761,-0.24095452158823802,-0.00032031328894768785,0.0022444165771003943,0.0006381540789461015,0.0023552594343543305,0.2153785366269585,-0.42323523834766635,-0.19738212440443123,-0.0002645510844606347,0.002680016892883663,0.0006547066936422319,0.00277148311868051,0.24050336805468034,-0.41405667188119455,-0.2373967869783893,-0.00026876979640935716,0.0026562924936054944,0.0006540144652970037,0.002748792814284945,-0.0031438742431234012,-0.041441589925832245,0.06582179012628994,0.021980957184598443,-0.03226302345936044,0.02580712755233186,-0.022418166806885853,-0.030440664030142006,0.022249392942483154,0.09898424123698141,-0.01133750160377045,-0.0021630080613463387,-0.09898428534417382,0.01133705762340459,0.002162493344520955,45.97288286677069,0.32238593334109344,38.422073805933664,71.79352987888244,51.29352987888244,50663.53003651128,24.973495851586936,0.0481318653031295,0.07784470037367204,0.0467982157137718,0.19930976673327475
11.699989,16.705989000000002,False,False,False,False,False,False,False,0.3174249316325602,-0.39335852792679693,-0.26536972656933644,-0.0001459502344478003,0.0030295806832413286,0.0014672109646777787,0.0033693276186911626,0.11953490585194883,-0.3704500224686425,-0.26100117722863075,-0.00026029338072855457,0.003173217911571935,0.0006516415720722035,0.0032498771202654395,0.21847993561936682,-0.38190409251953633,-0.26318521621865026,-0.0002031011669328675,0.003102080007782171,0.0010596642521004118,0.0032843627670936185,0.1961004031618641,-0.4122043457113929,-0.2409464177362097,-0.00032415419027961856,0.0022743833176835926,0.0006462579309744199,0.0023865340408593797,0.21537061022606088,-0.4232300756487849,-0.19737682428297287,-0.0002724774853582468,0.002685179591765119,0.0006600068151005889,0.002778496430812584,0.240501255316093,-0.41401638251621165,-0.237388213512258,-0.0002708825349966859,0.0026965818585883983,0.0006625879314283156,0.002789973805380392,-0.0031093253933059395,-0.04132598312924857,0.06580839193567739,0.022021319696726188,-0.032112289996675314,0.025797002706392264,-0.02237953245750271,-0.030300253191856585,0.022238798482440564,0.09894499601319337,-0.0114544354072606,-0.002184510350686175,-0.098945029767418,0.011454070050893828,0.00218403899001951,45.96954047538708,0.29937599657769615,38.3032749084164,71.79049134126097,51.290491341260974,50017.147672446634,24.799549174449663,0.04813889001462058,0.07777049077355834,0.04670784772015945,0.19925949450181668
11.799989,16.805989,False,False,False,False,False,False,False,0.31735196105314795,-0.3935099865789461,-0.26539186275825105,-0.00021892081386004625,0.0028781220310921674,0.0014450747757631666,0.0032279643517465016,0.11952793580787857,-0.37043406909068266,-0.2609652892463342,-0.00026726342479881093,0.003189171289531778,0.0006875295543687376,0.003273368317244402,0.2184399688515455,-0.3819719013021075,-0.26317840062034686,-0.00024306793475417643,0.003034271225210994,0.001066479850403812,0.0032254089911771537,0.1960917081889894,-0.4121547127904671,-0.24093085081613996,-0.00033284916315431956,0.0023240162386093943,0.0006618248510441571,0.002439231882415509,0.21535555348865007,-0.4232168543944975,-0.19736608315892118,-0.00028753422276905916,0.0026984008460524955,0.000670747939152283,0.0027953436019776292,0.24049688669226987,-0.4139386650679599,-0.237371449537875,-0.00027525115881982254,0.0027742993068401445,0.0006793519058113096,0.002869498014687381,-0.003084415362895443,-0.04124495309239001,0.06581231746142568,0.02205691784072436,-0.03196676376585239,0.025806951082471857,-0.022348260662556102,-0.030182811488359607,0.0222475498042069,0.09891199220160243,-0.011538085276838583,-0.0022134621379041874,-0.09891203304366694,0.011537832211424848,0.002213111374012644,45.96357371989495,0.2735424146461332,38.19690267366046,71.78506701808632,51.28506701808632,49466.64771858067,24.625889465323894,0.04815185117468322,0.07772979418066019,0.046630251280337036,0.199214551389256
11.899989,16.905988999999998,False,False,False,False,False,False,False,0.3173001192655772,-0.39357170573396916,-0.2654328127267925,-0.000270762601430774,0.0028164028760691018,0.0014041248072217405,0.0031586395838904056,0.11951936743163664,-0.37041829890384764,-0.26093882704925786,-0.0002758318010407379,0.003204941476366796,0.0007139917514450977,0.0032950746987789508,0.218409772470507,-0.3819949307987306,-0.26318572804053575,-0.00027326431579269284,0.00301124172858791,0.0010591524302149269,0.0032037562336583816,0.19608275511173937,-0.41208554205369824,-0.24091198569294228,-0.00034180224040436524,0.0023931869753782697,0.0006806899742418382,0.0025114759627953816,0.21533794146117308,-0.4231997335293112,-0.1973531950280869,-0.00030514625024605224,0.002715521711238844,0.0006836360699865596,0.002816829898029953,0.2404911957406562,-0.41384927214457823,-0.23735169434139183,-0.0002809421104335019,0.002863692230221815,0.0006991071022944828,0.0029611505195322662,-0.0030718310093339196,-0.04120480273058058,0.06583253301244885,0.022081423270149197,-0.03185434134584764,0.025834033699143916,-0.02232701735876763,-0.030090611254967647,0.022273742347593467,0.09889034679507022,-0.011576774935238565,-0.0022470846862567284,-0.09889040503887035,0.01157663189488295,0.0022469009912778892,45.95650948798818,0.2469898375554207,38.11427972552046,71.77864498908016,51.27864498908016,49066.81607930126,24.46324104154694,0.04816635004100033,0.07772512024211435,0.046579884213915436,0.19918208240479307
11.999989,17.005989,False,False,False,False,False,False,False,0.3172710628569976,-0.3935280464647486,-0.2654837079958473,-0.0002998190100104159,0.0028600621452896657,0.0013532295381669113,0.003178219170644149,0.11950862208313831,-0.370382679687991,-0.2609165550183926,-0.00028657714953907176,0.0032405606922234487,0.0007362637823103424,0.003335482636705457,0.21838988078636953,-0.38195532720665193,-0.2632001262647728,-0.00029315599993015584,0.003050845320666573,0.0010447542059778825,0.0032380717968934305,0.19607555253869743,-0.41196679340122777,-0.24088696205616184,-0.0003490048134462964,0.002511935627848738,0.000705713611022285,0.002632424103188282,0.21532048092582265,-0.42314851869372183,-0.19733389659277728,-0.0003226067855964798,0.0027667365468281857,0.0007029345052961822,0.002872807542527629,0.24048275921806084,-0.41374314230514114,-0.23732708508498834,-0.00028937863302885836,0.0029698220696589006,0.0007237163586979733,0.0030703987504123596,-0.003069399860546884,-0.0411931914870699,0.06586622967199551,0.022092878431691304,-0.031787815098489214,0.02587304117978445,-0.0223143282476721,-0.030011466194575842,0.02231316420861096,0.09888118207062804,-0.011572719258096664,-0.0022835817310745132,-0.09888125870323122,0.011572647518660939,0.0022835712463801783,45.95043967557759,0.22188233462446705,38.054668770914304,71.7731269777978,51.2731269777978,48799.83804752669,24.321313118608582,0.048177344049256554,0.07774741443674121,0.04656151550394437,0.19916463006865526
12.099988,17.105988,False,False,False,False,False,False,False,0.317258531368424,-0.3933798955777193,-0.26553330351528637,-0.0003123504985839687,0.0030082130323189626,0.0013036340187278506,0.0032933827801462476,0.11949441465633065,-0.37029942156024004,-0.2608894601377204,-0.0003007845763467326,0.0033238188199744,0.0007633586629825495,0.0034235886665507295,0.21837651753826506,-0.3818396271206763,-0.2632114469162277,-0.0003065192480346257,0.003166545406642185,0.0010334335545229556,0.0033449886058634615,0.19606978255258556,-0.41177311233196695,-0.2408515536196458,-0.0003547747995581718,0.0027056166971095585,0.0007411220475383173,0.0028276295300882267,0.21530478534808428,-0.42302763453954184,-0.19730230828060835,-0.000338302363334847,0.0028876207010081756,0.0007345228174651108,0.002998720655764017,0.24046987393667457,-0.4136052586995921,-0.23729380752315016,-0.000302263914415124,0.0031077056752079613,0.0007569939205361587,0.003212823965517879,-0.0030717321901807815,-0.041188007418865524,0.06590913863561937,0.02209335639840951,-0.031765631578915765,0.025917639393077563,-0.022306734985679505,-0.029933485211290634,0.022359893296581917,0.09888201383015896,-0.01154026845704298,-0.002321856599058647,-0.09888210288193441,0.011540205560436279,0.0023219867785073123,45.94740951986858,0.20020032330485119,38.01215450941348,71.77037229078962,51.27037229078962,48615.16021886804,24.20826021637891,0.04818073122947687,0.07778111627814303,0.04657140515664262,0.19916053680662085
12.199988,17.205987999999998,False,False,False,False,False,False,False,0.31725387449592596,-0.3931615624285352,-0.2655734881461297,-0.00031700737108203425,0.0032265461815030316,0.0012634493878845299,0.003479568693162693,0.11947731836862846,-0.3701605527019424,-0.260853090397094,-0.00031788086404892224,0.003462687678272014,0.0007997284036089791,0.0035680274270981,0.21836564297139402,-0.38166099950773313,-0.2632133949502204,-0.00031739381490566987,0.003345173019585368,0.0010314855205302842,0.0035149514568150004,0.19606440114103493,-0.4115181767866861,-0.2408069564027494,-0.0003601562111087975,0.0029605522423903907,0.0007857192644347144,0.0030841428045450237,0.21529263732039097,-0.4228311051211629,-0.19725827975790478,-0.00035045039102815645,0.003084150119387119,0.0007785513401686872,0.003200146813001839,0.24045303788180244,-0.41343786513814434,-0.2372526078046032,-0.00031909996928725093,0.0032750992366556986,0.0007981936390831224,0.003386032026696532,-0.003073005651003047,-0.041170105613429764,0.06595511519231562,0.022087394910408426,-0.03177686563041121,0.025960787145617198,-0.022301241830359086,-0.029857177278952984,0.022406438547470986,0.09888823152453194,-0.011500562920802093,-0.0023600931959092963,-0.09888832460276556,0.01150044680579071,0.0023603045531264133,45.94865258034869,0.18352859355485618,37.98284154841459,71.77150234577154,51.27150234577154,48473.93442214533,24.130224665499284,0.04817494151211998,0.07781065595394811,0.04660026472501619,0.1991654958995809
12.299988,17.305988,False,False,False,False,False,False,False,0.3172508766656514,-0.3929378238789502,-0.2656003430354479,-0.00032000520135661015,0.003450284731088049,0.0012365944985663346,0.0036791349538117164,0.11946067264747955,-0.36998952293002346,-0.26081166928718524,-0.0003345265851978363,0.0036337174501909764,0.0008411495135177138,0.003744775433603145,0.2183558201358285,-0.381463570810205,-0.26320611829561646,-0.00032721665047119597,0.003542601717113514,0.0010387621751342113,0.003706227801812884,0.19605896429268804,-0.4112617016795631,-0.24076207488934526,-0.00036559305945568776,0.0032170273495134016,0.0008306007778388635,0.0033425769856184192,0.215286176797138,-0.42259723818683337,-0.1972102763764809,-0.00035691091428113886,0.0033180170537166487,0.0008265547215925706,0.003437995822754077,0.24043573187463363,-0.41327122580090364,-0.23721123042334832,-0.00033640597645606674,0.0034417385738964024,0.0008395710203379925,0.003558597039597653,-0.003069643338690503,-0.04113366737662838,0.06599584191913557,0.022079911738805136,-0.03180765499069865,0.02599488787226814,-0.02229685584314045,-0.02979813086935812,0.022444043406271208,0.09889505652982289,-0.011474253068745222,-0.0023942247398314187,-0.09889514748834895,0.011474047880181526,0.002394449008431221,45.95401390785248,0.1729056104139773,37.96839175206787,71.77637627986589,51.276376279865886,48375.40212916768,24.090996235061475,0.04816171666664407,0.07782578269888071,0.046636719587601086,0.19917459857687636
12.399988,17.405988,False,False,False,False,False,False,False,0.31724790732018043,-0.39277810888755527,-0.265611853574125,-0.0003229745468275591,0.0036099997224829927,0.0012250839598892393,0.003825864773224957,0.11944915846566923,-0.3698296417283835,-0.2607758812587815,-0.0003460407670081572,0.0037935986518309317,0.0008769375419214742,0.003908983806059618,0.21834857715899428,-0.3813037305995895,-0.26319395718516314,-0.00033445962730541123,0.0037024419277290055,0.001050923285587535,0.0038632084104657165,0.19605380858582025,-0.4110835747591376,-0.2407296588410667,-0.00037074876632348097,0.003395154269938916,0.0008630168261174187,0.0035226872138435198,0.21528670991892432,-0.42239364473866203,-0.19717186093112138,-0.00035637779249481083,0.003521610501887984,0.0008649701669520837,0.0036437506840765505,0.24042289284875643,-0.41315056095566866,-0.23718106169595066,-0.0003492450023332705,0.003562403419131388,0.0008697397477356594,0.003683631010441336,-0.00306186724006996,-0.041089914139072536,0.06602209625404176,0.022074315689762147,-0.03184683035607916,0.026012895489212484,-0.02229476857317403,-0.029779844159548097,0.02246429834409644,0.09889933016118616,-0.01147437828796577,-0.0024178963889618377,-0.09889941869332505,0.01147408887120599,0.0024180759263816576,45.96184927112601,0.16875092888959597,37.97494622885125,71.78349933738728,51.28349933738728,48356.748036052915,24.0918162298529,0.04814559622584223,0.077824631503979,0.04667083402546879,0.19918424591719183
12.499988,17.505988000000002,False,False,False,False,False,False,False,0.31724764600825717,-0.39272482563307254,-0.2656067959593614,-0.0003232358587508255,0.0036632829769657205,0.0012301415746528432,0.003877805034216985,0.11944638576239025,-0.36972227959586806,-0.26075738018996686,-0.00034881347028713205,0.0039009607843463745,0.000895438610736099,0.004017583376068134,0.21834706232419546,-0.38122338635544784,-0.2631821394181046,-0.00033597446210423265,0.003782786171870667,0.0010627410526460879,0.003943573076064583,0.1960495838739315,-0.4110450995782555,-0.24071984617219644,-0.0003749734782122205,0.0034336294508209853,0.0008728294949876814,0.00356261808818013,0.21529335709175682,-0.42228679882052395,-0.1971551524627874,-0.000349730619662314,0.0036284564200260716,0.0008816786352860706,0.003750381942453023,0.24041844911677032,-0.41311247384354255,-0.23717127113513742,-0.000353688734319374,0.003600490531257494,0.0008795303085488981,0.003723197731804669,-0.0030537052324386416,-0.04106341246507611,0.0660269869553172,0.022071386792574865,-0.031889087488094714,0.02601086828296717,-0.022297478450263947,-0.02982171322280769,0.02246229324590815,0.09890058368406171,-0.011501439277624703,-0.0024246565412567866,-0.0989006765618052,0.011501106759579771,0.0024247592281377295,45.96944680996749,0.17087323531810744,38.009055477729106,71.79040619087954,51.29040619087954,48472.27880940837,24.131342846084067,0.04813240323989924,0.0778144714389375,0.04669716570204956,0.19919330438634564
12.599988,17.605988,False,False,False,False,False,False,False,0.3172556090288375,-0.3927796382481716,-0.2655872653144701,-0.00031527283817051055,0.003608470361866678,0.00124967221954414,0.003831727543975263,0.11945354597436861,-0.3696950625893232,-0.260764948489648,-0.00034165325830877447,0.0039281777908912185,0.0008878703110549724,0.004041734948634914,0.21835463177465697,-0.3812371911309114,-0.26317611958702714,-0.0003284050116427184,0.0037689813964070784,0.0010687608837235407,0.003931325532783088,0.19604723137215238,-0.4111654276988772,-0.2407364686148152,-0.00037732597999134976,0.003313301330199303,0.0008562070523689125,0.0034428812231041554,0.21530314719873134,-0.42231960847944267,-0.19716662025693343,-0.0003399405126877919,0.0035956467611073517,0.0008702108411400289,0.0037150372933344644,0.24042396268770827,-0.41317159581294216,-0.23718551720975722,-0.0003481751633814256,0.0035413685618578827,0.0008652842339290923,0.0036621351751126427,-0.0030514845759256337,-0.04108241734853124,0.0660094993300937,0.0220693309130513,-0.03193440468203074,0.02599060237726991,-0.02230740040250459,-0.029928236567965782,0.022439650972211928,0.09890097725418051,-0.011542447117260157,-0.0024111457274429426,-0.09890108580028836,0.011542128541588204,0.00241117109737915,45.97380992088808,0.17854896832450143,38.07275473552616,71.79437265535279,51.29437265535279,48762.41656766723,24.205782157416813,0.048127472610749115,0.07780957894196353,0.046715875045628935,0.19920293301433123
12.699988,17.705987999999998,False,False,False,False,False,False,False,0.31727802590985743,-0.3929157452590354,-0.26556182600978745,-0.0002928559571505618,0.0034723633510028717,0.0012751115242267685,0.0037106577923923917,0.1194698416010396,-0.36976570072333653,-0.26080399460336434,-0.0003253576316377821,0.0038575396568779063,0.0008488241973386157,0.003963202279828548,0.2183740006035711,-0.3813405945653737,-0.2631828983941065,-0.0003090361827285948,0.003665577961944777,0.0010619820766441523,0.003828808050613678,0.19604856701091455,-0.4114242533107445,-0.2407779917371767,-0.0003759903412291765,0.003054475718332006,0.0008146839300074149,0.0031835358575630626,0.21531281293426863,-0.4225067332746013,-0.19720720970479494,-0.00033027477715050213,0.0034085219659487076,0.0008296213932785235,0.003523545810254502,0.24043904971772,-0.41332454126016505,-0.23722293285943463,-0.00033308813336968557,0.0033884231146349975,0.0008278685842516842,0.003503958518757796,-0.0030611876693024676,-0.041166138709227584,0.06597568868931158,0.022065049114148916,-0.03198394669479132,0.02595996553467189,-0.02232543359265654,-0.030083658745370778,0.02240490665692982,0.09890402530628634,-0.011575150693661662,-0.002378927615680926,-0.0989041590025315,0.011574893842037193,0.0023789037907421817,45.972577852861825,0.19065243146064517,38.159659031191,71.79325259351074,51.29325259351074,49223.21369923666,24.30917608955551,0.04813417210960223,0.07782553144182834,0.04673070777493541,0.1992150579179396
12.799988,17.805988,False,False,False,False,False,False,False,0.31731891303201765,-0.3931011550889899,-0.26554394588430824,-0.00025196883499034595,0.0032869535210483525,0.0012929916497059768,0.003541098579473316,0.11949355628837743,-0.3699473397551237,-0.2608766741088719,-0.00030164294429994853,0.003675900625090711,0.000776144691831071,0.00376903627656272,0.21840631405949384,-0.3815241601268531,-0.2632102972764739,-0.00027672272680584475,0.0034820124004654174,0.0010345831942767947,0.0036429861666503454,0.19605637590705932,-0.411778275262427,-0.2408401631814547,-0.000368181445084409,0.002700453766649513,0.0007525124857294119,0.0028274163406712223,0.21532080290144529,-0.4228377506744532,-0.19727409644924007,-0.000322284809973844,0.0030775045660967892,0.0007627346488333908,0.0031869524624031434,0.2404623867813385,-0.4135594112923603,-0.23728049585047337,-0.0003097510697512018,0.003153553082439753,0.0007703055932129499,0.003261014179041918,-0.0030855111580485595,-0.04131359054760014,0.06593620082723381,0.02205607272184465,-0.032035251165507206,0.025929801426000515,-0.022349938152434523,-0.03025411513557391,0.022370134095019173,0.0989125989725238,-0.011576994962136822,-0.00233364860783436,-0.09891275777111641,0.011576820371729357,0.0023336231676019947,45.964856373396366,0.2058135377240814,38.25402100064436,71.78623306672397,51.286233066723966,49789.06454665532,24.433826458439412,0.04815286922635039,0.0778711482037507,0.046744863494722594,0.19923040521237986
