Format Version,1.23,Take Name,MDC_data_1783928870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:48:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:48:32.749,31.899970,0.000000,0.000000,0.000000,0.317681,-0.397461,-0.266281,0.119911,-0.373607,-0.261890,0.218796,-0.385534,-0.264085,0.193831,-0.419106,-0.240425,0.214565,-0.431549,-0.186730,0.243090,-0.422467,-0.237046
2026-07-13 17:48:32.849,31.999969,0.000000,0.000000,0.000000,0.316861,-0.389111,-0.264243,0.119074,-0.366289,-0.259861,0.217968,-0.377700,-0.262052,0.193138,-0.409752,-0.238346,0.213904,-0.422207,-0.184570,0.242270,-0.414117,-0.235008
2026-07-13 17:48:32.949,32.099969,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119587,-0.371508,-0.261135,0.218625,-0.382434,-0.263324,0.193650,-0.414970,-0.239620,0.214258,-0.428418,-0.185966,0.242586,-0.420324,-0.236328
2026-07-13 17:48:33.049,32.199969,0.000000,0.000000,0.000000,0.317752,-0.394349,-0.266572,0.119689,-0.372552,-0.261390,0.218721,-0.383450,-0.263981,0.192893,-0.416850,-0.239893,0.214372,-0.429513,-0.185474,0.242885,-0.420380,-0.236537
2026-07-13 17:48:33.149,32.299969,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119194,-0.366301,-0.260107,0.218079,-0.378228,-0.262302,0.192506,-0.410627,-0.238577,0.213939,-0.423798,-0.184139,0.242373,-0.415161,-0.235263
2026-07-13 17:48:33.249,32.399969,0.000000,0.000000,0.000000,0.317084,-0.395299,-0.265520,0.119587,-0.371508,-0.261135,0.218335,-0.383403,-0.263327,0.192853,-0.415304,-0.239617,0.214111,-0.429461,-0.185341,0.242586,-0.420324,-0.236328
2026-07-13 17:48:33.349,32.499969,0.000000,0.000000,0.000000,0.317650,-0.393305,-0.266318,0.119587,-0.371508,-0.261135,0.218618,-0.382407,-0.263726,0.192916,-0.414802,-0.239596,0.214428,-0.427477,-0.185096,0.242783,-0.419336,-0.236282
2026-07-13 17:48:33.449,32.599969,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119604,-0.370476,-0.261126,0.218488,-0.382403,-0.263321,0.192791,-0.415806,-0.239638,0.214123,-0.429512,-0.184596,0.242684,-0.419830,-0.236305
2026-07-13 17:48:33.549,32.699969,0.000000,0.000000,0.000000,0.317084,-0.395299,-0.265520,0.118827,-0.371333,-0.261111,0.217956,-0.383316,-0.263316,0.192916,-0.414802,-0.239596,0.214123,-0.429512,-0.184596,0.242783,-0.419336,-0.236282
2026-07-13 17:48:33.649,32.799969,0.000000,0.000000,0.000000,0.317681,-0.397461,-0.266281,0.119894,-0.374639,-0.261900,0.218787,-0.386050,-0.264090,0.193098,-0.418938,-0.240402,0.214430,-0.432643,-0.185360,0.243633,-0.423625,-0.237115
2026-07-13 17:48:33.749,32.899969,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119604,-0.370476,-0.261126,0.218488,-0.382403,-0.263321,0.192791,-0.415806,-0.239638,0.214135,-0.429563,-0.183850,0.243326,-0.420494,-0.236351
2026-07-13 17:48:33.849,32.999969,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.192688,-0.414763,-0.239383,0.213874,-0.429511,-0.183720,0.243223,-0.419450,-0.236096
2026-07-13 17:48:33.949,33.099968,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.119587,-0.371508,-0.261135,0.218480,-0.382919,-0.263326,0.192791,-0.415806,-0.239638,0.213977,-0.430555,-0.183975,0.243326,-0.420494,-0.236351
2026-07-13 17:48:34.049,33.199968,0.000000,0.000000,0.000000,0.317476,-0.395373,-0.265771,0.119689,-0.372552,-0.261390,0.218582,-0.383962,-0.263581,0.192905,-0.416902,-0.239142,0.214091,-0.431649,-0.183486,0.243428,-0.421538,-0.236606
2026-07-13 17:48:34.149,33.299968,0.000000,0.000000,0.000000,0.316945,-0.386054,-0.263730,0.118869,-0.364202,-0.259352,0.217907,-0.375128,-0.261541,0.191465,-0.407327,-0.237790,0.212545,-0.423133,-0.181425,0.242609,-0.413188,-0.234568
2026-07-13 17:48:34.249,33.399968,0.000000,0.000000,0.000000,0.317253,-0.389186,-0.264494,0.119177,-0.367333,-0.260116,0.218215,-0.378259,-0.262305,0.191648,-0.411463,-0.238596,0.212852,-0.426264,-0.182189,0.242916,-0.416319,-0.235332
2026-07-13 17:48:34.349,33.499968,0.000000,0.000000,0.000000,0.317476,-0.395373,-0.265771,0.119706,-0.371520,-0.261381,0.218591,-0.383446,-0.263576,0.192172,-0.416733,-0.239119,0.213522,-0.430491,-0.183337,0.243428,-0.421538,-0.236606
2026-07-13 17:48:34.449,33.599968,0.000000,0.000000,0.000000,0.317258,-0.393231,-0.266065,0.119484,-0.370464,-0.260881,0.218371,-0.381848,-0.263473,0.191967,-0.414646,-0.238609,0.214214,-0.427630,-0.181978,0.243223,-0.419450,-0.236096
2026-07-13 17:48:34.549,33.699968,0.000000,0.000000,0.000000,0.317258,-0.393231,-0.266065,0.119501,-0.369432,-0.260871,0.218380,-0.381332,-0.263468,0.192080,-0.413589,-0.239319,0.213171,-0.429446,-0.182209,0.243223,-0.419450,-0.236096
2026-07-13 17:48:34.649,33.799968,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119177,-0.367333,-0.260116,0.218070,-0.378744,-0.262307,0.191660,-0.411514,-0.237845,0.212864,-0.426315,-0.181445,0.242916,-0.416319,-0.235332
2026-07-13 17:48:34.749,33.899968,0.000000,0.000000,0.000000,0.317668,-0.397406,-0.267084,0.119894,-0.374639,-0.261900,0.218781,-0.386022,-0.264492,0.192377,-0.418820,-0.239628,0.213424,-0.434613,-0.183355,0.243633,-0.423625,-0.237115
2026-07-13 17:48:34.849,33.999968,0.000000,0.000000,0.000000,0.317873,-0.399493,-0.267593,0.120099,-0.376726,-0.262409,0.218986,-0.388110,-0.265001,0.192570,-0.420856,-0.240889,0.213798,-0.435759,-0.182993,0.243838,-0.425713,-0.237625
2026-07-13 17:48:34.949,34.099967,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119604,-0.370476,-0.261126,0.218633,-0.381918,-0.263320,0.192070,-0.415689,-0.238864,0.212971,-0.432524,-0.181975,0.243326,-0.420494,-0.236351
2026-07-13 17:48:35.049,34.199967,0.000000,0.000000,0.000000,0.317681,-0.397461,-0.266281,0.119894,-0.374639,-0.261900,0.218787,-0.386050,-0.264090,0.192377,-0.418820,-0.239628,0.213436,-0.434664,-0.182612,0.243633,-0.423625,-0.237115
2026-07-13 17:48:35.149,34.299967,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119194,-0.366301,-0.260107,0.218079,-0.378228,-0.262302,0.191660,-0.411514,-0.237845,0.212887,-0.426417,-0.179956,0.242916,-0.416319,-0.235332
2026-07-13 17:48:35.249,34.399967,0.000000,0.000000,0.000000,0.317650,-0.393305,-0.266318,0.119587,-0.371508,-0.261135,0.218618,-0.382407,-0.263726,0.192070,-0.415689,-0.238864,0.213140,-0.431583,-0.181104,0.243326,-0.420494,-0.236351
2026-07-13 17:48:35.349,34.499967,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.191967,-0.414646,-0.238609,0.213037,-0.430540,-0.180849,0.243025,-0.420438,-0.236142
2026-07-13 17:48:35.449,34.599967,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119279,-0.368377,-0.260371,0.218173,-0.379787,-0.262562,0.191030,-0.412390,-0.238077,0.212833,-0.428452,-0.180340,0.243559,-0.418520,-0.235656
2026-07-13 17:48:35.549,34.699967,0.000000,0.000000,0.000000,0.317668,-0.397406,-0.267084,0.119894,-0.374639,-0.261900,0.218781,-0.386022,-0.264492,0.191645,-0.418652,-0.239605,0.213302,-0.435757,-0.181255,0.244274,-0.424289,-0.237162
2026-07-13 17:48:35.649,34.799967,0.000000,0.000000,0.000000,0.317276,-0.397331,-0.266831,0.119792,-0.373595,-0.261645,0.218534,-0.385463,-0.264238,0.191542,-0.417608,-0.239351,0.213042,-0.435705,-0.181131,0.244072,-0.423739,-0.236930
2026-07-13 17:48:35.749,34.899967,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119399,-0.368388,-0.260616,0.218284,-0.380315,-0.262812,0.191133,-0.413433,-0.238331,0.212947,-0.429547,-0.179851,0.243861,-0.418577,-0.235865
2026-07-13 17:48:35.849,34.999967,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119177,-0.367333,-0.260116,0.218070,-0.378744,-0.262307,0.190928,-0.411346,-0.237822,0.212742,-0.427459,-0.179342,0.243656,-0.416489,-0.235355
2026-07-13 17:48:35.949,35.099967,0.000000,0.000000,0.000000,0.316861,-0.389111,-0.264243,0.119074,-0.366289,-0.259861,0.217968,-0.377700,-0.262052,0.190825,-0.410302,-0.237567,0.212337,-0.428449,-0.178606,0.243355,-0.416433,-0.235146
2026-07-13 17:48:36.049,35.199966,0.000000,0.000000,0.000000,0.317481,-0.399419,-0.267341,0.119996,-0.375683,-0.262154,0.218739,-0.387551,-0.264747,0.191747,-0.419696,-0.239860,0.213416,-0.436852,-0.180768,0.244277,-0.425827,-0.237439
2026-07-13 17:48:36.149,35.299966,0.000000,0.000000,0.000000,0.317566,-0.396362,-0.266829,0.119792,-0.373595,-0.261645,0.218679,-0.384979,-0.264237,0.191542,-0.417608,-0.239351,0.213368,-0.433773,-0.180127,0.244271,-0.422752,-0.236884
2026-07-13 17:48:36.249,35.399966,0.000000,0.000000,0.000000,0.317867,-0.395448,-0.266023,0.119792,-0.373595,-0.261645,0.218829,-0.384522,-0.263834,0.191419,-0.418613,-0.239393,0.213054,-0.435755,-0.180390,0.244271,-0.422752,-0.236884
2026-07-13 17:48:36.349,35.499966,0.000000,0.000000,0.000000,0.316554,-0.385980,-0.263478,0.118767,-0.363158,-0.259097,0.217660,-0.374569,-0.261288,0.190518,-0.407171,-0.236803,0.212041,-0.425369,-0.177101,0.243246,-0.412314,-0.234336
2026-07-13 17:48:36.449,35.599966,0.000000,0.000000,0.000000,0.316746,-0.388012,-0.264791,0.118972,-0.365245,-0.259607,0.217859,-0.376629,-0.262199,0.190661,-0.409761,-0.237334,0.212403,-0.426465,-0.177478,0.243451,-0.414402,-0.234846
2026-07-13 17:48:36.549,35.699966,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.191112,-0.415482,-0.238629,0.212915,-0.431684,-0.178752,0.243864,-0.420114,-0.236143
2026-07-13 17:48:36.649,35.799966,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119382,-0.369420,-0.260626,0.218275,-0.380831,-0.262816,0.190400,-0.413265,-0.238308,0.212100,-0.430524,-0.177732,0.243662,-0.419564,-0.235911
2026-07-13 17:48:36.749,35.899966,0.000000,0.000000,0.000000,0.317373,-0.394330,-0.265516,0.118827,-0.371333,-0.261111,0.218100,-0.382831,-0.263314,0.190483,-0.416357,-0.238861,0.212149,-0.433603,-0.178375,0.243867,-0.421652,-0.236420
2026-07-13 17:48:36.849,35.999966,0.000000,0.000000,0.000000,0.316951,-0.390100,-0.265300,0.119177,-0.367333,-0.260116,0.218064,-0.378716,-0.262708,0.190073,-0.412183,-0.237842,0.212052,-0.427445,-0.177089,0.244196,-0.417647,-0.235424
2026-07-13 17:48:36.949,36.099966,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119296,-0.367345,-0.260362,0.218181,-0.379272,-0.262557,0.190175,-0.413226,-0.238096,0.212154,-0.428489,-0.177344,0.244499,-0.417703,-0.235633
2026-07-13 17:48:37.049,36.199965,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119279,-0.368377,-0.260371,0.218173,-0.379787,-0.262562,0.190175,-0.413226,-0.238096,0.212010,-0.429531,-0.176735,0.244499,-0.417703,-0.235633
2026-07-13 17:48:37.149,36.299965,0.000000,0.000000,0.000000,0.317053,-0.391143,-0.265555,0.119279,-0.368377,-0.260371,0.218166,-0.379760,-0.262963,0.190175,-0.413226,-0.238096,0.211853,-0.430523,-0.176870,0.244298,-0.418690,-0.235679
2026-07-13 17:48:37.249,36.399965,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119177,-0.367333,-0.260116,0.218070,-0.378744,-0.262307,0.190073,-0.412183,-0.237842,0.211907,-0.428488,-0.176481,0.244396,-0.416660,-0.235379
2026-07-13 17:48:37.349,36.499965,0.000000,0.000000,0.000000,0.317463,-0.395318,-0.266574,0.119706,-0.371520,-0.261381,0.218585,-0.383419,-0.263977,0.190585,-0.417401,-0.239115,0.212419,-0.433706,-0.177754,0.244908,-0.421878,-0.236652
2026-07-13 17:48:37.449,36.599965,0.000000,0.000000,0.000000,0.317566,-0.396362,-0.266829,0.119808,-0.372563,-0.261635,0.218687,-0.384463,-0.264232,0.190688,-0.418445,-0.239370,0.212834,-0.432767,-0.177740,0.245011,-0.422922,-0.236907
2026-07-13 17:48:37.549,36.699965,0.000000,0.000000,0.000000,0.317258,-0.393231,-0.266065,0.119484,-0.370464,-0.260881,0.218371,-0.381848,-0.263473,0.190380,-0.415314,-0.238606,0.212070,-0.432661,-0.176639,0.244503,-0.420778,-0.236189
2026-07-13 17:48:37.649,36.799965,0.000000,0.000000,0.000000,0.316951,-0.390100,-0.265300,0.119177,-0.367333,-0.260116,0.218064,-0.378716,-0.262708,0.190073,-0.412183,-0.237842,0.212075,-0.427547,-0.175603,0.244396,-0.416660,-0.235379
2026-07-13 17:48:37.749,36.899965,0.000000,0.000000,0.000000,0.317560,-0.392317,-0.265259,0.119484,-0.370464,-0.260881,0.218522,-0.381390,-0.263070,0.190380,-0.415314,-0.238606,0.212070,-0.432661,-0.176639,0.244703,-0.419791,-0.236143
2026-07-13 17:48:37.849,36.999965,0.000000,0.000000,0.000000,0.316451,-0.384936,-0.263224,0.118665,-0.362114,-0.258842,0.217558,-0.373525,-0.261033,0.189561,-0.406964,-0.236568,0.211574,-0.422379,-0.173585,0.243884,-0.411441,-0.234105
2026-07-13 17:48:37.949,37.099965,0.000000,0.000000,0.000000,0.317578,-0.396417,-0.266026,0.119792,-0.373595,-0.261645,0.218685,-0.385006,-0.263835,0.190565,-0.419450,-0.239413,0.212545,-0.434852,-0.176525,0.245011,-0.422922,-0.236907
2026-07-13 17:48:38.049,37.199965,0.000000,0.000000,0.000000,0.316264,-0.386949,-0.263481,0.118784,-0.362126,-0.259088,0.217524,-0.374537,-0.261285,0.188932,-0.407839,-0.236800,0.211520,-0.424414,-0.173977,0.243986,-0.412485,-0.234359
2026-07-13 17:48:38.149,37.299964,0.000000,0.000000,0.000000,0.317458,-0.391273,-0.265004,0.119399,-0.368388,-0.260616,0.218428,-0.379831,-0.262810,0.189546,-0.414102,-0.238328,0.212135,-0.430677,-0.175506,0.244401,-0.419734,-0.235934
2026-07-13 17:48:38.249,37.399964,0.000000,0.000000,0.000000,0.316662,-0.391069,-0.265302,0.119177,-0.367333,-0.260116,0.217919,-0.379201,-0.262709,0.189341,-0.412014,-0.237819,0.211774,-0.429581,-0.175133,0.244296,-0.417153,-0.235401
2026-07-13 17:48:38.349,37.499964,0.000000,0.000000,0.000000,0.316982,-0.394255,-0.265265,0.119484,-0.370464,-0.260881,0.218233,-0.382360,-0.263073,0.189588,-0.415648,-0.238604,0.212093,-0.432763,-0.175156,0.244503,-0.420778,-0.236189
2026-07-13 17:48:38.449,37.599964,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119382,-0.369420,-0.260626,0.218275,-0.380831,-0.262816,0.189425,-0.415107,-0.238371,0.212303,-0.429736,-0.174626,0.244401,-0.419734,-0.235934
2026-07-13 17:48:38.549,37.699964,0.000000,0.000000,0.000000,0.317240,-0.389131,-0.265298,0.119177,-0.367333,-0.260116,0.218208,-0.378232,-0.262707,0.189220,-0.413020,-0.237861,0.211942,-0.428640,-0.174254,0.244196,-0.417647,-0.235424
2026-07-13 17:48:38.649,37.799964,0.000000,0.000000,0.000000,0.316879,-0.393211,-0.265010,0.119382,-0.369420,-0.260626,0.218130,-0.381316,-0.262818,0.189425,-0.415107,-0.238371,0.212147,-0.430728,-0.174764,0.244401,-0.419734,-0.235934
2026-07-13 17:48:38.749,37.899964,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.119365,-0.370452,-0.260635,0.218267,-0.381347,-0.262821,0.189425,-0.415107,-0.238371,0.211991,-0.431719,-0.174902,0.244401,-0.419734,-0.235934
2026-07-13 17:48:38.849,37.999964,0.000000,0.000000,0.000000,0.316662,-0.391069,-0.265302,0.119177,-0.367333,-0.260116,0.217919,-0.379201,-0.262709,0.189220,-0.413020,-0.237861,0.211786,-0.429631,-0.174392,0.244196,-0.417647,-0.235424
2026-07-13 17:48:38.949,38.099964,0.000000,0.000000,0.000000,0.317253,-0.389186,-0.264494,0.119177,-0.367333,-0.260116,0.218215,-0.378259,-0.262305,0.189220,-0.413020,-0.237861,0.211953,-0.428691,-0.173512,0.244196,-0.417647,-0.235424
2026-07-13 17:48:39.049,38.199964,0.000000,0.000000,0.000000,0.317463,-0.395318,-0.266574,0.119689,-0.372552,-0.261390,0.218576,-0.383935,-0.263982,0.189732,-0.418239,-0.239135,0.212466,-0.433910,-0.174786,0.244708,-0.422865,-0.236698
2026-07-13 17:48:39.149,38.299963,0.000000,0.000000,0.000000,0.317566,-0.396362,-0.266829,0.119792,-0.373595,-0.261645,0.218679,-0.384979,-0.264237,0.189835,-0.419282,-0.239390,0.212568,-0.434953,-0.175040,0.244811,-0.423909,-0.236953
2026-07-13 17:48:39.249,38.399963,0.000000,0.000000,0.000000,0.316759,-0.388067,-0.263988,0.118972,-0.365245,-0.259607,0.217865,-0.376656,-0.261797,0.189015,-0.410932,-0.237352,0.211749,-0.426604,-0.173002,0.243991,-0.415559,-0.234915
2026-07-13 17:48:39.349,38.499963,0.000000,0.000000,0.000000,0.317072,-0.395244,-0.266322,0.119587,-0.371508,-0.261135,0.218329,-0.383376,-0.263728,0.189630,-0.417195,-0.238881,0.212363,-0.432866,-0.174531,0.244606,-0.421822,-0.236443
2026-07-13 17:48:39.449,38.599963,0.000000,0.000000,0.000000,0.316264,-0.386949,-0.263481,0.118767,-0.363158,-0.259097,0.217516,-0.375053,-0.261289,0.188810,-0.408845,-0.236842,0.211387,-0.425507,-0.172632,0.243786,-0.413472,-0.234405
2026-07-13 17:48:39.549,38.699963,0.000000,0.000000,0.000000,0.316982,-0.394255,-0.265265,0.119484,-0.370464,-0.260881,0.218233,-0.382360,-0.263073,0.189528,-0.416151,-0.238626,0.212261,-0.431822,-0.174276,0.244503,-0.420778,-0.236189
2026-07-13 17:48:39.649,38.799963,0.000000,0.000000,0.000000,0.317662,-0.393360,-0.265513,0.119587,-0.371508,-0.261135,0.218625,-0.382434,-0.263324,0.189630,-0.417195,-0.238881,0.212219,-0.433908,-0.173929,0.244606,-0.421822,-0.236443
2026-07-13 17:48:39.749,38.899963,0.000000,0.000000,0.000000,0.317463,-0.395318,-0.266574,0.119689,-0.372552,-0.261390,0.218576,-0.383935,-0.263982,0.189002,-0.418071,-0.239112,0.212321,-0.434952,-0.174184,0.244708,-0.422865,-0.236698
2026-07-13 17:48:39.849,38.999963,0.000000,0.000000,0.000000,0.317765,-0.394404,-0.265768,0.119689,-0.372552,-0.261390,0.218727,-0.383478,-0.263579,0.188990,-0.418019,-0.239861,0.212477,-0.433961,-0.174044,0.244708,-0.422865,-0.236698
2026-07-13 17:48:39.949,39.099963,0.000000,0.000000,0.000000,0.317066,-0.391198,-0.264752,0.119279,-0.368377,-0.260371,0.218173,-0.379787,-0.262562,0.188592,-0.413896,-0.238093,0.211989,-0.430281,-0.173095,0.244298,-0.418690,-0.235679
2026-07-13 17:48:40.049,39.199963,0.000000,0.000000,0.000000,0.317138,-0.388087,-0.265044,0.119074,-0.366289,-0.259861,0.218106,-0.377188,-0.262453,0.188387,-0.411808,-0.237584,0.211550,-0.429680,-0.172796,0.244294,-0.415616,-0.235124
2026-07-13 17:48:40.149,39.299963,0.000000,0.000000,0.000000,0.317361,-0.394275,-0.266320,0.119587,-0.371508,-0.261135,0.218474,-0.382891,-0.263727,0.188900,-0.417027,-0.238858,0.212219,-0.433908,-0.173929,0.244606,-0.421822,-0.236443
2026-07-13 17:48:40.249,39.399962,0.000000,0.000000,0.000000,0.317361,-0.394275,-0.266320,0.119587,-0.371508,-0.261135,0.218474,-0.382891,-0.263727,0.188780,-0.418033,-0.238900,0.212062,-0.434899,-0.174069,0.244606,-0.421822,-0.236443
2026-07-13 17:48:40.349,39.499962,0.000000,0.000000,0.000000,0.317355,-0.390229,-0.264749,0.119279,-0.368377,-0.260371,0.218317,-0.379303,-0.262560,0.188460,-0.414850,-0.238884,0.211911,-0.430777,-0.173165,0.244298,-0.418690,-0.235679
2026-07-13 17:48:40.449,39.599962,0.000000,0.000000,0.000000,0.316662,-0.391069,-0.265302,0.119177,-0.367333,-0.260116,0.217919,-0.379201,-0.262709,0.188478,-0.412801,-0.238587,0.211809,-0.429733,-0.172910,0.243996,-0.418634,-0.235470
2026-07-13 17:48:40.549,39.699962,0.000000,0.000000,0.000000,0.317361,-0.394275,-0.266320,0.119587,-0.371508,-0.261135,0.218474,-0.382891,-0.263727,0.188780,-0.418033,-0.238900,0.212386,-0.432968,-0.173047,0.244406,-0.422809,-0.236489
2026-07-13 17:48:40.649,39.799962,0.000000,0.000000,0.000000,0.316861,-0.389111,-0.264243,0.119074,-0.366289,-0.259861,0.217968,-0.377700,-0.262052,0.188376,-0.411757,-0.238333,0.211718,-0.428740,-0.171914,0.244094,-0.416603,-0.235170
2026-07-13 17:48:40.749,39.899962,0.000000,0.000000,0.000000,0.316861,-0.389111,-0.264243,0.118315,-0.366114,-0.259838,0.217588,-0.377613,-0.262040,0.188256,-0.412763,-0.238374,0.211718,-0.428740,-0.171914,0.244094,-0.416603,-0.235170
2026-07-13 17:48:40.849,39.999962,0.000000,0.000000,0.000000,0.316867,-0.393156,-0.265812,0.119382,-0.369420,-0.260626,0.218124,-0.381288,-0.263219,0.188443,-0.416900,-0.239180,0.212025,-0.431871,-0.172678,0.244401,-0.419734,-0.235934
2026-07-13 17:48:40.949,40.099962,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119177,-0.367333,-0.260116,0.218070,-0.378744,-0.262307,0.188358,-0.413806,-0.238629,0.211664,-0.430775,-0.172310,0.244196,-0.417647,-0.235424
2026-07-13 17:48:41.049,40.199962,0.000000,0.000000,0.000000,0.316759,-0.388067,-0.263988,0.118955,-0.366277,-0.259616,0.217857,-0.377172,-0.261802,0.188273,-0.410713,-0.238078,0.211615,-0.427696,-0.171659,0.243991,-0.415559,-0.234915
2026-07-13 17:48:41.149,40.299962,0.000000,0.000000,0.000000,0.317072,-0.395244,-0.266322,0.119587,-0.371508,-0.261135,0.218329,-0.383376,-0.263728,0.188780,-0.418033,-0.238900,0.212386,-0.432968,-0.173047,0.244606,-0.421822,-0.236443
2026-07-13 17:48:41.249,40.399961,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.188665,-0.416938,-0.239393,0.212128,-0.432915,-0.172933,0.244503,-0.420778,-0.236189
2026-07-13 17:48:41.349,40.499961,0.000000,0.000000,0.000000,0.317156,-0.392187,-0.265810,0.119382,-0.369420,-0.260626,0.218269,-0.380804,-0.263218,0.188563,-0.415894,-0.239139,0.212025,-0.431871,-0.172678,0.244401,-0.419734,-0.235934
2026-07-13 17:48:41.449,40.599961,0.000000,0.000000,0.000000,0.317271,-0.393286,-0.265262,0.119484,-0.370464,-0.260881,0.218378,-0.381875,-0.263071,0.188785,-0.415932,-0.239352,0.211971,-0.433906,-0.173075,0.244503,-0.420778,-0.236189
2026-07-13 17:48:41.549,40.699961,0.000000,0.000000,0.000000,0.316879,-0.393211,-0.265010,0.119382,-0.369420,-0.260626,0.218130,-0.381316,-0.262818,0.188563,-0.415894,-0.239139,0.212182,-0.430880,-0.172537,0.244401,-0.419734,-0.235934
2026-07-13 17:48:41.649,40.799961,0.000000,0.000000,0.000000,0.317168,-0.392242,-0.265007,0.118622,-0.369246,-0.260602,0.217895,-0.380744,-0.262804,0.188563,-0.415894,-0.239139,0.211869,-0.432862,-0.172820,0.244401,-0.419734,-0.235934
2026-07-13 17:48:41.749,40.899961,0.000000,0.000000,0.000000,0.316963,-0.390155,-0.264497,0.119177,-0.367333,-0.260116,0.218070,-0.378744,-0.262307,0.188370,-0.413858,-0.237881,0.211664,-0.430775,-0.172310,0.244196,-0.417647,-0.235424
2026-07-13 17:48:41.849,40.999961,0.000000,0.000000,0.000000,0.317289,-0.397386,-0.266029,0.119032,-0.373420,-0.261621,0.218160,-0.385403,-0.263825,0.188973,-0.420069,-0.240158,0.212591,-0.435055,-0.173556,0.244811,-0.423909,-0.236953
