elapsed_s,pressure_mmhg
291.075,93.70826363887377
291.077,93.71815282276312
291.079,93.72796393548235
291.081,93.73769428976809
291.083,93.7473412453872
291.08500000000004,93.75690221132905
291.087,93.76637464798725
291.089,93.77575606932729
291.091,93.785044045036
291.093,93.79423620264865
291.095,93.80333022964894
291.09700000000004,93.81232387553717
291.099,93.821214953862
291.101,93.83000134421117
291.103,93.83868099415758
291.105,93.84725192115656
291.107,93.85571221439073
291.10900000000004,93.86406003655921
291.111,93.87229362560738
291.113,93.88041129639437
291.115,93.88841144229418
291.117,93.8962925367274
291.119,93.90405313461939
291.12100000000004,93.91169187378188
291.123,93.91920747621461
291.125,93.92659874932423
291.127,93.93386458705801
291.129,93.94100397095016
291.13100000000003,93.94801597107862
291.13300000000004,93.95489974693047
291.135,93.96165454817448
291.137,93.96827971533882
291.139,93.97477468039219
291.141,93.9811389672262
291.14300000000003,93.98737219203727
291.145,93.99347406360566
291.147,93.99944438346994
291.149,94.0052830459946
291.151,94.01099003832947
291.153,94.01656544025973
291.15500000000003,94.02200942394627
291.157,94.02732225355625
291.159,94.0325042847846
291.161,94.0375559642671
291.163,94.04247782888615
291.165,94.04727050497046
291.16700000000003,94.05193470739037
291.169,94.05647123855091
291.171,94.06088098728475
291.173,94.06516492764803
291.175,94.06932411762186
291.177,94.07335969772281
291.17900000000003,94.07727288952564
291.181,94.08106499410133
291.183,94.08473739037275
291.185,94.08829153339103
291.187,94.09172895253477
291.189,94.09505124963516
291.19100000000003,94.09826009703006
291.193,94.10135723555082
291.195,94.10434447244573
291.197,94.10722367924413
291.199,94.10999678956512
291.201,94.11266579687516
291.20300000000003,94.11523275219888
291.205,94.11769976178762
291.207,94.12006898475015
291.209,94.12234263064958
291.211,94.12452295707065
291.213,94.12661226716112
291.21500000000003,94.12861290715124
291.217,94.1305272638545
291.219,94.13235776215323
291.221,94.13410686247192
291.223,94.13577705824154
291.225,94.13737087335788
291.22700000000003,94.13889085963697
291.229,94.14033959427046
291.231,94.1417196772836
291.233,94.14303372899869
291.235,94.14428438750606
291.237,94.14547430614519
291.23900000000003,94.14660615099774
291.241,94.14768259839457
291.243,94.14870633243869
291.245,94.14968004254676
291.247,94.15060642101174
291.249,94.15148816059023
291.25100000000003,94.15232795211848
291.253,94.15312848216072
291.255,94.15389243069342
291.257,94.15462246882818
291.259,94.15532125657593
291.261,94.15599144065459
291.26300000000003,94.15663565234247
291.265,94.15725650537982
291.267,94.15785659392073
291.269,94.15843849053829
291.271,94.15900474428575
291.273,94.15955787881698
291.27500000000003,94.16010039056901
291.277,94.16063474700975
291.279,94.16116338495367
291.281,94.16168870894846
291.283,94.16221308973554
291.285,94.16273886278758
291.28700000000003,94.16326832692577
291.289,94.16380374301946
291.291,94.16434733276952
291.293,94.16490127757642
291.295,94.1654677174925
291.297,94.16604875025772
291.29900000000004,94.1666464304171
291.301,94.16726276851841
291.303,94.16789973038745
291.305,94.16855923647901
291.307,94.16924316130105
291.309,94.16995333291003
291.31100000000004,94.17069153247542
291.313,94.17145949391208
291.315,94.17225890357868
291.317,94.17309140004096
291.319,94.1739585738981
291.321,94.17486196767044
291.32300000000004,94.17580307574684
291.325,94.17678334439023
291.327,94.17780417179941
291.329,94.17886690822532
291.331,94.17997285613963
291.333,94.18112327045282
291.33500000000004,94.18231935877897
291.337,94.18356228174403
291.339,94.18485315333413
291.341,94.18619304128048
291.343,94.18758296747772
291.345,94.18902390843294
291.34700000000004,94.19051679574221
291.349,94.1920625165925
291.351,94.19366191428703
291.353,94.19531578879212
291.355,94.19702489730422
291.357,94.19878995483565
291.35900000000004,94.20061163481734
291.361,94.20249056971676
291.363,94.20442735166952
291.365,94.20642253312292
291.367,94.20847662749003
291.369,94.21059010981267
291.37100000000004,94.21276341743096
291.373,94.21499695065705
291.375,94.21729107344979
291.377,94.21964611408762
291.379,94.2220623658372
291.38100000000003,94.22454008761521
291.38300000000004,94.22707950464137
291.385,94.22968080908028
291.387,94.2323441606701
291.389,94.23506968733648
291.391,94.23785748579049
291.39300000000003,94.24070762210933
291.395,94.24362013229857
291.397,94.24659502283436
291.399,94.24963227118393
291.401,94.25273182630316
291.403,94.2558936091099
291.40500000000003,94.25911751293256
291.407,94.26240340393375
291.409,94.26575112150852
291.411,94.26916047865762
291.413,94.27263126233639
291.415,94.27616323378024
291.41700000000003,94.27975612880839
291.419,94.28340965810737
291.421,94.2871235074961
291.423,94.29089733817473
291.425,94.29473078695963
291.427,94.29862346650766
291.42900000000003,94.30257496553261
291.431,94.30658484901748
291.433,94.31065265842606
291.435,94.31477791191742
291.437,94.3189601045664
291.439,94.32319870859294
291.44100000000003,94.327493173602
291.443,94.33184292683589
291.445,94.3362473734397
291.447,94.34070589673992
291.449,94.3452178585358
291.451,94.3497825994027
291.45300000000003,94.35439943900626
291.455,94.35906767642626
291.457,94.36378659048873
291.459,94.36855544010473
291.461,94.3733734646146
291.463,94.37823988413734
291.46500000000003,94.38315389992525
291.467,94.38811469472515
291.469,94.39312143314753
291.471,94.39817326204484
291.473,94.40326931090006
291.475,94.40840869222589
291.47700000000003,94.41359050197451
291.479,94.41881381995718
291.481,94.42407771027251
291.483,94.42938122174165
291.485,94.4347233883481
291.487,94.44010322967982
291.48900000000003,94.44551975137077
291.491,94.45097194553934
291.493,94.45645879122115
291.495,94.46197925479395
291.497,94.46753229039307
291.499,94.47311684031648
291.50100000000003,94.47873183541861
291.503,94.48437619549206
291.505,94.4900488296363
291.507,94.49574863661223
291.509,94.5014745051814
291.511,94.50722531442908
291.51300000000003,94.5129999340705
291.515,94.51879722474008
291.517,94.52461603826312
291.519,94.53045521791033
291.521,94.53631359863572
291.523,94.54219000729896
291.52500000000003,94.54808326287396
291.527,94.55399217664616
291.529,94.55991555240116
291.531,94.56585218660744
291.533,94.57180086859591
291.535,94.57776038073887
291.53700000000003,94.58372949863057
291.539,94.58970699127187
291.541,94.59569162126083
291.543,94.60168214499227
291.545,94.60767731286849
291.547,94.61367586952403
291.54900000000004,94.61967655406754
291.551,94.62567810034402
291.553,94.6316792372202
291.555,94.63767868889552
291.557,94.64367517524043
291.559,94.64966741216307
291.56100000000004,94.6556541120053
291.563,94.66163398396921
291.565,94.66760573457509
291.567,94.67356806815171
291.569,94.67951968735947
291.571,94.68545929374658
291.57300000000004,94.69138558833798
291.575,94.6972972722576
291.577,94.70319304738335
291.579,94.70907161703512
291.581,94.71493168669558
291.583,94.72077196476391
291.58500000000004,94.72659116334289
291.587,94.73238799905971
291.589,94.73816119392076
291.591,94.74390947620016
291.593,94.74963158136151
291.595,94.75532625301233
291.59700000000004,94.76099224388963
291.599,94.76662831687524
291.601,94.77223324603825
291.603,94.77780581770219
291.605,94.7833448315338
291.607,94.7888491016508
291.60900000000004,94.79431745774575
291.611,94.79974874622366
291.613,94.80514183135065
291.615,94.81049559641134
291.617,94.81580894487253
291.619,94.8210808015503
291.62100000000004,94.8263101137781
291.623,94.83149585257287
291.625,94.83663701379596
291.627,94.84173261930648
291.629,94.84678171810364
291.63100000000003,94.85178338745548
291.63300000000004,94.85673673401088
291.635,94.86164089489162
291.637,94.86649503876178
291.639,94.87129836687127
291.641,94.87605011407094
291.64300000000003,94.88074954979645
291.645,94.88539597901816
291.647,94.88998874315389
291.649,94.89452722094174
291.651,94.8990108292698
291.653,94.90343902396042
291.65500000000003,94.90781130050631
291.657,94.91212719475658
291.659,94.91638628355082
291.661,94.9205881853002
291.663,94.92473256051439
291.665,94.92881911227416
291.66700000000003,94.9328475866495
291.669,94.93681777306287
291.671,94.94072950459724
291.673,94.94458265824828
291.675,94.94837715511996
291.677,94.95211296056301
291.67900000000003,94.95579008425571
291.681,94.95940858022696
291.683,94.96296854682225
291.685,94.9664701266133
291.687,94.96991350625288
291.689,94.97329891627622
291.69100000000003,94.9766266308504
291.693,94.97989696747291
291.695,94.98311028662039
291.697,94.98626699134824
291.699,94.98936752684166
291.701,94.99241237991824
291.70300000000003,94.9954020784829
291.705,94.9983371909364
291.707,95.00121832553897
291.709,95.00404612973112
291.711,95.00682128941366
291.713,95.00954452818918
291.71500000000003,95.01221660656718
291.717,95.01483832113537
291.719,95.01741050369972
291.721,95.01993402039574
291.723,95.02240977077363
291.725,95.02483868685982
291.72700000000003,95.0272217321975
291.729,95.02955990086899
291.731,95.03185421650245
291.733,95.03410573126601
291.735,95.0363155248515
291.737,95.03848470345018
291.73900000000003,95.0406143987226
291.741,95.04270576676463
291.743,95.04475998707197
291.745,95.04677826150521
291.747,95.04876181325756
291.749,95.05071188582713
291.75100000000003,95.05262974199523
291.753,95.05451666281151
291.755,95.05637394658628
291.757,95.05820290788976
291.759,95.06000487655788
291.761,95.06178119670378
291.76300000000003,95.06353322573484
291.765,95.06526233337446
291.767,95.06696990068798
291.769,95.06865731911192
291.771,95.07032598948511
291.773,95.0719773210797
291.77500000000003,95.07361273063007
291.777,95.0752336413575
291.779,95.07684148198834
291.781,95.07843768576382
291.783,95.08002368943903
291.785,95.08160093226876
291.78700000000003,95.08317085497792
291.789,95.08473489871436
291.791,95.08629450398222
291.793,95.08785110955418
291.795,95.08940615136125
291.797,95.09096106135851
291.79900000000004,95.09251726636556
291.801,95.09407618688005
291.803,95.09563923586305
291.805,95.0972078174947
291.807,95.09878332589894
291.809,95.10036714383564
291.81100000000004,95.10196064135933
291.813,95.10356517444318
291.815,95.10518208356847
291.817,95.10681269228034
291.819,95.10845830571182
291.821,95.11012020907906
291.82300000000004,95.11179966615163
291.825,95.11349791770216
291.827,95.11521617994008
291.829,95.11695564293439
291.831,95.11871746903076
291.833,95.12050279126802
291.83500000000004,95.12231271179938
291.837,95.12414830032291
291.839,95.12601059252613
291.841,95.12790058854893
291.843,95.12981925146916
291.845,95.13176750581499
291.84700000000004,95.13374623610804
291.849,95.13575628544147
291.851,95.13779845409722
291.853,95.13987349820653
291.855,95.14198212845861
291.857,95.1441250088621
291.85900000000004,95.14630275556367
291.861,95.14851593572742
291.863,95.15076506647786
291.865,95.15305061390802
291.867,95.15537299215343
291.869,95.15773256253256
291.87100000000004,95.16012963275402
291.873,95.16256445619175
291.875,95.16503723122933
291.877,95.16754810067548
291.879,95.17009715125229
291.88100000000003,95.17268441315841
291.88300000000004,95.1753098597085
291.885,95.177973407051
291.887,95.18067491396485
291.889,95.18341418173615
291.891,95.18619095411488
291.89300000000003,95.18900491735164
291.895,95.19185570031439
291.897,95.19474287468431
291.899,95.19766595522977
291.901,95.20062440015712
291.903,95.20361761153694
291.90500000000003,95.2066449358049
291.907,95.20970566433695
291.909,95.21279903409828
291.911,95.21592422836505
291.913,95.2190803775176
291.915,95.22226655990349
291.91700000000003,95.22548180276885
291.919,95.22872508325621
291.921,95.23199532946677
291.923,95.23529142158559
291.925,95.23861219306717
291.927,95.24195643188003
291.92900000000003,95.24532288180815
291.931,95.248710243808
291.933,95.25211717741959
291.935,95.2555423022305
291.937,95.2589841993921
291.939,95.262441413187
291.94100000000003,95.2659124526468
291.943,95.26939579321956
291.945,95.27288987848547
291.947,95.27639312191961
291.949,95.27990390869998
291.951,95.28342059755899
291.95300000000003,95.28694152267595
291.955,95.2904649956082
291.957,95.29398930725803
291.959,95.29751272987274
291.961,95.3010335190756
291.963,95.30454991592534
291.96500000000003,95.30806014900222
291.967,95.31156243651851
291.969,95.31505498845058
291.971,95.31853600868956
291.973,95.322003697207
291.975,95.32545625223143
291.97700000000003,95.3288918724315
291.979,95.33230875910098
291.981,95.33570511834165
291.983,95.3390791632389
291.985,95.34242911602527
291.987,95.34575321022614
291.98900000000003,95.34904969278259
291.991,95.35231682614572
291.993,95.3555528903378
291.995,95.35875618497596
291.997,95.36192503125494
291.999,95.36505777388578
292.00100000000003,95.36815278298772
292.003,95.3712084559313
292.005,95.3742232191307
292.007,95.37719552978386
292.009,95.38012387755838
292.011,95.38300678622204
292.01300000000003,95.38584281521638
292.015,95.38863056117188
292.017,95.39136865936372
292.019,95.39405578510676
292.021,95.39669065508838
292.023,95.39927202863814
292.02500000000003,95.4017987089333
292.027,95.40426954413957
292.029,95.40668342848669
292.031,95.40903930327818
292.033,95.41133615783475
292.035,95.41357303037067
292.03700000000003,95.41574900880236
292.039,95.41786323148858
292.041,95.41991488790158
292.043,95.42190321922907
292.045,95.42382751890712
292.047,95.42568713308512
292.04900000000004,95.42748146102426
292.051,95.42920995543129
292.053,95.43087212272947
292.055,95.43246752326891
292.057,95.4339957714784
292.059,95.43545653596136
292.06100000000004,95.43684953953911
292.063,95.43817455924432
292.065,95.4394314262685
292.067,95.44062002586627
292.069,95.44174029721917
292.071,95.44279223326166
292.07300000000004,95.44377588047139
292.075,95.44469133862624
292.077,95.4455387605303
292.079,95.4463183517115
292.081,95.44703037009346
292.083,95.4476751256446
292.08500000000004,95.44825298000706
292.087,95.44876434610863
292.089,95.44920968776026
292.091,95.44958951924214
292.093,95.44990440488134
292.095,95.45015495862303
292.09700000000004,95.45034184359795
292.099,95.45046577168796
292.101,95.45052750309114
292.103,95.45052784588762
292.105,95.45046765560554
292.107,95.4503478347857
292.10900000000004,95.4501693325424
292.111,95.4499331441175
292.113,95.44964031042483
292.115,95.44929191758166
292.117,95.44888909642393
292.119,95.44843302200204
292.12100000000004,95.44792491305414
292.123,95.44736603145459
292.125,95.4467576816365
292.127,95.44610120998772
292.129,95.44539800422044
292.13100000000003,95.44464949271442
292.13300000000004,95.44385714383374
292.135,95.4430224652172
292.137,95.44214700304205
292.139,95.44123234126128
292.141,95.4402801008144
292.14300000000003,95.43929193881215
292.145,95.43826954769514
292.147,95.43721465436663
292.149,95.43612901929902
292.151,95.43501443561463
292.153,95.43387272814093
292.15500000000003,95.43270575244048
292.157,95.43151539381562
292.159,95.43030356628762
292.161,95.42907221155058
292.163,95.42782329789999
292.165,95.42655881913646
292.16700000000003,95.42528079344441
292.169,95.42399126224558
292.171,95.42269228902613
292.173,95.42138595813692
292.175,95.4200743735661
292.177,95.41875965768423
292.17900000000003,95.41744394996279
292.181,95.41612940566668
292.183,95.41481819452281
292.185,95.41351249936626
292.187,95.41221451476643
292.189,95.41092644563577
292.19100000000003,95.4096505058244
292.193,95.40838891670461
292.195,95.40714390574901
292.197,95.40591770510689
292.199,95.4047125501826
292.201,95.40353067821992
292.20300000000003,95.40237432689607
292.205,95.40124573292866
292.207,95.4001471306989
292.209,95.39908075089338
292.211,95.39804881916653
292.213,95.3970535548256
292.21500000000003,95.39609716953971
292.217,95.39518186607485
292.219,95.3943098370567
292.221,95.3934832637639
292.223,95.39270431495446
292.225,95.39197514572874
292.22700000000003,95.39129789643285
292.229,95.39067469160608
292.231,95.3901076389759
292.233,95.38959882850301
292.235,95.3891503314783
292.237,95.38876419967315
292.23900000000003,95.38844246454367
292.241,95.38818713648932
292.243,95.38800020416551
292.245,95.38788363384982
292.247,95.38783936886126
292.249,95.38786932903174
292.25100000000003,95.38797541022889
292.253,95.38815948392902
292.255,95.38842339683909
292.257,95.38876897056639
292.259,95.38919800133533
292.261,95.38971225975101
292.26300000000003,95.39031349060932
292.265,95.39100341275316
292.267,95.39178371897354
292.269,95.39265607595419
292.271,95.39362212425802
292.273,95.39468347835374
292.27500000000003,95.39584172668081
292.277,95.39709843175075
292.279,95.39845513028321
292.281,95.39991333337514
292.283,95.40147452670138
292.285,95.40314017074576
292.28700000000003,95.40491170106165
292.289,95.40679052856103
292.291,95.40877803983096
292.293,95.41087559747595
292.295,95.41308454048459
292.297,95.41540618461867
292.29900000000004,95.41784182282291
292.301,95.42039272565285
292.303,95.42306014171787
292.305,95.42584529813539
292.307,95.42874940099182
292.309,95.4317736358055
292.31100000000004,95.43491916798702
292.313,95.43818714329237
292.315,95.4415786882645
292.317,95.44509491065912
292.319,95.44873689985026
292.321,95.45250572721127
292.32300000000004,95.45640244646728
292.325,95.46042809401496
292.327,95.46458368920645
292.329,95.46887023459459
292.331,95.47328871613715
292.333,95.47784010335859
292.33500000000004,95.4825253494679
292.337,95.48734539143159
292.339,95.49230115000097
292.341,95.4973935296928
292.343,95.50262341872181
292.345,95.50799168888379
292.34700000000004,95.51349919538735
292.349,95.51914677663255
292.351,95.52493525393517
292.353,95.53086543119588
292.355,95.53693809451472
292.357,95.54315401175224
292.35900000000004,95.54951393203949
292.361,95.55601858523988
292.363,95.56266868136612
292.365,95.56946490995584
292.367,95.57640793940944
292.369,95.58349841629358
292.37100000000004,95.59073696461384
292.373,95.59812418505936
292.375,95.60566065422243
292.377,95.6133469237948
292.379,95.62118351974247
292.38100000000003,95.62917094145972
292.38300000000004,95.63730966090279
292.385,95.64560012170384
292.387,95.65404273826563
292.389,95.66263789483754
292.391,95.67138594457342
292.39300000000003,95.68028720857141
292.395,95.68934197489571
292.397,95.6985504975795
292.399,95.70791299560953
292.401,95.71742965189256
292.403,95.72710061220518
292.40500000000003,95.73692598412879
292.407,95.74690583597192
292.409,95.7570401956826
292.411,95.76732904975376
292.413,95.77777234212459
292.415,95.78836997308179
292.41700000000003,95.7991217981636
292.419,95.81002762707033
292.421,95.82108722258415
292.423,95.83230029950091
292.425,95.84366652357652
292.427,95.85518551049078
292.42900000000003,95.8668568248316
292.431,95.87867997910222
292.433,95.89065443275442
292.435,95.90277959125015
292.437,95.91505480515363
292.439,95.92747936925608
292.44100000000003,95.94005252173504
292.443,95.95277344335028
292.445,95.96564125667854
292.447,95.97865502538944
292.449,95.99181375356535
292.451,96.00511638506757
292.45300000000003,96.01856180295151
292.455,96.03214882893323
292.457,96.04587622290953
292.459,96.05974268253419
292.461,96.07374684285296
292.463,96.087887276
292.46500000000003,96.10216249095865
292.467,96.116570933388
292.469,96.13111098551731
292.471,96.14578096610862
292.473,96.16057913048827
292.475,96.17550367064707
292.47700000000003,96.1905527154086
292.479,96.2057243306652
292.481,96.22101651968084
292.483,96.23642722345987
292.485,96.25195432118063
292.487,96.26759563069263
292.48900000000003,96.28334890907534
292.491,96.29921185325676
292.493,96.3151821006893
292.495,96.33125723008067
292.497,96.34743476217744
292.499,96.36371216059962
292.50100000000003,96.38008683272471
292.503,96.39655613062017
292.505,96.4131173520232
292.507,96.4297677413671
292.509,96.44650449085326
292.511,96.46332474156907
292.51300000000003,96.48022558465183
292.515,96.49720406249935
292.517,96.51425717002789
292.519,96.53138185597845
292.521,96.5485750242713
292.523,96.5658335354095
292.52500000000003,96.58315420793147
292.527,96.6005338199136
292.529,96.61796911052319
292.531,96.63545678162295
292.533,96.65299349942731
292.535,96.67057589621136
292.53700000000003,96.6882005720726
292.539,96.70586409674564
292.541,96.72356301146881
292.543,96.74129383090145
292.545,96.75905304508974
292.547,96.77683712147899
292.54900000000004,96.79464250697026
292.551,96.81246563001918
292.553,96.83030290277436
292.555,96.84815072325317
292.557,96.86600547755168
292.559,96.88386354208608
292.56100000000004,96.90172128586173
292.563,96.91957507276658
292.565,96.93742126388474
292.567,96.9552562198269
292.569,96.97307630307355
292.571,96.99087788032797
292.57300000000004,97.00865732487462
292.575,97.02641101893985
292.577,97.04413535605076
292.579,97.06182674338831
292.581,97.07948160413163
292.583,97.09709637978992
292.58500000000004,97.114667532519
292.587,97.13219154741968
292.589,97.14966493481538
292.591,97.16708423250635
292.593,97.18444600799877
292.595,97.20174686070634
292.59700000000004,97.2189834241226
292.599,97.23615236796142
292.601,97.25325040026351
292.603,97.27027426946671
292.605,97.28722076643847
292.607,97.30408672646917
292.60900000000004,97.3208690312255
292.611,97.33756461066311
292.613,97.35417044489829
292.615,97.37068356603802
292.617,97.38710105996789
292.619,97.40342006809684
292.62100000000004,97.41963778905833
292.623,97.43575148036668
292.625,97.451758460028
292.627,97.46765610810522
292.629,97.48344186823631
292.63100000000003,97.49911324910535
292.63300000000004,97.5146678258658
292.635,97.5301032415152
292.637,97.54541720822031
292.639,97.56060750859112
292.641,97.57567199690237
292.64300000000003,97.59060860026072
292.645,97.6054153197158
292.647,97.62009023131372
292.649,97.63463148709114
292.651,97.64903731600836
292.653,97.66330602482034
292.65500000000003,97.67743599888445
292.657,97.69142570290387
292.659,97.70527368160516
292.661,97.71897856034765
292.663,97.73253904566187
292.665,97.74595392571409
292.66700000000003,97.75922207069411
292.669,97.77234243312395
292.671,97.78531404808601
292.673,97.79813603336932
292.675,97.81080758953397
292.677,97.82332799989382
292.67900000000003,97.83569663041845
292.681,97.84791292955553
292.683,97.85997642797494
292.685,97.87188673823636
292.687,97.88364355438208
292.689,97.89524665145717
292.69100000000003,97.9066958849596
292.693,97.91799119022272
292.695,97.9291325817326
292.697,97.94012015238225
292.699,97.95095407266433
292.701,97.96163458980362
292.70300000000003,97.97216202683046
292.705,97.98253678159621
292.707,97.99275932573133
292.709,98.0028302035472
292.711,98.01275003088257
292.713,98.0225194938956
292.71500000000003,98.03213934780267
292.717,98.04161041556402
292.719,98.05093358651611
292.721,98.06010981494983
292.723,98.06914011863387
292.725,98.07802557728252
292.72700000000003,98.08676733096783
292.729,98.09536657847617
292.731,98.10382457560985
292.733,98.11214263343498
292.735,98.12032211647787
292.737,98.12836444087232
292.73900000000003,98.13627107246111
292.741,98.14404352485448
292.743,98.15168335744868
292.745,98.1591921734074
292.747,98.16657161760905
292.749,98.17382337456283
292.75100000000003,98.18094916629725
292.753,98.1879507502241
292.755,98.19482991698081
292.757,98.20158848825399
292.759,98.20822831458669
292.761,98.21475127317203
292.76300000000003,98.22115926563593
292.765,98.22745421581176
292.767,98.2336380675098
292.769,98.23971278228483
292.771,98.24568033720504
292.773,98.25154272262603
292.77500000000003,98.25730193997329
292.777,98.2629599995368
292.779,98.26851891828056
292.781,98.27398071766993
292.783,98.27934742151874
292.785,98.28462105385833
292.78700000000003,98.28980363683067
292.789,98.29489718860758
292.791,98.29990372133877
292.793,98.30482523913182
292.795,98.30966373606779
292.797,98.31442119425606
292.79900000000004,98.31909958193242
292.801,98.3237008516041
292.803,98.32822693824592
292.805,98.33267975755139
292.807,98.33706120424308
292.809,98.34137315044578
292.81100000000004,98.34561744412544
292.813,98.34979590759652
292.815,98.35391033609955
292.817,98.35796249645078
292.819,98.36195412576556
292.821,98.36588693025632
292.82300000000004,98.36976258410613
292.825,98.37358272841779
292.827,98.37734897023817
292.829,98.38106288165663
292.831,98.38472599897658
292.833,98.38833982195928
292.83500000000004,98.39190581313997
292.837,98.39542539721677
292.839,98.39889996051325
292.841,98.40233085051584
292.843,98.40571937548691
292.845,98.40906680415445
292.84700000000004,98.41237436547874
292.849,98.4156432484967
292.851,98.41887460224383
292.853,98.42206953575348
292.855,98.42522911813315
292.857,98.42835437871686
292.85900000000004,98.43144630729306
292.861,98.43450585440684
292.863,98.43753393173566
292.865,98.44053141253711
292.867,98.44349913216726
292.869,98.44643788866811
292.87100000000004,98.44934844342247
292.873,98.45223152187432
292.875,98.45508781431312
292.877,98.45791797671976
292.879,98.46072263167207
292.88100000000003,98.4635023693067
292.88300000000004,98.46625774833394
292.885,98.46898929710166
292.887,98.47169751470368
292.889,98.47438287212859
292.891,98.47704581344432
292.89300000000003,98.47968675701422
292.895,98.48230609674049
292.897,98.48490420333114
292.899,98.48748142558676
292.901,98.49003809170377
292.903,98.49257451059079
292.90500000000003,98.4950909731952
292.907,98.49758775383653
292.909,98.50006511154348
292.911,98.50252329139167
292.913,98.50496252583848
292.915,98.50738303605205
292.91700000000003,98.50978503323118
292.919,98.51216871991313
292.921,98.5145342912663
292.923,98.51688193636507
292.925,98.51921183944484
292.927,98.52152418113494
292.92900000000003,98.52381913966813
292.931,98.52609689206521
292.933,98.5283576152935
292.935,98.53060148739846
292.937,98.53282868860728
292.939,98.53503940240417
292.94100000000003,98.53723381657632
292.943,98.53941212423034
292.945,98.54157452477845
292.947,98.54372122489465
292.949,98.54585243944089
292.951,98.5479683923641
292.95300000000003,98.5500693175651
292.955,98.55215545974089
292.957,98.55422707520114
292.959,98.5562844326604
292.961,98.5583278140062
292.963,98.56035751504388
292.96500000000003,98.56237384621821
292.967,98.5643771333126
292.969,98.56636771812619
292.971,98.56834595912974
292.973,98.57031223210095
292.975,98.57226693073835
292.97700000000003,98.57421046725307
292.979,98.57614327293601
292.981,98.57806579869849
292.983,98.57997851558437
292.985,98.58188191525203
292.987,98.58377651042508
292.98900000000003,98.58566283531161
292.991,98.5875414459913
292.993,98.58941292077064
292.995,98.59127786050604
292.997,98.59313688889478
292.999,98.59499065273319
293.00100000000003,98.59683982214146
293.003,98.59868509075412
293.005,98.60052717587546
293.007,98.60236681859917
293.009,98.60420478389152
293.011,98.60604186063738
293.01300000000003,98.60787886164835
293.015,98.6097166236325
293.017,98.61155600712475
293.019,98.61339789637732
293.021,98.61524319920936
293.023,98.61709284681477
293.02500000000003,98.61894779352734
293.027,98.62080901654234
293.029,98.62267751559412
293.031,98.62455431259022
293.033,98.62644045120267
293.035,98.62833699641787
293.03700000000003,98.63024503404611
293.039,98.63216567019205
293.041,98.63410003068738
293.043,98.63604926048676
293.045,98.6380145230287
293.047,98.63999699956257
293.04900000000004,98.64199788844326
293.051,98.64401840439469
293.053,98.64605977774352
293.055,98.64812325362452
293.057,98.65021009115945
293.059,98.65232156261148
293.06100000000004,98.65445895251743
293.063,98.65662355680087
293.065,98.65881668186822
293.067,98.6610396436909
293.069,98.66329376687531
293.071,98.66558038372285
293.07300000000004,98.66790083328144
293.075,98.67025646038954
293.077,98.67264861471357
293.079,98.67507864977888
293.081,98.67754792199483
293.083,98.68005778967432
293.08500000000004,98.68260961204872
293.087,98.68520474827865
293.089,98.68784455646106
293.091,98.6905303926329
293.093,98.69326360977107
293.095,98.69604555678852
293.09700000000004,98.69887757752632
293.099,98.70176100974138
293.101,98.70469718409007
293.103,98.70768742310811
293.105,98.71073304018748
293.107,98.71383533855115
293.10900000000004,98.71699561022682
293.111,98.72021513502048
293.113,98.72349517949091
293.115,98.72683699592655
293.117,98.73024182132691
293.119,98.73371087639109
293.12100000000004,98.73724536451621
293.123,98.74084647080906
293.125,98.74451536111376
293.127,98.74825318105884
293.129,98.75206105512623
293.13100000000003,98.75594008574414
293.13300000000004,98.75989135240543
293.135,98.7639159108123
293.137,98.7680147920484
293.139,98.77218900177922
293.141,98.77643951948154
293.14300000000003,98.78076729770258
293.145,98.78517326134907
293.147,98.78965830700537
293.149,98.79422330227963
293.151,98.79886908517595
293.153,98.80359646349038
293.15500000000003,98.80840621422796
293.157,98.81329908303802
293.159,98.81827578366442
293.161,98.82333699740775
293.163,98.82848337259628
293.165,98.83371552406322
293.16700000000003,98.83903403262778
293.169,98.84443944457786
293.171,98.84993227115241
293.173,98.85551298802166
293.175,98.86118203476336
293.177,98.86693981433368
293.17900000000003,98.87278669253098
293.181,98.87872299745099
293.183,98.88474901893149
293.185,98.89086500798557
293.187,98.89707117622257
293.189,98.90336769525658
293.19100000000003,98.90975469610265
293.193,98.91623226856211
293.195,98.92280046059788
293.197,98.92945927770151
293.199,98.93620868225332
293.201,98.94304859287742
293.20300000000003,98.94997888379298
293.205,98.95699938416352
293.207,98.96410987744555
293.209,98.97131010073798
293.211,98.97859974413385
293.213,98.98597845007531
293.21500000000003,98.99344581271329
293.217,99.0010013772728
293.219,99.00864463942484
293.221,99.01637504466551
293.223,99.02419198770274
293.225,99.03209481185164
293.22700000000003,99.04008280843962
293.229,99.04815521622335
293.231,99.05631122081942
293.233,99.06454995415136
293.235,99.07287049391462
293.237,99.0812718630619
293.23900000000003,99.08975302931029
293.241,99.09831290467227
293.243,99.10695034501225
293.245,99.11566414963038
293.247,99.12445306087577
293.249,99.1333157637912
293.25100000000003,99.1422508857918
293.253,99.15125699637937
293.255,99.16033260689423
293.257,99.16947617030523
293.259,99.17868608103873
293.261,99.18796067484662
293.26300000000003,99.1972982287135
293.265,99.20669696080344
293.267,99.21615503044647
293.269,99.2256705381658
293.271,99.23524152574628
293.273,99.24486597634538
293.27500000000003,99.25454181464778
