Format Version,1.23,Take Name,MDC_data_1781682081,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:41:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 17:45:41.190,249.099762,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150628,-0.350782,-0.259335,0.249571,-0.356408,-0.259741,0.221998,-0.387039,-0.231763,0.246498,-0.396226,-0.171229,0.276595,-0.390182,-0.232219
2026-06-17 17:45:41.290,249.199762,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150811,-0.351863,-0.259611,0.249755,-0.357489,-0.260018,0.222254,-0.387109,-0.231988,0.246681,-0.397307,-0.171506,0.276624,-0.392253,-0.232544
2026-06-17 17:45:41.390,249.299762,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150773,-0.350823,-0.259603,0.249736,-0.356968,-0.260014,0.222254,-0.387109,-0.231988,0.246570,-0.398309,-0.171652,0.276469,-0.393242,-0.232594
2026-06-17 17:45:41.490,249.399762,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151545,-0.356187,-0.260716,0.250489,-0.361812,-0.261122,0.222988,-0.391432,-0.233093,0.247193,-0.403635,-0.172903,0.277203,-0.397566,-0.233699
2026-06-17 17:45:41.590,249.499762,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151545,-0.356187,-0.260716,0.250489,-0.361812,-0.261122,0.222988,-0.391432,-0.233093,0.247304,-0.402633,-0.172757,0.277358,-0.396576,-0.233649
2026-06-17 17:45:41.690,249.599762,0.000000,0.000000,0.000000,0.349130,-0.363230,-0.260694,0.150957,-0.351904,-0.259879,0.250043,-0.357567,-0.260287,0.222510,-0.387178,-0.232213,0.246865,-0.398388,-0.171782,0.276652,-0.394323,-0.232870
2026-06-17 17:45:41.790,249.699762,0.000000,0.000000,0.000000,0.348386,-0.366124,-0.260712,0.150957,-0.351904,-0.259879,0.249671,-0.359014,-0.260296,0.222510,-0.387178,-0.232213,0.246865,-0.398388,-0.171782,0.276807,-0.393334,-0.232821
2026-06-17 17:45:41.890,249.799762,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.222621,-0.389271,-0.232540,0.246826,-0.401473,-0.172350,0.276681,-0.396394,-0.233195
2026-06-17 17:45:41.990,249.899762,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222804,-0.390351,-0.232817,0.247121,-0.401552,-0.172480,0.277019,-0.396485,-0.233422
2026-06-17 17:45:42.090,249.999762,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150957,-0.351904,-0.259879,0.249919,-0.358049,-0.260290,0.222437,-0.388190,-0.232264,0.246190,-0.398209,-0.171778,0.276652,-0.394323,-0.232870
2026-06-17 17:45:42.190,250.099761,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151729,-0.357268,-0.260992,0.250673,-0.362893,-0.261398,0.223171,-0.392513,-0.233369,0.246704,-0.404537,-0.173175,0.277386,-0.398647,-0.233975
2026-06-17 17:45:42.290,250.199761,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222804,-0.390351,-0.232817,0.246337,-0.402375,-0.172623,0.277019,-0.396485,-0.233422
2026-06-17 17:45:42.390,250.299761,0.000000,0.000000,0.000000,0.348946,-0.362149,-0.260418,0.150735,-0.349782,-0.259596,0.249841,-0.355966,-0.260007,0.222254,-0.387109,-0.231988,0.245786,-0.399133,-0.171794,0.276469,-0.393242,-0.232594
2026-06-17 17:45:42.490,250.399761,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.222621,-0.389271,-0.232540,0.246373,-0.399290,-0.172054,0.276836,-0.395404,-0.233146
2026-06-17 17:45:42.590,250.499761,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222804,-0.390351,-0.232817,0.246447,-0.401373,-0.172477,0.277019,-0.396485,-0.233422
2026-06-17 17:45:42.690,250.599761,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151178,-0.354025,-0.260163,0.250122,-0.359650,-0.260570,0.222621,-0.389271,-0.232540,0.246263,-0.400292,-0.172200,0.276836,-0.395404,-0.233146
2026-06-17 17:45:42.790,250.699761,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221906,-0.389596,-0.232562,0.246263,-0.400292,-0.172200,0.276681,-0.396394,-0.233195
2026-06-17 17:45:42.890,250.799761,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221941,-0.389090,-0.232537,0.246153,-0.401295,-0.172347,0.276836,-0.395404,-0.233146
2026-06-17 17:45:42.990,250.899761,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150590,-0.349742,-0.259327,0.249552,-0.355887,-0.259738,0.221391,-0.385848,-0.231708,0.245602,-0.398052,-0.171518,0.276285,-0.392161,-0.232318
2026-06-17 17:45:43.090,250.999761,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.221941,-0.389090,-0.232537,0.246263,-0.400292,-0.172200,0.276836,-0.395404,-0.233146
2026-06-17 17:45:43.190,251.099761,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221870,-0.390102,-0.232588,0.246263,-0.400292,-0.172200,0.276836,-0.395404,-0.233146
2026-06-17 17:45:43.290,251.199760,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151362,-0.355106,-0.260439,0.250305,-0.360731,-0.260846,0.222054,-0.391183,-0.232864,0.246227,-0.403378,-0.172769,0.277019,-0.396485,-0.233422
2026-06-17 17:45:43.390,251.299760,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.221870,-0.390102,-0.232588,0.245371,-0.402119,-0.172489,0.276836,-0.395404,-0.233146
2026-06-17 17:45:43.490,251.399760,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152058,-0.358389,-0.261537,0.251021,-0.364535,-0.261947,0.222788,-0.395507,-0.233968,0.246403,-0.406518,-0.173027,0.277598,-0.401799,-0.234576
2026-06-17 17:45:43.590,251.499760,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.221391,-0.385848,-0.231708,0.245043,-0.396867,-0.170670,0.276130,-0.393151,-0.232367
2026-06-17 17:45:43.690,251.599760,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222125,-0.390171,-0.232813,0.245560,-0.403196,-0.172069,0.277019,-0.396485,-0.233422
2026-06-17 17:45:43.790,251.699760,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150995,-0.352944,-0.259887,0.249938,-0.358569,-0.260294,0.221687,-0.389021,-0.232311,0.245302,-0.400032,-0.171370,0.276652,-0.394323,-0.232870
2026-06-17 17:45:43.890,251.799760,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150811,-0.351863,-0.259611,0.249631,-0.357971,-0.260020,0.221432,-0.388952,-0.232086,0.245336,-0.396946,-0.170799,0.276313,-0.394232,-0.232643
2026-06-17 17:45:43.990,251.899760,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151362,-0.355106,-0.260439,0.250181,-0.361214,-0.260849,0.222054,-0.391183,-0.232864,0.245887,-0.400189,-0.171628,0.277019,-0.396485,-0.233422
2026-06-17 17:45:44.090,251.999760,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150957,-0.351904,-0.259879,0.249919,-0.358049,-0.260290,0.221615,-0.390033,-0.232362,0.244737,-0.398851,-0.171219,0.276652,-0.394323,-0.232870
2026-06-17 17:45:44.190,252.099760,0.000000,0.000000,0.000000,0.349368,-0.369483,-0.261811,0.151691,-0.356227,-0.260984,0.250530,-0.362855,-0.261398,0.222421,-0.393345,-0.233416,0.245476,-0.403171,-0.171625,0.277386,-0.398647,-0.233975
2026-06-17 17:45:44.290,252.199759,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151545,-0.356187,-0.260716,0.250365,-0.362295,-0.261125,0.222237,-0.392264,-0.233140,0.245400,-0.401087,-0.171201,0.277203,-0.397566,-0.233699
2026-06-17 17:45:44.390,252.299759,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150811,-0.351863,-0.259611,0.249755,-0.357489,-0.260018,0.221432,-0.388952,-0.232086,0.244558,-0.397766,-0.170244,0.276313,-0.394232,-0.232643
2026-06-17 17:45:44.490,252.399759,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150406,-0.348661,-0.259051,0.249245,-0.355289,-0.259464,0.221136,-0.385779,-0.231483,0.244407,-0.393599,-0.169395,0.275791,-0.393060,-0.232140
2026-06-17 17:45:44.590,252.499759,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151545,-0.356187,-0.260716,0.250489,-0.361812,-0.261122,0.222309,-0.391252,-0.233089,0.244725,-0.400908,-0.171197,0.277048,-0.398556,-0.233748
2026-06-17 17:45:44.690,252.599759,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221799,-0.391114,-0.232638,0.244251,-0.399750,-0.170793,0.276836,-0.395404,-0.233146
2026-06-17 17:45:44.790,252.699759,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150995,-0.352944,-0.259887,0.249814,-0.359052,-0.260297,0.221687,-0.389021,-0.232311,0.244174,-0.397666,-0.170369,0.276497,-0.395313,-0.232919
2026-06-17 17:45:44.890,252.799759,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.221870,-0.390102,-0.232588,0.244358,-0.398746,-0.170645,0.276681,-0.396394,-0.233195
2026-06-17 17:45:44.990,252.899759,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222054,-0.391183,-0.232864,0.244435,-0.400830,-0.171069,0.277019,-0.396485,-0.233422
2026-06-17 17:45:45.090,252.999759,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.221870,-0.390102,-0.232588,0.244358,-0.398746,-0.170645,0.276836,-0.395404,-0.233146
2026-06-17 17:45:45.190,253.099759,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221870,-0.390102,-0.232588,0.244144,-0.400753,-0.170941,0.276681,-0.396394,-0.233195
2026-06-17 17:45:45.290,253.199759,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.221503,-0.387940,-0.232035,0.243777,-0.398591,-0.170389,0.276313,-0.394232,-0.232643
2026-06-17 17:45:45.390,253.299758,0.000000,0.000000,0.000000,0.348331,-0.360952,-0.259872,0.150406,-0.348661,-0.259051,0.249369,-0.354806,-0.259461,0.221065,-0.386790,-0.231534,0.243624,-0.394423,-0.169540,0.275946,-0.392070,-0.232091
2026-06-17 17:45:45.490,253.399758,0.000000,0.000000,0.000000,0.349313,-0.364311,-0.260971,0.151140,-0.352985,-0.260156,0.250227,-0.358648,-0.260563,0.221941,-0.389090,-0.232537,0.244358,-0.398746,-0.170645,0.276681,-0.396394,-0.233195
2026-06-17 17:45:45.590,253.499758,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151102,-0.351944,-0.260148,0.249960,-0.359092,-0.260565,0.221870,-0.390102,-0.232588,0.244149,-0.400749,-0.170244,0.276681,-0.396394,-0.233195
2026-06-17 17:45:45.690,253.599758,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.221870,-0.390102,-0.232588,0.244363,-0.398743,-0.169946,0.276836,-0.395404,-0.233146
2026-06-17 17:45:45.790,253.699758,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.221432,-0.388952,-0.232086,0.243996,-0.396581,-0.169393,0.276624,-0.392253,-0.232544
2026-06-17 17:45:45.890,253.799758,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151362,-0.355106,-0.260439,0.250181,-0.361214,-0.260849,0.222054,-0.391183,-0.232864,0.244546,-0.399824,-0.170222,0.277174,-0.395495,-0.233373
2026-06-17 17:45:45.990,253.899758,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151362,-0.355106,-0.260439,0.250181,-0.361214,-0.260849,0.222054,-0.391183,-0.232864,0.244546,-0.399824,-0.170222,0.277019,-0.396485,-0.233422
2026-06-17 17:45:46.090,253.999758,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221870,-0.390102,-0.232588,0.244363,-0.398743,-0.169946,0.276836,-0.395404,-0.233146
2026-06-17 17:45:46.190,254.099758,0.000000,0.000000,0.000000,0.347716,-0.359755,-0.259325,0.150077,-0.347540,-0.258506,0.248897,-0.353647,-0.258916,0.220769,-0.383617,-0.230930,0.243261,-0.392258,-0.168288,0.275734,-0.388919,-0.231489
2026-06-17 17:45:46.290,254.199758,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.221687,-0.389021,-0.232311,0.244184,-0.397659,-0.168970,0.276497,-0.395313,-0.232919
2026-06-17 17:45:46.390,254.299757,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221870,-0.390102,-0.232588,0.244368,-0.398740,-0.169246,0.276681,-0.396394,-0.233195
2026-06-17 17:45:46.490,254.399757,0.000000,0.000000,0.000000,0.347964,-0.358790,-0.259319,0.150077,-0.347540,-0.258506,0.249021,-0.353165,-0.258913,0.220840,-0.382605,-0.230880,0.243266,-0.392254,-0.167589,0.275579,-0.389908,-0.231538
2026-06-17 17:45:46.590,254.499757,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150628,-0.350782,-0.259335,0.249571,-0.356408,-0.259741,0.221319,-0.386859,-0.231759,0.243817,-0.395497,-0.168418,0.276130,-0.393151,-0.232367
2026-06-17 17:45:46.690,254.599757,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152096,-0.359430,-0.261544,0.251040,-0.365055,-0.261951,0.222859,-0.394495,-0.233918,0.245397,-0.403138,-0.169777,0.277753,-0.400809,-0.234527
2026-06-17 17:45:46.790,254.699757,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151729,-0.357268,-0.260992,0.250673,-0.362893,-0.261398,0.222421,-0.393345,-0.233416,0.244923,-0.401979,-0.169376,0.277386,-0.398647,-0.233975
2026-06-17 17:45:46.890,254.799757,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151507,-0.355146,-0.260708,0.250470,-0.361292,-0.261118,0.222237,-0.392264,-0.233140,0.244744,-0.400895,-0.168401,0.277203,-0.397566,-0.233699
2026-06-17 17:45:46.990,254.899757,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150995,-0.352944,-0.259887,0.249938,-0.358569,-0.260294,0.221687,-0.389021,-0.232311,0.244301,-0.396649,-0.167419,0.276652,-0.394323,-0.232870
2026-06-17 17:45:47.090,254.999757,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150735,-0.349782,-0.259596,0.249717,-0.356448,-0.260010,0.221437,-0.388949,-0.231385,0.244224,-0.394565,-0.166990,0.276469,-0.393242,-0.232594
2026-06-17 17:45:47.190,255.099757,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.221982,-0.392195,-0.232915,0.243679,-0.401639,-0.167729,0.276864,-0.397475,-0.233472
2026-06-17 17:45:47.290,255.199757,0.000000,0.000000,0.000000,0.349157,-0.365816,-0.261115,0.151270,-0.354566,-0.260301,0.250214,-0.360191,-0.260708,0.221895,-0.391651,-0.232075,0.243587,-0.401098,-0.167591,0.276927,-0.395945,-0.233284
2026-06-17 17:45:47.390,255.299757,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.221839,-0.390605,-0.231911,0.243500,-0.400554,-0.166756,0.277523,-0.395587,-0.233150
2026-06-17 17:45:47.490,255.399756,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151545,-0.356187,-0.260716,0.250365,-0.362295,-0.261125,0.222171,-0.393273,-0.232489,0.243867,-0.402716,-0.167309,0.277890,-0.397748,-0.233702
2026-06-17 17:45:47.590,255.499756,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151178,-0.354025,-0.260163,0.250122,-0.359650,-0.260570,0.221875,-0.390099,-0.231885,0.243394,-0.401558,-0.166911,0.276836,-0.395404,-0.233146
2026-06-17 17:45:47.690,255.599756,0.000000,0.000000,0.000000,0.352247,-0.353621,-0.272500,0.154229,-0.342934,-0.271536,0.253238,-0.348277,-0.272018,0.225227,-0.380405,-0.244420,0.246669,-0.394844,-0.180022,0.280230,-0.385229,-0.245783
2026-06-17 17:45:47.790,255.699756,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150995,-0.352944,-0.259887,0.249938,-0.358569,-0.260294,0.221620,-0.390030,-0.231661,0.243210,-0.400477,-0.166635,0.276652,-0.394323,-0.232870
2026-06-17 17:45:47.890,255.799756,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150406,-0.348661,-0.259051,0.249245,-0.355289,-0.259464,0.221069,-0.386787,-0.230832,0.242766,-0.396230,-0.165651,0.276633,-0.392252,-0.232095
2026-06-17 17:45:47.990,255.899756,0.000000,0.000000,0.000000,0.350350,-0.372842,-0.262910,0.152425,-0.360551,-0.262089,0.251388,-0.366697,-0.262499,0.223160,-0.397666,-0.233818,0.244679,-0.409124,-0.168844,0.277965,-0.403961,-0.235129
2026-06-17 17:45:48.090,255.999756,0.000000,0.000000,0.000000,0.349368,-0.369483,-0.261811,0.151691,-0.356227,-0.260984,0.250530,-0.362855,-0.261398,0.222350,-0.394357,-0.233467,0.244051,-0.403797,-0.167585,0.277918,-0.399819,-0.234028
2026-06-17 17:45:48.190,256.099756,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221875,-0.390099,-0.231885,0.243394,-0.401558,-0.166911,0.276681,-0.396394,-0.233195
2026-06-17 17:45:48.290,256.199756,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151545,-0.356187,-0.260716,0.250489,-0.361812,-0.261122,0.222242,-0.392261,-0.232437,0.243655,-0.404723,-0.167618,0.277890,-0.397748,-0.233702
2026-06-17 17:45:48.390,256.299756,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151140,-0.352985,-0.260156,0.250103,-0.359130,-0.260566,0.221875,-0.390099,-0.231885,0.243394,-0.401558,-0.166911,0.276991,-0.394415,-0.233097
2026-06-17 17:45:48.490,256.399755,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.222059,-0.391180,-0.232161,0.243472,-0.403642,-0.167342,0.277707,-0.396667,-0.233426
2026-06-17 17:45:48.590,256.499755,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150957,-0.351904,-0.259879,0.249919,-0.358049,-0.260290,0.221691,-0.389018,-0.231609,0.243100,-0.401483,-0.167485,0.276807,-0.393334,-0.232821
2026-06-17 17:45:48.690,256.599755,0.000000,0.000000,0.000000,0.349616,-0.368519,-0.261805,0.151729,-0.357268,-0.260992,0.250673,-0.362893,-0.261398,0.222426,-0.393342,-0.232714,0.244046,-0.403800,-0.168282,0.277386,-0.398647,-0.233975
2026-06-17 17:45:48.790,256.699755,0.000000,0.000000,0.000000,0.350167,-0.371761,-0.262634,0.152280,-0.360511,-0.261820,0.251223,-0.366136,-0.262227,0.222976,-0.396585,-0.233542,0.244702,-0.406040,-0.168956,0.277782,-0.402880,-0.234853
2026-06-17 17:45:48.890,256.799755,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.221870,-0.390102,-0.232588,0.243601,-0.399554,-0.167299,0.276836,-0.395404,-0.233146
2026-06-17 17:45:48.990,256.899755,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151362,-0.355106,-0.260439,0.250305,-0.360731,-0.260846,0.222059,-0.391180,-0.232161,0.243679,-0.401639,-0.167729,0.277019,-0.396485,-0.233422
2026-06-17 17:45:49.090,256.999755,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151178,-0.354025,-0.260163,0.250122,-0.359650,-0.260570,0.221946,-0.389087,-0.231833,0.243495,-0.400558,-0.167453,0.276836,-0.395404,-0.233146
2026-06-17 17:45:49.190,257.099755,0.000000,0.000000,0.000000,0.343828,-0.377847,-0.247667,0.146402,-0.362553,-0.248096,0.245115,-0.370200,-0.247881,0.216415,-0.398826,-0.218408,0.237183,-0.405447,-0.154046,0.271290,-0.405019,-0.219263
2026-06-17 17:45:49.290,257.199755,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150995,-0.352944,-0.259887,0.249938,-0.358569,-0.260294,0.221763,-0.388006,-0.231557,0.242844,-0.397294,-0.167565,0.276652,-0.394323,-0.232870
2026-06-17 17:45:49.390,257.299755,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150590,-0.349742,-0.259327,0.249552,-0.355887,-0.259738,0.221324,-0.386856,-0.231057,0.242372,-0.396136,-0.167165,0.276285,-0.392161,-0.232318
2026-06-17 17:45:49.490,257.399755,0.000000,0.000000,0.000000,0.349130,-0.363230,-0.260694,0.150957,-0.351904,-0.259879,0.250043,-0.357567,-0.260287,0.221763,-0.388006,-0.231557,0.242839,-0.397298,-0.168264,0.276497,-0.395313,-0.232919
2026-06-17 17:45:49.590,257.499754,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151324,-0.354065,-0.260432,0.250162,-0.360693,-0.260845,0.222054,-0.391183,-0.232864,0.243987,-0.398635,-0.168668,0.276864,-0.397475,-0.233472
2026-06-17 17:45:49.690,257.599754,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151400,-0.356147,-0.260447,0.250200,-0.361734,-0.260853,0.222059,-0.391180,-0.232161,0.243775,-0.400642,-0.168971,0.277019,-0.396485,-0.233422
2026-06-17 17:45:49.790,257.699754,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150590,-0.349742,-0.259327,0.249552,-0.355887,-0.259738,0.221319,-0.386859,-0.231759,0.243142,-0.395318,-0.168414,0.276130,-0.393151,-0.232367
2026-06-17 17:45:49.890,257.799754,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.221941,-0.389090,-0.232537,0.243582,-0.399567,-0.170091,0.276681,-0.396394,-0.233195
2026-06-17 17:45:49.990,257.899754,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150628,-0.350782,-0.259335,0.249571,-0.356408,-0.259741,0.221319,-0.386859,-0.231759,0.243812,-0.395500,-0.169117,0.276285,-0.392161,-0.232318
2026-06-17 17:45:50.090,257.999754,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151507,-0.355146,-0.260708,0.250346,-0.361774,-0.261121,0.222309,-0.391252,-0.233089,0.244618,-0.401911,-0.171345,0.277203,-0.397566,-0.233699
2026-06-17 17:45:50.190,258.099754,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150995,-0.352944,-0.259887,0.249938,-0.358569,-0.260294,0.221758,-0.388010,-0.232260,0.244737,-0.398851,-0.171219,0.276497,-0.395313,-0.232919
