Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,-1.1040099999999988,False,False,False,False,False,False,False,0.3367698712556266,-0.35320082184253515,-0.2714045207726619,0.0030691507635561277,0.008762907131835918,-0.01484873393696684,0.01751265620462666,0.1406152570651141,-0.3370190513454299,-0.27124007714700066,0.0034118106238899826,0.008644131863258908,-0.014677505471806018,0.017372122330837764,0.23869234987901963,-0.3451102847023059,-0.2713223492718971,0.0032407617042138626,0.008703676535768368,-0.014762672078092731,0.01744112979563201,0.22054974592077484,-0.3761032910010103,-0.24640753397415524,0.003506982890280952,0.008571691588934782,-0.01605254766613659,0.018532595939644448,0.23909831711594773,-0.38631717888129175,-0.20645305880858472,0.0033684268027919517,0.006299657120225399,-0.016463348151459056,0.017946414998944053,0.2624117053540228,-0.3771928001868733,-0.24632628127925413,0.0034819454969215458,0.008559572909695945,-0.01596996094335712,0.01845074213608452,0.00040596723692809533,-0.04120689417898582,0.06486929046331236,0.023719355475003173,-0.032082515484567364,0.02499606799264295,-0.018142603958244796,-0.030993006298704384,0.024914815297741838,0.09807752137660694,-0.008090537140229226,-8.217150076483826e-05,-0.09807709281390553,0.008091233356876004,8.227212489642088e-05,43.905233699931955,-0.0029677322218688573,37.90562287915114,69.91384881811996,49.91384881811996,48843.44281839389,21.674690663759314,0.04708123010174937,0.07685179101679532,0.0470818334292527,0.1968210085492801
11.099989,-1.0040109999999984,False,False,False,False,False,False,False,0.33634053404375447,-0.3527887938865527,-0.2718150638647953,0.0026398135516840227,0.009174935087818359,-0.015259277029100238,0.017999821802011297,0.14018004989002356,-0.33630014521207935,-0.2716912045049466,0.0029766034487994364,0.00936303799660948,-0.015128632829751965,0.01803890739248934,0.23826015283612068,-0.34454483110558265,-0.27175320769367767,0.002808564661314905,0.009269130132491643,-0.01519353049987332,0.018017995946287484,0.22007375713122224,-0.3756016512016628,-0.24690820543417774,0.0030309941007283514,0.009073331388282313,-0.01655321912615909,0.019118612166129586,0.23853229720290248,-0.38598052280070677,-0.2069724771756913,0.0028024068897467003,0.006636313200810373,-0.016982766518565645,0.01844745228748577,0.2619264372027673,-0.37680962063834494,-0.24682746053987747,0.0029966773456660545,0.00894275245822429,-0.016471140203980467,0.018980288624314605,0.0002721443667818013,-0.04143569169512412,0.06478073051798636,0.02366628436664664,-0.032264789532762295,0.024925747153800193,-0.01818639570489844,-0.03105682009608013,0.024845002259499926,0.0980803812076338,-0.00824396278097006,-6.185617111764685e-05,-0.09808010294609712,0.0082446858935033,6.200318873106347e-05,43.884891392469925,0.025149945921896233,38.001871395665546,69.89535581133629,49.89535581133629,49575.158389599244,21.821790232922446,0.0471148695399281,0.07689950360863013,0.04714236449831095,0.19685229594718306
11.199989,-0.9040109999999988,False,False,False,False,False,False,False,0.33650881947971645,-0.352746594378654,-0.27118987916032616,0.0028080989876460016,0.009217134595717047,-0.014634092324631087,0.017521348356956123,0.14030178567312152,-0.3363712144267585,-0.2711353706516131,0.0030983392318973957,0.009291968781930338,-0.014572798976418444,0.01755866907961378,0.23840524109404693,-0.3445592568546475,-0.27116273233548777,0.0029536529192411565,0.009254704383426793,-0.014603055141683419,0.017539180090956574,0.22022303313345845,-0.3756638707805027,-0.24629174872441784,0.0031802701029645664,0.009011111809442418,-0.015936762416399186,0.01858210564728434,0.23867075916382888,-0.3859872153030329,-0.20634104080202176,0.0029408688506731007,0.006629620698484218,-0.016351330144896092,0.01788760961419992,0.2620670203490884,-0.37688628527532825,-0.24621334380824259,0.0031372604919871483,0.008866087821240987,-0.015857023472345577,0.018436244467110424,0.00026551806978195036,-0.04142795844838543,0.06482169153346601,0.023661779255041482,-0.03232702842068075,0.02494938852724518,-0.018182207960588476,-0.031104613925855173,0.02487098361106993,0.09810357838566952,-0.008187337524006522,-2.71468248383977e-05,-0.09810345542092541,0.008188042427889008,2.736168387468263e-05,43.902656010739285,0.07389918563404052,38.04521087274895,69.91150546430845,49.91150546430845,49713.11022557348,21.956411990181298,0.0471170087318576,0.07692982473856515,0.04719521746860846,0.19688919765931484
11.299989,-0.8040109999999991,False,False,False,False,False,False,False,0.337389216705996,-0.3531614376948496,-0.26939889892288404,0.0036884962139255295,0.00880229127952148,-0.012843112087188968,0.016000964476361484,0.1411050690793445,-0.33736566252975886,-0.2694315998233402,0.0039016226381203833,0.00829752067892997,-0.012869028148145556,0.015801373171510334,0.2392471407443841,-0.3452638673071325,-0.2694153959703082,0.0037955525695783365,0.008550093930941804,-0.012855718776503877,0.015899051254616263,0.22113229876577808,-0.37638225603920117,-0.24440196233232236,0.0040895357352842,0.008292726550743923,-0.014046976024303715,0.01681698996856878,0.23966251246859488,-0.38641459289446084,-0.2044007471934203,0.003932622155439103,0.0062022431070563044,-0.014411036536294636,0.016174402944989865,0.26296740181200107,-0.37748642073682437,-0.2443267636136782,0.004037641954899807,0.008265952359744866,-0.013970443277781186,0.016727277314232594,0.0004153717242107724,-0.04115072558732835,0.06501464877688792,0.02372026106761696,-0.03222255342969188,0.02508863235663003,-0.018114841978606022,-0.03111838873206868,0.02501343363798586,0.09814207596161187,-0.007897570387717101,1.64970474241799e-05,-0.0981420716650396,0.00789820477737363,-1.6203853031970805e-05,43.959977357537994,0.1290665737797525,38.00938058773416,69.96361577957998,49.96361577957998,49110.70339640028,22.08800758041613,0.04708414714716096,0.07694452095903236,0.04722693308030277,0.19691869944709695
11.399989,-0.7040109999999995,False,False,False,False,False,False,False,0.3388785213196981,-0.3539886910894554,-0.2666379261516503,0.005177800827627643,0.007975037884915659,-0.010082139315955196,0.01385858520422453,0.14250457896992588,-0.33915189744676644,-0.2667569938220719,0.005301132528701763,0.006511285761922392,-0.010194422146877269,0.013207009171989506,0.24069157587147755,-0.34657054734380455,-0.2666976419275206,0.005239987696671777,0.007243413894269746,-0.010137964733716254,0.01351676162573884,0.22270272913737374,-0.37765843826672346,-0.24143692957018023,0.005659966106879855,0.00701654432322163,-0.011081943262161581,0.014285537338039856,0.24139225222319177,-0.3872185215505082,-0.20135828899480251,0.005662361910035996,0.0053983144510089676,-0.011368578337676849,0.013800315747550635,0.26452696231114653,-0.3785237360107956,-0.24136526310528705,0.005597202454045269,0.007228637085773648,-0.011008942769390045,0.014310090507369193,0.0007006763517142245,-0.04064797420670363,0.06533935293271809,0.023835386439668982,-0.03195318866699104,0.025332378822233548,-0.01798884673410381,-0.031087890922918915,0.02526071235734037,0.09818694544822054,-0.0074181437456508625,5.971577587032817e-05,-0.09818699690155167,0.00741864989703811,-5.935189455130718e-05,44.04708807722426,0.17552060567616934,37.89063049720576,70.04280734293114,50.04280734293114,47852.61786071123,22.228574813968837,0.047025228164383114,0.07695440075866351,0.0472319947653053,0.19693366867221443
11.499989,-0.6040109999999999,False,False,False,False,False,False,False,0.34059724280378884,-0.3550690781489366,-0.26350115330427615,0.006896522311718389,0.006894650825434445,-0.006945366468581071,0.011972315790338299,0.14414434086408748,-0.3413239290178609,-0.2636821813916523,0.0069408944228633584,0.004339254190827924,-0.007119609716457642,0.010848685857588072,0.2423708122166271,-0.34819666605174565,-0.26359186829897235,0.006919224041821326,0.005617295186328641,-0.007032191105168006,0.011352593461005868,0.22453529263806873,-0.3792134583642468,-0.23803135594894445,0.007492529607574849,0.005461524225698289,-0.007676369640925801,0.01203714657435068,0.24341628633576526,-0.38824350814410646,-0.1978674153557272,0.007686396022609482,0.00437332785741068,-0.007877704698601523,0.011843348837350004,0.2663447839290661,-0.3797810966911049,-0.23796342725179884,0.007415024071964815,0.005971276405464354,-0.007607106915901829,0.012186336591783208,0.0010454741191381622,-0.04004684209236081,0.06572445294324517,0.02397397171243898,-0.03158443063935923,0.025628441047173517,-0.017835519578558362,-0.03101679231250115,0.025560512350027903,0.09822643058716174,-0.006872412097190972,9.071499469620603e-05,-0.09822647135253962,0.006872737033884746,-9.031309267992782e-05,44.1429738691089,0.20430507390874197,37.71586514268355,70.12997624464445,50.12997624464445,46272.752875333375,22.39039710209468,0.046957625360060665,0.07697107438767578,0.047213817564244545,0.1969332490371645
11.599989,-0.5040109999999984,False,False,False,False,False,False,False,0.3419776397631458,-0.35617691564385306,-0.2608718045216604,0.008276919271075378,0.005786813330518004,-0.004316017685965345,0.010982832503854617,0.1454799856308315,-0.3433034407424961,-0.2610687768957128,0.008276539189607385,0.002359742466192749,-0.004506205220518145,0.009714698706253595,0.24372880363409571,-0.3497402344790537,-0.2609704823104724,0.008277215459289944,0.004073726759020568,-0.004410805116668026,0.010225592757581024,0.22602278484944038,-0.3806655267007572,-0.2351409423673726,0.008980021818946499,0.004009455889187885,-0.004785956059353946,0.010937179883231571,0.24506873692021536,-0.3892691451552515,-0.19490865667326018,0.009338846607059581,0.0033476908462656274,-0.004918946016134518,0.011073261482598728,0.2678128517282453,-0.38097296793108004,-0.23507683605901747,0.008883091871144055,0.004779405165489192,-0.004720515723120461,0.011137113792150903,0.0013399332861196434,-0.03952891067619779,0.06606182563721219,0.0240840480941496,-0.031232733452026318,0.025893646251454905,-0.01770601878465533,-0.030925292221703482,0.025829539943099777,0.09824883612905011,-0.0064366811647993405,9.867778881195166e-05,-0.09824881800326421,0.006436793736557644,-9.829458524041046e-05,44.22025579392834,0.21402779435621966,37.53773772714979,70.20023253993486,50.20023253993486,44852.53067090347,22.583344246882056,0.04689993550211008,0.07699672075471461,0.04718056726748969,0.1969190017079475
11.699989,-0.4040109999999988,False,False,False,False,False,False,False,0.3424798260922916,-0.3570750241607006,-0.25964038440182985,0.00877910560022116,0.004888704813670486,-0.0030845975661347724,0.010511273568889931,0.14598598880387403,-0.3445217780476787,-0.2597965892422815,0.008782542362649914,0.001141405161010134,-0.0032340175670868554,0.009428399955323664,0.2442328600277994,-0.350798354984978,-0.2597186352602026,0.008781271852993627,0.00301560625309627,-0.0031589580663982653,0.00980732545065953,0.2265806818997673,-0.38164548816321636,-0.23373876182577935,0.00953791886927341,0.0030294944267287294,-0.003383775517760701,0.010564074478770911,0.2457135822732923,-0.39007238040841624,-0.19347771103748856,0.009983691960136515,0.0025444555931009027,-0.003488000380362899,0.010877247173507121,0.26834742702499703,-0.38182553576740524,-0.23367798744690524,0.009417667167895771,0.00392683732916399,-0.0033216671110082308,0.010730609427769306,0.0014807222454928937,-0.03927402542343822,0.06624092422271405,0.024114566997197634,-0.03102718078242722,0.026040647813297374,-0.017652178128032103,-0.03084713317823834,0.025979873434423262,0.09824696606449221,-0.00627666917572256,7.825085837276369e-05,-0.09824687122392536,0.006276576937299327,-7.795398207888216e-05,44.25372995873912,0.21349328920855015,37.418519998546444,70.23066359885374,50.23066359885374,44063.321105481555,22.81227725489108,0.04686537739281257,0.07702273465158527,0.047141421566430766,0.19689448057336043
11.799989,-0.30401099999999914,False,False,False,False,False,False,False,0.34183085624380216,-0.35757112462879614,-0.2603552838369278,0.008130135751731715,0.004392604345574924,-0.003799497001232721,0.00999150928242207,0.14538673487070763,-0.3446197439771102,-0.26042077535785113,0.008183288429483515,0.0010434392315786245,-0.0038582036826564914,0.009107179069666979,0.2436087152483165,-0.35109531232841806,-0.26038810722590827,0.00815712707351074,0.0027186489096562294,-0.0038284300321039244,0.009412048156384037,0.2259045317398398,-0.38191506402113506,-0.23443585166814732,0.008861768709345907,0.002759918568810027,-0.004080865360128666,0.010139110279107466,0.24502166628654176,-0.3904913561882954,-0.19419768486098385,0.009291775973385985,0.0021254798132217534,-0.0042079742038581835,0.010419299980149442,0.26764592271056653,-0.38215585500401134,-0.23437689805468043,0.00871616285346527,0.0035965180925578988,-0.004020577718783419,0.010250438159952082,0.001412951038225252,-0.03939604385987733,0.06619042236492442,0.02403720746225002,-0.031060542675593272,0.026011209171227845,-0.017704183508476717,-0.030819751692717,0.025952255557760956,0.09822214099548565,-0.006475812300378081,3.28233889804741e-05,-0.09822198037760888,0.006475568351307859,-3.2668131942859e-05,44.22955900047302,0.22735440777262994,37.409053313933654,70.20869000043001,50.20869000043001,44228.08759504608,23.075133681424848,0.04685836885336223,0.07704035770486069,0.04710761781745036,0.19687060565755182
11.899989,-0.2040109999999995,False,False,False,False,False,False,False,0.3401559552683662,-0.35758009816407577,-0.2629636990772427,0.006455234776295726,0.0043836308102953025,-0.006407912241547631,0.01009691113130367,0.14378597036893878,-0.34359287049313586,-0.26291239241658426,0.006582523927714662,0.002070312715552969,-0.006349820741389622,0.009377421791030743,0.24197086327609826,-0.35058633100159997,-0.2629380432337666,0.006519275101292493,0.0032276302364743215,-0.00637836603996228,0.009674817731072748,0.22411419332921742,-0.381455728610079,-0.23719597639694812,0.007071430298723536,0.00321925397986611,-0.006840990088929466,0.010352191461396964,0.243124247598421,-0.390481798401883,-0.19702859381086338,0.007394357285265218,0.0021350375996341264,-0.007038883153737713,0.010429802551629577,0.26583028890016375,-0.38193726246436427,-0.23713648230288545,0.006900529043062487,0.0038151106322049655,-0.0067801619669884405,0.010399181049905268,0.0011533843223227314,-0.03989546740028305,0.06590944942290325,0.023859425624065483,-0.0313509314627643,0.02580156093088118,-0.017856669946880843,-0.03086939760847901,0.02574206683681851,0.09818509199226791,-0.006993767162475795,-2.5655843476080076e-05,-0.09818489290715948,0.006993460508464111,2.5650817182365504e-05,44.151399092958734,0.2922139855875443,37.529702011251864,70.13763553905339,50.13763553905339,45427.07151600972,23.362169643405498,0.046874471999932686,0.07705215206411997,0.0470943058252612,0.19686750910115533
11.999989,-0.10401099999999985,False,False,False,False,False,False,False,0.33793239034874994,-0.35717188934175254,-0.26677945321936636,0.004231669856679499,0.004791839632618533,-0.010223666383671282,0.01205786511639908,0.14162788345256883,-0.34181544577015804,-0.266618104165474,0.004424437011344706,0.003847737438530785,-0.01005553249027935,0.011640208757848458,0.23978003217224717,-0.3494935331572702,-0.2666987113506467,0.004328443997441395,0.004320428080804073,-0.010139034156842364,0.011840673117437325,0.221709905688658,-0.38049122377188405,-0.24129344917593687,0.0046671426581641196,0.004183758818061045,-0.01093846286791822,0.012606983316883721,0.24056378138826381,-0.39014456597431413,-0.2012255686272316,0.004833891075108038,0.0024722700272030163,-0.011235857970105928,0.012478907257360655,0.2634030573445536,-0.38132514986868077,-0.24123114216618413,0.0044732974874523435,0.004427223227888466,-0.010874821830287124,0.012564730230342871,0.0007837492160166493,-0.04065103281704391,0.06547314272341512,0.02362302517230644,-0.03183161671141055,0.02546756918446258,-0.01807012648358916,-0.030997690614613826,0.02540526217470984,0.09815235817650278,-0.007678356184482316,-8.074186871964706e-05,-0.09815214871967834,0.007678087387112176,8.060718517272081e-05,44.0403997482118,0.4334655247643795,37.75989077714904,70.0367270438289,50.036727043828904,47445.04670335601,23.65661300115361,0.04690267093495211,0.07707044277806294,0.04711577465052404,0.19690430625163477
12.099988,-0.0040119999999994604,False,False,False,False,False,False,False,0.3358014036659057,-0.3565619504394154,-0.2707110168070927,0.0021006831738352716,0.005401778534955659,-0.01415522997139762,0.015295836579955207,0.13952266088601645,-0.33991456677500254,-0.2704762809653741,0.002319214444792328,0.005748616433686293,-0.013913709290179488,0.015232092855356696,0.23766193097148985,-0.3482381844594832,-0.2705935528367318,0.002210342796684084,0.005575776778591113,-0.014033875642927462,0.015261866449575615,0.21937608406401102,-0.3794155036960969,-0.24555351751484042,0.002333321033517133,0.005259478893848202,-0.01519853120682177,0.01625121091257582,0.2380803459340987,-0.38969570596401104,-0.20558554345815444,0.0023504556209429373,0.0029211300375061033,-0.015595832801028775,0.016040188374195852,0.26105204106728147,-0.38061165366890065,-0.24548739220913268,0.00212228121018021,0.005140719427668583,-0.015131071873235674,0.016120806735462,0.0004184149626088596,-0.04145752150452786,0.06500800937857737,0.023390110095791616,-0.03237346920941747,0.025106160627599128,-0.018285846907478837,-0.03117731923661371,0.02504003532189139,0.09813947269441586,-0.00832376597993223,-0.00011746397036088707,-0.0981392700854734,0.008323617684480644,0.00011727187135768258,43.92840254421531,0.6387713297186437,38.04165427803402,69.9349114038321,49.9349114038321,49786.21087176535,23.936686753654747,0.0469294823872812,0.07710345286525454,0.04717476084099593,0.19698359157818066
12.199988,0.09598800000000018,False,False,False,False,False,False,False,0.33434193788097893,-0.3560247894113209,-0.27365094047680627,0.0006412173889084882,0.005938939563050194,-0.017095153641111194,0.018108739351114386,0.1380336569332626,-0.3385353166188195,-0.27339676640167115,0.0008302104920384912,0.007127866589869303,-0.016834194726476515,0.01829988643880053,0.2361877005864182,-0.3472800603365677,-0.2735237726469985,0.0007361124116124218,0.006533900901506573,-0.01696409545319416,0.01819379721274042,0.21774143583765398,-0.3786401315498087,-0.24877206633328477,0.0006986728071601,0.006034851040136402,-0.018417080025266125,0.019393205187001886,0.23635004569211587,-0.38937564699121213,-0.2088767172242253,0.0006201553789600966,0.0032411890103050123,-0.01888700656709963,0.01917313005120029,0.25941080519603815,-0.3801093555102021,-0.24870300512843166,0.00048104533893689183,0.0056430175863671495,-0.01834668479253465,0.019200934742214612,0.00016234510569768101,-0.04209558665464441,0.06464705542277321,0.02322310460961996,-0.032829295173634365,0.02482076751856685,-0.018446264748764207,-0.03136007121324097,0.024751706313713734,0.09815423729456074,-0.008744729074753155,-0.00012716782980776165,-0.09815404365315558,0.008744743717748193,0.0001270062453273546,43.84690035729622,0.854732330449302,38.29790976973159,69.86081850663292,49.860818506632924,51802.52711086071,24.178663546466787,0.04694460559997832,0.07714471172133014,0.04725617112629532,0.19708598994263302
12.299988,0.1959880000000016,False,False,False,False,False,False,False,0.33390272250407105,-0.35576473227562544,-0.2748562895470479,0.00020200201200060164,0.006198996698745629,-0.018300502711352806,0.01932295951380489,0.13751602614786038,-0.33809560251958143,-0.2746378944697066,0.0003125797066362568,0.0075675806891074004,-0.01807532279451196,0.019598042700355457,0.23570927679624246,-0.3469302539853994,-0.2747470623284669,0.0002576886214366858,0.006883707252674898,-0.01818738513466256,0.019448208323716906,0.21719718866817264,-0.3784243061643985,-0.250131182923976,0.00015442563767875672,0.0062506764255466085,-0.019776196615957364,0.020741088583954802,0.23578626692524113,-0.3893354967316505,-0.21026334647774275,5.6376612085351496e-05,0.0032813392698666233,-0.020273635820617086,0.02053754306418777,0.2588752873091615,-0.3800118339740952,-0.25006154434619987,-5.447254793977674e-05,0.00574053912247402,-0.019705224010302863,0.02052443933390996,7.699012899867186e-05,-0.042405242746251126,0.06448371585072415,0.023166010512919027,-0.03308157998869582,0.024685517982267036,-0.018512088128069815,-0.03149405217899909,0.024615879404490892,0.09819344570782859,-0.008834478290226044,-0.00010922721858097617,-0.09819325064838208,0.008834651465817966,0.00010916785876030621,43.81631887307968,1.010617312077514,38.45906301059427,69.83301715734515,49.833017157345154,52925.409154405424,24.360387129600927,0.04694603394412118,0.07717745881904496,0.04733317838140583,0.1971800708703905
12.399988,0.29598800000000125,False,False,False,False,False,False,False,0.33453599540546924,-0.35580993829874125,-0.2741759578794371,0.000835274913398798,0.006153790675629822,-0.017620171043742028,0.01868253867843305,0.13804684374903625,-0.33863298082797655,-0.2740364969184942,0.0008433973078121326,0.00703020238071228,-0.01747392524329955,0.018853995012755746,0.23629131294763062,-0.34722160450147704,-0.2741062648435468,0.0008397247728248458,0.006592356736597249,-0.01754658764974243,0.018762916702547833,0.217819880860542,-0.3787648461435933,-0.24945210479832997,0.0007771178300481074,0.005910136446351799,-0.019097118490311316,0.020005838137135492,0.23645683958158517,-0.38955728140974044,-0.20956393085295266,0.0007269492684293943,0.003059554591776703,-0.019574220195826997,0.019825221961270786,0.2595236192580707,-0.380299012225103,-0.24938438563605683,0.0005938594009694542,0.005453360871466251,-0.019028065300159824,0.019803006914347762,0.0001655266339545547,-0.0423356769082634,0.06454233399059411,0.0232323063104401,-0.03307740772362594,0.024721879207489944,-0.018471432087088624,-0.03154324164211625,0.02465416004521681,0.09824468245783863,-0.008588333797264203,-6.969303589032805e-05,-0.09824446919859436,0.008588623673500495,6.976792505258844e-05,43.83974580066483,1.0502416123773344,38.487314768080196,69.85431436424075,49.85431436424075,52896.96276380081,24.464602899800244,0.04694103207293144,0.07718840466871184,0.04738170817696242,0.19723857136974202
12.499988,0.3959880000000009,False,False,False,False,False,False,False,0.3360268829224252,-0.35598552590917554,-0.2720608522691536,0.0023261624303547723,0.005978203065195531,-0.015505065433458531,0.016779660236039877,0.1394425819828881,-0.3398020048125239,-0.2720239782004687,0.002239135541663967,0.005861178396164957,-0.015461406525274057,0.01668598908981427,0.23773460832509746,-0.3478939382607935,-0.27204251261743045,0.0022830201502916925,0.005920022977280781,-0.015482835423626107,0.016732514629106462,0.21939457003282287,-0.37939561444964637,-0.24721226386748732,0.0023518070023289817,0.005279368140298724,-0.01685727755946867,0.01782050871479181,0.23811449112589866,-0.3898492362137153,-0.2072679262186728,0.0023846008127428875,0.0027675997878018332,-0.017278215561547128,0.017660199959594572,0.26113733320890636,-0.38073503539589393,-0.2471474268412969,0.0022075733518051033,0.005017337700675306,-0.01679110650539989,0.0176631909739407,0.0003798828008012012,-0.0419552979529218,0.06477458639875766,0.0234027248838089,-0.03284109713510042,0.024895085776133558,-0.018340038292274596,-0.031501676188852856,0.024830248749943135,0.09829227459732776,-0.008091587648382026,-1.833965172315377e-05,-0.09829202634220938,0.00809193344826964,1.8534416961757394e-05,43.90311104929125,0.9538738316488633,38.38899644189421,69.91191913571932,49.911919135719316,51867.56513185259,24.48149966139872,0.04694139414244706,0.07717602205601756,0.047391882098365715,0.19724932215515775
12.599988,0.49598800000000054,False,False,False,False,False,False,False,0.33798893768609,-0.3559850561327687,-0.26936838909203964,0.004288217194019561,0.0059786728416023616,-0.012812602256344563,0.014774847282773668,0.14134057881221188,-0.34102125795530397,-0.26943689670621435,0.004137132370987756,0.00464192525338486,-0.012874325031019707,0.014297257755158064,0.23966461099335495,-0.34850332709559395,-0.2694027746612429,0.004213022818549184,0.005310634142480342,-0.012843097467438558,0.014522312103209348,0.22151072285367396,-0.3798992148270855,-0.24433598790127298,0.004467959823180073,0.004775767762859595,-0.013981001593254327,0.01543499362672043,0.24030889148907725,-0.38992281623959135,-0.20432098620115935,0.004579001175921471,0.002694019761925792,-0.014331275544033684,0.015284320494080031,0.2632979986876577,-0.3809648537754773,-0.24427226044568243,0.004368238830556426,0.004787519321091949,-0.013915940109785419,0.015351066440796363,0.0006442804957222936,-0.0414194891439974,0.06508178846008356,0.023633387694302732,-0.032461526679883335,0.02513051421556048,-0.018153888139680996,-0.031395887731491545,0.025066786759969928,0.09832432669273505,-0.007481729037174756,3.438556920326574e-05,-0.09832403218114308,0.007482069140289982,-3.412204497144078e-05,43.981451769550176,0.7438972426416015,38.209945525304406,69.98313797231833,49.98313797231833,50301.71135275707,24.41005708708811,0.046955813857896156,0.07714679751920978,0.0473690877370093,0.19721687807329943
12.699988,0.5959880000000002,False,False,False,False,False,False,False,0.3399896923427428,-0.3555165302932162,-0.26703001985203983,0.0062889718506723424,0.006447198681154842,-0.010474233016344758,0.013814018063312372,0.14331553623397808,-0.3417153057170287,-0.26718908021204596,0.006112089792753961,0.0039478774916601456,-0.01062650853685132,0.012878899875673307,0.24165244364554087,-0.348616059416715,-0.26710968198781254,0.006200855470735095,0.005197901821359319,-0.010550004794008194,0.01329554034505675,0.2236955047034062,-0.37988967802834583,-0.24183288957114696,0.006652741672912327,0.004785304561599257,-0.011477903263128308,0.014103204417135081,0.2425375478369836,-0.3895233210466233,-0.20175481977390766,0.006807657523827837,0.00309351495489385,-0.011765109116781997,0.013940295128427824,0.2655236502701597,-0.3806739846626678,-0.2417657112907926,0.006593890413058412,0.0050783884339014596,-0.011409390954895599,0.01412245098510387,0.0008851041914427482,-0.04090726162990832,0.06535486221390488,0.023871206624618807,-0.0320579252459528,0.025343970697019935,-0.017956938942134654,-0.03127361861163086,0.025276792416665583,0.09833724869720192,-0.006900470876501252,7.966213577270675e-05,-0.09833690741156279,0.006900753699686291,-7.939822423341791e-05,44.04892872276834,0.4760921127877893,38.01581051735053,70.04448065706212,50.044480657062124,48753.793640171585,24.25805998891484,0.04698449850196123,0.07710671487286935,0.04732717958511523,0.19715786259009616
12.799988,0.6959880000000016,False,False,False,False,False,False,False,0.3416677812295577,-0.35446181061588955,-0.26570067385701723,0.007967060737487264,0.0075019183584815186,-0.009144887021322157,0.014261198914708385,0.14499668623348033,-0.34155674133467745,-0.2659235810069212,0.0077932397922562124,0.0041064418740113795,-0.009361009331726566,0.012854024546145523,0.24333204713126497,-0.34800936903357255,-0.26581222737673765,0.007880458956459196,0.005804592204501746,-0.009252550182933306,0.01346865282471486,0.2255440061715321,-0.3791928287899571,-0.24041434996040198,0.008501243141038228,0.00548215379998801,-0.01005936365238333,0.01426590138479386,0.2443873268478526,-0.38856078699478297,-0.200295343359763,0.008657436534696833,0.004056049006734175,-0.010305632702637346,0.014057339943922574,0.2674025845266808,-0.37974575683322176,-0.2403377127715479,0.008472824669579548,0.006006616263347475,-0.009981392435650882,0.014404735046887007,0.0010552797165876426,-0.04055141796121042,0.06551688401697464,0.024070537395415842,-0.03173638779964921,0.025474514605189763,-0.017788040959732854,-0.031183459756384535,0.025397877416335674,0.09833573409829274,-0.006452441582317003,0.00011155351972041982,-0.09833536089778463,0.006452627698895097,-0.00011135363018355271,44.08875680683312,0.22106426927481948,37.86609286908495,70.08068800621191,50.080688006211915,47643.13587158875,24.040906669721927,0.047019125798784686,0.07705837530884445,0.04728149717853552,0.19709416558514983
12.899988,0.7959880000000013,False,False,False,False,False,False,False,0.34280784289608557,-0.3529699757259594,-0.26553480979256316,0.009107122404015122,0.008993753248411673,-0.008979022956868088,0.01563490099856708,0.1461506761386151,-0.34060175875030474,-0.26578925379666507,0.00894722969739098,0.0050614244583840895,-0.009226682121470431,0.013813131425439556,0.24447907294420662,-0.3467858970676551,-0.26566207808731995,0.009027484769400851,0.007028064170419179,-0.009102400893515605,0.014619947649412698,0.22680762948470612,-0.3779410195432383,-0.24024739054444302,0.009764866454212234,0.0067339630467068146,-0.009892404236424374,0.015445340292782132,0.24562308825198811,-0.3871792421576869,-0.20011200668413104,0.009893197938832338,0.005437593843830246,-0.010122296027005373,0.015162574620614594,0.2686838276836694,-0.3783411770551829,-0.2401562064775539,0.009754067826568125,0.007411196041386348,-0.009799886141656888,0.01568774790460985,0.001144015307781493,-0.040393345090031785,0.06555007140318891,0.024204754739462764,-0.03155527998752777,0.025505871609766056,-0.017671443459500502,-0.031155122475583163,0.02541468754287693,0.09832876995187895,-0.006184078658304282,0.00012726829475678825,-0.09832839680559152,0.006184138317350374,-0.00012717570934511757,44.09877100955416,0.040925305256912736,37.79365149426549,70.08979182686741,50.08979182686741,47130.06429849016,23.779538163728215,0.04704728509688488,0.07700482426153571,0.04724569116504367,0.19704587986046204
