elapsed_s,pressure_mmhg
345.222,47.907270398199465
345.224,47.94871830359376
345.226,47.99026214413535
345.228,48.03190193062376
345.22999999999996,48.07363763769057
345.23199999999997,48.11546920345527
345.234,48.15739652919854
345.236,48.19941947905326
345.238,48.24153787971413
345.24,48.28375152016653
345.24199999999996,48.32606015143542
345.24399999999997,48.36846348635497
345.246,48.41096119935977
345.248,48.453552926298215
345.25,48.49623826426907
345.252,48.53901677148225
345.25399999999996,48.581887967145015
345.256,48.624851331374636
345.258,48.66790630513885
345.26,48.711052290224906
345.262,48.75428864923815
345.264,48.79761470563078
345.26599999999996,48.84102974376139
345.268,48.88453300898592
345.27,48.92812370778072
345.272,48.971801007898335
345.274,49.015564038556654
345.276,49.0594118906619
345.27799999999996,49.10334361706561
345.28,49.147358232855844
345.282,49.19145471568251
345.284,49.235632006116845
345.286,49.2798890080447
345.288,49.32422458909356
345.28999999999996,49.36863758109289
345.292,49.413126780567325
345.294,49.45769094926232
345.296,49.5023288147017
345.298,49.5470390707765
345.3,49.59182037836457
345.30199999999996,49.63667136598029
345.304,49.681590630453776
345.306,49.726576737638666
345.308,49.771628223147694
345.31,49.81674359311487
345.312,49.861921324983044
345.31399999999996,49.90715986831597
345.316,49.952457645634
345.318,49.99781305327275
345.32,50.04322446226424
345.322,50.088690219239645
345.324,50.13420864735292
345.32599999999996,50.17977804722451
345.328,50.2253966979044
345.33,50.271062857853956
345.332,50.31677476594597
345.334,50.36253064248243
345.33599999999996,50.408328690229126
345.33799999999997,50.454167095466254
345.34,50.50004402905373
345.342,50.54595764750982
345.344,50.59190609410143
345.346,50.637887499944576
345.34799999999996,50.68389998511317
345.34999999999997,50.72994165975468
345.352,50.77601062521063
345.354,50.82210497514026
345.356,50.868222796645185
345.358,50.91436217139278
345.35999999999996,50.96052117673624
345.36199999999997,51.00669788682889
345.364,51.052890373730726
345.366,51.0990967085052
345.368,51.14531496230428
345.37,51.19154320744007
345.37199999999996,51.23777951844109
345.37399999999997,51.2840219730916
345.376,51.33026865345226
345.378,51.3765176468607
345.38,51.422767046910586
345.382,51.46901495440796
345.38399999999996,51.51525947830341
345.38599999999997,51.5614987365988
345.388,51.607730857227345
345.39,51.65395397890607
345.392,51.70016625195981
345.394,51.74636583911615
345.39599999999996,51.7925509162708
345.39799999999997,51.83871967322266
345.4,51.884870314378446
345.402,51.931001059426166
345.404,51.97711014397735
345.406,52.02319582017747
345.40799999999996,52.06925635728429
345.40999999999997,52.11529004221368
345.412,52.161295180052726
345.414,52.207270094539886
345.416,52.25321312851232
345.418,52.299122644320576
345.41999999999996,52.344997024210805
345.42199999999997,52.39083467067495
345.424,52.436634006769296
345.426,52.48239347640205
345.428,52.52811154459074
345.43,52.57378669769027
345.43199999999996,52.61941744359261
345.43399999999997,52.665002311899144
345.436,52.710539854066354
345.438,52.75602864352598
345.44,52.80146727578052
345.442,52.84685436847514
345.44399999999996,52.89218856144707
345.44599999999997,52.937468516753604
345.448,52.98269291868022
345.45,53.027860473730094
345.452,53.07296991059652
345.454,53.11801998011974
345.45599999999996,53.16300945522949
345.45799999999997,53.20793713087448
345.46,53.25280182393979
345.462,53.29760237315316
345.464,53.34233763898092
345.466,53.387006503514456
345.46799999999996,53.431607870347875
345.46999999999997,53.4761406644476
345.472,53.520603832014515
345.474,53.564996340339164
345.476,53.60931717765021
345.478,53.653565352956385
345.47999999999996,53.69773989588179
345.48199999999997,53.74183985649464
345.484,53.78586430512937
345.486,53.82981233220223
345.488,53.873683048020695
345.49,53.91747558258714
345.49199999999996,53.961189085397436
345.49399999999997,54.004822725235414
345.496,54.048375689963876
345.498,54.0918471863129
345.5,54.13523643966593
345.502,54.17854269384416
345.50399999999996,54.221765210889416
345.506,54.26490327084628
345.508,54.30795617154373
345.51,54.35092322837697
345.512,54.3938037740903
345.514,54.43659715856168
345.51599999999996,54.479302748590186
345.518,54.52191992768737
345.52,54.56444809587351
345.522,54.606886669479614
345.524,54.6492350809562
345.526,54.691492778689764
345.52799999999996,54.73365922682791
345.53,54.77573390511428
345.532,54.81771630873398
345.534,54.859605948170106
345.536,54.90140234907173
345.538,54.94310505213346
345.53999999999996,54.984713612986866
345.542,55.02622760210411
345.544,55.067646604714035
345.546,55.10897022073119
345.548,55.15019806469794
345.55,55.19132976573982
345.55199999999996,55.23236496753383
345.554,55.27330332828948
345.556,55.31414452074228
345.558,55.35488823215948
345.56,55.395534164357656
345.562,55.43608203373218
345.56399999999996,55.47653157129823
345.566,55.5168825227434
345.568,55.55713464849149
345.57,55.597287723777505
345.572,55.63734153873357
345.574,55.677295898485525
345.57599999999996,55.71715062325996
345.578,55.756905548501344
345.58,55.79656052499865
345.582,55.83611541902084
345.584,55.87557011246057
345.586,55.91492450298552
345.58799999999997,55.954178504196996
345.59,55.99333204579531
345.592,56.032385073751854
345.594,56.07133755048759
345.596,56.110189455058034
345.59799999999996,56.14894078334434
345.59999999999997,56.187591548250104
345.602,56.226141779903436
345.604,56.26459152586336
345.606,56.3029408513301
345.608,56.341189839358385
345.60999999999996,56.37933859107326
345.61199999999997,56.417387225887495
345.614,56.45533588172018
345.616,56.4931847152159
345.618,56.53093390196414
345.62,56.56858363671869
345.62199999999996,56.6061341336167
345.62399999999997,56.64358562639719
345.626,56.6809383686186
345.628,56.71819263387504
345.63,56.755348716010836
345.632,56.79240692933282
345.63399999999996,56.829367608819965
345.63599999999997,56.86623111032983
345.638,56.90299781080144
345.64,56.939668108454185
345.642,56.9762424229825
345.644,57.012721195745854
345.64599999999996,57.049104889953846
345.64799999999997,57.085393990845915
345.65,57.12158900586526
345.652,57.15769046482654
345.654,57.19369892007686
345.656,57.22961494664961
345.65799999999996,57.265439142410465
345.65999999999997,57.30117212819511
345.662,57.336814547938005
345.664,57.37236706879161
345.666,57.40783038123566
345.668,57.44320519917602
345.66999999999996,57.47849226003264
345.67199999999997,57.513692324815906
345.674,57.54880617819046
345.676,57.58383462852541
345.678,57.618778507929875
345.68,57.653638672272685
345.68199999999996,57.688416001185075
345.68399999999997,57.72311139804512
345.686,57.7577257899426
345.688,57.79226012762275
345.69,57.826715385407375
345.692,57.8610925610914
345.69399999999996,57.895392675813056
345.69599999999997,57.92961677389587
345.698,57.96376592266044
345.7,57.997841212204335
345.702,58.03184375514835
345.704,58.06577468634749
345.70599999999996,58.099635162565285
345.70799999999997,58.13342636211026
345.71,58.16714948443354
345.712,58.200805749686836
345.714,58.23439639824018
345.716,58.26792269015879
345.71799999999996,58.301385904638835
345.71999999999997,58.33478733940166
345.722,58.368128310046316
345.724,58.40141014936017
345.726,58.434634206587695
345.728,58.46780184665788
345.72999999999996,58.500914449370605
345.73199999999997,58.533973408542884
345.734,58.56698013111566
345.736,58.599936036222125
345.738,58.63284255421842
345.74,58.66570112567788
345.74199999999996,58.698513200349716
345.74399999999997,58.73128023608359
345.746,58.76400369772125
345.748,58.796685055956914
345.75,58.829325786167914
345.752,58.861927367217525
345.75399999999996,58.89449128023185
345.756,58.92701900735272
345.758,58.959512030468545
345.76,58.991971829924815
345.762,59.02439988321588
345.764,59.056797663659665
345.76599999999996,59.089166639056785
345.768,59.12150827033558
345.77,59.15382401018482
345.772,59.18611530167583
345.774,59.21838357687612
345.776,59.25063025545675
345.77799999999996,59.28285674329581
345.78,59.315064431080536
345.782,59.34725469291035
345.784,59.379428884903206
345.786,59.41158834380729
345.788,59.44373438561989
345.78999999999996,59.4758683042152
345.792,59.50799136998246
345.794,59.54010482847608
345.796,59.57220989907875
345.798,59.60430777367907
345.8,59.6363996153644
345.80199999999996,59.66848655713001
345.804,59.70056970060528
345.806,59.73265011479755
345.808,59.76472883485422
345.81,59.796806860843596
345.812,59.82888515655521
345.81399999999996,59.86096464832027
345.816,59.89304622385332
345.818,59.92513073111632
345.82,59.95721897720642
345.822,59.989311727268856
345.824,60.02140970343647
345.82599999999996,60.05351358379753
345.828,60.08562400139349
345.83,60.11774154324848
345.832,60.14986674943228
345.834,60.18200011215864
345.836,60.21414207492053
345.83799999999997,60.24629303166379
345.84,60.278453326000324
345.842,60.310623250461894
345.844,60.34280304579523
345.846,60.37499290029926
345.84799999999996,60.40719294920542
345.84999999999997,60.439403274101885
345.852,60.47162390240294
345.854,60.50385480686429
345.856,60.53609590514538
345.858,60.568347059419466
345.85999999999996,60.60060807603231
345.86199999999997,60.63287870521019
345.864,60.66515864081801
345.866,60.69744752016814
345.868,60.729744923880666
345.87,60.76205037579552
345.87199999999996,60.79436334293701
345.87399999999997,60.82668323553111
345.876,60.859009407075526
345.878,60.89134115446286
345.88,60.923677718156604
345.882,60.95601828242018
345.88399999999996,60.988361975598856
345.88599999999997,61.02070787045455
345.888,61.053054984553384
345.89,61.085402280705495
345.892,61.11774866745632
345.894,61.150092999628235
345.89599999999996,61.18243407891118
345.89799999999997,61.21477065450067
345.9,61.24710142378171
345.902,61.279425033056974
345.904,61.31174007831759
345.906,61.34404510605472
345.90799999999996,61.376338614109905
345.90999999999997,61.408619052561946
345.912,61.4408848246481
345.914,61.47313428771713
345.916,61.50536575421187
345.918,61.53757749267918
345.91999999999996,61.56976772880483
345.92199999999997,61.60193464647122
345.924,61.63407638883574
345.926,61.66619105942762
345.928,61.69827672326144
345.93,61.730331407965345
345.93199999999996,61.762353104922326
345.93399999999997,61.794339770423356
345.936,61.82628932683092
345.938,61.858199663751826
345.94,61.89006863921807
345.942,61.921894080874516
345.94399999999996,61.953673787172406
345.94599999999997,61.98540552856773
345.948,62.01708704872378
345.95,62.048716065717194
345.952,62.080290273246895
345.954,62.11180734184528
345.95599999999996,62.143264920091134
345.95799999999997,62.17466063582378
345.96,62.20599209735815
345.962,62.23725689470061
345.964,62.2684526007653
345.966,62.29957677259114
345.96799999999996,62.33062695255939
345.96999999999997,62.36160066961209
345.972,62.39249544047121
345.974,62.423308770858846
345.976,62.45403815671835
345.978,62.484681085436456
345.97999999999996,62.515235037066624
345.98199999999997,62.54569748555342
345.984,62.576065899958095
345.986,62.6063377456852
345.988,62.63651048571029
345.99,62.66658158180875
345.99199999999996,62.696548495785976
345.99399999999997,62.726408690708936
345.996,62.75615963213932
345.998,62.78579878936851
346.0,62.81532363665447
346.002,62.844731654460496
346.00399999999996,62.874020330696005
346.006,62.90318716195905
346.008,62.932229654780485
346.01,62.961145326869314
346.012,62.989931708358775
346.014,63.01858634305252
346.01599999999996,63.047106789670366
346.018,63.07549062309326
346.02,63.10373543560714
346.022,63.131838838145335
346.024,63.159798461528865
346.026,63.18761195770388
346.02799999999996,63.21527700097527
346.03,63.24279128923531
346.032,63.27015254518615
346.034,63.297358517555104
346.036,63.32440698230172
346.038,63.35129574381552
346.03999999999996,63.37802263610357
346.042,63.40458552396677
346.044,63.430982304164004
346.046,63.45721090656322
346.048,63.48326929527863
346.05,63.50915546979348
346.05199999999996,63.53486746606795
346.054,63.56040335763212
346.056,63.58576125666364
346.058,63.610939315050146
346.06,63.635935725435886
346.062,63.66074872225213
346.06399999999996,63.68537658273055
346.066,63.709817627898616
346.068,63.73407022355603
346.07,63.75813278123107
346.072,63.78200375911579
346.074,63.805681662979175
346.07599999999996,63.82916504705714
346.078,63.85245251491861
346.08,63.875542720307095
346.082,63.89843436795735
346.084,63.9211262143869
346.086,63.94361706866246
346.08799999999997,63.96590579314124
346.09,63.987991304187275
346.092,64.00987257286279
346.094,64.03154862559418
346.096,64.05301854481235
346.09799999999996,64.07428146956643
346.09999999999997,64.0953365961105
346.102,64.11618317846221
346.104,64.13682052893289
346.106,64.15724801862883
346.108,64.17746507792344
346.10999999999996,64.19747119690032
346.11199999999997,64.21726592576756
346.114,64.23684887524338
346.116,64.2562197169133
346.118,64.27537818355924
346.12,64.29432406946063
346.12199999999996,64.31305723066728
346.12399999999997,64.33157758524455
346.126,64.34988511349049
346.128,64.36797985812574
346.13,64.38586192445636
346.132,64.40353148051011
346.13399999999996,64.42098875714657
346.13599999999997,64.43823404814155
346.138,64.45526771024569
346.14,64.47209016321763
346.142,64.48870188983165
346.144,64.50510343585998
346.14599999999996,64.5212954100297
346.14799999999997,64.53727848395431
346.15,64.55305339204
346.152,64.56862093136627
346.154,64.58398196154093
346.156,64.59913740452895
346.15799999999996,64.61408824445503
346.15999999999997,64.62883552737965
346.162,64.64338036104826
346.164,64.65772391461388
346.166,64.67186741833272
346.168,64.6858121632327
346.16999999999996,64.69955950075473
346.17199999999997,64.71311084236646
346.174,64.72646765914808
346.176,64.73963148134979
346.178,64.7526038979209
346.18,64.76538655601014
346.18199999999996,64.77798116043711
346.18399999999997,64.7903894731351
346.186,64.80261331256513
346.188,64.81465455310148
346.19,64.82651512438876
346.192,64.83819701067092
346.19399999999996,64.84970225009221
346.19599999999997,64.86103293397049
346.198,64.87219120604315
346.2,64.88317926168592
346.202,64.89399934710508
346.204,64.9046537585034
346.20599999999996,64.91514484122082
346.20799999999997,64.92547498885007
346.21,64.93564664232784
346.212,64.94566228900173
346.214,64.95552446167311
346.216,64.9652357376161
346.21799999999996,64.97479873757274
346.21999999999997,64.98421612472463
346.222,64.99349060364128
346.224,65.00262491920546
346.226,65.01162185551557
346.228,65.02048423476566
346.22999999999996,65.02921491610309
346.23199999999997,65.03781679446435
346.234,65.04629279938932
346.236,65.05464589381423
346.238,65.06287907284383
346.24,65.070995362503
346.24199999999996,65.0789978184681
346.24399999999997,65.08688952477853
346.246,65.09467359252882
346.248,65.10235315854135
346.25,65.10993138402002
346.252,65.11741145318484
346.25399999999996,65.12479657188783
346.256,65.13208996621015
346.258,65.13929488104132
346.26,65.14641457864047
346.262,65.15345233718048
346.264,65.16041144927549
346.26599999999996,65.16729522049269
346.268,65.17410696784941
346.27,65.18085001829687
346.272,65.18752770719183
346.274,65.19414337675757
346.276,65.20070037453537
346.27799999999996,65.20720205182805
346.28,65.21365176213625
346.282,65.22005285958942
346.284,65.2264086973722
346.286,65.23272262614792
346.288,65.23899799248034
346.28999999999996,65.24523813725482
346.292,65.25144639410064
346.294,65.25762608781532
346.296,65.26378053279241
346.298,65.26991303145338
346.3,65.27602687268488
346.30199999999996,65.2821253302822
346.304,65.2882116614001
346.306,65.29428910501181
346.308,65.30036088037762
346.31,65.30643018552374
346.312,65.31250019573253
346.31399999999996,65.31857406204541
346.316,65.32465490977935
346.318,65.33074583705842
346.32,65.33684991336203
346.322,65.3429701780914
346.324,65.3491096391553
346.32599999999996,65.35527127157673
346.328,65.36145801612167
346.33,65.367672777951
346.332,65.37391842529686
346.334,65.38019778816509
346.336,65.38651365706485
346.33799999999997,65.3928687817673
346.34,65.39926587009468
346.342,65.40570758674133
346.344,65.41219655212788
346.346,65.4187353412898
346.34799999999996,65.42532648280105
346.34999999999997,65.43197245773378
346.352,65.43867569865473
346.354,65.44543858865913
346.356,65.45226346044248
346.358,65.45915259541118
346.35999999999996,65.4661082228324
346.36199999999997,65.47313251902406
346.364,65.48022760658576
346.366,65.48739555367119
346.368,65.4946383733027
346.37,65.50195802272796
346.37199999999996,65.50935640281865
346.37399999999997,65.51683535751103
346.376,65.52439667328792
346.378,65.53204207870203
346.38,65.53977324393982
346.382,65.5475917804261
346.38399999999996,65.55549924046869
346.38599999999997,65.56349711694281
346.388,65.57158684301486
346.39,65.5797697919048
346.392,65.58804727668681
346.394,65.59642055012768
346.39599999999996,65.60489080456303
346.39799999999997,65.61345917181151
346.4,65.62212672312721
346.402,65.63089446919052
346.404,65.63976336013758
346.406,65.64873428562836
346.40799999999996,65.65780807495324
346.40999999999997,65.6669854971779
346.412,65.67626726132664
346.414,65.68565401660379
346.416,65.69514635265317
346.418,65.70474479985529
346.41999999999996,65.71444982966231
346.42199999999997,65.72426185497012
346.424,65.73418123052716
346.426,65.7442082533792
346.428,65.7543431633494
346.43,65.76458614355285
346.43199999999996,65.77493732094463
346.43399999999997,65.78539676690103
346.436,65.79596449783295
346.438,65.80664047583099
346.44,65.81742460934142
346.442,65.82831675387239
346.44399999999996,65.83931671272934
346.44599999999997,65.85042423777851
346.448,65.86163903023755
346.45,65.87296074149171
346.452,65.88438897393449
346.454,65.89592328183143
346.45599999999996,65.90756317220561
346.45799999999997,65.9193081057438
346.46,65.93115749772166
346.462,65.9431107189471
346.464,65.95516709672046
346.466,65.96732591581063
346.46799999999996,65.9795864194461
346.46999999999997,65.99194781031954
346.472,66.00440925160504
346.474,66.0169698679867
346.476,66.02962874669778
346.478,66.04238493856943
346.47999999999996,66.05523745908833
346.48199999999997,66.06818528946252
346.484,66.08122737769449
346.486,66.09436263966079
346.488,66.107589960197
346.49,66.12090819418714
346.49199999999996,66.13431616765627
346.49399999999997,66.14781267886535
346.496,66.16139649940742
346.498,66.17506637530371
346.5,66.18882102809889
346.502,66.20265915595381
346.50399999999996,66.21657943473478
346.506,66.23058051909784
346.508,66.24466104356661
346.51,66.25881962360268
346.512,66.27305485666743
346.514,66.2873653232742
346.51599999999996,66.30174958803028
346.518,66.31620620066775
346.52,66.33073369706275
346.522,66.34533060024252
346.524,66.35999542137975
346.526,66.37472666077399
346.52799999999996,66.38952280881956
346.53,66.40438234696006
346.532,66.41930374862929
346.534,66.43428548017872
346.536,66.44932600179168
346.538,66.46442376838425
346.53999999999996,66.47957723049313
346.542,66.49478483515061
346.544,66.51004502674684
346.546,66.52535624787984
346.548,66.54071694019311
346.55,66.55612554520089
346.55199999999996,66.5715805051011
346.554,66.58708026357566
346.556,66.60262326657768
346.558,66.61820796310558
346.56,66.63383280596368
346.562,66.64949625250965
346.56399999999996,66.66519676538877
346.566,66.68093281325542
346.568,66.6967028714823
346.57,66.71250542285775
346.572,66.72833895827206
346.574,66.74420197739325
346.57599999999996,66.76009298933297
346.578,66.77601051330315
346.58,66.79195307926327
346.582,66.80791922855919
346.584,66.82390751455345
346.586,66.83991650324771
346.58799999999997,66.85594477389782
346.59,66.87199091962219
346.592,66.88805354800392
346.594,66.9041312816871
346.596,66.92022275896775
346.59799999999996,66.93632663437951
346.59999999999997,66.952441579274
346.602,66.96856628239571
346.604,66.98469945045105
346.606,67.00083980867097
346.608,67.01698610136674
346.60999999999996,67.03313709247777
346.61199999999997,67.04929156611144
346.614,67.06544832707363
346.616,67.08160620139004
346.618,67.09776403681732
346.62,67.11392070334347
346.62199999999996,67.13007509367672
346.62399999999997,67.14622612372231
346.626,67.16237273304664
346.628,67.17851388532841
346.63,67.19464856879667
346.632,67.21077579665545
346.63399999999996,67.22689460749558
346.63599999999997,67.24300406569343
346.638,67.25910326179711
346.64,67.27519131290033
346.642,67.29126736300407
346.644,67.30733058336608
346.64599999999996,67.32338017283847
346.64799999999997,67.33941535819295
346.65,67.35543539443407
346.652,67.37143956510053
346.654,67.38742718255472
346.656,67.40339758826059
346.65799999999996,67.41935015305047
346.65999999999997,67.43528427738072
346.662,67.45119939157641
346.664,67.46709495606518
346.666,67.48297046159998
346.668,67.49882542947073
346.66999999999996,67.51465941170487
346.67199999999997,67.53047199125623
346.674,67.54626278218169
346.676,67.56203142980492
346.678,67.57777761086636
346.68,67.59350103365838
346.68199999999996,67.60920143814475
346.68399999999997,67.62487859606337
346.686,67.64053231101136
346.688,67.6561624185116
346.69,67.67176878606021
346.692,67.6873513131544
346.69399999999996,67.7029099312999
346.69599999999997,67.718444603998
346.698,67.73395532671127
346.7,67.74944212680813
346.702,67.76490506348567
346.704,67.78034422767028
346.70599999999996,67.79575974189616
346.70799999999997,67.81115176016122
346.71,67.82652046776047
346.712,67.84186608109665
346.714,67.8571888474682
346.716,67.87248904483464
346.71799999999996,67.88776698155976
346.71999999999997,67.90302299613289
346.722,67.91825745686874
346.724,67.93347076158635
346.726,67.94866333726765
346.728,67.96383563969638
346.72999999999996,67.97898815307836
346.73199999999997,67.99412138964382
346.734,68.00923588923321
346.736,68.02433221886713
346.738,68.03941097230152
346.74,68.05447276956885
346.74199999999996,68.0695182565057
346.74399999999997,68.08454810426768
346.746,68.09956300883162
346.748,68.11456369048572
346.75,68.12955089330778
346.752,68.14452538463152
346.75399999999996,68.15948795450107
346.756,68.17443941511353
346.758,68.18938060024942
346.76,68.20431236469123
346.762,68.21923558362953
346.764,68.23415115205725
346.76599999999996,68.24905998415227
346.768,68.26396301264849
346.77,68.27886118819616
346.772,68.29375547871179
346.774,68.30864686871811
346.776,68.32353635867487
346.77799999999996,68.33842496430067
346.78,68.35331371588642
346.782,68.36820365760084
346.784,68.38309584678835
346.786,68.39799135325937
346.788,68.41289125857365
346.78999999999996,68.4277966553164
346.792,68.44270864636768
346.794,68.45762834416531
346.796,68.47255686996161
346.798,68.48749535307411
346.8,68.502444930131
346.80199999999996,68.5174067443112
346.804,68.53238194457967
346.806,68.54737168491833
346.808,68.56237712355276
346.81,68.57739942217513
346.812,68.59243974516374
346.81399999999996,68.60749925879958
346.816,68.62257913048022
346.818,68.63768052793141
346.82,68.65280461841658
346.822,68.66795256794475
346.824,68.68312554047696
346.82599999999996,68.69832469713144
346.828,68.71355119538798
346.83,68.72880618829184
346.832,68.74409082365752
346.834,68.75940624327322
346.836,68.77475358210673
346.83799999999997,68.79013396751321
346.84,68.8055485184459
346.842,68.82099834467022
346.844,68.83648454598207
346.846,68.85200821143113
346.84799999999996,68.86757041854924
346.84999999999997,68.88317223258471
346.852,68.89881470574268
346.854,68.91449887643162
346.856,68.93022576851638
346.858,68.94599639057768
346.85999999999996,68.96181173517854
346.86199999999997,68.97767277813797
346.864,68.99358047781257
346.866,69.00953577438676
346.868,69.02553958917234
346.87,69.04159282391825
346.87199999999996,69.0576963601316
346.87399999999997,69.07385105841095
346.876,69.0900577577927
346.878,69.10631727511144
346.88,69.12263040437486
346.882,69.13899791615378
346.88399999999996,69.15542055698741
346.88599999999997,69.17189904880406
346.888,69.1884340883576
346.89,69.2050263466792
346.892,69.22167646854484
346.894,69.23838507195835
346.89599999999996,69.25515274765017
346.89799999999997,69.27198005859195
346.9,69.28886753952703
346.902,69.30581569651692
346.904,69.3228250065036
346.906,69.33989591688776
346.90799999999996,69.35702884512264
346.90999999999997,69.37422417832389
346.912,69.39148227289506
346.914,69.40880345416932
346.916,69.42618801606709
346.918,69.44363622076987
346.91999999999996,69.46114829840984
346.92199999999997,69.47872444677519
346.924,69.49636483103106
346.926,69.51406958345576
346.928,69.53183880319239
346.93,69.54967255601535
346.93199999999996,69.56757087411201
346.93399999999997,69.58553375587897
346.936,69.60356116573372
346.938,69.6216530339412
346.94,69.63980925645608
346.942,69.65802969478071
346.94399999999996,69.67631417583922
346.94599999999997,69.69466249186775
346.948,69.71307440032129
346.95,69.73154962379772
346.952,69.75008784997891
346.954,69.76868873158966
346.95599999999996,69.78735188637432
346.95799999999997,69.80607689709196
346.96,69.82486331153015
346.962,69.84371064253867
346.964,69.86261836808305
346.966,69.88158593131914
346.96799999999996,69.90061274068903
346.96999999999997,69.91969817003879
346.972,69.93884155875834
346.974,69.95804221194399
346.976,69.97729940058376
346.978,69.99661236176618
346.97999999999996,70.01598029891294
346.98199999999997,70.0354023820359
346.984,70.0548777480191
346.986,70.07440550092595
346.988,70.0939847123322
346.99,70.11361442168473
346.99199999999996,70.13329363668664
346.99399999999997,70.15302133370878
346.996,70.17279645822762
346.998,70.1926179252896
347.0,70.21248462000126
347.002,70.23239539804466
347.00399999999996,70.25234908621741
347.006,70.27234448299671
347.008,70.29238035912671
347.01,70.31245545822819
347.012,70.33256849743009
347.014,70.3527181680216
347.01599999999996,70.37290313612405
347.018,70.39312204338168
347.02,70.41337350767039
347.022,70.43365612382388
347.024,70.45396846437677
347.026,70.4743090803241
347.02799999999996,70.49467650189723
347.03,70.51506923935598
347.032,70.53548578379694
347.034,70.55592460797749
347.036,70.57638416715534
347.038,70.59686289994308
347.03999999999996,70.61735922917701
347.042,70.63787156279975
347.044,70.65839829475546
347.046,70.67893780589698
347.048,70.69948846490371
347.05,70.72004862920913
347.05199999999996,70.74061664593668
347.054,70.7611908528428
347.056,70.78176957926581
347.058,70.80235114707973
347.06,70.82293387165215
347.062,70.84351606280559
347.06399999999996,70.86409602578179
347.066,70.88467206220878
347.068,70.90524247107025
347.07,70.92580554967702
347.072,70.94635959463977
347.074,70.96690290284296
347.07599999999996,70.98743377241915
347.078,71.00795050372348
347.08,71.02845140030752
347.082,71.04893476989199
347.084,71.0693989253375
347.086,71.0898421856125
347.08799999999997,71.11026287675791
347.09,71.13065933284813
347.092,71.15102989694752
347.094,71.17137292206229
347.096,71.19168677208697
347.09799999999996,71.2119698227448
347.09999999999997,71.23222046252113
347.102,71.25243709358864
347.104,71.27261813272365
347.106,71.29276201221225
347.108,71.31286718074564
347.10999999999996,71.33293210430396
347.11199999999997,71.35295526702798
347.114,71.37293517207797
347.116,71.39287034247931
347.118,71.41275932195428
347.12,71.43260067573964
347.12199999999996,71.45239299138932
347.12399999999997,71.47213487956175
347.126,71.49182497479119
347.128,71.5114619362425
347.13,71.53104444844881
347.132,71.55057122203124
347.13399999999996,71.57004099440027
347.13599999999997,71.58945253043812
347.138,71.60880462316155
347.14,71.62809609436471
347.142,71.64732579524205
347.144,71.66649260699097
347.14599999999996,71.68559544139414
347.14799999999997,71.70463324138173
347.15,71.72360498157315
347.152,71.74250966879868
347.154,71.7613463426006
347.156,71.78011407571402
347.15799999999996,71.79881197452706
347.15999999999997,71.81743917952005
347.162,71.8359948656835
347.164,71.854478242914
347.166,71.87288855638785
347.168,71.89122508691189
347.16999999999996,71.90948715125121
347.17199999999997,71.92767410243363
347.174,71.94578533003072
347.176,71.96382026041525
347.178,71.98177835699514
347.18,71.9996591204239
347.18199999999996,72.01746208878778
347.18399999999997,72.03518683776939
347.186,72.05283298078788
347.188,72.07040016911537
347.19,72.08788809196946
347.192,72.10529647658164
347.19399999999996,72.12262508824114
347.19599999999997,72.139873730314
347.198,72.15704224423729
347.2,72.17413050948807
347.202,72.19113844352705
347.204,72.2080660017169
347.20599999999996,72.22491317721507
347.20799999999997,72.24168000084141
347.21,72.25836654092082
347.212,72.27497290310131
347.214,72.29149923014806
347.216,72.30794570171373
347.21799999999996,72.32431253408565
347.21999999999997,72.34059997991022
347.222,72.35680832789524
347.224,72.37293790249029
347.226,72.38898906354589
347.228,72.4049622059512
347.22999999999996,72.42085775925078
347.23199999999997,72.43667618724025
347.234,72.45241798754063
347.236,72.46808369115149
347.238,72.48367386198288
347.24,72.49918909636594
347.24199999999996,72.51463002254214
347.24399999999997,72.52999730013111
347.246,72.54529161957707
347.248,72.56051370157371
347.25,72.57566429646833
347.252,72.59074418364536
347.25399999999996,72.60575417089004
347.256,72.62069509373332
347.258,72.63556781477875
347.26,72.65037322301264
347.262,72.66511223309872
347.264,72.67978578465892
347.26599999999996,72.6943948415414
347.268,72.70894039107785
347.27,72.72342344333128
347.272,72.737845030336
347.274,72.75220620533096
347.276,72.76650804198806
347.27799999999996,72.78075163363671
347.28,72.79493809248599
347.282,72.80906854884607
347.284,72.82314415035012
347.286,72.83716606117837
347.288,72.85113546128527
347.28999999999996,72.86505354563069
347.292,72.87892152341567
347.294,72.89274061732293
347.296,72.90651206276227
347.298,72.92023710712097
347.3,72.93391700901917
347.30199999999996,72.94755303757074
347.304,72.96114647165014
347.306,72.97469859916558
347.308,72.98821071633898
347.31,73.00168412699297
347.312,73.01512014184493
347.31399999999996,73.02852007780812
347.316,73.04188525729992
347.318,73.05521700755739
347.32,73.06851665996018
347.322,73.08178554936157
347.324,73.09502501342773
347.32599999999996,73.1082363919859
347.328,73.12142102638181
347.33,73.13458025884717
347.332,73.1477154318777
347.334,73.16082788762277
347.336,73.1739189672874
347.33799999999997,73.18699001054755
347.34,73.20004235497935
347.342,73.2130773355028
347.344,73.22609628384019
347.346,73.23910052798945
347.34799999999996,73.25209139171264
347.34999999999997,73.26507019403978
347.352,73.27803824878796
347.354,73.29099686409604
347.356,73.30394734197485
347.358,73.31689097787292
347.35999999999996,73.32982906025772
