Format Version,1.23,Take Name,MDC_data_1783407654,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 05:01:04 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 17:02:31.806,87.099917,0.000000,0.000000,0.000000,0.343418,-0.348896,-0.265344,0.146095,-0.338177,-0.266084,0.244756,-0.343537,-0.265714,0.221924,-0.377912,-0.238570,0.246759,-0.388773,-0.171843,0.273915,-0.378466,-0.237952
2026-07-07 17:02:31.906,87.199917,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150589,-0.331636,-0.270836,0.249276,-0.337048,-0.270205,0.226798,-0.372086,-0.243631,0.251270,-0.385182,-0.177151,0.278654,-0.373124,-0.242901
2026-07-07 17:02:32.006,87.299917,0.000000,0.000000,0.000000,0.342865,-0.347785,-0.264804,0.145907,-0.334084,-0.265479,0.244386,-0.340935,-0.265142,0.221675,-0.375851,-0.238008,0.246602,-0.386230,-0.171200,0.273666,-0.376406,-0.237391
2026-07-07 17:02:32.106,87.399917,0.000000,0.000000,0.000000,0.347691,-0.340411,-0.268982,0.150301,-0.330686,-0.269540,0.248996,-0.335549,-0.269261,0.226527,-0.370037,-0.243039,0.251171,-0.382169,-0.176380,0.278382,-0.371075,-0.242310
2026-07-07 17:02:32.206,87.499917,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.150975,-0.335726,-0.271761,0.249673,-0.340629,-0.271111,0.227206,-0.375159,-0.244518,0.251505,-0.389220,-0.178218,0.279061,-0.376197,-0.243788
2026-07-07 17:02:32.306,87.599916,0.000000,0.000000,0.000000,0.347261,-0.340338,-0.268724,0.150160,-0.329579,-0.269986,0.248710,-0.334958,-0.269355,0.226391,-0.369012,-0.242744,0.250517,-0.384038,-0.176622,0.278246,-0.370050,-0.242014
2026-07-07 17:02:32.406,87.699916,0.000000,0.000000,0.000000,0.347827,-0.341436,-0.269278,0.150436,-0.331711,-0.269835,0.249131,-0.336573,-0.269557,0.226663,-0.371061,-0.243335,0.250966,-0.385203,-0.176313,0.278518,-0.372099,-0.242605
2026-07-07 17:02:32.506,87.799916,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.150844,-0.334784,-0.270723,0.249539,-0.339646,-0.270444,0.226934,-0.375119,-0.244302,0.251369,-0.388196,-0.177922,0.278925,-0.375173,-0.243493
2026-07-07 17:02:32.606,87.899916,0.000000,0.000000,0.000000,0.347804,-0.344436,-0.269907,0.150729,-0.332744,-0.270388,0.249267,-0.338590,-0.270148,0.226934,-0.373110,-0.243927,0.251411,-0.386288,-0.176724,0.278579,-0.375115,-0.243276
2026-07-07 17:02:32.706,87.999916,0.000000,0.000000,0.000000,0.347935,-0.345373,-0.270983,0.150844,-0.334784,-0.270723,0.249390,-0.340079,-0.270853,0.227070,-0.374135,-0.244222,0.251888,-0.385302,-0.177384,0.278925,-0.375173,-0.243493
2026-07-07 17:02:32.806,88.099916,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.150980,-0.335808,-0.271018,0.249675,-0.340671,-0.270740,0.227342,-0.374175,-0.244439,0.251596,-0.388819,-0.177405,0.279061,-0.376197,-0.243788
2026-07-07 17:02:32.906,88.199916,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150589,-0.331636,-0.270836,0.249276,-0.337048,-0.270205,0.226939,-0.371183,-0.242827,0.250567,-0.385099,-0.176405,0.278654,-0.373124,-0.242901
2026-07-07 17:02:33.006,88.299916,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.146375,-0.339221,-0.266623,0.245021,-0.345089,-0.266264,0.222319,-0.378988,-0.239067,0.246218,-0.391214,-0.171740,0.274164,-0.380527,-0.238513
2026-07-07 17:02:33.106,88.399916,0.000000,0.000000,0.000000,0.343286,-0.347791,-0.265846,0.146032,-0.335114,-0.265759,0.244659,-0.341453,-0.265803,0.221945,-0.375898,-0.238225,0.245935,-0.387641,-0.170815,0.273790,-0.377436,-0.237671
2026-07-07 17:02:33.206,88.499916,0.000000,0.000000,0.000000,0.348506,-0.346558,-0.270757,0.151111,-0.336750,-0.272057,0.249809,-0.341654,-0.271407,0.227206,-0.377168,-0.244893,0.250767,-0.391126,-0.177949,0.279916,-0.377389,-0.244107
2026-07-07 17:02:33.306,88.599916,0.000000,0.000000,0.000000,0.343661,-0.350881,-0.266688,0.146382,-0.339293,-0.265880,0.245021,-0.345087,-0.266284,0.221614,-0.378816,-0.239044,0.246764,-0.388318,-0.171244,0.274882,-0.380701,-0.238537
2026-07-07 17:02:33.406,88.699915,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.225956,-0.372906,-0.243688,0.249876,-0.388877,-0.177846,0.279373,-0.373291,-0.242924
2026-07-07 17:02:33.506,88.799915,0.000000,0.000000,0.000000,0.342990,-0.348815,-0.265085,0.146001,-0.336131,-0.265781,0.244495,-0.342473,-0.265433,0.221095,-0.376710,-0.238266,0.245656,-0.389020,-0.171786,0.274508,-0.377611,-0.237695
2026-07-07 17:02:33.606,88.899915,0.000000,0.000000,0.000000,0.347691,-0.340411,-0.268982,0.150301,-0.330686,-0.269540,0.248996,-0.335549,-0.269261,0.225684,-0.370857,-0.243096,0.250291,-0.382969,-0.176537,0.278890,-0.372208,-0.242412
2026-07-07 17:02:33.706,88.999915,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150708,-0.333759,-0.270427,0.249403,-0.338622,-0.270148,0.226092,-0.373930,-0.243983,0.250699,-0.386042,-0.177424,0.279297,-0.375282,-0.243299
2026-07-07 17:02:33.806,89.099915,0.000000,0.000000,0.000000,0.347261,-0.340338,-0.268724,0.150165,-0.329662,-0.269244,0.248713,-0.335000,-0.268984,0.225548,-0.369832,-0.242800,0.249983,-0.382909,-0.176420,0.278754,-0.371184,-0.242116
2026-07-07 17:02:33.906,89.199915,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.225956,-0.372906,-0.243688,0.250820,-0.383571,-0.176859,0.279161,-0.374257,-0.243004
2026-07-07 17:02:34.006,89.299915,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.150844,-0.334784,-0.270723,0.249539,-0.339646,-0.270444,0.226228,-0.374955,-0.244279,0.251538,-0.387151,-0.178466,0.279433,-0.376306,-0.243595
2026-07-07 17:02:34.106,89.399915,0.000000,0.000000,0.000000,0.347827,-0.341436,-0.269278,0.150453,-0.330612,-0.270540,0.249140,-0.336024,-0.269909,0.225685,-0.372866,-0.243472,0.251821,-0.380219,-0.176865,0.279343,-0.371783,-0.242589
2026-07-07 17:02:34.206,89.499915,0.000000,0.000000,0.000000,0.347555,-0.339387,-0.268686,0.150186,-0.328646,-0.269205,0.248870,-0.334016,-0.268946,0.225548,-0.369832,-0.242800,0.251031,-0.381064,-0.176808,0.278965,-0.370217,-0.242037
2026-07-07 17:02:34.306,89.599915,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150704,-0.333677,-0.271170,0.249401,-0.338581,-0.270519,0.226092,-0.373930,-0.243983,0.251402,-0.386126,-0.178170,0.279509,-0.374315,-0.243220
2026-07-07 17:02:34.406,89.699914,0.000000,0.000000,0.000000,0.347980,-0.339372,-0.269727,0.150321,-0.329670,-0.269501,0.249151,-0.334521,-0.269614,0.225549,-0.371841,-0.243176,0.250994,-0.383053,-0.177283,0.278890,-0.372208,-0.242412
2026-07-07 17:02:34.506,89.799914,0.000000,0.000000,0.000000,0.348392,-0.342533,-0.269832,0.150708,-0.333759,-0.270427,0.249550,-0.338146,-0.270129,0.225957,-0.374915,-0.244063,0.251397,-0.386045,-0.178893,0.279297,-0.375282,-0.243299
2026-07-07 17:02:34.606,89.899914,0.000000,0.000000,0.000000,0.347804,-0.344436,-0.269907,0.150708,-0.333759,-0.270427,0.249256,-0.339098,-0.270167,0.225385,-0.373766,-0.243961,0.250866,-0.384997,-0.177969,0.279297,-0.375282,-0.243299
2026-07-07 17:02:34.706,89.999914,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150708,-0.333759,-0.270427,0.249403,-0.338622,-0.270148,0.225251,-0.374751,-0.244040,0.250522,-0.386927,-0.178325,0.279297,-0.375282,-0.243299
2026-07-07 17:02:34.806,90.099914,0.000000,0.000000,0.000000,0.347555,-0.339387,-0.268686,0.150165,-0.329662,-0.269244,0.248860,-0.334524,-0.268965,0.224708,-0.370653,-0.242857,0.250494,-0.379934,-0.176607,0.279472,-0.371351,-0.242139
2026-07-07 17:02:34.906,90.199914,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.150844,-0.334784,-0.270723,0.249539,-0.339646,-0.270444,0.225253,-0.376760,-0.244416,0.250315,-0.389881,-0.178978,0.279433,-0.376306,-0.243595
2026-07-07 17:02:35.006,90.299914,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.146382,-0.339293,-0.265880,0.245025,-0.345125,-0.265892,0.220620,-0.380613,-0.239149,0.245848,-0.393076,-0.172792,0.275377,-0.381841,-0.238624
2026-07-07 17:02:35.106,90.399914,0.000000,0.000000,0.000000,0.347827,-0.341436,-0.269278,0.150432,-0.331628,-0.270578,0.249129,-0.336532,-0.269928,0.224980,-0.372702,-0.243449,0.250255,-0.384958,-0.177012,0.279744,-0.373400,-0.242731
2026-07-07 17:02:35.206,90.499914,0.000000,0.000000,0.000000,0.347958,-0.342373,-0.270355,0.150568,-0.332652,-0.270874,0.249263,-0.337512,-0.270615,0.225116,-0.373726,-0.243745,0.250048,-0.387912,-0.177667,0.279880,-0.374424,-0.243027
2026-07-07 17:02:35.306,90.599914,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150708,-0.333759,-0.270427,0.249403,-0.338622,-0.270148,0.225251,-0.374751,-0.244040,0.250360,-0.388052,-0.177062,0.279509,-0.374315,-0.243220
2026-07-07 17:02:35.406,90.699914,0.000000,0.000000,0.000000,0.343418,-0.348896,-0.265344,0.146132,-0.337232,-0.265318,0.244775,-0.343064,-0.265331,0.220371,-0.378553,-0.238588,0.245787,-0.390119,-0.171343,0.274411,-0.379606,-0.238039
2026-07-07 17:02:35.506,90.799913,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.150865,-0.333768,-0.270684,0.249550,-0.339139,-0.270425,0.225387,-0.375775,-0.244336,0.250500,-0.389157,-0.176637,0.279645,-0.375340,-0.243516
2026-07-07 17:02:35.606,90.899913,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.146382,-0.339293,-0.265880,0.245025,-0.345125,-0.265892,0.220620,-0.380613,-0.239149,0.245861,-0.393215,-0.171348,0.274882,-0.380701,-0.238537
2026-07-07 17:02:35.706,90.999913,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.150980,-0.335808,-0.271018,0.249675,-0.340671,-0.270740,0.226364,-0.375979,-0.244575,0.250812,-0.389298,-0.176029,0.279781,-0.376364,-0.243812
2026-07-07 17:02:35.806,91.099913,0.000000,0.000000,0.000000,0.347419,-0.338362,-0.268390,0.150024,-0.328554,-0.269691,0.248722,-0.333458,-0.269041,0.225412,-0.368808,-0.242505,0.249689,-0.383091,-0.174141,0.278618,-0.370159,-0.241820
2026-07-07 17:02:35.906,91.199913,0.000000,0.000000,0.000000,0.347940,-0.345460,-0.270203,0.150844,-0.334784,-0.270723,0.249392,-0.340122,-0.270463,0.226228,-0.374955,-0.244279,0.250676,-0.388273,-0.175733,0.279433,-0.376306,-0.243595
2026-07-07 17:02:36.006,91.299913,0.000000,0.000000,0.000000,0.347555,-0.339387,-0.268686,0.150186,-0.328646,-0.269205,0.248870,-0.334016,-0.268946,0.225548,-0.369832,-0.242800,0.249120,-0.383952,-0.174414,0.278754,-0.371184,-0.242116
2026-07-07 17:02:36.106,91.399913,0.000000,0.000000,0.000000,0.348863,-0.343662,-0.269894,0.150708,-0.333759,-0.270427,0.249786,-0.338711,-0.270160,0.226092,-0.373930,-0.243983,0.250197,-0.389178,-0.175803,0.279297,-0.375282,-0.243299
2026-07-07 17:02:36.206,91.499913,0.000000,0.000000,0.000000,0.348234,-0.344509,-0.270165,0.150844,-0.334784,-0.270723,0.249539,-0.339646,-0.270444,0.226363,-0.373970,-0.244200,0.250145,-0.387225,-0.174805,0.279539,-0.375823,-0.243555
2026-07-07 17:02:36.306,91.599913,0.000000,0.000000,0.000000,0.347827,-0.341436,-0.269278,0.150457,-0.330695,-0.269797,0.249142,-0.336065,-0.269537,0.225959,-0.370978,-0.242589,0.249737,-0.384152,-0.173917,0.279237,-0.372266,-0.242628
2026-07-07 17:02:36.406,91.699913,0.000000,0.000000,0.000000,0.348506,-0.346558,-0.270757,0.151116,-0.336833,-0.271314,0.249811,-0.341695,-0.271035,0.226634,-0.376019,-0.244791,0.250587,-0.388310,-0.175212,0.279705,-0.378355,-0.244187
2026-07-07 17:02:36.506,91.799912,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.225960,-0.372986,-0.242966,0.249702,-0.386141,-0.174397,0.279161,-0.374257,-0.243004
2026-07-07 17:02:36.606,91.899912,0.000000,0.000000,0.000000,0.343543,-0.349926,-0.265625,0.146257,-0.338262,-0.265599,0.244900,-0.344094,-0.265612,0.221350,-0.378840,-0.238104,0.245226,-0.391187,-0.169432,0.274536,-0.380636,-0.238320
2026-07-07 17:02:36.706,91.999912,0.000000,0.000000,0.000000,0.348257,-0.341508,-0.269536,0.150572,-0.332735,-0.270131,0.249414,-0.337122,-0.269834,0.225956,-0.372906,-0.243688,0.248991,-0.385896,-0.175096,0.279161,-0.374257,-0.243004
2026-07-07 17:02:36.806,92.099912,0.000000,0.000000,0.000000,0.347691,-0.340411,-0.268982,0.150301,-0.330686,-0.269540,0.248996,-0.335549,-0.269261,0.224844,-0.371677,-0.243153,0.248724,-0.383928,-0.173783,0.278890,-0.372208,-0.242412
2026-07-07 17:02:36.906,92.199912,0.000000,0.000000,0.000000,0.348348,-0.348534,-0.271090,0.151247,-0.337774,-0.272353,0.249797,-0.343154,-0.271721,0.224957,-0.379670,-0.245281,0.248800,-0.391900,-0.176014,0.280772,-0.378580,-0.244426
2026-07-07 17:02:37.006,92.299912,0.000000,0.000000,0.000000,0.342990,-0.348815,-0.265085,0.146008,-0.336202,-0.265038,0.244499,-0.342509,-0.265061,0.219542,-0.377352,-0.238285,0.243210,-0.390716,-0.169162,0.275225,-0.377785,-0.237718
2026-07-07 17:02:37.106,92.399912,0.000000,0.000000,0.000000,0.347804,-0.344436,-0.269907,0.150708,-0.333759,-0.270427,0.249256,-0.339098,-0.270167,0.223840,-0.374423,-0.243995,0.246881,-0.391499,-0.175544,0.280016,-0.375449,-0.243322
2026-07-07 17:02:37.206,92.499912,0.000000,0.000000,0.000000,0.343357,-0.351830,-0.266709,0.146375,-0.339221,-0.266623,0.244866,-0.345526,-0.266666,0.219071,-0.381256,-0.239168,0.242008,-0.394500,-0.169407,0.275377,-0.381841,-0.238624
2026-07-07 17:02:37.306,92.599912,0.000000,0.000000,0.000000,0.347532,-0.342387,-0.269315,0.150436,-0.331711,-0.269835,0.248984,-0.337049,-0.269575,0.223437,-0.373359,-0.243483,0.245381,-0.388319,-0.173288,0.279744,-0.373400,-0.242731
2026-07-07 17:02:37.406,92.699912,0.000000,0.000000,0.000000,0.347686,-0.340324,-0.269764,0.150301,-0.330686,-0.269540,0.248993,-0.335505,-0.269652,0.223301,-0.372335,-0.243188,0.245411,-0.386329,-0.172806,0.279608,-0.372375,-0.242435
2026-07-07 17:02:37.506,92.799911,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.223705,-0.373398,-0.243699,0.244819,-0.389260,-0.172844,0.279880,-0.374424,-0.243027
2026-07-07 17:02:37.606,92.899911,0.000000,0.000000,0.000000,0.342912,-0.344700,-0.265004,0.145658,-0.332024,-0.264917,0.244285,-0.338362,-0.264961,0.218464,-0.374090,-0.237420,0.239521,-0.390050,-0.166582,0.274629,-0.375660,-0.236940
2026-07-07 17:02:37.706,92.999911,0.000000,0.000000,0.000000,0.347691,-0.340411,-0.268982,0.150301,-0.330686,-0.269540,0.248996,-0.335549,-0.269261,0.224138,-0.371513,-0.243130,0.244008,-0.386082,-0.172042,0.279608,-0.372375,-0.242435
2026-07-07 17:02:37.806,93.099911,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.150975,-0.335726,-0.271761,0.249673,-0.340629,-0.271111,0.224818,-0.376636,-0.244609,0.245551,-0.390322,-0.174076,0.280500,-0.376531,-0.243835
2026-07-07 17:02:37.906,93.199911,0.000000,0.000000,0.000000,0.347261,-0.340338,-0.268724,0.150160,-0.329579,-0.269986,0.248710,-0.334958,-0.269355,0.224002,-0.370489,-0.242835,0.244403,-0.386027,-0.173392,0.279472,-0.371351,-0.242139
2026-07-07 17:02:38.006,93.299911,0.000000,0.000000,0.000000,0.343232,-0.350800,-0.266428,0.146257,-0.338262,-0.265599,0.244745,-0.344531,-0.266014,0.219798,-0.379481,-0.238124,0.240306,-0.394096,-0.169251,0.274536,-0.380636,-0.238320
2026-07-07 17:02:38.106,93.399911,0.000000,0.000000,0.000000,0.347691,-0.340411,-0.268982,0.150301,-0.330686,-0.269540,0.248996,-0.335549,-0.269261,0.224138,-0.371513,-0.243130,0.246184,-0.385769,-0.174894,0.278890,-0.372208,-0.242412
2026-07-07 17:02:38.206,93.499911,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150568,-0.332652,-0.270874,0.249265,-0.337556,-0.270224,0.225120,-0.373807,-0.243024,0.246534,-0.387254,-0.176114,0.279373,-0.373291,-0.242924
2026-07-07 17:02:38.306,93.599911,0.000000,0.000000,0.000000,0.347686,-0.340324,-0.269764,0.150301,-0.330686,-0.269540,0.248993,-0.335505,-0.269652,0.224848,-0.371758,-0.242432,0.247499,-0.386418,-0.176468,0.279101,-0.371242,-0.242333
2026-07-07 17:02:38.406,93.699911,0.000000,0.000000,0.000000,0.346654,-0.338184,-0.268366,0.150024,-0.328554,-0.269691,0.248339,-0.333369,-0.269028,0.224572,-0.369628,-0.242562,0.247756,-0.385417,-0.176797,0.278724,-0.369676,-0.241781
2026-07-07 17:02:38.506,93.799911,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.225120,-0.373807,-0.243024,0.248465,-0.388470,-0.178520,0.279373,-0.373291,-0.242924
2026-07-07 17:02:38.606,93.899910,0.000000,0.000000,0.000000,0.347691,-0.340411,-0.268982,0.150301,-0.330686,-0.269540,0.248996,-0.335549,-0.269261,0.225554,-0.371922,-0.242455,0.249067,-0.385619,-0.177772,0.279101,-0.371242,-0.242333
2026-07-07 17:02:38.706,93.999910,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.150980,-0.335808,-0.271018,0.249675,-0.340671,-0.270740,0.226368,-0.376060,-0.243853,0.250618,-0.389860,-0.179816,0.279781,-0.376364,-0.243812
2026-07-07 17:02:38.806,94.099910,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.150980,-0.335808,-0.271018,0.249675,-0.340671,-0.270740,0.226166,-0.377536,-0.243974,0.250961,-0.387930,-0.179462,0.279781,-0.376364,-0.243812
2026-07-07 17:02:38.906,94.199910,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150708,-0.333759,-0.270427,0.249403,-0.338622,-0.270148,0.225961,-0.374995,-0.243342,0.251570,-0.385081,-0.178716,0.279509,-0.374315,-0.243220
2026-07-07 17:02:39.006,94.299910,0.000000,0.000000,0.000000,0.348121,-0.340484,-0.269240,0.150436,-0.331711,-0.269835,0.249279,-0.336097,-0.269538,0.225690,-0.372946,-0.242751,0.251294,-0.382951,-0.178848,0.279237,-0.372266,-0.242628
2026-07-07 17:02:39.106,94.399910,0.000000,0.000000,0.000000,0.348076,-0.346485,-0.270498,0.150959,-0.336824,-0.271057,0.249518,-0.341655,-0.270778,0.226233,-0.377044,-0.243934,0.251837,-0.387049,-0.180032,0.278851,-0.377164,-0.243868
2026-07-07 17:02:39.206,94.499910,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.226667,-0.373151,-0.242988,0.251425,-0.383895,-0.179868,0.279373,-0.373291,-0.242924
2026-07-07 17:02:39.306,94.599910,0.000000,0.000000,0.000000,0.347532,-0.342387,-0.269315,0.150436,-0.331711,-0.269835,0.248984,-0.337049,-0.269575,0.225690,-0.372946,-0.242751,0.251289,-0.382870,-0.179573,0.278518,-0.372099,-0.242605
2026-07-07 17:02:39.406,94.699910,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.146382,-0.339293,-0.265880,0.245025,-0.345125,-0.265892,0.221185,-0.381838,-0.238515,0.247074,-0.390071,-0.175224,0.273944,-0.381492,-0.238577
2026-07-07 17:02:39.506,94.799910,0.000000,0.000000,0.000000,0.347555,-0.339387,-0.268686,0.150160,-0.329579,-0.269986,0.248857,-0.334483,-0.269336,0.226123,-0.371061,-0.242182,0.251018,-0.380821,-0.178981,0.278036,-0.371017,-0.242093
2026-07-07 17:02:39.606,94.899909,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150708,-0.333759,-0.270427,0.249403,-0.338622,-0.270148,0.226667,-0.375159,-0.243365,0.251557,-0.384838,-0.180888,0.278790,-0.374148,-0.243197
2026-07-07 17:02:39.706,94.999909,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150704,-0.333677,-0.271170,0.249401,-0.338581,-0.270519,0.226667,-0.375159,-0.243365,0.252265,-0.385003,-0.180911,0.278579,-0.375115,-0.243276
2026-07-07 17:02:39.806,95.099909,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.226531,-0.374135,-0.243069,0.252303,-0.383014,-0.180441,0.278448,-0.374172,-0.242246
2026-07-07 17:02:39.906,95.199909,0.000000,0.000000,0.000000,0.347668,-0.343411,-0.269611,0.150572,-0.332735,-0.270131,0.249120,-0.338073,-0.269871,0.226535,-0.374215,-0.242348,0.252663,-0.385108,-0.180812,0.278233,-0.375057,-0.243060
2026-07-07 17:02:40.006,95.299909,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.227378,-0.373395,-0.242289,0.252838,-0.384143,-0.180638,0.278237,-0.375139,-0.242327
2026-07-07 17:02:40.106,95.399909,0.000000,0.000000,0.000000,0.347691,-0.340411,-0.268982,0.150321,-0.329670,-0.269501,0.249006,-0.335041,-0.269241,0.227243,-0.370363,-0.241616,0.253275,-0.382259,-0.180069,0.277966,-0.373090,-0.241735
2026-07-07 17:02:40.206,95.499909,0.000000,0.000000,0.000000,0.343668,-0.350957,-0.265905,0.146382,-0.339293,-0.265880,0.245025,-0.345125,-0.265892,0.223744,-0.379471,-0.237664,0.249189,-0.390517,-0.176018,0.273951,-0.381563,-0.237842
2026-07-07 17:02:40.306,95.599909,0.000000,0.000000,0.000000,0.343846,-0.348977,-0.265603,0.146257,-0.338262,-0.265599,0.245052,-0.343620,-0.265601,0.223471,-0.379424,-0.237449,0.249958,-0.388694,-0.175602,0.272890,-0.381324,-0.237603
2026-07-07 17:02:40.406,95.699909,0.000000,0.000000,0.000000,0.348098,-0.343484,-0.269869,0.150729,-0.332744,-0.270388,0.249414,-0.338114,-0.270129,0.229066,-0.373765,-0.242548,0.255274,-0.384617,-0.181554,0.277865,-0.375030,-0.242519
2026-07-07 17:02:40.506,95.799909,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150593,-0.331719,-0.270092,0.249278,-0.337090,-0.269833,0.228935,-0.372821,-0.241530,0.255316,-0.382628,-0.181085,0.277729,-0.374005,-0.242223
2026-07-07 17:02:40.606,95.899909,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150547,-0.333668,-0.270911,0.249255,-0.338064,-0.270242,0.229642,-0.372986,-0.241552,0.255843,-0.383676,-0.182006,0.277729,-0.374005,-0.242223
2026-07-07 17:02:40.706,95.999908,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.229642,-0.372986,-0.241552,0.256022,-0.382712,-0.181834,0.277939,-0.373039,-0.242143
2026-07-07 17:02:40.806,96.099908,0.000000,0.000000,0.000000,0.343588,-0.370499,-0.240100,0.146348,-0.357704,-0.241745,0.244968,-0.364102,-0.240923,0.225087,-0.396298,-0.209752,0.251900,-0.402403,-0.150137,0.273229,-0.397908,-0.210281
2026-07-07 17:02:40.906,96.199908,0.000000,0.000000,0.000000,0.347962,-0.342460,-0.269574,0.150572,-0.332735,-0.270131,0.249267,-0.337597,-0.269852,0.229642,-0.372986,-0.241552,0.256728,-0.382796,-0.182584,0.277939,-0.373039,-0.242143
