start_time_iso=2026-07-07T17:01:16.104
time_sec,Epi_mm,Trans_mm,Endo_mm
242.6,236.62578125,236.24296875000002,232.806640625
242.701,236.01640625000002,235.39921875,232.559765625
242.8,235.51640625000002,234.673828125,232.29140625
242.901,235.08515625,233.370703125,231.38515625
243.101,234.35390625,233.336328125,231.36015625000002
243.109,234.32578125,233.311328125,231.33515625
243.2,234.01953125,233.042578125,231.05078125
243.301,233.67265625,232.642578125,230.807421875
243.401,233.31953124999998,232.126953125,230.641796875
243.501,232.92578125,231.4078125,230.569921875
243.6,232.48828125,230.4640625,230.594921875
243.7,231.99765624999998,229.2953125,230.688671875
243.801,231.44453125,227.8734375,230.86054687499998
243.9,230.86015625000002,226.33281250000002,231.04140625
244.0,230.22890625,224.63593749999998,231.22890625
244.1,229.579296875,222.88906250000002,231.38515625
244.201,228.908203125,221.0765625,231.50390625
244.301,228.25546875,219.336328125,231.55703125
244.401,227.624609375,217.65507812500002,231.53828125
244.501,227.003125,216.10859374999998,231.45390625000002
244.6,226.400390625,214.73125000000002,231.30703125
244.701,225.788671875,213.52226562500002,231.10703125
244.801,225.1703125,212.51640625000002,230.851171875
244.901,224.53007812500002,211.685546875,230.569921875
245.001,223.82734374999998,210.973046875,229.666796875
245.206,222.31875000000002,209.82265625,229.63554687500002
245.216,222.24374999999998,209.77890625,229.613671875
245.301,221.550390625,207.925,229.0515625
245.481,220.066796875,207.840625,229.0390625
245.501,219.88906250000002,207.63125,229.0046875
245.601,219.033203125,206.658984375,228.8859375
245.701,218.16484375000002,205.643359375,228.7734375
245.801,217.283984375,204.61171875,228.6640625
245.901,216.37109375,202.723828125,228.32968749999998
246.035,215.120703125,202.667578125,228.3140625
246.101,214.46406249999998,202.339453125,228.1796875
246.201,213.444921875,202.09257812500002,227.948828125
246.3,212.38828125,201.976953125,227.708203125
246.401,211.253515625,201.998828125,227.114453125
246.559,209.484375,201.998828125,227.098828125
246.601,208.953125,201.995703125,226.970703125
246.825,206.9,202.048828125,226.608203125
246.833,206.84375,202.05195312499998,226.595703125
246.901,206.421875,202.061328125,226.48320312500002
247.001,206.018359375,202.064453125,226.33359375
247.1,205.918359375,202.058203125,226.17109374999998
247.2,206.146484375,202.011328125,225.69296875
247.386,207.225,202.008203125,225.67421875
247.4,207.3375,202.008203125,225.64609375
247.501,208.128125,202.001953125,225.43984375
247.601,208.965625,202.001953125,225.22109375
247.7,209.709765625,202.001953125,224.98984375
247.802,210.347265625,202.001953125,224.737109375
247.901,210.809765625,202.001953125,224.480859375
248.001,211.100390625,202.026953125,223.796484375
248.159,211.306640625,202.03007812500002,223.771484375
248.201,211.31914062500002,202.033203125,223.605859375
248.443,211.325390625,202.023828125,223.137109375
248.452,211.328515625,202.023828125,223.127734375
248.501,211.359765625,202.020703125,223.083984375
248.601,211.466015625,202.008203125,223.06523437500002
248.7,211.67851562500002,202.001953125,223.20585937500002
248.801,212.01640625000002,201.992578125,223.480859375
248.901,212.45703125,202.001953125,223.887109375
249.0,213.013671875,202.017578125,224.433984375
249.101,213.654296875,202.745703125,225.80234375
249.24,214.6546875,202.798828125,225.84921875
249.301,215.158203125,205.92460937500002,226.99257812500002
249.536,216.87421874999998,206.071484375,227.008203125
249.544,216.93359375,206.205859375,227.023828125
249.601,217.35273437499998,207.234375,227.114453125
249.701,218.07734375,209.31015624999998,227.214453125
249.801,218.783203125,211.73828125,227.223828125
249.902,219.5140625,214.21875,227.236328125
250.001,220.241796875,221.11406250000002,227.523828125
250.195,221.803515625,221.3296875,227.542578125
250.203,221.869140625,221.4921875,227.564453125
250.3,222.709375,223.3515625,227.836328125
250.401,223.60546875,224.8953125,228.2140625
250.5,224.558203125,226.2359375,228.7046875
250.601,225.373046875,228.5953125,230.332421875
250.822,227.14999999999998,228.64531250000002,230.376171875
250.83,227.20625,228.69218750000002,230.416796875
250.901,227.712109375,229.1140625,230.79179687500002
251.001,228.37421874999998,229.6703125,231.29765625000002
251.1,228.99257812500002,230.2578125,231.80703125
251.201,229.573046875,230.78281249999998,232.20703125
251.301,230.12890625,231.3421875,232.600390625
251.401,230.66953125,231.90468750000002,232.950390625
251.501,231.21015624999998,232.511328125,233.946875
251.755,232.44140625,233.836328125,233.96875
251.763,232.47578125,233.876953125,233.98749999999998
251.801,232.64453125,234.111328125,234.11874999999998
251.901,233.04453125,235.38046874999998,234.66562499999998
252.067,233.59765625,235.42421875,234.68125
252.101,233.69765625,235.60234375,234.75
252.201,233.95078124999998,236.11484375,234.93085937499998
252.3,234.17265625,236.63671875,235.071484375
252.4,234.36328125,237.18046875000002,235.162109375
252.501,234.54140625,237.71132812500002,235.208984375
252.6,234.70703125,238.233203125,235.208984375
252.701,234.86328125,238.70781250000002,235.177734375
252.801,235.00703125,239.60117187499998,234.990234375
253.0,235.24140625,239.613671875,234.983984375
253.009,235.24765625,239.62617187499998,234.980859375
253.1,235.33515625,239.682421875,234.940234375
253.201,235.41953125,239.61054687499998,234.915234375
253.301,235.50078125000002,239.4328125,234.912109375
253.401,235.58828125,239.14531250000002,234.940234375
253.501,235.67265625,238.80781249999998,234.987109375
253.601,235.76015625,238.41718749999998,235.058984375
253.701,235.84765625,237.976953125,235.312109375
253.957,236.01640625000002,237.15546874999998,235.318359375
253.966,236.01953125,237.13671875,235.321484375
254.001,236.03515625,237.03984375000002,235.343359375
254.101,236.06328125000002,236.82734375,235.396484375
254.201,236.06953124999998,236.67734374999998,235.449609375
254.3,236.06953124999998,236.58984375,235.490234375
254.401,236.05703125,236.56796875,235.521484375
254.5,236.05078125,236.60859375,235.546484375
254.601,236.05390625,236.72734375000002,235.571484375
254.701,236.07890625,236.89921875,235.593359375
254.802,236.12578125,237.13046874999998,235.605859375
254.901,236.20703125,237.383203125,235.62460937499998
255.001,236.32265625000002,237.658203125,235.646484375
255.101,236.46328125,237.901953125,235.68085937499998
255.201,236.63203125,238.108203125,235.72148437500002
255.3,236.79453125,238.245703125,235.933984375
255.501,237.09765625,238.236328125,235.940234375
255.509,237.107421875,238.230078125,235.949609375
255.6,237.207421875,238.09882812499998,236.046484375
255.7,237.288671875,237.905078125,236.15234375
255.8,237.332421875,237.655078125,236.25859375
255.901,237.35117187499998,237.401953125,236.33984375
256.0,237.341796875,237.15234375,236.39609375
256.1,237.329296875,236.93984375,236.42109375
256.201,237.310546875,236.77421875,236.41484375
256.301,237.31679687500002,236.67734374999998,236.38984374999998
256.401,237.363671875,236.63984374999998,236.34609375000002
256.501,237.44804687500002,236.68046875000002,236.31171875
256.601,237.582421875,236.81171875,236.29609374999998
256.7,237.735546875,237.02734375,236.28984375000002
256.8,237.92031250000002,237.34882812499998,236.30859375
256.901,238.1015625,237.74882812500002,236.33984375
257.0,238.2796875,238.223828125,236.38671875
257.101,238.4265625,238.7421875,236.43359375
257.2,238.536328125,239.2890625,236.48046875
257.3,238.59882812499998,239.826171875,236.51484375
257.401,238.611328125,241.11328125,236.47421875
257.59,238.50468750000002,241.15078125,236.46796875
257.601,238.4953125,241.18828125,236.45859375
257.701,238.3890625,241.93476562499998,236.130859375
257.874,238.16718749999998,241.950390625,236.118359375
257.901,238.14218749999998,242.009765625,236.074609375
258.001,238.0546875,242.18789062500002,235.905859375
258.103,238.0203125,242.353515625,235.74648437500002
258.2,238.0390625,242.503515625,235.612109375
258.301,238.12031249999998,242.665625,235.527734375
258.4,238.25468750000002,242.828125,235.49335937499998
258.501,238.42031250000002,243.009375,235.515234375
258.601,238.61445312499998,243.421875,235.749609375
258.722,238.84257812500002,243.44062499999998,235.762109375
258.801,238.983203125,243.759375,236.38046874999998
259.025,239.32421875,243.759375,236.39921875
259.033,239.33671875000002,243.75625,236.41796875
259.101,239.42734375,243.14374999999998,237.07734375
259.307,239.68359375,243.09687499999998,237.09921875
259.317,239.69609375000002,243.05625,237.12109375
259.401,239.79921875,242.625390625,237.318359375
259.501,239.92734375,241.994140625,237.549609375
259.601,240.052734375,241.14453125,237.771484375
259.701,240.174609375,240.90078125,237.933984375
259.8,240.29023437499998,241.647265625,238.021484375
259.901,240.340234375,241.681640625,238.049609375
260.001,240.287109375,240.53515625,238.018359375
260.101,240.262109375,239.613671875,237.983984375
260.201,240.287109375,239.1328125,237.965234375
260.301,240.40273437500002,239.12031249999998,237.943359375
260.401,240.624609375,239.92304687499998,237.915234375
260.5,240.94062499999998,240.55390625,237.912109375
260.601,241.394140625,241.919140625,237.918359375
260.7,241.947265625,243.371875,237.952734375
260.801,242.61328125,244.93124999999998,238.012109375
260.902,243.313671875,246.234375,238.105859375
261.001,244.025390625,247.20624999999998,238.23125000000002
261.1,244.653125,247.69375,238.4625
261.239,245.362109375,247.66875,238.465625
261.301,245.55234375,247.375,238.18437500000002
261.506,245.61484375,245.74375,238.153125
261.516,245.59296875,245.66875,238.12773437500002
261.601,245.287109375,244.8125,237.79023437499998
261.7,244.75,243.865625,237.29335937500002
261.801,243.987890625,242.96875,236.64921875
261.901,243.098046875,240.97578124999998,234.905859375
262.07,241.372265625,240.88203124999998,234.84375
262.102,241.04999999999998,240.63828125,234.65625
262.202,240.002734375,239.848046875,234.103125
262.3,239.039453125,239.0203125,233.659375
262.4,238.1296875,236.36796875,232.834765625
262.596,236.65078125,236.28046875,232.816015625
262.614,236.53515625,236.11796875,232.772265625
262.701,236.01640625000002,235.40234375,232.559765625
262.801,235.51953125,234.68632812500002,232.29765625000002
262.901,235.08515625,234.083203125,231.96328125
263.147,234.19453125,233.198828125,231.21015624999998
263.156,234.16953125,233.173828125,231.18515625
263.201,234.01953125,233.042578125,231.05078125
263.301,233.67578125,232.642578125,230.807421875
263.401,233.31953124999998,232.126953125,230.641796875
263.5,232.92890625,229.53281249999998,230.666796875
263.69,232.05078125,229.4265625,230.676171875
263.7,232.00078125000002,229.3015625,230.688671875
263.8,231.45078124999998,225.3828125,231.15078125
263.967,230.44453125,225.2171875,231.16640625000002
264.001,230.22265625,224.6234375,231.23203125
264.1,229.576171875,222.8828125,231.38515625
264.2,228.914453125,221.0953125,231.50390625
264.301,228.25546875,215.777734375,231.42265625
264.534,226.806640625,215.64335937500002,231.41328124999998
264.542,226.759765625,215.533984375,231.40078125
264.601,226.39726562500002,214.725,231.30703125
264.701,225.785546875,213.519140625,231.10390625
264.801,225.17656250000002,212.52265625,230.85429687500002
264.9,224.53945312500002,211.694921875,230.573046875
265.0,223.84921875,211.03242187499998,230.263671875
265.101,223.127734375,210.42578125,229.95742187500002
265.201,222.359375,209.128515625,229.3640625
265.326,221.36015625,209.056640625,229.33906249999998
265.401,220.738671875,208.506640625,229.1796875
265.5,219.8984375,207.65625,229.0078125
265.601,219.039453125,206.665234375,228.8859375
265.701,218.16171875,205.646484375,228.7734375
265.801,217.277734375,204.60546875,228.6703125
265.901,216.36796875,203.68046875000002,228.5390625
266.001,215.439453125,202.88632812499998,228.37656249999998
266.101,214.4734375,202.34257812500002,228.1796875
266.2,213.454296875,202.09257812500002,227.948828125
266.301,212.38828125,201.976953125,227.708203125
266.401,211.259765625,201.98007812499998,227.455078125
266.501,210.134765625,201.998828125,226.898828125
266.665,208.35,201.998828125,226.883203125
266.701,207.996875,202.00507812499998,226.817578125
266.801,207.0875,202.039453125,226.64570312499998
266.9,206.41875000000002,202.061328125,226.48320312500002
267.001,206.018359375,202.064453125,226.33046875000002
267.1,205.915234375,202.058203125,226.17734375
267.201,206.146484375,202.036328125,226.01484375
267.301,206.61874999999998,202.017578125,225.83671875
267.401,207.34375,202.008203125,225.64609375
267.5,208.125,202.001953125,225.43984375
267.602,208.96875,202.001953125,225.22109375
267.701,209.709765625,202.001953125,224.98984375
267.8,210.33476562500002,202.008203125,224.255859375
267.992,211.078515625,202.011328125,224.233984375
268.001,211.100390625,202.011328125,224.208984375
268.1,211.26914062499998,202.036328125,223.515234375
268.264,211.325390625,202.036328125,223.49960937499998
268.301,211.331640625,202.039453125,223.412109375
268.401,211.322265625,202.03007812500002,223.199609375
268.5,211.359765625,202.020703125,223.087109375
268.6,211.462890625,201.992578125,223.50273437500002
268.816,212.07265625,201.992578125,223.537109375
268.825,212.10703125,201.992578125,223.56523437500002
268.901,212.45703125,202.001953125,223.890234375
269.001,213.013671875,202.017578125,224.433984375
269.101,213.654296875,202.208203125,225.01796875
269.201,214.3671875,202.583203125,225.63046875
269.301,215.10820312500002,203.23984375,226.16484375000002
269.401,215.867578125,204.19609375,226.611328125
269.5,216.61171875,205.502734375,226.930078125
269.601,217.355859375,207.23749999999998,227.114453125
269.701,218.07734375,209.27890625,227.211328125
269.801,218.776953125,211.660546875,227.223828125
269.901,219.5078125,214.203125,227.236328125
270.001,220.241796875,216.78046875,227.264453125
270.1,221.01640625,219.205078125,227.364453125
270.201,221.853515625,221.4484375,227.555078125
270.3,222.709375,225.5234375,228.4296875
270.458,224.11796875000002,225.6421875,228.4640625
270.5,224.517578125,226.2578125,228.74843750000002
270.725,226.406640625,228.04531250000002,229.841796875
270.736,226.481640625,228.1109375,229.898046875
270.8,226.984375,228.5140625,230.257421875
270.9,227.712109375,229.1140625,230.79179687500002
271.0,228.36796875000002,229.6734375,231.30390624999998
271.1,228.98945312499998,230.2265625,231.77578125
271.2,229.566796875,230.7796875,232.20390625000002
271.3,230.12265625,231.3359375,232.597265625
271.401,230.66640625000002,231.90156249999998,232.947265625
271.501,231.19765625,232.461328125,233.269140625
271.601,231.70703125,233.014453125,233.559765625
271.701,232.19453125,233.55195312499998,233.83124999999998
271.8,232.63828125,234.067578125,234.08124999999998
271.9,233.04140625,235.35234375,234.65625
272.064,233.58828125,235.40234375,234.67499999999998
272.101,233.69453125,235.59609375000002,234.746875
272.201,233.94765625,236.11171875,234.93085937499998
272.3,234.16953125,236.63671875,235.068359375
272.401,234.36328125,237.18359375,235.162109375
272.502,234.54140625,237.714453125,235.208984375
272.601,234.71015624999998,238.242578125,235.208984375
272.701,234.86328125,239.3359375,235.068359375
272.879,235.10703124999998,239.3578125,235.065234375
272.901,235.13515625,239.41718749999998,235.049609375
273.001,235.23828125,239.613671875,234.983984375
273.101,235.33515625,239.682421875,234.940234375
273.201,235.41953125,239.61054687499998,234.915234375
273.3,235.50078125000002,239.0234375,234.955859375
273.446,235.62578125,238.9921875,234.958984375
273.501,235.67265625,238.8046875,234.987109375
273.6,235.75703125,238.41718749999998,235.058984375
273.7,235.84140625,238.020703125,235.13398437499998
273.801,235.91953125,237.07109375,235.333984375
273.999,236.03515625,237.04921875000002,235.34023437500002
274.007,236.03515625,237.02734375,235.346484375
274.101,236.06328125000002,236.83046875,235.396484375
274.201,236.06953124999998,236.67734374999998,235.449609375
274.3,236.06953124999998,236.58984375,235.490234375
274.401,236.05703125,236.63984374999998,235.555859375
274.541,236.05078125,236.64921875,235.558984375
274.601,236.05390625,236.73671875,235.605859375
274.808,236.12890625,237.14921875,235.605859375
274.817,236.13515625,237.16796875,235.608984375
274.9,236.20703125,237.383203125,235.62460937499998
275.0,236.32265625000002,237.658203125,235.646484375
275.101,236.46328125,237.901953125,235.68085937499998
275.201,236.63203125,238.111328125,235.72148437500002
275.301,236.79765625,238.239453125,235.780859375
275.401,236.95703125,238.280078125,235.852734375
275.501,237.09765625,238.236328125,235.940234375
275.602,237.210546875,238.09257812500002,236.049609375
275.7,237.288671875,237.45195312500002,236.32734375
275.889,237.348046875,237.430078125,236.33359374999998
275.9,237.35117187499998,237.401953125,236.33984375
276.001,237.341796875,236.85234375,236.42109375
276.161,237.31679687500002,236.83671875000002,236.42109375
276.201,237.310546875,236.77734375,236.41484375
276.301,237.31679687500002,236.67734374999998,236.38984374999998
276.401,237.363671875,236.63984374999998,236.34296874999998
276.501,237.44804687500002,236.68046875000002,236.31171875
276.601,237.582421875,236.81171875,236.29609374999998
276.701,237.741796875,237.04296875,236.28984375000002
276.801,237.92031250000002,238.08945312499998,236.37421875
276.985,238.2515625,238.13945312500002,236.37734375
277.001,238.2796875,238.223828125,236.38671875
277.101,238.4265625,238.7390625,236.43359375
277.201,238.536328125,239.2921875,236.48359375
277.3,238.59882812499998,239.826171875,236.51484375
277.4,238.611328125,241.32890625,236.42421875
277.65,238.44218750000002,241.36640625,236.41484375
277.661,238.4328125,241.39453125,236.40546874999998
277.7,238.3890625,241.51640625000002,236.36484375
277.8,238.25468750000002,241.781640625,236.23046875
277.9,238.14218749999998,242.003515625,236.07773437499998
278.001,238.0546875,242.18476562499998,235.905859375
278.102,238.0203125,242.353515625,235.74648437500002
278.201,238.0390625,242.500390625,235.615234375
278.301,238.1171875,242.6625,235.527734375
278.4,238.2515625,242.82500000000002,235.49335937499998
278.5,238.41718749999998,243.48125000000002,235.802734375
278.753,238.895703125,243.5,235.815234375
278.763,238.91445312500002,243.51875,235.83710937499998
278.801,238.980078125,243.5875,235.905859375
278.9,239.145703125,243.70625,236.112109375
279.0,239.28984375000002,243.759375,236.34609375000002
279.1,239.42734375,243.69062499999998,236.58671875000002
279.201,239.55234375,242.04414062499998,237.537109375
279.514,239.94296875,241.88789062499998,237.57773437499998
279.522,239.952734375,241.81914062500002,237.599609375
279.533,239.98398437499998,241.606640625,237.652734375
279.612,240.068359375,241.06015624999998,237.796484375
279.701,240.171484375,240.96015625,237.94648437499998
279.8,240.29023437499998,241.666015625,238.021484375
279.901,240.340234375,241.67539062499998,238.049609375
280.001,240.287109375,240.435546875,237.94023437500002
280.328,240.452734375,239.21406249999998,237.937109375
280.337,240.468359375,239.2484375,237.933984375
280.345,240.48710937500002,239.2890625,237.933984375
280.401,240.612109375,239.632421875,237.921484375
280.501,240.94062499999998,240.55703125,237.912109375
280.601,241.394140625,241.919140625,237.918359375
280.7,241.944140625,243.36875,237.952734375
280.801,242.61640625,247.36875,238.259375
281.032,244.237890625,247.425,238.271875
281.04,244.28789062500002,247.475,238.28125
281.1,244.653125,247.728125,238.34375
281.201,245.19648437499998,247.7625,238.446875
281.301,245.54921875,247.41875,238.465625
281.401,245.70546875,246.628125,238.384375
281.501,245.62734375,245.80312500000002,238.175
281.601,245.290234375,244.815625,237.79335937500002
281.702,244.740625,243.85625,237.274609375
281.801,243.984765625,242.971875,236.64921875
281.901,243.104296875,242.153515625,235.98710937500002
282.001,242.09140625,239.55742187500002,233.91875000000002
282.248,239.54609374999998,239.476171875,233.884375
282.257,239.44921875,239.39531250000002,233.840625
282.301,239.036328125,239.0171875,233.659375
282.401,238.1296875,238.095703125,233.32539062499998
282.5,237.326171875,237.17421875,233.037890625
282.601,236.61953125,236.23359375,232.80351562500002
282.701,236.01640625000002,235.40234375,232.559765625
282.801,235.51953125,234.689453125,232.29765625000002
282.901,235.08515625,234.114453125,232.00390625
283.0,234.69140625,233.680078125,231.66015625
283.1,234.35703124999998,233.34257812500002,231.36328125
283.201,234.01640625000002,233.039453125,231.04765625000002
283.301,233.67578125,232.642578125,230.794921875
283.4,233.32265625000002,232.133203125,230.641796875
283.501,232.92578125,231.4078125,230.569921875
283.6,232.49140625,230.4640625,230.591796875
283.703,231.98828125,229.2671875,230.691796875
283.802,231.44140625,223.97968749999998,231.29765625000002
284.048,229.923046875,223.8140625,231.31015625
284.056,229.869921875,223.67343749999998,231.32265625
284.101,229.576171875,222.87968750000002,231.38828125
284.201,228.905078125,221.0734375,231.50390625
284.3,228.26171875,219.351953125,231.55703125
284.4,227.630859375,217.673828125,231.53828125
284.5,227.009375,216.12421875,231.45390625000002
284.6,226.400390625,214.73125000000002,231.30703125
284.701,225.788671875,213.52226562500002,231.10703125
284.8,225.18281249999998,212.51328124999998,230.851171875
284.901,224.53007812500002,211.685546875,230.569921875
285.001,223.85234375,211.03242187499998,230.263671875
285.101,223.130859375,210.41015625,229.94804687500002
285.201,222.36562500000002,209.86640625,229.654296875
285.3,221.572265625,209.23476562500002,229.3984375
285.4,220.748046875,208.512890625,229.1828125
285.5,219.8984375,207.6625,229.0109375
285.601,219.036328125,206.662109375,228.8859375
285.7,218.17421875000002,205.658984375,228.7734375
285.801,217.287109375,204.61484375,228.6734375
285.901,216.37109375,203.68359375,228.54218749999998
286.001,215.439453125,202.883203125,228.37656249999998
286.101,214.4765625,202.34257812500002,228.1796875
286.2,213.457421875,202.09257812500002,227.948828125
286.301,212.38515625000002,201.976953125,227.708203125
286.401,211.259765625,201.98007812499998,227.455078125
286.5,210.147265625,201.998828125,227.223828125
286.601,209.015625,201.995703125,227.011328125
286.701,207.996875,202.00507812499998,226.817578125
286.8,207.09375,202.039453125,226.64570312499998
286.901,206.41875000000002,202.061328125,226.48320312500002
287.004,206.008984375,202.064453125,226.32734374999998
287.105,205.918359375,202.058203125,226.17109374999998
287.205,206.158984375,202.036328125,226.00859375
287.301,206.65625,202.017578125,225.82734374999998
287.4,207.3375,202.008203125,225.64609375
287.5,208.16875000000002,202.001953125,224.674609375
287.836,210.525390625,202.001953125,224.649609375
287.844,210.56601562499998,202.001953125,224.627734375
287.852,210.606640625,202.001953125,224.60898437499998
287.901,210.812890625,202.001953125,224.480859375
288.0,211.100390625,202.011328125,224.20585937500002
288.101,211.26914062499998,202.020703125,223.933984375
288.2,211.31914062500002,202.033203125,223.652734375
288.301,211.331640625,202.039453125,223.40898437500002
288.402,211.322265625,202.03007812500002,223.199609375
288.5,211.359765625,202.020703125,223.083984375
288.601,211.466015625,202.008203125,223.06523437500002
288.7,211.67539062499998,202.001953125,223.190234375
288.801,212.01328124999998,201.992578125,223.480859375
288.901,212.46015625,202.001953125,223.890234375
289.0,213.01054687500002,202.017578125,224.430859375
289.1,213.644921875,202.205078125,225.00859375000002
289.2,214.3578125,202.583203125,225.63046875
289.3,215.098828125,203.25859375,226.17421875
289.4,215.85820312500002,204.18359375,226.611328125
289.502,216.62421875,205.552734375,226.939453125
289.601,217.355859375,207.234375,227.114453125
289.7,218.07109375,209.26015625,227.211328125
289.8,218.77382812500002,211.651171875,227.223828125
289.901,219.5046875,214.1875,227.236328125
290.0,220.23867187500002,216.77109375,227.264453125
290.1,221.01328125,219.198828125,227.364453125
290.201,221.853515625,221.4484375,227.555078125
290.3,222.709375,223.3484375,227.836328125
290.401,223.60546875,224.8953125,228.2140625
290.5,224.48945312499998,226.13593749999998,228.6578125
290.6,225.366796875,227.08281250000002,229.1703125
290.701,226.20390625000002,227.8734375,229.70429687499998
290.801,226.984375,228.5140625,230.257421875
290.901,227.712109375,230.3046875,231.84140625
291.127,229.1484375,230.3671875,231.88515625
291.135,229.19218750000002,230.4109375,231.91953125
291.201,229.582421875,232.53007812500002,233.312890625
291.523,231.31015625,232.583203125,233.334765625
291.532,231.35703125,232.633203125,233.359765625
291.54,231.39765625,232.676953125,233.384765625
291.6,231.72890625,234.583203125,234.32500000000002
291.91,233.07890625,234.633203125,234.340625
291.918,233.10703125,234.670703125,234.359375
291.926,233.13828125,234.711328125,234.37812499999998
292.0,233.39140625,235.083203125,234.54375
292.101,233.69765625,235.59921875,234.75
292.2,233.95078124999998,236.11796875,234.93085937499998
292.302,234.18515625,236.72421875,235.212109375
292.595,234.70078124999998,238.20820312499998,235.208984375
292.604,234.71328125,238.25507812499998,235.208984375
292.613,234.72890625,238.29257812499998,235.205859375
292.701,234.86328125,238.7046875,235.177734375
292.8,235.00703125,239.1078125,235.115234375
292.901,235.13515625,239.4140625,235.049609375
293.002,235.24765625,239.3578125,234.918359375
293.341,235.53828125,239.3296875,234.92148437499998
293.35,235.54453125,239.3046875,234.92148437499998
293.358,235.55078125,239.2828125,234.92460937500002
293.4,235.59140625,239.1078125,235.130859375
293.703,235.84453125,238.017578125,235.137109375
293.711,235.85078125,237.983203125,235.143359375
293.722,235.85703124999998,237.945703125,235.149609375
293.8,235.91953125,237.655078125,235.208984375
293.901,235.98515625,237.320703125,235.280859375
294.001,236.03515625,237.04296875,235.34023437500002
294.101,236.06328125000002,236.82734375,235.396484375
294.2,236.06953124999998,236.67734374999998,235.449609375
294.301,236.06953124999998,236.58984375,235.490234375
294.401,236.05703125,236.56796875,235.521484375
294.501,236.05078125,237.03359375,235.602734375
294.771,236.10703124999998,237.05546875,235.602734375
294.779,236.11328125,237.07734375,235.602734375
294.8,236.12578125,237.12734375,235.605859375
294.901,236.20703125,237.383203125,235.62460937499998
295.0,236.32265625000002,237.655078125,235.646484375
295.1,236.46015625,237.901953125,235.68085937499998
295.201,236.63203125,238.111328125,235.72148437500002
295.301,236.79765625,238.239453125,235.780859375
295.4,236.95703125,238.276953125,235.852734375
295.501,237.09765625,238.236328125,235.940234375
295.601,237.207421875,238.09882812499998,236.049609375
295.701,237.288671875,237.901953125,236.15234375
295.801,237.335546875,237.63632812499998,236.26484375
295.902,237.35117187499998,237.398828125,236.34296874999998
296.001,237.341796875,237.14921875,236.39609375
296.101,237.329296875,236.93984375,236.42109375
296.201,237.310546875,236.77421875,236.41484375
296.3,237.31679687500002,236.67734374999998,236.38984374999998
296.401,237.363671875,236.63984374999998,236.34609375000002
296.502,237.454296875,236.68671874999998,236.31171875
296.601,237.579296875,236.81171875,236.29609374999998
296.701,237.738671875,237.03046875,236.28984375000002
296.801,237.92031250000002,237.34882812499998,236.30859375
296.9,238.1015625,237.742578125,236.33984375
297.001,238.2796875,238.226953125,236.38671875
297.101,238.4328125,238.7953125,236.44296875
297.201,238.536328125,239.2890625,236.48046875
297.3,238.59882812499998,239.87617187499998,236.51796875
297.4,238.611328125,240.338671875,236.53359375
297.5,238.573828125,240.83828125,236.51171875
297.601,238.4953125,241.18828125,236.45859375
297.7,238.3859375,241.53828124999998,236.34609375000002
297.8,238.25468750000002,241.781640625,236.22109375
297.9,238.1390625,242.016015625,236.068359375
298.0,238.0546875,242.18476562499998,235.905859375
298.101,238.0203125,242.350390625,235.749609375
298.2,238.0390625,242.512890625,235.599609375
298.301,238.1171875,242.6625,235.527734375
298.401,238.25468750000002,242.828125,235.49335937499998
298.501,238.42031250000002,243.02499999999998,235.521484375
298.601,238.61445312499998,243.209375,235.599609375
298.7,238.808203125,243.41875,235.752734375
298.801,238.980078125,243.584375,235.905859375
298.9,239.151953125,243.71875,236.14921875
299.001,239.29296875,243.759375,236.33984375
299.101,239.42734375,243.69062499999998,236.58046875
299.201,239.55859375,243.446875,236.88359375000002
299.3,239.67421875,243.13125,237.08046875
299.401,239.79921875,242.625390625,237.318359375
299.501,239.92421875,241.997265625,237.562109375
299.601,240.052734375,241.14140625,237.771484375
299.7,240.171484375,240.89765625,237.933984375
299.801,240.29023437499998,241.650390625,238.021484375
299.9,240.340234375,241.697265625,238.049609375
300.001,240.287109375,240.51953125,238.018359375
300.101,240.262109375,239.613671875,237.983984375
300.201,240.287109375,239.1328125,237.965234375
300.3,240.40273437500002,239.1171875,237.943359375
300.4,240.615234375,239.635546875,237.921484375
300.501,240.94062499999998,240.55703125,237.912109375
300.601,241.394140625,241.916015625,237.918359375
300.701,241.947265625,243.390625,237.952734375
300.801,242.61640625,244.953125,238.015234375
300.901,243.30742187500002,246.221875,238.102734375
301.001,244.019140625,247.20000000000002,238.23125000000002
301.1,244.65625,247.728125,238.346875
301.2,245.193359375,247.7625,238.446875
301.301,245.54921875,247.41875,238.465625
301.4,245.70546875,244.45625,237.612109375
301.648,245.05898437500002,244.353125,237.571484375
301.656,245.0125,244.271875,237.53085937499998
301.701,244.746875,243.865625,237.29335937500002
301.801,243.984765625,242.971875,236.65234375
301.901,243.098046875,242.150390625,235.983984375
302.0,242.10078125,241.41328125,235.296484375
302.101,241.0625,240.64765625,234.66562499999998
302.201,240.018359375,239.86054687499998,234.109375
302.3,239.039453125,239.0203125,233.659375
302.401,238.1296875,238.095703125,233.32539062499998
302.501,237.319921875,237.17109375,233.037890625
302.601,236.62265625,236.23984375,232.806640625
302.7,236.02578125000002,235.41171875,232.566015625
302.8,235.52578125000002,234.695703125,232.300390625
302.901,235.08828125,234.117578125,232.00703124999998
303.001,234.71015624999998,233.698828125,231.67890625
