start_time_iso=2026-08-05T17:16:12.000
time_sec,Epi_mm,Trans_mm,Endo_mm
156.032,217.84648437500002,229.65156249999998,223.180859375
156.1,217.290234375,229.4546875,222.933984375
156.201,216.46171875000002,229.20156250000002,222.56484375
156.301,215.636328125,228.98593749999998,222.19609375
156.4,214.7953125,228.8046875,221.81484375
156.5,213.95468749999998,228.65468750000002,221.43671875
156.6,213.094921875,228.5296875,221.05859375
156.701,212.22265625,228.4328125,220.667578125
156.801,211.337890625,228.3609375,220.283203125
156.901,210.441015625,228.3109375,219.911328125
157.001,209.49375,228.2796875,219.523828125
157.1,208.640625,228.2421875,218.27968750000002
157.377,206.099609375,228.2421875,218.2578125
157.385,206.03085937499998,228.2359375,218.23281250000002
157.401,205.880859375,228.2296875,218.1796875
157.501,204.983984375,228.1828125,217.8796875
157.601,204.11289062499998,228.0765625,217.6046875
157.7,203.282421875,227.88593749999998,217.36093749999998
157.802,202.48007812499998,227.6015625,217.157421875
157.9,201.762109375,227.20156250000002,216.991796875
158.0,201.112890625,226.6546875,216.863671875
158.101,200.51015625,223.7359375,216.763671875
158.354,199.99531249999998,223.6453125,216.769921875
158.363,199.9984375,223.5609375,216.77304687499998
158.401,200.0015625,223.0765625,216.798046875
158.501,199.99531249999998,219.348828125,217.07929687499998
158.746,200.0015625,219.258203125,217.085546875
158.755,200.0015625,219.173828125,217.094921875
158.801,200.0015625,218.711328125,217.132421875
158.901,200.0015625,217.767578125,217.2109375
159.001,200.0015625,217.01171875,217.2609375
159.103,199.9921875,216.38671875,217.27656249999998
159.2,200.0015625,216.10234375000002,217.2609375
159.3,200.0203125,215.98984375,217.2015625
159.401,200.169921875,216.10234375000002,217.107421875
159.501,200.52265624999998,218.123828125,216.704296875
159.797,202.29296875,218.198828125,216.698046875
159.808,202.367578125,218.367578125,216.69179687500002
159.828,202.526953125,218.423828125,216.68867187499998
159.901,203.138671875,218.992578125,216.676171875
160.001,204.066015625,219.776953125,216.71367187500002
160.101,205.083984375,220.53632812499998,216.832421875
160.201,206.17148437499998,221.2484375,217.03242187499998
160.301,207.309375,221.88593749999998,217.32343749999998
160.4,208.46875,222.4609375,217.68281249999998
160.501,209.644140625,222.9578125,218.1234375
160.601,210.797265625,223.38593749999998,218.61406250000002
160.701,211.88515625000002,223.7484375,219.136328125
160.8,212.91367187499998,224.0609375,219.673828125
160.9,213.8765625,224.33906249999998,220.220703125
161.0,214.7640625,224.5984375,220.76132812499998
161.101,215.55820312499998,224.8453125,221.28046874999998
161.201,216.26484374999998,225.07968749999998,221.77109375
161.3,216.88671875,225.9203125,223.36835937499998
161.581,218.28984375,225.9421875,223.396484375
161.589,218.32421875,225.9671875,223.437109375
161.601,218.37734375,225.9859375,223.474609375
161.701,218.783203125,226.2046875,223.843359375
161.8,219.164453125,226.4140625,224.199609375
161.901,219.5421875,226.62656249999998,224.568359375
162.001,219.8984375,227.29531250000002,225.70859375
162.255,220.85390625000002,227.3140625,225.73359374999998
162.265,220.89140625000002,227.33281250000002,225.77109375
162.301,221.03515625,227.4046875,225.88046875
162.401,221.42890625,227.6109375,226.19296875
162.501,221.831640625,227.8140625,226.48320312500002
162.6,222.2375,228.0265625,226.764453125
162.701,222.646875,228.2546875,227.042578125
162.802,223.04960937500002,228.4921875,227.308203125
162.901,223.45273437499998,228.73593749999998,227.57382812499998
163.001,223.82734374999998,228.9828125,227.82695312500002
163.1,224.19609375,229.8734375,228.5671875
163.344,225.0390625,229.90156249999998,228.58281250000002
163.351,225.0640625,229.9234375,228.5984375
163.4,225.22343750000002,230.05781249999998,228.70156250000002
163.5,225.538671875,230.33281250000002,228.90156249999998
163.601,225.84453125000002,230.60781250000002,229.08906249999998
163.7,226.13828124999998,230.87968750000002,229.2703125
163.801,226.422265625,231.1484375,229.4390625
163.9,226.706640625,231.4078125,229.601171875
164.004,226.98125,231.65468750000002,229.75429687500002
164.101,227.2375,231.8796875,229.891796875
164.2,227.493359375,232.095703125,230.026171875
164.301,227.749609375,232.298828125,230.163671875
164.401,228.00234375,232.486328125,230.29804687499998
164.501,228.24921875,232.664453125,230.426171875
164.6,228.48945312499998,232.833203125,230.554296875
164.7,228.73945312499998,232.995703125,230.688671875
164.801,228.98320312500002,233.155078125,230.826171875
164.901,229.2265625,233.311328125,230.966796875
165.001,229.4640625,233.464453125,231.10703125
165.1,229.69804687500002,233.623828125,231.24765624999998
165.2,229.932421875,233.783203125,231.38515625
165.3,230.16015625,233.939453125,231.52265624999998
165.401,230.38203125,234.09257812500002,231.65390625
165.501,230.60390625,234.23945312499998,231.79140625
165.601,230.81328125,234.373828125,231.91640625000002
165.7,231.00703124999998,234.495703125,232.02265624999998
165.801,231.19140625,234.60195312500002,232.12265625
165.901,231.36015625000002,234.68632812500002,232.21953125
166.0,231.51015625,234.74882812500002,232.30351562500002
166.104,231.65703125000002,234.792578125,232.37539062500002
166.201,231.78203125,234.820703125,232.441015625
166.301,231.89140625,234.873828125,232.57851562500002
166.5,232.07890625,234.873828125,232.581640625
166.508,232.08515625,234.876953125,232.584765625
166.601,232.16015625,234.898828125,232.619140625
166.702,232.24140625,234.926953125,232.65976562499998
166.801,232.31953124999998,234.970703125,232.700390625
166.901,232.40078125,235.026953125,232.734765625
167.001,232.48203125,235.10195312500002,232.769140625
167.1,232.56015625,235.19296875,232.80351562500002
167.201,232.64140625,235.29921875000002,232.844140625
167.489,232.86953125000002,235.61796875,232.950390625
167.497,232.87578125,235.62734375,232.953515625
167.508,232.88515625,235.63984374999998,232.95664062499998
167.601,232.96015624999998,235.75234375000002,232.991015625
167.7,233.03515625,235.87109375,233.025390625
167.8,233.11015625000002,235.99296875000002,233.059765625
167.901,233.18515625,236.10546875,233.097265625
168.001,233.25703124999998,236.21171875,233.131640625
168.1,233.32890625,236.31484375,233.15976562499998
168.201,233.39765625,236.41796875,233.287890625
168.514,233.62265625,236.67421875,233.291015625
168.522,233.62890625,236.68046875000002,233.294140625
168.53,233.63515625,236.68671874999998,233.297265625
168.6,233.68828125,236.73984375,233.31914062500002
168.701,233.77578125000002,236.81796875,233.350390625
168.801,233.86953125000002,236.90234375,233.381640625
168.901,233.96328125,236.98671875,233.416015625
169.001,234.06953124999998,237.09296874999998,233.450390625
169.1,234.19140625,237.22734375000002,233.487890625
169.2,234.32890625,237.392578125,233.53164062500002
169.301,234.48828125,238.180078125,233.6875
169.516,234.89453125,238.20820312499998,233.69375
169.526,234.91640625,238.242578125,233.7
169.6,235.08828125,238.55156250000002,234.01250000000002
169.894,235.84140625,239.863671875,234.021875
169.902,235.86328125,239.904296875,234.03125
169.91,235.88515625,239.941796875,234.03750000000002
170.0,236.16328124999998,240.429296875,234.14375
170.101,236.47890625000002,240.97578124999998,234.271875
170.201,236.80703125,241.52265624999998,234.409375
170.301,237.138671875,242.047265625,234.55625
170.401,237.47304687500002,242.547265625,234.709375
170.501,237.80742187500002,243.015625,234.868359375
170.6,238.1328125,243.44062499999998,235.027734375
170.701,238.4515625,244.559375,235.521484375
170.95,239.16445312500002,244.584375,235.53398437500002
170.959,239.186328125,244.60625,235.54335937500002
171.005,239.31796875,244.73125000000002,235.608984375
171.105,239.55234375,244.94375,235.72148437500002
171.205,239.74921874999998,245.11875,235.821484375
171.302,239.94296875,245.25625000000002,235.905859375
171.401,240.115234375,245.375,235.983984375
171.501,240.274609375,245.4875,236.058984375
171.601,240.430859375,245.56875,236.121484375
171.7,240.608984375,245.61875,236.18359375
171.8,240.74062500000002,245.60000000000002,236.20546875
172.105,240.637109375,245.196875,235.92148437499998
172.123,240.633984375,245.1875,235.915234375
172.139,240.62773437500002,245.1625,235.880859375
172.201,240.612109375,245.128125,235.824609375
172.301,240.583984375,245.09062500000002,235.690234375
172.401,240.552734375,245.09062500000002,235.54023437499998
172.501,240.515234375,245.13750000000002,234.734375
172.8,240.249609375,245.390625,234.71249999999998
172.809,240.23710937500002,245.396875,234.69375
172.817,240.224609375,245.403125,234.67499999999998
172.9,240.068359375,245.48125000000002,234.446875
173.0,239.82734375,245.546875,234.153125
173.1,239.52109375,245.575,233.8375
173.201,239.142578125,245.559375,233.497265625
173.3,238.70195312500002,245.484375,233.137890625
173.401,238.19218750000002,245.34375,232.75664062500002
173.501,237.60117187499998,245.10000000000002,232.29453124999998
173.6,236.97578124999998,243.971875,230.99179687499998
173.821,235.39765625,243.91875,230.941796875
173.83,235.32578125,243.878125,230.904296875
173.901,234.78515625,241.753515625,229.2328125
174.192,232.42578125,241.67851562500002,229.19218750000002
174.2,232.36015625000002,241.622265625,229.15468750000002
174.208,232.29453124999998,241.56640625,229.1171875
174.3,231.52578125,238.9984375,227.655078125
174.554,229.4296875,238.92031250000002,227.62070312499998
174.563,229.35468749999998,238.8515625,227.589453125
174.601,229.0390625,238.5421875,227.44570312500002
174.701,228.23046875,237.730078125,227.08320312499998
174.8,227.43085937499998,236.92109375,226.751953125
174.901,226.628515625,236.10859375,226.44257812499998
175.0,225.84765625,233.542578125,225.51796875
175.292,223.593359375,233.220703125,225.39609375
175.303,223.51835937500002,233.155078125,225.37109375
175.31,223.458984375,233.105078125,225.35234375
175.4,222.76874999999998,232.52695312499998,225.11484374999998
175.501,222.000390625,231.9328125,224.84296875
175.601,221.23203124999998,231.3921875,224.562109375
175.7,220.44179687500002,230.8671875,224.221484375
175.801,219.68281249999998,229.6796875,223.20585937500002
176.033,217.837109375,229.6484375,223.177734375
176.05,217.696484375,229.5984375,223.115234375
176.101,217.283984375,229.4546875,222.927734375
176.201,216.46171875000002,229.20156250000002,222.56484375
176.301,215.630078125,228.98593749999998,222.19296875
176.401,214.7984375,228.8046875,221.81796875
176.505,213.8484375,228.62968750000002,221.37421874999998
176.601,213.088671875,228.5265625,221.05234374999998
176.701,212.22578124999998,228.4328125,220.67070312500002
176.801,211.34414062500002,228.3578125,220.283203125
176.901,210.444140625,228.3109375,219.911328125
177.0,209.550390625,228.28281249999998,219.551953125
177.1,208.640625,228.2703125,219.183203125
177.201,207.71875,228.2609375,218.826953125
177.301,206.803125,228.2546875,218.4984375
177.4,205.887109375,228.2296875,218.18281249999998
177.501,204.98710937500002,228.1828125,217.8796875
177.601,204.11289062499998,227.4546875,217.085546875
177.849,202.12109375,227.4171875,217.06992187499998
177.859,202.05546875,227.3828125,217.057421875
177.901,201.762109375,227.20156250000002,216.991796875
178.001,201.112890625,226.6671875,216.863671875
178.1,200.51953125,225.9859375,216.78242187499998
178.201,200.085546875,225.1515625,216.741796875
178.301,199.9828125,224.2015625,216.748046875
178.401,200.0015625,223.1546875,216.791796875
178.502,199.99531249999998,222.01718749999998,216.860546875
178.601,199.9984375,220.8828125,216.944921875
178.702,199.9984375,219.751953125,217.041796875
178.801,200.0015625,218.708203125,217.132421875
178.901,200.0015625,217.780078125,217.2109375
179.001,200.0015625,217.00859375000002,217.2609375
179.1,199.99531249999998,216.45234375,217.27656249999998
179.2,200.0015625,216.08046875,217.2546875
179.3,200.0203125,216.47734375,216.97929687500002
179.527,200.65078125,216.51796875000002,216.966796875
179.536,200.69140625,216.55546875000002,216.957421875
179.6,201.02851562499998,216.88046875,216.885546875
179.701,201.618359375,217.505078125,216.77617187500002
179.801,202.339453125,218.242578125,216.698046875
179.901,203.176171875,219.080078125,216.676171875
180.0,204.056640625,221.3140625,217.060546875
180.22,206.3875,221.3765625,217.082421875
180.228,206.478125,221.4296875,217.104296875
180.301,207.315625,221.8921875,217.3296875
180.4,208.465625,222.4578125,217.68281249999998
180.501,209.644140625,222.9578125,218.1265625
180.601,210.800390625,223.38906250000002,218.6171875
180.7,211.88203124999998,223.74531249999998,219.13320312500002
180.8,212.91679687500002,224.0609375,219.673828125
180.9,213.8765625,224.34218750000002,220.220703125
181.001,214.77031250000002,224.5984375,220.76445312500002
181.101,215.555078125,224.84218750000002,221.27734375
181.2,216.27109375,225.0859375,221.78359375
181.301,216.89609374999998,225.92343749999998,223.36835937499998
181.582,218.30859375,225.9515625,223.412109375
181.593,218.34296875,225.9703125,223.443359375
181.601,218.37734375,225.9859375,223.474609375
181.701,218.783203125,226.2046875,223.846484375
181.801,219.167578125,226.4171875,224.20273437499998
181.9,219.5328125,226.6171875,224.555859375
182.001,219.8953125,226.8171875,224.90234375
182.1,220.263671875,227.0109375,225.23359374999998
182.201,220.648046875,227.2078125,225.56171875
182.3,221.04140625,227.4078125,225.88671875
182.401,221.42890625,227.6078125,226.18984375
182.501,221.831640625,227.8140625,226.480078125
182.6,222.240625,228.0296875,226.767578125
182.701,222.646875,228.2546875,227.042578125
182.801,223.046484375,228.48906250000002,227.305078125
182.901,223.440234375,228.7296875,227.558203125
183.001,223.85546875,229.7421875,228.4640625
183.301,224.8953125,229.7984375,228.5046875
183.314,224.9421875,229.83906249999998,228.53593750000002
183.335,225.0296875,229.89531250000002,228.5765625
183.401,225.2421875,230.0734375,228.7140625
183.501,225.560546875,230.35468749999998,228.9140625
183.602,225.86640625,230.62968750000002,229.10468749999998
183.703,226.16328124999998,230.90468750000002,229.28281249999998
183.801,226.434765625,231.1765625,229.4703125
183.9,226.700390625,231.94218750000002,229.932421875
184.139,227.334375,231.9640625,229.941796875
184.147,227.35312499999998,231.98007812499998,229.95429687499998
184.2,227.493359375,232.09882812499998,230.029296875
184.3,227.749609375,232.298828125,230.163671875
184.401,228.00234375,232.48945312499998,230.29804687499998
184.501,228.24921875,232.664453125,230.426171875
