Format Version,1.23,Take Name,MDC_data_1783926902,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:15:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:17:07.890,114.999890,0.000000,0.000000,0.000000,0.317343,-0.394079,-0.265451,0.118818,-0.369969,-0.261036,0.218080,-0.382024,-0.263244,0.192898,-0.414325,-0.240277,0.222721,-0.426606,-0.189519,0.242771,-0.418887,-0.236971
2026-07-13 17:17:07.990,115.099890,0.000000,0.000000,0.000000,0.317138,-0.391999,-0.264944,0.118614,-0.367889,-0.260529,0.217876,-0.379944,-0.262736,0.192694,-0.412245,-0.239770,0.221629,-0.425395,-0.188355,0.242370,-0.417792,-0.236508
2026-07-13 17:17:08.090,115.199890,0.000000,0.000000,0.000000,0.332768,-0.387718,-0.252615,0.133286,-0.372110,-0.250479,0.233027,-0.379914,-0.251547,0.208576,-0.412464,-0.227248,0.236700,-0.423203,-0.176015,0.258532,-0.415255,-0.224152
2026-07-13 17:17:08.190,115.299890,0.000000,0.000000,0.000000,0.317240,-0.393039,-0.265198,0.118716,-0.368929,-0.260782,0.217978,-0.380984,-0.262990,0.192808,-0.413336,-0.239271,0.221001,-0.426267,-0.188586,0.242668,-0.417847,-0.236717
2026-07-13 17:17:08.290,115.399890,0.000000,0.000000,0.000000,0.317138,-0.391999,-0.264944,0.118598,-0.368917,-0.260538,0.217868,-0.380458,-0.262741,0.192706,-0.412297,-0.239017,0.220180,-0.425110,-0.187560,0.242382,-0.417844,-0.235749
2026-07-13 17:17:08.390,115.499890,0.000000,0.000000,0.000000,0.331300,-0.385378,-0.252706,0.132851,-0.367956,-0.249814,0.232076,-0.376667,-0.251260,0.208160,-0.409339,-0.226567,0.234818,-0.419822,-0.174559,0.258122,-0.412162,-0.222710
2026-07-13 17:17:08.490,115.599890,0.000000,0.000000,0.000000,0.332227,-0.386574,-0.252947,0.133008,-0.370026,-0.250025,0.232618,-0.378300,-0.251486,0.208299,-0.410381,-0.226794,0.234832,-0.421891,-0.174131,0.258098,-0.414195,-0.222960
2026-07-13 17:17:08.590,115.699890,0.000000,0.000000,0.000000,0.317210,-0.388899,-0.265237,0.118394,-0.366838,-0.260031,0.217802,-0.377868,-0.262634,0.192502,-0.410217,-0.238510,0.219092,-0.423901,-0.186399,0.242374,-0.414780,-0.235196
2026-07-13 17:17:08.690,115.799890,0.000000,0.000000,0.000000,0.316904,-0.385780,-0.264476,0.118103,-0.362690,-0.259260,0.217503,-0.374235,-0.261868,0.192196,-0.407098,-0.237748,0.217892,-0.421600,-0.185733,0.242068,-0.411661,-0.234434
2026-07-13 17:17:08.790,115.899889,0.000000,0.000000,0.000000,0.316445,-0.392804,-0.265976,0.118700,-0.369957,-0.260792,0.217572,-0.381380,-0.263384,0.193542,-0.413505,-0.239294,0.218516,-0.427890,-0.186509,0.242484,-0.418883,-0.236003
2026-07-13 17:17:08.890,115.999889,0.000000,0.000000,0.000000,0.317210,-0.388899,-0.265237,0.118394,-0.366838,-0.260031,0.217802,-0.377868,-0.262634,0.193235,-0.410386,-0.238533,0.218374,-0.423784,-0.185628,0.242374,-0.414780,-0.235196
2026-07-13 17:17:08.990,116.099889,0.000000,0.000000,0.000000,0.330861,-0.379195,-0.251591,0.132176,-0.363776,-0.248663,0.231519,-0.371485,-0.250127,0.208206,-0.404275,-0.225444,0.233272,-0.415529,-0.172008,0.257429,-0.406954,-0.221575
2026-07-13 17:17:09.090,116.199889,0.000000,0.000000,0.000000,0.317631,-0.393113,-0.265448,0.118802,-0.370997,-0.261046,0.218216,-0.382055,-0.263247,0.193644,-0.414545,-0.239548,0.218065,-0.427826,-0.185873,0.242782,-0.418939,-0.236211
2026-07-13 17:17:09.190,116.299889,0.000000,0.000000,0.000000,0.317516,-0.392018,-0.265999,0.118716,-0.368929,-0.260782,0.218116,-0.380474,-0.263391,0.193542,-0.413505,-0.239294,0.217800,-0.427774,-0.185739,0.242680,-0.417899,-0.235957
2026-07-13 17:17:09.290,116.399889,0.000000,0.000000,0.000000,0.317426,-0.391034,-0.264941,0.118614,-0.367889,-0.260529,0.218020,-0.379461,-0.262735,0.193440,-0.412465,-0.239040,0.217872,-0.425798,-0.184617,0.242578,-0.416860,-0.235703
2026-07-13 17:17:09.390,116.499889,0.000000,0.000000,0.000000,0.332352,-0.384593,-0.251934,0.132851,-0.367956,-0.249814,0.232601,-0.376275,-0.250874,0.208899,-0.409484,-0.226579,0.233243,-0.420658,-0.171633,0.258122,-0.412162,-0.222710
2026-07-13 17:17:09.490,116.599889,0.000000,0.000000,0.000000,0.332622,-0.386642,-0.253193,0.133147,-0.371068,-0.250252,0.232885,-0.378855,-0.251723,0.209177,-0.411568,-0.227033,0.233655,-0.421780,-0.171238,0.258400,-0.414246,-0.223164
2026-07-13 17:17:09.590,116.699889,0.000000,0.000000,0.000000,0.317120,-0.387914,-0.264179,0.118307,-0.364770,-0.259767,0.217714,-0.376342,-0.261973,0.193133,-0.409346,-0.238279,0.217752,-0.421795,-0.182236,0.242468,-0.412756,-0.234896
2026-07-13 17:17:09.690,116.799889,0.000000,0.000000,0.000000,0.332768,-0.387718,-0.252615,0.133286,-0.372110,-0.250479,0.233027,-0.379914,-0.251547,0.209315,-0.412609,-0.227260,0.233065,-0.422709,-0.170702,0.258538,-0.415288,-0.223391
2026-07-13 17:17:09.790,116.899889,0.000000,0.000000,0.000000,0.332650,-0.389734,-0.252823,0.133406,-0.372123,-0.250722,0.233028,-0.380929,-0.251773,0.209454,-0.413651,-0.227487,0.233081,-0.424778,-0.170281,0.258840,-0.415338,-0.223595
2026-07-13 17:17:09.890,116.999888,0.000000,0.000000,0.000000,0.317120,-0.387914,-0.264179,0.118292,-0.365798,-0.259777,0.217706,-0.376856,-0.261978,0.193133,-0.409346,-0.238279,0.216872,-0.422665,-0.181589,0.242272,-0.413740,-0.234942
2026-07-13 17:17:09.990,117.099888,0.000000,0.000000,0.000000,0.317324,-0.389994,-0.264687,0.118512,-0.366849,-0.260275,0.217918,-0.378422,-0.262481,0.193338,-0.411426,-0.238786,0.217087,-0.424796,-0.181349,0.242672,-0.414836,-0.235404
2026-07-13 17:17:10.090,117.199888,0.000000,0.000000,0.000000,0.332345,-0.384558,-0.252739,0.132870,-0.368984,-0.249798,0.232607,-0.376771,-0.251269,0.208992,-0.408479,-0.226562,0.232533,-0.420644,-0.168624,0.258286,-0.411172,-0.222687
2026-07-13 17:17:10.190,117.299888,0.000000,0.000000,0.000000,0.330986,-0.377234,-0.250100,0.131760,-0.360651,-0.247982,0.231373,-0.368942,-0.249041,0.207142,-0.400000,-0.224733,0.231430,-0.412342,-0.166059,0.257176,-0.402838,-0.220871
2026-07-13 17:17:10.290,117.399888,0.000000,0.000000,0.000000,0.316343,-0.391764,-0.265722,0.118614,-0.367889,-0.260529,0.217478,-0.379827,-0.263126,0.192831,-0.411296,-0.238976,0.217039,-0.426873,-0.180982,0.243517,-0.416046,-0.235681
2026-07-13 17:17:10.390,117.499888,0.000000,0.000000,0.000000,0.317108,-0.387859,-0.264983,0.118292,-0.365798,-0.259777,0.217700,-0.376829,-0.262380,0.192400,-0.409177,-0.238256,0.217473,-0.423973,-0.179497,0.243013,-0.413911,-0.234965
2026-07-13 17:17:10.490,117.599888,0.000000,0.000000,0.000000,0.316834,-0.392878,-0.266228,0.118818,-0.369969,-0.261036,0.217826,-0.381423,-0.263632,0.192910,-0.414376,-0.239525,0.217820,-0.430158,-0.180894,0.243524,-0.419110,-0.236234
2026-07-13 17:17:10.590,117.699888,0.000000,0.000000,0.000000,0.331971,-0.387529,-0.253407,0.133286,-0.372110,-0.250479,0.232628,-0.379819,-0.251943,0.208576,-0.412464,-0.227248,0.232840,-0.424861,-0.167165,0.259449,-0.414443,-0.223381
2026-07-13 17:17:10.690,117.799888,0.000000,0.000000,0.000000,0.317651,-0.377762,-0.277898,0.118743,-0.356788,-0.271823,0.218197,-0.367275,-0.274860,0.192433,-0.400293,-0.252019,0.218783,-0.416074,-0.193010,0.244012,-0.404058,-0.249084
2026-07-13 17:17:10.790,117.899888,0.000000,0.000000,0.000000,0.332643,-0.389700,-0.253628,0.133424,-0.373151,-0.250706,0.233034,-0.381425,-0.252167,0.207976,-0.413361,-0.227462,0.233712,-0.426046,-0.167404,0.259588,-0.415485,-0.223608
2026-07-13 17:17:10.890,117.999887,0.000000,0.000000,0.000000,0.331671,-0.382387,-0.252518,0.132713,-0.366915,-0.249587,0.232192,-0.374651,-0.251053,0.207289,-0.408185,-0.225574,0.233019,-0.420837,-0.166269,0.258730,-0.411267,-0.222496
2026-07-13 17:17:10.990,118.099887,0.000000,0.000000,0.000000,0.332768,-0.387718,-0.252615,0.133286,-0.372110,-0.250479,0.233027,-0.379914,-0.251547,0.207753,-0.413357,-0.226501,0.233580,-0.425037,-0.166429,0.260032,-0.415580,-0.223416
2026-07-13 17:17:11.090,118.199887,0.000000,0.000000,0.000000,0.331277,-0.382320,-0.252272,0.132592,-0.366901,-0.249344,0.231935,-0.374610,-0.250808,0.206411,-0.406999,-0.225335,0.232622,-0.421784,-0.166255,0.259338,-0.410372,-0.222282
2026-07-13 17:17:11.190,118.299887,0.000000,0.000000,0.000000,0.318123,-0.394227,-0.265953,0.119006,-0.373077,-0.261553,0.218564,-0.383652,-0.263753,0.191647,-0.416118,-0.239986,0.218036,-0.432289,-0.180656,0.244469,-0.421360,-0.236765
2026-07-13 17:17:11.290,118.399887,0.000000,0.000000,0.000000,0.317510,-0.387989,-0.264430,0.118394,-0.366838,-0.260031,0.217952,-0.377413,-0.262230,0.191034,-0.409879,-0.238464,0.217272,-0.427087,-0.178518,0.243857,-0.415121,-0.235242
2026-07-13 17:17:11.390,118.499887,0.000000,0.000000,0.000000,0.333156,-0.387751,-0.253667,0.133424,-0.373151,-0.250706,0.233290,-0.380451,-0.252186,0.207147,-0.414222,-0.227467,0.233460,-0.428067,-0.166871,0.260170,-0.416622,-0.223643
2026-07-13 17:17:11.490,118.599887,0.000000,0.000000,0.000000,0.332761,-0.387683,-0.253420,0.133267,-0.371081,-0.250495,0.233014,-0.379382,-0.251958,0.207008,-0.413180,-0.227240,0.233321,-0.427025,-0.166644,0.260032,-0.415580,-0.223416
2026-07-13 17:17:11.590,118.699887,0.000000,0.000000,0.000000,0.333045,-0.389802,-0.253069,0.133563,-0.374193,-0.250933,0.233304,-0.381998,-0.252001,0.207286,-0.415264,-0.227694,0.233334,-0.431064,-0.168057,0.260309,-0.417664,-0.223870
2026-07-13 17:17:11.690,118.799887,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133165,-0.372096,-0.250236,0.232897,-0.379386,-0.251312,0.206132,-0.411994,-0.227001,0.233177,-0.425951,-0.167163,0.259893,-0.414539,-0.223189
2026-07-13 17:17:11.790,118.899887,0.000000,0.000000,0.000000,0.316425,-0.388719,-0.265213,0.118410,-0.365810,-0.260021,0.217418,-0.377264,-0.262617,0.190057,-0.411714,-0.238523,0.217098,-0.428023,-0.179392,0.243956,-0.414630,-0.235219
2026-07-13 17:17:11.890,118.999887,0.000000,0.000000,0.000000,0.316221,-0.386639,-0.264705,0.118190,-0.364758,-0.259523,0.217205,-0.375699,-0.262114,0.189853,-0.409634,-0.238016,0.216905,-0.425994,-0.178141,0.243641,-0.412990,-0.235495
2026-07-13 17:17:11.990,119.099886,0.000000,0.000000,0.000000,0.317006,-0.386819,-0.264730,0.118190,-0.364758,-0.259523,0.217598,-0.375789,-0.262126,0.189853,-0.409634,-0.238016,0.216731,-0.426929,-0.179014,0.244382,-0.413160,-0.235518
2026-07-13 17:17:12.090,119.199886,0.000000,0.000000,0.000000,0.332622,-0.386642,-0.253193,0.133147,-0.371068,-0.250252,0.232885,-0.378855,-0.251723,0.206043,-0.413000,-0.227019,0.233047,-0.426945,-0.167269,0.260633,-0.414652,-0.223963
2026-07-13 17:17:12.190,119.299886,0.000000,0.000000,0.000000,0.331854,-0.389545,-0.253614,0.133406,-0.372123,-0.250722,0.232630,-0.380834,-0.252168,0.206321,-0.415083,-0.227472,0.233196,-0.430022,-0.167830,0.260994,-0.416240,-0.224406
2026-07-13 17:17:12.290,119.399886,0.000000,0.000000,0.000000,0.333717,-0.391953,-0.253768,0.133979,-0.377318,-0.251614,0.233848,-0.384635,-0.252691,0.206139,-0.419105,-0.228368,0.233750,-0.434189,-0.168737,0.261465,-0.420902,-0.225325
2026-07-13 17:17:12.390,119.499886,0.000000,0.000000,0.000000,0.317324,-0.389994,-0.264687,0.118496,-0.367878,-0.260284,0.217910,-0.378936,-0.262486,0.189427,-0.412585,-0.238754,0.217048,-0.430099,-0.179033,0.244688,-0.416279,-0.236279
2026-07-13 17:17:12.490,119.599886,0.000000,0.000000,0.000000,0.332921,-0.391783,-0.254082,0.133683,-0.374207,-0.251176,0.233302,-0.382995,-0.252629,0.205855,-0.416989,-0.228665,0.233479,-0.432138,-0.167540,0.261188,-0.418819,-0.224871
2026-07-13 17:17:12.590,119.699886,0.000000,0.000000,0.000000,0.333849,-0.392960,-0.254802,0.134117,-0.378360,-0.251841,0.233983,-0.385660,-0.253321,0.206271,-0.420115,-0.229346,0.234024,-0.434269,-0.168113,0.261770,-0.420954,-0.225530
2026-07-13 17:17:12.690,119.799886,0.000000,0.000000,0.000000,0.317120,-0.387914,-0.264179,0.118292,-0.365798,-0.259777,0.217706,-0.376856,-0.261978,0.189223,-0.410506,-0.238247,0.216763,-0.428513,-0.178591,0.244484,-0.414200,-0.235772
2026-07-13 17:17:12.790,119.899886,0.000000,0.000000,0.000000,0.333626,-0.388374,-0.253219,0.133614,-0.373686,-0.251063,0.233620,-0.381030,-0.252141,0.205792,-0.416501,-0.227801,0.233281,-0.432611,-0.167534,0.261285,-0.417308,-0.224736
2026-07-13 17:17:12.890,119.999886,0.000000,0.000000,0.000000,0.331555,-0.384403,-0.252726,0.132870,-0.368984,-0.249798,0.232212,-0.376694,-0.251262,0.205029,-0.410772,-0.226552,0.232647,-0.425888,-0.166178,0.260356,-0.412569,-0.223509
2026-07-13 17:17:12.990,120.099885,0.000000,0.000000,0.000000,0.332109,-0.388570,-0.253634,0.133424,-0.373151,-0.250706,0.232767,-0.380861,-0.252170,0.205584,-0.414939,-0.227460,0.233202,-0.430055,-0.167086,0.260911,-0.416736,-0.224417
2026-07-13 17:17:13.090,120.199885,0.000000,0.000000,0.000000,0.331929,-0.381433,-0.252058,0.132435,-0.364831,-0.249133,0.232182,-0.373132,-0.250596,0.204526,-0.408652,-0.225889,0.232102,-0.423756,-0.165605,0.259940,-0.409443,-0.222828
2026-07-13 17:17:13.190,120.299885,0.000000,0.000000,0.000000,0.317120,-0.387914,-0.264179,0.118292,-0.365798,-0.259777,0.217706,-0.376856,-0.261978,0.189223,-0.410506,-0.238247,0.216681,-0.429006,-0.178657,0.244484,-0.414200,-0.235772
2026-07-13 17:17:13.290,120.399885,0.000000,0.000000,0.000000,0.332352,-0.384593,-0.251934,0.132870,-0.368984,-0.249798,0.232611,-0.376789,-0.250866,0.205029,-0.410772,-0.226552,0.231918,-0.425745,-0.166166,0.260356,-0.412569,-0.223509
2026-07-13 17:17:13.390,120.499885,0.000000,0.000000,0.000000,0.332650,-0.389734,-0.252823,0.133406,-0.372123,-0.250722,0.233028,-0.380929,-0.251773,0.205584,-0.414939,-0.227460,0.232344,-0.430906,-0.167181,0.260917,-0.416768,-0.223656
2026-07-13 17:17:13.490,120.599885,0.000000,0.000000,0.000000,0.333162,-0.387786,-0.252860,0.133406,-0.372123,-0.250722,0.233284,-0.379955,-0.251791,0.205497,-0.415945,-0.227478,0.232472,-0.429912,-0.167074,0.260911,-0.416736,-0.224417
2026-07-13 17:17:13.590,120.699885,0.000000,0.000000,0.000000,0.331147,-0.376265,-0.272049,0.131555,-0.359791,-0.269623,0.231351,-0.368028,-0.270836,0.203233,-0.403467,-0.248452,0.229653,-0.422883,-0.189042,0.258530,-0.405971,-0.245370
2026-07-13 17:17:13.690,120.799885,0.000000,0.000000,0.000000,0.327661,-0.382865,-0.267900,0.128106,-0.365354,-0.263020,0.227883,-0.374110,-0.265460,0.200101,-0.409599,-0.241969,0.227493,-0.426789,-0.182405,0.255451,-0.412085,-0.238845
2026-07-13 17:17:13.790,120.899885,0.000000,0.000000,0.000000,0.332768,-0.387718,-0.252615,0.133286,-0.372110,-0.250479,0.233027,-0.379914,-0.251547,0.205445,-0.413897,-0.227233,0.232206,-0.429864,-0.166954,0.260778,-0.415727,-0.223429
2026-07-13 17:17:13.890,120.999885,0.000000,0.000000,0.000000,0.332906,-0.388760,-0.252842,0.133424,-0.373151,-0.250706,0.233165,-0.380956,-0.251774,0.205584,-0.414939,-0.227460,0.232344,-0.430906,-0.167181,0.260911,-0.416736,-0.224417
2026-07-13 17:17:13.990,121.099885,0.000000,0.000000,0.000000,0.332608,-0.383619,-0.251952,0.132870,-0.368984,-0.249798,0.232739,-0.376302,-0.250875,0.205029,-0.410772,-0.226552,0.231790,-0.426739,-0.166273,0.260356,-0.412569,-0.223509
2026-07-13 17:17:14.090,121.199884,0.000000,0.000000,0.000000,0.333045,-0.389802,-0.253069,0.133545,-0.373165,-0.250949,0.233295,-0.381483,-0.252009,0.205723,-0.415980,-0.227687,0.232355,-0.432942,-0.167516,0.261056,-0.417810,-0.223883
2026-07-13 17:17:14.190,121.299884,0.000000,0.000000,0.000000,0.333162,-0.387786,-0.252860,0.133424,-0.373151,-0.250706,0.233293,-0.380469,-0.251783,0.205584,-0.414939,-0.227460,0.232344,-0.430906,-0.167181,0.260911,-0.416736,-0.224417
2026-07-13 17:17:14.290,121.399884,0.000000,0.000000,0.000000,0.332373,-0.387651,-0.252369,0.133129,-0.370040,-0.250268,0.232751,-0.378845,-0.251319,0.205307,-0.412855,-0.227006,0.232073,-0.428854,-0.165985,0.260640,-0.414685,-0.223202
2026-07-13 17:17:14.390,121.499884,0.000000,0.000000,0.000000,0.333184,-0.390844,-0.253296,0.133683,-0.374207,-0.251176,0.233433,-0.382525,-0.252236,0.205861,-0.417022,-0.227914,0.232756,-0.432027,-0.166784,0.261194,-0.418852,-0.224110
2026-07-13 17:17:14.490,121.599884,0.000000,0.000000,0.000000,0.332650,-0.389734,-0.252823,0.133406,-0.372123,-0.250722,0.233028,-0.380929,-0.251773,0.205584,-0.414939,-0.227460,0.232222,-0.431932,-0.166548,0.260917,-0.416768,-0.223656
2026-07-13 17:17:14.590,121.699884,0.000000,0.000000,0.000000,0.332608,-0.383619,-0.251952,0.132870,-0.368984,-0.249798,0.232739,-0.376302,-0.250875,0.205029,-0.410772,-0.226552,0.231068,-0.426628,-0.165519,0.260362,-0.412602,-0.222748
2026-07-13 17:17:14.690,121.799884,0.000000,0.000000,0.000000,0.333461,-0.392927,-0.253750,0.133961,-0.376290,-0.251630,0.233711,-0.384609,-0.252690,0.206139,-0.419105,-0.228368,0.232177,-0.434962,-0.167334,0.261389,-0.421431,-0.224575
2026-07-13 17:17:14.790,121.899884,0.000000,0.000000,0.000000,0.327153,-0.378724,-0.266855,0.127599,-0.361213,-0.261975,0.227376,-0.369968,-0.264415,0.199496,-0.406461,-0.240973,0.226272,-0.422554,-0.180593,0.254943,-0.407944,-0.237801
2026-07-13 17:17:14.890,121.999884,0.000000,0.000000,0.000000,0.332192,-0.380494,-0.251271,0.132435,-0.364831,-0.249133,0.232314,-0.372662,-0.250202,0.204526,-0.408652,-0.225889,0.230652,-0.423503,-0.164838,0.259946,-0.409476,-0.222067
2026-07-13 17:17:14.990,122.099884,0.000000,0.000000,0.000000,0.333045,-0.389802,-0.253069,0.133545,-0.373165,-0.250949,0.233295,-0.381483,-0.252009,0.205635,-0.416986,-0.227705,0.231894,-0.430875,-0.165801,0.260889,-0.418800,-0.223906
2026-07-13 17:17:15.090,122.199883,0.000000,0.000000,0.000000,0.333301,-0.388828,-0.253087,0.133545,-0.373165,-0.250949,0.233423,-0.380996,-0.252018,0.205723,-0.415980,-0.227687,0.231767,-0.431869,-0.165911,0.261056,-0.417810,-0.223883
2026-07-13 17:17:15.190,122.299883,0.000000,0.000000,0.000000,0.333162,-0.387786,-0.252860,0.133424,-0.373151,-0.250706,0.233293,-0.380469,-0.251783,0.205584,-0.414939,-0.227460,0.231628,-0.430827,-0.165684,0.260751,-0.417759,-0.223679
2026-07-13 17:17:15.290,122.399883,0.000000,0.000000,0.000000,0.332740,-0.384626,-0.252986,0.132990,-0.368998,-0.250041,0.232865,-0.376812,-0.251513,0.205168,-0.411813,-0.226779,0.231085,-0.428696,-0.165113,0.260418,-0.414138,-0.222986
2026-07-13 17:17:15.390,122.499883,0.000000,0.000000,0.000000,0.317426,-0.391034,-0.264941,0.118598,-0.368917,-0.260538,0.218012,-0.379976,-0.262739,0.189529,-0.413625,-0.239008,0.215565,-0.431894,-0.177890,0.244802,-0.417371,-0.235773
2026-07-13 17:17:15.490,122.599883,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133147,-0.371068,-0.250252,0.232888,-0.378872,-0.251320,0.205307,-0.412855,-0.227006,0.231351,-0.428744,-0.165230,0.260473,-0.415675,-0.223225
2026-07-13 17:17:15.590,122.699883,0.000000,0.000000,0.000000,0.332352,-0.384593,-0.251934,0.132851,-0.367956,-0.249814,0.232601,-0.376275,-0.250874,0.204942,-0.411778,-0.226570,0.231074,-0.426660,-0.164776,0.260196,-0.413592,-0.222771
2026-07-13 17:17:15.690,122.799883,0.000000,0.000000,0.000000,0.333045,-0.389802,-0.253069,0.133581,-0.375221,-0.250917,0.233313,-0.382512,-0.251993,0.205635,-0.416986,-0.227705,0.231640,-0.432863,-0.166021,0.261056,-0.417810,-0.223883
2026-07-13 17:17:15.790,122.899883,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133129,-0.370040,-0.250268,0.232879,-0.378358,-0.251328,0.205219,-0.413861,-0.227024,0.231224,-0.429738,-0.165340,0.260640,-0.414685,-0.223202
2026-07-13 17:17:15.890,122.999883,0.000000,0.000000,0.000000,0.333578,-0.390911,-0.253541,0.133822,-0.375248,-0.251403,0.233700,-0.383080,-0.252472,0.205263,-0.417919,-0.228129,0.231917,-0.434947,-0.166475,0.261333,-0.419894,-0.224337
2026-07-13 17:17:15.990,123.099883,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133129,-0.370040,-0.250268,0.232879,-0.378358,-0.251328,0.204483,-0.413717,-0.227011,0.231351,-0.428744,-0.165230,0.260640,-0.414685,-0.223202
2026-07-13 17:17:16.090,123.199883,0.000000,0.000000,0.000000,0.332213,-0.383551,-0.251707,0.132713,-0.366915,-0.249587,0.232463,-0.375233,-0.250647,0.204067,-0.410592,-0.226330,0.230872,-0.426116,-0.164604,0.260217,-0.411527,-0.223282
2026-07-13 17:17:16.190,123.299882,0.000000,0.000000,0.000000,0.331520,-0.378343,-0.250572,0.132038,-0.362734,-0.248436,0.231779,-0.370538,-0.249504,0.203460,-0.404377,-0.225178,0.230242,-0.420410,-0.163414,0.259364,-0.407341,-0.221409
2026-07-13 17:17:16.290,123.399882,0.000000,0.000000,0.000000,0.332373,-0.387651,-0.252369,0.133147,-0.371068,-0.250252,0.232760,-0.379359,-0.251311,0.204570,-0.412711,-0.226994,0.230617,-0.428569,-0.165960,0.260640,-0.414685,-0.223202
2026-07-13 17:17:16.390,123.499882,0.000000,0.000000,0.000000,0.331936,-0.381468,-0.251253,0.132454,-0.365859,-0.249117,0.232195,-0.373664,-0.250185,0.203876,-0.407502,-0.225859,0.229797,-0.424355,-0.164934,0.259774,-0.410434,-0.222850
2026-07-13 17:17:16.490,123.599882,0.000000,0.000000,0.000000,0.331818,-0.383484,-0.251461,0.132574,-0.365873,-0.249360,0.232196,-0.374678,-0.250411,0.204015,-0.408544,-0.226086,0.229936,-0.425397,-0.165161,0.260079,-0.410485,-0.223055
2026-07-13 17:17:16.590,123.699882,0.000000,0.000000,0.000000,0.331381,-0.377301,-0.250345,0.131881,-0.360664,-0.248225,0.231631,-0.368983,-0.249285,0.203235,-0.404341,-0.224968,0.229243,-0.420188,-0.164026,0.259385,-0.405276,-0.221920
2026-07-13 17:17:16.690,123.799882,0.000000,0.000000,0.000000,0.332768,-0.387718,-0.252615,0.133267,-0.371081,-0.250495,0.233017,-0.379400,-0.251555,0.204622,-0.414758,-0.227238,0.230629,-0.430605,-0.166296,0.260772,-0.415694,-0.224190
2026-07-13 17:17:16.790,123.899882,0.000000,0.000000,0.000000,0.332213,-0.383551,-0.251707,0.132713,-0.366915,-0.249587,0.232463,-0.375233,-0.250647,0.204067,-0.410592,-0.226330,0.230075,-0.426438,-0.165388,0.260051,-0.412517,-0.223304
2026-07-13 17:17:16.890,123.999882,0.000000,0.000000,0.000000,0.331936,-0.381468,-0.251253,0.132454,-0.365859,-0.249117,0.232195,-0.373664,-0.250185,0.203790,-0.408508,-0.225876,0.229671,-0.425349,-0.165043,0.259940,-0.409443,-0.222828
