elapsed_s,pressure_mmhg
-3.2199999999999998,10.811466877347037
-3.218,10.805736221486155
-3.216,10.800017409439437
-3.214,10.794311513377865
-3.212,10.788619609088313
-3.21,10.782942775259022
-3.208,10.77728209278154
-3.206,10.77163864407075
-3.204,10.766013512404204
-3.202,10.760407781281826
-3.2,10.754822533806703
-3.198,10.749258852087541
-3.196,10.743717816663164
-3.194,10.738200505949097
-3.192,10.732707995706056
-3.19,10.727241358530026
-3.188,10.721801663363705
-3.186,10.71638997502908
-3.184,10.711007353780786
-3.182,10.70565485487967
-3.18,10.700333528185851
-3.178,10.695044417770637
-3.176,10.689788561546662
-3.174,10.684566990915705
-3.172,10.679380730433751
-3.17,10.674230797492784
-3.168,10.669118202018922
-3.166,10.664043946186625
-3.164,10.659009024148995
-3.162,10.654014421784401
-3.16,10.649061116460034
-3.158,10.644150076813299
-3.156,10.639282262552463
-3.154,10.634458624278345
-3.152,10.62968010332912
-3.15,10.624947631650363
-3.148,10.62026213169235
-3.146,10.615624516336059
-3.144,10.611035688848522
-3.142,10.60649654286734
-3.14,10.602007962413573
-3.138,10.597570821931972
-3.136,10.593185986357248
-3.134,10.588854311204836
-3.132,10.584576642684189
-3.13,10.580353817832123
-3.128,10.576186664663151
-3.126,10.572076002333372
-3.124,10.5680226413142
-3.122,10.564027383572313
-3.12,10.560091022752186
-3.118,10.55621434435784
-3.116,10.552398125930514
-3.114,10.548643137219344
-3.112,10.544950140342355
-3.11,10.541319889935393
-3.108,10.537753133286817
-3.106,10.534250610455945
-3.104,10.530813054373308
-3.102,10.527441190920825
-3.1,10.52413573899026
-3.098,10.520897410518382
-3.096,10.517726910497485
-3.094,10.51462493696023
-3.092,10.511592180938246
-3.09,10.508629326394615
-3.088,10.50573705013076
-3.086,10.502916021668671
-3.084,10.500166903109537
-3.082,10.497490348970048
-3.08,10.494887005997722
-3.078,10.492357512966617
-3.076,10.489902500454585
-3.074,10.487522590602927
-3.072,10.485218396859043
-3.07,10.482990523702437
-3.068,10.480839566354376
-3.066,10.478766110471643
-3.064,10.476770731825097
-3.062,10.474853995964162
-3.06,10.4730164578687
-3.058,10.471258661590104
-3.056,10.469581139883957
-3.054,10.467984413836941
-3.052,10.466468992490938
-3.05,10.465035372466955
-3.048,10.463684037591005
-3.046,10.462415458523337
-3.044,10.461230092391762
-3.042,10.460128382429424
-3.04,10.459110757617331
-3.038,10.458177632332145
-3.036,10.457329406000117
-3.034,10.45656646275849
-3.032,10.455889171126016
-3.03,10.455297883684443
-3.028,10.454792936772963
-3.026,10.45437465019763
-3.024,10.454043326957688
-3.022,10.453799252990631
-3.02,10.45364269693761
-3.018,10.453573909930673
-3.016,10.453593125403186
-3.014,10.453700558924599
-3.012,10.453896408060519
-3.01,10.454180852258595
-3.008,10.454554052760157
-3.006,10.455016152537164
-3.004,10.455567276253648
-3.002,10.45620753025065
-3.0,10.456937002553277
-2.9979999999999998,10.45775576289801
-2.996,10.458663862777922
-2.9939999999999998,10.459661335503109
-2.992,10.460748196273551
-2.9899999999999998,10.461924442261708
-2.988,10.46319005270241
-2.9859999999999998,10.464544988987885
-2.984,10.465989194766115
-2.9819999999999998,10.467522596040965
-2.98,10.469145101272744
-2.9779999999999998,10.47085660147797
-2.976,10.47265697032726
-2.9739999999999998,10.47454606424049
-2.972,10.47652372247853
-2.9699999999999998,10.478589767231218
-2.968,10.480744003701615
-2.9659999999999997,10.482986220186982
-2.964,10.485316188157169
-2.9619999999999997,10.487733662330962
-2.96,10.490238380750473
-2.958,10.49283006485307
-2.956,10.495508419539862
-2.954,10.49827313323969
-2.952,10.501123877967773
-2.95,10.504060309378383
-2.948,10.507082066811178
-2.946,10.510188773330725
-2.944,10.513380035758832
-2.942,10.516655444699122
-2.94,10.520014574553144
-2.938,10.523456983526906
-2.936,10.526982213626393
-2.934,10.530589790640425
-2.932,10.534279224109174
-2.93,10.5380500072769
-2.928,10.541901617027655
-2.926,10.545833513803023
-2.924,10.549845141501297
-2.922,10.553935927357953
-2.92,10.558105281807512
-2.918,10.562352598326987
-2.916,10.566677253261046
-2.914,10.571078605628914
-2.912,10.575555996913053
-2.91,10.580108750829783
-2.908,10.584736173082188
-2.906,10.589437551095862
-2.904,10.594212153738177
-2.902,10.599059231021775
-2.9,10.603978013792998
-2.898,10.608967713405871
-2.896,10.614027521382248
-2.894,10.619156609058853
-2.892,10.624354127222027
-2.89,10.629619205731082
-2.888,10.634950953131233
-2.886,10.640348456257101
-2.884,10.645810779827812
-2.882,10.651336966034672
-2.88,10.656926034122202
-2.878,10.66257697996312
-2.876,10.668288775627529
-2.874,10.674060368946545
-2.872,10.679890683070562
-2.87,10.685778616022533
-2.868,10.691723040246885
-2.866,10.697722802154972
-2.864,10.703776721668282
-2.862,10.709883591760796
-2.86,10.71604217800197
-2.858,10.722251218101613
-2.856,10.728509421457844
-2.854,10.734815468709229
-2.852,10.741168011292228
-2.85,10.747565671005164
-2.848,10.754007039580294
-2.846,10.760490678266082
-2.844,10.767015117422345
-2.842,10.773578856131332
-2.84,10.780180361827986
-2.838,10.786818069952519
-2.836,10.793490383628251
-2.834,10.800195673367462
-2.832,10.80693227680776
-2.83,10.813698498481532
-2.828,10.820492609621123
-2.826,10.82731284800249
-2.824,10.834157417829854
-2.822,10.841024489663562
-2.82,10.847912200393091
-2.818,10.854818653256892
-2.816,10.86174191791081
-2.814,10.868680030547042
-2.812,10.875630994065778
-2.81,10.882592778302019
-2.808,10.889563320310087
-2.806,10.896540524708492
-2.804,10.903522264087808
-2.802,10.910506379484112
-2.8,10.917490680920295
-2.798,10.924472948017131
-2.796,10.931450930675341
-2.794,10.938422349829562
-2.792,10.945384898274652
-2.79,10.952336241564476
-2.788,10.959274018982708
-2.786,10.966195844584671
-2.784,10.97309930830887
-2.782,10.979981977156758
-2.78,10.986841396439367
-2.778,10.993675091089285
-2.776,11.000480567036346
-2.774,11.007255312645198
-2.772,11.013996800212892
-2.77,11.020702487524652
-2.768,11.027369819465948
-2.766,11.033996229688903
-2.764,11.0405791423309
-2.762,11.04711597378325
-2.76,11.053604134507806
-2.758,11.060041030899244
-2.756,11.066424067190347
-2.754,11.072750647397216
-2.752,11.079018177300911
-2.75,11.08522406646174
-2.7479999999999998,11.091365730262396
-2.746,11.097440591976326
-2.7439999999999998,11.103446084857875
-2.742,11.109379654250972
-2.7399999999999998,11.115238759713126
-2.738,11.12102087715147
-2.7359999999999998,11.126723500967465
-2.734,11.132344146206854
-2.7319999999999998,11.137880350711338
-2.73,11.143329677268381
-2.7279999999999998,11.148689715755282
-2.726,11.15395808527327
-2.7239999999999998,11.15913243626696
-2.722,11.164210452624049
-2.7199999999999998,11.16918985374997
-2.718,11.174068396612297
-2.7159999999999997,11.178843877750253
-2.714,11.18351413524515
-2.7119999999999997,11.188077050648186
-2.71,11.192530550862433
-2.7079999999999997,11.19687260997632
-2.706,11.201101251046413
-2.704,11.20521454782786
-2.702,11.209210626451297
-2.7,11.213087667045503
-2.698,11.216843905305423
-2.696,11.22047763400553
-2.694,11.22398720445864
-2.692,11.227371027920244
-2.69,11.230627576938382
-2.688,11.233755386649278
-2.686,11.236753056019305
-2.684,11.23961924903418
-2.682,11.242352695836596
-2.68,11.244952193813534
-2.678,11.247416608634605
-2.676,11.249744875242907
-2.674,11.251935998799894
-2.672,11.253989055585915
-2.67,11.255903193858112
-2.668,11.257677634667541
-2.666,11.25931167263742
-2.664,11.260804676704081
-2.662,11.262156090821628
-2.66,11.263365434630344
-2.658,11.264432304087968
-2.656,11.265356372062284
-2.654,11.266137388883086
-2.652,11.26677518285159
-2.65,11.267269660705413
-2.648,11.267620808037252
-2.646,11.267828689665436
-2.644,11.267893449954366
-2.642,11.267815313082863
-2.64,11.267594583258454
-2.638,11.267231644875913
-2.636,11.26672696261855
-2.634,11.266081081500811
-2.632,11.265294626850638
-2.63,11.264368304230006
-2.628,11.26330289929206
-2.626,11.262099277573594
-2.624,11.26075838422184
-2.622,11.259281243654826
-2.62,11.257668959154579
-2.618,11.25592271239248
-2.616,11.254043762886077
-2.614,11.25203344738675
-2.612,11.249893179197795
-2.61,11.247624447422691
-2.608,11.245228816143257
-2.606,11.242707923527169
-2.604,11.240063480864112
-2.602,11.237297271529584
-2.6,11.234411149875292
-2.598,11.23140704004525
-2.596,11.228286934716943
-2.594,11.225052893767412
-2.592,11.22170704286471
-2.59,11.218251571985782
-2.588,11.214688733862525
-2.586,11.21102084235825
-2.584,11.207250270777099
-2.582,11.203379450109097
-2.58,11.199410867213613
-2.578,11.195347062943982
-2.576,11.191190630215981
-2.574,11.186944212022706
-2.572,11.182610499398233
-2.57,11.178192229332252
-2.568,11.173692182637703
-2.566,11.169113181773469
-2.564,11.164458088624093
-2.562,11.159729802238614
-2.56,11.154931256530544
-2.558,11.150065417940958
-2.556,11.145135283066649
-2.554,11.140143876255317
-2.552,11.135094247169866
-2.55,11.129989468323988
-2.548,11.124832632591282
-2.546,11.11962685069025
-2.544,11.114375248647667
-2.542,11.109080965243212
-2.54,11.10374714943849
-2.538,11.098376957793864
-2.536,11.09297355187655
-2.534,11.087540095663455
-2.532,11.082079752942082
-2.53,11.076595684712704
-2.528,11.07109104659481
-2.526,11.065568986241102
-2.524,11.060032640762492
-2.522,11.054485134168019
-2.52,11.04892957482372
-2.518,11.043369052934747
-2.516,11.037806638054995
-2.514,11.032245376628579
-2.512,11.026688289567193
-2.51,11.02113836986726
-2.508,11.015598580270304
-2.506,11.010071850969608
-2.504,11.004561077365585
-2.502,10.999069117871679
-2.5,10.993598791771984
-2.4979999999999998,10.988152877131409
-2.496,10.982734108758924
-2.4939999999999998,10.9773451762242
-2.492,10.971988721927923
-2.4899999999999998,10.966667339226184
-2.488,10.96138357060972
-2.4859999999999998,10.95613990593944
-2.484,10.9509387807402
-2.4819999999999998,10.945782574555192
-2.48,10.940673609363472
-2.4779999999999998,10.935614148063294
-2.476,10.93060639302407
-2.4739999999999998,10.925652484710099
-2.472,10.920754500379434
-2.4699999999999998,10.915914452861083
-2.468,10.911134289413416
-2.4659999999999997,10.90641589066608
-2.464,10.901761069647312
-2.4619999999999997,10.897171570898399
-2.46,10.892649069677017
-2.4579999999999997,10.888195171251219
-2.456,10.88381141028585
-2.4539999999999997,10.879499250322997
-2.452,10.875260083358011
-2.45,10.871095229512354
-2.448,10.867005936804391
-2.446,10.862993381019116
-2.444,10.859058665677782
-2.442,10.855202822108343
-2.44,10.85142680961759
-2.438,10.847731515765798
-2.436,10.844117756744392
-2.434,10.840586277856866
-2.432,10.837137754102548
-2.43,10.833772790862387
-2.428,10.830491924685644
-2.426,10.827295624176122
-2.424,10.824184290976625
-2.422,10.821158260850178
-2.42,10.818217804856403
-2.418,10.815363130621288
-2.416,10.812594383698459
-2.414,10.809911649019805
-2.412,10.807314952433043
-2.41,10.804804262323245
-2.408,10.802379491314742
-2.406,10.800040498049041
-2.404,10.797787089033825
-2.402,10.795619020557488
-2.4,10.793536000663229
-2.398,10.791537691176329
-2.396,10.789623709777839
-2.394,10.787793632117738
-2.392,10.786046993960541
-2.39,10.784383293356361
-2.388,10.782801992830443
-2.386,10.781302521584298
-2.384,10.779884277701898
-2.382,10.778546630354684
-2.38,10.777288921999581
-2.378,10.776110470564472
-2.376,10.77501057161593
-2.374,10.773988500504107
-2.372,10.773043514479859
-2.37,10.77217485477937
-2.368,10.77138174867177
-2.366,10.770663411465565
-2.364,10.770019048470207
-2.362,10.769447856909563
-2.36,10.76894902778442
-2.358,10.768521747681277
-2.356,10.768165200524644
-2.354,10.767878569270017
-2.352,10.767661037534637
-2.35,10.76751179116299
-2.348,10.76743001972385
-2.346,10.767414917935625
-2.344,10.767465687017028
-2.342,10.767581535960568
-2.34,10.767761682727034
-2.338,10.768005355359849
-2.336,10.768311793018858
-2.334,10.76868024693351
-2.332,10.769109981275673
-2.33,10.769600273952546
-2.328,10.770150417320444
-2.326,10.770759718820639
-2.324,10.771427501538993
-2.322,10.772153104691382
-2.32,10.772935884037006
-2.318,10.773775212221777
-2.316,10.774670479053936
-2.314,10.775621091714099
-2.312,10.776626474901827
-2.31,10.777686070920788
-2.308,10.77879933970449
-2.306,10.779965758784432
-2.304,10.78118482320254
-2.302,10.782456045369788
-2.3,10.783778954873156
-2.298,10.785153098233659
-2.296,10.786578038618647
-2.294,10.788053355512066
-2.292,10.78957864434657
-2.29,10.791153516101344
-2.288,10.792777596869305
-2.286,10.794450527396842
-2.284,10.796171962598617
-2.282,10.797941571049305
-2.28,10.799759034453611
-2.278,10.801624047095551
-2.276,10.80353631526781
-2.274,10.805495556681771
-2.272,10.807501499858738
-2.27,10.809553883502783
-2.268,10.811652455855691
-2.266,10.813796974034481
-2.264,10.815987203352366
-2.262,10.818222916624642
-2.26,10.820503893461705
-2.258,10.822829919551964
-2.256,10.82520078593772
-2.254,10.827616288287135
-2.252,10.830076226165229
-2.25,10.83258040230659
-2.2479999999999998,10.835128621892054
-2.246,10.83772069183128
-2.2439999999999998,10.84035642005327
-2.242,10.843035614807055
-2.2399999999999998,10.845758083975076
-2.238,10.84852363440183
-2.2359999999999998,10.851332071240279
-2.234,10.854183197318378
-2.2319999999999998,10.857076812527866
-2.23,10.860012713236916
-2.2279999999999998,10.862990691727534
-2.226,10.866010535657798
-2.2239999999999998,10.869072027548421
-2.222,10.872174944292741
-2.2199999999999998,10.875319056689065
-2.218,10.878504128994235
-2.2159999999999997,10.881729918497193
-2.214,10.884996175111315
-2.2119999999999997,10.888302640984461
-2.21,10.891649050126285
-2.2079999999999997,10.895035128052992
-2.206,10.898460591450363
-2.2039999999999997,10.901925147856245
-2.202,10.905428495364166
-2.1999999999999997,10.908970322350013
-2.198,10.912550307223933
-2.1959999999999997,10.916168118209601
-2.194,10.919823413152832
-2.192,10.923515839361169
-2.19,10.927245033475682
-2.188,10.931010621375812
-2.186,10.934812218117845
-2.184,10.93864942790744
-2.182,10.942521844106535
-2.18,10.946429049274693
-2.178,10.950370615244744
-2.176,10.954346103232238
-2.174,10.958355063978175
-2.172,10.962397037924463
-2.17,10.966471555421666
-2.168,10.970578136968665
-2.166,10.974716293483798
-2.164,10.978885526606867
-2.162,10.983085329031024
-2.16,10.987315184863073
-2.158,10.991574570010231
-2.156,10.99586295259091
-2.154,11.00017979336677
-2.152,11.004524546193132
-2.15,11.008896658484725
-2.148,11.013295571693789
-2.146,11.01772072179758
-2.144,11.02217153979259
-2.142,11.026647452193037
-2.14,11.031147881531641
-2.138,11.03567224686094
-2.136,11.04021996425373
-2.134,11.04479044730118
-2.132,11.049383107606987
-2.13,11.053997355275493
-2.128,11.05863259939116
-2.126,11.063288248486359
-2.124,11.067963710994281
-2.122,11.072658395684028
-2.12,11.077371712075557
-2.118,11.08210307083279
-2.116,11.086851884133655
-2.114,11.091617566015907
-2.112,11.096399532697667
-2.11,11.101197202871415
-2.108,11.106009997970313
-2.106,11.110837342405706
-2.104,11.115678663774862
-2.102,11.120533393038281
-2.1,11.125400964666209
-2.098,11.130280816754379
-2.096,11.13517239110927
-2.094,11.140075133303478
-2.092,11.14498849270204
-2.09,11.149911922460888
-2.088,11.15484487949874
-2.086,11.159786824443811
-2.084,11.16473722155667
-2.082,11.169695538630537
-2.08,11.17466124687031
-2.078,11.179633820751517
-2.076,11.18461273786022
-2.074,11.189597478714852
-2.072,11.194587526570945
-2.07,11.199582367209794
-2.068,11.204581488712039
-2.066,11.20958438121713
-2.064,11.214590536669593
-2.062,11.219599448553021
-2.06,11.224610611612773
-2.058,11.22962352156836
-2.056,11.234637674816621
-2.054,11.239652568127
-2.052,11.24466769833048
-2.05,11.249682562003914
-2.048,11.254696655151433
-2.046,11.25970947288455
-2.044,11.26472050910228
-2.042,11.269729256172443
-2.04,11.274735204615194
-2.038,11.279737842789787
-2.036,11.284736656585409
-2.034,11.289731129116724
-2.032,11.294720740424607
-2.03,11.299704967182532
-2.028,11.304683282409147
-2.026,11.30965515518763
-2.024,11.314620050392296
-2.022,11.319577428422823
-2.02,11.32452674494616
-2.018,11.329467450646261
-2.016,11.33439899098167
-2.014,11.339320805950873
-2.012,11.344232329864859
-2.01,11.349132991125938
-2.008,11.35402221201151
-2.006,11.358899408461474
-2.004,11.363763989868124
-2.002,11.368615358867505
-2.0,11.373452911131404
-1.9979999999999998,11.378276035159251
-1.996,11.383084112069438
-1.9939999999999998,11.387876515389712
-1.992,11.392652610846376
-1.9899999999999998,11.397411756151955
-1.988,11.402153300790923
-1.9859999999999998,11.406876585803118
-1.984,11.411580943564456
-1.9819999999999998,11.416265697564485
-1.98,11.420930162180325
-1.9779999999999998,11.425573642446505
-1.976,11.430195433820376
-1.9739999999999998,11.434794821942804
-1.972,11.439371082393993
-1.9699999999999998,11.443923480444465
-1.968,11.448451270801337
-1.9659999999999997,11.452953697350216
-1.964,11.457429992892992
-1.9619999999999997,11.461879378881974
-1.96,11.466301065150812
-1.9579999999999997,11.470694249642706
-1.956,11.47505811813643
-1.9539999999999997,11.47939184397082
-1.952,11.483694587768653
-1.9499999999999997,11.487965497161039
-1.948,11.492203706513742
-1.9459999999999997,11.496408336657044
