RelativeTime_s,AbsoluteTimestamp_ISO8601
4.282,2026-07-13T17:15:06.988000
4.284,2026-07-13T17:15:06.990000
4.286,2026-07-13T17:15:06.992000
4.288,2026-07-13T17:15:06.994000
4.29,2026-07-13T17:15:06.996000
4.292,2026-07-13T17:15:06.998000
4.294,2026-07-13T17:15:07.000000
4.296,2026-07-13T17:15:07.002000
4.298,2026-07-13T17:15:07.004000
4.3,2026-07-13T17:15:07.006000
4.302,2026-07-13T17:15:07.008000
4.304,2026-07-13T17:15:07.010000
4.306,2026-07-13T17:15:07.012000
4.308,2026-07-13T17:15:07.014000
4.31,2026-07-13T17:15:07.016000
4.312,2026-07-13T17:15:07.018000
4.314,2026-07-13T17:15:07.020000
4.316,2026-07-13T17:15:07.022000
4.318,2026-07-13T17:15:07.024000
4.32,2026-07-13T17:15:07.026000
4.322,2026-07-13T17:15:07.028000
4.324,2026-07-13T17:15:07.030000
4.326,2026-07-13T17:15:07.032000
4.328,2026-07-13T17:15:07.034000
4.33,2026-07-13T17:15:07.036000
4.332,2026-07-13T17:15:07.038000
4.334,2026-07-13T17:15:07.040000
4.336,2026-07-13T17:15:07.042000
4.338,2026-07-13T17:15:07.044000
4.34,2026-07-13T17:15:07.046000
4.342,2026-07-13T17:15:07.048000
4.344,2026-07-13T17:15:07.050000
4.346,2026-07-13T17:15:07.052000
4.348,2026-07-13T17:15:07.054000
4.35,2026-07-13T17:15:07.056000
4.352,2026-07-13T17:15:07.058000
4.354,2026-07-13T17:15:07.060000
4.356,2026-07-13T17:15:07.062000
4.358,2026-07-13T17:15:07.064000
4.36,2026-07-13T17:15:07.066000
4.362,2026-07-13T17:15:07.068000
4.364,2026-07-13T17:15:07.070000
4.366,2026-07-13T17:15:07.072000
4.368,2026-07-13T17:15:07.074000
4.37,2026-07-13T17:15:07.076000
4.372,2026-07-13T17:15:07.078000
4.374,2026-07-13T17:15:07.080000
4.376,2026-07-13T17:15:07.082000
4.378,2026-07-13T17:15:07.084000
4.38,2026-07-13T17:15:07.086000
4.382,2026-07-13T17:15:07.088000
4.384,2026-07-13T17:15:07.090000
4.386,2026-07-13T17:15:07.092000
4.388,2026-07-13T17:15:07.094000
4.39,2026-07-13T17:15:07.096000
4.392,2026-07-13T17:15:07.098000
4.394,2026-07-13T17:15:07.100000
4.396,2026-07-13T17:15:07.102000
4.398,2026-07-13T17:15:07.104000
4.4,2026-07-13T17:15:07.106000
4.402,2026-07-13T17:15:07.108000
4.404,2026-07-13T17:15:07.110000
4.406,2026-07-13T17:15:07.112000
4.408,2026-07-13T17:15:07.114000
4.41,2026-07-13T17:15:07.116000
4.412,2026-07-13T17:15:07.118000
4.414,2026-07-13T17:15:07.120000
4.416,2026-07-13T17:15:07.122000
4.418,2026-07-13T17:15:07.124000
4.42,2026-07-13T17:15:07.126000
4.422,2026-07-13T17:15:07.128000
4.424,2026-07-13T17:15:07.130000
4.426,2026-07-13T17:15:07.132000
4.428,2026-07-13T17:15:07.134000
4.43,2026-07-13T17:15:07.136000
4.432,2026-07-13T17:15:07.138000
4.434,2026-07-13T17:15:07.140000
4.436,2026-07-13T17:15:07.142000
4.438,2026-07-13T17:15:07.144000
4.44,2026-07-13T17:15:07.146000
4.442,2026-07-13T17:15:07.148000
4.444,2026-07-13T17:15:07.150000
4.446,2026-07-13T17:15:07.152000
4.448,2026-07-13T17:15:07.154000
4.45,2026-07-13T17:15:07.156000
4.452,2026-07-13T17:15:07.158000
4.454,2026-07-13T17:15:07.160000
4.456,2026-07-13T17:15:07.162000
4.458,2026-07-13T17:15:07.164000
4.46,2026-07-13T17:15:07.166000
4.462,2026-07-13T17:15:07.168000
4.464,2026-07-13T17:15:07.170000
4.466,2026-07-13T17:15:07.172000
4.468,2026-07-13T17:15:07.174000
4.47,2026-07-13T17:15:07.176000
4.472,2026-07-13T17:15:07.178000
4.474,2026-07-13T17:15:07.180000
4.476,2026-07-13T17:15:07.182000
4.478,2026-07-13T17:15:07.184000
4.48,2026-07-13T17:15:07.186000
4.482,2026-07-13T17:15:07.188000
4.484,2026-07-13T17:15:07.190000
4.486,2026-07-13T17:15:07.192000
4.488,2026-07-13T17:15:07.194000
4.49,2026-07-13T17:15:07.196000
4.492,2026-07-13T17:15:07.198000
4.494,2026-07-13T17:15:07.200000
4.496,2026-07-13T17:15:07.202000
4.498,2026-07-13T17:15:07.204000
4.5,2026-07-13T17:15:07.206000
4.502,2026-07-13T17:15:07.208000
4.504,2026-07-13T17:15:07.210000
4.506,2026-07-13T17:15:07.212000
4.508,2026-07-13T17:15:07.214000
4.51,2026-07-13T17:15:07.216000
4.512,2026-07-13T17:15:07.218000
4.514,2026-07-13T17:15:07.220000
4.516,2026-07-13T17:15:07.222000
4.518,2026-07-13T17:15:07.224000
4.52,2026-07-13T17:15:07.226000
4.522,2026-07-13T17:15:07.228000
4.524,2026-07-13T17:15:07.230000
4.526,2026-07-13T17:15:07.232000
4.528,2026-07-13T17:15:07.234000
4.53,2026-07-13T17:15:07.236000
4.532,2026-07-13T17:15:07.238000
4.534,2026-07-13T17:15:07.240000
4.536,2026-07-13T17:15:07.242000
4.538,2026-07-13T17:15:07.244000
4.54,2026-07-13T17:15:07.246000
4.542,2026-07-13T17:15:07.248000
4.544,2026-07-13T17:15:07.250000
4.546,2026-07-13T17:15:07.252000
4.548,2026-07-13T17:15:07.254000
4.55,2026-07-13T17:15:07.256000
4.552,2026-07-13T17:15:07.258000
4.554,2026-07-13T17:15:07.260000
4.556,2026-07-13T17:15:07.262000
4.558,2026-07-13T17:15:07.264000
4.56,2026-07-13T17:15:07.266000
4.562,2026-07-13T17:15:07.268000
4.564,2026-07-13T17:15:07.270000
4.566,2026-07-13T17:15:07.272000
4.568,2026-07-13T17:15:07.274000
4.57,2026-07-13T17:15:07.276000
4.572,2026-07-13T17:15:07.278000
4.574,2026-07-13T17:15:07.280000
4.576,2026-07-13T17:15:07.282000
4.578,2026-07-13T17:15:07.284000
4.58,2026-07-13T17:15:07.286000
4.582,2026-07-13T17:15:07.288000
4.584,2026-07-13T17:15:07.290000
4.586,2026-07-13T17:15:07.292000
4.588,2026-07-13T17:15:07.294000
4.59,2026-07-13T17:15:07.296000
4.592,2026-07-13T17:15:07.298000
4.594,2026-07-13T17:15:07.300000
4.596,2026-07-13T17:15:07.302000
4.598,2026-07-13T17:15:07.304000
4.6,2026-07-13T17:15:07.306000
4.602,2026-07-13T17:15:07.308000
4.604,2026-07-13T17:15:07.310000
4.606,2026-07-13T17:15:07.312000
4.608,2026-07-13T17:15:07.314000
4.61,2026-07-13T17:15:07.316000
4.612,2026-07-13T17:15:07.318000
4.614,2026-07-13T17:15:07.320000
4.616,2026-07-13T17:15:07.322000
4.618,2026-07-13T17:15:07.324000
4.62,2026-07-13T17:15:07.326000
4.622,2026-07-13T17:15:07.328000
4.624,2026-07-13T17:15:07.330000
4.626,2026-07-13T17:15:07.332000
4.628,2026-07-13T17:15:07.334000
4.63,2026-07-13T17:15:07.336000
4.632,2026-07-13T17:15:07.338000
4.634,2026-07-13T17:15:07.340000
4.636,2026-07-13T17:15:07.342000
4.638,2026-07-13T17:15:07.344000
4.64,2026-07-13T17:15:07.346000
4.642,2026-07-13T17:15:07.348000
4.644,2026-07-13T17:15:07.350000
4.646,2026-07-13T17:15:07.352000
4.648,2026-07-13T17:15:07.354000
4.65,2026-07-13T17:15:07.356000
4.652,2026-07-13T17:15:07.358000
4.654,2026-07-13T17:15:07.360000
4.656,2026-07-13T17:15:07.362000
4.658,2026-07-13T17:15:07.364000
4.66,2026-07-13T17:15:07.366000
4.662,2026-07-13T17:15:07.368000
4.664,2026-07-13T17:15:07.370000
4.666,2026-07-13T17:15:07.372000
4.668,2026-07-13T17:15:07.374000
4.67,2026-07-13T17:15:07.376000
4.672,2026-07-13T17:15:07.378000
4.674,2026-07-13T17:15:07.380000
4.676,2026-07-13T17:15:07.382000
4.678,2026-07-13T17:15:07.384000
4.68,2026-07-13T17:15:07.386000
4.682,2026-07-13T17:15:07.388000
4.684,2026-07-13T17:15:07.390000
4.686,2026-07-13T17:15:07.392000
4.688,2026-07-13T17:15:07.394000
4.69,2026-07-13T17:15:07.396000
4.692,2026-07-13T17:15:07.398000
4.694,2026-07-13T17:15:07.400000
4.696,2026-07-13T17:15:07.402000
4.698,2026-07-13T17:15:07.404000
4.7,2026-07-13T17:15:07.406000
4.702,2026-07-13T17:15:07.408000
4.704,2026-07-13T17:15:07.410000
4.706,2026-07-13T17:15:07.412000
4.708,2026-07-13T17:15:07.414000
4.71,2026-07-13T17:15:07.416000
4.712,2026-07-13T17:15:07.418000
4.714,2026-07-13T17:15:07.420000
4.716,2026-07-13T17:15:07.422000
4.718,2026-07-13T17:15:07.424000
4.72,2026-07-13T17:15:07.426000
4.722,2026-07-13T17:15:07.428000
4.724,2026-07-13T17:15:07.430000
4.726,2026-07-13T17:15:07.432000
4.728,2026-07-13T17:15:07.434000
4.73,2026-07-13T17:15:07.436000
4.732,2026-07-13T17:15:07.438000
4.734,2026-07-13T17:15:07.440000
4.736,2026-07-13T17:15:07.442000
4.738,2026-07-13T17:15:07.444000
4.74,2026-07-13T17:15:07.446000
4.742,2026-07-13T17:15:07.448000
4.744,2026-07-13T17:15:07.450000
4.746,2026-07-13T17:15:07.452000
4.748,2026-07-13T17:15:07.454000
4.75,2026-07-13T17:15:07.456000
4.752,2026-07-13T17:15:07.458000
4.754,2026-07-13T17:15:07.460000
4.756,2026-07-13T17:15:07.462000
4.758,2026-07-13T17:15:07.464000
4.76,2026-07-13T17:15:07.466000
4.762,2026-07-13T17:15:07.468000
4.764,2026-07-13T17:15:07.470000
4.766,2026-07-13T17:15:07.472000
4.768,2026-07-13T17:15:07.474000
4.77,2026-07-13T17:15:07.476000
4.772,2026-07-13T17:15:07.478000
4.774,2026-07-13T17:15:07.480000
4.776,2026-07-13T17:15:07.482000
4.778,2026-07-13T17:15:07.484000
4.78,2026-07-13T17:15:07.486000
4.782,2026-07-13T17:15:07.488000
4.784,2026-07-13T17:15:07.490000
4.786,2026-07-13T17:15:07.492000
4.788,2026-07-13T17:15:07.494000
4.79,2026-07-13T17:15:07.496000
4.792,2026-07-13T17:15:07.498000
4.794,2026-07-13T17:15:07.500000
4.796,2026-07-13T17:15:07.502000
4.798,2026-07-13T17:15:07.504000
4.8,2026-07-13T17:15:07.506000
4.802,2026-07-13T17:15:07.508000
4.804,2026-07-13T17:15:07.510000
4.806,2026-07-13T17:15:07.512000
4.808,2026-07-13T17:15:07.514000
4.81,2026-07-13T17:15:07.516000
4.812,2026-07-13T17:15:07.518000
4.814,2026-07-13T17:15:07.520000
4.816,2026-07-13T17:15:07.522000
4.818,2026-07-13T17:15:07.524000
4.82,2026-07-13T17:15:07.526000
4.822,2026-07-13T17:15:07.528000
4.824,2026-07-13T17:15:07.530000
4.826,2026-07-13T17:15:07.532000
4.828,2026-07-13T17:15:07.534000
4.83,2026-07-13T17:15:07.536000
4.832,2026-07-13T17:15:07.538000
4.834,2026-07-13T17:15:07.540000
4.836,2026-07-13T17:15:07.542000
4.838,2026-07-13T17:15:07.544000
4.84,2026-07-13T17:15:07.546000
4.842,2026-07-13T17:15:07.548000
4.844,2026-07-13T17:15:07.550000
4.846,2026-07-13T17:15:07.552000
4.848,2026-07-13T17:15:07.554000
4.85,2026-07-13T17:15:07.556000
4.852,2026-07-13T17:15:07.558000
4.854,2026-07-13T17:15:07.560000
4.856,2026-07-13T17:15:07.562000
4.858,2026-07-13T17:15:07.564000
4.86,2026-07-13T17:15:07.566000
4.862,2026-07-13T17:15:07.568000
4.864,2026-07-13T17:15:07.570000
4.866,2026-07-13T17:15:07.572000
4.868,2026-07-13T17:15:07.574000
4.87,2026-07-13T17:15:07.576000
4.872,2026-07-13T17:15:07.578000
4.874,2026-07-13T17:15:07.580000
4.876,2026-07-13T17:15:07.582000
4.878,2026-07-13T17:15:07.584000
4.88,2026-07-13T17:15:07.586000
4.882,2026-07-13T17:15:07.588000
4.884,2026-07-13T17:15:07.590000
4.886,2026-07-13T17:15:07.592000
4.888,2026-07-13T17:15:07.594000
4.89,2026-07-13T17:15:07.596000
4.892,2026-07-13T17:15:07.598000
4.894,2026-07-13T17:15:07.600000
4.896,2026-07-13T17:15:07.602000
4.898,2026-07-13T17:15:07.604000
4.9,2026-07-13T17:15:07.606000
4.902,2026-07-13T17:15:07.608000
4.904,2026-07-13T17:15:07.610000
4.906,2026-07-13T17:15:07.612000
4.908,2026-07-13T17:15:07.614000
4.91,2026-07-13T17:15:07.616000
4.912,2026-07-13T17:15:07.618000
4.914,2026-07-13T17:15:07.620000
4.916,2026-07-13T17:15:07.622000
4.918,2026-07-13T17:15:07.624000
4.92,2026-07-13T17:15:07.626000
4.922,2026-07-13T17:15:07.628000
4.924,2026-07-13T17:15:07.630000
4.926,2026-07-13T17:15:07.632000
4.928,2026-07-13T17:15:07.634000
4.93,2026-07-13T17:15:07.636000
4.932,2026-07-13T17:15:07.638000
4.934,2026-07-13T17:15:07.640000
4.936,2026-07-13T17:15:07.642000
4.938,2026-07-13T17:15:07.644000
4.94,2026-07-13T17:15:07.646000
4.942,2026-07-13T17:15:07.648000
4.944,2026-07-13T17:15:07.650000
4.946,2026-07-13T17:15:07.652000
4.948,2026-07-13T17:15:07.654000
4.95,2026-07-13T17:15:07.656000
4.952,2026-07-13T17:15:07.658000
4.954,2026-07-13T17:15:07.660000
4.956,2026-07-13T17:15:07.662000
4.958,2026-07-13T17:15:07.664000
4.96,2026-07-13T17:15:07.666000
4.962,2026-07-13T17:15:07.668000
4.964,2026-07-13T17:15:07.670000
4.966,2026-07-13T17:15:07.672000
4.968,2026-07-13T17:15:07.674000
4.97,2026-07-13T17:15:07.676000
4.972,2026-07-13T17:15:07.678000
4.974,2026-07-13T17:15:07.680000
4.976,2026-07-13T17:15:07.682000
4.978,2026-07-13T17:15:07.684000
4.98,2026-07-13T17:15:07.686000
4.982,2026-07-13T17:15:07.688000
4.984,2026-07-13T17:15:07.690000
4.986,2026-07-13T17:15:07.692000
4.988,2026-07-13T17:15:07.694000
4.99,2026-07-13T17:15:07.696000
4.992,2026-07-13T17:15:07.698000
4.994,2026-07-13T17:15:07.700000
4.996,2026-07-13T17:15:07.702000
4.998,2026-07-13T17:15:07.704000
5,2026-07-13T17:15:07.706000
5.002,2026-07-13T17:15:07.708000
5.004,2026-07-13T17:15:07.710000
5.006,2026-07-13T17:15:07.712000
5.008,2026-07-13T17:15:07.714000
5.01,2026-07-13T17:15:07.716000
5.012,2026-07-13T17:15:07.718000
5.014,2026-07-13T17:15:07.720000
5.016,2026-07-13T17:15:07.722000
5.018,2026-07-13T17:15:07.724000
5.02,2026-07-13T17:15:07.726000
5.022,2026-07-13T17:15:07.728000
5.024,2026-07-13T17:15:07.730000
5.026,2026-07-13T17:15:07.732000
5.028,2026-07-13T17:15:07.734000
5.03,2026-07-13T17:15:07.736000
5.032,2026-07-13T17:15:07.738000
5.034,2026-07-13T17:15:07.740000
5.036,2026-07-13T17:15:07.742000
5.038,2026-07-13T17:15:07.744000
5.04,2026-07-13T17:15:07.746000
5.042,2026-07-13T17:15:07.748000
5.044,2026-07-13T17:15:07.750000
5.046,2026-07-13T17:15:07.752000
5.048,2026-07-13T17:15:07.754000
5.05,2026-07-13T17:15:07.756000
5.052,2026-07-13T17:15:07.758000
5.054,2026-07-13T17:15:07.760000
5.056,2026-07-13T17:15:07.762000
5.058,2026-07-13T17:15:07.764000
5.06,2026-07-13T17:15:07.766000
5.062,2026-07-13T17:15:07.768000
5.064,2026-07-13T17:15:07.770000
5.066,2026-07-13T17:15:07.772000
5.068,2026-07-13T17:15:07.774000
5.07,2026-07-13T17:15:07.776000
5.072,2026-07-13T17:15:07.778000
5.074,2026-07-13T17:15:07.780000
5.076,2026-07-13T17:15:07.782000
5.078,2026-07-13T17:15:07.784000
5.08,2026-07-13T17:15:07.786000
5.082,2026-07-13T17:15:07.788000
5.084,2026-07-13T17:15:07.790000
5.086,2026-07-13T17:15:07.792000
5.088,2026-07-13T17:15:07.794000
5.09,2026-07-13T17:15:07.796000
5.092,2026-07-13T17:15:07.798000
5.094,2026-07-13T17:15:07.800000
5.096,2026-07-13T17:15:07.802000
5.098,2026-07-13T17:15:07.804000
5.1,2026-07-13T17:15:07.806000
5.102,2026-07-13T17:15:07.808000
5.104,2026-07-13T17:15:07.810000
5.106,2026-07-13T17:15:07.812000
5.108,2026-07-13T17:15:07.814000
5.11,2026-07-13T17:15:07.816000
5.112,2026-07-13T17:15:07.818000
5.114,2026-07-13T17:15:07.820000
5.116,2026-07-13T17:15:07.822000
5.118,2026-07-13T17:15:07.824000
5.12,2026-07-13T17:15:07.826000
5.122,2026-07-13T17:15:07.828000
5.124,2026-07-13T17:15:07.830000
5.126,2026-07-13T17:15:07.832000
5.128,2026-07-13T17:15:07.834000
5.13,2026-07-13T17:15:07.836000
5.132,2026-07-13T17:15:07.838000
5.134,2026-07-13T17:15:07.840000
5.136,2026-07-13T17:15:07.842000
5.138,2026-07-13T17:15:07.844000
5.14,2026-07-13T17:15:07.846000
5.142,2026-07-13T17:15:07.848000
5.144,2026-07-13T17:15:07.850000
5.146,2026-07-13T17:15:07.852000
5.148,2026-07-13T17:15:07.854000
5.15,2026-07-13T17:15:07.856000
5.152,2026-07-13T17:15:07.858000
5.154,2026-07-13T17:15:07.860000
5.156,2026-07-13T17:15:07.862000
5.158,2026-07-13T17:15:07.864000
5.16,2026-07-13T17:15:07.866000
5.162,2026-07-13T17:15:07.868000
5.164,2026-07-13T17:15:07.870000
5.166,2026-07-13T17:15:07.872000
5.168,2026-07-13T17:15:07.874000
5.17,2026-07-13T17:15:07.876000
5.172,2026-07-13T17:15:07.878000
5.174,2026-07-13T17:15:07.880000
5.176,2026-07-13T17:15:07.882000
5.178,2026-07-13T17:15:07.884000
5.18,2026-07-13T17:15:07.886000
5.182,2026-07-13T17:15:07.888000
5.184,2026-07-13T17:15:07.890000
5.186,2026-07-13T17:15:07.892000
5.188,2026-07-13T17:15:07.894000
5.19,2026-07-13T17:15:07.896000
5.192,2026-07-13T17:15:07.898000
5.194,2026-07-13T17:15:07.900000
5.196,2026-07-13T17:15:07.902000
5.198,2026-07-13T17:15:07.904000
5.2,2026-07-13T17:15:07.906000
5.202,2026-07-13T17:15:07.908000
5.204,2026-07-13T17:15:07.910000
5.206,2026-07-13T17:15:07.912000
5.208,2026-07-13T17:15:07.914000
5.21,2026-07-13T17:15:07.916000
5.212,2026-07-13T17:15:07.918000
5.214,2026-07-13T17:15:07.920000
5.216,2026-07-13T17:15:07.922000
5.218,2026-07-13T17:15:07.924000
5.22,2026-07-13T17:15:07.926000
5.222,2026-07-13T17:15:07.928000
5.224,2026-07-13T17:15:07.930000
5.226,2026-07-13T17:15:07.932000
5.228,2026-07-13T17:15:07.934000
5.23,2026-07-13T17:15:07.936000
5.232,2026-07-13T17:15:07.938000
5.234,2026-07-13T17:15:07.940000
5.236,2026-07-13T17:15:07.942000
5.238,2026-07-13T17:15:07.944000
5.24,2026-07-13T17:15:07.946000
5.242,2026-07-13T17:15:07.948000
5.244,2026-07-13T17:15:07.950000
5.246,2026-07-13T17:15:07.952000
5.248,2026-07-13T17:15:07.954000
5.25,2026-07-13T17:15:07.956000
5.252,2026-07-13T17:15:07.958000
5.254,2026-07-13T17:15:07.960000
5.256,2026-07-13T17:15:07.962000
5.258,2026-07-13T17:15:07.964000
5.26,2026-07-13T17:15:07.966000
5.262,2026-07-13T17:15:07.968000
5.264,2026-07-13T17:15:07.970000
5.266,2026-07-13T17:15:07.972000
5.268,2026-07-13T17:15:07.974000
5.27,2026-07-13T17:15:07.976000
5.272,2026-07-13T17:15:07.978000
5.274,2026-07-13T17:15:07.980000
5.276,2026-07-13T17:15:07.982000
5.278,2026-07-13T17:15:07.984000
5.28,2026-07-13T17:15:07.986000
5.282,2026-07-13T17:15:07.988000
5.284,2026-07-13T17:15:07.990000
5.286,2026-07-13T17:15:07.992000
5.288,2026-07-13T17:15:07.994000
5.29,2026-07-13T17:15:07.996000
5.292,2026-07-13T17:15:07.998000
5.294,2026-07-13T17:15:08.000000
5.296,2026-07-13T17:15:08.002000
5.298,2026-07-13T17:15:08.004000
5.3,2026-07-13T17:15:08.006000
5.302,2026-07-13T17:15:08.008000
5.304,2026-07-13T17:15:08.010000
5.306,2026-07-13T17:15:08.012000
5.308,2026-07-13T17:15:08.014000
5.31,2026-07-13T17:15:08.016000
5.312,2026-07-13T17:15:08.018000
5.314,2026-07-13T17:15:08.020000
5.316,2026-07-13T17:15:08.022000
5.318,2026-07-13T17:15:08.024000
5.32,2026-07-13T17:15:08.026000
5.322,2026-07-13T17:15:08.028000
5.324,2026-07-13T17:15:08.030000
5.326,2026-07-13T17:15:08.032000
5.328,2026-07-13T17:15:08.034000
5.33,2026-07-13T17:15:08.036000
5.332,2026-07-13T17:15:08.038000
5.334,2026-07-13T17:15:08.040000
5.336,2026-07-13T17:15:08.042000
5.338,2026-07-13T17:15:08.044000
5.34,2026-07-13T17:15:08.046000
5.342,2026-07-13T17:15:08.048000
5.344,2026-07-13T17:15:08.050000
5.346,2026-07-13T17:15:08.052000
5.348,2026-07-13T17:15:08.054000
5.35,2026-07-13T17:15:08.056000
5.352,2026-07-13T17:15:08.058000
5.354,2026-07-13T17:15:08.060000
5.356,2026-07-13T17:15:08.062000
5.358,2026-07-13T17:15:08.064000
5.36,2026-07-13T17:15:08.066000
5.362,2026-07-13T17:15:08.068000
5.364,2026-07-13T17:15:08.070000
5.366,2026-07-13T17:15:08.072000
5.368,2026-07-13T17:15:08.074000
5.37,2026-07-13T17:15:08.076000
5.372,2026-07-13T17:15:08.078000
5.374,2026-07-13T17:15:08.080000
5.376,2026-07-13T17:15:08.082000
5.378,2026-07-13T17:15:08.084000
5.38,2026-07-13T17:15:08.086000
5.382,2026-07-13T17:15:08.088000
5.384,2026-07-13T17:15:08.090000
5.386,2026-07-13T17:15:08.092000
5.388,2026-07-13T17:15:08.094000
5.39,2026-07-13T17:15:08.096000
5.392,2026-07-13T17:15:08.098000
5.394,2026-07-13T17:15:08.100000
5.396,2026-07-13T17:15:08.102000
5.398,2026-07-13T17:15:08.104000
5.4,2026-07-13T17:15:08.106000
5.402,2026-07-13T17:15:08.108000
5.404,2026-07-13T17:15:08.110000
5.406,2026-07-13T17:15:08.112000
5.408,2026-07-13T17:15:08.114000
5.41,2026-07-13T17:15:08.116000
5.412,2026-07-13T17:15:08.118000
5.414,2026-07-13T17:15:08.120000
5.416,2026-07-13T17:15:08.122000
5.418,2026-07-13T17:15:08.124000
5.42,2026-07-13T17:15:08.126000
5.422,2026-07-13T17:15:08.128000
5.424,2026-07-13T17:15:08.130000
5.426,2026-07-13T17:15:08.132000
5.428,2026-07-13T17:15:08.134000
5.43,2026-07-13T17:15:08.136000
5.432,2026-07-13T17:15:08.138000
5.434,2026-07-13T17:15:08.140000
5.436,2026-07-13T17:15:08.142000
5.438,2026-07-13T17:15:08.144000
5.44,2026-07-13T17:15:08.146000
5.442,2026-07-13T17:15:08.148000
5.444,2026-07-13T17:15:08.150000
5.446,2026-07-13T17:15:08.152000
5.448,2026-07-13T17:15:08.154000
5.45,2026-07-13T17:15:08.156000
5.452,2026-07-13T17:15:08.158000
5.454,2026-07-13T17:15:08.160000
5.456,2026-07-13T17:15:08.162000
5.458,2026-07-13T17:15:08.164000
5.46,2026-07-13T17:15:08.166000
5.462,2026-07-13T17:15:08.168000
5.464,2026-07-13T17:15:08.170000
5.466,2026-07-13T17:15:08.172000
5.468,2026-07-13T17:15:08.174000
5.47,2026-07-13T17:15:08.176000
5.472,2026-07-13T17:15:08.178000
5.474,2026-07-13T17:15:08.180000
5.476,2026-07-13T17:15:08.182000
5.478,2026-07-13T17:15:08.184000
5.48,2026-07-13T17:15:08.186000
5.482,2026-07-13T17:15:08.188000
5.484,2026-07-13T17:15:08.190000
5.486,2026-07-13T17:15:08.192000
5.488,2026-07-13T17:15:08.194000
5.49,2026-07-13T17:15:08.196000
5.492,2026-07-13T17:15:08.198000
5.494,2026-07-13T17:15:08.200000
5.496,2026-07-13T17:15:08.202000
5.498,2026-07-13T17:15:08.204000
5.5,2026-07-13T17:15:08.206000
5.502,2026-07-13T17:15:08.208000
5.504,2026-07-13T17:15:08.210000
5.506,2026-07-13T17:15:08.212000
5.508,2026-07-13T17:15:08.214000
5.51,2026-07-13T17:15:08.216000
5.512,2026-07-13T17:15:08.218000
5.514,2026-07-13T17:15:08.220000
5.516,2026-07-13T17:15:08.222000
5.518,2026-07-13T17:15:08.224000
5.52,2026-07-13T17:15:08.226000
5.522,2026-07-13T17:15:08.228000
5.524,2026-07-13T17:15:08.230000
5.526,2026-07-13T17:15:08.232000
5.528,2026-07-13T17:15:08.234000
5.53,2026-07-13T17:15:08.236000
5.532,2026-07-13T17:15:08.238000
5.534,2026-07-13T17:15:08.240000
5.536,2026-07-13T17:15:08.242000
5.538,2026-07-13T17:15:08.244000
5.54,2026-07-13T17:15:08.246000
5.542,2026-07-13T17:15:08.248000
5.544,2026-07-13T17:15:08.250000
5.546,2026-07-13T17:15:08.252000
5.548,2026-07-13T17:15:08.254000
5.55,2026-07-13T17:15:08.256000
5.552,2026-07-13T17:15:08.258000
5.554,2026-07-13T17:15:08.260000
5.556,2026-07-13T17:15:08.262000
5.558,2026-07-13T17:15:08.264000
5.56,2026-07-13T17:15:08.266000
5.562,2026-07-13T17:15:08.268000
5.564,2026-07-13T17:15:08.270000
5.566,2026-07-13T17:15:08.272000
5.568,2026-07-13T17:15:08.274000
5.57,2026-07-13T17:15:08.276000
5.572,2026-07-13T17:15:08.278000
5.574,2026-07-13T17:15:08.280000
5.576,2026-07-13T17:15:08.282000
5.578,2026-07-13T17:15:08.284000
5.58,2026-07-13T17:15:08.286000
5.582,2026-07-13T17:15:08.288000
5.584,2026-07-13T17:15:08.290000
5.586,2026-07-13T17:15:08.292000
5.588,2026-07-13T17:15:08.294000
5.59,2026-07-13T17:15:08.296000
5.592,2026-07-13T17:15:08.298000
5.594,2026-07-13T17:15:08.300000
5.596,2026-07-13T17:15:08.302000
5.598,2026-07-13T17:15:08.304000
5.6,2026-07-13T17:15:08.306000
5.602,2026-07-13T17:15:08.308000
5.604,2026-07-13T17:15:08.310000
5.606,2026-07-13T17:15:08.312000
5.608,2026-07-13T17:15:08.314000
5.61,2026-07-13T17:15:08.316000
5.612,2026-07-13T17:15:08.318000
5.614,2026-07-13T17:15:08.320000
5.616,2026-07-13T17:15:08.322000
5.618,2026-07-13T17:15:08.324000
5.62,2026-07-13T17:15:08.326000
5.622,2026-07-13T17:15:08.328000
5.624,2026-07-13T17:15:08.330000
5.626,2026-07-13T17:15:08.332000
5.628,2026-07-13T17:15:08.334000
5.63,2026-07-13T17:15:08.336000
