start_time_iso=2026-07-13T17:15:07.972
time_sec,Epi_mm,Trans_mm,Endo_mm
61.805,221.506640625,224.7515625,224.152734375
61.9,222.003515625,225.37968750000002,224.555859375
62.0,222.521875,226.1078125,224.97421875
62.1,223.030859375,226.90156249999998,225.38671875
62.201,223.533984375,229.6265625,226.639453125
62.428,224.605078125,229.69843749999998,226.673828125
62.436,224.639453125,229.7703125,226.701953125
62.501,224.92656250000002,230.3421875,226.94570312500002
62.601,225.354296875,231.2296875,227.305078125
62.701,225.75117187499998,232.111328125,227.64570312499998
62.8,226.11953125,232.973828125,227.958203125
62.901,226.46914062500002,233.833203125,228.2609375
63.001,226.787890625,234.680078125,228.53593750000002
63.101,227.075,235.49609375,228.7765625
63.201,227.340625,237.59257812500002,229.3234375
63.381,227.762109375,237.664453125,229.3359375
63.401,227.808984375,237.814453125,229.3734375
63.5,228.01171875,238.51093749999998,229.53593750000002
63.601,228.20546875,239.1734375,229.688671875
63.701,228.39609375,239.819921875,229.848046875
63.8,228.561328125,241.49765625,230.269921875
64.051,228.958203125,241.53515625,230.276171875
64.059,228.970703125,241.56953124999998,230.285546875
64.102,229.03593750000002,241.741015625,230.329296875
64.2,229.1796875,242.09414062500002,230.419921875
64.302,229.3265625,242.403515625,230.498046875
64.401,229.4609375,242.653125,230.554296875
64.5,229.576171875,242.86875,230.594921875
64.6,229.688671875,243.046875,230.619921875
64.701,229.801171875,243.196875,230.63554687500002
64.801,229.90742187499998,243.321875,230.638671875
64.9,229.998046875,243.415625,230.632421875
65.001,230.08515625,243.496875,230.619921875
65.101,230.17578125,243.56875,230.598046875
65.2,230.26328125,243.63437499999998,230.579296875
65.3,230.35078125,243.68437500000002,230.569921875
65.402,230.43515625,243.734375,230.560546875
65.501,230.51953125,243.85625,230.576171875
65.702,230.69140625,243.859375,230.579296875
65.71,230.69765625,243.8625,230.579296875
65.801,230.77578125,243.91875,230.663671875
66.01,230.96328125000002,243.91875,230.666796875
66.019,230.97265625,243.91875,230.669921875
66.101,231.04765625000002,243.921875,230.701171875
66.201,231.13515625,243.91875,230.74179687499998
66.3,231.22265625,243.89687500000002,230.79179687500002
66.401,231.30390624999998,243.86875,230.832421875
66.501,231.38828125,243.825,230.876171875
66.6,231.46328125000002,243.77812500000002,230.91054687500002
66.7,231.53515625,243.72812499999998,230.938671875
66.8,231.60390625,243.678125,230.960546875
66.901,231.66953125,243.628125,230.976171875
67.0,231.73515625,243.5875,230.982421875
67.306,231.91640625000002,243.571875,230.982421875
67.315,231.92265625,243.57500000000002,230.982421875
67.322,231.92578125,243.57500000000002,230.979296875
67.401,231.97265625,243.6125,230.969921875
67.501,232.02578125,243.678125,230.95742187500002
67.601,232.08515625,243.76875,230.938671875
67.701,232.14765625,243.88750000000002,230.913671875
67.801,232.21328125,244.021875,230.888671875
67.9,232.28515625,244.171875,230.86367187500002
68.0,232.35390625,244.734375,230.766796875
68.242,232.50703124999998,244.75312499999998,230.763671875
68.25,232.51328125,244.76875,230.760546875
68.3,232.54453125,244.865625,230.738671875
68.401,232.60390625,245.059375,230.69804687500002
68.5,232.65078125,245.25,230.65742187499998
68.601,232.69140625,246.025,230.488671875
68.905,232.76953125,246.046875,230.485546875
68.913,232.77265624999998,246.0625,230.482421875
68.92,232.77265624999998,246.075,230.479296875
69.001,232.78828125,246.215625,230.460546875
69.101,232.80703125,246.36875,230.451171875
69.201,232.82890625,246.4875,230.463671875
69.301,232.86328125,246.540625,230.691796875
69.526,232.99765624999998,246.53125,230.70429687499998
69.534,233.00390625,246.525,230.713671875
69.601,233.06640625,246.45624999999998,230.807421875
69.7,233.16953125,246.309375,230.976171875
69.801,233.30078125,246.10625,231.17578125
69.901,233.45078124999998,245.85625,231.40078125
70.001,233.62265625,245.578125,231.64140625
70.101,233.82265625000002,245.28125,231.89453125
70.202,234.03828125,244.975,232.15390624999998
70.301,234.25390625,244.665625,232.400390625
70.401,234.47890625,244.359375,232.637890625
70.5,234.71015624999998,244.06875,232.87226562499998
70.601,234.93828125,243.790625,233.084765625
70.701,235.15390624999998,243.521875,233.272265625
70.8,235.35078125,243.25312499999998,233.437890625
70.901,235.52890625,242.984375,233.58437500000002
71.001,235.67890624999998,242.709375,233.71249999999998
71.101,235.81328125000002,242.419140625,233.821875
71.201,235.92578125,241.45078125,234.1
71.412,236.10390625,241.41328125,234.10625
71.42,236.10703124999998,241.35078125,234.11874999999998
71.501,236.11015625000002,241.04453125,234.16875000000002
71.601,236.09140625,240.56328125000002,234.25
71.701,236.06015624999998,239.96367187500002,234.3625
71.801,236.01953125,237.486328125,234.72187499999998
72.105,235.81640625,237.426953125,234.728125
72.112,235.81015625,237.380078125,234.734375
72.12,235.80390625,237.333203125,234.73749999999998
72.201,235.72265625,236.83046875,234.78437499999998
72.301,235.61953125000002,236.23984375,234.82500000000002
72.4,235.51328125,235.69296875,234.8375
72.501,235.41015625,234.461328125,234.72187499999998
72.734,235.20390625000002,234.439453125,234.71562500000002
72.742,235.19765625,234.417578125,234.709375
72.8,235.15390624999998,233.855078125,234.38125000000002
73.06,235.03203125,233.84257812500002,234.36874999999998
73.069,235.02578125000002,233.830078125,234.359375
73.1,235.01328125,233.786328125,234.315625
73.201,234.95703125,233.623828125,234.171875
73.301,234.88515625,233.43320312499998,234.01875
73.401,234.78203125,233.205078125,233.84375
73.501,234.64140625,232.920703125,233.653125
73.601,234.45078124999998,232.59257812500002,233.425390625
73.701,234.19765625,232.217578125,233.166015625
73.8,233.88515625,231.8203125,232.87226562499998
73.901,233.50703124999998,231.3984375,232.534765625
74.001,233.07890625,230.9578125,232.13828125
74.1,232.60703125,230.5859375,231.77890625
74.2,232.08828125,230.20156250000002,231.36640624999998
74.3,231.54453124999998,229.8484375,230.94804687500002
74.4,230.98515625,228.83906249999998,229.619921875
74.633,229.669921875,228.8078125,229.58867187500002
74.641,229.626171875,228.78281249999998,229.5609375
74.7,229.2984375,228.60468749999998,229.3484375
74.801,228.745703125,228.2734375,229.0078125
74.901,228.20234375,227.9140625,228.6953125
75.0,227.668359375,227.5046875,228.4078125
75.101,227.134375,227.03593750000002,228.1390625
75.201,226.594140625,226.5109375,227.889453125
75.301,226.05078125,225.92656250000002,227.655078125
75.401,225.50117187499998,223.8578125,226.933203125
75.635,224.13046875,223.8015625,226.914453125
75.644,224.08671875,223.7546875,226.89570312499998
75.701,223.72734375,223.3515625,226.15859375
75.976,221.99726562499998,221.9515625,226.13359375
75.986,221.937890625,221.9203125,226.11796875000002
76.001,221.831640625,221.8546875,226.07734374999998
76.1,221.17578125,221.5078125,225.83671875
76.2,220.507421875,221.2484375,225.58046875000002
76.3,219.8296875,221.08906249999998,225.30859375
76.401,219.126953125,221.0046875,225.02109375
76.501,218.42421875000002,220.9859375,224.715234375
76.601,217.683984375,221.0109375,224.387109375
76.701,216.92421875000002,221.0765625,224.046484375
76.801,216.11171875,221.1546875,223.677734375
76.902,215.26445312500002,221.2265625,223.283984375
77.001,214.3796875,221.2953125,222.87421874999998
77.101,213.438671875,221.3515625,222.44609375
77.201,212.45390625,221.4015625,221.99921875
77.301,211.409765625,221.4515625,221.52109375
77.401,210.331640625,221.6484375,220.13320312500002
77.599,208.125,221.6578125,220.08320312499998
77.61,208.015625,221.6671875,220.045703125
77.701,206.984375,222.01718749999998,218.658203125
77.91,204.733984375,222.0296875,218.61093749999998
77.918,204.652734375,222.0390625,218.5765625
78.001,203.837890625,222.1421875,218.2015625
78.1,202.93906249999998,222.2640625,217.77968750000002
78.2,202.14609375,222.3671875,217.38593749999998
78.301,201.4875,222.54531250000002,216.388671875
78.552,200.56015625,222.5484375,216.37265624999998
78.56,200.54765625000002,222.5484375,216.35703125
78.601,200.50390625,222.5640625,216.26640625
78.893,201.103515625,222.6609375,216.16328125
78.903,201.150390625,222.6671875,216.16953124999998
78.911,201.1875,222.67343749999998,216.17578125
79.001,201.699609375,223.0328125,216.657421875
79.212,203.388671875,223.0484375,216.685546875
79.223,203.48515625,223.06718750000002,216.704296875
79.301,204.27812500000002,223.6984375,217.6296875
79.526,206.884375,223.7171875,217.6578125
79.534,206.98125000000002,223.7359375,217.68593750000002
79.601,207.80625,223.8828125,217.9171875
79.701,209.040625,224.09218750000002,218.2546875
79.801,210.253515625,224.2765625,218.5796875
79.901,211.47226562499998,224.4515625,219.595703125
80.189,214.1953125,224.6203125,219.611328125
80.197,214.2578125,224.6203125,219.63007812499998
80.205,214.3203125,224.6171875,219.645703125
80.301,215.008203125,224.5703125,219.823828125
80.401,215.617578125,224.47031249999998,219.989453125
80.501,216.12734375,224.3171875,220.148828125
80.601,216.55546875000002,223.6609375,220.661328125
80.817,217.324609375,223.63906250000002,220.68007812500002
80.825,217.349609375,223.6234375,220.695703125
80.901,217.59335937499998,223.0515625,221.50859375000002
81.143,218.42734375,223.04218749999998,221.53671875
81.153,218.45546875,223.03593750000002,221.56171875
81.201,218.645703125,223.0078125,221.72734375
81.301,219.05820312499998,223.0140625,222.08046875000002
81.4,219.4953125,223.12656249999998,222.46171875000002
81.501,219.97343750000002,223.3578125,222.86796875000002
81.602,220.466796875,224.6640625,224.099609375
81.8,221.481640625,224.7265625,224.137109375
81.809,221.525390625,224.7734375,224.168359375
81.901,222.006640625,225.38593749999998,224.558984375
82.001,222.525,226.1171875,224.98359374999998
82.101,223.033984375,226.9046875,225.38984375
82.201,223.533984375,229.6421875,226.648828125
82.43,224.614453125,229.7203125,226.683203125
82.439,224.651953125,229.7890625,226.711328125
82.501,224.92656250000002,230.33906249999998,226.94257812499998
82.6,225.351171875,231.2234375,227.305078125
82.701,225.75117187499998,232.108203125,227.64570312499998
82.8,226.11640625,232.967578125,227.958203125
82.901,226.46914062500002,233.833203125,228.2609375
83.001,226.784765625,234.670703125,228.53281249999998
83.101,227.078125,235.49921874999998,228.7765625
83.201,227.340625,236.29921875000002,228.99843750000002
83.3,227.580859375,237.06484375,229.19218750000002
83.401,227.808984375,237.814453125,229.3734375
83.501,228.01171875,238.51406250000002,229.53593750000002
83.6,228.20234375,239.16718749999998,229.688671875
83.7,228.38671875,239.779296875,229.83554687499998
83.801,228.570703125,240.410546875,230.00117187499998
83.9,228.723828125,241.61601562500002,230.29804687499998
84.079,229.001953125,241.653515625,230.307421875
84.1,229.03281249999998,241.734765625,230.329296875
84.201,229.1796875,242.097265625,230.419921875
84.3,229.3234375,242.397265625,230.49492187500002
84.401,229.4609375,242.653125,230.554296875
84.501,229.576171875,242.86875,230.594921875
84.601,229.688671875,243.046875,230.619921875
84.7,229.79804687499998,243.19375,230.63554687500002
84.801,229.904296875,243.515625,230.616796875
85.034,230.11640624999998,243.521875,230.61367187500002
85.042,230.12265625,243.52499999999998,230.61367187500002
85.101,230.17890625,243.709375,230.56367187499998
85.361,230.40078125,243.715625,230.56367187499998
85.371,230.41015625,243.71875,230.56367187499998
85.4,230.43515625,243.73125000000002,230.560546875
85.501,230.51953125,243.77812500000002,230.557421875
85.601,230.60390625,243.821875,230.560546875
85.701,230.69140625,243.859375,230.576171875
85.802,230.77578125,243.890625,230.601171875
85.901,230.86640624999998,243.909375,230.629296875
86.001,230.95703125,243.91875,230.663671875
86.101,231.04765625000002,243.921875,230.701171875
86.201,231.13515625,243.91875,230.74179687499998
86.301,231.22265625,243.79375000000002,230.90117187500002
86.577,231.44765625,243.7875,230.904296875
86.585,231.45078124999998,243.784375,230.90742187499998
86.6,231.46328125000002,243.77812500000002,230.91054687500002
86.701,231.53828125,243.72812499999998,230.938671875
86.8,231.60390625,243.678125,230.960546875
86.901,231.66953125,243.628125,230.976171875
87.001,231.73515625,243.5875,230.988671875
87.101,231.79453124999998,243.559375,230.988671875
87.201,231.85390625,243.55312500000002,230.988671875
87.3,231.91328124999998,243.56875,230.982421875
87.401,231.97265625,243.6125,230.969921875
87.5,232.02578125,243.678125,230.95742187500002
87.601,232.08515625,244.09687499999998,230.876171875
87.86,232.25390625,244.1125,230.873046875
87.868,232.26015625,244.121875,230.873046875
87.9,232.28515625,244.171875,230.86367187500002
88.0,232.35390625,244.334375,230.83867187500002
88.101,232.41953125,244.5,230.807421875
88.201,232.48828125,244.69062499999998,230.776171875
88.3,232.54453125,244.865625,230.738671875
88.401,232.60078125,245.05625,230.69804687500002
88.501,232.65078125,245.25,230.65742187499998
88.6,232.69140625,245.446875,230.616796875
88.701,232.72265625,245.65,230.569921875
88.806,232.75078125000002,245.859375,230.526171875
88.9,232.76953125,246.38125,230.451171875
89.12,232.81015625,246.39374999999998,230.451171875
89.128,232.81015625,246.40625,230.451171875
89.201,232.82890625,246.58749999999998,230.579296875
89.421,232.92578125,246.584375,230.58867187500002
89.429,232.92890625,246.584375,230.598046875
89.5,232.97890625,246.55312500000002,230.673046875
89.601,233.06640625,246.45624999999998,230.807421875
89.7,233.16953125,246.30625,230.979296875
89.801,233.29765625000002,246.10625,231.17578125
89.901,233.45078124999998,245.85625,231.40078125
90.001,233.62265625,245.578125,231.63828125
90.101,233.82265625000002,245.27812500000002,231.89765625
90.201,234.03515625,244.31875,232.67226562500002
90.423,234.52890625,244.29375000000002,232.691015625
90.431,234.54765625,244.271875,232.70976562500002
90.501,234.71015624999998,244.071875,232.87226562499998
90.601,234.93828125,243.790625,233.087890625
90.701,235.15390624999998,243.50312499999998,233.287890625
90.801,235.35390625,243.25312499999998,233.437890625
90.901,235.52890625,242.984375,233.58437500000002
91.001,235.68203125,242.709375,233.71562500000002
91.101,235.81328125000002,241.672265625,234.05
91.352,236.07265625000002,241.64101562500002,234.05625
91.36,236.07890625,241.612890625,234.065625
91.401,236.10078125,241.41015625,234.1125
91.683,236.06640625,240.07929687499998,234.33437500000002
91.691,236.06328125000002,240.023046875,234.34375
91.7,236.06015624999998,239.976171875,234.353125
91.8,236.01953125,238.070703125,234.653125
92.012,235.89765625,238.014453125,234.659375
92.022,235.89140625,237.96132812500002,234.66562499999998
92.101,235.81953124999998,237.45195312500002,234.725
92.201,235.72265625,236.83359374999998,234.78437499999998
92.3,235.61953125000002,236.24609375,234.821875
92.401,235.51328125,234.776953125,234.78750000000002
92.629,235.28828125,234.745703125,234.78125
92.637,235.28203125,234.720703125,234.77812500000002
92.701,235.22890625,234.53007812500002,234.740625
92.801,235.15703125000002,234.276953125,234.659375
92.901,235.10390625,234.09257812500002,234.559375
93.001,235.05703125,233.93320312499998,234.446875
93.1,235.01328125,233.786328125,234.315625
93.2,234.95703125,233.623828125,234.171875
93.301,234.88515625,233.43320312499998,234.01875
93.401,234.78203125,233.201953125,233.846875
93.5,234.64453125,232.923828125,233.65625
93.601,234.45390625000002,232.595703125,233.425390625
