Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,15.027989999999999,False,False,False,False,False,False,False,0.31794832126518513,-0.39324514441078856,-0.2664885878641553,-5.886667660476297e-05,-0.00012148843094739181,1.3376539851173153e-05,0.00013566007624551507,0.11891548582993076,-0.37082081482333057,-0.2612729206786541,-3.7643962212952076e-06,0.00017521681195686867,1.5004802899287739e-05,0.0001758983967558717,0.21843190845697566,-0.38203309046598,-0.26388081157050447,-3.1314870235610304e-05,2.62541747844125e-05,1.4137165342320568e-05,4.3240747396404964e-05,0.19654186494226125,-0.41124380312406206,-0.24037293855976435,8.950772335170054e-05,0.0007865959689440372,8.761955919825426e-05,0.0007965061443910585,0.21584163524331154,-0.4222714404215061,-0.19821824593865447,5.437737017333077e-07,9.878783979283545e-05,1.777704661967694e-05,0.00010037607467565061,0.2409112897735084,-0.41387675218362,-0.2376429974535396,5.7128741362960644e-05,0.0003820237471499621,2.797922222896876e-05,0.0003872837117059692,-0.0025902732136641182,-0.04023834995552611,0.06566256563185,0.022479381316532737,-0.031843661717640026,0.02623781411696488,-0.021890043514714408,-0.02921071265808206,0.023507873010740116,0.09951641280820947,-0.011212053944808564,-0.002607776293650832,-0.0995164226270449,0.011212275642649427,0.002607890891850373,44.86869427479725,-0.23231049414907912,37.74066443088213,70.7897220679975,50.2897220679975,45454.70687486022,20.818272950176215,0.047468614903798896,0.0770545705835924,0.046986852050312715,0.20035998433577973
11.099989,15.127989,False,False,False,False,False,False,False,0.31793657361403566,-0.3929834149874399,-0.26643318356711243,-7.061432775423704e-05,0.00014024099240128596,6.878083689404457e-05,0.00017141972686282497,0.11889329866934789,-0.37059069282084184,-0.26121758269019824,-2.5951556804168496e-05,0.0004053388144455994,7.034279135514909e-05,0.00041221492706154883,0.21841495751688825,-0.38178725049259804,-0.2638254659549247,-4.8265810323022684e-05,0.00027209414816636857,6.948278092211435e-05,0.00028494327638530143,0.19651010930946555,-0.4110866235729689,-0.24034567332191292,5.775209055600139e-05,0.0009437755200372155,0.0001148847970496858,0.0009524946471126505,0.21581661948918843,-0.422061479682042,-0.19816467339168006,-2.44719804213811e-05,0.00030874857925694554,7.134959359408888e-05,0.00031782908539806183,0.2408829874446173,-0.41368100183556383,-0.23758911408770658,2.8826412471871787e-05,0.0005777740952061516,8.18625880619761e-05,0.0005842562369983657,-0.0025983380276998203,-0.040274229189443955,0.06566079256324461,0.02246802992772906,-0.03189375134296579,0.026236351867218094,-0.021904848207422695,-0.02929937308037084,0.023479792633011753,0.09952161609714741,-0.011196164494841843,-0.0026077176121877543,-0.09952165884754036,0.011196557671756202,0.0026078832647264405,44.88299234444265,-0.1900333344395006,37.79778628575099,70.80272031312967,50.30272031312967,45735.30240328933,20.896476505326145,0.047464109973818905,0.07707207391360044,0.04701457117597415,0.20036681810929743
11.199989,15.227989,False,False,False,False,False,False,False,0.3178907814635616,-0.3923925215396671,-0.2662963534646721,-0.00011640647822830363,0.000731134440174086,0.00020561093933435526,0.0007683644292626687,0.11883889985607166,-0.3699914020636485,-0.26108046546351854,-8.035037008040369e-05,0.0010046295716389375,0.00020746001803484404,0.0010289686182126793,0.21836488971067114,-0.3811922324833071,-0.26368852822389804,-9.833361654013051e-05,0.0008671121574573282,0.0002064205119487461,0.0008967510365231513,0.19644576991045704,-0.41059274236463544,-0.24024541345961692,-6.587308452515872e-06,0.001437656728370651,0.0002151446593456896,0.00145368066840934,0.2157592985500923,-0.4215150888549427,-0.1980293485148717,-8.179291951751488e-05,0.0008551394063562312,0.000206674470402457,0.0008835540858954941,0.2408170092535152,-0.4131768738754238,-0.23745490444674275,-3.715177863022889e-05,0.0010819020553461955,0.00021607222902580991,0.001103892893433912,-0.002605591160578846,-0.04032285637163563,0.06565917970902635,0.022452119542844068,-0.03198464139211671,0.026233623777155296,-0.021919119800214104,-0.029400509881328363,0.023443114764281126,0.09952589175289045,-0.011200289056360002,-0.0026078252407740754,-0.09952598985459948,0.01120083041965858,0.0026080627603795037,44.90289148213897,-0.1420455752339301,37.87517418973577,70.82081043830814,50.32081043830814,46117.21812644221,20.994226113912834,0.0474530205074261,0.07709636652479714,0.04706716449319837,0.2003763140016844
11.299989,15.327988999999999,False,False,False,False,False,False,False,0.3178221180986012,-0.39156470931030285,-0.2661019134298328,-0.0001850698431886677,0.0015589466695383192,0.0004000509741736713,0.001620063686174034,0.11876183978835693,-0.3691230394279401,-0.2608854287808854,-0.0001574104377951302,0.0018729922073473237,0.00040249670066799803,0.0019222074416564094,0.21829205513906932,-0.38034418096370365,-0.2634938208275331,-0.0001711681881419458,0.0017151636770607603,0.00040112790831370315,0.0017697425198509842,0.1963606340210522,-0.40984392910949924,-0.24008891066220503,-9.172319785735739e-05,0.0021864699835068557,0.00037164745675757893,0.0022197265520590656,0.21568024758660614,-0.42072389221363243,-0.19783547590304384,-0.00016084388300366403,0.0016463360476665079,0.000400547082230307,0.001701978584362649,0.2407248972250871,-0.41245202366200684,-0.23726373987902494,-0.0001292638070583274,0.0018067522687631454,0.0004072367967436208,0.0018565841486768088,-0.00261180755246318,-0.040379711249928785,0.06565834492448924,0.022432842086017785,-0.03210784269830319,0.02623008094850815,-0.02193142111801713,-0.02949974814579559,0.023404910165328058,0.0995300629595319,-0.011220528346599201,-0.0026080926022997164,-0.0995302153507124,0.011221141535763535,0.0026083920466477006,44.924934304328275,-0.0920397725429564,37.96357610004418,70.84084936757115,50.34084936757115,46556.440866020785,21.09994728136643,0.04743676090343106,0.077125617518059,0.047139825130779626,0.20038920794332607
11.399989,15.427989,False,False,False,False,False,False,False,0.31774628620433965,-0.3906447174203669,-0.26588612613570023,-0.0002609017374502476,0.0024789385594742863,0.0006158382683062458,0.0025675791849451195,0.11867639787065036,-0.36815446994719925,-0.26066893887813114,-0.00024285235550169926,0.00284156168808819,0.0006189866034222447,0.0029183204945652445,0.21821143173021612,-0.37939988423715665,-0.2632776954072511,-0.00025179159699514897,0.0026594604036077607,0.0006172533285956905,0.0027417385576194863,0.19627145936599538,-0.4089727562058395,-0.23990763611126578,-0.00018089785291416915,0.0030576428871665895,0.0005529220076968266,0.0031124952699120496,0.21559392990723208,-0.4198374030693535,-0.19761942644309605,-0.00024716156237772346,0.0025328251919454203,0.000616596542178105,0.0026184887982758963,0.2406239804564868,-0.4116410542002861,-0.2370512609240779,-0.00023018057565862837,0.0026177217304838574,0.0006197157516906471,0.002699906992574271,-0.0026175018229840363,-0.04043751883219687,0.06565826896415505,0.022412548726270687,-0.03224116996312948,0.02622643448317319,-0.02193997236422074,-0.029572871968682857,0.023370059295985318,0.09953485447412352,-0.011244833183210234,-0.0026084307284491293,-0.09953503385956576,0.0112454142899574,0.00260875652911996,44.94602428203337,-0.04384162310785221,38.044368626599265,70.8600220745758,50.360022074575795,46967.387650759876,21.20231313066336,0.04741891116229114,0.07715602716876323,0.04721907714789687,0.20040421830758048
11.499989,15.527988999999998,False,False,False,False,False,False,False,0.317679635908908,-0.3898108538349945,-0.26569184017325037,-0.0003275520328818726,0.0033128021448466938,0.0008101242307561041,0.0034261129074220644,0.11859933391253254,-0.36729179352866365,-0.260474123684211,-0.00031991631361952266,0.0037042381066237917,0.0008138017973423617,0.0038060477878819883,0.21813956524587183,-0.37855155054626544,-0.26308313560466007,-0.00032365808133943963,0.0035077940944989727,0.0008118131311867227,0.0036150262133192597,0.19619669930636013,-0.408145510153586,-0.23974272976414956,-0.0002556579125494174,0.0038848889394200725,0.0007178283548130437,0.00395891406661614,0.21551653151829464,-0.4190376984449577,-0.1974247351852943,-0.00032455995131516757,0.0033325298163412453,0.000811287799979854,0.0034451824383038513,0.24053397468530635,-0.4109067823202816,-0.2368597481056039,-0.0003201863468390853,0.0033519936104883796,0.0008112285701646627,0.0034635923915074776,-0.0026230337275771898,-0.04048614789869226,0.06565840041936577,0.02239440943943452,-0.03235523177401617,0.026223387499056172,-0.021942865939511697,-0.029593959607320586,0.023340405840510503,0.09954007066303619,-0.011259303288729039,-0.002608704568590303,-0.0995402313333393,0.01125975701760179,0.0026090119204490447,44.96415412454068,-0.0011028471747583871,38.09539099062904,70.87650374958244,50.37650374958244,47246.10860396853,21.291019624452936,0.04740363386562431,0.07718182443581237,0.047286749192738925,0.20041781179677676
11.599989,15.627989,False,False,False,False,False,False,False,0.31763638123567767,-0.3892381318298097,-0.26555998822465793,-0.00037080670611222555,0.003885524150031461,0.000941976179348547,0.004015235317666399,0.11854666794515739,-0.36673074603851435,-0.26034215735787875,-0.0003725822809946683,0.004265285596773083,0.0009457681236746396,0.0043847412833495835,0.21809157186629252,-0.3779845752263776,-0.2629512002221921,-0.00037165146091874823,0.004074769414386836,0.0009437485136546964,0.004199110839910151,0.1961524896754372,-0.4075319814688341,-0.23963685057511422,-0.00029986754347235967,0.004498417624171969,0.0008237075438483898,0.004583031287573964,0.21546305019940054,-0.4185014349398926,-0.1972932731142019,-0.00037804127020926725,0.0038687933214063275,0.0009427498710722626,0.003999906784557161,0.2404727481390439,-0.4104096087117324,-0.23672981296738352,-0.0003814128931015348,0.003849167219037608,0.0009411637083850399,0.00398087342189109,-0.002628521666891981,-0.04051685971351504,0.0656579271079902,0.02238117627275138,-0.032425033485354804,0.026221387254808576,-0.02193908219085533,-0.029547406242456553,0.023314349647077875,0.09954480936938515,-0.011253556603432135,-0.002608788002465834,-0.09954490392113513,0.011253829187863218,0.002609042864313349,44.97906452275168,0.03299441699070718,38.10051872659221,70.89005865704698,50.39005865704698,47315.4301372445,21.357441256765505,0.047394127466707583,0.07719772301898634,0.04732716975950482,0.20042585190592077
11.699989,15.727989,False,False,False,False,False,False,False,0.31762686772064447,-0.38905331680382704,-0.2655202348533746,-0.00038032022114542485,0.004070339176014126,0.0009817295506318602,0.004204295112024285,0.1185301020154803,-0.3666070817015853,-0.26030282035665975,-0.00038914821067176364,0.0043889499337021465,0.000985105124893637,0.004514947392551193,0.21807848410403816,-0.3778302477203779,-0.2629116241932693,-0.00038473922317311393,0.0042290969203865325,0.0009833245425774906,0.004358923283094799,0.19614889697814725,-0.4072673870625564,-0.23962385748872608,-0.0003034602407623044,0.004763012030449709,0.0008367006302365254,0.004845455568320731,0.21544420090218255,-0.41835749052037885,-0.19725547841769114,-0.0003968905674272549,0.0040127377409200915,0.0009805445675830082,0.00414982577332275,0.24045236560001212,-0.4102702740243523,-0.23669110043461936,-0.0004017954321333117,0.003988501906417696,0.0009798762411492024,0.004126711096593689,-0.002634283201855603,-0.04052724280000097,0.06565614577557816,0.02237388149597397,-0.03244002630397441,0.026220523758649944,-0.02192958712589091,-0.02943713934217851,0.023287766704543217,0.09954838361660631,-0.011223069083449166,-0.002608610660105315,-0.09954838208855786,0.011223166018792585,0.0026088038366095523,44.99220059837974,0.055987000696342826,38.057544855254974,70.90200054398159,50.402000543981586,47164.45820393476,21.39512151090468,0.04739176780907636,0.07720185447942153,0.04733351609564162,0.2004259888301731
11.799989,15.827988999999999,False,False,False,False,False,False,False,0.3176558297174148,-0.38929848333989037,-0.2655831901025353,-0.0003513582243750979,0.0038251726399508024,0.0009187743014711924,0.00394962587396681,0.11855396036230675,-0.36696047952994737,-0.2603666871262672,-0.0003652898638453056,0.004035552105340068,0.0009212383552861803,0.004155453956764912,0.21810484636178892,-0.37812947282635545,-0.2629750129398969,-0.00035837696542234676,0.003929871814408958,0.0009199357959498999,0.004051988202808748,0.1961874240131292,-0.4074161537923356,-0.23971797415966822,-0.00026493320578035995,0.004614245300670505,0.000742583959294385,0.004681119549305083,0.21546390379494335,-0.4186513104776427,-0.1973221796018601,-0.00037718767466646264,0.0037189177836562393,0.000913843383414048,0.003848081307992928,0.24047633999445894,-0.41053603901112273,-0.23675441411109255,-0.0003778210376864932,0.0037227369196472515,0.00091656256467601,0.003852480479429931,-0.0026409425668455777,-0.04052183765128725,0.06565283333803679,0.02237149363267002,-0.03240656618476728,0.026220598828804342,-0.021917422348659732,-0.02928668096598014,0.023257038780228667,0.09955098335562587,-0.011169010513534916,-0.002608177162638392,-0.09955088599948217,0.01116899329640808,0.002608325813629686,45.005415986872315,0.06630505972298366,37.97917802341421,70.91401453352029,50.41401453352029,46852.638314135926,21.400068783447455,0.04739599892397304,0.07719642757013237,0.047309502874004004,0.20041894296251775
11.899989,15.927989,False,False,False,False,False,False,False,0.3177201526745207,-0.38991441044702085,-0.26573598547414945,-0.0002870352672691978,0.003209245532820315,0.0007659789298570252,0.0033118529338677406,0.11861335493985999,-0.3677199760796961,-0.2605207339195378,-0.00030589528629207385,0.0032760555555913506,0.0007671915620156011,0.0033785640177928554,0.21816667249023136,-0.37881717485577804,-0.2631284277600915,-0.0002965508369799086,0.0032421697849863707,0.0007665209757553026,0.0033447214711938146,0.19626023060412656,-0.4079467389210349,-0.23990521498067346,-0.0001921266147829892,0.004083660171971204,0.0005553431382891438,0.00412572406220977,0.2155178478898136,-0.419324681874684,-0.19747994686792486,-0.0003232435797962119,0.003045546386614917,0.0007560761173492914,0.003154598278724032,0.24053849923584245,-0.41115923093535206,-0.23690713030022592,-0.0003156617963029906,0.0030995449954179244,0.0007638463755426372,0.0032078470714320463,-0.002648824600417765,-0.040507507018905986,0.06564848089216663,0.022371826745611084,-0.03234205607957402,0.026221297459865567,-0.0219064418861048,-0.029129564065256852,0.023223212779418023,0.09955348018428933,-0.011097235591242816,-0.002607557714057962,-0.09955331755037138,0.011097198776081951,0.0026076938405537042,45.018848349777315,0.06335374731057011,37.886601635283995,70.92622577252483,50.42622577252483,46474.93969203293,21.37084674509743,0.047404750566019095,0.0771854742817563,0.04726588266253686,0.20040785580863457
11.999989,16.027988999999998,False,False,False,False,False,False,False,0.3178073639537012,-0.3907486329782789,-0.26594285101807436,-0.00019982398808870983,0.002375023001562282,0.0005591133859321196,0.0024481159413912708,0.11869429940928802,-0.36871357250790693,-0.26072897091085045,-0.00022495081686403628,0.0022824591273805095,0.0005589545707029298,0.0023606466805263532,0.21825074180564366,-0.3797311208795442,-0.263335986854611,-0.00021248152156760902,0.002328223761220216,0.0005589618812357755,0.0024037913104079426,0.19635126509298764,-0.4087272832475495,-0.240141732917153,-0.00010109212592190886,0.0033031158454566167,0.0003188252018096194,0.0033200065385084613,0.215593587347343,-0.42021891761397917,-0.19769174648532684,-0.0002475041222668173,0.0021513106473197707,0.000544276499947316,0.0022328530404407227,0.24062377116293554,-0.41199672938847376,-0.23711363190023588,-0.00023038986920989601,0.0022620465422962255,0.000557344775532681,0.00234106113763875,-0.00265715445830067,-0.04048779673443498,0.06564424036928418,0.02237302935729188,-0.032265608508929566,0.026222354954375138,-0.02189947671265602,-0.028996162368005285,0.023194253937458026,0.09955662214805752,-0.011017512098734694,-0.0026068641634633405,-0.09955644239635564,0.011017548371637265,0.00260701594376056,45.02952951570434,0.04749850400274771,37.800157003937414,70.93593592336758,50.43593592336758,46115.13461587774,21.30846644537672,0.04741518249173158,0.07717181122589095,0.04721476288648493,0.20039645931995181
12.099988,16.127988,False,False,False,False,False,False,False,0.3178969258430836,-0.39158984627032584,-0.26615227256386037,-0.000110262098706293,0.0015338097095153325,0.00034969184014610466,0.0015770270569902703,0.11877648335003012,-0.36970389517701346,-0.26093964499738764,-0.0001427668761219414,0.0012921364582739736,0.00034828048416574164,0.0013458448288599801,0.21833662940507978,-0.3806469534418877,-0.26354604638694973,-0.00012659392213149046,0.0014123911988767057,0.0003489023488970622,0.0014603450855365998,0.19643953852511317,-0.40955128134352825,-0.24036340766456746,-1.2818693796379232e-05,0.002479117749477844,9.715045439515069e-05,0.0024810536764600477,0.21567273137714368,-0.4211084317931981,-0.19790453620647708,-0.00016836009246612438,0.0012617964681008176,0.00033148677879707433,0.001315431082255608,0.2407112809685541,-0.41283814835133853,-0.23732240951725986,-0.00014288006359133854,0.001420627579431455,0.00034856715850870024,0.001469726673910482,-0.0026638980279360958,-0.04046147835131042,0.06564151018047265,0.022374651563474318,-0.032191194909450827,0.02622363686968987,-0.021897090879966608,-0.028904327901640547,0.02318263872238227,0.09956029643800382,-0.010942892828438133,-0.002606226176910642,-0.09956014605504966,0.01094305826487424,0.0026064013895620852,45.03220962288026,0.019963888705627368,37.73271548170261,70.9383723844366,50.438372384436605,45818.32983013349,21.2161041256009,0.047424627465011644,0.07715591644099562,0.04716542370167467,0.2003874171699287
12.199988,16.227988,False,False,False,False,False,False,False,0.31796504876430576,-0.3922239414567535,-0.26631029090869873,-4.213917748413509e-05,0.0008997145230876802,0.00019167349530774258,0.0009208695141752812,0.11883855900662806,-0.3704465631320474,-0.26109856818282684,-8.069121952400393e-05,0.0005494685032400581,0.0001893572987265446,0.0005867562488309388,0.21840175722205468,-0.3813353985233545,-0.2637045194016348,-6.14661051565879e-05,0.0007239461174098905,0.00019042933421198338,0.0007510921343779303,0.1965042614554192,-0.4101924471753107,-0.24050569594521143,5.1904236509636714e-05,0.0018379519176953685,-4.513782624882001e-05,0.0018392386264120813,0.21573523807392708,-0.4217617850026083,-0.19806324884266663,-0.00010585339568272567,0.0006084432586906385,0.00017277414260752355,0.0006412948189229443,0.24077952950542514,-0.41346122724233236,-0.23747940863644962,-7.463152672029794e-05,0.0007975486884376215,0.00019156803931894006,0.0008236213261552153,-0.0026665191481275996,-0.040426386479253784,0.06564127055896818,0.022377772283370456,-0.032125828718977845,0.02622511076518519,-0.021897495766635494,-0.028857048651956207,0.02319882345642338,0.09956329154225108,-0.01088854293339897,-0.0026057715070639254,-0.09956319821542663,0.010888835391307139,0.002605951218807967,45.02223379298029,-0.017333567639041335,37.68806394909508,70.92930344816389,50.42930344816389,45592.3481050875,21.098682178176464,0.047431523750840206,0.07713740628730646,0.0471231365455836,0.20038157396248607
12.299988,16.327988,False,False,False,False,False,False,False,0.3179914886984347,-0.392496122793634,-0.26637612602250105,-1.5699243355205006e-05,0.0006275331862071742,0.0001258383815054276,0.0006402184504473138,0.11886438413796269,-0.3707570440063306,-0.2611647703877055,-5.486608818937311e-05,0.00023898762895685488,0.00012315509384785983,0.00027439488254757703,0.21842791854528512,-0.3816267632214948,-0.26377052106148696,-3.530478192614872e-05,0.00043258141926960647,0.00012442767435982827,0.00045150344192570167,0.19653051433015617,-0.41047232104397663,-0.2405257942695661,7.81571112466184e-05,0.0015580780490294655,-6.523615060349819e-05,0.001561400491946715,0.21576477151574044,-0.42201148523665477,-0.19812702642915805,-7.631995386936374e-05,0.0003587430246441703,0.00010899655611609771,0.0003826245448669482,0.24081224808425636,-0.4136981093163503,-0.2375437710655973,-4.1912947889077845e-05,0.0005606666144196693,0.00012720561017126597,0.0005764416839408916,-0.002663147029544677,-0.04038472201515997,0.06564349463232891,0.022384329538971237,-0.03207134609485551,0.02622674999588967,-0.02189740421512895,-0.028845557822481827,0.023244726791920856,0.09956357015314957,-0.010869359572139192,-0.0026056049610140852,-0.09956353440732243,0.01086971921516422,0.0026057506737814373,44.99853186226603,-0.06199217718800088,37.662989276325675,70.90775623842366,50.40775623842366,45425.34347880209,20.962359863803655,0.04743593637082453,0.07711735545185217,0.047090039972293114,0.20037801662036195
12.399988,16.427988,False,False,False,False,False,False,False,0.3179659282966257,-0.3923584425509795,-0.26633483401269314,-4.125964516421554e-05,0.0007652134288616552,0.0001671303913133304,0.000784338267413898,0.11884806439758774,-0.3705660131692126,-0.2611232003095951,-7.118582856431577e-05,0.00043001846607482186,0.00016472517195825764,0.0004659588883478975,0.21840699511086326,-0.38146239432304024,-0.2637290526313282,-5.622821634801434e-05,0.0005969503177241653,0.0001658961045186147,0.0006221196120032804,0.1965136529228601,-0.41031719394154165,-0.24041731262944713,6.12957039505535e-05,0.0017132051514644475,4.324548951548102e-05,0.0017148467064698665,0.21575357785219296,-0.4218072131680137,-0.19808203166021937,-8.751361741685115e-05,0.0005630150932852684,0.00015399132505478086,0.0005902185668822438,0.24080306379197527,-0.4134894505735257,-0.23750061041713683,-5.1097240170161484e-05,0.0007693253572442771,0.00017036625863173227,0.0007896183225661724,-0.0026534172586702987,-0.04034481884497343,0.0656470209711088,0.02239606868111202,-0.032027056250485464,0.02622844221419135,-0.02189334218800315,-0.028854799618501403,0.02331174000188105,0.09955893318576242,-0.01089604822793927,-0.002605781381364969,-0.09955893071327551,0.010896381153827628,0.0026058523217330487,44.964622849379886,-0.11134449960790782,37.65065023980747,70.87692986307262,50.37692986307262,45302.21659701498,20.813984644995273,0.04743929037876641,0.07709913354353297,0.04706641483503945,0.20037463618914036
12.499988,16.527988,False,False,False,False,False,False,False,0.31789214127734267,-0.3918870616029973,-0.26620298975068185,-0.000115046664447227,0.0012365943768438692,0.00029897465332462403,0.001277414275469352,0.11879618885442894,-0.3699462972768839,-0.26099045997590714,-0.00012306137172311826,0.0010497343584035534,0.00029746550564624386,0.0010979854513939022,0.21834416129620454,-0.38091678760541403,-0.26359671117904215,-0.00011906203100672808,0.0011425570353503778,0.00029823755680463693,0.0011868268561778042,0.19646109668580053,-0.4097860876408938,-0.24021230095612892,8.739466890977932e-06,0.002244311452112291,0.0002482571628336927,0.002258017247777827,0.2157055096118815,-0.4212345425325806,-0.19794666920704573,-0.00013558185772830078,0.0011356857287183608,0.00028935377822841835,0.0011797839308681367,0.2407576544962124,-0.41290841964146235,-0.2373667405108398,-9.650653593304415e-05,0.0013503562893076304,0.0003042361649287506,0.001387564507906217,-0.0026386516843230345,-0.04031775492716655,0.06565004197199642,0.02241349320000785,-0.03199163203604832,0.026229970668202346,-0.021883064610404013,-0.028869300035479772,0.023384410222913238,0.09954797998113812,-0.010970273997583269,-0.0026062785716396975,-0.0995479724417756,0.010970490328530147,0.0026062512031350127,44.927136679082494,-0.1626657369796082,37.643807126808866,70.84285152643864,50.342851526438636,45212.23474560657,20.660554218195763,0.047443401093299774,0.07708704077861035,0.04705146712921359,0.20036907415330862
12.599988,16.627988,False,False,False,False,False,False,False,0.31778864510351024,-0.3912619074770778,-0.26602524955732726,-0.00021854283827965615,0.0018617485027633829,0.00047671484667921593,0.001934198931017545,0.11872643405436364,-0.369099941946674,-0.2608113948658057,-0.00019281617178841526,0.0018960896886134337,0.0004765306157477056,0.0019645395417537963,0.21825751450242725,-0.38018095012263764,-0.2634182628363964,-0.00020570882478401775,0.0018783945181267692,0.00047668589945037976,0.0019488231148715209,0.1963907496532623,-0.409059543857549,-0.23997123214107258,-6.160756564724257e-05,0.0029708552354570927,0.0004893259778900316,0.003011513943986618,0.21563598731021683,-0.42049250814978967,-0.19776728854547954,-0.00020510415939298254,0.0018777201115092734,0.0004687344397946158,0.0019461789507689863,0.2406927008644597,-0.41214489171947527,-0.2371871651570242,-0.00016146016768572857,0.0021138842112947143,0.0004838115187443537,0.0021745457985933286,-0.0026215271922104266,-0.04031155802715203,0.06565097429091687,0.022435186362032455,-0.03196394159683763,0.026231097679372206,-0.021866764849164944,-0.028878593734911362,0.023447030695323834,0.09953113060108298,-0.011080957354440146,-0.0026069867209308484,-0.09953108044806361,0.011081008175963636,0.0026068679705907316,44.893101113925745,-0.21335377829666005,37.637481320322465,70.81191010356886,50.31191010356886,45150.66824688735,20.508733940949778,0.04744942851369698,0.07708400963067874,0.047043614178440205,0.20035992829078894
12.699988,16.727988,False,False,False,False,False,False,False,0.3176846967821663,-0.3907103376589193,-0.26586140608119274,-0.00032249115962357244,0.0024133183209218423,0.0006405583228137335,0.002517622058820251,0.11866241373699483,-0.3683014693971338,-0.26064611867715903,-0.000256836489157225,0.0026945622381536194,0.0006418068043943514,0.002781824331551678,0.2181734974260204,-0.3795058521990252,-0.26325367663155663,-0.0002897259011908626,0.0025534924417391913,0.0006412721042901581,0.0026486779078590816,0.19632589531037203,-0.4083868489516601,-0.23976446937983625,-0.00012646190853751738,0.003643550141345986,0.0006960887391263548,0.003711602050267758,0.21556802819754098,-0.41983284188650755,-0.19760443286267299,-0.00027306327206882974,0.002537386374791395,0.0006315901226011666,0.002629030096536993,0.2406313660316554,-0.41144880590359845,-0.23702196242979698,-0.00022279500049002254,0.0028099700271715378,0.0006490142459715798,0.0028925401738471705,-0.002605469228479429,-0.04032698968748233,0.06564924376888365,0.022457868605635006,-0.03194295370457323,0.026231714201759654,-0.021847602115648374,-0.02888099675263489,0.02348920725172038,0.09951119935614591,-0.011204485459894109,-0.002607729449636109,-0.09951108368902557,0.0112043828018914,0.002607557954397599,44.867661346357984,-0.2610709315522054,37.63058934270257,70.78878304214362,50.28878304214362,45118.56648565645,20.364465201177953,0.04745739773654641,0.07709006274858755,0.0470405249082456,0.20034776202391952
12.799988,16.827988,False,False,False,False,False,False,False,0.31761147576811105,-0.3904290964119101,-0.2657665112848861,-0.0003957121736788416,0.0026945595679310763,0.0007354531191203773,0.0028210158950191036,0.11862580367082548,-0.3678081752884324,-0.2605500435189429,-0.00029344655532657915,0.0031878563468550336,0.0007378819626104871,0.0032852714895062873,0.21811854923001336,-0.37911854147491864,-0.2631581944981979,-0.00034467409719790565,0.0029408031658457734,0.0007367542376489067,0.0030512178388671855,0.19628754169560267,-0.40800224787088935,-0.23965007057861626,-0.00016481552330688265,0.004028151222116749,0.0008104875403463496,0.004112183906152576,0.21552475089188697,-0.41947531100921415,-0.19751261089723665,-0.0003163405777228401,0.0028949172520847943,0.0007234120880375006,0.003000656979171557,0.24059589712292084,-0.41104551269025524,-0.23692624075654906,-0.0002582639092245931,0.003213263240514741,0.0007447359192195024,0.0033085332836510777,-0.0025937983381263963,-0.04035676953429551,0.06564558360096123,0.02247734789290748,-0.03192697121533661,0.026231953741648828,-0.021831007534410696,-0.02888370639597071,0.023508123919581625,0.09949292653809769,-0.011310554936991457,-0.002608316786688214,-0.09949274555918788,0.011310366186486231,0.002608150979254986,44.85309924738061,-0.3038444075214377,37.62573408640422,70.77554477034602,50.275544770346016,45120.13490096311,20.232688522562533,0.04746638907398675,0.07710213540086876,0.04703911198553528,0.20033525727748516
