Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,4.423990000000001,False,False,False,False,False,False,False,0.3354462995763624,-0.3584511467952508,-0.2692113694983441,9.390034385958757e-05,0.0011067088882508735,0.00013756942044523823,0.001119172544048536,0.13763957787639775,-0.3470401225646977,-0.26687412778318437,-6.765717617773781e-05,0.0006154989438100777,0.00012495739965789898,0.0006316888435368561,0.23654284737504236,-0.35274577934109336,-0.2680425875254902,1.2529750037987286e-05,0.0008609599743481522,0.00013142346936884097,0.0008710230768277773,0.21690348468384807,-0.3836213716651474,-0.24306443572148875,-0.00013003891534665857,-0.0003617269103991516,6.731083330277499e-05,0.00039023995886039816,0.23576029803694076,-0.3912125518779356,-0.20128590730414228,-3.8187504312142684e-05,0.0013160612141466244,0.0002278852005952181,0.0013361912548422849,0.2608747801917002,-0.38457873288644323,-0.2404250435637711,-9.670056320576492e-06,0.0008299961286453161,0.00014560048047584928,0.0008427256869647759,-0.0007825493381015958,-0.03846677253684222,0.06675668022134792,0.024331932816657825,-0.031832953545349874,0.027617543961719115,-0.01963936269119429,-0.03087559232405407,0.024978151804001453,0.09890345220132005,-0.005705367454157451,-0.0011687819728539162,-0.09890326949864461,0.005705656776395673,0.0011684597423058385,44.50471557233642,-0.036129504453107586,38.32981677473737,70.45883233848765,52.45883233848765,45409.23256828386,30.128827946716598,0.04697463949263905,0.07705036876643113,0.04866321629827031,0.19814937123925633
11.099989,4.523989000000001,False,False,False,False,False,False,False,0.3354483795349917,-0.35861689619927534,-0.26924190008098137,9.59803024888628e-05,0.0009409594842263447,0.00010703883780799339,0.0009518793422596417,0.1376545111904248,-0.3471225166356184,-0.26690227607967904,-5.2723862150688694e-05,0.0005331048728893784,9.680910316323121e-05,0.0005443827822348482,0.23655130740616848,-0.35286978268446695,-0.2680718671008049,2.098978116410466e-05,0.0007369566309745612,0.00010214389405416302,0.0007442976702524606,0.2169180589896283,-0.38374886165599026,-0.2430945723685642,-0.00011546460956643467,-0.0004892169012419845,3.7174186227340034e-05,0.0005040309242941387,0.23568907198931527,-0.3912533521595289,-0.20130442751517766,-0.00010941355193763713,0.0012752609325533126,0.0002093649895598404,0.0012969562329923654,0.2608925669291732,-0.3846740698227077,-0.24045310004243298,8.116681152414706e-06,0.0007346591923808599,0.00011754400181396285,0.0007440474459502351,-0.0008622354168532076,-0.03838356947506194,0.06676743958562723,0.0243412595230047,-0.03180428713824074,0.027618767058371907,-0.019633248416540183,-0.03087907897152331,0.024977294732240696,0.0988970721288232,-0.0057471135148083885,-0.001170032980176483,-0.09889679621574368,0.005747266048848565,0.0011695910211258487,44.516349559353024,-0.1930545347815169,38.32109551535833,70.46940869032093,52.46940869032093,45379.42805178919,30.09247113807837,0.047022565581828116,0.07701904208948177,0.04864982928400203,0.19814138627941602
11.199989,4.623989000000001,False,False,False,False,False,False,False,0.33542260008006913,-0.35873047081690707,-0.269246124047438,7.020084756631517e-05,0.000827384866594616,0.00010281487135138656,0.0008366987356509041,0.1376551998659605,-0.3471245379763917,-0.26690339647118816,-5.20351866149793e-05,0.0005310835321160612,9.56887116541072e-05,0.0005421380896680752,0.23653874568054603,-0.35292752430538693,-0.26807451490807627,8.428055541659374e-06,0.0006792150100545791,9.949608678277988e-05,0.0006865155011277908,0.21691501869514732,-0.3837662198537255,-0.24309656170295366,-0.00011850490404741176,-0.0005065750989772244,3.518485183787168e-05,0.0005214400416020273,0.23556821350728088,-0.3912337622387317,-0.20130020882811567,-0.00023027203397202323,0.0012948508533505154,0.0002135836766218313,0.0013323970613039755,0.2608956735144402,-0.38466299889697,-0.24045336451055993,1.1223266419446709e-05,0.0007457301181185705,0.00011727953368700916,0.0007549793770694012,-0.0009705321732651484,-0.038306237933344756,0.0667743060799606,0.024356927833894176,-0.031735474591583046,0.027621150397516336,-0.019623726985398715,-0.03083869554833857,0.02497795320512261,0.0988838543995231,-0.005802946511520135,-0.0011716091393617067,-0.09888354581458553,0.00580298632899523,0.0011711184368881078,44.52222970650523,-0.4352601216451788,38.278960529076116,70.47475427864111,52.474754278641115,45196.042365142996,30.027339475943613,0.04709166339386847,0.07698777662568017,0.04861407440588331,0.19812150473142104
11.299989,4.723989,False,False,False,False,False,False,False,0.3353703879959084,-0.35874197225120785,-0.26921610259680323,1.7988763405585306e-05,0.0008158834322938291,0.0001328363219861295,0.0008268221448045667,0.1376379725059301,-0.3470300136964507,-0.26687051791595895,-6.926254664538223e-05,0.0006256078120570607,0.0001285672668833171,0.00064242663159965,0.23650403754132185,-0.3528859779267699,-0.2680430822534786,-2.628008368252277e-05,0.0007207613886716091,0.00013092874138043165,0.0007330279377470211,0.2168905196231746,-0.3836383127840245,-0.243062590852143,-0.0001430039760201285,-0.000378668029276219,6.915570264853788e-05,0.00041063624384887645,0.2354222165737006,-0.39111506194989026,-0.20126510443635698,-0.0003762689675523012,0.0014135511421919378,0.0002486880683805204,0.001483762421309369,0.2608783920688113,-0.38452956929477516,-0.2404192992834065,-6.0581792094560605e-06,0.0008791597203133827,0.0001513447608404439,0.0008921119615780804,-0.0010818209676212442,-0.03822908402312036,0.06677797781712164,0.024374354527489456,-0.031643591368005264,0.02762378297007212,-0.01961351791814725,-0.030752334857254593,0.024980491401335625,0.09886635045458655,-0.005855994324437952,-0.0011730203433246156,-0.09886606503539175,0.0058559642303191994,0.001172564337519666,44.52342469455955,-0.7049390250823606,38.208690460050704,70.47584063141777,52.47584063141777,44884.29020099444,29.944122289818935,0.047163932813848,0.07695408711171077,0.04856438426331265,0.19809285670155996
11.399989,4.823989,False,False,False,False,False,False,False,0.33529922391703515,-0.35862776516027106,-0.26915225140709964,-5.3175315467668405e-05,0.00093009052323062,0.00019668751168971932,0.0009521459829423155,0.13760352595502362,-0.34684716021722334,-0.2668049543983083,-0.00010370909755186286,0.0008084612912844236,0.00019413078453395238,0.0008378854324572467,0.23645126412038459,-0.3527374309174316,-0.2679784289735402,-7.9053504619786e-05,0.0008693083980099159,0.00019558202131886304,0.0008945383583203177,0.21684569969326126,-0.3833752108604658,-0.242994239099075,-0.00018782390593347076,-0.0001155661057175017,0.000137507455716529,0.000259887754248728,0.23527949795418715,-0.39088880207785065,-0.2011992050320835,-0.0005189875870657557,0.0016398110142315514,0.00031458747265400433,0.0017485118117628712,0.26083912892362116,-0.38429311108125724,-0.24035308065992853,-4.5321324399605345e-05,0.0011156179338313033,0.00021756338431841438,0.0011375373501241366,-0.0011717661661974355,-0.038151371160419056,0.06677922394145669,0.02438786480323657,-0.03155568016382565,0.02762534831361166,-0.01960556442712333,-0.030637779943034182,0.024984189874465185,0.09884795979665056,-0.005890334242839468,-0.0011738224335594571,-0.09884773816536097,0.0058902707002082555,0.0011734745752318698,44.521900332160094,-0.9356488172667099,38.12760670074151,70.47445484741826,52.47445484741826,44523.656579445036,29.853534621969214,0.04722101070177289,0.07691791018736482,0.04851483040999908,0.19806029750749776
11.499989,4.923989,False,False,False,False,False,False,False,0.3352208832119365,-0.35839669761796583,-0.2690633624547032,-0.0001315160205663246,0.00116115806553585,0.000285576464086168,0.0012029706703259716,0.13755675649822993,-0.34660417198790966,-0.26671601760646496,-0.00015047855434555113,0.0010514495205981023,0.00028306757637730495,0.0010992347986122108,0.23638875324450054,-0.3525003935078892,-0.26788959142797525,-0.00014156438050383358,0.0011063458075523114,0.0002844195668837979,0.0011510586473948135,0.21678750531803953,-0.38302607702907343,-0.24290196640960018,-0.00024601828115519697,0.00023356772567484363,0.00022978014519134393,0.0004097289253441007,0.23516587464119876,-0.39058063339186966,-0.20111111220803513,-0.000632610900054148,0.0019479797002125432,0.0004026802967023735,0.0020873363132614207,0.260781637448039,-0.38399874529943273,-0.24026483428754433,-0.00010281279998175519,0.001409983715655816,0.00030580975670260746,0.001446424611775248,-0.0012228786033017802,-0.03808023988398046,0.06677847921994012,0.024392884203538467,-0.03149835179154353,0.027624757140430917,-0.019601247926461007,-0.030525683521184233,0.024987625018375065,0.09883212996743596,-0.005896304110076633,-0.0011737710267279433,-0.0988319967462706,0.005896221519979539,0.0011735738215102876,44.51951695459085,-1.071890684338399,38.05812007426963,70.47228814053713,52.47228814053713,44214.943052441224,29.76555161229543,0.04724936515676279,0.07688280294466301,0.048479750127438354,0.19802949446500218
11.599989,5.023989000000001,False,False,False,False,False,False,False,0.33514917111143006,-0.35808687796774813,-0.26896464373156614,-0.00020322812107276267,0.001470977715753552,0.00038429518722321587,0.0015338708877742056,0.13750566491835942,-0.346341948210684,-0.2666189415630364,-0.00020157013421606695,0.0013136732978237808,0.00038014361980587275,0.0013823448282184164,0.23632740331869706,-0.35221435833292686,-0.2677917695986041,-0.00020291430630731133,0.0013923809825146516,0.00038224139625492315,0.0014580835028157875,0.2167281369060134,-0.3826619338412502,-0.24280241551186438,-0.0003053866931813365,0.000597710913498084,0.0003293310429271501,0.0007476485165653913,0.23510017762590224,-0.39024234779339534,-0.20101578618634067,-0.0006983079153506655,0.0022862652986868626,0.000498006318396832,0.0024418544702304204,0.26071515986123395,-0.38370103526494503,-0.24016997757563036,-0.0001692903867868134,0.001707693750143513,0.00040066646861658395,0.0017622175797589036,-0.00122722569279482,-0.03802798946046848,0.06677598341226346,0.024387756542536887,-0.031486676932018176,0.027621792022973768,-0.01959926641268367,-0.030447575508323332,0.024989354086739746,0.098821767792733,-0.005872519634821272,-0.0011728741329620207,-0.09882173840033764,0.005872410122242877,0.00117282803556773,44.517451393147375,-1.0854104245203544,38.018548710049984,70.4704103574067,52.470410357406706,44039.081506099865,29.688728679740834,0.04724369574726713,0.07685483736227305,0.04846789543563609,0.19800606362925396
11.699989,5.123989000000001,False,False,False,False,False,False,False,0.3350969923088682,-0.3577556319893589,-0.26887414235016743,-0.0002554069236346268,0.0018022236941427905,0.0004747965686219269,0.001881136550584605,0.1374595023872334,-0.3461049363235742,-0.26653134279650553,-0.0002477326653420875,0.0015506851849335646,0.0004677423863367336,0.001638529510331114,0.23627829158790836,-0.35193020743628134,-0.26770277669486087,-0.00025202603709600924,0.0016765318791601702,0.00047123429999818,0.0017596414494747007,0.21668254325233488,-0.38235431140851167,-0.2427142217428112,-0.00035098034685984714,0.0009053333462366031,0.00041752481198031877,0.0010569496867443712,0.23509185254402115,-0.38993562985026864,-0.20093057370593637,-0.0007066329972317542,0.0025929832418135623,0.0005832187988011328,0.0027500975350663003,0.2606527332880366,-0.38344820581724876,-0.24008541766838215,-0.00023171695998414066,0.001960523197839792,0.000485226375864789,0.0020329261163768678,-0.0011864390438872108,-0.0380054224139873,0.0667722029889245,0.024374441700128258,-0.031517998380967416,0.027617359026478716,-0.019595748335573482,-0.030424103972230332,0.024988554952049657,0.09881870072095983,-0.005825424553077552,-0.0011713656553065666,-0.09881878920067497,0.005825271112707142,0.001171433898355334,44.51617059962635,-0.9823623511031059,38.016039311069335,70.46924599966032,52.469245999660316,44027.064259983286,29.629657243808317,0.04720748987944034,0.07683974793337499,0.04847902793717136,0.19799445659353615
11.799989,5.223989,False,False,False,False,False,False,False,0.3350726405554705,-0.357464318408911,-0.2688077807945044,-0.0002797586770323379,0.002093537274590662,0.0005411581242849572,0.0021803704623194185,0.1374262209639117,-0.34592896476550405,-0.26646836390074174,-0.0002810140886637946,0.0017266567430037072,0.0005307212821005214,0.0018281076296165209,0.2362495414540161,-0.35169653865096767,-0.2676381364543244,-0.0002807761709882617,0.0019102006644738379,0.0005358745405346643,0.002003712394517826,0.21666382095650874,-0.38215440835183395,-0.2426527852623074,-0.0003697026426859873,0.0011052364029143225,0.0004789612924841202,0.0012600124880468655,0.23513939412910348,-0.38971213529773374,-0.2008700794980139,-0.0006590914121494262,0.00281647779434846,0.0006437130067236119,0.0029633283804958643,0.2606074599617459,-0.38326975549836495,-0.24002494878331954,-0.00027699028627486966,0.002138973516723597,0.0005456952609274035,0.0022247954157032447,-0.0011101473249126304,-0.03801559664676607,0.0667680569563105,0.02435791850772978,-0.03157321684739728,0.027613187671004846,-0.01958572049750737,-0.03045786970086628,0.024985351192016975,0.09882309910145437,-0.005767779757943348,-0.0011696443401800205,-0.09882332049010442,0.005767573885463617,0.0011697725535826375,44.515666277279564,-0.7996888897690368,38.0443226913236,70.46878752479961,52.46878752479961,44151.19000875177,29.59259422914997,0.04715114445572339,0.07684003803495769,0.04850427145598736,0.19799657682001423
11.899989,5.323989,False,False,False,False,False,False,False,0.33507676265104497,-0.35726130560813224,-0.2687744865243381,-0.00027563658145784986,0.0022965500753694412,0.0005744523944512525,0.0023832988329640773,0.13740998902568113,-0.3458290033942007,-0.266437959171413,-0.00029724602689434887,0.0018266181143070659,0.0005611260114292693,0.0019338436691526276,0.23624355801066582,-0.35154503109111557,-0.26760629359468885,-0.0002867596143385498,0.002061708224325942,0.0005677174001701979,0.002157585438661661,0.21667791332243716,-0.3820785658913158,-0.2426255619889289,-0.0003556102767575675,0.0011810788634324942,0.0005061845658626274,0.0013332774524832116,0.23522958818596665,-0.3895974656494406,-0.20084162308648434,-0.0005688973552862575,0.002931147442641613,0.0006721694182531546,0.0030605687801764803,0.26058809055743964,-0.3831698124658993,-0.23999515639575922,-0.0002963596905811161,0.0022389165491892293,0.0005754876484877214,0.0023306141709851223,-0.0010139698246991735,-0.03805243455832502,0.0667646705082045,0.024344532546773823,-0.03162478137478375,0.02761113719892963,-0.01956564468822866,-0.030533534800200213,0.024980731605759948,0.09883320464037915,-0.005716274517016673,-0.0011681929296492588,-0.09883356898498469,0.0057160276969148716,0.001168334423275852,44.51560971644569,-0.5929344461254118,38.08707412619455,70.4687361058597,52.468736105859705,44339.68269727672,29.579289282510803,0.04708893223011525,0.07685399884644989,0.048529969702668416,0.1980108842701392
11.999989,5.423989,False,False,False,False,False,False,False,0.33510251303805344,-0.3571703805845702,-0.26877424455496945,-0.000249886194449378,0.002387475098931502,0.0005746943638199054,0.002468350475520189,0.13741027555187127,-0.3457951031816983,-0.26643916668810785,-0.0002969595007042136,0.001860518326809446,0.0005599184947344127,0.001965508104841587,0.2362566442646716,-0.3514826133752428,-0.2676067728727266,-0.0002736733603327657,0.002124125940198729,0.0005672381221324407,0.002215528651401579,0.2167204516803111,-0.38210829263651863,-0.24263064592940772,-0.00031307191888363395,0.0011513521182296427,0.0005011006253838046,0.001294112654796871,0.2353391636389064,-0.38958857828001503,-0.20084400893958207,-0.0004593219023465156,0.0029400348120671715,0.0006697835651554296,0.0030501461162203997,0.2605963846363051,-0.3831313598299115,-0.23999435107493342,-0.0002880656117156821,0.0022773691851770694,0.0005762929693135244,0.0023667500477928373,-0.0009174806257652157,-0.03810596490477225,0.06676276393314454,0.024339740371633473,-0.0316487464546687,0.02761242179779319,-0.019536192584360512,-0.03062567926127585,0.024976126943318883,0.09884586877338183,-0.005687767209327399,-0.0011674716822428488,-0.09884636871280034,0.005687510193544465,0.0011676061846187524,44.51533851884736,-0.41937636955803725,38.12599420638989,70.4684895625885,52.4684895625885,44511.46233855771,29.589017677256688,0.04703586048898077,0.0768776494178586,0.04854391775546833,0.19803300302457075
12.099988,5.523988,False,False,False,False,False,False,False,0.33513969755310274,-0.35719068801655507,-0.2688006371298467,-0.00021270167940007356,0.0023671676669466124,0.0005483017889426622,0.0024391309148167517,0.1374233337120233,-0.34580217313820394,-0.26646491568869196,-0.00028390134055217287,0.001853448370303823,0.000534169494150305,0.0019496686592931657,0.2362818147058971,-0.3514963164077003,-0.26763284512138064,-0.00024850291910727407,0.002110422907741216,0.0005411658734784108,0.00219282900677216,0.2167780442802222,-0.3822075356167473,-0.2426600285715222,-0.00025547931897251797,0.0010521091380009673,0.00047171798326933745,0.001180983139772745,0.23543990340661675,-0.38966745382574397,-0.20087078185651192,-0.0003585821346361595,0.0028611592663382313,0.0006430106482255837,0.002954365615215022,0.26062778636992645,-0.3831325518176438,-0.24001577223370618,-0.0002566638780943098,0.002276177197444773,0.000554871810540758,0.002356849954201313,-0.0008419112992803512,-0.03817113741804368,0.06676206326486872,0.024345971664029353,-0.03163623540994348,0.027617072887674454,-0.019503770425674888,-0.030711219209047014,0.024972816549858445,0.09885788284720565,-0.005694371608854776,-0.001167792008466062,-0.09885848099387379,0.0056941432694963545,0.0011679294326886747,44.5138304007125,-0.3216877463010235,38.15031277381414,70.46711854610227,52.46711854610227,44617.92927045234,29.618810576424938,0.047004942974749914,0.076908501726437,0.04854153316555015,0.1980578561843059
12.199988,5.623988,False,False,False,False,False,False,False,0.3351802864185546,-0.3573058543806696,-0.2688458436573217,-0.00017211281394824418,0.002252001302832096,0.0005030952614676343,0.0023139225420903417,0.13744499362482834,-0.34582863912550926,-0.266507280020619,-0.00026224142774713965,0.0018269823829984988,0.0004918051622232467,0.0019101066755035348,0.23631295210752237,-0.35156716319294495,-0.2676766461485208,-0.00021736551748199884,0.002039576122496556,0.0004973648463382219,0.0021105663500637327,0.21683376032091753,-0.382346699066899,-0.24270523091157303,-0.00019976327827719853,0.0009129456878492759,0.00042651564321849467,0.001027273473920517,0.23550601282655315,-0.389820242309307,-0.20091547376314522,-0.00029247271469975966,0.0027083707827751935,0.0005983187415922742,0.0027890496414324944,0.2606744964730552,-0.3831651632271893,-0.2400527659373237,-0.00020995377496557666,0.0022435657878992488,0.0005178781069232474,0.0023121128358894335,-0.0008069392809692266,-0.038253079116362054,0.0667611723853756,0.02436154436553281,-0.031598000034244345,0.027623880211197133,-0.019479191786604844,-0.030779535873954045,0.02497141523694779,0.0988673343110322,-0.005738691187724632,-0.001169197508800901,-0.09886795848269403,0.005738524067435691,0.0011693661279018053,44.50987712743348,-0.3178338281946864,38.162187976487715,70.46352466130315,52.463524661303154,44667.4743831861,29.663858970905306,0.04700500276971051,0.07694805618828628,0.048528313467093596,0.1980819057009419
12.299988,5.723988000000001,False,False,False,False,False,False,False,0.3352211525672201,-0.35749200962486977,-0.26890373787386385,-0.00013124666528269158,0.002065846058631915,0.00044520104492551393,0.002117344940135077,0.1374724055857555,-0.3458698849263323,-0.26656072090266686,-0.00023482946681999128,0.0017857365821754567,0.0004383642801754073,0.0018536890951668097,0.23634705502898115,-0.35168090213383824,-0.26773234229057463,-0.00018326259602322037,0.0019258371816032738,0.00044166870428441474,0.0019843148120928505,0.21687390718057756,-0.3825149436289692,-0.242760667230296,-0.00015961641861717002,0.0007447011257790681,0.00037107932449553793,0.0008472054254411074,0.23552114631075446,-0.39004383005930865,-0.20097419988172904,-0.0002773392304984412,0.002484783032773552,0.0005395926230084558,0.0025577771536116948,0.26072830928366536,-0.3832392235048847,-0.24010148011075988,-0.00015614096435540015,0.0021695055102038396,0.0004691639334870601,0.0022251402104226394,-0.0008259087182266867,-0.038362927925470414,0.06675814240884559,0.02438125425468421,-0.03155832137104647,0.027630862179814752,-0.019473147848403594,-0.03083404149513097,0.024971675060278642,0.09887409753823898,-0.005811107491031531,-0.0011713955832892142,-0.09887464944322566,0.005811017207505931,0.001171621387907773,44.502561167678785,-0.3999268148694952,38.17392396632826,70.4568737887989,52.4568737887989,44713.820380335805,29.71805440785817,0.04703879030783537,0.07700029832478175,0.048516365811854895,0.1981038375291478
12.399988,5.823988000000001,False,False,False,False,False,False,False,0.3352621076781884,-0.35771646965278664,-0.26896844534200304,-9.029155431439229e-05,0.001841386030715042,0.0003804935767863227,0.0018824533037684243,0.1375032535104293,-0.3459343938523852,-0.2666205748289353,-0.00020398154214618103,0.001721227656122537,0.00037851035390695786,0.0017741204022704285,0.23638286924343646,-0.35182542299213754,-0.2677946540509814,-0.00014744838156791062,0.001781316323303972,0.0003793569438776401,0.001827222088243342,0.21689243522034599,-0.38271023753961064,-0.2428219651860983,-0.0001410883788487416,0.0005494072151376317,0.0003097813686932238,0.0006463116238169487,0.23548266804537857,-0.39033119545388634,-0.20104310277306822,-0.0003158174958743376,0.0021974176381958643,0.0004706897316692771,0.0022693465559172586,0.26078129069321065,-0.3833668742397733,-0.24015860853332907,-0.00010315955481010608,0.002041854775315266,0.0004120355109178686,0.002085566129252133,-0.0009002011980578928,-0.0385057724617488,0.06675155127791318,0.024398421449774194,-0.03154145124763574,0.027636045517652336,-0.019490434023090475,-0.030884814547473105,0.024972688864883102,0.09887923843475196,-0.005891046660649102,-0.0011737912910216308,-0.09887961573300716,0.005891029139752313,0.0011740792220460983,44.491902495310015,-0.5401818931095193,38.19858089480472,70.44718408664546,52.447184086645464,44814.90760002359,29.774619584013728,0.04710143170575336,0.07706668847875085,0.0485169777284358,0.19812343174863883
12.499988,5.9239880000000005,False,False,False,False,False,False,False,0.33530131299691096,-0.3579312090447775,-0.26903036864200436,-5.108623559185732e-05,0.001626646638724194,0.0003185702767850018,0.0016583353436475199,0.13753343287227096,-0.34602476370513535,-0.26667872749385635,-0.000173802180304522,0.0016308578033724097,0.0003203576889859172,0.0016710874966894115,0.23641743589515168,-0.3519780047963502,-0.26785471150450874,-0.00011288172985268741,0.0016287345190912905,0.000319299490350311,0.0016635716345117335,0.21689106484604614,-0.38291623143832004,-0.24288133378798668,-0.00014245875314858325,0.0003434133164282316,0.00025041276680484725,0.0004482563507946591,0.2354017203500254,-0.39064749466377424,-0.2011132019241223,-0.0003967651912274994,0.0018811184283079596,0.00040059058061520103,0.0019637978438645934,0.2608248957328609,-0.3835370291468713,-0.24021653408161564,-5.955451515987642e-05,0.0018716998682172248,0.00035410996263129935,0.0019058334141773894,-0.0010157155451262778,-0.03866948986742402,0.06674150958038644,0.0244074598377092,-0.0315590243505211,0.027638177422893095,-0.01952637104910554,-0.030938226641969824,0.024973377716522055,0.09888387710175928,-0.0059532042484272685,-0.0011756571374956226,-0.09888400302288072,0.005953241091214867,0.0011759840106523867,44.479305211746734,-0.700389804981711,38.24047039158469,70.43573201067885,52.43573201067885,44991.15594831967,29.826775733993102,0.04718015633963849,0.07714136520534386,0.04853416286437306,0.1981399204242031
12.599988,6.023988,False,False,False,False,False,False,False,0.3353323146303339,-0.35807503910637045,-0.26907474891979116,-2.0084602168901622e-05,0.0014828165771312296,0.00027418999899819774,0.001508087712372888,0.13755591820196955,-0.3461205247494426,-0.2667216183138816,-0.00015131685060593147,0.0015350967590651576,0.0002774668689606852,0.0015672927972591765,0.2364440419729882,-0.352097816364793,-0.26789834521570244,-8.627565201616005e-05,0.001508922950648528,0.0002756657791566086,0.001536321444529983,0.21687618716676102,-0.3830886782416585,-0.24292534593066942,-0.00015733643243370787,0.0001709665130897875,0.00020640062412211058,0.00031078210889149327,0.2352991456280853,-0.39092110869491614,-0.20116836952634995,-0.0004993399131676124,0.0016075043971660596,0.00034542297838754954,0.0017183503047366626,0.26084995217684,-0.38370318129646264,-0.24026126514544888,-3.449807118077741e-05,0.0017055477186259105,0.0003093788987980628,0.0017337238651084963,-0.0011448963449029181,-0.03882329233012316,0.06672997568935249,0.02440591020385177,-0.031605364931669655,0.02763708007025356,-0.019567854806227192,-0.030990861876865505,0.02497299928503302,0.0988882726573457,-0.00597722274157747,-0.0011764037040887243,-0.09888812377101866,0.0059772916153503775,0.001176726901820857,44.46742961288011,-0.8424937031669941,38.291656782034096,70.42493601170918,52.42493601170918,45209.690985518326,29.868391903218196,0.04725671041351689,0.07721041685221201,0.04856290498057233,0.19815133262571816
12.699988,6.123988,False,False,False,False,False,False,False,0.3353454034485785,-0.35809174647585745,-0.26908570334807963,-6.995783924323984e-06,0.0014661092076442284,0.00026323557070973,0.0014895697752770026,0.13756255616455526,-0.34617898388959994,-0.26673377161145445,-0.0001446788880202221,0.0014766376189078168,0.0002653135713878152,0.001507243155358508,0.23645379076059314,-0.3521354074866243,-0.2679098762172625,-7.652686441123047e-05,0.0014713318288172017,0.00026413477759656967,0.0014968102392097589,0.2168550977239587,-0.38316660952803244,-0.2429384596962037,-0.00017842587523603237,9.303522671583186e-05,0.00019328685858782668,0.0002790182002424948,0.23519878938314706,-0.3910633042402073,-0.20118973527679088,-0.0005996961581058446,0.0014653088518749025,0.0003240572279466225,0.001616099811402224,0.2608490150703552,-0.3837968410101742,-0.24027628042134846,-3.543517766557702e-05,0.0016118880049143525,0.00029436362289847473,0.0016389290816532843,-0.00125500137744608,-0.03892789675358299,0.0667201409404716,0.024395224309762042,-0.03166143352354989,0.027633595795914012,-0.019598693036634446,-0.031031202041408135,0.024971416521058776,0.09889161268798535,-0.005956338989233145,-0.001175827130817153,-0.09889123459603788,0.005956423597024363,0.001176104605808026,44.45939826018373,-0.9386134210409054,38.335878479624526,70.41763478198521,52.417634781985214,45400.63322837729,29.89456371421213,0.04731272109079833,0.07725628376534431,0.04859206682681577,0.19815524261322368
12.799988,6.223988000000001,False,False,False,False,False,False,False,0.3353322169581943,-0.35795353920913225,-0.2690531919313207,-2.018227430850006e-05,0.0016043164743694271,0.000295746987468648,0.0016314732467086895,0.13754764054174495,-0.3461534130737586,-0.2667046014348031,-0.00015959451083052967,0.001502208434749186,0.0002944837480391427,0.001539097549597821,0.2364396802841087,-0.35205352344901997,-0.2678790019451613,-9.063734089567732e-05,0.0015532158664215423,0.00029500904969775865,0.0015835798036953604,0.21683309553607688,-0.3831004928306649,-0.2429099666355126,-0.00020042806311784678,0.0001591519240833894,0.00022177991927893603,0.0003386548036275108,0.23512044769830995,-0.39100542213192807,-0.2011638698928242,-0.0006780378429429579,0.0015231909601541305,0.0003499226119133003,0.0017036114145796944,0.26081979383503845,-0.3837567119509655,-0.24024974396890597,-6.465641298231128e-05,0.0016520170641230458,0.00032090007534096854,0.0016841370758484317,-0.0013192325857987464,-0.038951898682908104,0.06671513205233709,0.024380113550929755,-0.031703188501945534,0.027629257976255317,-0.019606584748031813,-0.031046969381644918,0.024969035309648696,0.09889253667408562,-0.005900015760112287,-0.001174189986159424,-0.09889203974236374,0.0059001103752613915,0.0011744005103581645,44.45758395032358,-0.9781948047749154,38.3565863329048,70.41598540938507,52.41598540938507,45491.7109811219,29.902075822333096,0.04733609345345572,0.07726512557667753,0.04860923774617936,0.19815018930691275
