start_time_iso=2026-07-10T19:20:57.576
time_sec,Epi_mm,Trans_mm,Endo_mm
243.701,239.20195312500002,246.209375,232.46601562499998
243.801,239.21132812500002,247.046875,232.431640625
243.984,239.24921874999998,247.075,232.431640625
244.001,239.25546875,247.125,232.434765625
244.1,239.30234375,247.809375,232.603515625
244.313,239.47734375,247.821875,232.612890625
244.321,239.48671875,247.83125,232.619140625
244.401,239.58359374999998,247.903125,232.70664062499998
244.501,239.73984374999998,247.928125,232.834765625
244.601,239.92421875,247.890625,232.978515625
244.701,240.140234375,247.79375000000002,233.52851562499998
244.959,240.7125,247.49375,233.541015625
244.968,240.73125000000002,247.484375,233.55351562500002
245.001,240.803125,247.45000000000002,233.603125
245.101,241.00625,247.3625,233.73749999999998
245.201,241.196875,247.30312500000002,233.859375
245.3,241.353125,247.271875,233.96562500000002
245.401,241.491015625,247.325,234.234375
245.63,241.72539062500002,247.328125,234.23749999999998
245.638,241.73164062499998,247.33125,234.240625
245.7,241.781640625,247.35625,234.24375
245.8,241.850390625,247.403125,234.228125
245.901,241.944140625,247.453125,234.309375
246.001,242.053515625,247.50312499999998,234.446875
246.1,242.16015625,247.54375000000002,234.565625
246.2,242.27265624999998,247.578125,234.67499999999998
246.301,242.39453125,247.60625,234.828125
246.586,242.71640624999998,247.70624999999998,234.82500000000002
246.594,242.72578124999998,247.7125,234.821875
246.602,242.73515625,247.71875,234.815625
246.701,242.841796875,247.80625,234.740625
246.801,242.944921875,247.915625,234.61874999999998
246.901,243.051171875,247.971875,234.453125
247.001,243.160546875,247.99375,234.259375
247.101,243.28242187499998,248.0,234.078125
247.2,243.407421875,248.0,233.909375
247.301,243.53515625,248.025,233.78437499999998
247.4,243.65078125,248.0375,233.7
247.5,243.71953125000002,247.85625,233.65625
247.601,243.74140624999998,245.6125,233.50664062500002
247.856,243.254296875,245.5125,233.494140625
247.864,243.223046875,245.43437500000002,233.48164062499998
247.9,243.07304687500002,245.078125,233.425390625
248.001,242.55703125,244.034375,233.212890625
248.102,241.875390625,242.95,232.87539062500002
248.201,241.10625,242.053515625,232.50351562499998
248.3,240.23398437499998,239.791796875,230.873046875
248.522,238.06093750000002,239.738671875,230.826171875
248.531,237.9765625,239.694921875,230.776171875
248.6,237.285546875,239.37031249999998,230.379296875
248.701,236.32265625000002,238.95781250000002,229.832421875
248.8,235.42265625,238.6265625,229.3234375
248.901,234.56328125000002,238.308203125,228.8421875
249.001,233.79453125,238.023828125,228.4234375
249.101,233.08515625,237.733203125,228.0515625
249.201,232.42890625,237.420703125,227.69257812499998
249.488,230.69765625,236.43671874999998,227.005078125
249.496,230.65390625,236.40546874999998,226.98945312499998
249.51,230.57578125,236.34609375000002,226.958203125
249.6,230.04179687500002,235.92734374999998,226.773828125
249.7,229.44218750000002,235.35234375,226.58320312499998
249.8,228.83320312499998,234.667578125,226.405078125
249.901,228.15859375,231.24531249999998,225.89296875
250.166,226.39726562500002,231.1390625,225.88359375
250.174,226.34453125000002,231.0546875,225.87421874999998
250.201,226.14765624999998,230.7421875,225.84296875
250.301,225.435546875,229.6265625,225.73046875
250.4,224.711328125,228.5203125,225.63046875
250.501,223.96484375,227.4671875,225.53359375000002
250.601,223.20585937500002,224.58906249999998,225.23671875000002
250.83,221.46015625,224.5140625,225.23046875
250.837,221.40078125000002,224.4515625,225.22421875
250.901,220.91015625,223.9453125,225.16796875
251.0,220.138671875,223.1671875,225.08359375
251.1,219.3484375,222.3109375,225.01171875
251.201,218.53984375,221.3734375,224.94921875
251.3,217.708984375,220.298828125,224.89296875
251.401,216.84609375,219.076953125,224.83984375
251.501,215.939453125,217.72382812499998,224.77460937499998
251.601,214.995703125,213.228515625,224.36835937499998
251.824,212.751171875,213.100390625,224.349609375
251.832,212.67265625000002,213.000390625,224.330859375
251.9,211.96328125,212.17890624999998,224.162109375
252.0,210.909765625,211.141796875,223.86210937500002
252.101,209.86601562500002,210.42578125,223.49960937499998
252.201,208.828125,209.98828125,221.85234375
252.462,206.29023437499998,210.26328124999998,221.80546875000002
252.47,206.215234375,210.29453125,221.76484374999998
252.501,205.92148437499998,210.43828125,221.60234375000002
252.601,205.012109375,210.994921875,221.08984375
252.7,204.141015625,211.607421875,220.60820312500002
252.802,203.273046875,212.30703125,220.13320312500002
252.901,202.48007812499998,214.03125,219.10820312500002
253.115,200.962890625,214.071875,219.089453125
253.122,200.91914062499998,214.103125,219.073828125
253.2,200.49453125,214.38125,218.93007812500002
253.301,200.163671875,214.59375,218.826953125
253.4,200.03281249999998,214.640625,218.81132812500002
253.501,199.9578125,213.47226562499998,219.31757812499998
253.746,200.223046875,213.416015625,219.339453125
253.754,200.24492187500002,213.369140625,219.35820312500002
253.801,200.379296875,213.04726562500002,219.483203125
253.901,200.75078125000002,212.27890625,219.758203125
254.001,201.203125,211.407421875,220.042578125
254.101,201.621484375,210.41328125,220.336328125
254.2,201.97421874999998,208.216015625,220.711328125
254.378,202.405078125,208.134765625,220.71757812500002
254.4,202.445703125,207.978515625,220.72382812499998
254.501,202.55507812500002,207.353125,220.705078125
254.601,202.589453125,206.8875,220.598828125
254.701,202.605078125,206.615234375,220.43007812500002
254.801,202.608203125,206.524609375,220.208203125
254.9,202.69218750000002,206.618359375,219.989453125
255.001,202.8609375,206.903125,219.776953125
255.101,203.216796875,207.37812499999998,219.614453125
255.372,205.04023437499998,209.125390625,219.648828125
255.381,205.12773437500002,209.203515625,219.658203125
255.401,205.321484375,209.37265625,219.686328125
255.501,206.353125,210.24765625,219.88007812499998
255.601,207.53437499999998,211.229296875,220.145703125
255.701,208.753125,212.28515625,220.439453125
255.801,210.041015625,215.862109375,221.35859375
256.0,212.54765625,215.98984375,221.38359375
256.007,212.63828125,216.08984375,221.40546875
256.1,213.751171875,217.35507812499998,221.68046875
256.2,214.892578125,218.72382812499998,221.96796874999998
256.3,215.97109375000002,220.042578125,222.26796875
256.4,216.99296875,221.2984375,222.57734374999998
256.5,217.98046875,222.4109375,222.924609375
256.6,218.942578125,223.38906250000002,223.302734375
256.702,219.8921875,224.1953125,223.724609375
256.801,220.78828124999998,225.6390625,225.11484374999998
257.003,222.603125,225.6671875,225.15546875
257.01,222.66875,225.6921875,225.19296875
257.101,223.465234375,226.6203125,226.764453125
257.321,225.329296875,226.6546875,226.808203125
257.329,225.394921875,226.6828125,226.848828125
257.401,225.98515625000002,228.13593749999998,228.3140625
257.628,227.740234375,228.19843749999998,228.3515625
257.636,227.808984375,228.2609375,228.3984375
257.701,228.26796875,228.7171875,228.70156250000002
257.801,228.976953125,229.49843750000002,229.1609375
257.901,229.654296875,230.3453125,229.607421875
258.001,230.30390624999998,231.2265625,230.026171875
258.101,230.92265625,232.108203125,230.413671875
258.201,231.51328125,232.98007812499998,230.779296875
258.3,232.06328125000002,233.792578125,231.10703125
258.401,232.58828125,235.83671875000002,231.85390625
258.598,233.47890625,235.89609375,231.87578125
258.607,233.51015625,235.95234374999998,231.89140625
258.7,233.86640624999998,237.705078125,232.29765625000002
258.91,234.53515625,237.75820312500002,232.300390625
258.918,234.55703125,237.808203125,232.306640625
259.0,234.77265624999998,238.289453125,232.353515625
259.101,235.00390625,238.87031249999998,232.391015625
259.201,235.20703125,239.4359375,232.397265625
259.3,235.40390624999998,241.10390625,232.309765625
259.587,235.81640625,241.13828125,232.306640625
259.595,235.82890625,241.16328125,232.30351562500002
259.602,235.83828125,241.18515625,232.300390625
259.7,235.96328125,241.44453125,232.26953125
259.8,236.08203125,241.64101562500002,232.24140625
259.901,236.19453125,241.822265625,232.21328125
260.002,236.29765625,241.98164062499998,232.18828125
260.101,236.39453125,242.150390625,232.16953125
260.201,236.49453125,242.347265625,232.15390624999998
260.3,236.57890625,242.541015625,232.14453125
260.401,236.66015625,242.771875,232.13515625
260.501,236.74453125,243.0,232.12890625
260.602,236.82265625000002,243.69062499999998,232.13203125
260.861,237.04140625,243.70625,232.13203125
260.874,237.05078125,243.725,232.13203125
260.901,237.07265625000002,243.7625,232.13515625
261.0,237.15117187500002,243.88437499999998,232.14453125
261.1,237.232421875,243.98125000000002,232.16015625
261.2,237.31367187499998,244.046875,232.18203125
261.3,237.391796875,244.23125000000002,232.28515625
261.545,237.588671875,244.23749999999998,232.28828125
261.553,237.591796875,244.240625,232.29140625
261.601,237.632421875,244.26875,232.309765625
261.7,237.716796875,244.334375,232.341015625
261.801,237.80742187500002,244.4125,232.369140625
261.9,237.90156249999998,244.5,232.397265625
262.001,237.9984375,244.59687499999998,232.42226562500002
262.102,238.09531249999998,244.703125,232.441015625
262.201,238.1953125,244.815625,232.453515625
262.302,238.30156250000002,244.928125,232.462890625
262.401,238.4140625,245.0375,232.46601562499998
262.501,238.526953125,245.146875,232.491015625
262.771,238.79257812499998,245.33749999999998,232.491015625
262.78,238.80195312499998,245.34062500000002,232.491015625
262.8,238.820703125,245.353125,232.494140625
262.901,238.90507812500002,245.39374999999998,232.50351562499998
263.001,238.976953125,245.428125,232.516015625
263.101,239.039453125,245.45624999999998,232.522265625
263.201,239.09257812500002,245.490625,232.52851562499998
263.301,239.133203125,245.54999999999998,232.52851562499998
263.401,239.158203125,245.640625,232.525390625
263.5,239.180078125,245.771875,232.509765625
263.6,239.192578125,245.9625,232.487890625
263.7,239.20195312500002,246.221875,232.462890625
263.801,239.21132812500002,246.490625,232.444140625
263.901,239.230078125,246.80312500000002,232.434765625
264.0,239.25546875,247.121875,232.434765625
264.101,239.30234375,247.403125,232.462890625
264.201,239.37109375,247.640625,232.519140625
264.301,239.46484375,247.80625,232.600390625
264.4,239.58984375,247.90937499999998,232.728515625
264.665,240.055859375,247.84062500000002,233.07851562500002
264.674,240.074609375,247.834375,233.091015625
264.701,240.133984375,247.80625,233.134765625
264.801,240.358984375,247.453125,233.596875
265.006,240.815625,247.44375,233.609375
265.015,240.83124999999998,247.4375,233.61874999999998
265.101,241.00625,247.365625,233.734375
265.2,241.19375000000002,247.30312500000002,233.85625
265.301,241.35625,247.271875,233.96249999999998
265.401,241.491015625,247.26875,234.053125
265.501,241.603515625,247.28125,234.146875
265.6,241.700390625,247.315625,234.225
265.701,241.781640625,247.35625,234.24375
265.8,241.850390625,247.49375,234.421875
265.991,242.04414062499998,247.5,234.43125
266.002,242.053515625,247.50312499999998,234.446875
266.1,242.16328125,247.54375000000002,234.565625
266.201,242.27265624999998,247.578125,234.67499999999998
266.301,242.38828125,247.603125,234.759375
266.401,242.51328124999998,247.628125,234.81875
266.501,242.62578125000002,247.665625,234.8375
266.601,242.73515625,247.71875,234.81875
266.701,242.841796875,247.80625,234.740625
266.801,242.944921875,247.915625,234.61874999999998
266.901,243.051171875,247.971875,234.45625
267.0,243.160546875,247.99375,234.26250000000002
267.101,243.28242187499998,248.0,234.07500000000002
267.201,243.410546875,248.0,233.909375
267.3,243.53515625,247.6875,233.646875
267.565,243.74140624999998,247.653125,233.646875
267.573,243.74140624999998,247.621875,233.646875
267.601,243.74140624999998,247.49687500000002,233.640625
267.7,243.64453125,246.875,233.6125
267.8,243.43828125,246.021875,233.559765625
267.903,243.060546875,245.046875,233.42226562500002
268.0,242.56015625,242.112890625,232.531640625
268.203,241.0875,242.031640625,232.494140625
268.212,241.02499999999998,241.962890625,232.45976562500002
268.3,240.23398437499998,239.75742187499998,230.835546875
268.529,237.9984375,239.710546875,230.78867187499998
268.536,237.9265625,239.669921875,230.74492187500002
268.601,237.282421875,239.3671875,230.376171875
268.701,236.33203125,238.9609375,229.83867187500002
268.801,235.41640625,238.6234375,229.3203125
268.9,234.58203125,238.314453125,228.8515625
269.001,233.79453125,238.023828125,228.4234375
269.101,233.08515625,237.733203125,228.0546875
269.2,232.43515625,237.442578125,227.73320312500002
269.301,231.80703125,237.12734375,227.448828125
269.401,231.21328125000002,236.78046875,227.205078125
269.5,230.62890625,236.38359375000002,226.976953125
269.6,230.04179687500002,235.93046875000002,226.773828125
269.701,229.4390625,235.34921875,226.58320312499998
269.801,228.82382812499998,234.658203125,226.405078125
269.901,228.18359375,233.833203125,226.24296875
270.001,227.533984375,232.908203125,226.09921875
270.102,226.841015625,231.8359375,225.96171875000002
270.2,226.15703125,230.7546875,225.84296875
270.3,225.441796875,229.6390625,225.73359374999998
270.402,224.701953125,228.5046875,225.62734375
270.5,223.97109375,225.0078125,225.28671875
270.777,221.85664062499998,224.9359375,225.27734375
270.786,221.800390625,224.8734375,225.27109375
270.801,221.684765625,224.74843750000002,225.25546875
270.9,220.91328125,223.9515625,225.16796875
271.001,220.13554687500002,223.1609375,225.08359375
271.101,219.3453125,222.3078125,225.01171875
271.2,218.54296875,221.37968750000002,224.94921875
271.301,217.702734375,220.289453125,224.89296875
271.401,216.84609375,219.076953125,224.83984375
271.5,215.945703125,217.733203125,224.77460937499998
271.601,214.986328125,216.26171875,224.690234375
271.701,214.00468750000002,214.8125,224.56523437500002
271.801,212.98554687499998,213.394140625,224.396484375
271.9,211.96640624999998,212.18203125000002,224.162109375
272.0,210.912890625,211.144921875,223.86210937500002
272.1,209.872265625,210.42890624999998,223.50273437500002
272.2,208.840625,210.01015625,223.080859375
272.3,207.840625,209.89765625,222.57734374999998
272.4,206.87812499999998,210.06328125000002,222.12109375
272.5,205.933984375,210.43203125000002,221.60859375
272.601,205.021484375,210.988671875,221.05859375
272.701,204.137890625,213.17851562500002,219.595703125
272.948,202.09609375000002,213.234765625,219.56132812500002
272.957,202.03046875,213.291015625,219.530078125
273.001,201.715234375,213.566015625,219.351953125
273.101,201.05351562500002,214.509375,218.86445312499998
273.262,200.263671875,214.525,218.85507812499998
273.301,200.166796875,214.59062500000002,218.826953125
273.4,200.03281249999998,214.640625,218.81132812500002
273.5,199.9578125,214.50625000000002,218.876953125
273.6,199.9671875,214.18437500000002,219.02070312499998
273.7,200.11367187500002,213.70039062499998,219.22382812499998
273.8,200.376171875,213.053515625,219.47695312500002
273.901,200.75078125000002,212.28203125,219.755078125
274.0,201.2,211.41679687500002,220.039453125
274.101,201.605859375,210.51328124999998,220.295703125
274.201,201.97421874999998,209.58828125,220.51445312500002
274.301,202.25234375,208.741015625,220.655078125
274.401,202.445703125,207.971875,220.72382812499998
274.5,202.55195312499998,207.359375,220.705078125
274.601,202.589453125,206.524609375,220.205078125
274.81,202.614453125,206.524609375,220.186328125
274.819,202.617578125,206.524609375,220.17070312500002
274.902,202.6953125,206.62460937499998,219.986328125
275.001,202.8609375,206.909375,219.773828125
275.1,203.20429687499998,207.32500000000002,219.63320312500002
275.201,203.73515625,207.975,219.830078125
275.487,206.212109375,210.12890625,219.851953125
275.496,206.296484375,210.20078125,219.867578125
275.504,206.384375,210.27265624999998,219.886328125
275.601,207.52812500000002,211.226171875,220.145703125
275.701,208.75625,212.28828124999998,220.439453125
275.8,210.037890625,213.437890625,220.76132812499998
275.901,211.31914062500002,214.69375,221.08046875000002
276.001,212.56953125,216.01171875,221.38984375
276.101,213.757421875,217.35820312500002,221.68359375
276.201,214.895703125,218.72695312500002,221.96796874999998
276.301,215.98359375,220.055078125,222.27109375
276.4,216.99296875,221.3015625,222.58046875000002
276.5,217.98046875,222.4109375,222.924609375
276.601,218.945703125,224.8265625,224.187109375
276.813,220.89453125,224.87968750000002,224.221484375
276.821,220.96640625,224.9203125,224.258984375
276.901,221.69414062500002,225.2984375,224.643359375
277.001,222.584375,225.6578125,225.14609375
277.101,223.465234375,225.9765625,225.65859375
277.201,224.348828125,226.28593750000002,227.517578125
277.467,226.509765625,227.2703125,227.561328125
277.475,226.569140625,227.3109375,227.601953125
277.501,226.772265625,227.44218750000002,227.730078125
277.601,227.543359375,229.48906250000002,229.1578125
277.808,229.0296875,229.5578125,229.1953125
277.816,229.07968749999998,229.6203125,229.2296875
277.901,229.654296875,230.3359375,229.604296875
278.001,230.30078125,231.2234375,230.023046875
278.101,230.93203125,232.133203125,230.426171875
278.201,231.51015625,234.605078125,231.42578125
278.417,232.66015625,234.670703125,231.44765625
278.425,232.70078124999998,234.73007812499998,231.46953125
278.501,233.05703125,235.26484375,231.66328124999998
278.601,233.48203125,235.90546875,231.87578125
278.702,233.87578125,236.53671875,232.05703125
278.8,234.21015624999998,237.11484375,232.19765625
278.9,234.51015625,237.71132812500002,232.29453124999998
279.0,234.76953125,238.286328125,232.353515625
279.106,235.01640625000002,238.9046875,232.391015625
279.201,235.20703125,239.4390625,232.397265625
279.3,235.38828125,239.957421875,232.394140625
279.401,235.54765625,240.441796875,232.369140625
279.5,235.69765625,241.51328124999998,232.26015625
279.744,236.01640625000002,241.53515625,232.25703124999998
279.752,236.02578125000002,241.55078125,232.25390625
279.801,236.08203125,241.644140625,232.23828125
279.9,236.19140625,241.81914062500002,232.21328125
280.0,236.29765625,241.978515625,232.18828125
280.101,236.39453125,242.150390625,232.16953125
280.2,236.48828125,242.328515625,232.15703125000002
280.303,236.58828125,242.566015625,232.14140625
280.401,236.66015625,242.771875,232.13515625
280.501,236.74453125,243.0,232.12890625
280.601,236.82265625000002,243.225,232.12890625
280.701,236.90703125000002,243.43124999999998,232.13203125
280.801,236.99140625,243.6125,232.12890625
280.9,237.07265625000002,243.7625,232.13515625
281.002,237.154296875,243.89374999999998,232.14453125
281.102,237.232421875,244.125,232.21953125
281.343,237.426171875,244.13125,232.22265625
281.35,237.432421875,244.13750000000002,232.22578125
281.401,237.47304687500002,244.1625,232.23828125
281.5,237.551171875,244.215625,232.27265624999998
281.601,237.632421875,244.26875,232.309765625
281.7,237.72304687500002,244.34375,232.347265625
281.8,237.80742187500002,244.4125,232.369140625
281.9,237.90156249999998,244.5,232.397265625
282.001,237.9953125,244.59687499999998,232.42226562500002
282.101,238.09531249999998,244.703125,232.441015625
282.202,238.1953125,244.815625,232.453515625
282.301,238.30156250000002,244.925,232.462890625
282.401,238.4140625,245.0375,232.46601562499998
282.501,238.5203125,245.13437499999998,232.472265625
282.601,238.626953125,245.225,232.475390625
282.701,238.730078125,245.30312500000002,232.509765625
282.953,238.942578125,245.4125,232.509765625
282.962,238.948828125,245.415625,232.509765625
283.002,238.976953125,245.428125,232.516015625
283.101,239.039453125,245.45624999999998,232.522265625
283.2,239.09257812500002,245.490625,232.52851562499998
283.301,239.133203125,245.54999999999998,232.52851562499998
283.4,239.158203125,245.63125,232.525390625
283.5,239.180078125,245.771875,232.509765625
283.6,239.192578125,245.9625,232.487890625
283.701,239.20195312500002,246.20624999999998,232.46601562499998
283.8,239.21132812500002,246.490625,232.444140625
283.901,239.230078125,246.80312500000002,232.434765625
284.001,239.25546875,247.15625,232.57539062499998
284.282,239.44609375000002,247.784375,232.584765625
284.292,239.45546875000002,247.79375000000002,232.591015625
284.301,239.46484375,247.80625,232.600390625
284.401,239.58359374999998,247.896875,232.962890625
284.6,239.92421875,247.890625,232.978515625
284.608,239.93984375,247.88750000000002,232.987890625
284.7,240.130859375,247.80625,233.131640625
284.801,240.355859375,247.68437500000002,233.297265625
284.9,240.58085937500002,247.565625,233.450390625
285.001,240.803125,247.29375000000002,233.8875
285.235,241.25,247.29062499999998,233.896875
285.243,241.265625,247.2875,233.903125
285.301,241.35625,247.271875,234.190625
285.56,241.662890625,247.30312500000002,234.196875
285.569,241.672265625,247.30312500000002,234.203125
285.601,241.700390625,247.315625,234.225
285.7,241.781640625,247.35625,234.24375
285.801,241.850390625,247.403125,234.228125
285.9,241.944140625,247.453125,234.309375
286.0,242.053515625,247.50312499999998,234.44375
286.1,242.16015625,247.54375000000002,234.5625
286.2,242.27265624999998,247.578125,234.67499999999998
286.3,242.38828125,247.66875,234.8375
286.522,242.64765625,247.675,234.8375
286.531,242.65703125,247.678125,234.8375
286.601,242.73515625,247.715625,234.81875
286.701,242.841796875,247.80625,234.740625
286.8,242.944921875,247.915625,234.62187500000002
286.9,243.051171875,247.971875,234.45625
287.0,243.160546875,247.99375,234.26250000000002
287.101,243.28242187499998,248.0,234.078125
287.201,243.410546875,248.0,233.909375
287.301,243.53515625,248.025,233.78437499999998
287.401,243.65078125,248.0375,233.7
287.5,243.71953125000002,247.85625,233.65625
287.601,243.74140624999998,247.49375,233.640625
287.702,243.64140625,246.859375,233.609375
287.801,243.43828125,246.01875,233.559765625
287.9,243.07304687500002,245.078125,233.425390625
288.001,242.56015625,244.04375000000002,233.21601562499998
288.101,241.900390625,243.03125,232.903515625
288.201,241.1125,240.388671875,231.43828125
288.421,239.070703125,240.326171875,231.39453125
288.429,238.989453125,240.273046875,231.35078125
288.501,238.2765625,238.7859375,229.5671875
288.761,235.78203125,238.7578125,229.5234375
288.769,235.71015624999998,238.7296875,229.4828125
288.801,235.41953125,238.6234375,229.3203125
288.9,234.58515625,238.314453125,228.8515625
289.001,233.79765625000002,238.023828125,228.4234375
289.101,233.08515625,237.733203125,228.0546875
289.201,232.43203125,237.439453125,227.730078125
289.3,231.81328125,237.12734375,227.451953125
289.401,231.21640625,236.78359375,227.205078125
289.5,230.62890625,236.38671875,226.980078125
289.601,230.035546875,235.92109375,226.770703125
289.701,229.4359375,235.34609375000002,226.580078125
289.801,228.830078125,233.126953125,226.12734375
289.989,227.61210937500002,233.02695312499998,226.11796875000002
290.001,227.530859375,232.905078125,226.09921875
290.101,226.85039062500002,231.8640625,225.96484375
290.201,226.15078125,230.74531249999998,225.84296875
290.301,225.401171875,229.5578125,225.72421875
290.401,224.711328125,228.5203125,225.63046875
290.5,223.97109375,227.4765625,225.53359375000002
290.6,223.187109375,226.4359375,225.44296875
290.701,222.45000000000002,223.7828125,225.14609375
290.932,220.676171875,223.7109375,225.13984375
290.94,220.616796875,223.6515625,225.13359375
291.0,220.14179687499998,223.1671875,225.08359375
291.101,219.3421875,222.3015625,225.01171875
291.201,218.53671875,221.3703125,224.94921875
291.301,217.702734375,220.289453125,224.89296875
291.401,216.84296875,219.076953125,224.83984375
291.5,215.945703125,217.736328125,224.77460937499998
291.601,214.983203125,216.25546875,224.690234375
291.702,214.0015625,214.809375,224.56523437500002
291.801,212.994921875,213.406640625,224.396484375
291.901,211.95078125,212.16640625,224.15898437500002
292.0,210.912890625,210.03203125,223.115234375
292.201,208.828125,210.00703125,223.077734375
292.21,208.74375,209.98515625,223.040234375
292.301,207.834375,210.569921875,221.46171875000002
292.537,205.599609375,210.61992187500002,221.42109374999998
292.545,205.524609375,210.66679687500002,221.37734375000002
292.601,204.99335937499998,211.044921875,221.01484374999998
292.859,202.8046875,212.67265625000002,219.898828125
292.868,202.73906250000002,212.72578124999998,219.867578125
292.901,202.476953125,212.93476562499998,219.739453125
293.0,201.724609375,213.525390625,219.395703125
293.101,201.050390625,214.0125,219.12382812500002
293.201,200.49453125,214.38125,218.93007812500002
293.301,200.166796875,214.59062500000002,218.826953125
293.402,200.0296875,214.640625,218.81132812500002
293.501,199.9578125,214.50312499999998,218.88320312500002
293.601,199.9671875,212.64140625,219.626953125
293.864,200.60078125,212.57578125,219.651953125
293.873,200.63203125,212.51015625,219.673828125
293.9,200.74765624999998,212.28515625,219.755078125
294.001,201.203125,209.86015625000002,220.461328125
294.181,201.905859375,209.76953125,220.47695312500002
294.201,201.97421874999998,209.58515624999998,220.51445312500002
294.301,202.24921874999998,208.747265625,220.655078125
294.4,202.44257812499998,207.98164062499998,220.72382812499998
294.501,202.55195312499998,207.35625,220.705078125
294.601,202.589453125,206.890625,220.598828125
294.7,202.605078125,206.618359375,220.43007812500002
294.801,202.608203125,206.524609375,220.208203125
294.901,202.6953125,206.621484375,219.989453125
295.001,202.8609375,206.903125,219.776953125
295.101,203.20429687499998,207.328125,219.63320312500002
295.201,203.71640625,207.9,219.55820312499998
295.3,204.41562499999998,208.572265625,219.573828125
295.401,205.318359375,209.36953125,219.686328125
295.5,206.35,210.24453125,219.88007812499998
295.6,207.515625,213.212890625,220.701953125
295.79,209.906640625,213.312890625,220.730078125
295.802,210.06914062500002,213.466015625,220.773828125
295.901,211.31914062500002,214.69062499999998,221.08046875000002
296.001,212.56953125,216.02734375,221.39296875
296.1,213.744921875,217.345703125,221.68046875
296.2,214.886328125,218.714453125,221.96484375
296.301,215.97109375000002,220.042578125,222.27109375
296.4,216.98984375,221.2953125,222.58046875000002
296.501,217.98359375,222.4140625,222.924609375
296.6,218.939453125,224.9078125,224.25273437500002
296.828,221.02578125,224.9546875,224.290234375
296.835,221.09453125000002,224.99531249999998,224.32460937500002
296.902,221.70351562500002,225.3015625,224.649609375
297.001,222.5875,225.6609375,225.14609375
297.101,223.46210937499998,225.9765625,225.65546875
297.201,224.38320312500002,226.2984375,227.548828125
297.473,226.55976562499998,227.3015625,227.592578125
297.482,226.622265625,227.3453125,227.636328125
297.501,226.778515625,227.44843749999998,227.73320312500002
297.6,227.533984375,228.0203125,228.2171875
297.701,228.27421875000002,228.7140625,228.70156250000002
297.801,228.973828125,229.49531249999998,229.1609375
297.901,229.65117187500002,230.33281250000002,229.601171875
298.0,230.29765625000002,231.2171875,230.016796875
298.101,230.92578125,232.111328125,230.416796875
298.201,231.51015625,234.84257812500002,231.51328125
298.45,232.82265625000002,234.911328125,231.53515625
298.459,232.87265625,234.986328125,231.56328125
298.501,233.05703125,235.26171875,231.66015625
298.601,233.48515625,235.90859375,231.87890625
298.701,233.86953125000002,236.52734375,232.05390625
298.801,234.21015624999998,237.15546874999998,232.21328125
298.901,234.51328125,238.7296875,232.384765625
299.086,234.97265625,238.7859375,232.387890625
299.101,235.00390625,238.87031249999998,232.391015625
299.2,235.20703125,240.57890625,232.359765625
299.442,235.61328125,240.61640625,232.356640625
299.45,235.62265625,240.64765625,232.356640625
299.5,235.69765625,240.84453125,232.337890625
299.601,235.83828125,241.18203125000002,232.300390625
299.702,235.96640625,241.44765625,232.26953125
299.8,236.08203125,241.64101562500002,232.24140625
299.901,236.19453125,242.159765625,232.16953125
300.115,236.41015625,242.17539062499998,232.16953125
300.123,236.41640625,242.18789062500002,232.16640625000002
300.202,236.49140625,242.865625,232.13203125
300.452,236.70390625000002,242.88750000000002,232.13203125
300.46,236.71015625,242.915625,232.13203125
300.5,236.74453125,243.01875,232.12890625
300.601,236.82265625000002,243.225,232.13203125
300.701,236.90703125000002,243.43124999999998,232.13203125
300.801,236.99140625,243.6125,232.12890625
300.901,237.07265625000002,243.7625,232.13515625
301.001,237.15117187500002,243.88750000000002,232.14453125
301.101,237.232421875,243.97812499999998,232.16015625
301.201,237.31367187499998,244.046875,232.18203125
301.301,237.394921875,244.109375,232.20703125
301.4,237.47304687500002,244.1625,232.24140625
301.501,237.551171875,244.371875,232.356640625
301.76,237.76992187500002,244.38125,232.356640625
301.768,237.779296875,244.38750000000002,232.359765625
301.801,237.80742187500002,244.4125,232.369140625
301.9,237.90156249999998,244.5,232.397265625
302.003,237.9984375,244.60000000000002,232.42226562500002
302.101,238.09531249999998,244.703125,232.441015625
302.2,238.1953125,244.815625,232.453515625
302.301,238.30156250000002,244.925,232.462890625
302.401,238.4140625,245.0375,232.46601562499998
302.5,238.5203125,245.315625,232.487890625
302.742,238.764453125,245.321875,232.487890625
302.75,238.773828125,245.325,232.487890625
302.801,238.820703125,245.353125,232.494140625
302.9,238.901953125,245.39374999999998,232.50351562499998
303.009,238.992578125,245.4375,232.519140625
303.101,239.039453125,245.45624999999998,232.522265625
303.201,239.09257812500002,245.490625,232.52851562499998
303.301,239.133203125,245.54999999999998,232.52851562499998
303.401,239.16132812499998,245.63437499999998,232.525390625
303.5,239.180078125,246.25,232.45976562500002
303.726,239.205078125,246.275,232.45976562500002
303.735,239.205078125,246.29999999999998,232.45664062499998
303.8,239.21132812500002,246.4875,232.444140625
303.901,239.230078125,246.80312500000002,232.434765625
304.001,239.25546875,247.121875,232.434765625
304.101,239.30234375,247.40625,232.462890625
304.202,239.37109375,247.88125,232.67226562500002
304.38,239.55546875,247.88750000000002,232.681640625
304.401,239.58359374999998,247.903125,232.70664062499998
304.5,239.73671875,247.928125,232.834765625
