Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,18.046,False,False,False,False,False,False,False,0.34143749358322084,-0.37567771997657523,-0.22808212641428305,0.004198862452960528,0.006741980156355298,-0.000964690133244378,0.008000960528633382,0.14129741155160772,-0.36438685043647345,-0.23087298718602794,0.004212632081472517,0.00515863920541848,-0.0013456719316986832,0.006794752420308907,0.2413676089533269,-0.370032458193023,-0.2294775278976769,0.004205410166526535,0.005950136298709996,-0.001155151554142253,0.007377260450532317,0.21826844259275666,-0.4029666331500771,-0.19892437942920976,0.004641282115446538,0.005660451590884408,-0.0013857241833474532,0.007449996201356325,0.2380334560565964,-0.4040940900886122,-0.15537952850193978,0.0045810478901862905,0.0055898155750120915,-0.0013612623950501612,0.007354255451302036,0.2622783897262978,-0.40046093995481813,-0.1957632286915654,0.004682247350779989,0.006778687759769475,-0.0013068062829829086,0.008341570035645469,-0.0033341528967305023,-0.034061631895589195,0.07409799939573711,0.0209107807729709,-0.030428481761795134,0.03371429920611149,-0.023099166360570245,-0.032934174957054085,0.03055314846846713,0.10006988462989394,-0.005645261783552236,0.0013954014833938433,-0.10007019740171919,0.005645607756549542,-0.001395459288351053,46.160703114292595,-0.6319496149594173,38.57407598063074,71.96427555844781,51.46427555844781,44163.28978217013,19.163289782170132,0.047242563748684054,0.08162000280188707,0.04999807222106027,0.20047774209233227
11.099989,18.146,False,False,False,False,False,False,False,0.34241776190993983,-0.374040531213135,-0.22831143947199162,0.005179130779679519,0.00837916891979551,-0.001194003190952947,0.009922676606616616,0.14224889448346983,-0.36323571425948437,-0.2311797007290942,0.005164115013334636,0.0063097753824075675,-0.001652385474764928,0.008319358569300812,0.2423334079865691,-0.36863825624203517,-0.22974552522420258,0.005171209199768739,0.007344338249697824,-0.0014231488806679404,0.009094287308541211,0.21932118681982152,-0.40161551364576303,-0.19924157897194447,0.005694026342511399,0.0070115710951984545,-0.0017029237260821617,0.009191518613868426,0.2390625247652493,-0.4028039414325121,-0.15568636723075874,0.005610116598839199,0.006879964231112201,-0.0016681011238691146,0.009032711521653275,0.26333874812506014,-0.39892830029481796,-0.1960609149678163,0.005742605749542329,0.008311327419769643,-0.001604492559233811,0.01022888462374701,-0.003270883221319798,-0.03416568519047691,0.07405915799344384,0.021005340138491035,-0.030290044052782794,0.03368461025638628,-0.023012221166747587,-0.032977257403727867,0.030503946252258107,0.10008435392337073,-0.005402274971099852,0.0014340857522109618,-0.10008451350309927,0.005402541982550801,-0.0014341755048916105,46.16136771303383,-0.7529199010788474,38.536702829511,71.96487973912167,51.46487973912167,44080.762596014916,19.080762596014914,0.04727007213677119,0.08162567980899248,0.04993359641742089,0.2004807883036093
11.199989,18.246,False,False,False,False,False,False,False,0.34371501797965237,-0.37216605613717607,-0.22864452601462337,0.006476386849392057,0.010253643995754458,-0.0015270897335847022,0.012223453066505782,0.14351335177028596,-0.3620083254259117,-0.23161085931184613,0.006428572300150759,0.007537164215980219,-0.002083544057516873,0.010123069795103272,0.2436141885150952,-0.36708724220239186,-0.2301276467395759,0.006451989728294832,0.00889535228934113,-0.001805270396041253,0.011136178204767174,0.22071480877591743,-0.40007328370255857,-0.19968878792693454,0.0070876482986073075,0.00855380103840292,-0.0021501326810722254,0.01131482837499309,0.2404237630393766,-0.4013887794773066,-0.15612035189152168,0.00697135487296649,0.00829512618631767,-0.0021020857846320573,0.011037557332024097,0.2647291674000083,-0.3972682590274119,-0.1964801127423181,0.00713302502449048,0.009971368687175686,-0.002023690333735617,0.012425922986339894,-0.0031904254757186,-0.03430153727491475,0.07400729484805421,0.021114978884913094,-0.030181016825020057,0.033647533997257784,-0.022899379739177772,-0.03298604150016671,0.030438858812641356,0.10010082946455717,-0.00507881393478421,0.0014831207249525191,-0.10010083674480924,0.005078916776480147,-0.0014832125722702427,46.160508287415105,-0.8349697602694448,38.494676712893664,71.96409844310463,51.46409844310463,44002.06973139249,19.00206973139249,0.04729314607683966,0.08163243206511314,0.04988880289202265,0.20048113571964657
11.299989,18.346,False,False,False,False,False,False,False,0.34486717314510185,-0.37063909367650316,-0.228954557367912,0.007628542014841533,0.011780606456427367,-0.001837121086873339,0.014154587794819578,0.14463962972945624,-0.36106308273681903,-0.23200575792770306,0.007554850259321039,0.008482406905072903,-0.0024784426733737985,0.011626249069635138,0.2447533584995591,-0.3658510487694417,-0.2304801251348627,0.007591159712758727,0.010131545722291302,-0.0021577487913280735,0.012842499926181356,0.22195446160515456,-0.3987929714353815,-0.20009993596340653,0.008327301127844439,0.009834113305579983,-0.0025612807175442176,0.01313826044401801,0.2416320301533035,-0.4002746134365364,-0.15651934045458538,0.008179621986893398,0.009409292227087862,-0.002501074347695753,0.012715988713265975,0.2659568086658206,-0.3959792209868849,-0.19686436586928,0.008360666290302798,0.011260406727702732,-0.0024079434606975036,0.01423009810932498,-0.0031213283462555863,-0.03442356466709473,0.07396078468027734,0.021203450166261517,-0.030128172217443183,0.03361575926558272,-0.022798896894404536,-0.032941922665939816,0.030380189171456184,0.10011381464554275,-0.004788044907061473,0.0015255677669507028,-0.10011372877010286,0.004787966032622659,-0.001525632792840348,46.15909150793366,-0.8620419827940751,38.45170503667382,71.96281046175787,51.46281046175787,43910.13922036713,18.910139220367128,0.04730609180319055,0.08163897454988725,0.049872961924460245,0.20047962228774593
11.399989,18.446,False,False,False,False,False,False,False,0.3454998125883575,-0.3699338693306444,-0.2291386199285494,0.008261181458097178,0.012485830802286102,-0.0020211836475107214,0.015107225861947314,0.1452619295164848,-0.36068406041546525,-0.23223445533093026,0.008177150046349613,0.008861429226426687,-0.002707140076601,0.012357965779602395,0.24538083263098445,-0.36530886043308614,-0.23068652353570715,0.008218633844184087,0.010673734058646855,-0.002364147192172511,0.013677124440676232,0.2226387608581378,-0.3981550201696072,-0.20034007209776766,0.009011600380827683,0.0104720645713543,-0.002801416851905353,0.01409684412159285,0.2422942514330104,-0.3998000550185198,-0.1567516886278115,0.008841843266600286,0.009883850645104497,-0.0027334225209218743,0.0135403210672325,0.2666254480567092,-0.39544171977044057,-0.1970873704780114,0.009029305681191369,0.011797907944147035,-0.002630948069428901,0.015087772555516408,-0.0030865811979740587,-0.03449119458543365,0.07393483490789565,0.021244615425724728,-0.030132859337354434,0.03359915305769576,-0.02274207177284665,-0.03284615973652105,0.030346451437939487,0.10011897995737304,-0.0046250088975582915,0.0015479036071577579,-0.10011890311449964,0.004624800017620889,-0.001547931795223112,46.15823592608584,-0.8428039472911308,38.40993335746999,71.96203266007802,51.46203266007802,43783.62187694156,18.78362187694156,0.04730718175495435,0.08164269287743833,0.049882120871372296,0.20047531763015344
11.499989,18.546,False,False,False,False,False,False,False,0.3454297122704306,-0.3702771877410703,-0.2291455217072743,0.008191081140170309,0.012142512391860205,-0.002028085426235643,0.01478673553991691,0.14520089261381072,-0.3609973984642624,-0.2322330891748696,0.008116113143675524,0.008548091177629558,-0.002705773920540333,0.012093897959346568,0.24531532598706557,-0.36563717278955227,-0.2306893020682665,0.008153127200265203,0.010345421702180724,-0.00236692572473185,0.013382958220290968,0.22257084385708123,-0.39835524591299726,-0.2003421234529639,0.008943683379771111,0.01027183882796423,-0.0028034682071015893,0.013905379509150297,0.24221852215161296,-0.4001191115034387,-0.1567521577124032,0.008766113985202856,0.009564794160185575,-0.002733891605513572,0.01325911780771959,0.2665443338853741,-0.395813272589587,-0.1970871704456736,0.008948191509856263,0.01142635512500062,-0.0026307480370910963,0.014749662978331074,-0.003096803835452605,-0.03448193871388644,0.0739371443558633,0.021229007898308505,-0.030176099800034717,0.0336021316225929,-0.02274448212998434,-0.03271807312344499,0.03034717861530259,0.10011438628336505,-0.004640014951518057,0.0015437803609921752,-0.10011443337325485,0.0046397743252898915,-0.0015437871066031061,46.15873816060709,-0.8025182202212378,38.37118356430521,71.96248923691553,51.46248923691553,43612.81999834201,18.61281999834201,0.04729903400125117,0.0816412616693499,0.04990361735455816,0.2004675230130111
11.599989,18.646,False,False,False,False,False,False,False,0.34470152590499137,-0.37159176018832063,-0.22898493065953954,0.007462894774731055,0.010827939944609899,-0.0018674943785008669,0.013282568167207688,0.14449938596497977,-0.361937970765518,-0.23201549897152127,0.007414606494844572,0.007607518876373953,-0.002488183717192005,0.010910627440173949,0.24460058659185677,-0.3667647833206894,-0.23050020568966034,0.007438387805056401,0.009217811171043588,-0.0021778293461257037,0.01204328014223177,0.22179790927691181,-0.3993509252491994,-0.20011939000493084,0.008170748799601696,0.009276159491762082,-0.0025807347590685314,0.012628082307281057,0.24145253991762639,-0.4011644374376166,-0.15653407501007102,0.008000131751216277,0.008519468226007687,-0.002515808903181399,0.011954611717998213,0.26576509044637553,-0.39699645934542427,-0.1968772830203683,0.008168948070857718,0.010243168369163336,-0.0024208606117858134,0.01332346715104947,-0.0031480466742303814,-0.03439965411692719,0.07396613067958932,0.021164503854518762,-0.030231676024734866,0.03362292266929204,-0.022802677314944952,-0.032586141928510004,0.0303808156847295,0.1001009393131346,-0.0048269768676312275,0.0015152750301208051,-0.100101200626877,0.0048268125551714225,-0.0015152932818609244,46.16068765283643,-0.7678238962354627,38.33794248635166,71.96426150257857,51.464261502578566,43411.18544504348,18.41118544504348,0.047286854274228164,0.08163476519802972,0.04992385589573046,0.20045766842671148
11.699989,18.746,False,False,False,False,False,False,False,0.34354355190166774,-0.3735458071460335,-0.22871478079636917,0.00630492077140743,0.008873892986897003,-0.001597344515330501,0.011002250323333,0.14337936450633199,-0.3632832566679106,-0.23165709661159103,0.006294585036196787,0.006262232973981319,-0.002129781357261773,0.009130899803856748,0.24346171257876587,-0.36841452850611695,-0.23018590742698053,0.0062995137919655,0.007568065985616046,-0.0018635310834458907,0.01002158893972264,0.22056407408554163,-0.40088982261032896,-0.19974938745047705,0.00693691360823151,0.007737262130632527,-0.002210732204614735,0.010624186207268226,0.24023671301868754,-0.4026873302394123,-0.15617342886446173,0.006784304852277434,0.006996575424212004,-0.0021551627575721044,0.009981161581045981,0.2645328177790623,-0.3986940607271566,-0.19653095963848533,0.006936675403544479,0.00854556698743103,-0.002074537229902834,0.011200352026122346,-0.0032249995600783232,-0.03427280173329533,0.0740124785625188,0.021071105200296425,-0.03027953222103963,0.033654947788495204,-0.022897638493224237,-0.032475294104212016,0.030436519976503484,0.10008183932290188,-0.005131278639916581,0.001471126630611358,-0.10008234807243388,0.0051312718382063305,-0.0014711891846105052,46.16341914802141,-0.7531482051604854,38.31277330521999,71.96674468001946,51.46674468001946,43211.41884968026,18.211418849680257,0.04727554545535014,0.08162642062334709,0.049934928221969786,0.20044869438414314
11.799989,18.846,False,False,False,False,False,False,False,0.34227903658348596,-0.3756668576308695,-0.22841733488925522,0.005040405453225649,0.0067528425020610405,-0.0012998986082165542,0.008526212839367324,0.14215531419527158,-0.36472804645959567,-0.23126409903202708,0.005070534725136383,0.004817443182296266,-0.0017367837776978146,0.007206559449830478,0.24221753350070926,-0.3701975416419001,-0.2298406564614077,0.005055334713908899,0.0057850528498328835,-0.0015182801178730554,0.007831246392582763,0.21921530236320172,-0.402595059197139,-0.19934234580435892,0.005588141885891601,0.0060320255438224835,-0.0018036905584966068,0.008418192295795627,0.2389105240142704,-0.404340938167555,-0.15577792631650575,0.005458115847860295,0.005342967496069273,-0.0017596602096161262,0.007838031278709134,0.2631908088596957,-0.40051048035835873,-0.1961513556332451,0.00559466648417789,0.006729147356228871,-0.0016949332246626037,0.008913726260497938,-0.003307009486438861,-0.0341433965256549,0.07406273014490194,0.020973275358986437,-0.030312938716458626,0.0336893008281626,-0.023002231137507545,-0.0323975175552389,0.030498310657048777,0.1000615030827767,-0.005469315988969381,0.0014233215721524695,-0.10006221930543768,0.00546949518230444,-0.001423442570619382,46.16581684252587,-0.755298715291282,38.29707047512535,71.96892440229624,51.46892440229624,43050.844641423755,18.050844641423758,0.047267519862975366,0.081621050192754,0.04993717576317348,0.20044267489344791
11.899989,18.946,False,False,False,False,False,False,False,0.34124525317033394,-0.37745286457185095,-0.22817811271165434,0.004006622040073626,0.0049668355610795745,-0.0010606764306156646,0.006468965153196606,0.1411550845836326,-0.3659565567546538,-0.23094629254007967,0.004070305113497402,0.003588932887238161,-0.0014189772857504113,0.005609039090926212,0.24120057758709357,-0.3717048761323092,-0.22956212029279519,0.004038378800293202,0.00427771835942381,-0.0012397439492605467,0.006012016529995342,0.21811215225913425,-0.40405705893470917,-0.19901292652058927,0.004484991781824127,0.00457002580625232,-0.0014742712747269626,0.006570674466470485,0.2378272073213498,-0.40575751056696086,-0.15545924386546947,0.004374799154939685,0.0039263950966634265,-0.0014409777585798478,0.0060524262078843535,0.2620945295561667,-0.40204233653474813,-0.19584515171339414,0.004498387180648877,0.005197291179839469,-0.0013887293048116534,0.007012552453786421,-0.0033733702657437747,-0.034052634434651674,0.07410287642732571,0.02089395196907312,-0.030337460402438954,0.03371696857940104,-0.023088425327959322,-0.03235218280239999,0.030549193772205913,0.10004467558324037,-0.0057479884395417735,0.0013840075811408503,-0.10004549300346097,0.005748319377655409,-0.0013841722472844875,46.16677477667448,-0.7573803455948322,38.2911549568266,71.96979525152224,51.46979525152224,42960.46680807854,17.960466808078543,0.04726232113681183,0.08162228760389735,0.049937487949833874,0.2004392762859735
11.999989,19.046,False,False,False,False,False,False,False,0.34073795509400384,-0.378454301614252,-0.22807197631191595,0.003499323963743528,0.003965398518678553,-0.0009545400308772767,0.005374085995377724,0.14066533423951846,-0.36669262736848557,-0.23079911579429002,0.003580554769383265,0.0028528622734063647,-0.0012718005399607601,0.004751491578549104,0.2407020319857111,-0.3725736609894156,-0.22943546213215907,0.0035398331989107412,0.0034089335023174128,-0.0011130857886244294,0.005038869582770562,0.21756951617628348,-0.40490929856921387,-0.19886112460971672,0.00394235569897336,0.003717786171747617,-0.0013224693638544116,0.0055779053142195785,0.23729527202800413,-0.4066030901828005,-0.15531439590262258,0.0038428638615940203,0.003080815480823784,-0.0012961297957329587,0.005093032410363746,0.2615534785737668,-0.40293811513638067,-0.19570511186384015,0.003957336198249006,0.004301512578206934,-0.0012486894552576622,0.005976850809758935,-0.0034067599577069785,-0.03402942919338492,0.07412106622953649,0.02085144658805571,-0.030364454146965092,0.033730350268318915,-0.02313251580942763,-0.03233563757979829,0.030574337522442346,0.10003592310829273,-0.005880640624836397,0.001363485820243121,-0.10003669774619264,0.00588103362093001,-0.0013636536621309536,46.165594567571446,-0.738611091830947,38.2963184817698,71.96872233415586,51.468722334155856,42965.70979575219,17.96570979575219,0.04725783070314929,0.08163051220983712,0.049945164227191884,0.20043659318198986
12.099988,19.146,False,False,False,False,False,False,False,0.3409607301401215,-0.3783506645588344,-0.2281503353957279,0.0037220990098612017,0.004069035574096103,-0.0010328991146892341,0.00561052155539885,0.14088200589996364,-0.3667419200029674,-0.2308876078338952,0.0037972264298284375,0.00280356963892453,-0.001360292579565936,0.004912161151846424,0.24092166380381155,-0.3725464591237196,-0.22951891125795265,0.0037594650170111876,0.0034361353680134044,-0.0011965349144180126,0.005231854287235537,0.21780220667284814,-0.40489812835379857,-0.19895494393581897,0.004175046195538018,0.0037289563871629183,-0.001416288689956663,0.00577425320933701,0.23752538643357762,-0.40663094704189046,-0.15540899390981378,0.004072978267167515,0.0030529586217338256,-0.001390727802924152,0.005276725512347979,0.26177900733371523,-0.4029501092630514,-0.19579433691513365,0.004182864958197419,0.0042895184515361895,-0.0013379145065511577,0.00613892034737586,-0.00339627737023393,-0.03408448791817087,0.07410991734813888,0.020857343529903677,-0.030403650139331828,0.033724574342819,-0.023119457130963417,-0.03235166923007898,0.03056396732213368,0.10003906633630996,-0.00580420543511484,0.0013685758622247468,-0.10003965790384792,0.0058045391207521835,-0.0013686965759425462,46.16221116722879,-0.685063699676725,38.316868030832964,71.96564651566254,51.46564651566254,43091.994817467814,18.091994817467814,0.04725211765814374,0.08164292293865694,0.04996756583548605,0.20043390806980058
12.199988,19.246,False,False,False,False,False,False,False,0.34196354779519084,-0.3770428365306919,-0.22842523795222885,0.004724916664930523,0.005376863602238602,-0.001307801671190184,0.007276389551060628,0.14185096425860882,-0.36604322215103385,-0.23122664388754247,0.004766184788473626,0.0035022674908580798,-0.001699328633213204,0.006153869743426244,0.24190741215895453,-0.3715431074572885,-0.2298259233000462,0.004745213372154167,0.004439487034444467,-0.001503546956511559,0.006669838718192998,0.21886014036105494,-0.4039562302590315,-0.19930952106103705,0.005232979883744826,0.004670854481929998,-0.0017708658151747436,0.007234426431334973,0.23856624897215845,-0.4057525295769816,-0.1557571250959355,0.0051138408057483375,0.0039313760866426795,-0.0017388589890458828,0.0066806224489151,0.26282102334991647,-0.4020013002005146,-0.19612695732442903,0.00522488097439866,0.0052383275140729935,-0.0016705349158465388,0.007584862770438872,-0.0033411631867960867,-0.03420942211969308,0.07406879820411069,0.02091361119096194,-0.030458192743226087,0.03369896597561717,-0.023047271797899588,-0.032413122801742966,0.030516402239009144,0.1000561356362363,-0.005499729073403403,0.001400685347817343,-0.10005644790034571,0.00549988530625467,-0.001400720587496268,46.157225506477296,-0.597102065973381,38.35934347759479,71.96111409679753,51.46111409679753,43361.76982322864,18.36176982322864,0.047244990804396716,0.08165558646293233,0.050007008969303914,0.20043424228759196
12.299988,19.346,False,False,False,False,False,False,False,0.3435946005043524,-0.3747310469446121,-0.2288570705547398,0.0063559693740921075,0.007688653188318406,-0.001739634273701135,0.01012620669060588,0.14342237516969938,-0.36471475655271746,-0.2317656283970872,0.006337595699564186,0.004830733089174477,-0.002238313142757936,0.008277146075491392,0.24350849108924494,-0.36972285134428806,-0.230311379000559,0.006346292302444573,0.0062597431474449294,-0.001989002657024369,0.00913323282467391,0.22057871443577093,-0.40225556021413134,-0.1998713831687276,0.00695155395846081,0.006371524526830152,-0.002332727922865291,0.009714012908963307,0.2402550078828854,-0.40410277240030734,-0.1563062404000575,0.006802599716475288,0.00558113326331694,-0.002287974293167877,0.009091712587389106,0.26451852777782425,-0.4002462476610939,-0.1966533353568733,0.006922385402306441,0.006993380053493703,-0.0021969129482908023,0.010082321693590057,-0.003253483206359542,-0.03437992105601928,0.07400513860050151,0.021010036688579314,-0.03052339631680584,0.033658043643685714,-0.02292977665347401,-0.032532708869843274,0.030439995831831407,0.10008610941510748,-0.005008195600324061,0.0014543084458192024,-0.10008611591954555,0.005008094791570605,-0.00145424939652819,46.15173074901725,-0.4906625862347198,38.428379976406745,71.95611886274295,51.456118862742954,43779.28537552665,18.779285375526648,0.04723853566962644,0.0816659333141526,0.050059597144688425,0.20044377161030508
12.399988,19.446,False,False,False,False,False,False,False,0.3455160318430089,-0.3719067611973755,-0.22935924743195749,0.008277400712748573,0.01051293893555505,-0.0022418111509188154,0.013566980683206704,0.14526760216651488,-0.36305182245636003,-0.23239452295632732,0.008182822696379682,0.006493667185531904,-0.0028672077019980535,0.010832690376967175,0.24539169060918586,-0.3674791041813673,-0.23087694910635398,0.008229491822385498,0.00850349031036568,-0.0025545727628193404,0.012106185407209457,0.22259754360233389,-0.4001899512671734,-0.20052515369826862,0.008970383125023768,0.008437133473788105,-0.002986498452406311,0.012671707369981845,0.24223546856665418,-0.40204179046972044,-0.15694387407365237,0.00878306040024407,0.007642115193903842,-0.00292560796676275,0.012004301587615047,0.26651697078853265,-0.3980682028483943,-0.19726610573041273,0.008920828413014836,0.009171424866193323,-0.0028096833218302364,0.013099257002580451,-0.0031562220425316867,-0.03456268628835313,0.0739330750327016,0.021125280179346784,-0.03058909866702697,0.03361084337594125,-0.022794147006851978,-0.03271084708580607,0.030351795408085358,0.10012434123382302,-0.0044276570160081685,0.0015177016743964933,-0.10012408844267098,0.0044272817250072816,-0.001517573849973336,46.146931204757124,-0.3912790313154204,38.52215393537024,71.95175564068829,51.45175564068829,44315.13341822769,19.31513341822769,0.04723624788779156,0.08167398976932595,0.05011645650242111,0.20046709561800347
12.499988,19.546,False,False,False,False,False,False,False,0.3473092297684529,-0.36921342076370656,-0.2298260262084665,0.010070598638192596,0.013206279369223972,-0.00270858992742784,0.016827335829076473,0.1469827192566137,-0.3614447521159377,-0.2329791853954809,0.009897939786478488,0.008100737525954249,-0.0034518701411516417,0.013247889188566285,0.24714576885444467,-0.3653287862582099,-0.23140267970502754,0.009983570067644304,0.010653808233523077,-0.0030803033614928976,0.014921915760755113,0.22447387445228337,-0.39825925201718754,-0.20113064060944563,0.010846713974973249,0.010367832723773951,-0.003591985363583322,0.015428723806434372,0.24407057731289836,-0.40005392410678636,-0.15753385845675216,0.010618169146488249,0.009629981556837919,-0.0035155923498625397,0.014759452915975087,0.26837920127619586,-0.3959733005487108,-0.1978346246501331,0.010783058900678044,0.011266327165876777,-0.0033782022415506097,0.0159567144941834,-0.0030751915415463127,-0.03472513784857645,0.07386882124827537,0.021233432421751186,-0.030644514290500913,0.033568055054894436,-0.022671894402161302,-0.03293046575897762,0.030272039095581904,0.10016346091400824,-0.0038846345054966425,0.0015766534965610257,-0.10016304959783098,0.00388403414227223,-0.001576505690453367,46.14365159034094,-0.3227419917619656,38.631169872297406,71.94877417303721,51.44877417303721,44906.36358234746,19.90636358234746,0.04724100383549527,0.08168166718566348,0.050167312352548975,0.20050188387959728
12.599988,19.646,False,False,False,False,False,False,False,0.3486327710646139,-0.3672172289215556,-0.23017306294051543,0.011394139934353564,0.015202471211374913,-0.0030556266594767567,0.01924261962567516,0.14824197019968033,-0.36023990418126617,-0.23341296335960873,0.01115719072954513,0.009305585460625765,-0.003885648105279471,0.015039118555903447,0.2484371472651586,-0.3637282053527682,-0.2317930724420509,0.011274948478358221,0.012254389138964816,-0.003470696098516274,0.01701000434353464,0.22585059727361403,-0.3968898966308491,-0.20157661886946315,0.012223436796303916,0.011737188110112373,-0.004037963623600843,0.017420652745259675,0.24540927300240423,-0.3985730633982968,-0.15796861750865368,0.011956864835994119,0.011110842265327492,-0.003950351401764057,0.016793531753286434,0.2697509730067189,-0.39441151779880296,-0.19825508386879373,0.012154830631201097,0.012828109915784647,-0.003798661460211239,0.018075678149766083,-0.0030278742627543598,-0.034844858045528615,0.07382445493339723,0.02131382574156032,-0.030683312446034783,0.03353798857325718,-0.022586549991544552,-0.03316169127808094,0.03021645357258776,0.10019562379945529,-0.0034890235687874416,0.0016200095015354854,-0.10019517706547826,0.0034883011715020062,-0.0016198909175578202,46.141957246522225,-0.29568623255904924,38.74130234753695,71.94723386047474,51.44723386047474,45475.18728429844,20.475187284298435,0.047252896129903146,0.08169077243469601,0.05020499485053775,0.20053840800840758
12.699988,19.746,False,False,False,False,False,False,False,0.3493511920229921,-0.3662017474727797,-0.23036939026421116,0.012112560892731772,0.016217952660150803,-0.0032519539831724897,0.02050149566679707,0.14892139943620972,-0.3596141209170744,-0.2336573146879202,0.011836619966074519,0.009931368724817535,-0.004129999433590936,0.015993578470468055,0.24913611034937796,-0.36290757809340174,-0.232013384778736,0.0119739115625776,0.013075016398331252,-0.0036910084352013706,0.018109504554067412,0.2265915920648799,-0.39627932910399927,-0.20182311861967756,0.012964431587569769,0.012347755636962221,-0.004284463373815245,0.018409241756804473,0.24612051833303483,-0.3978224202713156,-0.1582100658642059,0.012668110166624724,0.01186148539230869,-0.004191799757316289,0.01785348806567305,0.27049495140244884,-0.3936138512023325,-0.19848994906211265,0.012898809026931024,0.013625776512255106,-0.004033526653530156,0.019191414672709732,-0.0030155920163431327,-0.03491484217791385,0.0738033189145301,0.02135884105307087,-0.03070627310893076,0.03352343571662336,-0.022544518284498077,-0.03337175101059753,0.030190266159058454,0.10021508167361412,-0.003294169379377987,0.0016439945145248491,-0.10021471091316825,0.0032934571763273413,-0.0016439299091841886,46.141114774358115,-0.30234250602700996,38.838697763543905,71.94646797668919,51.44646797668919,45954.128867728745,20.95412886772875,0.047268319533285225,0.08170110086355936,0.050228438574349187,0.20056497457690378
12.799988,19.846,False,False,False,False,False,False,False,0.34956372464407587,-0.36609537831614997,-0.23044319292645726,0.012325093513815555,0.016324321816780563,-0.0033257566454185927,0.020723225380395352,0.14912419666764606,-0.3595307864336913,-0.23374885234544163,0.012039417197510865,0.010014703208200637,-0.004221537091112365,0.016219223847512,0.24934384960881373,-0.362812797969145,-0.23209603543223864,0.012181650822013362,0.013169796522587984,-0.003773659088704001,0.018332393736596096,0.22680951382765974,-0.396346799488467,-0.20190880736485772,0.013182353350349618,0.012280285252494472,-0.004370152118995413,0.018538556450793765,0.24631969808625925,-0.3977550442139997,-0.15829640709042128,0.012867289919849145,0.011928861449624573,-0.004278140983531659,0.018060104530172684,0.27071909534420885,-0.3935328923373543,-0.1985748723367636,0.013122952968691037,0.013706735377233326,-0.0041184499281811116,0.019417726930073754,-0.0030241515225544746,-0.0349422462448547,0.07379962834181736,0.02137524573539512,-0.030720094368209272,0.03352116309547504,-0.02253433578115399,-0.03353400151932201,0.030187228067380917,0.10021987503526214,-0.0032825803470049597,0.0016528425057813767,-0.10021965294116766,0.0032820115354537105,-0.0016528169132029868,46.13997603642834,-0.3209561113215358,38.913489015972836,71.9454327603894,51.445432760389394,46302.51083316947,21.30251083316947,0.04728120044607058,0.08170979872975948,0.05024234970135899,0.20057423968743232
12.899988,19.946,False,False,False,False,False,False,False,0.349516473121608,-0.36656547592196653,-0.23045775626461348,0.012277841991347682,0.015854224210963996,-0.003340319983574813,0.020328786655594736,0.1490926460467619,-0.35979667449438035,-0.233768350523413,0.012007866576626697,0.00974881514751158,-0.004241035269083732,0.01603791247812607,0.24930453248964946,-0.3631809161377161,-0.2321130728620454,0.01214233370284909,0.01280167835401691,-0.003790696518510772,0.018046845057419308,0.2267695444315938,-0.39681365891512643,-0.2019187924078456,0.013142383954283687,0.011813425825835056,-0.004380137161983294,0.018206177174302875,0.2462713402239175,-0.39812208567339513,-0.15831043705881426,0.012818932057507393,0.01156181999022915,-0.004292170951924634,0.01778829480478662,0.2706828197175161,-0.39391377383256504,-0.1985887191682761,0.01308667734199831,0.013325853882022565,-0.004132296759693621,0.019128914816286945,-0.0030331922657319543,-0.03494116953567905,0.07380263580323115,0.021378287227866666,-0.03073285769484896,0.0335243536937693,-0.02253498805805565,-0.03363274277741035,0.030194280454199807,0.10021194063195854,-0.0033845597842504516,0.0016553165974319273,-0.10021188644288756,0.003384241643335728,-0.0016552776613675824,46.13765060217128,-0.32848631296420905,38.96077436251461,71.94331872924661,51.44331872924661,46506.92445837571,21.506924458375707,0.04728604687754572,0.08171238972974869,0.05025357696198299,0.2005654186704186
