Format Version,1.23,Take Name,MDC_data_1785917202,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:06:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 18:10:11.114,198.199813,0.000000,0.000000,0.000000,0.337023,-0.381451,-0.226931,0.136910,-0.369569,-0.229256,0.236967,-0.375510,-0.228094,0.208627,-0.414388,-0.195552,0.234502,-0.414859,-0.133424,0.261910,-0.410519,-0.192105
2026-08-05 18:10:11.214,198.299813,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137352,-0.371673,-0.229849,0.237300,-0.378625,-0.228607,0.209128,-0.417477,-0.195349,0.234982,-0.417984,-0.133936,0.262390,-0.413644,-0.192617
2026-08-05 18:10:11.314,198.399812,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137192,-0.370631,-0.229678,0.237012,-0.378084,-0.228397,0.208325,-0.415372,-0.195193,0.234731,-0.417925,-0.133117,0.262230,-0.412602,-0.192446
2026-08-05 18:10:11.414,198.499812,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.207935,-0.414304,-0.194819,0.234411,-0.415842,-0.132776,0.261910,-0.410519,-0.192105
2026-08-05 18:10:11.514,198.599812,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.208095,-0.415346,-0.194989,0.234459,-0.417902,-0.133012,0.262070,-0.411561,-0.192276
2026-08-05 18:10:11.614,198.699812,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.208185,-0.417404,-0.195127,0.234731,-0.417925,-0.133117,0.262230,-0.412602,-0.192446
2026-08-05 18:10:11.714,198.799812,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136910,-0.369569,-0.229256,0.236711,-0.376511,-0.228015,0.207914,-0.414340,-0.195533,0.234411,-0.415842,-0.132776,0.262063,-0.409508,-0.192133
2026-08-05 18:10:11.814,198.899812,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136551,-0.366464,-0.228996,0.236372,-0.373917,-0.227715,0.207685,-0.411205,-0.194511,0.233866,-0.415795,-0.132565,0.261590,-0.408435,-0.191764
2026-08-05 18:10:11.914,198.999812,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137032,-0.369590,-0.229508,0.236852,-0.377043,-0.228227,0.208165,-0.414330,-0.195022,0.234459,-0.417902,-0.133012,0.262070,-0.411561,-0.192276
2026-08-05 18:10:12.014,199.099812,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.207754,-0.413299,-0.195363,0.234251,-0.414800,-0.132606,0.261750,-0.409477,-0.191935
2026-08-05 18:10:12.114,199.199812,0.000000,0.000000,0.000000,0.336287,-0.379327,-0.226342,0.136430,-0.366443,-0.228744,0.236359,-0.372885,-0.227543,0.207434,-0.411215,-0.195022,0.233931,-0.412716,-0.132265,0.261429,-0.407393,-0.191594
2026-08-05 18:10:12.214,199.299812,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.207615,-0.412221,-0.194478,0.233978,-0.414777,-0.132500,0.261590,-0.408435,-0.191764
2026-08-05 18:10:12.314,199.399812,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.207664,-0.411241,-0.195226,0.233978,-0.414777,-0.132500,0.261590,-0.408435,-0.191764
2026-08-05 18:10:12.414,199.499811,0.000000,0.000000,0.000000,0.337664,-0.385618,-0.227613,0.137551,-0.373736,-0.229937,0.237607,-0.379677,-0.228775,0.208554,-0.418507,-0.196215,0.234827,-0.422046,-0.133588,0.263271,-0.414734,-0.192806
2026-08-05 18:10:12.514,199.599811,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.208255,-0.416388,-0.195160,0.234752,-0.417889,-0.132406,0.262951,-0.412650,-0.192465
2026-08-05 18:10:12.614,199.699811,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137391,-0.372694,-0.229767,0.237319,-0.379136,-0.228566,0.208359,-0.417974,-0.196028,0.234800,-0.419950,-0.132642,0.263111,-0.413692,-0.192635
2026-08-05 18:10:12.714,199.799811,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.208095,-0.415346,-0.194989,0.234536,-0.417357,-0.132269,0.262637,-0.412619,-0.192266
2026-08-05 18:10:12.814,199.899811,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.207754,-0.413299,-0.195363,0.234272,-0.414764,-0.131895,0.262316,-0.410536,-0.191925
2026-08-05 18:10:12.914,199.999811,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137391,-0.372694,-0.229767,0.237319,-0.379136,-0.228566,0.208415,-0.417430,-0.195330,0.234800,-0.419950,-0.132642,0.262957,-0.414703,-0.192607
2026-08-05 18:10:13.014,200.099811,0.000000,0.000000,0.000000,0.337408,-0.386619,-0.227535,0.137551,-0.373736,-0.229937,0.237479,-0.380177,-0.228736,0.208575,-0.418471,-0.195501,0.234328,-0.420399,-0.132051,0.263117,-0.415744,-0.192777
2026-08-05 18:10:13.114,200.199811,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.208074,-0.415382,-0.195704,0.233847,-0.417274,-0.131539,0.262637,-0.412619,-0.192266
2026-08-05 18:10:13.214,200.299811,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.207222,-0.414257,-0.194800,0.233743,-0.415723,-0.131335,0.262631,-0.410567,-0.192124
2026-08-05 18:10:13.314,200.399811,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.207382,-0.415299,-0.194971,0.233681,-0.418802,-0.131640,0.262791,-0.411608,-0.192294
2026-08-05 18:10:13.414,200.499810,0.000000,0.000000,0.000000,0.336287,-0.379327,-0.226342,0.136430,-0.366443,-0.228744,0.236359,-0.372885,-0.227543,0.206651,-0.412184,-0.194969,0.233172,-0.413580,-0.130181,0.261996,-0.408452,-0.191584
2026-08-05 18:10:13.514,200.599810,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136551,-0.366464,-0.228996,0.236372,-0.373917,-0.227715,0.206832,-0.413190,-0.194426,0.232624,-0.414575,-0.130333,0.262332,-0.408447,-0.191061
2026-08-05 18:10:13.614,200.699810,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.207292,-0.416351,-0.195651,0.232994,-0.418719,-0.130912,0.263512,-0.411656,-0.192313
2026-08-05 18:10:13.714,200.799810,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.206832,-0.413190,-0.194426,0.232534,-0.415558,-0.129692,0.262721,-0.410553,-0.191745
2026-08-05 18:10:13.814,200.899810,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.207382,-0.415299,-0.194971,0.233125,-0.417664,-0.130134,0.263378,-0.412631,-0.191563
2026-08-05 18:10:13.914,200.999810,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.207473,-0.417357,-0.195108,0.232685,-0.417640,-0.130217,0.263538,-0.413672,-0.191734
2026-08-05 18:10:14.014,201.099810,0.000000,0.000000,0.000000,0.337408,-0.386619,-0.227535,0.137551,-0.373736,-0.229937,0.237479,-0.380177,-0.228736,0.207081,-0.419393,-0.195431,0.233005,-0.419723,-0.130558,0.264013,-0.414745,-0.192102
2026-08-05 18:10:14.114,201.199810,0.000000,0.000000,0.000000,0.336992,-0.386579,-0.227287,0.137391,-0.372694,-0.229767,0.237191,-0.379637,-0.228527,0.207564,-0.419414,-0.195246,0.232757,-0.419665,-0.129746,0.263698,-0.414714,-0.191904
2026-08-05 18:10:14.214,201.299810,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206533,-0.417284,-0.194886,0.232546,-0.416562,-0.129335,0.263378,-0.412631,-0.191563
2026-08-05 18:10:14.314,201.399810,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136910,-0.369569,-0.229256,0.236711,-0.376511,-0.228015,0.206305,-0.417258,-0.194683,0.232277,-0.416540,-0.129235,0.263218,-0.411589,-0.191393
2026-08-05 18:10:14.414,201.499810,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.206625,-0.419342,-0.195024,0.232488,-0.419642,-0.129646,0.263538,-0.413672,-0.191734
2026-08-05 18:10:14.514,201.599809,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137032,-0.369590,-0.229508,0.236852,-0.377043,-0.228227,0.206533,-0.417284,-0.194886,0.232546,-0.416562,-0.129335,0.263222,-0.413642,-0.191536
2026-08-05 18:10:14.614,201.699809,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137192,-0.370631,-0.229678,0.237140,-0.377584,-0.228436,0.206693,-0.418325,-0.195057,0.232727,-0.417568,-0.128794,0.263693,-0.412662,-0.191761
2026-08-05 18:10:14.714,201.799809,0.000000,0.000000,0.000000,0.336127,-0.378285,-0.226171,0.136270,-0.365402,-0.228574,0.236199,-0.371843,-0.227373,0.205800,-0.411059,-0.194067,0.231657,-0.412337,-0.127843,0.262577,-0.407422,-0.190711
2026-08-05 18:10:14.814,201.899809,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.206761,-0.417309,-0.195090,0.232727,-0.417568,-0.128794,0.263538,-0.413672,-0.191734
2026-08-05 18:10:14.914,201.999809,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.206280,-0.414184,-0.194578,0.231537,-0.414396,-0.128264,0.263058,-0.410547,-0.191222
2026-08-05 18:10:15.014,202.099809,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.205985,-0.415175,-0.194342,0.231161,-0.415392,-0.128237,0.262898,-0.409505,-0.191052
2026-08-05 18:10:15.114,202.199809,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.205985,-0.415175,-0.194342,0.231161,-0.415392,-0.128237,0.262721,-0.410553,-0.191745
2026-08-05 18:10:15.214,202.299809,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206213,-0.415200,-0.194545,0.231429,-0.415415,-0.128336,0.263036,-0.410584,-0.191944
2026-08-05 18:10:15.314,202.399809,0.000000,0.000000,0.000000,0.335647,-0.375160,-0.225660,0.135790,-0.362276,-0.228062,0.235718,-0.368718,-0.226861,0.205184,-0.409966,-0.193490,0.230340,-0.410219,-0.128094,0.262097,-0.404297,-0.190200
2026-08-05 18:10:15.414,202.499809,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206213,-0.415200,-0.194545,0.231516,-0.414432,-0.128976,0.262980,-0.411053,-0.191209
2026-08-05 18:10:15.514,202.599808,0.000000,0.000000,0.000000,0.336127,-0.378285,-0.226171,0.136270,-0.365402,-0.228574,0.236199,-0.371843,-0.227373,0.205643,-0.413127,-0.194712,0.231036,-0.411306,-0.128464,0.262422,-0.408433,-0.190684
2026-08-05 18:10:15.614,202.699808,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.206052,-0.414158,-0.194375,0.231248,-0.414409,-0.128876,0.262898,-0.409505,-0.191052
2026-08-05 18:10:15.714,202.799808,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206512,-0.417320,-0.195599,0.231620,-0.418553,-0.129457,0.263222,-0.413642,-0.191536
2026-08-05 18:10:15.814,202.899808,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.206693,-0.418325,-0.195057,0.231760,-0.419631,-0.130337,0.263517,-0.413709,-0.192455
2026-08-05 18:10:15.914,202.999808,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137352,-0.371673,-0.229849,0.237300,-0.378625,-0.228607,0.206853,-0.419367,-0.195227,0.232135,-0.418635,-0.130369,0.263521,-0.415761,-0.192597
2026-08-05 18:10:16.014,203.099808,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.206284,-0.417294,-0.195394,0.231547,-0.416528,-0.129927,0.263062,-0.412600,-0.191366
2026-08-05 18:10:16.114,203.199808,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206580,-0.416304,-0.195633,0.231579,-0.418625,-0.130875,0.263201,-0.413678,-0.192256
2026-08-05 18:10:16.214,203.299808,0.000000,0.000000,0.000000,0.336127,-0.378285,-0.226171,0.136270,-0.365402,-0.228574,0.236199,-0.371843,-0.227373,0.205711,-0.412111,-0.194746,0.230778,-0.413416,-0.130023,0.262500,-0.407927,-0.190697
2026-08-05 18:10:16.314,203.399808,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.205964,-0.415211,-0.195053,0.231078,-0.415535,-0.131073,0.262721,-0.410553,-0.191745
2026-08-05 18:10:16.414,203.499808,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206376,-0.419352,-0.195531,0.231558,-0.418661,-0.131584,0.263201,-0.413678,-0.192256
2026-08-05 18:10:16.514,203.599808,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206444,-0.418336,-0.195565,0.231537,-0.418697,-0.132293,0.263046,-0.414689,-0.192228
2026-08-05 18:10:16.614,203.699807,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.206604,-0.419378,-0.195735,0.231589,-0.420757,-0.132530,0.263361,-0.414720,-0.192427
2026-08-05 18:10:16.714,203.799807,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.206124,-0.416252,-0.195224,0.231904,-0.416696,-0.132680,0.262162,-0.411547,-0.191897
2026-08-05 18:10:16.814,203.899807,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137032,-0.369590,-0.229508,0.236852,-0.377043,-0.228227,0.206444,-0.418336,-0.195565,0.232441,-0.416742,-0.132891,0.262482,-0.413630,-0.192238
2026-08-05 18:10:16.914,203.999807,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136910,-0.369569,-0.229256,0.236711,-0.376511,-0.228015,0.206284,-0.417294,-0.195394,0.232260,-0.415736,-0.133432,0.262322,-0.412588,-0.192067
2026-08-05 18:10:17.014,204.099807,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.206031,-0.414194,-0.195087,0.232430,-0.415737,-0.133237,0.261848,-0.411516,-0.191698
2026-08-05 18:10:17.114,204.199807,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206512,-0.417320,-0.195599,0.233020,-0.417844,-0.133685,0.262482,-0.413630,-0.192238
2026-08-05 18:10:17.214,204.299807,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.206604,-0.419378,-0.195735,0.233050,-0.419940,-0.134628,0.262642,-0.414672,-0.192408
2026-08-05 18:10:17.314,204.399807,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206259,-0.414220,-0.195292,0.232569,-0.416814,-0.134116,0.262008,-0.412557,-0.191868
2026-08-05 18:10:17.414,204.499807,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206192,-0.415236,-0.195258,0.233256,-0.416897,-0.134844,0.262008,-0.412557,-0.191868
2026-08-05 18:10:17.514,204.599807,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.206284,-0.417294,-0.195394,0.233527,-0.416921,-0.134953,0.262168,-0.413599,-0.192039
2026-08-05 18:10:17.614,204.699806,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206444,-0.418336,-0.195565,0.233798,-0.416944,-0.135062,0.261764,-0.413582,-0.192219
2026-08-05 18:10:17.714,204.799806,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.206444,-0.418336,-0.195565,0.234263,-0.419064,-0.135912,0.261611,-0.414593,-0.192191
2026-08-05 18:10:17.814,204.899806,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206124,-0.416252,-0.195224,0.234055,-0.415962,-0.135511,0.261290,-0.412510,-0.191850
2026-08-05 18:10:17.914,204.999806,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206903,-0.415283,-0.195276,0.234167,-0.414944,-0.135451,0.261290,-0.412510,-0.191850
2026-08-05 18:10:18.014,205.099806,0.000000,0.000000,0.000000,0.336287,-0.379327,-0.226342,0.136391,-0.365423,-0.228826,0.236339,-0.372375,-0.227584,0.206582,-0.413200,-0.194935,0.234444,-0.413926,-0.135189,0.261123,-0.409415,-0.191537
2026-08-05 18:10:18.114,205.199806,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.206903,-0.415283,-0.195276,0.234630,-0.417063,-0.136299,0.261290,-0.412510,-0.191850
2026-08-05 18:10:18.214,205.299806,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136629,-0.368506,-0.228833,0.236538,-0.374437,-0.227673,0.206742,-0.414242,-0.195106,0.235177,-0.416068,-0.136147,0.261130,-0.411468,-0.191679
2026-08-05 18:10:18.314,205.399806,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.206971,-0.414267,-0.195310,0.235431,-0.416128,-0.136968,0.261290,-0.412510,-0.191850
2026-08-05 18:10:18.414,205.499806,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136270,-0.365402,-0.228574,0.236071,-0.372344,-0.227333,0.206491,-0.411142,-0.194799,0.234950,-0.413003,-0.136457,0.260810,-0.409384,-0.191338
2026-08-05 18:10:18.514,205.599806,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.207292,-0.416351,-0.195651,0.236575,-0.417241,-0.137270,0.261764,-0.413582,-0.192219
2026-08-05 18:10:18.614,205.699805,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.207361,-0.415335,-0.195685,0.236554,-0.417277,-0.137981,0.261764,-0.413582,-0.192219
2026-08-05 18:10:18.714,205.799805,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.207684,-0.414315,-0.195329,0.236328,-0.414211,-0.138296,0.260725,-0.411451,-0.191859
2026-08-05 18:10:18.814,205.899805,0.000000,0.000000,0.000000,0.336127,-0.378285,-0.226171,0.136309,-0.366422,-0.228492,0.236218,-0.372354,-0.227332,0.207273,-0.410173,-0.194851,0.236442,-0.412151,-0.137859,0.260244,-0.408326,-0.191348
2026-08-05 18:10:18.914,205.999805,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.207594,-0.412257,-0.195192,0.236742,-0.414270,-0.138911,0.260565,-0.410409,-0.191689
2026-08-05 18:10:19.014,206.099805,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.207523,-0.413273,-0.195158,0.236858,-0.413253,-0.138856,0.260565,-0.410409,-0.191689
2026-08-05 18:10:19.114,206.199805,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.207684,-0.414315,-0.195329,0.237708,-0.414378,-0.139758,0.260703,-0.411487,-0.192579
2026-08-05 18:10:19.214,206.299805,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.208164,-0.417440,-0.195840,0.238167,-0.417539,-0.140982,0.261357,-0.413565,-0.192399
2026-08-05 18:10:19.314,206.399805,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.207594,-0.412257,-0.195192,0.237527,-0.413372,-0.140300,0.260695,-0.409435,-0.192438
2026-08-05 18:10:19.414,206.499805,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.207594,-0.412257,-0.195192,0.238217,-0.413455,-0.141031,0.260543,-0.410446,-0.192409
2026-08-05 18:10:19.514,206.599805,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.207684,-0.414315,-0.195329,0.238496,-0.413479,-0.141150,0.260855,-0.410476,-0.192609
2026-08-05 18:10:19.614,206.699805,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136551,-0.366464,-0.228996,0.236499,-0.373417,-0.227754,0.207523,-0.413273,-0.195158,0.238315,-0.412474,-0.141693,0.260543,-0.410446,-0.192409
2026-08-05 18:10:19.714,206.799804,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.207914,-0.414340,-0.195533,0.239347,-0.414605,-0.142053,0.261015,-0.411518,-0.192779
2026-08-05 18:10:19.814,206.899804,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137192,-0.370631,-0.229678,0.237140,-0.377584,-0.228436,0.208234,-0.416424,-0.195874,0.239765,-0.415707,-0.143058,0.261336,-0.413602,-0.193120
2026-08-05 18:10:19.914,206.999804,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.207914,-0.414340,-0.195533,0.240159,-0.413671,-0.142736,0.260864,-0.412529,-0.192750
2026-08-05 18:10:20.014,207.099804,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.208215,-0.413356,-0.195890,0.239817,-0.411624,-0.143110,0.260543,-0.410446,-0.192409
2026-08-05 18:10:20.114,207.199804,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.208303,-0.415414,-0.196026,0.239977,-0.412665,-0.143280,0.260703,-0.411487,-0.192579
2026-08-05 18:10:20.214,207.299804,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.208535,-0.415440,-0.196231,0.240708,-0.414807,-0.144230,0.261015,-0.411518,-0.192779
2026-08-05 18:10:20.314,207.399804,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137352,-0.371673,-0.229849,0.237300,-0.378625,-0.228607,0.209015,-0.418565,-0.196743,0.241310,-0.416916,-0.144695,0.261344,-0.415654,-0.193261
2026-08-05 18:10:20.414,207.499804,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137070,-0.370610,-0.229426,0.236871,-0.377553,-0.228186,0.208624,-0.417497,-0.196367,0.240969,-0.414868,-0.145069,0.261024,-0.413571,-0.192920
