start_time_iso=2026-07-29T16:24:16.005
time_sec,Epi_mm,Trans_mm,Endo_mm
61.3,227.48085937500002,238.50156249999998,226.29609375
61.402,227.490234375,238.55156250000002,226.25546875
61.501,227.493359375,238.6328125,226.21171875000002
61.601,227.493359375,238.7453125,226.16796875
61.702,227.499609375,238.8859375,226.12421874999998
61.801,227.502734375,239.0640625,226.07734374999998
61.902,227.508984375,239.2734375,226.03359375000002
62.001,227.51523437499998,239.498046875,225.99296875
62.101,227.530859375,239.71992187499998,225.96796875
62.201,227.549609375,239.948046875,225.94921875
62.301,227.574609375,240.191796875,225.93671874999998
62.401,227.605859375,240.432421875,225.93984375
62.501,227.643359375,240.60390625,225.96484375
62.601,227.690234375,240.76328124999998,226.01484375
62.701,227.743359375,240.89765625,226.08359375
62.801,227.805859375,240.99453125,226.17734375
62.9,227.877734375,241.03828125,226.28984375
63.001,227.95859375,241.03515625,226.436328125
63.1,228.04609375,240.97890625000002,226.601953125
63.201,228.14609375,240.88828125,226.792578125
63.301,228.25546875,240.76953125,226.998828125
63.401,228.37421874999998,240.60390625,227.23320312500002
63.501,228.505078125,240.407421875,227.48320312500002
63.601,228.64882812500002,240.194921875,227.745703125
63.7,228.798828125,240.001171875,227.99531249999998
63.8,228.970703125,239.798046875,228.2546875
63.9,229.15468750000002,239.591796875,228.5203125
64.001,229.3515625,239.4046875,228.7734375
64.101,229.54804687499998,239.26093749999998,228.99843750000002
64.201,229.75117187499998,239.1578125,229.20156250000002
64.301,229.960546875,239.0859375,229.3859375
64.401,230.17265625,239.05156250000002,229.5484375
64.501,230.37578125,239.05156250000002,229.682421875
64.6,230.57578125,239.1078125,229.785546875
64.701,230.76953125,239.2046875,229.869921875
64.801,230.95390625000002,239.3296875,229.929296875
64.901,231.11953125000002,239.47304687500002,229.976171875
65.001,231.26953125,239.644921875,229.998046875
65.101,231.40703125000002,239.841796875,230.00429687500002
65.201,231.52265624999998,240.041796875,230.00117187499998
65.301,231.62265625,240.229296875,230.00117187499998
65.401,231.69765625,240.407421875,229.998046875
65.501,231.75703124999998,240.58515624999998,229.988671875
65.601,231.80078125,240.75078125,229.976171875
65.701,231.83203125,240.90078125,229.973046875
65.801,231.81640625,241.02265624999998,229.979296875
65.901,231.77265624999998,241.12578125000002,229.99179687499998
66.0,231.76953125,241.23515625,229.99492187500002
66.101,231.87265625,241.38828125,229.960546875
66.2,232.15390624999998,241.59414062500002,229.894921875
66.3,232.53203125,241.831640625,229.804296875
66.401,232.88828125,242.062890625,229.688671875
66.5,233.08203125,242.241015625,229.5546875
66.6,233.10390625,242.356640625,229.3890625
66.701,233.01640625,242.43789062500002,229.2234375
66.801,232.87578125,242.516015625,229.0234375
66.9,232.73515625,242.628515625,228.78593750000002
67.001,232.58828125,242.771875,228.5140625
67.1,232.41640625000002,242.93437500000002,228.2140625
67.201,232.20390625000002,243.121875,227.858203125
67.301,231.97578125,243.29999999999998,227.508203125
67.4,231.69765625,243.5125,227.092578125
67.501,231.38515625,243.74375,226.639453125
67.6,231.04765625000002,243.96875,226.17421875
67.7,230.69140625,244.16875,225.70546875
67.801,230.30703125,244.359375,225.21484375
67.901,229.90117187500002,244.540625,224.718359375
68.001,229.4796875,244.68124999999998,224.224609375
68.1,229.0640625,244.75312499999998,223.76835937500002
68.201,228.633203125,244.775,223.32460937500002
68.301,228.19609375,244.75,222.89609375
68.401,227.752734375,244.65625,222.49296875
68.501,227.30624999999998,244.484375,222.12109375
68.601,226.85664062499998,244.234375,221.78046874999998
68.701,226.39726562500002,243.909375,221.46171875000002
68.8,225.93515624999998,243.521875,221.16796875
68.901,225.448046875,243.08125,220.88671875
69.001,224.9546875,242.581640625,220.63320312500002
69.1,224.451953125,242.02226562500002,220.386328125
69.201,223.92734375,241.41328125,220.173828125
69.301,223.390234375,240.78828125,219.945703125
69.401,222.840625,240.144921875,219.72695312500002
69.501,222.275,239.46367187500002,219.51132812499998
69.6,221.69101562499998,238.76406250000002,219.295703125
69.701,221.08203125,238.048828125,219.06757812499998
69.801,220.457421875,237.326953125,218.836328125
69.9,219.81718750000002,236.58984375,218.6015625
70.001,219.15507812500002,235.84609375000002,218.36093749999998
70.102,218.46171875000002,235.095703125,218.11093749999998
70.202,217.746484375,234.333203125,217.8546875
70.301,217.024609375,233.567578125,217.5890625
70.402,216.25546875,232.80507812500002,217.32343749999998
70.501,215.458203125,232.042578125,217.044921875
70.6,214.6328125,231.2953125,216.760546875
70.701,213.748046875,230.5140625,216.469921875
70.801,212.851171875,229.7765625,216.18203125
70.901,211.93203125000002,229.0578125,215.89453125
71.001,210.978515625,228.3203125,215.57890625000002
71.101,209.997265625,227.6953125,215.312890625
71.201,209.003125,227.0484375,215.031640625
71.301,208.05,226.4640625,214.775
71.401,207.1,225.9203125,214.528125
71.5,206.152734375,225.42343749999998,214.30312500000002
71.6,205.24335937499998,224.9671875,214.09062500000002
71.701,204.41562499999998,224.5546875,213.908984375
71.801,203.65390624999998,224.1953125,213.75898437499998
71.901,202.9609375,223.88593749999998,213.64023437499998
72.0,202.345703125,223.6140625,213.53398437500002
72.101,201.812109375,223.3609375,213.433984375
72.201,201.38125000000002,223.1453125,213.35585937500002
72.301,201.037890625,222.9609375,213.293359375
72.401,200.76953125,222.79218749999998,213.227734375
72.5,200.55703125,222.6234375,213.14609374999998
72.6,200.413671875,222.4640625,213.05234375
72.7,200.341796875,222.3140625,212.94921875
72.8,200.307421875,222.1578125,212.83359375
72.901,200.29179687500002,221.97031249999998,212.68046875
73.001,200.29179687500002,221.79218749999998,212.52734375
73.101,200.323046875,221.59218750000002,212.339453125
73.201,200.379296875,221.37968750000002,212.145703125
73.301,200.45078124999998,221.1515625,211.955078125
73.401,200.52265624999998,220.9015625,211.751953125
73.501,200.61015625000002,220.636328125,211.5390625
73.601,200.73515625,220.361328125,211.3515625
73.701,200.92226562500002,220.08320312499998,211.20781250000002
73.801,201.150390625,219.795703125,211.09843750000002
73.9,201.41875000000002,219.501953125,211.0203125
74.0,201.758984375,219.21445312499998,210.9890625
74.101,202.18984375,218.948828125,211.0203125
74.201,202.7109375,218.695703125,211.12343750000002
74.301,203.329296875,218.451953125,211.2890625
74.401,204.00664062500002,218.251953125,211.5078125
74.501,204.74335937499998,218.111328125,211.780078125
74.601,205.565234375,218.017578125,212.120703125
74.701,206.46875,217.96757812500002,212.52109375
74.8,207.415625,217.97695312500002,212.96484375
74.9,208.37187500000002,218.070703125,213.433984375
75.002,209.375,218.239453125,213.943359375
75.1,210.38164062500002,218.47382812499998,214.484375
75.201,211.409765625,218.795703125,215.056640625
75.301,212.37265625,219.195703125,215.61953125
75.4,213.298046875,219.68007812500002,216.19140625
75.501,214.2171875,220.255078125,216.78554687500002
75.601,215.086328125,220.8984375,217.3765625
75.701,215.908203125,221.6171875,217.9640625
75.8,216.66484375,222.4140625,218.5453125
75.9,217.36835937499998,223.2734375,219.117578125
76.0,218.02734375,224.1859375,219.686328125
76.1,218.65507812500002,225.1234375,220.239453125
76.201,219.239453125,226.1203125,220.79296875
76.301,219.7640625,227.1328125,221.32109375000002
76.401,220.260546875,228.1578125,221.83671875
76.501,220.73554687499998,229.15468750000002,222.33359375
76.601,221.18203125,230.1421875,222.80859375
76.7,221.60039062500002,231.1171875,223.262109375
76.8,221.99101562500002,232.055078125,223.687109375
76.9,222.359375,232.98007812499998,224.10898437499998
77.0,222.70624999999998,233.736328125,224.433984375
77.1,223.033984375,234.495703125,224.762109375
77.2,223.333984375,235.18359375,225.04921875
77.301,223.62421874999998,235.81796875,225.30859375
77.401,223.87421874999998,236.34609375000002,225.51484375
77.501,224.10234375,236.80859375,225.68671874999998
77.601,224.311328125,237.21171875,225.82421875
77.7,224.505078125,237.561328125,225.93671874999998
77.801,224.680078125,237.855078125,226.01484375
77.901,224.82968749999998,238.083203125,226.05859375
78.0,224.9671875,238.273828125,226.08359375
78.101,225.0953125,238.4796875,226.09921875
78.201,225.2078125,238.5828125,226.09609375
78.3,225.307421875,238.6859375,226.07109375000002
78.402,225.401171875,238.7765625,226.03984375
78.501,225.498046875,238.87031249999998,226.01796875
78.6,225.579296875,238.9453125,225.99609375
78.703,225.660546875,239.0203125,225.97734375000002
78.801,225.738671875,239.0890625,225.95859375
78.9,225.81953125,239.1578125,225.95234375
79.001,225.90078125,239.2328125,225.94921875
79.101,225.98515625000002,239.3046875,225.95546875
79.201,226.06640625,239.37031249999998,225.97109375
79.3,226.15078125,239.4265625,225.99296875
79.401,226.23515625000002,239.47304687500002,226.02109375
79.5,226.31953125,239.51054687500002,226.05546875
79.601,226.40351562499998,239.535546875,226.09609375
79.701,226.491015625,239.548046875,226.13359375
79.801,226.575390625,239.544921875,226.17734375
79.9,226.662890625,239.523046875,226.22421875
80.001,226.747265625,239.485546875,226.26796875
80.101,226.831640625,239.4328125,226.30234375
80.2,226.90937499999998,239.3578125,226.33359375
80.3,226.990625,239.26406250000002,226.36171875
80.401,227.06875000000002,239.1640625,226.383203125
80.501,227.1375,239.0671875,226.398828125
80.6,227.203125,238.95781250000002,226.408203125
80.701,227.26250000000002,238.8390625,226.408203125
80.801,227.31875000000002,238.7328125,226.408203125
80.901,227.365625,238.6484375,226.398828125
81.001,227.40312500000002,238.5796875,226.38046875
81.101,227.43398437500002,238.5265625,226.35546875
81.201,227.458984375,238.4984375,226.32734374999998
81.301,227.48085937500002,238.50156249999998,226.29609375
81.401,227.490234375,238.55156250000002,226.25546875
81.5,227.493359375,238.6296875,226.21171875000002
81.601,227.493359375,238.7453125,226.16796875
81.701,227.496484375,238.8828125,226.12421874999998
81.801,227.502734375,239.0609375,226.07734374999998
81.901,227.505859375,239.2703125,226.03359375000002
82.001,227.51523437499998,239.494921875,225.99296875
82.1,227.530859375,239.71367187500002,225.96796875
82.2,227.549609375,239.948046875,225.94921875
82.301,227.574609375,240.191796875,225.93671874999998
82.401,227.602734375,240.419921875,225.93984375
82.501,227.643359375,240.60390625,225.96484375
82.601,227.690234375,240.76640625000002,226.01484375
82.701,227.746484375,240.90078125,226.08359375
82.801,227.805859375,240.99453125,226.17734375
82.9,227.877734375,241.03828125,226.29296875
83.001,227.95859375,241.03515625,226.433203125
83.1,228.04609375,240.97890625000002,226.601953125
83.2,228.14296875,240.88828125,226.78945312500002
83.301,228.25546875,240.76953125,226.998828125
83.4,228.37421874999998,240.60703125,227.230078125
83.5,228.505078125,240.407421875,227.486328125
83.601,228.64570312499998,240.198046875,227.74257812500002
83.7,228.798828125,240.001171875,227.99531249999998
83.801,228.973828125,239.794921875,228.2578125
83.901,229.1578125,239.588671875,228.5234375
84.001,229.3484375,239.4046875,228.7734375
84.101,229.5453125,239.26406250000002,228.99843750000002
84.2,229.748046875,239.1578125,229.20156250000002
84.301,229.963671875,239.0859375,229.3859375
84.4,230.17265625,239.04843749999998,229.5609375
84.501,230.37578125,239.05156250000002,229.682421875
84.6,230.57578125,239.1078125,229.785546875
84.701,230.76953125,239.2046875,229.866796875
84.801,230.95390625000002,239.3296875,229.929296875
84.901,231.11953125000002,239.47304687500002,229.976171875
85.0,231.26953125,239.641796875,229.998046875
85.101,231.40390625,239.838671875,230.00429687500002
85.201,231.52265624999998,240.041796875,230.00117187499998
85.3,231.61953125000002,240.226171875,230.00117187499998
85.401,231.69765625,240.407421875,229.998046875
85.501,231.75703124999998,240.58203125,229.988671875
85.6,231.80078125,240.74765625,229.976171875
85.701,231.83203125,240.90078125,229.973046875
85.801,231.81640625,241.01953125,229.979296875
85.901,231.77578125,241.12265625,229.99179687499998
86.0,231.76953125,241.23515625,229.99492187500002
86.1,231.87265625,241.38515625000002,229.963671875
86.201,232.15703125000002,241.612890625,229.888671875
86.3,232.53203125,241.831640625,229.804296875
86.4,232.88515625,242.059765625,229.691796875
86.5,233.08203125,242.241015625,229.5546875
86.6,233.10390625,242.359765625,229.3984375
86.701,233.01640625,242.43789062500002,229.2234375
86.8,232.87265625,242.51914062499998,229.0203125
86.9,232.73515625,242.628515625,228.78593750000002
87.0,232.58828125,242.771875,228.5140625
87.1,232.41640625000002,242.93437500000002,228.2140625
87.2,232.21328125,243.115625,227.87382812500002
87.301,231.97578125,243.29999999999998,227.505078125
87.4,231.70078124999998,243.5125,227.092578125
87.5,231.38828125,243.74375,226.636328125
87.601,231.04140625,243.971875,226.16171874999998
87.701,230.68828125,244.171875,225.69609375
87.801,230.30703125,244.359375,225.21171875000002
87.901,229.90117187500002,244.5375,224.721484375
88.001,229.4828125,244.678125,224.221484375
88.101,229.0609375,244.75312499999998,223.76835937500002
88.201,228.63007812499998,244.775,223.32148437499998
88.301,228.17109375,244.746875,222.86796875000002
88.401,227.755859375,244.659375,222.49609375
88.501,227.2875,244.46875,222.08984375
88.601,226.85039062500002,244.23125000000002,221.77734375
88.701,226.39726562500002,243.90625,221.43984375
88.801,225.93515624999998,243.521875,221.16796875
88.901,225.451171875,243.0875,220.88984375
89.0,224.9609375,242.58476562500002,220.636328125
89.101,224.448828125,242.016015625,220.398828125
89.201,223.92734375,241.41328125,220.173828125
89.301,223.393359375,240.79453125,219.948828125
89.4,222.846875,240.15117187500002,219.730078125
89.501,222.26874999999998,239.460546875,219.508203125
89.601,221.69101562499998,238.76093749999998,219.292578125
89.7,221.08828125,238.058203125,219.070703125
89.801,220.457421875,237.326953125,218.836328125
89.901,219.8203125,236.59609375000002,218.6046875
90.001,219.158203125,235.85234375,218.36093749999998
90.1,218.47421875,235.108203125,218.1171875
90.201,217.755859375,234.34257812500002,217.8578125
90.3,217.033984375,233.586328125,217.5984375
90.4,216.26796875000002,232.767578125,217.3046875
90.501,215.464453125,232.055078125,217.048046875
90.6,214.5796875,231.23593749999998,216.744921875
90.701,213.751171875,230.5265625,216.476171875
90.8,212.863671875,229.78593750000002,216.18828125
90.9,211.94453125,229.0671875,215.90078125
91.0,210.98164062499998,228.3671875,215.60390625
91.101,210.000390625,227.6953125,215.316015625
91.201,209.0125,227.0546875,215.031640625
91.301,208.053125,226.4640625,214.775
91.402,207.0875,225.9171875,214.528125
91.501,206.143359375,225.4203125,214.29999999999998
91.6,205.24648437500002,224.9671875,214.09062500000002
91.7,204.421875,224.5578125,213.912109375
91.801,203.66015625,224.19843749999998,213.76210937500002
91.901,202.96406249999998,223.88906250000002,213.64023437499998
92.001,202.34257812500002,223.6140625,213.530859375
92.101,201.812109375,223.3609375,213.433984375
92.201,201.38125000000002,223.1453125,213.35585937500002
92.3,201.041015625,222.9640625,213.293359375
92.4,200.77265624999998,222.79531250000002,213.227734375
92.501,200.55390624999998,222.6234375,213.14609374999998
