Format Version,1.23,Take Name,MDC_data_1785306251,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:24:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:24:31.519,9.499991,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110673,-0.358697,-0.248999,0.210101,-0.371447,-0.249222,0.186506,-0.405549,-0.217992,0.206422,-0.410202,-0.175406,0.229996,-0.405312,-0.217064
2026-07-29 16:24:31.619,9.599991,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110795,-0.359718,-0.249220,0.210222,-0.372468,-0.249443,0.186628,-0.406570,-0.218213,0.206544,-0.411223,-0.175627,0.230117,-0.406333,-0.217285
2026-07-29 16:24:31.719,9.699991,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186916,-0.408109,-0.218645,0.206062,-0.413201,-0.176083,0.230359,-0.408375,-0.217726
2026-07-29 16:24:31.819,9.799991,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.187083,-0.408626,-0.218856,0.206907,-0.414286,-0.176289,0.230324,-0.410397,-0.217967
2026-07-29 16:24:31.919,9.899991,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186840,-0.406584,-0.218415,0.205820,-0.413183,-0.175946,0.230238,-0.407354,-0.217506
2026-07-29 16:24:32.019,9.999990,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186870,-0.408612,-0.218655,0.205941,-0.414204,-0.176167,0.230359,-0.408375,-0.217726
2026-07-29 16:24:32.119,10.099990,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186749,-0.407591,-0.218434,0.205941,-0.412180,-0.175862,0.230238,-0.407354,-0.217506
2026-07-29 16:24:32.219,10.199990,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110939,-0.361756,-0.249414,0.210488,-0.373502,-0.249664,0.186840,-0.406584,-0.218415,0.205820,-0.413183,-0.175946,0.230081,-0.408355,-0.217526
2026-07-29 16:24:32.319,10.299990,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111423,-0.365840,-0.250297,0.210839,-0.378081,-0.250533,0.187234,-0.411674,-0.219317,0.206426,-0.416264,-0.176745,0.230723,-0.411438,-0.218389
2026-07-29 16:24:32.419,10.399990,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186870,-0.408612,-0.218655,0.206786,-0.413265,-0.176069,0.230359,-0.408375,-0.217726
2026-07-29 16:24:32.519,10.499990,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111158,-0.362781,-0.249882,0.210586,-0.375531,-0.250105,0.186991,-0.409633,-0.218875,0.206183,-0.414222,-0.176304,0.230324,-0.410397,-0.217967
2026-07-29 16:24:32.619,10.599990,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186870,-0.408612,-0.218655,0.206664,-0.414267,-0.176153,0.230359,-0.408375,-0.217726
2026-07-29 16:24:32.719,10.699990,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.186991,-0.409633,-0.218875,0.206183,-0.414222,-0.176304,0.230481,-0.409396,-0.217947
2026-07-29 16:24:32.819,10.799990,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.186991,-0.409633,-0.218875,0.206062,-0.415225,-0.176388,0.230481,-0.409396,-0.217947
2026-07-29 16:24:32.919,10.899990,0.000000,0.000000,0.000000,0.314610,-0.380328,-0.257094,0.115495,-0.358265,-0.256915,0.215052,-0.369297,-0.257005,0.191742,-0.403793,-0.226560,0.210830,-0.409003,-0.184014,0.235221,-0.403049,-0.225456
2026-07-29 16:24:33.019,10.999990,0.000000,0.000000,0.000000,0.309310,-0.379122,-0.248590,0.110211,-0.355631,-0.248089,0.209760,-0.367376,-0.248340,0.186113,-0.400459,-0.217090,0.205213,-0.406055,-0.174538,0.229354,-0.402230,-0.216201
2026-07-29 16:24:33.119,11.099989,0.000000,0.000000,0.000000,0.314210,-0.377285,-0.256372,0.115095,-0.355222,-0.256193,0.214652,-0.366253,-0.256282,0.191342,-0.400749,-0.225838,0.210430,-0.405960,-0.183292,0.234821,-0.400005,-0.224734
2026-07-29 16:24:33.219,11.199989,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.186719,-0.405564,-0.218194,0.205698,-0.412162,-0.175726,0.230117,-0.406333,-0.217285
2026-07-29 16:24:33.319,11.299989,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110916,-0.360739,-0.249440,0.210343,-0.373489,-0.249664,0.186840,-0.406584,-0.218415,0.205820,-0.413183,-0.175946,0.230238,-0.407354,-0.217506
2026-07-29 16:24:33.419,11.399989,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186916,-0.408109,-0.218645,0.206786,-0.413265,-0.176069,0.230359,-0.408375,-0.217726
2026-07-29 16:24:33.519,11.499989,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110939,-0.361756,-0.249414,0.210221,-0.374494,-0.249636,0.186840,-0.406584,-0.218415,0.206543,-0.413246,-0.175932,0.230238,-0.407354,-0.217506
2026-07-29 16:24:33.619,11.599989,0.000000,0.000000,0.000000,0.314610,-0.380328,-0.257094,0.115495,-0.358265,-0.256915,0.215052,-0.369297,-0.257005,0.191781,-0.403289,-0.226541,0.211555,-0.409059,-0.183998,0.235221,-0.403049,-0.225456
2026-07-29 16:24:33.719,11.699989,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.186870,-0.408612,-0.218655,0.205941,-0.414204,-0.176167,0.230359,-0.408375,-0.217726
2026-07-29 16:24:33.819,11.799989,0.000000,0.000000,0.000000,0.314477,-0.379314,-0.256853,0.115361,-0.357251,-0.256675,0.214919,-0.368282,-0.256764,0.191608,-0.402778,-0.226320,0.210588,-0.408991,-0.183878,0.235088,-0.402035,-0.225215
2026-07-29 16:24:33.919,11.899989,0.000000,0.000000,0.000000,0.310401,-0.388309,-0.250577,0.111302,-0.364819,-0.250076,0.210851,-0.376564,-0.250326,0.187204,-0.409647,-0.219077,0.206304,-0.415243,-0.176524,0.230602,-0.410417,-0.218168
2026-07-29 16:24:34.019,11.999989,0.000000,0.000000,0.000000,0.310401,-0.388309,-0.250577,0.111325,-0.365836,-0.250049,0.210863,-0.377073,-0.250313,0.187204,-0.409647,-0.219077,0.206183,-0.416245,-0.176609,0.230602,-0.410417,-0.218168
2026-07-29 16:24:34.119,12.099988,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186840,-0.406584,-0.218415,0.206543,-0.413246,-0.175932,0.230081,-0.408355,-0.217526
2026-07-29 16:24:34.219,12.199988,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.186991,-0.409633,-0.218875,0.206183,-0.414222,-0.176304,0.230481,-0.409396,-0.217947
2026-07-29 16:24:34.319,12.299988,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186961,-0.407605,-0.218636,0.206786,-0.413265,-0.176069,0.230202,-0.409376,-0.217746
2026-07-29 16:24:34.419,12.399988,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.186506,-0.405549,-0.217992,0.205698,-0.410139,-0.175421,0.229839,-0.406313,-0.217084
2026-07-29 16:24:34.519,12.499988,0.000000,0.000000,0.000000,0.310401,-0.388309,-0.250577,0.111302,-0.364819,-0.250076,0.210851,-0.376564,-0.250326,0.187204,-0.409647,-0.219077,0.206906,-0.416309,-0.176594,0.230445,-0.411417,-0.218188
2026-07-29 16:24:34.619,12.599988,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.187112,-0.410653,-0.219096,0.206304,-0.415243,-0.176524,0.230445,-0.411417,-0.218188
2026-07-29 16:24:34.719,12.699988,0.000000,0.000000,0.000000,0.314077,-0.376270,-0.256131,0.114944,-0.353698,-0.255956,0.214510,-0.364984,-0.256043,0.191208,-0.399735,-0.225598,0.210297,-0.404945,-0.183051,0.234688,-0.398991,-0.224493
2026-07-29 16:24:34.819,12.799988,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.186991,-0.409633,-0.218875,0.206062,-0.415225,-0.176388,0.230481,-0.409396,-0.217947
2026-07-29 16:24:34.919,12.899988,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110939,-0.361756,-0.249414,0.210488,-0.373502,-0.249664,0.186749,-0.407591,-0.218434,0.206543,-0.413246,-0.175932,0.230238,-0.407354,-0.217506
2026-07-29 16:24:35.019,12.999988,0.000000,0.000000,0.000000,0.314356,-0.381324,-0.257087,0.115530,-0.359283,-0.256909,0.214943,-0.370303,-0.256998,0.191821,-0.402786,-0.226521,0.211445,-0.410061,-0.184103,0.235221,-0.403049,-0.225456
2026-07-29 16:24:35.119,13.099988,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.186598,-0.404543,-0.217973,0.206300,-0.411205,-0.175491,0.229839,-0.406313,-0.217084
2026-07-29 16:24:35.219,13.199987,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186840,-0.406584,-0.218415,0.205820,-0.413183,-0.175946,0.230238,-0.407354,-0.217506
2026-07-29 16:24:35.319,13.299987,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110939,-0.361756,-0.249414,0.210221,-0.374494,-0.249636,0.186840,-0.406584,-0.218415,0.206543,-0.413246,-0.175932,0.230238,-0.407354,-0.217506
2026-07-29 16:24:35.419,13.399987,0.000000,0.000000,0.000000,0.314877,-0.382358,-0.257575,0.115797,-0.361312,-0.257390,0.215337,-0.371835,-0.257483,0.192087,-0.404815,-0.227002,0.211822,-0.411088,-0.184479,0.235488,-0.405078,-0.225937
2026-07-29 16:24:35.519,13.499987,0.000000,0.000000,0.000000,0.313822,-0.377266,-0.256124,0.114996,-0.355224,-0.255946,0.214409,-0.366245,-0.256035,0.191208,-0.399735,-0.225598,0.211022,-0.405000,-0.183035,0.234688,-0.398991,-0.224493
2026-07-29 16:24:35.619,13.599987,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.187204,-0.409647,-0.219077,0.207029,-0.415306,-0.176510,0.230602,-0.410417,-0.218168
2026-07-29 16:24:35.719,13.699987,0.000000,0.000000,0.000000,0.309164,-0.381135,-0.248783,0.110332,-0.356652,-0.248310,0.209748,-0.368893,-0.248547,0.186143,-0.402487,-0.217330,0.205937,-0.408142,-0.174828,0.229632,-0.402250,-0.216402
2026-07-29 16:24:35.819,13.799987,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110795,-0.359718,-0.249220,0.210222,-0.372468,-0.249443,0.186628,-0.406570,-0.218213,0.206544,-0.411223,-0.175627,0.230117,-0.406333,-0.217285
2026-07-29 16:24:35.919,13.899987,0.000000,0.000000,0.000000,0.310401,-0.388309,-0.250577,0.111302,-0.364819,-0.250076,0.210851,-0.376564,-0.250326,0.187112,-0.410653,-0.219096,0.206183,-0.416245,-0.176609,0.230445,-0.411417,-0.218188
2026-07-29 16:24:36.019,13.999987,0.000000,0.000000,0.000000,0.314343,-0.378299,-0.256612,0.115228,-0.356236,-0.256434,0.214786,-0.367268,-0.256523,0.191475,-0.401764,-0.226079,0.210455,-0.407976,-0.183637,0.234810,-0.402022,-0.225015
2026-07-29 16:24:36.119,14.099987,0.000000,0.000000,0.000000,0.314477,-0.379314,-0.256853,0.115361,-0.357251,-0.256675,0.214919,-0.368282,-0.256764,0.191687,-0.401771,-0.226280,0.211422,-0.408044,-0.183757,0.235088,-0.402035,-0.225215
2026-07-29 16:24:36.219,14.199986,0.000000,0.000000,0.000000,0.309043,-0.380114,-0.248562,0.110211,-0.355631,-0.248089,0.209627,-0.367873,-0.248326,0.186021,-0.401466,-0.217109,0.205938,-0.406119,-0.174523,0.229354,-0.402230,-0.216201
2026-07-29 16:24:36.319,14.299986,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186840,-0.406584,-0.218415,0.206543,-0.413246,-0.175932,0.230081,-0.408355,-0.217526
2026-07-29 16:24:36.419,14.399986,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111037,-0.361760,-0.249661,0.210464,-0.374510,-0.249884,0.186870,-0.408612,-0.218655,0.206786,-0.413265,-0.176069,0.230359,-0.408375,-0.217726
2026-07-29 16:24:36.519,14.499986,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111279,-0.363801,-0.250103,0.210707,-0.376552,-0.250326,0.187112,-0.410653,-0.219096,0.207029,-0.415306,-0.176510,0.230602,-0.410417,-0.218168
2026-07-29 16:24:36.619,14.599986,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.186506,-0.405549,-0.217992,0.206422,-0.410202,-0.175406,0.229996,-0.405312,-0.217064
2026-07-29 16:24:36.719,14.699986,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186961,-0.407605,-0.218636,0.206664,-0.414267,-0.176153,0.230202,-0.409376,-0.217746
2026-07-29 16:24:36.819,14.799986,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111279,-0.363801,-0.250103,0.210707,-0.376552,-0.250326,0.187204,-0.409647,-0.219077,0.206906,-0.416309,-0.176594,0.230602,-0.410417,-0.218168
2026-07-29 16:24:36.919,14.899986,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.186749,-0.407591,-0.218434,0.205820,-0.413183,-0.175946,0.230081,-0.408355,-0.217526
2026-07-29 16:24:37.019,14.999986,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111545,-0.366861,-0.250517,0.210961,-0.379102,-0.250754,0.187446,-0.411689,-0.219519,0.207149,-0.418351,-0.177036,0.230844,-0.412458,-0.218609
2026-07-29 16:24:37.119,15.099986,0.000000,0.000000,0.000000,0.313943,-0.375255,-0.255890,0.114793,-0.352175,-0.255718,0.214368,-0.363715,-0.255804,0.191075,-0.398720,-0.225357,0.210888,-0.403986,-0.182795,0.234554,-0.397976,-0.224252
2026-07-29 16:24:37.219,15.199986,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111037,-0.361760,-0.249661,0.210464,-0.374510,-0.249884,0.186961,-0.407605,-0.218636,0.206664,-0.414267,-0.176153,0.230359,-0.408375,-0.217726
2026-07-29 16:24:37.319,15.299985,0.000000,0.000000,0.000000,0.314343,-0.378299,-0.256612,0.115193,-0.355219,-0.256441,0.214768,-0.366759,-0.256526,0.191475,-0.401764,-0.226079,0.211288,-0.407029,-0.183517,0.234810,-0.402022,-0.225015
2026-07-29 16:24:37.419,15.399985,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111446,-0.366857,-0.250270,0.210851,-0.378590,-0.250520,0.187325,-0.410668,-0.219298,0.206304,-0.417266,-0.176829,0.230723,-0.411438,-0.218389
2026-07-29 16:24:37.519,15.499985,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111545,-0.366861,-0.250517,0.210961,-0.379102,-0.250754,0.187355,-0.412695,-0.219538,0.207149,-0.418351,-0.177036,0.230844,-0.412458,-0.218609
2026-07-29 16:24:37.619,15.599985,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.186506,-0.405549,-0.217992,0.206300,-0.411205,-0.175491,0.229996,-0.405312,-0.217064
2026-07-29 16:24:37.719,15.699985,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110916,-0.360739,-0.249440,0.210476,-0.372993,-0.249678,0.186840,-0.406584,-0.218415,0.205941,-0.412180,-0.175862,0.230081,-0.408355,-0.217526
2026-07-29 16:24:37.819,15.799985,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.186961,-0.407605,-0.218636,0.205941,-0.414204,-0.176167,0.230202,-0.409376,-0.217746
2026-07-29 16:24:37.919,15.899985,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110916,-0.360739,-0.249440,0.210343,-0.373489,-0.249664,0.186840,-0.406584,-0.218415,0.206665,-0.412244,-0.175848,0.230238,-0.407354,-0.217506
2026-07-29 16:24:38.019,15.999985,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.186719,-0.405564,-0.218194,0.206421,-0.412225,-0.175711,0.230117,-0.406333,-0.217285
2026-07-29 16:24:38.119,16.099985,0.000000,0.000000,0.000000,0.314077,-0.376270,-0.256131,0.114926,-0.353190,-0.255959,0.214501,-0.364730,-0.256045,0.191208,-0.399735,-0.225598,0.210188,-0.405947,-0.183156,0.234688,-0.398991,-0.224493
2026-07-29 16:24:38.219,16.199985,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.186961,-0.407605,-0.218636,0.206664,-0.414267,-0.176153,0.229628,-0.408311,-0.217741
2026-07-29 16:24:38.319,16.299984,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.187083,-0.408626,-0.218856,0.206907,-0.414286,-0.176289,0.230481,-0.409396,-0.217947
2026-07-29 16:24:38.419,16.399984,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111192,-0.364307,-0.249842,0.210603,-0.376294,-0.250085,0.187083,-0.408626,-0.218856,0.206062,-0.415225,-0.176388,0.230481,-0.409396,-0.217947
2026-07-29 16:24:38.519,16.499984,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111423,-0.365840,-0.250297,0.210839,-0.378081,-0.250533,0.187234,-0.411674,-0.219317,0.206426,-0.416264,-0.176745,0.230723,-0.411438,-0.218389
2026-07-29 16:24:38.619,16.599984,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.186870,-0.408612,-0.218655,0.206664,-0.414267,-0.176153,0.230202,-0.409376,-0.217746
2026-07-29 16:24:38.719,16.699984,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.186870,-0.408612,-0.218655,0.205941,-0.414204,-0.176167,0.230359,-0.408375,-0.217726
2026-07-29 16:24:38.819,16.799984,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110719,-0.360732,-0.248945,0.210123,-0.372465,-0.249195,0.186598,-0.404543,-0.217973,0.206300,-0.411205,-0.175491,0.229839,-0.406313,-0.217084
2026-07-29 16:24:38.919,16.899984,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186749,-0.407591,-0.218434,0.206665,-0.412244,-0.175848,0.230238,-0.407354,-0.217506
2026-07-29 16:24:39.019,16.999984,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111545,-0.366861,-0.250517,0.210961,-0.379102,-0.250754,0.187355,-0.412695,-0.219538,0.206547,-0.417285,-0.176966,0.230844,-0.412458,-0.218609
2026-07-29 16:24:39.119,17.099984,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186749,-0.407591,-0.218434,0.205820,-0.413183,-0.175946,0.230238,-0.407354,-0.217506
2026-07-29 16:24:39.219,17.199984,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.187083,-0.408626,-0.218856,0.206907,-0.414286,-0.176289,0.230481,-0.409396,-0.217947
2026-07-29 16:24:39.319,17.299984,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.186506,-0.405549,-0.217992,0.205714,-0.410125,-0.176148,0.229996,-0.405312,-0.217064
2026-07-29 16:24:39.419,17.399983,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.186506,-0.405549,-0.217992,0.205698,-0.410139,-0.175421,0.229839,-0.406313,-0.217084
2026-07-29 16:24:39.519,17.499983,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.186991,-0.409633,-0.218875,0.206062,-0.415225,-0.176388,0.230481,-0.409396,-0.217947
2026-07-29 16:24:39.619,17.599983,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111568,-0.367878,-0.250491,0.210972,-0.379611,-0.250741,0.187446,-0.411689,-0.219519,0.207271,-0.417348,-0.176952,0.230687,-0.413459,-0.218629
2026-07-29 16:24:39.719,17.699983,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111423,-0.365840,-0.250297,0.210839,-0.378081,-0.250533,0.187234,-0.411674,-0.219317,0.206304,-0.417266,-0.176829,0.230723,-0.411438,-0.218389
2026-07-29 16:24:39.819,17.799983,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110916,-0.360739,-0.249440,0.210343,-0.373489,-0.249664,0.186749,-0.407591,-0.218434,0.205941,-0.412180,-0.175862,0.230238,-0.407354,-0.217506
2026-07-29 16:24:39.919,17.899983,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111545,-0.366861,-0.250517,0.210961,-0.379102,-0.250754,0.187446,-0.411689,-0.219519,0.207271,-0.417348,-0.176952,0.230844,-0.412458,-0.218609
2026-07-29 16:24:40.019,17.999983,0.000000,0.000000,0.000000,0.314610,-0.380328,-0.257094,0.115495,-0.358265,-0.256915,0.215052,-0.369297,-0.257005,0.191821,-0.402786,-0.226521,0.211445,-0.410061,-0.184103,0.235221,-0.403049,-0.225456
2026-07-29 16:24:40.119,18.099983,0.000000,0.000000,0.000000,0.314210,-0.377285,-0.256372,0.115095,-0.355222,-0.256193,0.214652,-0.366253,-0.256282,0.191342,-0.400749,-0.225838,0.210321,-0.406962,-0.183396,0.234821,-0.400005,-0.224734
2026-07-29 16:24:40.219,18.199983,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.186870,-0.408612,-0.218655,0.206786,-0.413265,-0.176069,0.230202,-0.409376,-0.217746
2026-07-29 16:24:40.319,18.299983,0.000000,0.000000,0.000000,0.310377,-0.391343,-0.250991,0.111545,-0.366861,-0.250517,0.210961,-0.379102,-0.250754,0.187355,-0.412695,-0.219538,0.207271,-0.417348,-0.176952,0.230844,-0.412458,-0.218609
2026-07-29 16:24:40.419,18.399982,0.000000,0.000000,0.000000,0.310498,-0.392364,-0.251211,0.111666,-0.367882,-0.250738,0.211082,-0.380123,-0.250975,0.187568,-0.412710,-0.219739,0.206668,-0.418305,-0.177187,0.230965,-0.413479,-0.218830
2026-07-29 16:24:40.519,18.499982,0.000000,0.000000,0.000000,0.314998,-0.380347,-0.257341,0.115628,-0.359280,-0.257156,0.215313,-0.369814,-0.257249,0.191954,-0.403801,-0.226762,0.210963,-0.410018,-0.184255,0.235354,-0.404064,-0.225697
2026-07-29 16:24:40.619,18.599982,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.186628,-0.406570,-0.218213,0.206483,-0.411724,-0.175669,0.230117,-0.406333,-0.217285
2026-07-29 16:24:40.719,18.699982,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.186840,-0.406584,-0.218415,0.206543,-0.413246,-0.175932,0.230160,-0.407854,-0.217516
2026-07-29 16:24:40.819,18.799982,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.187083,-0.408626,-0.218856,0.206062,-0.415225,-0.176388,0.230481,-0.409396,-0.217947
