RelativeTime_s,AbsoluteTimestamp_ISO8601
8.374,2026-07-29T16:24:37.177000
8.376,2026-07-29T16:24:37.179000
8.378,2026-07-29T16:24:37.181000
8.38,2026-07-29T16:24:37.183000
8.382,2026-07-29T16:24:37.185000
8.384,2026-07-29T16:24:37.187000
8.386,2026-07-29T16:24:37.189000
8.388,2026-07-29T16:24:37.191000
8.39,2026-07-29T16:24:37.193000
8.392,2026-07-29T16:24:37.195000
8.394,2026-07-29T16:24:37.197000
8.396,2026-07-29T16:24:37.199000
8.398,2026-07-29T16:24:37.201000
8.4,2026-07-29T16:24:37.203000
8.402,2026-07-29T16:24:37.205000
8.404,2026-07-29T16:24:37.207000
8.406,2026-07-29T16:24:37.209000
8.408,2026-07-29T16:24:37.211000
8.41,2026-07-29T16:24:37.213000
8.412,2026-07-29T16:24:37.215000
8.414,2026-07-29T16:24:37.217000
8.416,2026-07-29T16:24:37.219000
8.418,2026-07-29T16:24:37.221000
8.42,2026-07-29T16:24:37.223000
8.422,2026-07-29T16:24:37.225000
8.424,2026-07-29T16:24:37.227000
8.426,2026-07-29T16:24:37.229000
8.428,2026-07-29T16:24:37.231000
8.43,2026-07-29T16:24:37.233000
8.432,2026-07-29T16:24:37.235000
8.434,2026-07-29T16:24:37.237000
8.436,2026-07-29T16:24:37.239000
8.438,2026-07-29T16:24:37.241000
8.44,2026-07-29T16:24:37.243000
8.442,2026-07-29T16:24:37.245000
8.444,2026-07-29T16:24:37.247000
8.446,2026-07-29T16:24:37.249000
8.448,2026-07-29T16:24:37.251000
8.45,2026-07-29T16:24:37.253000
8.452,2026-07-29T16:24:37.255000
8.454,2026-07-29T16:24:37.257000
8.456,2026-07-29T16:24:37.259000
8.458,2026-07-29T16:24:37.261000
8.46,2026-07-29T16:24:37.263000
8.462,2026-07-29T16:24:37.265000
8.464,2026-07-29T16:24:37.267000
8.466,2026-07-29T16:24:37.269000
8.468,2026-07-29T16:24:37.271000
8.47,2026-07-29T16:24:37.273000
8.472,2026-07-29T16:24:37.275000
8.474,2026-07-29T16:24:37.277000
8.476,2026-07-29T16:24:37.279000
8.478,2026-07-29T16:24:37.281000
8.48,2026-07-29T16:24:37.283000
8.482,2026-07-29T16:24:37.285000
8.484,2026-07-29T16:24:37.287000
8.486,2026-07-29T16:24:37.289000
8.488,2026-07-29T16:24:37.291000
8.49,2026-07-29T16:24:37.293000
8.492,2026-07-29T16:24:37.295000
8.494,2026-07-29T16:24:37.297000
8.496,2026-07-29T16:24:37.299000
8.498,2026-07-29T16:24:37.301000
8.5,2026-07-29T16:24:37.303000
8.502,2026-07-29T16:24:37.305000
8.504,2026-07-29T16:24:37.307000
8.506,2026-07-29T16:24:37.309000
8.508,2026-07-29T16:24:37.311000
8.51,2026-07-29T16:24:37.313000
8.512,2026-07-29T16:24:37.315000
8.514,2026-07-29T16:24:37.317000
8.516,2026-07-29T16:24:37.319000
8.518,2026-07-29T16:24:37.321000
8.52,2026-07-29T16:24:37.323000
8.522,2026-07-29T16:24:37.325000
8.524,2026-07-29T16:24:37.327000
8.526,2026-07-29T16:24:37.329000
8.528,2026-07-29T16:24:37.331000
8.53,2026-07-29T16:24:37.333000
8.532,2026-07-29T16:24:37.335000
8.534,2026-07-29T16:24:37.337000
8.536,2026-07-29T16:24:37.339000
8.538,2026-07-29T16:24:37.341000
8.54,2026-07-29T16:24:37.343000
8.542,2026-07-29T16:24:37.345000
8.544,2026-07-29T16:24:37.347000
8.546,2026-07-29T16:24:37.349000
8.548,2026-07-29T16:24:37.351000
8.55,2026-07-29T16:24:37.353000
8.552,2026-07-29T16:24:37.355000
8.554,2026-07-29T16:24:37.357000
8.556,2026-07-29T16:24:37.359000
8.558,2026-07-29T16:24:37.361000
8.56,2026-07-29T16:24:37.363000
8.562,2026-07-29T16:24:37.365000
8.564,2026-07-29T16:24:37.367000
8.566,2026-07-29T16:24:37.369000
8.568,2026-07-29T16:24:37.371000
8.57,2026-07-29T16:24:37.373000
8.572,2026-07-29T16:24:37.375000
8.574,2026-07-29T16:24:37.377000
8.576,2026-07-29T16:24:37.379000
8.578,2026-07-29T16:24:37.381000
8.58,2026-07-29T16:24:37.383000
8.582,2026-07-29T16:24:37.385000
8.584,2026-07-29T16:24:37.387000
8.586,2026-07-29T16:24:37.389000
8.588,2026-07-29T16:24:37.391000
8.59,2026-07-29T16:24:37.393000
8.592,2026-07-29T16:24:37.395000
8.594,2026-07-29T16:24:37.397000
8.596,2026-07-29T16:24:37.399000
8.598,2026-07-29T16:24:37.401000
8.6,2026-07-29T16:24:37.403000
8.602,2026-07-29T16:24:37.405000
8.604,2026-07-29T16:24:37.407000
8.606,2026-07-29T16:24:37.409000
8.608,2026-07-29T16:24:37.411000
8.61,2026-07-29T16:24:37.413000
8.612,2026-07-29T16:24:37.415000
8.614,2026-07-29T16:24:37.417000
8.616,2026-07-29T16:24:37.419000
8.618,2026-07-29T16:24:37.421000
8.62,2026-07-29T16:24:37.423000
8.622,2026-07-29T16:24:37.425000
8.624,2026-07-29T16:24:37.427000
8.626,2026-07-29T16:24:37.429000
8.628,2026-07-29T16:24:37.431000
8.63,2026-07-29T16:24:37.433000
8.632,2026-07-29T16:24:37.435000
8.634,2026-07-29T16:24:37.437000
8.636,2026-07-29T16:24:37.439000
8.638,2026-07-29T16:24:37.441000
8.64,2026-07-29T16:24:37.443000
8.642,2026-07-29T16:24:37.445000
8.644,2026-07-29T16:24:37.447000
8.646,2026-07-29T16:24:37.449000
8.648,2026-07-29T16:24:37.451000
8.65,2026-07-29T16:24:37.453000
8.652,2026-07-29T16:24:37.455000
8.654,2026-07-29T16:24:37.457000
8.656,2026-07-29T16:24:37.459000
8.658,2026-07-29T16:24:37.461000
8.66,2026-07-29T16:24:37.463000
8.662,2026-07-29T16:24:37.465000
8.664,2026-07-29T16:24:37.467000
8.666,2026-07-29T16:24:37.469000
8.668,2026-07-29T16:24:37.471000
8.67,2026-07-29T16:24:37.473000
8.672,2026-07-29T16:24:37.475000
8.674,2026-07-29T16:24:37.477000
8.676,2026-07-29T16:24:37.479000
8.678,2026-07-29T16:24:37.481000
8.68,2026-07-29T16:24:37.483000
8.682,2026-07-29T16:24:37.485000
8.684,2026-07-29T16:24:37.487000
8.686,2026-07-29T16:24:37.489000
8.688,2026-07-29T16:24:37.491000
8.69,2026-07-29T16:24:37.493000
8.692,2026-07-29T16:24:37.495000
8.694,2026-07-29T16:24:37.497000
8.696,2026-07-29T16:24:37.499000
8.698,2026-07-29T16:24:37.501000
8.7,2026-07-29T16:24:37.503000
8.702,2026-07-29T16:24:37.505000
8.704,2026-07-29T16:24:37.507000
8.706,2026-07-29T16:24:37.509000
8.708,2026-07-29T16:24:37.511000
8.71,2026-07-29T16:24:37.513000
8.712,2026-07-29T16:24:37.515000
8.714,2026-07-29T16:24:37.517000
8.716,2026-07-29T16:24:37.519000
8.718,2026-07-29T16:24:37.521000
8.72,2026-07-29T16:24:37.523000
8.722,2026-07-29T16:24:37.525000
8.724,2026-07-29T16:24:37.527000
8.726,2026-07-29T16:24:37.529000
8.728,2026-07-29T16:24:37.531000
8.73,2026-07-29T16:24:37.533000
8.732,2026-07-29T16:24:37.535000
8.734,2026-07-29T16:24:37.537000
8.736,2026-07-29T16:24:37.539000
8.738,2026-07-29T16:24:37.541000
8.74,2026-07-29T16:24:37.543000
8.742,2026-07-29T16:24:37.545000
8.744,2026-07-29T16:24:37.547000
8.746,2026-07-29T16:24:37.549000
8.748,2026-07-29T16:24:37.551000
8.75,2026-07-29T16:24:37.553000
8.752,2026-07-29T16:24:37.555000
8.754,2026-07-29T16:24:37.557000
8.756,2026-07-29T16:24:37.559000
8.758,2026-07-29T16:24:37.561000
8.76,2026-07-29T16:24:37.563000
8.762,2026-07-29T16:24:37.565000
8.764,2026-07-29T16:24:37.567000
8.766,2026-07-29T16:24:37.569000
8.768,2026-07-29T16:24:37.571000
8.77,2026-07-29T16:24:37.573000
8.772,2026-07-29T16:24:37.575000
8.774,2026-07-29T16:24:37.577000
8.776,2026-07-29T16:24:37.579000
8.778,2026-07-29T16:24:37.581000
8.78,2026-07-29T16:24:37.583000
8.782,2026-07-29T16:24:37.585000
8.784,2026-07-29T16:24:37.587000
8.786,2026-07-29T16:24:37.589000
8.788,2026-07-29T16:24:37.591000
8.79,2026-07-29T16:24:37.593000
8.792,2026-07-29T16:24:37.595000
8.794,2026-07-29T16:24:37.597000
8.796,2026-07-29T16:24:37.599000
8.798,2026-07-29T16:24:37.601000
8.8,2026-07-29T16:24:37.603000
8.802,2026-07-29T16:24:37.605000
8.804,2026-07-29T16:24:37.607000
8.806,2026-07-29T16:24:37.609000
8.808,2026-07-29T16:24:37.611000
8.81,2026-07-29T16:24:37.613000
8.812,2026-07-29T16:24:37.615000
8.814,2026-07-29T16:24:37.617000
8.816,2026-07-29T16:24:37.619000
8.818,2026-07-29T16:24:37.621000
8.82,2026-07-29T16:24:37.623000
8.822,2026-07-29T16:24:37.625000
8.824,2026-07-29T16:24:37.627000
8.826,2026-07-29T16:24:37.629000
8.828,2026-07-29T16:24:37.631000
8.83,2026-07-29T16:24:37.633000
8.832,2026-07-29T16:24:37.635000
8.834,2026-07-29T16:24:37.637000
8.836,2026-07-29T16:24:37.639000
8.838,2026-07-29T16:24:37.641000
8.84,2026-07-29T16:24:37.643000
8.842,2026-07-29T16:24:37.645000
8.844,2026-07-29T16:24:37.647000
8.846,2026-07-29T16:24:37.649000
8.848,2026-07-29T16:24:37.651000
8.85,2026-07-29T16:24:37.653000
8.852,2026-07-29T16:24:37.655000
8.854,2026-07-29T16:24:37.657000
8.856,2026-07-29T16:24:37.659000
8.858,2026-07-29T16:24:37.661000
8.86,2026-07-29T16:24:37.663000
8.862,2026-07-29T16:24:37.665000
8.864,2026-07-29T16:24:37.667000
8.866,2026-07-29T16:24:37.669000
8.868,2026-07-29T16:24:37.671000
8.87,2026-07-29T16:24:37.673000
8.872,2026-07-29T16:24:37.675000
8.874,2026-07-29T16:24:37.677000
8.876,2026-07-29T16:24:37.679000
8.878,2026-07-29T16:24:37.681000
8.88,2026-07-29T16:24:37.683000
8.882,2026-07-29T16:24:37.685000
8.884,2026-07-29T16:24:37.687000
8.886,2026-07-29T16:24:37.689000
8.888,2026-07-29T16:24:37.691000
8.89,2026-07-29T16:24:37.693000
8.892,2026-07-29T16:24:37.695000
8.894,2026-07-29T16:24:37.697000
8.896,2026-07-29T16:24:37.699000
8.898,2026-07-29T16:24:37.701000
8.9,2026-07-29T16:24:37.703000
8.902,2026-07-29T16:24:37.705000
8.904,2026-07-29T16:24:37.707000
8.906,2026-07-29T16:24:37.709000
8.908,2026-07-29T16:24:37.711000
8.91,2026-07-29T16:24:37.713000
8.912,2026-07-29T16:24:37.715000
8.914,2026-07-29T16:24:37.717000
8.916,2026-07-29T16:24:37.719000
8.918,2026-07-29T16:24:37.721000
8.92,2026-07-29T16:24:37.723000
8.922,2026-07-29T16:24:37.725000
8.924,2026-07-29T16:24:37.727000
8.926,2026-07-29T16:24:37.729000
8.928,2026-07-29T16:24:37.731000
8.93,2026-07-29T16:24:37.733000
8.932,2026-07-29T16:24:37.735000
8.934,2026-07-29T16:24:37.737000
8.936,2026-07-29T16:24:37.739000
8.938,2026-07-29T16:24:37.741000
8.94,2026-07-29T16:24:37.743000
8.942,2026-07-29T16:24:37.745000
8.944,2026-07-29T16:24:37.747000
8.946,2026-07-29T16:24:37.749000
8.948,2026-07-29T16:24:37.751000
8.95,2026-07-29T16:24:37.753000
8.952,2026-07-29T16:24:37.755000
8.954,2026-07-29T16:24:37.757000
8.956,2026-07-29T16:24:37.759000
8.958,2026-07-29T16:24:37.761000
8.96,2026-07-29T16:24:37.763000
8.962,2026-07-29T16:24:37.765000
8.964,2026-07-29T16:24:37.767000
8.966,2026-07-29T16:24:37.769000
8.968,2026-07-29T16:24:37.771000
8.97,2026-07-29T16:24:37.773000
8.972,2026-07-29T16:24:37.775000
8.974,2026-07-29T16:24:37.777000
8.976,2026-07-29T16:24:37.779000
8.978,2026-07-29T16:24:37.781000
8.98,2026-07-29T16:24:37.783000
8.982,2026-07-29T16:24:37.785000
8.984,2026-07-29T16:24:37.787000
8.986,2026-07-29T16:24:37.789000
8.988,2026-07-29T16:24:37.791000
8.99,2026-07-29T16:24:37.793000
8.992,2026-07-29T16:24:37.795000
8.994,2026-07-29T16:24:37.797000
8.996,2026-07-29T16:24:37.799000
8.998,2026-07-29T16:24:37.801000
9,2026-07-29T16:24:37.803000
9.002,2026-07-29T16:24:37.805000
9.004,2026-07-29T16:24:37.807000
9.006,2026-07-29T16:24:37.809000
9.008,2026-07-29T16:24:37.811000
9.01,2026-07-29T16:24:37.813000
9.012,2026-07-29T16:24:37.815000
9.014,2026-07-29T16:24:37.817000
9.016,2026-07-29T16:24:37.819000
9.018,2026-07-29T16:24:37.821000
9.02,2026-07-29T16:24:37.823000
9.022,2026-07-29T16:24:37.825000
9.024,2026-07-29T16:24:37.827000
9.026,2026-07-29T16:24:37.829000
9.028,2026-07-29T16:24:37.831000
9.03,2026-07-29T16:24:37.833000
9.032,2026-07-29T16:24:37.835000
9.034,2026-07-29T16:24:37.837000
9.036,2026-07-29T16:24:37.839000
9.038,2026-07-29T16:24:37.841000
9.04,2026-07-29T16:24:37.843000
9.042,2026-07-29T16:24:37.845000
9.044,2026-07-29T16:24:37.847000
9.046,2026-07-29T16:24:37.849000
9.048,2026-07-29T16:24:37.851000
9.05,2026-07-29T16:24:37.853000
9.052,2026-07-29T16:24:37.855000
9.054,2026-07-29T16:24:37.857000
9.056,2026-07-29T16:24:37.859000
9.058,2026-07-29T16:24:37.861000
9.06,2026-07-29T16:24:37.863000
9.062,2026-07-29T16:24:37.865000
9.064,2026-07-29T16:24:37.867000
9.066,2026-07-29T16:24:37.869000
9.068,2026-07-29T16:24:37.871000
9.07,2026-07-29T16:24:37.873000
9.072,2026-07-29T16:24:37.875000
9.074,2026-07-29T16:24:37.877000
9.076,2026-07-29T16:24:37.879000
9.078,2026-07-29T16:24:37.881000
9.08,2026-07-29T16:24:37.883000
9.082,2026-07-29T16:24:37.885000
9.084,2026-07-29T16:24:37.887000
9.086,2026-07-29T16:24:37.889000
9.088,2026-07-29T16:24:37.891000
9.09,2026-07-29T16:24:37.893000
9.092,2026-07-29T16:24:37.895000
9.094,2026-07-29T16:24:37.897000
9.096,2026-07-29T16:24:37.899000
9.098,2026-07-29T16:24:37.901000
9.1,2026-07-29T16:24:37.903000
9.102,2026-07-29T16:24:37.905000
9.104,2026-07-29T16:24:37.907000
9.106,2026-07-29T16:24:37.909000
9.108,2026-07-29T16:24:37.911000
9.11,2026-07-29T16:24:37.913000
9.112,2026-07-29T16:24:37.915000
9.114,2026-07-29T16:24:37.917000
9.116,2026-07-29T16:24:37.919000
9.118,2026-07-29T16:24:37.921000
9.12,2026-07-29T16:24:37.923000
9.122,2026-07-29T16:24:37.925000
9.124,2026-07-29T16:24:37.927000
9.126,2026-07-29T16:24:37.929000
9.128,2026-07-29T16:24:37.931000
9.13,2026-07-29T16:24:37.933000
9.132,2026-07-29T16:24:37.935000
9.134,2026-07-29T16:24:37.937000
9.136,2026-07-29T16:24:37.939000
9.138,2026-07-29T16:24:37.941000
9.14,2026-07-29T16:24:37.943000
9.142,2026-07-29T16:24:37.945000
9.144,2026-07-29T16:24:37.947000
9.146,2026-07-29T16:24:37.949000
9.148,2026-07-29T16:24:37.951000
9.15,2026-07-29T16:24:37.953000
9.152,2026-07-29T16:24:37.955000
9.154,2026-07-29T16:24:37.957000
9.156,2026-07-29T16:24:37.959000
9.158,2026-07-29T16:24:37.961000
9.16,2026-07-29T16:24:37.963000
9.162,2026-07-29T16:24:37.965000
9.164,2026-07-29T16:24:37.967000
9.166,2026-07-29T16:24:37.969000
9.168,2026-07-29T16:24:37.971000
9.17,2026-07-29T16:24:37.973000
9.172,2026-07-29T16:24:37.975000
9.174,2026-07-29T16:24:37.977000
9.176,2026-07-29T16:24:37.979000
9.178,2026-07-29T16:24:37.981000
9.18,2026-07-29T16:24:37.983000
9.182,2026-07-29T16:24:37.985000
9.184,2026-07-29T16:24:37.987000
9.186,2026-07-29T16:24:37.989000
9.188,2026-07-29T16:24:37.991000
9.19,2026-07-29T16:24:37.993000
9.192,2026-07-29T16:24:37.995000
9.194,2026-07-29T16:24:37.997000
9.196,2026-07-29T16:24:37.999000
9.198,2026-07-29T16:24:38.001000
9.2,2026-07-29T16:24:38.003000
9.202,2026-07-29T16:24:38.005000
9.204,2026-07-29T16:24:38.007000
9.206,2026-07-29T16:24:38.009000
9.208,2026-07-29T16:24:38.011000
9.21,2026-07-29T16:24:38.013000
9.212,2026-07-29T16:24:38.015000
9.214,2026-07-29T16:24:38.017000
9.216,2026-07-29T16:24:38.019000
9.218,2026-07-29T16:24:38.021000
9.22,2026-07-29T16:24:38.023000
9.222,2026-07-29T16:24:38.025000
9.224,2026-07-29T16:24:38.027000
9.226,2026-07-29T16:24:38.029000
9.228,2026-07-29T16:24:38.031000
9.23,2026-07-29T16:24:38.033000
9.232,2026-07-29T16:24:38.035000
9.234,2026-07-29T16:24:38.037000
9.236,2026-07-29T16:24:38.039000
9.238,2026-07-29T16:24:38.041000
9.24,2026-07-29T16:24:38.043000
9.242,2026-07-29T16:24:38.045000
9.244,2026-07-29T16:24:38.047000
9.246,2026-07-29T16:24:38.049000
9.248,2026-07-29T16:24:38.051000
9.25,2026-07-29T16:24:38.053000
9.252,2026-07-29T16:24:38.055000
9.254,2026-07-29T16:24:38.057000
9.256,2026-07-29T16:24:38.059000
9.258,2026-07-29T16:24:38.061000
9.26,2026-07-29T16:24:38.063000
9.262,2026-07-29T16:24:38.065000
9.264,2026-07-29T16:24:38.067000
9.266,2026-07-29T16:24:38.069000
9.268,2026-07-29T16:24:38.071000
9.27,2026-07-29T16:24:38.073000
9.272,2026-07-29T16:24:38.075000
9.274,2026-07-29T16:24:38.077000
9.276,2026-07-29T16:24:38.079000
9.278,2026-07-29T16:24:38.081000
9.28,2026-07-29T16:24:38.083000
9.282,2026-07-29T16:24:38.085000
9.284,2026-07-29T16:24:38.087000
9.286,2026-07-29T16:24:38.089000
9.288,2026-07-29T16:24:38.091000
9.29,2026-07-29T16:24:38.093000
9.292,2026-07-29T16:24:38.095000
9.294,2026-07-29T16:24:38.097000
9.296,2026-07-29T16:24:38.099000
9.298,2026-07-29T16:24:38.101000
9.3,2026-07-29T16:24:38.103000
9.302,2026-07-29T16:24:38.105000
9.304,2026-07-29T16:24:38.107000
9.306,2026-07-29T16:24:38.109000
9.308,2026-07-29T16:24:38.111000
9.31,2026-07-29T16:24:38.113000
9.312,2026-07-29T16:24:38.115000
9.314,2026-07-29T16:24:38.117000
9.316,2026-07-29T16:24:38.119000
9.318,2026-07-29T16:24:38.121000
9.32,2026-07-29T16:24:38.123000
9.322,2026-07-29T16:24:38.125000
9.324,2026-07-29T16:24:38.127000
9.326,2026-07-29T16:24:38.129000
9.328,2026-07-29T16:24:38.131000
9.33,2026-07-29T16:24:38.133000
9.332,2026-07-29T16:24:38.135000
9.334,2026-07-29T16:24:38.137000
9.336,2026-07-29T16:24:38.139000
9.338,2026-07-29T16:24:38.141000
9.34,2026-07-29T16:24:38.143000
9.342,2026-07-29T16:24:38.145000
9.344,2026-07-29T16:24:38.147000
9.346,2026-07-29T16:24:38.149000
9.348,2026-07-29T16:24:38.151000
9.35,2026-07-29T16:24:38.153000
9.352,2026-07-29T16:24:38.155000
9.354,2026-07-29T16:24:38.157000
9.356,2026-07-29T16:24:38.159000
9.358,2026-07-29T16:24:38.161000
9.36,2026-07-29T16:24:38.163000
9.362,2026-07-29T16:24:38.165000
9.364,2026-07-29T16:24:38.167000
9.366,2026-07-29T16:24:38.169000
9.368,2026-07-29T16:24:38.171000
9.37,2026-07-29T16:24:38.173000
9.372,2026-07-29T16:24:38.175000
9.374,2026-07-29T16:24:38.177000
9.376,2026-07-29T16:24:38.179000
9.378,2026-07-29T16:24:38.181000
9.38,2026-07-29T16:24:38.183000
9.382,2026-07-29T16:24:38.185000
9.384,2026-07-29T16:24:38.187000
9.386,2026-07-29T16:24:38.189000
9.388,2026-07-29T16:24:38.191000
9.39,2026-07-29T16:24:38.193000
9.392,2026-07-29T16:24:38.195000
9.394,2026-07-29T16:24:38.197000
9.396,2026-07-29T16:24:38.199000
9.398,2026-07-29T16:24:38.201000
9.4,2026-07-29T16:24:38.203000
9.402,2026-07-29T16:24:38.205000
9.404,2026-07-29T16:24:38.207000
9.406,2026-07-29T16:24:38.209000
9.408,2026-07-29T16:24:38.211000
9.41,2026-07-29T16:24:38.213000
9.412,2026-07-29T16:24:38.215000
9.414,2026-07-29T16:24:38.217000
9.416,2026-07-29T16:24:38.219000
9.418,2026-07-29T16:24:38.221000
9.42,2026-07-29T16:24:38.223000
9.422,2026-07-29T16:24:38.225000
9.424,2026-07-29T16:24:38.227000
9.426,2026-07-29T16:24:38.229000
9.428,2026-07-29T16:24:38.231000
9.43,2026-07-29T16:24:38.233000
9.432,2026-07-29T16:24:38.235000
9.434,2026-07-29T16:24:38.237000
9.436,2026-07-29T16:24:38.239000
9.438,2026-07-29T16:24:38.241000
9.44,2026-07-29T16:24:38.243000
9.442,2026-07-29T16:24:38.245000
9.444,2026-07-29T16:24:38.247000
9.446,2026-07-29T16:24:38.249000
9.448,2026-07-29T16:24:38.251000
9.45,2026-07-29T16:24:38.253000
9.452,2026-07-29T16:24:38.255000
9.454,2026-07-29T16:24:38.257000
9.456,2026-07-29T16:24:38.259000
9.458,2026-07-29T16:24:38.261000
9.46,2026-07-29T16:24:38.263000
9.462,2026-07-29T16:24:38.265000
9.464,2026-07-29T16:24:38.267000
9.466,2026-07-29T16:24:38.269000
9.468,2026-07-29T16:24:38.271000
9.47,2026-07-29T16:24:38.273000
9.472,2026-07-29T16:24:38.275000
9.474,2026-07-29T16:24:38.277000
9.476,2026-07-29T16:24:38.279000
9.478,2026-07-29T16:24:38.281000
9.48,2026-07-29T16:24:38.283000
9.482,2026-07-29T16:24:38.285000
9.484,2026-07-29T16:24:38.287000
9.486,2026-07-29T16:24:38.289000
9.488,2026-07-29T16:24:38.291000
9.49,2026-07-29T16:24:38.293000
9.492,2026-07-29T16:24:38.295000
9.494,2026-07-29T16:24:38.297000
9.496,2026-07-29T16:24:38.299000
9.498,2026-07-29T16:24:38.301000
9.5,2026-07-29T16:24:38.303000
9.502,2026-07-29T16:24:38.305000
9.504,2026-07-29T16:24:38.307000
9.506,2026-07-29T16:24:38.309000
9.508,2026-07-29T16:24:38.311000
9.51,2026-07-29T16:24:38.313000
9.512,2026-07-29T16:24:38.315000
9.514,2026-07-29T16:24:38.317000
9.516,2026-07-29T16:24:38.319000
9.518,2026-07-29T16:24:38.321000
9.52,2026-07-29T16:24:38.323000
9.522,2026-07-29T16:24:38.325000
9.524,2026-07-29T16:24:38.327000
9.526,2026-07-29T16:24:38.329000
9.528,2026-07-29T16:24:38.331000
9.53,2026-07-29T16:24:38.333000
9.532,2026-07-29T16:24:38.335000
9.534,2026-07-29T16:24:38.337000
9.536,2026-07-29T16:24:38.339000
9.538,2026-07-29T16:24:38.341000
9.54,2026-07-29T16:24:38.343000
9.542,2026-07-29T16:24:38.345000
9.544,2026-07-29T16:24:38.347000
9.546,2026-07-29T16:24:38.349000
9.548,2026-07-29T16:24:38.351000
9.55,2026-07-29T16:24:38.353000
9.552,2026-07-29T16:24:38.355000
9.554,2026-07-29T16:24:38.357000
9.556,2026-07-29T16:24:38.359000
9.558,2026-07-29T16:24:38.361000
9.56,2026-07-29T16:24:38.363000
9.562,2026-07-29T16:24:38.365000
9.564,2026-07-29T16:24:38.367000
9.566,2026-07-29T16:24:38.369000
9.568,2026-07-29T16:24:38.371000
9.57,2026-07-29T16:24:38.373000
9.572,2026-07-29T16:24:38.375000
9.574,2026-07-29T16:24:38.377000
9.576,2026-07-29T16:24:38.379000
9.578,2026-07-29T16:24:38.381000
9.58,2026-07-29T16:24:38.383000
9.582,2026-07-29T16:24:38.385000
9.584,2026-07-29T16:24:38.387000
9.586,2026-07-29T16:24:38.389000
9.588,2026-07-29T16:24:38.391000
9.59,2026-07-29T16:24:38.393000
9.592,2026-07-29T16:24:38.395000
9.594,2026-07-29T16:24:38.397000
9.596,2026-07-29T16:24:38.399000
9.598,2026-07-29T16:24:38.401000
9.6,2026-07-29T16:24:38.403000
9.602,2026-07-29T16:24:38.405000
9.604,2026-07-29T16:24:38.407000
9.606,2026-07-29T16:24:38.409000
9.608,2026-07-29T16:24:38.411000
9.61,2026-07-29T16:24:38.413000
9.612,2026-07-29T16:24:38.415000
9.614,2026-07-29T16:24:38.417000
9.616,2026-07-29T16:24:38.419000
9.618,2026-07-29T16:24:38.421000
9.62,2026-07-29T16:24:38.423000
9.622,2026-07-29T16:24:38.425000
9.624,2026-07-29T16:24:38.427000
9.626,2026-07-29T16:24:38.429000
9.628,2026-07-29T16:24:38.431000
9.63,2026-07-29T16:24:38.433000
9.632,2026-07-29T16:24:38.435000
9.634,2026-07-29T16:24:38.437000
9.636,2026-07-29T16:24:38.439000
9.638,2026-07-29T16:24:38.441000
9.64,2026-07-29T16:24:38.443000
9.642,2026-07-29T16:24:38.445000
9.644,2026-07-29T16:24:38.447000
9.646,2026-07-29T16:24:38.449000
9.648,2026-07-29T16:24:38.451000
9.65,2026-07-29T16:24:38.453000
9.652,2026-07-29T16:24:38.455000
9.654,2026-07-29T16:24:38.457000
9.656,2026-07-29T16:24:38.459000
9.658,2026-07-29T16:24:38.461000
9.66,2026-07-29T16:24:38.463000
9.662,2026-07-29T16:24:38.465000
9.664,2026-07-29T16:24:38.467000
9.666,2026-07-29T16:24:38.469000
9.668,2026-07-29T16:24:38.471000
9.67,2026-07-29T16:24:38.473000
9.672,2026-07-29T16:24:38.475000
9.674,2026-07-29T16:24:38.477000
9.676,2026-07-29T16:24:38.479000
9.678,2026-07-29T16:24:38.481000
9.68,2026-07-29T16:24:38.483000
9.682,2026-07-29T16:24:38.485000
9.684,2026-07-29T16:24:38.487000
9.686,2026-07-29T16:24:38.489000
9.688,2026-07-29T16:24:38.491000
9.69,2026-07-29T16:24:38.493000
9.692,2026-07-29T16:24:38.495000
9.694,2026-07-29T16:24:38.497000
9.696,2026-07-29T16:24:38.499000
9.698,2026-07-29T16:24:38.501000
9.7,2026-07-29T16:24:38.503000
9.702,2026-07-29T16:24:38.505000
9.704,2026-07-29T16:24:38.507000
9.706,2026-07-29T16:24:38.509000
9.708,2026-07-29T16:24:38.511000
9.71,2026-07-29T16:24:38.513000
9.712,2026-07-29T16:24:38.515000
9.714,2026-07-29T16:24:38.517000
9.716,2026-07-29T16:24:38.519000
9.718,2026-07-29T16:24:38.521000
9.72,2026-07-29T16:24:38.523000
9.722,2026-07-29T16:24:38.525000
9.724,2026-07-29T16:24:38.527000
9.726,2026-07-29T16:24:38.529000
9.728,2026-07-29T16:24:38.531000
9.73,2026-07-29T16:24:38.533000
9.732,2026-07-29T16:24:38.535000
9.734,2026-07-29T16:24:38.537000
9.736,2026-07-29T16:24:38.539000
9.738,2026-07-29T16:24:38.541000
9.74,2026-07-29T16:24:38.543000
9.742,2026-07-29T16:24:38.545000
9.744,2026-07-29T16:24:38.547000
9.746,2026-07-29T16:24:38.549000
9.748,2026-07-29T16:24:38.551000
9.75,2026-07-29T16:24:38.553000
9.752,2026-07-29T16:24:38.555000
9.754,2026-07-29T16:24:38.557000
9.756,2026-07-29T16:24:38.559000
9.758,2026-07-29T16:24:38.561000
9.76,2026-07-29T16:24:38.563000
9.762,2026-07-29T16:24:38.565000
9.764,2026-07-29T16:24:38.567000
9.766,2026-07-29T16:24:38.569000
9.768,2026-07-29T16:24:38.571000
