RelativeTime_s,AbsoluteTimestamp_ISO8601
4.616,2026-08-05T16:16:43.229000
4.618,2026-08-05T16:16:43.231000
4.62,2026-08-05T16:16:43.233000
4.622,2026-08-05T16:16:43.235000
4.624,2026-08-05T16:16:43.237000
4.626,2026-08-05T16:16:43.239000
4.628,2026-08-05T16:16:43.241000
4.63,2026-08-05T16:16:43.243000
4.632,2026-08-05T16:16:43.245000
4.634,2026-08-05T16:16:43.247000
4.636,2026-08-05T16:16:43.249000
4.638,2026-08-05T16:16:43.251000
4.64,2026-08-05T16:16:43.253000
4.642,2026-08-05T16:16:43.255000
4.644,2026-08-05T16:16:43.257000
4.646,2026-08-05T16:16:43.259000
4.648,2026-08-05T16:16:43.261000
4.65,2026-08-05T16:16:43.263000
4.652,2026-08-05T16:16:43.265000
4.654,2026-08-05T16:16:43.267000
4.656,2026-08-05T16:16:43.269000
4.658,2026-08-05T16:16:43.271000
4.66,2026-08-05T16:16:43.273000
4.662,2026-08-05T16:16:43.275000
4.664,2026-08-05T16:16:43.277000
4.666,2026-08-05T16:16:43.279000
4.668,2026-08-05T16:16:43.281000
4.67,2026-08-05T16:16:43.283000
4.672,2026-08-05T16:16:43.285000
4.674,2026-08-05T16:16:43.287000
4.676,2026-08-05T16:16:43.289000
4.678,2026-08-05T16:16:43.291000
4.68,2026-08-05T16:16:43.293000
4.682,2026-08-05T16:16:43.295000
4.684,2026-08-05T16:16:43.297000
4.686,2026-08-05T16:16:43.299000
4.688,2026-08-05T16:16:43.301000
4.69,2026-08-05T16:16:43.303000
4.692,2026-08-05T16:16:43.305000
4.694,2026-08-05T16:16:43.307000
4.696,2026-08-05T16:16:43.309000
4.698,2026-08-05T16:16:43.311000
4.7,2026-08-05T16:16:43.313000
4.702,2026-08-05T16:16:43.315000
4.704,2026-08-05T16:16:43.317000
4.706,2026-08-05T16:16:43.319000
4.708,2026-08-05T16:16:43.321000
4.71,2026-08-05T16:16:43.323000
4.712,2026-08-05T16:16:43.325000
4.714,2026-08-05T16:16:43.327000
4.716,2026-08-05T16:16:43.329000
4.718,2026-08-05T16:16:43.331000
4.72,2026-08-05T16:16:43.333000
4.722,2026-08-05T16:16:43.335000
4.724,2026-08-05T16:16:43.337000
4.726,2026-08-05T16:16:43.339000
4.728,2026-08-05T16:16:43.341000
4.73,2026-08-05T16:16:43.343000
4.732,2026-08-05T16:16:43.345000
4.734,2026-08-05T16:16:43.347000
4.736,2026-08-05T16:16:43.349000
4.738,2026-08-05T16:16:43.351000
4.74,2026-08-05T16:16:43.353000
4.742,2026-08-05T16:16:43.355000
4.744,2026-08-05T16:16:43.357000
4.746,2026-08-05T16:16:43.359000
4.748,2026-08-05T16:16:43.361000
4.75,2026-08-05T16:16:43.363000
4.752,2026-08-05T16:16:43.365000
4.754,2026-08-05T16:16:43.367000
4.756,2026-08-05T16:16:43.369000
4.758,2026-08-05T16:16:43.371000
4.76,2026-08-05T16:16:43.373000
4.762,2026-08-05T16:16:43.375000
4.764,2026-08-05T16:16:43.377000
4.766,2026-08-05T16:16:43.379000
4.768,2026-08-05T16:16:43.381000
4.77,2026-08-05T16:16:43.383000
4.772,2026-08-05T16:16:43.385000
4.774,2026-08-05T16:16:43.387000
4.776,2026-08-05T16:16:43.389000
4.778,2026-08-05T16:16:43.391000
4.78,2026-08-05T16:16:43.393000
4.782,2026-08-05T16:16:43.395000
4.784,2026-08-05T16:16:43.397000
4.786,2026-08-05T16:16:43.399000
4.788,2026-08-05T16:16:43.401000
4.79,2026-08-05T16:16:43.403000
4.792,2026-08-05T16:16:43.405000
4.794,2026-08-05T16:16:43.407000
4.796,2026-08-05T16:16:43.409000
4.798,2026-08-05T16:16:43.411000
4.8,2026-08-05T16:16:43.413000
4.802,2026-08-05T16:16:43.415000
4.804,2026-08-05T16:16:43.417000
4.806,2026-08-05T16:16:43.419000
4.808,2026-08-05T16:16:43.421000
4.81,2026-08-05T16:16:43.423000
4.812,2026-08-05T16:16:43.425000
4.814,2026-08-05T16:16:43.427000
4.816,2026-08-05T16:16:43.429000
4.818,2026-08-05T16:16:43.431000
4.82,2026-08-05T16:16:43.433000
4.822,2026-08-05T16:16:43.435000
4.824,2026-08-05T16:16:43.437000
4.826,2026-08-05T16:16:43.439000
4.828,2026-08-05T16:16:43.441000
4.83,2026-08-05T16:16:43.443000
4.832,2026-08-05T16:16:43.445000
4.834,2026-08-05T16:16:43.447000
4.836,2026-08-05T16:16:43.449000
4.838,2026-08-05T16:16:43.451000
4.84,2026-08-05T16:16:43.453000
4.842,2026-08-05T16:16:43.455000
4.844,2026-08-05T16:16:43.457000
4.846,2026-08-05T16:16:43.459000
4.848,2026-08-05T16:16:43.461000
4.85,2026-08-05T16:16:43.463000
4.852,2026-08-05T16:16:43.465000
4.854,2026-08-05T16:16:43.467000
4.856,2026-08-05T16:16:43.469000
4.858,2026-08-05T16:16:43.471000
4.86,2026-08-05T16:16:43.473000
4.862,2026-08-05T16:16:43.475000
4.864,2026-08-05T16:16:43.477000
4.866,2026-08-05T16:16:43.479000
4.868,2026-08-05T16:16:43.481000
4.87,2026-08-05T16:16:43.483000
4.872,2026-08-05T16:16:43.485000
4.874,2026-08-05T16:16:43.487000
4.876,2026-08-05T16:16:43.489000
4.878,2026-08-05T16:16:43.491000
4.88,2026-08-05T16:16:43.493000
4.882,2026-08-05T16:16:43.495000
4.884,2026-08-05T16:16:43.497000
4.886,2026-08-05T16:16:43.499000
4.888,2026-08-05T16:16:43.501000
4.89,2026-08-05T16:16:43.503000
4.892,2026-08-05T16:16:43.505000
4.894,2026-08-05T16:16:43.507000
4.896,2026-08-05T16:16:43.509000
4.898,2026-08-05T16:16:43.511000
4.9,2026-08-05T16:16:43.513000
4.902,2026-08-05T16:16:43.515000
4.904,2026-08-05T16:16:43.517000
4.906,2026-08-05T16:16:43.519000
4.908,2026-08-05T16:16:43.521000
4.91,2026-08-05T16:16:43.523000
4.912,2026-08-05T16:16:43.525000
4.914,2026-08-05T16:16:43.527000
4.916,2026-08-05T16:16:43.529000
4.918,2026-08-05T16:16:43.531000
4.92,2026-08-05T16:16:43.533000
4.922,2026-08-05T16:16:43.535000
4.924,2026-08-05T16:16:43.537000
4.926,2026-08-05T16:16:43.539000
4.928,2026-08-05T16:16:43.541000
4.93,2026-08-05T16:16:43.543000
4.932,2026-08-05T16:16:43.545000
4.934,2026-08-05T16:16:43.547000
4.936,2026-08-05T16:16:43.549000
4.938,2026-08-05T16:16:43.551000
4.94,2026-08-05T16:16:43.553000
4.942,2026-08-05T16:16:43.555000
4.944,2026-08-05T16:16:43.557000
4.946,2026-08-05T16:16:43.559000
4.948,2026-08-05T16:16:43.561000
4.95,2026-08-05T16:16:43.563000
4.952,2026-08-05T16:16:43.565000
4.954,2026-08-05T16:16:43.567000
4.956,2026-08-05T16:16:43.569000
4.958,2026-08-05T16:16:43.571000
4.96,2026-08-05T16:16:43.573000
4.962,2026-08-05T16:16:43.575000
4.964,2026-08-05T16:16:43.577000
4.966,2026-08-05T16:16:43.579000
4.968,2026-08-05T16:16:43.581000
4.97,2026-08-05T16:16:43.583000
4.972,2026-08-05T16:16:43.585000
4.974,2026-08-05T16:16:43.587000
4.976,2026-08-05T16:16:43.589000
4.978,2026-08-05T16:16:43.591000
4.98,2026-08-05T16:16:43.593000
4.982,2026-08-05T16:16:43.595000
4.984,2026-08-05T16:16:43.597000
4.986,2026-08-05T16:16:43.599000
4.988,2026-08-05T16:16:43.601000
4.99,2026-08-05T16:16:43.603000
4.992,2026-08-05T16:16:43.605000
4.994,2026-08-05T16:16:43.607000
4.996,2026-08-05T16:16:43.609000
4.998,2026-08-05T16:16:43.611000
5,2026-08-05T16:16:43.613000
5.002,2026-08-05T16:16:43.615000
5.004,2026-08-05T16:16:43.617000
5.006,2026-08-05T16:16:43.619000
5.008,2026-08-05T16:16:43.621000
5.01,2026-08-05T16:16:43.623000
5.012,2026-08-05T16:16:43.625000
5.014,2026-08-05T16:16:43.627000
5.016,2026-08-05T16:16:43.629000
5.018,2026-08-05T16:16:43.631000
5.02,2026-08-05T16:16:43.633000
5.022,2026-08-05T16:16:43.635000
5.024,2026-08-05T16:16:43.637000
5.026,2026-08-05T16:16:43.639000
5.028,2026-08-05T16:16:43.641000
5.03,2026-08-05T16:16:43.643000
5.032,2026-08-05T16:16:43.645000
5.034,2026-08-05T16:16:43.647000
5.036,2026-08-05T16:16:43.649000
5.038,2026-08-05T16:16:43.651000
5.04,2026-08-05T16:16:43.653000
5.042,2026-08-05T16:16:43.655000
5.044,2026-08-05T16:16:43.657000
5.046,2026-08-05T16:16:43.659000
5.048,2026-08-05T16:16:43.661000
5.05,2026-08-05T16:16:43.663000
5.052,2026-08-05T16:16:43.665000
5.054,2026-08-05T16:16:43.667000
5.056,2026-08-05T16:16:43.669000
5.058,2026-08-05T16:16:43.671000
5.06,2026-08-05T16:16:43.673000
5.062,2026-08-05T16:16:43.675000
5.064,2026-08-05T16:16:43.677000
5.066,2026-08-05T16:16:43.679000
5.068,2026-08-05T16:16:43.681000
5.07,2026-08-05T16:16:43.683000
5.072,2026-08-05T16:16:43.685000
5.074,2026-08-05T16:16:43.687000
5.076,2026-08-05T16:16:43.689000
5.078,2026-08-05T16:16:43.691000
5.08,2026-08-05T16:16:43.693000
5.082,2026-08-05T16:16:43.695000
5.084,2026-08-05T16:16:43.697000
5.086,2026-08-05T16:16:43.699000
5.088,2026-08-05T16:16:43.701000
5.09,2026-08-05T16:16:43.703000
5.092,2026-08-05T16:16:43.705000
5.094,2026-08-05T16:16:43.707000
5.096,2026-08-05T16:16:43.709000
5.098,2026-08-05T16:16:43.711000
5.1,2026-08-05T16:16:43.713000
5.102,2026-08-05T16:16:43.715000
5.104,2026-08-05T16:16:43.717000
5.106,2026-08-05T16:16:43.719000
5.108,2026-08-05T16:16:43.721000
5.11,2026-08-05T16:16:43.723000
5.112,2026-08-05T16:16:43.725000
5.114,2026-08-05T16:16:43.727000
5.116,2026-08-05T16:16:43.729000
5.118,2026-08-05T16:16:43.731000
5.12,2026-08-05T16:16:43.733000
5.122,2026-08-05T16:16:43.735000
5.124,2026-08-05T16:16:43.737000
5.126,2026-08-05T16:16:43.739000
5.128,2026-08-05T16:16:43.741000
5.13,2026-08-05T16:16:43.743000
5.132,2026-08-05T16:16:43.745000
5.134,2026-08-05T16:16:43.747000
5.136,2026-08-05T16:16:43.749000
5.138,2026-08-05T16:16:43.751000
5.14,2026-08-05T16:16:43.753000
5.142,2026-08-05T16:16:43.755000
5.144,2026-08-05T16:16:43.757000
5.146,2026-08-05T16:16:43.759000
5.148,2026-08-05T16:16:43.761000
5.15,2026-08-05T16:16:43.763000
5.152,2026-08-05T16:16:43.765000
5.154,2026-08-05T16:16:43.767000
5.156,2026-08-05T16:16:43.769000
5.158,2026-08-05T16:16:43.771000
5.16,2026-08-05T16:16:43.773000
5.162,2026-08-05T16:16:43.775000
5.164,2026-08-05T16:16:43.777000
5.166,2026-08-05T16:16:43.779000
5.168,2026-08-05T16:16:43.781000
5.17,2026-08-05T16:16:43.783000
5.172,2026-08-05T16:16:43.785000
5.174,2026-08-05T16:16:43.787000
5.176,2026-08-05T16:16:43.789000
5.178,2026-08-05T16:16:43.791000
5.18,2026-08-05T16:16:43.793000
5.182,2026-08-05T16:16:43.795000
5.184,2026-08-05T16:16:43.797000
5.186,2026-08-05T16:16:43.799000
5.188,2026-08-05T16:16:43.801000
5.19,2026-08-05T16:16:43.803000
5.192,2026-08-05T16:16:43.805000
5.194,2026-08-05T16:16:43.807000
5.196,2026-08-05T16:16:43.809000
5.198,2026-08-05T16:16:43.811000
5.2,2026-08-05T16:16:43.813000
5.202,2026-08-05T16:16:43.815000
5.204,2026-08-05T16:16:43.817000
5.206,2026-08-05T16:16:43.819000
5.208,2026-08-05T16:16:43.821000
5.21,2026-08-05T16:16:43.823000
5.212,2026-08-05T16:16:43.825000
5.214,2026-08-05T16:16:43.827000
5.216,2026-08-05T16:16:43.829000
5.218,2026-08-05T16:16:43.831000
5.22,2026-08-05T16:16:43.833000
5.222,2026-08-05T16:16:43.835000
5.224,2026-08-05T16:16:43.837000
5.226,2026-08-05T16:16:43.839000
5.228,2026-08-05T16:16:43.841000
5.23,2026-08-05T16:16:43.843000
5.232,2026-08-05T16:16:43.845000
5.234,2026-08-05T16:16:43.847000
5.236,2026-08-05T16:16:43.849000
5.238,2026-08-05T16:16:43.851000
5.24,2026-08-05T16:16:43.853000
5.242,2026-08-05T16:16:43.855000
5.244,2026-08-05T16:16:43.857000
5.246,2026-08-05T16:16:43.859000
5.248,2026-08-05T16:16:43.861000
5.25,2026-08-05T16:16:43.863000
5.252,2026-08-05T16:16:43.865000
5.254,2026-08-05T16:16:43.867000
5.256,2026-08-05T16:16:43.869000
5.258,2026-08-05T16:16:43.871000
5.26,2026-08-05T16:16:43.873000
5.262,2026-08-05T16:16:43.875000
5.264,2026-08-05T16:16:43.877000
5.266,2026-08-05T16:16:43.879000
5.268,2026-08-05T16:16:43.881000
5.27,2026-08-05T16:16:43.883000
5.272,2026-08-05T16:16:43.885000
5.274,2026-08-05T16:16:43.887000
5.276,2026-08-05T16:16:43.889000
5.278,2026-08-05T16:16:43.891000
5.28,2026-08-05T16:16:43.893000
5.282,2026-08-05T16:16:43.895000
5.284,2026-08-05T16:16:43.897000
5.286,2026-08-05T16:16:43.899000
5.288,2026-08-05T16:16:43.901000
5.29,2026-08-05T16:16:43.903000
5.292,2026-08-05T16:16:43.905000
5.294,2026-08-05T16:16:43.907000
5.296,2026-08-05T16:16:43.909000
5.298,2026-08-05T16:16:43.911000
5.3,2026-08-05T16:16:43.913000
5.302,2026-08-05T16:16:43.915000
5.304,2026-08-05T16:16:43.917000
5.306,2026-08-05T16:16:43.919000
5.308,2026-08-05T16:16:43.921000
5.31,2026-08-05T16:16:43.923000
5.312,2026-08-05T16:16:43.925000
5.314,2026-08-05T16:16:43.927000
5.316,2026-08-05T16:16:43.929000
5.318,2026-08-05T16:16:43.931000
5.32,2026-08-05T16:16:43.933000
5.322,2026-08-05T16:16:43.935000
5.324,2026-08-05T16:16:43.937000
5.326,2026-08-05T16:16:43.939000
5.328,2026-08-05T16:16:43.941000
5.33,2026-08-05T16:16:43.943000
5.332,2026-08-05T16:16:43.945000
5.334,2026-08-05T16:16:43.947000
5.336,2026-08-05T16:16:43.949000
5.338,2026-08-05T16:16:43.951000
5.34,2026-08-05T16:16:43.953000
5.342,2026-08-05T16:16:43.955000
5.344,2026-08-05T16:16:43.957000
5.346,2026-08-05T16:16:43.959000
5.348,2026-08-05T16:16:43.961000
5.35,2026-08-05T16:16:43.963000
5.352,2026-08-05T16:16:43.965000
5.354,2026-08-05T16:16:43.967000
5.356,2026-08-05T16:16:43.969000
5.358,2026-08-05T16:16:43.971000
5.36,2026-08-05T16:16:43.973000
5.362,2026-08-05T16:16:43.975000
5.364,2026-08-05T16:16:43.977000
5.366,2026-08-05T16:16:43.979000
5.368,2026-08-05T16:16:43.981000
5.37,2026-08-05T16:16:43.983000
5.372,2026-08-05T16:16:43.985000
5.374,2026-08-05T16:16:43.987000
5.376,2026-08-05T16:16:43.989000
5.378,2026-08-05T16:16:43.991000
5.38,2026-08-05T16:16:43.993000
5.382,2026-08-05T16:16:43.995000
5.384,2026-08-05T16:16:43.997000
5.386,2026-08-05T16:16:43.999000
5.388,2026-08-05T16:16:44.001000
5.39,2026-08-05T16:16:44.003000
5.392,2026-08-05T16:16:44.005000
5.394,2026-08-05T16:16:44.007000
5.396,2026-08-05T16:16:44.009000
5.398,2026-08-05T16:16:44.011000
5.4,2026-08-05T16:16:44.013000
5.402,2026-08-05T16:16:44.015000
5.404,2026-08-05T16:16:44.017000
5.406,2026-08-05T16:16:44.019000
5.408,2026-08-05T16:16:44.021000
5.41,2026-08-05T16:16:44.023000
5.412,2026-08-05T16:16:44.025000
5.414,2026-08-05T16:16:44.027000
5.416,2026-08-05T16:16:44.029000
5.418,2026-08-05T16:16:44.031000
5.42,2026-08-05T16:16:44.033000
5.422,2026-08-05T16:16:44.035000
5.424,2026-08-05T16:16:44.037000
5.426,2026-08-05T16:16:44.039000
5.428,2026-08-05T16:16:44.041000
5.43,2026-08-05T16:16:44.043000
5.432,2026-08-05T16:16:44.045000
5.434,2026-08-05T16:16:44.047000
5.436,2026-08-05T16:16:44.049000
5.438,2026-08-05T16:16:44.051000
5.44,2026-08-05T16:16:44.053000
5.442,2026-08-05T16:16:44.055000
5.444,2026-08-05T16:16:44.057000
5.446,2026-08-05T16:16:44.059000
5.448,2026-08-05T16:16:44.061000
5.45,2026-08-05T16:16:44.063000
5.452,2026-08-05T16:16:44.065000
5.454,2026-08-05T16:16:44.067000
5.456,2026-08-05T16:16:44.069000
5.458,2026-08-05T16:16:44.071000
5.46,2026-08-05T16:16:44.073000
5.462,2026-08-05T16:16:44.075000
5.464,2026-08-05T16:16:44.077000
5.466,2026-08-05T16:16:44.079000
5.468,2026-08-05T16:16:44.081000
5.47,2026-08-05T16:16:44.083000
5.472,2026-08-05T16:16:44.085000
5.474,2026-08-05T16:16:44.087000
5.476,2026-08-05T16:16:44.089000
5.478,2026-08-05T16:16:44.091000
5.48,2026-08-05T16:16:44.093000
5.482,2026-08-05T16:16:44.095000
5.484,2026-08-05T16:16:44.097000
5.486,2026-08-05T16:16:44.099000
5.488,2026-08-05T16:16:44.101000
5.49,2026-08-05T16:16:44.103000
5.492,2026-08-05T16:16:44.105000
5.494,2026-08-05T16:16:44.107000
5.496,2026-08-05T16:16:44.109000
5.498,2026-08-05T16:16:44.111000
5.5,2026-08-05T16:16:44.113000
5.502,2026-08-05T16:16:44.115000
5.504,2026-08-05T16:16:44.117000
5.506,2026-08-05T16:16:44.119000
5.508,2026-08-05T16:16:44.121000
5.51,2026-08-05T16:16:44.123000
5.512,2026-08-05T16:16:44.125000
5.514,2026-08-05T16:16:44.127000
5.516,2026-08-05T16:16:44.129000
5.518,2026-08-05T16:16:44.131000
5.52,2026-08-05T16:16:44.133000
5.522,2026-08-05T16:16:44.135000
5.524,2026-08-05T16:16:44.137000
5.526,2026-08-05T16:16:44.139000
5.528,2026-08-05T16:16:44.141000
5.53,2026-08-05T16:16:44.143000
5.532,2026-08-05T16:16:44.145000
5.534,2026-08-05T16:16:44.147000
5.536,2026-08-05T16:16:44.149000
5.538,2026-08-05T16:16:44.151000
5.54,2026-08-05T16:16:44.153000
5.542,2026-08-05T16:16:44.155000
5.544,2026-08-05T16:16:44.157000
5.546,2026-08-05T16:16:44.159000
5.548,2026-08-05T16:16:44.161000
5.55,2026-08-05T16:16:44.163000
5.552,2026-08-05T16:16:44.165000
5.554,2026-08-05T16:16:44.167000
5.556,2026-08-05T16:16:44.169000
5.558,2026-08-05T16:16:44.171000
5.56,2026-08-05T16:16:44.173000
5.562,2026-08-05T16:16:44.175000
5.564,2026-08-05T16:16:44.177000
5.566,2026-08-05T16:16:44.179000
5.568,2026-08-05T16:16:44.181000
5.57,2026-08-05T16:16:44.183000
5.572,2026-08-05T16:16:44.185000
5.574,2026-08-05T16:16:44.187000
5.576,2026-08-05T16:16:44.189000
5.578,2026-08-05T16:16:44.191000
5.58,2026-08-05T16:16:44.193000
5.582,2026-08-05T16:16:44.195000
5.584,2026-08-05T16:16:44.197000
5.586,2026-08-05T16:16:44.199000
5.588,2026-08-05T16:16:44.201000
5.59,2026-08-05T16:16:44.203000
5.592,2026-08-05T16:16:44.205000
5.594,2026-08-05T16:16:44.207000
5.596,2026-08-05T16:16:44.209000
5.598,2026-08-05T16:16:44.211000
5.6,2026-08-05T16:16:44.213000
5.602,2026-08-05T16:16:44.215000
5.604,2026-08-05T16:16:44.217000
5.606,2026-08-05T16:16:44.219000
5.608,2026-08-05T16:16:44.221000
5.61,2026-08-05T16:16:44.223000
5.612,2026-08-05T16:16:44.225000
5.614,2026-08-05T16:16:44.227000
5.616,2026-08-05T16:16:44.229000
5.618,2026-08-05T16:16:44.231000
5.62,2026-08-05T16:16:44.233000
5.622,2026-08-05T16:16:44.235000
5.624,2026-08-05T16:16:44.237000
5.626,2026-08-05T16:16:44.239000
5.628,2026-08-05T16:16:44.241000
5.63,2026-08-05T16:16:44.243000
5.632,2026-08-05T16:16:44.245000
5.634,2026-08-05T16:16:44.247000
5.636,2026-08-05T16:16:44.249000
5.638,2026-08-05T16:16:44.251000
5.64,2026-08-05T16:16:44.253000
5.642,2026-08-05T16:16:44.255000
5.644,2026-08-05T16:16:44.257000
5.646,2026-08-05T16:16:44.259000
5.648,2026-08-05T16:16:44.261000
5.65,2026-08-05T16:16:44.263000
5.652,2026-08-05T16:16:44.265000
5.654,2026-08-05T16:16:44.267000
5.656,2026-08-05T16:16:44.269000
5.658,2026-08-05T16:16:44.271000
5.66,2026-08-05T16:16:44.273000
5.662,2026-08-05T16:16:44.275000
5.664,2026-08-05T16:16:44.277000
5.666,2026-08-05T16:16:44.279000
5.668,2026-08-05T16:16:44.281000
5.67,2026-08-05T16:16:44.283000
5.672,2026-08-05T16:16:44.285000
5.674,2026-08-05T16:16:44.287000
5.676,2026-08-05T16:16:44.289000
5.678,2026-08-05T16:16:44.291000
5.68,2026-08-05T16:16:44.293000
5.682,2026-08-05T16:16:44.295000
5.684,2026-08-05T16:16:44.297000
5.686,2026-08-05T16:16:44.299000
5.688,2026-08-05T16:16:44.301000
5.69,2026-08-05T16:16:44.303000
5.692,2026-08-05T16:16:44.305000
5.694,2026-08-05T16:16:44.307000
5.696,2026-08-05T16:16:44.309000
5.698,2026-08-05T16:16:44.311000
5.7,2026-08-05T16:16:44.313000
5.702,2026-08-05T16:16:44.315000
5.704,2026-08-05T16:16:44.317000
5.706,2026-08-05T16:16:44.319000
5.708,2026-08-05T16:16:44.321000
5.71,2026-08-05T16:16:44.323000
5.712,2026-08-05T16:16:44.325000
5.714,2026-08-05T16:16:44.327000
5.716,2026-08-05T16:16:44.329000
5.718,2026-08-05T16:16:44.331000
5.72,2026-08-05T16:16:44.333000
5.722,2026-08-05T16:16:44.335000
5.724,2026-08-05T16:16:44.337000
5.726,2026-08-05T16:16:44.339000
5.728,2026-08-05T16:16:44.341000
5.73,2026-08-05T16:16:44.343000
5.732,2026-08-05T16:16:44.345000
5.734,2026-08-05T16:16:44.347000
5.736,2026-08-05T16:16:44.349000
5.738,2026-08-05T16:16:44.351000
5.74,2026-08-05T16:16:44.353000
5.742,2026-08-05T16:16:44.355000
5.744,2026-08-05T16:16:44.357000
5.746,2026-08-05T16:16:44.359000
5.748,2026-08-05T16:16:44.361000
5.75,2026-08-05T16:16:44.363000
5.752,2026-08-05T16:16:44.365000
5.754,2026-08-05T16:16:44.367000
5.756,2026-08-05T16:16:44.369000
5.758,2026-08-05T16:16:44.371000
5.76,2026-08-05T16:16:44.373000
5.762,2026-08-05T16:16:44.375000
5.764,2026-08-05T16:16:44.377000
5.766,2026-08-05T16:16:44.379000
5.768,2026-08-05T16:16:44.381000
5.77,2026-08-05T16:16:44.383000
5.772,2026-08-05T16:16:44.385000
5.774,2026-08-05T16:16:44.387000
5.776,2026-08-05T16:16:44.389000
5.778,2026-08-05T16:16:44.391000
5.78,2026-08-05T16:16:44.393000
5.782,2026-08-05T16:16:44.395000
5.784,2026-08-05T16:16:44.397000
5.786,2026-08-05T16:16:44.399000
5.788,2026-08-05T16:16:44.401000
5.79,2026-08-05T16:16:44.403000
5.792,2026-08-05T16:16:44.405000
5.794,2026-08-05T16:16:44.407000
5.796,2026-08-05T16:16:44.409000
5.798,2026-08-05T16:16:44.411000
5.8,2026-08-05T16:16:44.413000
5.802,2026-08-05T16:16:44.415000
5.804,2026-08-05T16:16:44.417000
5.806,2026-08-05T16:16:44.419000
5.808,2026-08-05T16:16:44.421000
5.81,2026-08-05T16:16:44.423000
5.812,2026-08-05T16:16:44.425000
5.814,2026-08-05T16:16:44.427000
5.816,2026-08-05T16:16:44.429000
5.818,2026-08-05T16:16:44.431000
5.82,2026-08-05T16:16:44.433000
5.822,2026-08-05T16:16:44.435000
5.824,2026-08-05T16:16:44.437000
5.826,2026-08-05T16:16:44.439000
5.828,2026-08-05T16:16:44.441000
5.83,2026-08-05T16:16:44.443000
5.832,2026-08-05T16:16:44.445000
5.834,2026-08-05T16:16:44.447000
5.836,2026-08-05T16:16:44.449000
5.838,2026-08-05T16:16:44.451000
5.84,2026-08-05T16:16:44.453000
5.842,2026-08-05T16:16:44.455000
5.844,2026-08-05T16:16:44.457000
5.846,2026-08-05T16:16:44.459000
5.848,2026-08-05T16:16:44.461000
5.85,2026-08-05T16:16:44.463000
5.852,2026-08-05T16:16:44.465000
5.854,2026-08-05T16:16:44.467000
5.856,2026-08-05T16:16:44.469000
5.858,2026-08-05T16:16:44.471000
5.86,2026-08-05T16:16:44.473000
5.862,2026-08-05T16:16:44.475000
5.864,2026-08-05T16:16:44.477000
5.866,2026-08-05T16:16:44.479000
5.868,2026-08-05T16:16:44.481000
5.87,2026-08-05T16:16:44.483000
5.872,2026-08-05T16:16:44.485000
5.874,2026-08-05T16:16:44.487000
5.876,2026-08-05T16:16:44.489000
5.878,2026-08-05T16:16:44.491000
5.88,2026-08-05T16:16:44.493000
5.882,2026-08-05T16:16:44.495000
5.884,2026-08-05T16:16:44.497000
5.886,2026-08-05T16:16:44.499000
5.888,2026-08-05T16:16:44.501000
5.89,2026-08-05T16:16:44.503000
5.892,2026-08-05T16:16:44.505000
5.894,2026-08-05T16:16:44.507000
5.896,2026-08-05T16:16:44.509000
5.898,2026-08-05T16:16:44.511000
5.9,2026-08-05T16:16:44.513000
5.902,2026-08-05T16:16:44.515000
5.904,2026-08-05T16:16:44.517000
5.906,2026-08-05T16:16:44.519000
5.908,2026-08-05T16:16:44.521000
5.91,2026-08-05T16:16:44.523000
5.912,2026-08-05T16:16:44.525000
5.914,2026-08-05T16:16:44.527000
5.916,2026-08-05T16:16:44.529000
5.918,2026-08-05T16:16:44.531000
5.92,2026-08-05T16:16:44.533000
5.922,2026-08-05T16:16:44.535000
5.924,2026-08-05T16:16:44.537000
5.926,2026-08-05T16:16:44.539000
5.928,2026-08-05T16:16:44.541000
5.93,2026-08-05T16:16:44.543000
5.932,2026-08-05T16:16:44.545000
5.934,2026-08-05T16:16:44.547000
5.936,2026-08-05T16:16:44.549000
5.938,2026-08-05T16:16:44.551000
5.94,2026-08-05T16:16:44.553000
5.942,2026-08-05T16:16:44.555000
5.944,2026-08-05T16:16:44.557000
5.946,2026-08-05T16:16:44.559000
5.948,2026-08-05T16:16:44.561000
5.95,2026-08-05T16:16:44.563000
5.952,2026-08-05T16:16:44.565000
5.954,2026-08-05T16:16:44.567000
5.956,2026-08-05T16:16:44.569000
5.958,2026-08-05T16:16:44.571000
5.96,2026-08-05T16:16:44.573000
5.962,2026-08-05T16:16:44.575000
5.964,2026-08-05T16:16:44.577000
