Format Version,1.23,Take Name,MDC_data_1785910548,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:15:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 16:17:06.716,67.099936,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136541,-0.366134,-0.229028,0.236540,-0.373089,-0.227785,0.213707,-0.407230,-0.196250,0.232805,-0.408164,-0.151386,0.257117,-0.403807,-0.193941
2026-08-05 16:17:06.816,67.199936,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.213866,-0.408271,-0.196420,0.232965,-0.409205,-0.151556,0.257856,-0.405906,-0.194099
2026-08-05 16:17:06.916,67.299936,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233125,-0.410245,-0.151727,0.258016,-0.406947,-0.194269
2026-08-05 16:17:07.016,67.399936,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136420,-0.366113,-0.228776,0.236272,-0.373058,-0.227535,0.213626,-0.405175,-0.196115,0.232536,-0.408139,-0.151250,0.257537,-0.403824,-0.193758
2026-08-05 16:17:07.116,67.499936,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.214186,-0.410352,-0.196761,0.233176,-0.412302,-0.151931,0.258176,-0.407987,-0.194440
2026-08-05 16:17:07.216,67.599936,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137220,-0.371316,-0.229628,0.237199,-0.377762,-0.228426,0.213783,-0.409316,-0.196983,0.233390,-0.412835,-0.152084,0.258336,-0.409028,-0.194610
2026-08-05 16:17:07.316,67.699935,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233037,-0.411225,-0.151044,0.258016,-0.406947,-0.194269
2026-08-05 16:17:07.416,67.799935,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.214105,-0.408297,-0.196626,0.233146,-0.410209,-0.151008,0.258016,-0.406947,-0.194269
2026-08-05 16:17:07.516,67.899935,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.214265,-0.409338,-0.196796,0.233197,-0.412266,-0.151214,0.258176,-0.407987,-0.194440
2026-08-05 16:17:07.616,67.999935,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.213225,-0.407209,-0.196437,0.232877,-0.410184,-0.150873,0.257856,-0.405906,-0.194099
2026-08-05 16:17:07.716,68.099935,0.000000,0.000000,0.000000,0.337339,-0.385247,-0.227394,0.137418,-0.373377,-0.229716,0.237379,-0.379312,-0.228555,0.213865,-0.411372,-0.197118,0.233517,-0.414347,-0.151555,0.258496,-0.410069,-0.194780
2026-08-05 16:17:07.816,68.199935,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136900,-0.369235,-0.229287,0.236879,-0.375680,-0.228085,0.213385,-0.408249,-0.196607,0.233037,-0.411225,-0.151044,0.258016,-0.406947,-0.194269
2026-08-05 16:17:07.916,68.299935,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.212987,-0.407182,-0.196231,0.232738,-0.409107,-0.149986,0.257550,-0.405875,-0.193897
2026-08-05 16:17:08.016,68.399935,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.213385,-0.408249,-0.196607,0.233058,-0.411189,-0.150326,0.258016,-0.406947,-0.194269
2026-08-05 16:17:08.116,68.499935,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.212905,-0.405127,-0.196096,0.232578,-0.408067,-0.149816,0.257537,-0.403824,-0.193758
2026-08-05 16:17:08.216,68.599935,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.212827,-0.406142,-0.196061,0.232469,-0.409083,-0.149852,0.257391,-0.404835,-0.193727
2026-08-05 16:17:08.316,68.699934,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136420,-0.366113,-0.228776,0.236272,-0.373058,-0.227535,0.212827,-0.406142,-0.196061,0.232469,-0.409083,-0.149852,0.257537,-0.403824,-0.193758
2026-08-05 16:17:08.416,68.799934,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136459,-0.367132,-0.228694,0.236419,-0.373068,-0.227533,0.212827,-0.406142,-0.196061,0.232600,-0.408031,-0.149098,0.257391,-0.404835,-0.193727
2026-08-05 16:17:08.516,68.899934,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137021,-0.369256,-0.229539,0.236892,-0.376711,-0.228257,0.213467,-0.410305,-0.196742,0.232415,-0.413162,-0.149799,0.258030,-0.408997,-0.194408
2026-08-05 16:17:08.616,68.999934,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136939,-0.370255,-0.229205,0.236899,-0.376190,-0.228044,0.213307,-0.409264,-0.196572,0.233079,-0.411153,-0.149609,0.258016,-0.406947,-0.194269
2026-08-05 16:17:08.716,69.099934,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137220,-0.371316,-0.229628,0.237199,-0.377762,-0.228426,0.213627,-0.411345,-0.196912,0.233290,-0.414251,-0.149988,0.258336,-0.409028,-0.194610
2026-08-05 16:17:08.816,69.199934,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137220,-0.371316,-0.229628,0.237199,-0.377762,-0.228426,0.213627,-0.411345,-0.196912,0.233311,-0.414214,-0.149271,0.258358,-0.408991,-0.193884
2026-08-05 16:17:08.916,69.299934,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.213389,-0.411319,-0.196706,0.232436,-0.413126,-0.149082,0.258052,-0.408961,-0.193683
2026-08-05 16:17:09.016,69.399934,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.212909,-0.408197,-0.196196,0.232781,-0.409035,-0.148551,0.257572,-0.405839,-0.193172
2026-08-05 16:17:09.116,69.499934,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136861,-0.368215,-0.229368,0.236732,-0.375671,-0.228087,0.213250,-0.410242,-0.195817,0.232991,-0.412133,-0.148931,0.257892,-0.407920,-0.193513
2026-08-05 16:17:09.216,69.599934,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.212213,-0.408113,-0.195457,0.232693,-0.410015,-0.147874,0.258295,-0.405887,-0.193191
2026-08-05 16:17:09.316,69.699934,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.213410,-0.411283,-0.195987,0.233172,-0.413137,-0.148385,0.258775,-0.409009,-0.193702
2026-08-05 16:17:09.416,69.799933,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.212213,-0.408113,-0.195457,0.231978,-0.409968,-0.147855,0.258295,-0.405887,-0.193191
2026-08-05 16:17:09.516,69.899933,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.212213,-0.408113,-0.195457,0.231978,-0.409968,-0.147855,0.258295,-0.405887,-0.193191
2026-08-05 16:17:09.616,69.999933,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136740,-0.368194,-0.229117,0.236592,-0.375140,-0.227876,0.212372,-0.409154,-0.195628,0.232874,-0.411020,-0.147328,0.258308,-0.407938,-0.193331
2026-08-05 16:17:09.716,70.099933,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.212213,-0.408113,-0.195457,0.232714,-0.409979,-0.147158,0.258295,-0.405887,-0.193191
2026-08-05 16:17:09.816,70.199933,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.212532,-0.410194,-0.195798,0.232924,-0.413077,-0.147540,0.258615,-0.407968,-0.193532
2026-08-05 16:17:09.916,70.299933,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.212532,-0.410194,-0.195798,0.232924,-0.413077,-0.147540,0.258615,-0.407968,-0.193532
2026-08-05 16:17:10.016,70.399933,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137220,-0.371316,-0.229628,0.237199,-0.377762,-0.228426,0.212776,-0.413290,-0.196104,0.233320,-0.414614,-0.147144,0.258935,-0.410050,-0.193872
2026-08-05 16:17:10.116,70.499933,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.212692,-0.411235,-0.195968,0.233105,-0.414082,-0.146995,0.258628,-0.410019,-0.193671
2026-08-05 16:17:10.216,70.599933,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136541,-0.366134,-0.229028,0.236540,-0.373089,-0.227785,0.212136,-0.409127,-0.195423,0.231912,-0.410912,-0.146465,0.258295,-0.405887,-0.193191
2026-08-05 16:17:10.316,70.699933,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.211976,-0.408087,-0.195253,0.232356,-0.410935,-0.146356,0.258136,-0.404846,-0.193021
2026-08-05 16:17:10.416,70.799932,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136900,-0.369235,-0.229287,0.236879,-0.375680,-0.228085,0.212456,-0.411209,-0.195764,0.232253,-0.412957,-0.146091,0.258615,-0.407968,-0.193532
2026-08-05 16:17:10.516,70.899932,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.212136,-0.409127,-0.195423,0.231825,-0.411892,-0.145794,0.258148,-0.406897,-0.193161
2026-08-05 16:17:10.616,70.999932,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136619,-0.368173,-0.228865,0.236579,-0.374108,-0.227704,0.211494,-0.408065,-0.195439,0.231933,-0.410876,-0.145750,0.258892,-0.406908,-0.192455
2026-08-05 16:17:10.716,71.099932,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.211899,-0.412202,-0.195915,0.232326,-0.414979,-0.145591,0.259372,-0.410031,-0.192966
2026-08-05 16:17:10.816,71.199932,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137098,-0.371295,-0.229376,0.237059,-0.377231,-0.228215,0.211974,-0.411187,-0.195950,0.232326,-0.414979,-0.145591,0.259372,-0.410031,-0.192966
2026-08-05 16:17:10.916,71.299932,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137220,-0.371316,-0.229628,0.237072,-0.378262,-0.228387,0.212096,-0.412735,-0.196103,0.232486,-0.416019,-0.145761,0.259532,-0.411071,-0.193137
2026-08-05 16:17:11.016,71.399932,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.211419,-0.409080,-0.195404,0.231846,-0.411856,-0.145080,0.258892,-0.406908,-0.192455
2026-08-05 16:17:11.116,71.499932,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.211494,-0.408065,-0.195439,0.231867,-0.411820,-0.144366,0.258892,-0.406908,-0.192455
2026-08-05 16:17:11.216,71.599932,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136740,-0.368194,-0.229117,0.236719,-0.374639,-0.227915,0.211579,-0.410121,-0.195575,0.232027,-0.412861,-0.144536,0.259052,-0.407949,-0.192626
2026-08-05 16:17:11.316,71.699932,0.000000,0.000000,0.000000,0.336795,-0.379043,-0.226621,0.136619,-0.368173,-0.228865,0.236707,-0.373608,-0.227743,0.211419,-0.409080,-0.195404,0.231867,-0.411820,-0.144366,0.258892,-0.406908,-0.192455
2026-08-05 16:17:11.416,71.799932,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136580,-0.367153,-0.228946,0.236560,-0.373598,-0.227745,0.211494,-0.408065,-0.195439,0.231975,-0.410804,-0.144320,0.258892,-0.406908,-0.192455
2026-08-05 16:17:11.516,71.899931,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136619,-0.368173,-0.228865,0.236579,-0.374108,-0.227704,0.211419,-0.409080,-0.195404,0.231780,-0.412801,-0.143699,0.258892,-0.406908,-0.192455
2026-08-05 16:17:11.616,71.999931,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136459,-0.367132,-0.228694,0.236419,-0.373068,-0.227533,0.210616,-0.406977,-0.195250,0.231620,-0.411760,-0.143528,0.258881,-0.404857,-0.192314
2026-08-05 16:17:11.716,72.099931,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.210702,-0.409032,-0.195386,0.231780,-0.412801,-0.143699,0.259615,-0.406956,-0.192474
2026-08-05 16:17:11.816,72.199931,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136381,-0.365093,-0.228858,0.236253,-0.372548,-0.227576,0.210542,-0.407991,-0.195215,0.231512,-0.412777,-0.143575,0.259455,-0.405916,-0.192304
2026-08-05 16:17:11.916,72.299931,0.000000,0.000000,0.000000,0.337083,-0.386248,-0.227316,0.137341,-0.371337,-0.229879,0.237212,-0.378793,-0.228598,0.211501,-0.414236,-0.196237,0.232600,-0.417969,-0.143837,0.260265,-0.413170,-0.193296
2026-08-05 16:17:12.016,72.399931,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136062,-0.363011,-0.228517,0.235933,-0.370467,-0.227235,0.210148,-0.406925,-0.194841,0.231213,-0.410660,-0.142523,0.259135,-0.403834,-0.191963
2026-08-05 16:17:12.116,72.499931,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.211022,-0.411114,-0.195726,0.232012,-0.415863,-0.143374,0.259934,-0.409038,-0.192815
2026-08-05 16:17:12.216,72.599931,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.210467,-0.409006,-0.195181,0.231662,-0.411688,-0.142103,0.259305,-0.406926,-0.192275
2026-08-05 16:17:12.316,72.699931,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.211022,-0.411114,-0.195726,0.232033,-0.415827,-0.142663,0.259934,-0.409038,-0.192815
2026-08-05 16:17:12.416,72.799931,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.211182,-0.412154,-0.195897,0.231483,-0.416821,-0.142814,0.259945,-0.411089,-0.192956
2026-08-05 16:17:12.516,72.899930,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136619,-0.368173,-0.228865,0.236579,-0.374108,-0.227704,0.210648,-0.410011,-0.194634,0.231110,-0.412682,-0.142254,0.259615,-0.406956,-0.192474
2026-08-05 16:17:12.616,72.999930,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.211043,-0.411077,-0.195008,0.231344,-0.415744,-0.141932,0.259956,-0.409001,-0.192091
2026-08-05 16:17:12.716,73.099930,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136900,-0.369235,-0.229287,0.236879,-0.375680,-0.228085,0.210968,-0.412092,-0.194975,0.231344,-0.415744,-0.141932,0.259956,-0.409001,-0.192091
2026-08-05 16:17:12.816,73.199930,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136939,-0.370255,-0.229205,0.236899,-0.376190,-0.228044,0.210968,-0.412092,-0.194975,0.231344,-0.415744,-0.141932,0.260678,-0.409049,-0.192110
2026-08-05 16:17:12.916,73.299930,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.210412,-0.413085,-0.195127,0.231418,-0.417766,-0.141442,0.260838,-0.410090,-0.192280
2026-08-05 16:17:13.016,73.399930,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136900,-0.369235,-0.229287,0.236879,-0.375680,-0.228085,0.210968,-0.412092,-0.194975,0.231258,-0.416725,-0.141272,0.260678,-0.409049,-0.192110
2026-08-05 16:17:13.116,73.499930,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.210486,-0.412070,-0.195160,0.231653,-0.415696,-0.140627,0.260688,-0.411100,-0.192252
2026-08-05 16:17:13.216,73.599930,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.210412,-0.413085,-0.195127,0.231438,-0.417730,-0.140732,0.260838,-0.410090,-0.192280
2026-08-05 16:17:13.316,73.699930,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.210572,-0.414126,-0.195297,0.231706,-0.417754,-0.140850,0.260998,-0.411131,-0.192450
2026-08-05 16:17:13.416,73.799930,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136619,-0.368173,-0.228865,0.236579,-0.374108,-0.227704,0.209859,-0.410978,-0.194583,0.230980,-0.414572,-0.139510,0.260358,-0.406968,-0.191769
2026-08-05 16:17:13.516,73.899930,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.210252,-0.412045,-0.194956,0.231299,-0.416654,-0.139851,0.260678,-0.409049,-0.192110
2026-08-05 16:17:13.616,73.999929,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.210412,-0.413085,-0.195127,0.231459,-0.417694,-0.140021,0.260838,-0.410090,-0.192280
2026-08-05 16:17:13.716,74.099929,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.209699,-0.409937,-0.194412,0.230733,-0.414513,-0.138684,0.260199,-0.405927,-0.191599
2026-08-05 16:17:13.816,74.199929,0.000000,0.000000,0.000000,0.336219,-0.377962,-0.226202,0.136260,-0.365072,-0.228606,0.236240,-0.371517,-0.227404,0.209539,-0.408896,-0.194242,0.230788,-0.411437,-0.138404,0.260039,-0.404886,-0.191428
2026-08-05 16:17:13.916,74.299929,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136420,-0.366113,-0.228776,0.236400,-0.372558,-0.227574,0.209699,-0.409937,-0.194412,0.231055,-0.411461,-0.138520,0.260048,-0.406937,-0.191570
2026-08-05 16:17:14.016,74.399929,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.209859,-0.410978,-0.194583,0.231236,-0.412466,-0.137978,0.260358,-0.406968,-0.191769
2026-08-05 16:17:14.116,74.499929,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136459,-0.367132,-0.228694,0.236419,-0.373068,-0.227533,0.209773,-0.408922,-0.194445,0.231183,-0.410408,-0.137751,0.260199,-0.405927,-0.191599
2026-08-05 16:17:14.216,74.599929,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136779,-0.369214,-0.229035,0.236739,-0.375149,-0.227874,0.210019,-0.412019,-0.194753,0.231503,-0.412489,-0.138092,0.261241,-0.408057,-0.191958
2026-08-05 16:17:14.316,74.699929,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.209144,-0.410930,-0.194564,0.231364,-0.411412,-0.137208,0.261081,-0.407016,-0.191788
2026-08-05 16:17:14.416,74.799929,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136740,-0.368194,-0.229117,0.236719,-0.374639,-0.227915,0.209377,-0.410956,-0.194767,0.231524,-0.412453,-0.137378,0.261241,-0.408057,-0.191958
2026-08-05 16:17:14.516,74.899929,0.000000,0.000000,0.000000,0.337019,-0.383166,-0.227054,0.137060,-0.370276,-0.229457,0.237039,-0.376721,-0.228255,0.209624,-0.414053,-0.195075,0.231132,-0.414487,-0.137700,0.261409,-0.411148,-0.192270
2026-08-05 16:17:14.616,74.999928,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136498,-0.368152,-0.228613,0.236311,-0.374078,-0.227454,0.208985,-0.409890,-0.194394,0.230513,-0.410288,-0.136305,0.260921,-0.405975,-0.191618
2026-08-05 16:17:14.716,75.099928,0.000000,0.000000,0.000000,0.336219,-0.377962,-0.226202,0.136299,-0.366092,-0.228524,0.236259,-0.372027,-0.227363,0.208897,-0.407834,-0.194256,0.230353,-0.409247,-0.136135,0.260761,-0.404934,-0.191447
2026-08-05 16:17:14.816,75.199928,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136779,-0.369214,-0.229035,0.236739,-0.375149,-0.227874,0.209232,-0.412986,-0.194701,0.230833,-0.412370,-0.136646,0.261089,-0.409067,-0.191930
2026-08-05 16:17:14.916,75.299928,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.209144,-0.410930,-0.194564,0.230906,-0.409258,-0.135643,0.260929,-0.408026,-0.191760
2026-08-05 16:17:15.016,75.399928,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137220,-0.371316,-0.229628,0.237199,-0.377762,-0.228426,0.209784,-0.415094,-0.195245,0.231334,-0.415456,-0.136443,0.261569,-0.412189,-0.192441
2026-08-05 16:17:15.116,75.499928,0.000000,0.000000,0.000000,0.335899,-0.375881,-0.225862,0.135940,-0.362990,-0.228265,0.235920,-0.369435,-0.227063,0.208432,-0.407782,-0.193850,0.230054,-0.407130,-0.135080,0.260441,-0.402853,-0.191107
2026-08-05 16:17:15.216,75.599928,0.000000,0.000000,0.000000,0.337179,-0.384207,-0.227224,0.137220,-0.371316,-0.229628,0.237199,-0.377762,-0.228426,0.209712,-0.416108,-0.195212,0.231461,-0.414402,-0.135668,0.261569,-0.412189,-0.192441
2026-08-05 16:17:15.316,75.699928,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136619,-0.368173,-0.228865,0.236579,-0.374108,-0.227704,0.209144,-0.410930,-0.194564,0.230821,-0.410239,-0.134987,0.260929,-0.408026,-0.191760
2026-08-05 16:17:15.416,75.799928,0.000000,0.000000,0.000000,0.336859,-0.382125,-0.226883,0.136939,-0.370255,-0.229205,0.236899,-0.376190,-0.228044,0.208750,-0.412964,-0.194886,0.231141,-0.412321,-0.135328,0.261401,-0.409097,-0.192128
2026-08-05 16:17:15.516,75.899928,0.000000,0.000000,0.000000,0.336699,-0.381084,-0.226713,0.136740,-0.368194,-0.229117,0.236719,-0.374639,-0.227915,0.208590,-0.411924,-0.194716,0.230896,-0.412261,-0.134504,0.261811,-0.409115,-0.191949
2026-08-05 16:17:15.616,75.999928,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.208750,-0.412964,-0.194886,0.231056,-0.413302,-0.134674,0.261971,-0.410155,-0.192119
2026-08-05 16:17:15.716,76.099927,0.000000,0.000000,0.000000,0.336379,-0.379003,-0.226373,0.136459,-0.367132,-0.228694,0.236419,-0.373068,-0.227533,0.208270,-0.409842,-0.194375,0.230682,-0.409162,-0.134102,0.261491,-0.407033,-0.191608
2026-08-05 16:17:15.816,76.199927,0.000000,0.000000,0.000000,0.336539,-0.380044,-0.226543,0.136619,-0.368173,-0.228865,0.236579,-0.374108,-0.227704,0.208358,-0.411898,-0.194513,0.230736,-0.411221,-0.134334,0.261672,-0.408037,-0.191055
