start_time_iso=2026-08-05T16:15:52.354
time_sec,Epi_mm,Trans_mm,Endo_mm
63.201,200.0046875,202.001953125,200.001953125
63.301,200.0046875,202.001953125,200.001953125
63.401,200.0046875,202.001953125,200.001953125
63.501,200.0046875,202.001953125,200.001953125
63.601,200.0046875,202.001953125,200.001953125
63.7,200.0046875,202.001953125,200.001953125
63.801,200.0046875,202.001953125,200.001953125
63.901,200.0046875,202.001953125,200.001953125
64.001,200.0046875,202.001953125,200.001953125
64.101,200.0046875,202.001953125,200.001953125
64.2,200.0046875,202.001953125,200.001953125
64.301,200.0046875,202.001953125,200.001953125
64.4,200.0046875,202.001953125,200.001953125
64.501,200.0046875,202.001953125,200.001953125
64.602,200.0046875,202.001953125,200.001953125
64.701,200.0046875,202.001953125,200.001953125
64.801,200.0046875,202.001953125,200.001953125
64.9,200.0046875,202.001953125,200.001953125
65.001,200.0046875,202.001953125,200.001953125
65.101,200.0046875,202.001953125,200.001953125
65.202,200.0046875,202.001953125,200.001953125
65.302,200.0046875,202.001953125,200.001953125
65.403,200.0046875,202.001953125,200.001953125
65.501,200.0046875,202.001953125,200.001953125
65.6,200.0046875,202.001953125,200.001953125
65.701,200.0046875,202.001953125,200.001953125
65.8,200.0046875,202.001953125,200.001953125
66.198,200.0046875,202.001953125,200.001953125
66.588,200.0046875,202.001953125,200.001953125
66.782,200.0046875,202.001953125,200.001953125
66.956,200.0046875,202.001953125,200.001953125
66.999,200.0046875,202.001953125,200.001953125
67.007,200.0046875,202.001953125,200.001953125
67.014,200.0046875,202.001953125,200.001953125
67.023,200.0046875,202.001953125,200.001953125
67.031,200.0046875,202.001953125,200.001953125
67.039,200.0046875,202.001953125,200.001953125
67.047,200.0046875,202.001953125,200.001953125
67.056,200.0046875,202.001953125,200.001953125
67.101,200.0046875,202.001953125,200.001953125
67.201,200.0046875,202.001953125,200.001953125
67.719,200.0046875,202.001953125,200.001953125
67.729,200.0046875,202.001953125,200.001953125
67.737,200.0046875,202.001953125,200.001953125
67.745,200.0046875,202.001953125,200.001953125
67.753,200.0046875,202.001953125,200.001953125
67.8,200.0046875,202.001953125,200.001953125
67.901,200.0046875,202.001953125,200.001953125
68.001,200.0046875,202.001953125,200.001953125
68.102,200.0046875,202.001953125,200.001953125
68.202,200.0046875,202.001953125,200.001953125
68.301,200.0046875,202.001953125,200.001953125
68.401,200.0046875,202.001953125,200.001953125
68.501,200.0046875,202.001953125,200.001953125
68.601,200.0046875,202.001953125,200.001953125
68.7,200.0046875,202.001953125,200.001953125
68.8,200.0046875,202.001953125,200.001953125
68.901,200.0046875,202.001953125,200.001953125
69.001,200.0046875,202.001953125,200.001953125
69.101,200.0046875,202.001953125,200.001953125
69.202,200.0046875,202.001953125,200.001953125
69.301,200.0046875,202.001953125,200.001953125
69.401,200.0046875,202.001953125,200.001953125
69.501,200.0046875,202.001953125,200.001953125
69.601,200.0046875,202.001953125,200.001953125
69.701,200.0046875,202.001953125,200.001953125
69.816,200.0046875,202.001953125,200.001953125
69.901,200.0015625,202.001953125,200.001953125
70.001,200.0046875,202.001953125,200.005078125
70.101,200.0109375,202.011328125,200.008203125
70.2,200.0265625,202.023828125,200.020703125
70.301,200.04218749999998,202.042578125,200.033203125
70.401,200.060546875,202.073828125,200.055078125
70.5,200.085546875,202.108203125,200.080078125
70.601,200.11367187500002,202.14570312499998,200.108203125
70.7,200.148046875,202.189453125,200.13945312500002
70.8,200.185546875,202.23945312499998,200.173828125
70.901,200.232421875,202.292578125,200.214453125
71.001,200.279296875,202.35195312500002,200.258203125
71.101,200.332421875,202.417578125,200.305078125
71.201,200.388671875,202.486328125,200.355078125
71.301,200.45390625000002,202.564453125,200.41171875
71.401,200.51640625,202.63632812499998,200.46796875
71.501,200.58828125,202.723828125,200.53046874999998
71.6,200.66015625,202.814453125,200.59296874999998
71.701,200.74453125,202.914453125,200.66484375
71.801,200.82539062499998,203.011328125,200.73359374999998
71.901,200.90976562499998,203.117578125,200.81796875
72.001,201.00351562499998,203.23359374999998,200.89609375
72.101,201.103515625,203.35546875,200.98671875
72.2,201.203125,203.47421874999998,201.07421875
72.3,201.30625,203.60546875,201.16796875
72.4,201.4125,203.73671875,201.262109375
72.5,201.525,203.87734375,201.362109375
72.6,201.640234375,204.02109375,201.465234375
72.701,201.762109375,204.17109375,201.571484375
72.801,201.88710937500002,204.32421875,201.68398437500002
72.901,202.01484375,204.47734375000002,201.799609375
73.007,202.15546875,204.64921875,201.92148437499998
73.103,202.28984375000002,204.81171875,202.040625
73.2,202.423828125,204.98046875,202.1625
73.301,202.567578125,205.15859375,202.29375
73.4,202.71406249999998,205.34296874999998,202.42499999999998
73.5,202.8671875,205.530859375,202.55937500000002
73.6,203.0234375,205.72148437500002,202.7
73.704,203.19492187499998,205.930859375,202.853515625
73.801,203.348046875,206.112109375,202.987890625
73.902,203.51328125,206.321484375,203.137890625
74.0,203.68203125,206.527734375,203.291015625
74.1,203.856640625,206.74375,203.447265625
74.201,204.034765625,206.959375,203.61015625000002
74.3,204.21562500000002,207.18125,203.77265624999998
74.401,204.4,207.40625,203.93515625
74.501,204.58710937499998,207.634375,204.10078125
74.602,204.777734375,207.86874999999998,204.27265624999998
74.701,204.974609375,208.119140625,204.451171875
74.801,205.165234375,208.347265625,204.619921875
74.901,205.371484375,208.594140625,204.798046875
75.0,205.574609375,208.844140625,204.982421875
75.101,205.78398437500002,209.100390625,205.16640625
75.201,205.990234375,209.35703125,205.35390625
75.301,206.202734375,209.61953125,205.541015625
75.401,206.41875000000002,209.88515625000002,205.73164062499998
75.501,206.634375,210.15390625,205.928125
75.601,206.85625,210.42578125,206.125
75.701,207.08124999999998,210.698046875,206.324609375
75.801,207.309375,210.976171875,206.527734375
75.901,207.53750000000002,211.25742187499998,206.73046875
76.0,207.765625,211.541796875,206.93359375
76.101,208.0,211.83203125,207.142578125
76.2,208.23125000000002,212.12578125000002,207.351953125
76.3,208.46875,212.41953124999998,207.5609375
76.401,208.7125,212.71953125000002,207.7796875
76.501,208.959375,213.019140625,207.998046875
76.601,209.203125,213.319140625,208.216796875
76.7,209.453125,213.622265625,208.43515625
76.801,209.703515625,214.484375,209.072265625
76.993,210.18789062500002,214.51875,209.094140625
77.001,210.206640625,214.54375000000002,209.109765625
77.101,210.466015625,215.230859375,209.6125
77.23,210.797265625,215.268359375,209.63750000000002
77.301,210.98164062499998,215.493359375,209.802734375
77.4,211.244140625,215.812109375,210.037109375
77.5,211.503515625,216.13671875,210.27109375
77.601,211.76953125,216.46484375,210.50546875
77.701,212.03515625,216.79609375,210.74570312499998
77.801,212.30078125,217.120703125,210.9828125
77.9,212.56640625,217.448828125,211.2203125
78.002,212.841796875,217.786328125,211.46406249999998
78.102,213.107421875,218.117578125,211.70195312500002
78.201,213.37617187499998,218.451953125,211.942578125
78.3,213.648046875,218.780078125,212.180078125
78.401,213.9234375,219.126953125,212.43046875
78.501,214.1984375,219.461328125,212.67734375
78.601,214.4765625,219.795703125,212.92109375
78.701,214.7484375,220.13320312500002,213.17109375
78.8,215.02382812500002,220.470703125,213.408984375
78.901,215.305078125,220.8109375,213.662109375
79.0,215.580078125,221.1484375,213.902734375
79.101,215.85820312500002,221.4921875,214.15625
79.202,216.14296875,221.8359375,214.40625
79.301,216.42109374999998,222.1796875,214.65625
79.401,216.70234375,222.5234375,214.906640625
79.501,216.98046875,222.8671875,215.17851562500002
79.601,217.26210937500002,223.2109375,215.406640625
79.701,217.540234375,223.5546875,215.65390625
79.801,217.821484375,223.9015625,215.90390625
79.901,218.10234375000002,224.24531249999998,216.15390625
80.001,218.38046875,224.5859375,216.404296875
80.1,218.658203125,224.92656250000002,216.651171875
80.2,218.939453125,225.2703125,216.901171875
80.301,219.230078125,225.62968750000002,217.16679687500002
80.4,219.4984375,225.9546875,217.4015625
80.5,219.7734375,226.2984375,217.6484375
80.6,220.051171875,226.6390625,217.8953125
80.7,220.326171875,226.9796875,218.1421875
80.801,220.607421875,227.3234375,218.38906250000002
80.901,220.87890625,227.6578125,218.6328125
81.001,221.15390625,227.99531249999998,218.88007812499998
81.1,221.42578125,228.32968749999998,219.120703125
81.2,221.697265625,228.6640625,219.361328125
81.3,221.969140625,228.99843750000002,219.601953125
81.401,222.240625,229.33906249999998,219.848828125
81.5,222.50625,229.6578125,220.080078125
81.601,222.775,229.98906250000002,220.320703125
81.701,223.043359375,230.3203125,220.55820312499998
81.8,223.308984375,230.6421875,220.79296875
81.9,223.57460937500002,230.9640625,221.02734375
82.0,223.83359375,231.28593750000002,221.26171875
82.1,224.09296875,231.60468749999998,221.49609375
82.201,224.351953125,231.9234375,221.73359375
82.301,224.605078125,232.23945312499998,221.95859374999998
82.402,224.8609375,232.55195312499998,222.18671875
82.501,225.1109375,232.864453125,222.41484375000002
82.6,225.360546875,233.170703125,222.63671875
82.701,225.616796875,233.48320312500002,222.86484375
82.801,225.85703125,233.776953125,223.080859375
82.901,226.10390625,234.076953125,223.296484375
83.001,226.35039062500002,234.376953125,223.508984375
83.1,226.591015625,235.073828125,224.01835937500002
83.25,226.94375,235.10195312500002,224.037109375
83.3,227.05937500000002,235.24609375,224.137109375
83.4,227.29375,235.53046875,224.343359375
83.501,227.533984375,235.83046875,224.562109375
83.6,227.752734375,236.48671875,225.04296875
83.754,228.09921875,236.51484375,225.05859375
83.801,228.20234375,236.64296875,225.15234375
83.9,228.42109375,236.91171875,225.34609375
84.001,228.639453125,237.19296875,225.55234375
84.101,228.855078125,237.445703125,225.73046875
84.201,229.0640625,237.705078125,225.91796875
84.3,229.2703125,237.95820312499998,226.10234375
84.401,229.4765625,238.21132812500002,226.28671875
84.501,229.676171875,238.45781250000002,226.46757812500002
84.601,229.873046875,238.7046875,226.64570312499998
84.701,230.066796875,238.9453125,226.820703125
84.8,230.26015625,239.1796875,226.98945312499998
84.9,230.45078124999998,239.4140625,227.158203125
85.001,230.64140625,239.644921875,227.32382812499998
85.1,230.82265625,239.866796875,227.486328125
85.2,231.00078125000002,240.085546875,227.648828125
85.3,231.17578125,240.30742187500002,227.814453125
85.4,231.34140625,240.50742187499998,227.961328125
85.501,231.51015625,240.71328125,228.1140625
85.601,231.67890625,240.91953125,228.2609375
85.701,231.84140625,241.11640625,228.40468750000002
85.8,232.00078125000002,241.31015624999998,228.54218749999998
85.901,232.15703125000002,241.49765625,228.6796875
86.0,232.30703125,241.681640625,228.8109375
86.101,232.45078124999998,241.859765625,228.9453125
86.202,232.59765625,242.034765625,229.0734375
86.302,232.73515625,242.206640625,229.1953125
86.401,232.86328125,242.369140625,229.3140625
86.501,232.99140625,242.534765625,229.4328125
86.601,233.11640624999998,242.69062499999998,229.54218749999998
86.701,233.23828125,242.84062500000002,229.65117187500002
86.8,233.35703125,242.984375,229.75429687500002
86.901,233.47578124999998,243.125,229.854296875
87.0,233.58828125,243.2625,229.951171875
87.101,233.69453125,243.4,230.054296875
87.201,233.79453125,243.51875,230.138671875
87.301,233.89453125,243.640625,230.232421875
87.401,233.98203125,243.75,230.310546875
87.501,234.06953124999998,243.85625,230.391796875
87.601,234.15390624999998,243.9625,230.466796875
87.701,234.23515625,244.059375,230.535546875
87.801,234.31328125000002,244.153125,230.60429687500002
87.901,234.38515625,244.240625,230.666796875
88.0,234.45390625000002,244.325,230.726171875
88.101,234.51640625000002,244.403125,230.782421875
88.201,234.57578125,244.47812499999998,230.832421875
88.301,234.63203125,244.546875,230.882421875
88.401,234.68203125,244.60625,230.926171875
88.5,234.72578124999998,244.6625,230.966796875
88.601,234.77265624999998,244.71875,231.007421875
88.701,234.80703125,244.759375,231.03515625
88.8,234.83828125,244.79999999999998,231.06640625
88.9,234.86953125000002,244.83125,231.09140625
89.001,234.89140625,244.859375,231.11328125
89.1,234.91015625,244.88125,231.13203125
89.201,234.92265625,244.9,231.14140625
89.3,234.92890625,244.9125,231.15078125
89.401,234.93515625,244.921875,231.15390625
89.5,234.93828125,244.928125,231.16015625
89.601,234.97265625,244.95624999999998,231.21015624999998
89.701,235.00390625,244.965625,231.22265625
89.836,234.97890625,244.959375,231.21328125000002
89.901,234.90703125000002,244.903125,231.10078125
90.001,234.71953125,244.75,230.81367187499998
90.1,234.47265625,244.54999999999998,230.438671875
90.201,234.20078124999998,244.334375,230.035546875
90.301,233.93828125,244.140625,229.65742187499998
90.4,233.67890625,243.959375,229.3078125
90.501,233.40703125000002,243.775,228.94218750000002
90.601,233.12578125,243.5875,228.5734375
90.7,232.83515625,243.39687500000002,228.2109375
90.801,232.52578125,243.203125,227.836328125
90.9,232.21015624999998,243.00625,227.467578125
91.001,231.86640624999998,242.790625,227.086328125
91.101,231.52265624999998,242.562890625,226.714453125
91.201,231.15078125,242.322265625,226.33984375
91.3,230.77265625,242.059765625,225.97421875
91.401,230.37578125,241.784765625,225.61171875
91.501,229.966796875,241.48203125,225.24921875
91.601,229.54218749999998,241.15703125,224.90234375
91.7,229.1109375,240.81640625,224.562109375
91.8,228.639453125,240.42304687499998,224.20273437499998
91.9,228.19296875,240.048046875,223.893359375
92.0,227.712109375,239.62617187499998,223.57148437499998
92.101,227.21562500000002,239.1734375,223.255859375
92.2,226.70976562500002,238.7046875,222.946484375
92.301,226.16953125,238.21132812500002,222.63671875
92.401,225.619921875,237.692578125,222.33671875
92.5,225.0546875,237.16484375,222.04609375
92.602,224.455078125,236.60234375,221.74609375
92.701,223.84296875,236.04296875,221.45234375
92.801,223.196484375,235.45859375,221.15234375
92.901,222.509375,234.83945312499998,220.84296875
93.0,221.841015625,234.267578125,220.55820312499998
93.101,221.10703125,233.658203125,220.245703125
93.201,220.363671875,233.058203125,219.933203125
93.301,219.5828125,232.44257812499998,219.611328125
93.401,218.776953125,231.8390625,219.289453125
93.501,217.89335937500002,231.19843749999998,218.93007812500002
93.601,217.083984375,230.65468750000002,218.6328125
93.701,216.19296875,230.0765625,218.3015625
93.8,215.286328125,229.5140625,217.9671875
93.901,214.36406250000002,228.9734375,217.6296875
94.001,213.429296875,228.4546875,217.3015625
94.1,212.48515625,227.9546875,216.969921875
94.2,211.534765625,227.4828125,216.644921875
94.301,210.59101562499998,227.04218749999998,216.30390625
94.4,209.662890625,226.63593749999998,216.01640625
94.501,208.73125000000002,226.2578125,215.71328125
94.601,207.82500000000002,225.9109375,215.422265625
94.701,206.95,225.5953125,215.13789062499998
94.801,206.112109375,225.3203125,214.872265625
94.901,205.308984375,225.07968749999998,214.615625
95.0,204.55,224.8609375,214.36875
95.1,203.844140625,224.67343749999998,214.13125
95.2,203.185546875,224.5109375,213.905859375
95.3,202.583203125,224.37656249999998,213.69023437500002
95.401,202.02421875000002,224.2546875,213.477734375
95.5,201.5375,224.1421875,213.274609375
95.601,201.081640625,224.04218749999998,213.06796875
95.701,200.68515625,223.9578125,212.86484375
