start_time_iso=2026-06-18T16:48:10.017
time_sec,Epi_mm,Trans_mm,Endo_mm
243.6,201.15976562499998,221.33906249999998,215.412890625
243.701,201.96796875,222.22343750000002,215.90703125
243.8,202.73906250000002,223.0234375,216.394921875
243.901,203.46953125,223.8640625,216.96367187500002
244.001,204.153515625,224.7328125,217.6046875
244.102,204.83085937500002,226.08906249999998,218.714453125
244.201,205.508984375,227.2265625,219.758203125
244.312,206.271484375,227.29531250000002,219.81757812499998
244.4,206.88125,227.9296875,220.47695312500002
244.501,207.5875,229.1171875,221.88671875
244.601,208.315625,229.2078125,221.98984375
244.701,209.08124999999998,229.7171875,222.69296875
244.8,209.869140625,230.12968750000002,223.365234375
244.901,210.706640625,230.4734375,224.021484375
245.0,211.54414062499998,230.8203125,224.80546875
245.101,212.41640625,230.9609375,225.17734375
245.201,213.319921875,231.09843750000002,225.67109374999998
245.3,214.2359375,231.1796875,226.19921875
245.401,215.16132812499998,231.2140625,226.520703125
245.501,216.04609375,231.24531249999998,226.876953125
245.6,216.92734375,231.24531249999998,227.255078125
245.701,217.79960937500002,231.2265625,227.439453125
245.8,218.626953125,231.2078125,227.661328125
245.9,219.3984375,231.2171875,227.883203125
246.001,220.110546875,231.2578125,228.1078125
246.101,220.77890624999998,231.2796875,228.17656250000002
246.2,221.38203125,231.34843750000002,228.3046875
246.301,221.925390625,231.53281249999998,228.5015625
246.401,222.40625,231.78593750000002,228.6609375
246.513,222.83125,231.8046875,228.6703125
246.601,223.133984375,232.09882812499998,228.8265625
246.7,223.433984375,232.226953125,228.8921875
246.801,223.67734375,232.501953125,229.0265625
246.901,223.87109375,232.98320312500002,229.24531249999998
247.0,224.03671875,233.467578125,229.4671875
247.111,224.19609375,233.498828125,229.4828125
247.201,224.301953125,233.817578125,229.632421875
247.3,224.398828125,234.18320312499998,229.804296875
247.401,224.495703125,234.570703125,229.985546875
247.501,224.601953125,234.939453125,230.16054687500002
247.601,224.711328125,235.71171875,230.532421875
247.713,224.8359375,235.74609375,230.54804687499998
247.801,224.9453125,236.28359375,230.79179687500002
247.9,225.0953125,236.81796875,231.013671875
248.003,225.2734375,236.85546875,231.02578125
248.101,225.460546875,237.23359375,231.17265625
248.201,225.666796875,237.926953125,231.39453125
248.3,225.88828124999998,238.00507812499998,231.41328124999998
248.401,226.13203125,238.3984375,231.50390625
248.501,226.400390625,239.2046875,231.63515625
248.613,226.703515625,239.2421875,231.63828125
248.7,226.940625,239.585546875,231.66640625000002
248.801,227.22500000000002,239.985546875,231.67578125
248.901,227.51523437499998,240.388671875,231.66953125
249.001,227.802734375,240.90703125,231.63203125
249.1,228.08046875,241.15703125,231.60703125
249.2,228.35546875,241.53203125,231.54765625000002
249.3,228.62070312499998,242.037890625,231.44453125
249.4,228.876953125,242.234765625,231.40078125
249.501,229.1203125,242.547265625,231.32578125
249.601,229.3453125,242.83125,231.24140625
249.701,229.560546875,243.09062500000002,231.15703125000002
249.801,229.760546875,243.328125,231.07578125
249.902,229.944921875,243.534375,231.007421875
250.002,230.10703125,243.703125,230.94804687500002
250.101,230.25703124999998,243.84062500000002,230.894921875
250.201,230.39765625,243.965625,230.85429687500002
250.301,230.52578125,244.125,230.81367187499998
250.401,230.64140625,244.15625,230.810546875
250.501,230.74765624999998,244.221875,230.807421875
250.601,230.84765625,244.284375,230.81367187499998
250.701,230.94765625,244.35000000000002,230.823046875
250.801,231.04453124999998,244.409375,230.844921875
250.9,231.13515625,244.465625,230.873046875
251.002,231.22890625,244.53125,230.898046875
251.101,231.31328125,244.615625,230.913671875
251.201,231.40078125,244.715625,230.926171875
251.301,231.48828125,244.825,230.932421875
251.401,231.56640625,244.946875,230.929296875
251.5,231.63828125,245.084375,230.90117187500002
251.6,231.70703125,245.2375,230.851171875
251.701,231.76640625,245.409375,230.78867187499998
251.801,231.81953124999998,245.69375,230.638671875
251.9,231.85703125,245.75,230.60429687500002
252.001,231.88828125,245.93124999999998,230.476171875
252.101,231.90390625,246.1125,230.329296875
252.2,231.91015625,246.278125,230.179296875
252.301,231.90703125000002,246.421875,230.029296875
252.401,231.88828125,246.63750000000002,229.729296875
252.5,231.85703125,246.65937499999998,229.69804687500002
252.6,231.81953124999998,246.740625,229.5453125
252.701,231.78203125,246.79999999999998,229.3359375
252.801,231.74140625,246.79999999999998,229.3109375
252.9,231.69453125,246.7875,229.2203125
253.0,231.65390625,246.7375,229.1640625
253.101,231.62578125,246.646875,229.15468750000002
253.201,231.60078125,246.4625,229.2109375
253.3,231.58515625,246.35000000000002,229.2640625
253.401,231.58203125,246.159375,229.3828125
253.501,231.59453125000002,245.965625,229.5390625
253.6,231.62890625,245.7375,229.748046875
253.701,231.67890625,245.4875,230.007421875
253.801,231.74765624999998,245.25312499999998,230.282421875
253.901,231.84140625,244.871875,230.857421875
254.002,231.95703125,244.84062500000002,230.904296875
254.102,232.09765625,244.653125,231.25703124999998
254.2,232.25390625,244.509375,231.59453125000002
254.3,232.43515625,244.41875,231.92265625
254.4,232.63828125,244.371875,232.362890625
254.501,232.86328125,244.425,232.80351562500002
254.601,233.10390625,244.4375,232.847265625
254.701,233.37265625,244.56875,233.106640625
254.801,233.65703125000002,244.93437500000002,233.45976562500002
254.901,233.96640625,245.02812500000002,233.525390625
255.001,234.28203125,245.33125,233.690625
255.101,234.61328125,245.68124999999998,233.8375
255.2,234.99453125,246.125,233.95625
255.301,235.39765625,246.70624999999998,234.071875
255.401,235.73515625,247.05312500000002,234.134375
255.501,235.95078124999998,247.359375,234.203125
255.602,236.06953124999998,247.70624999999998,234.296875
255.701,236.09765625,247.940625,234.36874999999998
255.801,236.04765625,247.871875,234.3625
255.901,235.89140625,247.334375,234.24375
256.0,235.60703124999998,246.234375,233.996875
256.101,235.20078124999998,243.159375,233.284765625
256.215,234.76328125,243.021875,233.259765625
256.301,234.44453125,241.32265625,232.844140625
256.401,234.07890625,240.58515624999998,232.666015625
256.501,233.71328125,239.3359375,232.350390625
256.601,233.34453125,237.483203125,231.84453125000002
256.7,232.97890625,235.87109375,231.35703125
256.809,232.57890625,235.77421875,231.32578125
256.901,232.23515625,234.80507812500002,231.010546875
257.0,231.86640624999998,233.014453125,230.369921875
257.101,231.50390625,232.870703125,230.319921875
257.202,231.14453125,232.008203125,229.966796875
257.301,230.79453124999998,231.2140625,229.616796875
257.401,230.44765625,230.44843749999998,229.2703125
257.501,230.11015625000002,229.7109375,228.9359375
257.6,229.779296875,228.4671875,228.33281250000002
257.7,229.45156250000002,228.3640625,228.2890625
257.8,229.1265625,227.6890625,227.9828125
257.9,228.792578125,226.4390625,227.498828125
258.001,228.45546875,226.2046875,227.42070312500002
258.101,228.12109375,225.4203125,227.164453125
258.202,227.771484375,224.5703125,226.926953125
258.3,227.40937499999998,223.6453125,226.720703125
258.401,227.028125,222.4109375,226.501953125
258.501,226.631640625,221.4921875,226.37421874999998
258.601,226.21328125000002,219.086328125,226.10546875
258.713,225.719921875,218.964453125,226.09921875
258.8,225.310546875,217.814453125,226.01484375
258.901,224.8171875,216.42734375,225.93359375
259.001,224.314453125,215.062109375,225.86484374999998
259.1,223.79609375,213.734765625,225.79921875
259.2,223.25273437500002,211.060546875,225.69921875
259.31,222.6375,210.910546875,225.69296875
259.4,222.119140625,209.77265624999998,225.64609375
259.5,221.53789062500002,208.650390625,225.57734374999998
259.601,220.94140625,207.609375,225.50234375
259.7,220.338671875,206.680859375,225.42109374999998
259.801,219.7171875,205.28359375,225.18359375
259.908,219.042578125,205.23359375,225.16796875
260.0,218.45546875,204.83046875,225.02421875000002
260.101,217.79648437499998,204.41171875,224.65585937499998
260.2,217.124609375,204.40234375,224.627734375
260.3,216.41796875,204.40859375,224.383984375
260.401,215.683203125,204.59921875,224.10898437499998
260.5,214.933203125,204.93359375,223.790234375
260.601,214.1328125,205.612109375,223.312109375
260.701,213.273046875,205.89960937499998,223.124609375
260.8,212.38203124999998,206.53085937499998,222.73984375
260.9,211.42851562500002,207.53437499999998,222.16484375000002
261.001,210.42851562500002,208.041015625,221.88671875
261.1,209.39687500000002,208.803515625,221.43984375
261.2,208.29375,209.57890625,220.98671875
261.301,207.134375,210.39453125,220.505078125
261.401,205.980859375,211.17304687499998,220.023828125
261.501,204.83710937499998,211.88828125,219.542578125
261.6,203.61640624999998,212.962890625,218.742578125
261.701,202.367578125,213.191015625,218.5703125
261.801,201.30625,213.766015625,218.0953125
261.901,200.56953124999998,214.59687499999998,217.2984375
262.001,200.20742187500002,214.7125,217.176171875
262.101,200.076171875,215.158984375,216.64179687499998
262.201,200.04218749999998,215.627734375,216.06953125
262.301,199.9796875,215.73710937500002,215.94140625
262.4,199.94843749999998,215.99609375,215.58203125
262.5,199.9609375,216.22734375,215.25039062500002
262.601,199.98906250000002,216.46796874999998,214.956640625
262.7,199.9984375,216.83984375,214.65625
262.8,199.98906250000002,217.03359375,214.5375
262.901,199.9734375,217.35507812499998,214.38750000000002
263.02,199.9796875,217.789453125,214.315625
263.1,200.0109375,218.151953125,214.31875
263.201,200.0140625,218.67070312500002,214.38750000000002
263.301,200.04218749999998,219.248828125,214.528125
263.401,200.188671875,219.886328125,214.740625
263.5,200.54765625000002,220.570703125,215.031640625
263.601,201.16289062500002,221.4953125,215.503515625
263.701,201.93984375,222.1796875,215.87890625
263.8,202.73593749999998,223.01718749999998,216.39179687499998
263.901,203.47265625,223.8703125,217.007421875
264.001,204.156640625,224.7359375,217.6078125
264.101,204.82773437499998,225.6078125,218.3015625
264.201,205.499609375,226.5953125,219.148828125
264.301,206.19023437500002,227.6671875,220.208203125
264.401,206.890625,227.9359375,220.483203125
264.501,207.5875,228.60468749999998,221.29296875
264.601,208.3125,229.2078125,221.98984375
264.7,209.07187499999998,229.7140625,222.68671875
264.801,209.875390625,230.1328125,223.36835937499998
264.901,210.700390625,230.4703125,224.01835937500002
265.001,211.556640625,230.74531249999998,224.66523437499998
265.116,212.55703125,230.98593749999998,225.26171875
265.201,213.319921875,231.09843750000002,225.67109374999998
265.301,214.2453125,231.1734375,226.12109375
265.401,215.17695312499998,231.2140625,226.526953125
265.501,216.04609375,231.24531249999998,226.876953125
265.601,216.95859375,231.2234375,227.455078125
265.716,217.92421875000002,231.2234375,227.473828125
265.801,218.626953125,231.2078125,227.773828125
265.9,219.3921875,231.2140625,227.867578125
266.001,220.116796875,231.23906250000002,228.03593750000002
266.101,220.78203125000002,231.3015625,228.2265625
266.2,221.38515625,231.34843750000002,228.3046875
266.301,221.925390625,231.4578125,228.4328125
266.401,222.3875,231.6671875,228.5921875
266.501,222.7875,231.78281249999998,228.6578125
266.602,223.133984375,231.992578125,228.7703125
266.702,223.437109375,232.311328125,228.9359375
266.8,223.67734375,232.498828125,229.0234375
266.9,223.87109375,232.80507812500002,229.1640625
267.001,224.03359375000002,233.130078125,229.3109375
267.103,224.18359375,233.464453125,229.4671875
267.2,224.301953125,233.811328125,229.632421875
267.3,224.398828125,234.30195312499998,229.86367187500002
267.401,224.495703125,234.567578125,229.985546875
267.5,224.601953125,234.93632812500002,230.16054687500002
267.6,224.711328125,235.36484375,230.366796875
267.701,224.8203125,235.69921875,230.526171875
267.801,224.9453125,236.08046875,230.701171875
267.901,225.0953125,236.46171875,230.86367187500002
268.001,225.2671875,236.84609375,231.02265625
268.101,225.457421875,237.23046875,231.17265625
268.201,225.663671875,237.655078125,231.31640625
268.301,225.88828124999998,238.00820312500002,231.41328124999998
268.401,226.13203125,238.8796875,231.59140625
268.531,226.475390625,238.92031250000002,231.59765625
268.601,226.66914062499998,239.466796875,231.65703125000002
268.701,226.94375,239.588671875,231.66640625000002
268.801,227.228125,240.035546875,231.67578125
268.9,227.51523437499998,240.385546875,231.66953125
269.001,227.805859375,241.16015625,231.60390625
269.111,228.10859375,241.19765625,231.60078125
269.201,228.35546875,241.53203125,231.54765625000002
269.3,228.62070312499998,241.89101562500002,231.47890625
269.401,228.880078125,242.234765625,231.40078125
269.5,229.1171875,242.54414062499998,231.32578125
269.601,229.3484375,243.08125,231.16015625
269.706,229.569921875,243.103125,231.15390625
269.801,229.760546875,243.328125,231.07890625
269.901,229.941796875,243.53125,231.010546875
270.001,230.10390625,243.7,230.94804687500002
270.101,230.25703124999998,243.84062500000002,230.894921875
270.201,230.40078125,244.071875,230.823046875
270.313,230.54140625,244.08125,230.823046875
270.401,230.64140625,244.15625,230.810546875
270.5,230.74765624999998,244.221875,230.807421875
270.6,230.84765625,244.28125,230.81367187499998
270.701,230.94765625,244.35000000000002,230.823046875
270.801,231.04453124999998,244.409375,230.844921875
270.901,231.13828125,244.465625,230.873046875
271.0,231.22578125,244.53125,230.898046875
271.1,231.31328125,244.709375,230.926171875
271.205,231.40390625,244.71875,230.926171875
271.3,231.48828125,244.825,230.932421875
271.401,231.56640625,244.946875,230.929296875
271.502,231.64140625,245.0875,230.898046875
271.601,231.70703125,245.240625,230.851171875
271.701,231.76640625,245.409375,230.785546875
271.801,231.81953124999998,245.59687499999998,230.69492187499998
271.9,231.85703125,245.75,230.60429687500002
272.001,231.88828125,245.93124999999998,230.476171875
272.101,231.90390625,246.128125,230.316796875
272.201,231.91015625,246.278125,230.179296875
272.3,231.90703125000002,246.41875,230.029296875
272.401,231.88828125,246.571875,229.83554687499998
272.501,231.85703125,246.715625,229.598046875
272.601,231.81953124999998,246.740625,229.5453125
272.701,231.78203125,246.7875,229.4203125
272.801,231.74140625,246.79999999999998,229.2578125
272.901,231.69453125,246.7875,229.2203125
273.001,231.65390625,246.7375,229.1640625
273.101,231.62578125,246.646875,229.15156249999998
273.201,231.60078125,246.515625,229.1890625
273.301,231.58515625,246.33749999999998,229.2734375
273.4,231.58203125,246.071875,229.4546875
273.5,231.59453125000002,245.965625,229.5390625
273.601,231.62890625,245.7375,229.75117187499998
273.7,231.67578125,245.49375,230.00117187499998
273.801,231.74765624999998,245.25312499999998,230.279296875
273.901,231.83828125,245.046875,230.573046875
274.001,231.95703125,244.84375,230.90117187500002
274.101,232.09453125000002,244.5125,231.58828125
274.207,232.26328125,244.5,231.61328125
274.301,232.43515625,244.41875,231.91953125
274.4,232.63828125,244.378125,232.24140625
274.501,232.86328125,244.378125,232.559765625
274.601,233.10703125,244.4375,232.847265625
274.7,233.37578125,244.771875,233.331640625
274.812,233.69140625,244.79375000000002,233.347265625
274.9,233.96015624999998,245.025,233.519140625
275.001,234.28515625,245.334375,233.690625
275.101,234.61328125,245.68124999999998,233.8375
275.202,235.00078125000002,246.13125,233.959375
275.301,235.39765625,246.621875,234.05625
275.401,235.73515625,247.05625,234.134375
275.501,235.94765625,247.471875,234.234375
275.6,236.06328125000002,247.68125,234.290625
275.7,236.09765625,247.915625,234.35625
275.802,236.04453125,247.81875,234.35
275.9,235.89453125,247.34375,234.246875
276.0,235.60703124999998,246.234375,233.996875
276.101,235.22578124999998,244.7625,233.6625
276.201,234.81328125000002,243.215625,233.306640625
276.301,234.44453125,241.872265625,232.95976562500002
276.418,234.01640625000002,240.36992187500002,232.609765625
276.5,233.71953125,239.34843750000002,232.353515625
276.601,233.33515625,236.65859375,231.60078125
276.737,232.84765625,236.54921875000002,231.56640625
276.801,232.60703125,235.86171875,231.35390625
276.9,232.23828125,234.811328125,231.013671875
277.001,231.86640624999998,233.80507812500002,230.663671875
277.1,231.50390625,232.876953125,230.323046875
277.2,231.14765625,232.017578125,229.973046875
277.3,230.79765625000002,231.2203125,229.598046875
277.401,230.44765625,229.9171875,229.0296875
277.501,230.10703125,229.7078125,228.9328125
277.6,229.779296875,228.8890625,228.54218749999998
277.701,229.45156250000002,228.3609375,228.28593750000002
277.802,229.1203125,227.6796875,227.976953125
277.9,228.792578125,226.9640625,227.69570312500002
278.001,228.45546875,225.8234375,227.28632812499998
278.101,228.12109375,225.42343749999998,227.164453125
278.2,227.77773437500002,224.58906249999998,226.930078125
278.301,227.40625,223.6421875,226.720703125
278.4,227.03125,222.6203125,226.53632812499998
278.501,226.628515625,221.5015625,226.36484374999998
278.601,226.21328125000002,219.795703125,226.17421875
278.7,225.776171875,219.13007812499998,226.11171875
278.8,225.313671875,217.820703125,226.01484375
278.901,224.8171875,216.43046875,225.93359375
279.001,224.317578125,215.068359375,225.86796875000002
279.101,223.79296875,213.728515625,225.79609375
279.201,223.246484375,212.36328125,225.74609375
279.301,222.690625,211.029296875,225.69921875
279.4,222.119140625,209.75703125,225.64609375
279.502,221.528515625,208.63789062499998,225.57734374999998
279.6,220.94453124999998,206.621484375,225.41484375000002
279.716,220.244921875,206.546484375,225.40546875
279.8,219.7171875,205.518359375,225.24296875
279.901,219.089453125,204.84609375000002,225.02734375
280.006,218.41484375000002,204.80859375,225.01484375
280.101,217.79648437499998,204.53671875,224.83671875
280.201,217.121484375,204.39609375,224.427734375
280.301,216.41171875,204.41171875,224.383984375
280.4,215.689453125,204.59609375000002,224.11210937500002
280.501,214.92695312499998,205.33671875000002,223.50273437500002
280.602,214.12343750000002,205.38359375000002,223.47773437499998
280.701,213.273046875,205.902734375,223.12148437500002
280.801,212.37578125000002,206.53398437500002,222.73671875
280.9,211.42851562500002,207.265625,222.32421875
281.001,210.422265625,208.125390625,221.83046875000002
281.1,209.4,208.791015625,221.44921875
281.2,208.290625,209.58203125,220.98359375
281.301,207.140625,210.598046875,220.37382812500002
281.401,205.977734375,211.17304687499998,220.023828125
281.5,204.849609375,211.88203124999998,219.548828125
281.601,203.52265624999998,212.61328125,219.01445312500002
281.7,202.376953125,213.187890625,218.57343749999998
281.8,201.3125,213.762890625,218.0984375
281.9,200.57578125,214.275,217.63593749999998
282.001,200.20742187500002,214.930859375,216.91679687500002
282.101,200.076171875,215.087109375,216.73867187500002
282.2,200.04218749999998,215.430859375,216.31328125
282.3,199.9796875,215.733984375,215.94453124999998
282.401,199.94843749999998,215.99609375,215.58203125
282.501,199.9609375,216.22734375,215.24726562499998
282.6,199.98906250000002,216.46171875000002,214.962890625
282.701,199.9984375,216.99296875,214.559375
282.801,199.98906250000002,217.03359375,214.5375
282.9,199.9734375,217.345703125,214.396875
283.001,199.9765625,217.711328125,214.321875
283.1,200.0109375,218.151953125,214.31875
283.201,200.0140625,218.67070312500002,214.38750000000002
283.3,200.04218749999998,219.242578125,214.525
283.4,200.185546875,219.876953125,214.7375
283.501,200.55078125,220.71757812500002,215.106640625
283.601,201.16289062500002,221.34218750000002,215.416015625
283.7,201.93359375,222.17343749999998,215.87578125000002
283.801,202.7953125,223.0953125,216.44179687500002
283.9,203.46328125,224.2546875,217.2578125
284.0,204.153515625,224.7296875,217.6046875
284.101,204.821484375,225.67343749999998,218.36406250000002
284.201,205.502734375,226.8609375,219.408203125
284.301,206.19023437500002,227.2109375,219.733203125
284.4,206.896875,227.9546875,220.505078125
284.5,207.58124999999998,228.5984375,221.24296875
284.601,208.3125,229.6328125,222.58046875000002
284.7,209.07187499999998,229.7109375,222.68671875
284.801,209.872265625,230.1328125,223.36835937499998
284.901,210.706640625,230.7140625,224.56523437500002
285.0,211.54414062499998,230.7421875,224.62148437500002
285.101,212.41953124999998,231.0171875,225.36171875
285.201,213.319921875,231.1609375,226.04296875
285.3,214.2328125,231.1703125,226.11484374999998
285.401,215.164453125,231.2140625,226.520703125
285.501,216.04921875,231.24531249999998,226.876953125
285.6,216.93671875,231.2484375,227.18632812500002
285.701,217.802734375,231.2265625,227.439453125
285.801,218.63320312500002,231.2109375,227.839453125
285.901,219.3953125,231.2140625,227.867578125
286.001,220.110546875,231.23906250000002,228.03593750000002
286.1,220.77265625,231.2796875,228.17656250000002
286.2,221.38515625,231.34843750000002,228.3046875
286.301,221.925390625,231.4578125,228.4328125
286.401,222.3875,231.7265625,228.62968750000002
286.501,222.7875,231.78281249999998,228.6578125
286.6,223.127734375,232.03007812500002,228.79218749999998
286.701,223.437109375,232.23007812499998,228.8921875
286.801,223.68046875,232.798828125,229.1640625
286.909,223.88359375,232.830078125,229.1765625
287.001,224.03359375000002,233.123828125,229.3078125
287.101,224.18359375,233.458203125,229.4640625
287.2,224.301953125,233.811328125,229.629296875
287.302,224.401953125,234.380078125,229.90117187500002
287.4,224.495703125,234.561328125,229.982421875
287.5,224.601953125,234.93632812500002,230.16054687500002
287.601,224.711328125,235.45546875,230.41054687500002
287.705,224.8265625,235.72109375,230.535546875
287.8,224.9453125,236.07734375,230.69804687500002
287.901,225.0953125,236.66796875,230.951171875
288.001,225.2703125,237.25859375,231.18515625
288.119,225.491796875,237.29921875000002,231.19453125
288.201,225.663671875,237.623828125,231.30390624999998
288.3,225.88828124999998,238.00507812499998,231.41328124999998
288.401,226.13515625,238.4046875,231.50390625
288.502,226.39726562500002,239.0265625,231.61328125
288.601,226.66914062499998,239.1921875,231.63203125
288.701,226.94375,239.613671875,231.66640625000002
288.801,227.22500000000002,239.985546875,231.67578125
288.901,227.51523437499998,240.388671875,231.66953125
289.001,227.802734375,240.78828125,231.64453125
289.1,228.08046875,241.15703125,231.60703125
289.2,228.35234375,241.916015625,231.47265625
289.317,228.667578125,241.953515625,231.46640625
289.4,228.876953125,242.412890625,231.35703125
289.501,229.1171875,242.54414062499998,231.32578125
289.601,229.3484375,242.83125,231.24140625
289.701,229.560546875,243.09062500000002,231.15703125000002
289.8,229.757421875,243.32500000000002,231.07890625
289.9,229.951171875,243.54375000000002,231.00117187499998
290.001,230.10703125,243.7,230.94804687500002
290.101,230.25703124999998,243.84375,230.894921875
290.201,230.39453125,243.984375,230.848046875
290.3,230.52578125,244.071875,230.826171875
290.402,230.64453125,244.15625,230.810546875
290.5,230.74765624999998,244.22812499999998,230.807421875
290.601,230.84765625,244.284375,230.81367187499998
290.701,230.94765625,244.35000000000002,230.823046875
290.801,231.04453124999998,244.409375,230.844921875
290.901,231.13828125,244.465625,230.873046875
291.001,231.22578125,244.53125,230.898046875
291.1,231.31328125,244.615625,230.913671875
291.201,231.40078125,244.715625,230.926171875
291.3,231.48828125,244.825,230.932421875
291.401,231.56640625,244.96875,230.926171875
291.501,231.63828125,245.084375,230.90117187500002
291.601,231.70703125,245.240625,230.851171875
291.7,231.76640625,245.40625,230.78867187499998
291.801,231.81953124999998,245.584375,230.70429687499998
291.901,231.85703125,245.75312499999998,230.60429687500002
292.001,231.88828125,245.928125,230.476171875
292.101,231.90390625,246.109375,230.332421875
292.2,231.91015625,246.28125,230.176171875
292.3,231.90703125000002,246.421875,230.026171875
292.401,231.88828125,246.54999999999998,229.86367187500002
292.502,231.85703125,246.65937499999998,229.69804687500002
292.601,231.81953124999998,246.740625,229.5453125
292.703,231.78203125,246.79999999999998,229.3484375
292.801,231.74140625,246.79999999999998,229.3109375
292.901,231.69453125,246.7875,229.2203125
293.001,231.65390625,246.7375,229.1640625
293.101,231.62578125,246.646875,229.15156249999998
293.201,231.60078125,246.515625,229.1859375
293.301,231.58515625,246.35000000000002,229.2640625
293.4,231.58203125,246.165625,229.37968750000002
293.501,231.59453125000002,245.965625,229.5390625
293.601,231.62890625,245.734375,229.75117187499998
293.701,231.67890625,245.490625,230.00117187499998
293.801,231.74453125,245.25312499999998,230.279296875
293.901,231.84140625,244.9125,230.785546875
294.001,231.95703125,244.84375,230.90117187500002
294.101,232.09453125000002,244.65625,231.27265625
294.201,232.25390625,244.45625,231.76328125
294.301,232.43515625,244.41875,231.91953125
294.4,232.63828125,244.378125,232.24453125
294.501,232.86015625000002,244.378125,232.556640625
294.6,233.10390625,244.4375,232.847265625
294.701,233.36953125000002,244.56875,233.103515625
294.801,233.65703125000002,244.890625,233.428515625
294.901,233.96640625,245.02812500000002,233.522265625
295.001,234.28203125,245.33125,233.690625
295.101,234.61015625000002,245.828125,233.884375
295.201,234.99453125,246.125,233.95625
295.301,235.39453125,246.625,234.05625
295.4,235.73203125,247.05312500000002,234.134375
295.5,235.94765625,247.35625,234.203125
295.6,236.06328125000002,247.678125,234.28750000000002
295.701,236.09765625,247.915625,234.35625
295.8,236.04765625,247.6,234.3
295.901,235.89140625,247.34062500000002,234.24375
296.001,235.60703124999998,246.23125000000002,233.996875
296.101,235.22265625,243.628125,233.397265625
296.201,234.81640625,243.221875,233.306640625
296.3,234.44453125,241.597265625,232.90976562499998
296.4,234.08515625,239.76054687500002,232.453515625
296.502,233.71328125,239.3265625,232.347265625
296.6,233.35078125,238.126953125,232.02578125
296.7,232.97890625,236.96796875,231.69453125
296.8,232.61015625000002,235.84921875,231.35078125
296.901,232.23515625,234.608203125,230.938671875
297.0,231.86953125000002,233.817578125,230.663671875
297.101,231.50390625,232.876953125,230.316796875
297.201,231.12578125,231.9578125,229.944921875
297.301,230.79453124999998,231.2171875,229.616796875
297.401,230.44765625,230.45156250000002,229.2703125
297.501,230.10703125,229.7109375,228.9359375
297.601,229.776171875,228.6578125,228.4234375
297.701,229.45156250000002,227.6640625,227.967578125
297.815,229.0765625,227.58906249999998,227.939453125
297.901,228.789453125,226.5921875,227.555078125
298.001,228.45546875,226.2046875,227.42070312500002
298.1,228.12109375,225.42656250000002,227.164453125
298.2,227.77773437500002,224.58906249999998,226.933203125
298.301,227.40625,223.6421875,226.720703125
298.4,227.03125,222.6203125,226.526953125
298.501,226.634765625,220.9421875,226.30234375
298.601,226.21328125000002,220.339453125,226.23359374999998
298.701,225.776171875,219.12382812500002,226.11171875
298.8,225.313671875,217.326953125,225.98359374999998
298.901,224.8203125,216.43671875,225.93359375
299.001,224.28945312500002,214.974609375,225.86171875
299.1,223.79296875,213.734765625,225.79921875
299.201,223.25273437500002,212.37890625,225.74609375
299.301,222.69375,211.038671875,225.69921875
299.4,222.122265625,209.37890625,225.62421874999998
299.501,221.53789062500002,208.650390625,225.57734374999998
299.601,220.94140625,207.615625,225.50234375
299.701,220.341796875,206.299609375,225.37734375
299.801,219.72031249999998,205.88398437499998,225.31796874999998
299.901,219.092578125,205.27109375,225.18359375
300.0,218.45234375,204.70546875,224.95546875
300.101,217.79648437499998,204.53984375000002,224.83671875
300.202,217.11835937499998,204.40234375,224.624609375
300.301,216.41484375,204.40859375,224.383984375
300.401,215.683203125,204.59921875,224.10898437499998
300.501,214.930078125,204.93359375,223.808984375
300.601,214.1296875,205.552734375,223.358984375
300.7,213.28242187499998,206.390234375,222.81484375
300.8,212.37890625,206.537109375,222.73359374999998
300.901,211.419140625,207.28125,222.31484375
301.001,210.43476562499998,208.537890625,221.58984375
301.101,209.390625,208.797265625,221.43671875
301.2,208.29375,209.58203125,220.97734375
301.3,207.14374999999998,210.38515625000002,220.508203125
301.401,205.98710937500002,211.169921875,220.02070312499998
301.5,204.846484375,211.88203124999998,219.545703125
301.6,203.61640624999998,212.55390625,219.06132812500002
301.701,202.367578125,213.778515625,218.0765625
301.812,201.203125,213.831640625,218.0390625
301.901,200.57578125,214.275,217.6328125
302.001,200.20742187500002,214.709375,217.1796875
302.101,200.076171875,215.087109375,216.707421875
302.2,200.0453125,215.568359375,216.14765624999998
302.301,199.9796875,215.73710937500002,215.94140625
302.401,199.94843749999998,215.99609375,215.58203125
302.5,199.9609375,216.30859375,215.13164062500002
302.6,199.98906250000002,216.46171875000002,214.962890625
302.701,199.9984375,216.75546875,214.71875
302.8,199.98906250000002,217.03359375,214.540625
302.902,199.9734375,217.348828125,214.396875
303.001,199.9765625,217.708203125,214.321875
303.101,200.0109375,218.151953125,214.31875
303.201,200.0140625,218.67070312500002,214.38750000000002
303.301,200.04218749999998,219.245703125,214.525
303.401,200.188671875,219.88320312500002,214.740625
303.5,200.54453124999998,221.2421875,215.362890625
303.601,201.16289062500002,221.3453125,215.416015625
303.701,201.93984375,222.4453125,216.04453125
303.801,202.73906250000002,223.02031250000002,216.394921875
303.9,203.46328125,223.8578125,216.960546875
304.001,204.150390625,224.93281249999998,217.77031250000002
304.1,204.815234375,226.37656249999998,218.961328125
304.202,205.508984375,226.4546875,219.023828125
304.301,206.193359375,227.2140625,219.733203125
