Format Version,1.23,Take Name,MDC_data_1785920842,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:07:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:07:42.175,9.499991,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:42.275,9.599991,0.000000,0.000000,0.000000,0.350169,-0.365191,-0.230476,0.150004,-0.357551,-0.233962,0.250086,-0.361371,-0.232219,0.227721,-0.396462,-0.202080,0.246645,-0.396439,-0.158519,0.271591,-0.392479,-0.198748
2026-08-05 19:07:42.375,9.699991,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.228682,-0.396497,-0.202302,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:42.475,9.799991,0.000000,0.000000,0.000000,0.349970,-0.364155,-0.230289,0.149881,-0.357538,-0.233710,0.249926,-0.360847,-0.231999,0.227522,-0.395426,-0.201894,0.246447,-0.395404,-0.158332,0.271392,-0.391444,-0.198561
2026-08-05 19:07:42.575,9.899991,0.000000,0.000000,0.000000,0.351381,-0.369354,-0.231468,0.150996,-0.362728,-0.234893,0.251189,-0.366041,-0.233181,0.228754,-0.400618,-0.203032,0.247638,-0.401616,-0.159450,0.272584,-0.397656,-0.199679
2026-08-05 19:07:42.675,9.999990,0.000000,0.000000,0.000000,0.351580,-0.370389,-0.231654,0.151195,-0.363763,-0.235080,0.251387,-0.367076,-0.233367,0.229674,-0.401674,-0.203233,0.247837,-0.402652,-0.159636,0.272782,-0.398692,-0.199865
2026-08-05 19:07:42.775,10.099990,0.000000,0.000000,0.000000,0.350785,-0.366247,-0.230909,0.150477,-0.360644,-0.234268,0.250631,-0.363446,-0.232589,0.228159,-0.397511,-0.202473,0.247042,-0.398510,-0.158891,0.271988,-0.394550,-0.199120
2026-08-05 19:07:42.875,10.199990,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150354,-0.360632,-0.234016,0.250471,-0.362922,-0.232370,0.227960,-0.396476,-0.202287,0.246773,-0.398497,-0.158753,0.271898,-0.392495,-0.198949
2026-08-05 19:07:42.975,10.299990,0.000000,0.000000,0.000000,0.349991,-0.362106,-0.230164,0.149607,-0.355480,-0.233590,0.249799,-0.358793,-0.231877,0.228086,-0.393391,-0.201743,0.246248,-0.394368,-0.158146,0.271194,-0.390408,-0.198375
2026-08-05 19:07:43.075,10.399990,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.227919,-0.397497,-0.202266,0.246773,-0.398497,-0.158753,0.271898,-0.392495,-0.198949
2026-08-05 19:07:43.175,10.499990,0.000000,0.000000,0.000000,0.350190,-0.363141,-0.230351,0.149881,-0.357538,-0.233710,0.250036,-0.360339,-0.232030,0.227563,-0.394405,-0.201914,0.246376,-0.396426,-0.158380,0.271392,-0.391444,-0.198561
2026-08-05 19:07:43.275,10.599990,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:43.375,10.699990,0.000000,0.000000,0.000000,0.350388,-0.364177,-0.230537,0.150080,-0.358573,-0.233896,0.250234,-0.361375,-0.232216,0.227721,-0.396462,-0.202080,0.246645,-0.396439,-0.158519,0.271699,-0.391460,-0.198763
2026-08-05 19:07:43.475,10.799990,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:43.575,10.899990,0.000000,0.000000,0.000000,0.350764,-0.368297,-0.231034,0.150675,-0.361680,-0.234455,0.250720,-0.364988,-0.232745,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272186,-0.395585,-0.199306
2026-08-05 19:07:43.675,10.999990,0.000000,0.000000,0.000000,0.350963,-0.369333,-0.231221,0.150874,-0.362715,-0.234641,0.250918,-0.366024,-0.232931,0.228556,-0.399582,-0.202845,0.247369,-0.401604,-0.159311,0.272385,-0.396621,-0.199493
2026-08-05 19:07:43.775,11.099989,0.000000,0.000000,0.000000,0.350764,-0.368297,-0.231034,0.150675,-0.361680,-0.234455,0.250720,-0.364988,-0.232745,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272295,-0.394566,-0.199321
2026-08-05 19:07:43.875,11.199989,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150202,-0.358586,-0.234148,0.250395,-0.361899,-0.232436,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:43.975,11.299989,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.228640,-0.397518,-0.202282,0.246773,-0.398497,-0.158753,0.271789,-0.393515,-0.198934
2026-08-05 19:07:44.075,11.399989,0.000000,0.000000,0.000000,0.350963,-0.369333,-0.231221,0.150874,-0.362715,-0.234641,0.250918,-0.366024,-0.232931,0.228556,-0.399582,-0.202845,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:44.175,11.499989,0.000000,0.000000,0.000000,0.350367,-0.366226,-0.230662,0.150202,-0.358586,-0.234148,0.250285,-0.362406,-0.232405,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:44.275,11.599989,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.213507,-0.407769,-0.197437,0.232407,-0.410820,-0.153939,0.257356,-0.407384,-0.194323
2026-08-05 19:07:44.375,11.699989,0.000000,0.000000,0.000000,0.350984,-0.367283,-0.231096,0.150675,-0.361680,-0.234455,0.250830,-0.364481,-0.232775,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272295,-0.394566,-0.199321
2026-08-05 19:07:44.475,11.799989,0.000000,0.000000,0.000000,0.350764,-0.368297,-0.231034,0.150675,-0.361680,-0.234455,0.250720,-0.364988,-0.232745,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272186,-0.395585,-0.199306
2026-08-05 19:07:44.575,11.899989,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.227960,-0.396476,-0.202287,0.246773,-0.398497,-0.158753,0.271789,-0.393515,-0.198934
2026-08-05 19:07:44.675,11.999989,0.000000,0.000000,0.000000,0.350785,-0.366247,-0.230909,0.150477,-0.360644,-0.234268,0.250631,-0.363446,-0.232589,0.228880,-0.397532,-0.202488,0.246972,-0.399533,-0.158939,0.271988,-0.394550,-0.199120
2026-08-05 19:07:44.775,12.099988,0.000000,0.000000,0.000000,0.350963,-0.369333,-0.231221,0.150874,-0.362715,-0.234641,0.250918,-0.366024,-0.232931,0.228556,-0.399582,-0.202845,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:44.875,12.199988,0.000000,0.000000,0.000000,0.350963,-0.369333,-0.231221,0.150874,-0.362715,-0.234641,0.250918,-0.366024,-0.232931,0.228556,-0.399582,-0.202845,0.247369,-0.401604,-0.159311,0.272385,-0.396621,-0.199493
2026-08-05 19:07:44.975,12.299988,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.228001,-0.395455,-0.202307,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:45.075,12.399988,0.000000,0.000000,0.000000,0.350785,-0.366247,-0.230909,0.150477,-0.360644,-0.234268,0.250631,-0.363446,-0.232589,0.228159,-0.397511,-0.202473,0.247042,-0.398510,-0.158891,0.271988,-0.394550,-0.199120
2026-08-05 19:07:45.175,12.499988,0.000000,0.000000,0.000000,0.350367,-0.366226,-0.230662,0.150278,-0.359609,-0.234082,0.250323,-0.362918,-0.232372,0.228640,-0.397518,-0.202282,0.246773,-0.398497,-0.158753,0.271789,-0.393515,-0.198934
2026-08-05 19:07:45.275,12.599988,0.000000,0.000000,0.000000,0.350984,-0.367283,-0.231096,0.150599,-0.360657,-0.234521,0.250792,-0.363970,-0.232808,0.229079,-0.398568,-0.202675,0.247241,-0.399546,-0.159078,0.272186,-0.395585,-0.199306
2026-08-05 19:07:45.375,12.699988,0.000000,0.000000,0.000000,0.350785,-0.366247,-0.230909,0.150401,-0.359622,-0.234335,0.250593,-0.362934,-0.232622,0.228838,-0.398553,-0.202468,0.247042,-0.398510,-0.158891,0.271988,-0.394550,-0.199120
2026-08-05 19:07:45.475,12.799988,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150202,-0.358586,-0.234148,0.250395,-0.361899,-0.232436,0.228640,-0.397518,-0.202282,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:45.575,12.899988,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150874,-0.362715,-0.234641,0.251028,-0.365517,-0.232961,0.228556,-0.399582,-0.202845,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:45.675,12.999988,0.000000,0.000000,0.000000,0.350169,-0.365191,-0.230476,0.150004,-0.357551,-0.233962,0.250086,-0.361371,-0.232219,0.227762,-0.395440,-0.202100,0.246645,-0.396439,-0.158519,0.271699,-0.391460,-0.198763
2026-08-05 19:07:45.775,13.099988,0.000000,0.000000,0.000000,0.350785,-0.366247,-0.230909,0.150401,-0.359622,-0.234335,0.250593,-0.362934,-0.232622,0.228159,-0.397511,-0.202473,0.247042,-0.398510,-0.158891,0.271988,-0.394550,-0.199120
2026-08-05 19:07:45.875,13.199987,0.000000,0.000000,0.000000,0.349970,-0.364155,-0.230289,0.149881,-0.357538,-0.233710,0.249926,-0.360847,-0.231999,0.227563,-0.394405,-0.201914,0.246447,-0.395404,-0.158332,0.271392,-0.391444,-0.198561
2026-08-05 19:07:45.975,13.299987,0.000000,0.000000,0.000000,0.350367,-0.366226,-0.230662,0.150202,-0.358586,-0.234148,0.250285,-0.362406,-0.232405,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:46.075,13.399987,0.000000,0.000000,0.000000,0.349771,-0.363120,-0.230103,0.149607,-0.355480,-0.233590,0.249689,-0.359300,-0.231846,0.227365,-0.393370,-0.201728,0.246248,-0.394368,-0.158146,0.271302,-0.389389,-0.198390
2026-08-05 19:07:46.175,13.499987,0.000000,0.000000,0.000000,0.349573,-0.362085,-0.229917,0.149408,-0.354444,-0.233403,0.249491,-0.358265,-0.231660,0.227166,-0.392334,-0.201542,0.246014,-0.393844,-0.157984,0.270995,-0.389373,-0.198189
2026-08-05 19:07:46.275,13.599987,0.000000,0.000000,0.000000,0.350169,-0.365191,-0.230476,0.150004,-0.357551,-0.233962,0.250086,-0.361371,-0.232219,0.227762,-0.395440,-0.202100,0.246575,-0.397462,-0.158566,0.271591,-0.392479,-0.198748
2026-08-05 19:07:46.375,13.699987,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150874,-0.362715,-0.234641,0.251028,-0.365517,-0.232961,0.228556,-0.399582,-0.202845,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:46.475,13.799987,0.000000,0.000000,0.000000,0.350764,-0.368297,-0.231034,0.150599,-0.360657,-0.234521,0.250682,-0.364477,-0.232778,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272186,-0.395585,-0.199306
2026-08-05 19:07:46.575,13.899987,0.000000,0.000000,0.000000,0.350984,-0.367283,-0.231096,0.150599,-0.360657,-0.234521,0.250792,-0.363970,-0.232808,0.228357,-0.398547,-0.202659,0.247241,-0.399546,-0.159078,0.272186,-0.395585,-0.199306
2026-08-05 19:07:46.675,13.999987,0.000000,0.000000,0.000000,0.350169,-0.365191,-0.230476,0.150080,-0.358573,-0.233896,0.250124,-0.361882,-0.232186,0.228483,-0.395462,-0.202116,0.246645,-0.396439,-0.158519,0.271591,-0.392479,-0.198748
2026-08-05 19:07:46.775,14.099987,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150202,-0.358586,-0.234148,0.250395,-0.361899,-0.232436,0.227960,-0.396476,-0.202287,0.246773,-0.398497,-0.158753,0.271898,-0.392495,-0.198949
2026-08-05 19:07:46.875,14.199986,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150874,-0.362715,-0.234641,0.251028,-0.365517,-0.232961,0.229277,-0.399603,-0.202861,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:46.975,14.299986,0.000000,0.000000,0.000000,0.349991,-0.362106,-0.230164,0.149607,-0.355480,-0.233590,0.249799,-0.358793,-0.231877,0.228086,-0.393391,-0.201743,0.246178,-0.395391,-0.158194,0.271194,-0.390408,-0.198375
2026-08-05 19:07:47.075,14.399986,0.000000,0.000000,0.000000,0.350367,-0.366226,-0.230662,0.150202,-0.358586,-0.234148,0.250285,-0.362406,-0.232405,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271898,-0.392495,-0.198949
2026-08-05 19:07:47.175,14.499986,0.000000,0.000000,0.000000,0.349991,-0.362106,-0.230164,0.149683,-0.356502,-0.233523,0.249837,-0.359304,-0.231844,0.227365,-0.393370,-0.201728,0.246178,-0.395391,-0.158194,0.271194,-0.390408,-0.198375
2026-08-05 19:07:47.275,14.599986,0.000000,0.000000,0.000000,0.350388,-0.364177,-0.230537,0.150080,-0.358573,-0.233896,0.250234,-0.361375,-0.232216,0.227762,-0.395440,-0.202100,0.246575,-0.397462,-0.158566,0.271699,-0.391460,-0.198763
2026-08-05 19:07:47.375,14.699986,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150798,-0.361692,-0.234707,0.250990,-0.365005,-0.232995,0.228556,-0.399582,-0.202845,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:47.475,14.799986,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.213910,-0.408809,-0.197212,0.232247,-0.409775,-0.153768,0.257196,-0.406339,-0.194152
2026-08-05 19:07:47.575,14.899986,0.000000,0.000000,0.000000,0.351161,-0.370368,-0.231407,0.150996,-0.362728,-0.234893,0.251079,-0.366548,-0.233150,0.228754,-0.400618,-0.203032,0.247638,-0.401616,-0.159450,0.272692,-0.396637,-0.199694
2026-08-05 19:07:47.675,14.999986,0.000000,0.000000,0.000000,0.350388,-0.364177,-0.230537,0.150080,-0.358573,-0.233896,0.250234,-0.361375,-0.232216,0.228441,-0.396483,-0.202095,0.246645,-0.396439,-0.158519,0.271591,-0.392479,-0.198748
2026-08-05 19:07:47.775,15.099986,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150202,-0.358586,-0.234148,0.250395,-0.361899,-0.232436,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:47.875,15.199986,0.000000,0.000000,0.000000,0.350764,-0.368297,-0.231034,0.150599,-0.360657,-0.234521,0.250682,-0.364477,-0.232778,0.228357,-0.398547,-0.202659,0.247241,-0.399546,-0.159078,0.272186,-0.395585,-0.199306
2026-08-05 19:07:47.975,15.299985,0.000000,0.000000,0.000000,0.350984,-0.367283,-0.231096,0.150675,-0.361680,-0.234455,0.250830,-0.364481,-0.232775,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272295,-0.394566,-0.199321
2026-08-05 19:07:48.075,15.399985,0.000000,0.000000,0.000000,0.337754,-0.387712,-0.227819,0.137769,-0.374820,-0.230223,0.237761,-0.381266,-0.229021,0.214310,-0.412993,-0.198292,0.233318,-0.415024,-0.154763,0.258159,-0.412608,-0.195178
2026-08-05 19:07:48.175,15.499985,0.000000,0.000000,0.000000,0.350367,-0.366226,-0.230662,0.150278,-0.359609,-0.234082,0.250323,-0.362918,-0.232372,0.227960,-0.396476,-0.202287,0.246773,-0.398497,-0.158753,0.271789,-0.393515,-0.198934
2026-08-05 19:07:48.275,15.599985,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150202,-0.358586,-0.234148,0.250395,-0.361899,-0.232436,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271898,-0.392495,-0.198949
2026-08-05 19:07:48.375,15.699985,0.000000,0.000000,0.000000,0.351778,-0.371425,-0.231841,0.151469,-0.365821,-0.235200,0.251624,-0.368623,-0.233520,0.229151,-0.402688,-0.203404,0.247965,-0.404710,-0.159870,0.272981,-0.399727,-0.200051
2026-08-05 19:07:48.475,15.799985,0.000000,0.000000,0.000000,0.337658,-0.389761,-0.227912,0.137890,-0.374841,-0.230476,0.237774,-0.382301,-0.229194,0.214393,-0.415057,-0.198427,0.233479,-0.416069,-0.154934,0.258320,-0.413653,-0.195349
2026-08-05 19:07:48.575,15.899985,0.000000,0.000000,0.000000,0.350169,-0.365191,-0.230476,0.150004,-0.357551,-0.233962,0.250086,-0.361371,-0.232219,0.228483,-0.395462,-0.202116,0.246645,-0.396439,-0.158519,0.271591,-0.392479,-0.198748
2026-08-05 19:07:48.675,15.999985,0.000000,0.000000,0.000000,0.351778,-0.371425,-0.231841,0.151469,-0.365821,-0.235200,0.251624,-0.368623,-0.233520,0.229192,-0.401667,-0.203425,0.248035,-0.403687,-0.159823,0.272981,-0.399727,-0.200051
2026-08-05 19:07:48.775,16.099985,0.000000,0.000000,0.000000,0.350566,-0.367262,-0.230848,0.150477,-0.360644,-0.234268,0.250521,-0.363953,-0.232558,0.228159,-0.397511,-0.202473,0.247042,-0.398510,-0.158891,0.272096,-0.393531,-0.199135
2026-08-05 19:07:48.875,16.199985,0.000000,0.000000,0.000000,0.350963,-0.369333,-0.231221,0.150798,-0.361692,-0.234707,0.250880,-0.365513,-0.232964,0.228556,-0.399582,-0.202845,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:48.975,16.299984,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150874,-0.362715,-0.234641,0.251028,-0.365517,-0.232961,0.228556,-0.399582,-0.202845,0.247369,-0.401604,-0.159311,0.272385,-0.396621,-0.199493
2026-08-05 19:07:49.075,16.399984,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150874,-0.362715,-0.234641,0.251028,-0.365517,-0.232961,0.228597,-0.398561,-0.202866,0.247369,-0.401604,-0.159311,0.272385,-0.396621,-0.199493
2026-08-05 19:07:49.175,16.499984,0.000000,0.000000,0.000000,0.350566,-0.367262,-0.230848,0.150401,-0.359622,-0.234335,0.250483,-0.363442,-0.232591,0.228118,-0.398532,-0.202453,0.247042,-0.398510,-0.158891,0.271988,-0.394550,-0.199120
2026-08-05 19:07:49.275,16.599984,0.000000,0.000000,0.000000,0.350388,-0.364177,-0.230537,0.150156,-0.359596,-0.233830,0.250272,-0.361886,-0.232183,0.227762,-0.395440,-0.202100,0.246575,-0.397462,-0.158566,0.271591,-0.392479,-0.198748
2026-08-05 19:07:49.375,16.699984,0.000000,0.000000,0.000000,0.351204,-0.366268,-0.231157,0.150599,-0.360657,-0.234521,0.250902,-0.363463,-0.232839,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272295,-0.394566,-0.199321
2026-08-05 19:07:49.475,16.799984,0.000000,0.000000,0.000000,0.350963,-0.369333,-0.231221,0.150874,-0.362715,-0.234641,0.250918,-0.366024,-0.232931,0.228535,-0.400093,-0.202835,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:49.575,16.899984,0.000000,0.000000,0.000000,0.350785,-0.366247,-0.230909,0.150477,-0.360644,-0.234268,0.250631,-0.363446,-0.232589,0.228159,-0.397511,-0.202473,0.247042,-0.398510,-0.158891,0.271988,-0.394550,-0.199120
2026-08-05 19:07:49.675,16.999984,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137608,-0.373775,-0.230052,0.237473,-0.380723,-0.228811,0.214072,-0.412967,-0.198085,0.233050,-0.415000,-0.154623,0.257999,-0.411563,-0.195007
2026-08-05 19:07:49.775,17.099984,0.000000,0.000000,0.000000,0.349771,-0.363120,-0.230103,0.149683,-0.356502,-0.233523,0.249727,-0.359811,-0.231813,0.227365,-0.393370,-0.201728,0.246178,-0.395391,-0.158194,0.271194,-0.390408,-0.198375
2026-08-05 19:07:49.875,17.199984,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150874,-0.362715,-0.234641,0.251028,-0.365517,-0.232961,0.228556,-0.399582,-0.202845,0.247439,-0.400581,-0.159264,0.272385,-0.396621,-0.199493
2026-08-05 19:07:49.975,17.299984,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136927,-0.368572,-0.229450,0.236939,-0.375530,-0.228207,0.213429,-0.408787,-0.197401,0.232537,-0.409764,-0.153188,0.257502,-0.406369,-0.194355
2026-08-05 19:07:50.075,17.399983,0.000000,0.000000,0.000000,0.351183,-0.368318,-0.231282,0.150874,-0.362715,-0.234641,0.251028,-0.365517,-0.232961,0.228515,-0.400603,-0.202825,0.247369,-0.401604,-0.159311,0.272385,-0.396621,-0.199493
2026-08-05 19:07:50.175,17.499983,0.000000,0.000000,0.000000,0.350764,-0.368297,-0.231034,0.150675,-0.361680,-0.234455,0.250720,-0.364988,-0.232745,0.228357,-0.398547,-0.202659,0.247170,-0.400568,-0.159125,0.272186,-0.395585,-0.199306
2026-08-05 19:07:50.275,17.599983,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150202,-0.358586,-0.234148,0.250395,-0.361899,-0.232436,0.227960,-0.396476,-0.202287,0.246773,-0.398497,-0.158753,0.271789,-0.393515,-0.198934
2026-08-05 19:07:50.375,17.699983,0.000000,0.000000,0.000000,0.337594,-0.386667,-0.227648,0.137608,-0.373775,-0.230052,0.237601,-0.380221,-0.228850,0.214072,-0.412967,-0.198085,0.233158,-0.413980,-0.154592,0.258144,-0.410549,-0.195039
2026-08-05 19:07:50.475,17.799983,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.213269,-0.407743,-0.197230,0.232355,-0.408755,-0.153737,0.257196,-0.406339,-0.194152
2026-08-05 19:07:50.575,17.899983,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150278,-0.359609,-0.234082,0.250433,-0.362410,-0.232403,0.228682,-0.396497,-0.202302,0.246844,-0.397475,-0.158705,0.271789,-0.393515,-0.198934
2026-08-05 19:07:50.675,17.999983,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136484,-0.366461,-0.228855,0.236349,-0.373409,-0.227614,0.212948,-0.405653,-0.196888,0.232034,-0.406665,-0.153395,0.257020,-0.403235,-0.193842
2026-08-05 19:07:50.775,18.099983,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.213751,-0.410877,-0.197743,0.232837,-0.411890,-0.154250,0.257677,-0.409473,-0.194665
2026-08-05 19:07:50.875,18.199983,0.000000,0.000000,0.000000,0.337915,-0.388757,-0.227990,0.137929,-0.375865,-0.230394,0.237922,-0.382311,-0.229192,0.214393,-0.415057,-0.198427,0.233371,-0.417089,-0.154965,0.258465,-0.412639,-0.195381
2026-08-05 19:07:50.975,18.299983,0.000000,0.000000,0.000000,0.350388,-0.364177,-0.230537,0.150080,-0.358573,-0.233896,0.250234,-0.361375,-0.232216,0.227762,-0.395440,-0.202100,0.246575,-0.397462,-0.158566,0.271699,-0.391460,-0.198763
2026-08-05 19:07:51.075,18.399982,0.000000,0.000000,0.000000,0.351381,-0.369354,-0.231468,0.151072,-0.363751,-0.234827,0.251227,-0.366552,-0.233148,0.228754,-0.400618,-0.203032,0.247567,-0.402639,-0.159498,0.272584,-0.397656,-0.199679
2026-08-05 19:07:51.175,18.499982,0.000000,0.000000,0.000000,0.351381,-0.369354,-0.231468,0.151072,-0.363751,-0.234827,0.251227,-0.366552,-0.233148,0.228754,-0.400618,-0.203032,0.247638,-0.401616,-0.159450,0.272584,-0.397656,-0.199679
2026-08-05 19:07:51.275,18.599982,0.000000,0.000000,0.000000,0.350587,-0.365212,-0.230723,0.150202,-0.358586,-0.234148,0.250395,-0.361899,-0.232436,0.227960,-0.396476,-0.202287,0.246844,-0.397475,-0.158705,0.271898,-0.392495,-0.198949
2026-08-05 19:07:51.375,18.699982,0.000000,0.000000,0.000000,0.336470,-0.379353,-0.226452,0.136484,-0.366461,-0.228855,0.236477,-0.372907,-0.227653,0.212948,-0.405653,-0.196888,0.232034,-0.406665,-0.153395,0.257020,-0.403235,-0.193842
2026-08-05 19:07:51.475,18.799982,0.000000,0.000000,0.000000,0.350984,-0.367283,-0.231096,0.150675,-0.361680,-0.234455,0.250830,-0.364481,-0.232775,0.228316,-0.399568,-0.202639,0.247241,-0.399546,-0.159078,0.272186,-0.395585,-0.199306
