start_time_iso=2026-08-05T19:07:30.989
time_sec,Epi_mm,Trans_mm,Endo_mm
156.101,233.03515625,244.828125,230.81367187499998
156.2,233.11640624999998,244.75625000000002,230.85429687500002
156.301,233.19453125,244.6875,230.891796875
156.401,233.26640625,244.628125,230.926171875
156.501,233.33515625,244.578125,230.95742187500002
156.601,233.39453125,244.5375,230.982421875
156.7,233.44765625,244.509375,231.007421875
156.801,233.49765624999998,244.490625,231.02578125
156.9,233.54140625,244.48749999999998,231.03515625
157.0,233.58203125,244.496875,231.03828125
157.101,233.61640624999998,244.525,231.03515625
157.201,233.64765625,244.56875,231.02890625
157.301,233.67578125,244.625,231.016796875
157.401,233.70390625000002,244.69375,231.00117187499998
157.5,233.73203125,244.775,230.979296875
157.601,233.75703124999998,244.871875,230.95742187500002
157.701,233.78515625,244.97812499999998,230.935546875
157.801,233.81953124999998,245.09062500000002,230.923046875
157.901,233.85390625,245.215625,230.913671875
158.0,233.89453125,245.34375,230.90742187499998
158.101,233.93828125,245.47812499999998,230.90742187499998
158.201,233.99140625,245.6125,230.916796875
158.301,234.04765625000002,245.75625000000002,230.935546875
158.402,234.11328125,245.903125,230.966796875
158.5,234.18515625,246.0375,231.007421875
158.602,234.26953125,246.16875,231.06953124999998
158.702,234.36328125,246.290625,231.14140625
158.801,234.46328125,246.409375,231.23203125
158.901,234.57265625000002,246.5125,231.32890625
159.001,234.69140625,246.603125,231.44453125
159.101,234.82265625000002,246.68437500000002,231.57890625
159.2,234.95703125,246.75312499999998,231.72265625
159.301,235.10078125,246.809375,231.87578125
159.4,235.25078125000002,246.853125,232.03203125
159.5,235.41015625,246.88125,232.20390625000002
159.601,235.57578125,246.896875,232.381640625
159.701,235.74453125,246.90625,232.559765625
159.8,235.90703125000002,246.90625,232.731640625
159.901,236.07890625,246.896875,232.90976562499998
160.001,236.24765625,246.875,233.087890625
160.101,236.41640625,246.85000000000002,233.25351562499998
160.201,236.57890625,246.825,233.40976562499998
160.3,236.73828125,246.796875,233.556640625
160.4,236.89140625,246.76875,233.696875
160.501,237.04453125,246.740625,233.821875
160.6,237.182421875,246.715625,233.92499999999998
160.701,237.31679687500002,246.69062499999998,234.01250000000002
160.802,237.444921875,246.671875,234.08437500000002
160.9,237.56367187499998,246.65625,234.140625
161.001,237.67617187500002,246.64374999999998,234.2
161.101,237.779296875,246.640625,234.21249999999998
161.2,237.8796875,246.640625,234.225
161.301,237.9734375,246.64374999999998,234.228125
161.4,238.06093750000002,246.65,234.228125
161.5,238.14218749999998,246.653125,234.225
161.601,238.2234375,246.6625,234.20625
161.7,238.3109375,246.84375,234.053125
161.848,238.4546875,246.8625,234.04375
161.901,238.523828125,246.965625,233.984375
162.0,238.63632812499998,247.13125,233.859375
162.101,238.68632812500002,247.18437500000002,233.71562500000002
162.2,238.63632812499998,247.01875,233.556640625
162.3,238.4921875,246.040625,233.094140625
162.449,238.1890625,245.984375,233.07851562500002
162.5,238.0765625,245.759375,232.969140625
162.601,237.8578125,245.365625,232.741015625
162.702,237.632421875,244.490625,232.16015625
162.844,237.26679687499998,244.44062499999998,232.13203125
162.901,237.11054687499998,244.23125000000002,231.97578125
163.0,236.79765625,243.8625,231.67890625
163.101,236.44453125,243.48749999999998,231.35703125
163.201,236.06015624999998,243.10625,231.007421875
163.3,235.66640625,242.746875,230.65742187499998
163.4,235.21953125,242.366015625,230.263671875
163.501,234.76953125,242.016015625,229.879296875
163.601,234.28203125,241.653515625,229.4609375
163.701,233.78203125,241.29453125,229.0515625
163.801,233.26015625,240.92578125,228.6359375
163.9,232.72890625,240.335546875,227.930078125
164.001,232.16953125,240.194921875,227.783203125
164.101,231.60703125,239.819921875,227.361328125
164.201,231.04765625000002,239.4359375,226.951953125
164.301,230.47578125,239.0453125,226.542578125
164.401,229.898046875,238.6484375,226.14609375
164.501,229.3234375,238.239453125,225.75859375
164.601,228.748828125,237.27109375,224.91796875
164.741,227.943359375,237.22109375,224.88984375
164.8,227.596484375,236.95234374999998,224.680859375
164.9,227.01250000000002,236.50546875,224.337109375
165.001,226.41914062499998,236.05234375,224.00273437500002
165.101,225.82578125,235.58671875000002,223.677734375
165.2,225.2296875,235.120703125,223.36210937500002
165.301,224.611328125,234.655078125,223.043359375
165.401,223.98359374999998,233.60195312500002,222.28984375
165.545,223.07148437499998,233.548828125,222.26484374999998
165.6,222.70624999999998,233.298828125,222.08359375
165.701,222.041015625,232.870703125,221.75546874999998
165.801,221.34453125000002,231.9671875,220.94921875
165.942,220.326171875,231.9203125,220.91171875
166.001,219.8921875,231.7140625,220.705078125
166.101,219.136328125,231.3890625,220.336328125
166.201,218.35546875,231.10468749999998,219.958203125
166.301,217.562109375,230.85468749999998,219.573828125
166.401,216.73984375,230.6421875,219.17695312499998
166.5,215.90507812500002,230.4734375,218.745703125
166.601,215.045703125,230.2671875,217.9046875
166.716,214.02031250000002,230.2609375,217.8453125
166.801,213.263671875,230.2328125,217.5015625
166.901,212.38203124999998,230.2265625,217.07929687499998
167.001,211.494140625,230.3484375,216.07890625000002
167.148,210.166015625,230.35781250000002,216.04765625
167.2,209.691015625,230.4109375,215.82890625000002
167.301,208.796875,230.5203125,215.422265625
167.401,207.946875,230.7890625,214.60625
167.525,206.8875,230.80781249999998,214.565625
167.601,206.265234375,230.9109375,214.30312500000002
167.7,205.480859375,231.03281249999998,213.965234375
167.8,204.730859375,231.1234375,213.646484375
167.9,203.962890625,231.2109375,213.324609375
168.0,203.332421875,231.2609375,213.06796875
168.101,202.6953125,231.2734375,212.81171874999998
168.201,202.13046874999998,231.1484375,212.42109375
168.3,201.599609375,231.1296875,212.38984375
168.4,201.141015625,230.98593749999998,212.223828125
168.501,200.74765624999998,230.7796875,212.076953125
168.6,200.45390625000002,230.3015625,211.886328125
168.701,200.25117187499998,230.1796875,211.85820312500002
168.8,200.116796875,229.7953125,211.786328125
168.9,200.0296875,229.35468749999998,211.742578125
169.0,199.9640625,228.8640625,211.723828125
169.1,199.9203125,228.3078125,211.726953125
169.201,199.9234375,227.69843749999998,211.761328125
169.3,200.0203125,226.1578125,211.961328125
169.456,200.388671875,226.0765625,211.973828125
169.501,200.53515625,224.88593749999998,212.226953125
169.643,201.12539062500002,224.7984375,212.242578125
169.7,201.396875,224.42656250000002,212.342578125
169.801,201.93984375,223.7890625,212.54609375
169.901,202.558203125,223.1578125,212.77421875
170.001,203.254296875,222.54531250000002,213.03359375
170.1,204.003515625,222.0015625,213.324609375
170.201,204.815234375,221.52656249999998,213.64335937500002
170.301,205.705859375,221.0953125,214.0
170.401,206.659375,220.720703125,214.390625
170.501,207.63125,220.448828125,214.79414062499998
170.602,208.68437500000002,220.258203125,215.269140625
170.701,209.697265625,220.161328125,215.71328125
170.801,210.781640625,220.139453125,216.25390625
170.901,211.87578125000002,220.417578125,217.3765625
171.023,213.23554687499998,220.455078125,217.4578125
171.101,214.07656250000002,220.67070312500002,217.86406250000002
171.202,215.189453125,221.0453125,218.4640625
171.302,216.27734375,222.0078125,219.667578125
171.409,217.39023437499998,222.0984375,219.76445312500002
171.502,218.34296875,222.6609375,220.31132812500002
171.601,219.326953125,223.3578125,220.93984375
171.701,220.285546875,224.7109375,222.04609375
171.801,221.18515624999998,224.9390625,222.18984375
171.9,222.03476562499998,226.3640625,223.190234375
172.0,222.840625,226.7703125,223.424609375
172.101,223.60546875,228.2890625,224.355859375
172.2,224.301953125,228.7265625,224.590234375
172.301,224.9546875,229.7609375,225.15546875
172.401,225.55117187500002,230.7984375,225.68671874999998
172.501,226.10703125,231.8390625,226.19296875
172.6,226.609765625,232.85195312500002,226.661328125
172.7,227.071875,233.876953125,227.108203125
172.801,227.487109375,234.892578125,227.523828125
172.9,227.865234375,235.86796875,227.905078125
173.0,228.21484375,236.80859375,228.2515625
173.1,228.52695312499998,237.717578125,228.5609375
173.201,228.808203125,238.59843750000002,228.8421875
173.3,229.0609375,239.41093750000002,229.08906249999998
173.4,229.3015625,240.17304687499998,229.3078125
173.501,229.5234375,241.29765625,229.601171875
173.6,229.719921875,241.56328125000002,229.654296875
173.701,229.90742187499998,242.18476562499998,229.794921875
173.8,230.08515625,242.72812499999998,229.913671875
173.9,230.25078125000002,243.221875,230.007421875
174.0,230.40703125000002,243.65625,230.08554687499998
174.101,230.56015625,244.046875,230.148046875
174.2,230.70703125,244.40625,230.25117187499998
174.354,230.93203125,244.809375,230.254296875
174.401,230.99453125,244.909375,230.266796875
174.501,231.13515625,245.10625,230.28867187499998
174.6,231.27890625,245.265625,230.31367187499998
174.7,231.40703125000002,245.371875,230.332421875
174.801,231.54453124999998,245.446875,230.351171875
174.9,231.67890625,245.49375,230.369921875
175.0,231.80703125,245.51875,230.391796875
175.101,231.93515625,245.51875,230.413671875
175.201,232.06015625,245.490625,230.438671875
175.301,232.18203125,245.446875,230.466796875
175.401,232.30078125,245.396875,230.50117187499998
175.501,232.41953125,245.328125,230.544921875
175.602,232.53828125,245.1625,230.638671875
175.721,232.66953125,245.15,230.644921875
175.801,232.75390625,244.996875,230.726171875
175.917,232.86953125000002,244.98125000000002,230.732421875
176.001,232.94453125,244.828125,230.81367187499998
176.112,233.04453125,244.81875,230.819921875
176.201,233.11640624999998,244.75625000000002,230.85429687500002
176.3,233.19453125,244.6875,230.891796875
176.401,233.26640625,244.578125,230.960546875
176.514,233.34140625,244.571875,230.963671875
176.6,233.39453125,244.540625,230.982421875
176.701,233.44765625,244.509375,231.007421875
176.8,233.49765624999998,244.49375,231.02265625
176.901,233.54140625,244.48749999999998,231.03515625
177.002,233.58203125,244.496875,231.03828125
177.101,233.61640624999998,244.525,231.03515625
177.2,233.64765625,244.56875,231.02890625
177.301,233.67578125,244.625,231.016796875
177.401,233.70390625000002,244.69375,231.00117187499998
177.501,233.73203125,244.775,230.979296875
177.601,233.75703124999998,244.871875,230.95742187500002
177.701,233.78515625,244.97812499999998,230.935546875
177.801,233.81953124999998,245.09062500000002,230.923046875
177.9,233.85390625,245.2125,230.913671875
178.001,233.89453125,245.34375,230.90742187499998
178.101,233.93828125,245.47812499999998,230.90742187499998
178.2,233.99140625,245.6125,230.916796875
178.301,234.04765625000002,245.75625000000002,230.935546875
178.401,234.11328125,245.903125,230.966796875
178.501,234.18828125,246.040625,231.010546875
178.601,234.26953125,246.16875,231.06953124999998
178.7,234.36328125,246.290625,231.14140625
178.801,234.46328125,246.40625,231.22890625
178.901,234.57265625000002,246.5125,231.32890625
179.0,234.69140625,246.603125,231.44453125
179.1,234.81953124999998,246.68437500000002,231.57578125
179.2,234.95703125,246.75312499999998,231.71953125
179.301,235.10078125,246.809375,231.87578125
179.401,235.25078125000002,246.853125,232.03203125
179.501,235.41015625,246.88125,232.20390625000002
179.601,235.57890625,246.90625,232.537890625
179.701,235.74453125,246.90625,232.562890625
179.801,235.91328124999998,246.90625,232.737890625
179.901,236.07890625,246.896875,232.91289062500002
180.001,236.25078125000002,246.875,233.091015625
180.1,236.41328124999998,246.85000000000002,233.25351562499998
180.201,236.57890625,246.825,233.40976562499998
180.3,236.73515625,246.796875,233.556640625
180.401,236.89140625,246.76875,233.696875
180.501,237.04140625,246.740625,233.821875
180.601,237.182421875,246.715625,233.92499999999998
180.701,237.31679687500002,246.69062499999998,234.01250000000002
180.801,237.444921875,246.671875,234.08437500000002
180.901,237.56367187499998,246.65625,234.140625
181.0,237.67617187500002,246.646875,234.184375
181.101,237.782421875,246.640625,234.21249999999998
181.201,237.8796875,246.64374999999998,234.228125
181.328,237.9984375,246.646875,234.228125
181.4,238.06093750000002,246.65,234.228125
181.5,238.14218749999998,246.653125,234.225
181.601,238.2234375,246.7,234.159375
181.72,238.3203125,246.70624999999998,234.146875
181.801,238.3984375,246.784375,234.0875
181.9,238.523828125,246.9625,233.98749999999998
182.001,238.63632812499998,247.13125,233.859375
182.101,238.68632812500002,247.18437500000002,233.703125
182.201,238.63632812499998,246.728125,233.400390625
182.301,238.4921875,246.65625,233.37226562499998
182.4,238.2953125,246.215625,233.181640625
182.501,238.0765625,245.75,232.962890625
182.6,237.8609375,245.36875,232.744140625
182.7,237.635546875,244.990625,232.50664062500002
182.8,237.388671875,244.615625,232.25703124999998
182.9,237.11054687499998,244.240625,231.98203125
183.0,236.79765625,243.865625,231.68203125
183.102,236.44453125,243.484375,231.35390625
183.201,236.06953124999998,243.115625,231.016796875
183.301,235.66328124999998,242.74375,230.65742187499998
183.401,235.23515625,242.378515625,230.279296875
183.5,234.77578125000002,242.01914062499998,229.88554687500002
183.601,234.28515625,241.656640625,229.4703125
183.701,233.78203125,241.29453125,229.0515625
183.801,233.26015625,240.92578125,228.6359375
183.901,232.71328125,240.55703125,228.2046875
184.0,232.17265625,240.194921875,227.783203125
184.103,231.59765625,239.81367187499998,227.351953125
184.202,231.04140625,239.4328125,226.948828125
184.301,230.47890625,239.04843749999998,226.53945312500002
184.401,229.904296875,238.6515625,226.14921875
184.502,229.3203125,238.239453125,225.75546875
184.601,228.748828125,237.817578125,225.38359375
184.7,228.17734375,237.39570312499998,225.03046874999998
184.801,227.593359375,236.94921875,224.677734375
184.901,227.00625,236.49921874999998,224.333984375
185.001,226.41914062499998,236.05234375,224.00273437500002
185.101,225.82578125,235.036328125,223.293359375
185.231,225.04531250000002,234.98007812499998,223.268359375
185.301,224.614453125,234.658203125,223.043359375
185.401,223.98359374999998,234.198828125,222.71796874999998
185.501,223.352734375,233.067578125,221.90234375
185.664,222.275,233.008203125,221.85234375
185.7,222.041015625,232.870703125,221.75546874999998
185.801,221.34453125000002,232.467578125,221.41484375000002
185.901,220.632421875,232.080078125,221.06796875
186.0,219.9015625,231.7203125,220.708203125
186.1,219.145703125,231.3921875,220.342578125
186.2,218.36484375,231.10468749999998,219.96445312499998
