start_time_iso=2026-07-07T19:49:46.287
time_sec,Epi_mm,Trans_mm,Endo_mm
241.9,215.805078125,201.998828125,226.48945312499998
242.001,216.45234375,202.001953125,226.820703125
242.101,217.087109375,201.911328125,227.211328125
242.201,217.730859375,202.011328125,227.64570312499998
242.301,218.38671875,202.542578125,228.1859375
242.401,219.06757812499998,203.43046875000002,228.65156249999998
242.501,219.7953125,209.39765625,230.560546875
242.771,221.79414062499998,209.59140625,230.598046875
242.779,221.847265625,209.74453125,230.63554687500002
242.8,222.006640625,210.19140625,230.74492187500002
242.901,222.7125,212.30078125,231.23203125
243.001,223.380859375,214.38437499999998,231.69765625
243.1,223.99296875,216.30859375,232.16640625000002
243.201,224.57695312500002,222.0640625,233.8375
243.51,226.18203125,222.2546875,233.909375
243.519,226.22265625,222.33906249999998,233.96875
243.537,226.34765625,222.58906249999998,234.053125
243.61,226.687890625,223.22968749999998,234.353125
243.705,227.17812500000002,224.03593750000002,234.78750000000002
243.806,227.665234375,224.7578125,235.21835937499998
243.902,228.10234375,225.3515625,235.596484375
244.001,228.555078125,225.9453125,235.983984375
244.1,228.973828125,227.69843749999998,237.08046875
244.349,229.848046875,227.74531249999998,237.10234375
244.357,229.869921875,227.78281249999998,237.12109375
244.401,229.99179687499998,227.9859375,237.23359375
244.501,230.23203125,228.4328125,237.44960937500002
244.6,230.42890625,228.8515625,237.62773437500002
244.701,230.59765625,229.23906250000002,237.777734375
244.801,230.73828125,229.6015625,237.871484375
244.902,230.86953125000002,229.95156250000002,237.943359375
245.003,230.99140625,230.2640625,237.971484375
245.101,231.10703125,230.5265625,237.968359375
245.2,231.21953125,230.7734375,237.94023437500002
245.301,231.32265625,230.99531249999998,237.89960937499998
245.401,231.41953125,231.1828125,237.849609375
245.5,231.50078125000002,231.3390625,237.799609375
245.6,231.56640625,231.4609375,237.749609375
245.7,231.61953125000002,231.5546875,237.69960937500002
245.801,231.65703125000002,231.6171875,237.64960937499998
245.9,231.68828125,231.65156249999998,237.605859375
246.0,231.71640625,231.6671875,237.558984375
246.1,231.74765624999998,231.6609375,237.512109375
246.201,231.78828125,231.6390625,237.468359375
246.301,231.84765625,231.6140625,237.433984375
246.401,231.92265625,231.5890625,237.412109375
246.501,232.00078125000002,231.5765625,237.402734375
246.601,232.09140625,231.5703125,237.408984375
246.701,232.19140625,231.5765625,237.44023437500002
246.8,232.29765625000002,231.60781250000002,237.490234375
246.9,232.40390624999998,231.6671875,237.549609375
247.001,232.51015625,231.7515625,237.621484375
247.107,232.62265625,231.8609375,237.702734375
247.201,232.71953125,231.9734375,237.771484375
247.301,232.81953124999998,232.108203125,237.849609375
247.401,232.91953125,232.251953125,237.921484375
247.5,233.01953125,232.405078125,237.990234375
247.601,233.11953125000002,232.564453125,238.049609375
247.7,233.21015624999998,232.717578125,238.099609375
247.8,233.29765625000002,232.873828125,238.140234375
247.9,233.38203125,233.02695312499998,238.16875000000002
248.001,233.45703125,233.18320312499998,238.1875
248.101,233.52890625,233.336328125,238.196875
248.202,233.59765625,233.50507812499998,238.2
248.301,233.66328124999998,233.655078125,238.1875
248.401,233.72890625,233.817578125,238.171875
248.501,233.79453125,233.98320312500002,238.15
248.6,233.86640624999998,234.670703125,238.108984375
248.867,234.10703124999998,234.69257812499998,238.108984375
248.876,234.11640624999998,234.711328125,238.108984375
248.901,234.14453125,234.767578125,238.108984375
249.001,234.26015625,235.017578125,238.108984375
249.101,234.37265625,235.30234375,238.118359375
249.201,234.49140625,235.62421875,238.12773437500002
249.301,234.59765625,235.97734375000002,238.140234375
249.401,234.69765625,236.36171875,238.15
249.501,234.79140625,236.78359375,238.159375
249.602,234.86953125000002,237.23984375,238.16875000000002
249.701,234.93203125,237.683203125,238.175
249.8,234.98828125,238.13945312500002,238.178125
249.9,235.04140625,238.59531249999998,238.18437500000002
250.001,235.10078125,239.0671875,238.215625
250.297,235.30390625,239.979296875,238.215625
250.306,235.31015625,239.998046875,238.21875
250.313,235.31640625,240.01679687499998,238.21875
250.401,235.39765625,240.182421875,238.228125
250.501,235.51015625,240.30429687499998,238.24375
250.601,235.62890625,240.357421875,238.271875
250.701,235.75078125000002,240.35429687500002,238.31875
250.8,235.87890625,240.288671875,238.39374999999998
250.901,236.00390625,240.17304687499998,238.49375
251.001,236.12890625,240.004296875,238.640625
251.101,236.25703125,239.794921875,238.803125
251.201,236.39140625,239.541796875,239.0125
251.301,236.52890625,239.25156249999998,239.247265625
251.4,236.67890624999998,238.9421875,239.491015625
251.5,236.84140625,238.62031249999998,239.747265625
251.601,237.01953125,238.311328125,239.99140625
251.7,237.22304687500002,238.039453125,240.21328125
251.801,237.441796875,237.814453125,240.43515625
252.113,238.1765625,237.667578125,240.81953124999998
252.122,238.1984375,237.676953125,240.82578125
252.143,238.2484375,237.695703125,240.84453125
252.201,238.39218749999998,237.764453125,240.89140625
252.301,238.623828125,237.939453125,240.966796875
252.402,238.851953125,238.158203125,241.029296875
252.501,239.067578125,238.4328125,241.091796875
252.601,239.27109375,238.66093750000002,241.12929687500002
252.7,239.44921875,238.8984375,241.163671875
252.801,239.62109375,239.1421875,241.188671875
252.901,239.78359375,239.3609375,241.204296875
253.001,239.93046875,239.56367187499998,241.207421875
253.1,240.062109375,239.754296875,241.191796875
253.202,240.158984375,239.891796875,241.144921875
253.301,240.180859375,239.91679687500002,241.07929687499998
253.401,240.171484375,239.816796875,240.77890625
253.687,240.052734375,239.810546875,240.76953125
253.695,240.046484375,239.80742187500002,240.76328124999998
253.702,240.04023437499998,239.801171875,240.75703125
253.8,239.94296875,239.738671875,240.64453125
253.901,239.80234375,239.663671875,240.50078125
254.001,239.63046875,239.57929687499998,240.31953124999998
254.101,239.43046875,239.12031249999998,239.337890625
254.384,238.723828125,239.09843750000002,239.312890625
254.392,238.70195312500002,239.0828125,239.287890625
254.4,238.680078125,239.0671875,239.266015625
254.5,238.3828125,238.8265625,238.975
254.601,238.0546875,238.5078125,238.68437500000002
254.7,237.688671875,238.073828125,238.396875
254.801,237.31679687500002,235.51171875,237.340234375
255.111,235.87265625,235.40546875,237.308984375
255.15,235.64765625,234.905078125,237.13359375000002
255.18,235.50078125000002,234.833203125,237.10859375
255.201,235.38515625,234.651953125,237.04296875
255.3,234.81015625,233.726953125,236.70859375
255.4,234.20078124999998,232.73320312500002,236.35234375
255.501,233.51328125,231.5640625,235.943359375
255.601,232.89140625,226.9328125,234.553125
255.898,230.84765625,226.7890625,234.521875
255.906,230.79453124999998,226.6859375,234.496875
255.913,230.73828125,226.58281250000002,234.475
256.001,230.12578125,222.6015625,233.703125
256.244,228.44296875,222.3765625,233.67499999999998
256.252,228.38984374999998,222.2828125,233.65
256.304,228.00234375,221.6109375,233.56914062500002
256.404,227.35625000000002,220.51445312500002,233.434765625
256.505,226.76289062499998,219.508203125,233.331640625
256.6,226.13203125,218.530078125,233.234765625
256.7,225.64179687499998,217.708203125,233.153515625
256.802,225.09218750000002,214.69375,232.747265625
257.055,223.83046875000002,214.49687500000002,232.734765625
257.063,223.79296875,214.421875,232.725390625
257.101,223.60859375,214.015625,232.14765625
257.405,222.05976562499998,211.42617187500002,232.13203125
257.414,222.016015625,211.360546875,232.11640624999998
257.422,221.972265625,211.294921875,232.10078125
257.5,221.53789062500002,210.657421875,231.95390625000002
257.601,220.95703125,209.82265625,231.76015625
257.701,220.357421875,208.962890625,231.56015625
257.8,219.72968749999998,208.062890625,231.33515625
257.9,219.064453125,204.98984375,230.598046875
258.122,217.443359375,204.89609375,230.576171875
258.13,217.380859375,204.81796875,230.557421875
258.201,216.80234374999998,204.16171875,230.35429687500002
258.301,215.939453125,203.33046875,230.04804687499998
258.401,215.02070312499998,202.664453125,229.723046875
258.501,214.0390625,202.236328125,229.37968750000002
258.601,212.991796875,201.995703125,229.0296875
258.701,211.90390625,201.958203125,228.6859375
258.801,210.803515625,201.998828125,228.3671875
258.901,209.697265625,201.998828125,228.0703125
259.001,208.615625,201.998828125,227.086328125
259.365,205.583984375,202.058203125,227.070703125
259.374,205.537109375,202.058203125,227.058203125
259.382,205.49335937499998,202.058203125,227.045703125
259.4,205.390234375,202.058203125,227.011328125
259.501,204.940234375,202.04570312500002,226.842578125
259.601,204.640234375,202.023828125,226.683203125
259.701,204.48749999999998,202.008203125,226.523828125
259.801,204.459375,202.001953125,226.02421875000002
260.093,205.030859375,202.001953125,225.99609375
260.113,205.058984375,202.001953125,225.97734375000002
260.128,205.12773437500002,202.001953125,225.95234375
260.202,205.412109375,202.001953125,225.85546875
260.301,205.846484375,202.001953125,225.71171875000002
260.4,206.37187500000002,202.001953125,225.55546875
260.501,206.99375,202.001953125,225.38671875
260.601,207.65,202.001953125,224.94296875
260.898,209.647265625,202.001953125,224.93984375
260.917,209.76914062499998,202.001953125,224.93671874999998
260.931,209.859765625,202.001953125,224.93671874999998
261.0,210.291015625,202.001953125,224.93984375
261.1,210.884765625,202.014453125,224.99609375
261.201,211.469140625,202.039453125,225.09609375
261.301,212.04453125,202.070703125,225.23671875000002
261.401,212.62578125000002,202.089453125,225.39921875
261.501,213.241796875,202.080078125,225.56796874999998
261.601,213.8765625,202.05195312499998,225.75859375
261.703,214.5359375,202.023828125,226.00234375
261.8,215.16132812499998,202.001953125,226.21171875000002
261.9,215.805078125,201.998828125,226.48945312499998
262.001,216.44921875,202.001953125,226.820703125
262.101,217.087109375,201.911328125,227.211328125
262.2,217.721484375,202.008203125,227.642578125
262.3,218.38359375,202.536328125,228.1328125
262.401,219.070703125,203.43359375,228.65156249999998
262.501,219.7890625,204.70546875,229.1828125
262.601,220.53242187499998,206.299609375,229.723046875
262.701,221.27265625,208.16289062500002,230.24179687499998
262.801,222.006640625,210.18828125,230.74492187500002
262.9,222.70624999999998,212.28828124999998,231.22890625
263.001,223.380859375,214.38437499999998,231.69765625
263.101,223.99921875,216.32421875,232.13828125
263.2,224.570703125,218.089453125,232.56914062500002
263.3,225.1078125,219.651953125,233.00351562499998
263.401,225.626171875,221.0140625,233.434765625
263.5,226.13203125,222.1515625,233.865625
263.6,226.631640625,223.12656249999998,234.30625
263.7,227.125,223.9578125,234.740625
263.8,227.60898437499998,224.67656250000002,235.168359375
263.901,228.09609375,227.0265625,236.68671874999998
264.213,229.40156249999998,227.0765625,236.71171875
264.223,229.44218750000002,227.2078125,236.78984375000002
264.247,229.5234375,227.24531249999998,236.82421875
264.305,229.713671875,227.53593750000002,236.98359375
264.406,230.007421875,228.0109375,237.24648437500002
264.501,230.23203125,228.4328125,237.44960937500002
264.6,230.42890625,228.8515625,237.62773437500002
264.7,230.59453125000002,230.2203125,237.968359375
265.003,230.99140625,230.2515625,237.968359375
265.011,231.00078125000002,230.2765625,237.968359375
265.019,231.01015625,230.2984375,237.971484375
265.1,231.10390625,230.5234375,237.968359375
265.201,231.21953125,230.7796875,237.94023437500002
265.3,231.32265625,230.99531249999998,237.89960937499998
265.4,231.41953125,231.18906249999998,237.843359375
265.689,231.61328125,231.5453125,237.705859375
265.7,231.61953125000002,231.5515625,237.69023437500002
265.723,231.62890625,231.5703125,237.687109375
265.8,231.65703125000002,231.6171875,237.64960937499998
265.901,231.68828125,231.65156249999998,237.602734375
266.0,231.71953125,231.6671875,237.558984375
266.101,231.74765624999998,231.6609375,237.512109375
266.201,231.78828125,231.6390625,237.47148437500002
266.302,231.84765625,231.6140625,237.433984375
266.401,231.91953125,231.5890625,237.412109375
266.5,231.99765624999998,231.5734375,237.402734375
266.603,232.09453125000002,231.5703125,237.412109375
266.701,232.19140625,231.5765625,237.443359375
266.8,232.29765625000002,231.60781250000002,237.490234375
266.9,232.40390624999998,231.6671875,237.552734375
267.001,232.51015625,231.7484375,237.621484375
267.101,232.61640624999998,231.8515625,237.69648437499998
267.2,232.71953125,231.9703125,237.771484375
267.301,232.81953124999998,232.108203125,237.849609375
267.4,232.91640625000002,232.251953125,237.921484375
267.5,233.01953125,232.405078125,237.990234375
267.601,233.11953125000002,232.561328125,238.049609375
267.701,233.21015624999998,232.717578125,238.099609375
267.801,233.29765625000002,232.873828125,238.140234375
267.901,233.38203125,233.02695312499998,238.16875000000002
268.001,233.45703125,233.18320312499998,238.1875
268.101,233.52890625,233.336328125,238.2
268.201,233.59765625,233.492578125,238.2
268.301,233.66328124999998,233.651953125,238.19062499999998
268.401,233.72890625,233.814453125,238.171875
268.501,233.79453125,233.98007812499998,238.15
268.6,233.86640624999998,234.151953125,238.130859375
268.7,233.94765625,234.339453125,238.118359375
268.8,234.03828125,234.542578125,238.112109375
268.9,234.14453125,234.767578125,238.108984375
269.001,234.26015625,235.017578125,238.108984375
269.1,234.37265625,236.27421875,238.146484375
269.387,234.68515625,236.30859375,238.146484375
269.396,234.69453125,236.33671875000002,238.15
269.405,234.70078124999998,236.38046874999998,238.15
269.501,234.79140625,236.78984375000002,238.159375
269.601,234.86953125000002,237.22734375000002,238.16875000000002
269.701,234.93203125,237.68632812500002,238.175
269.801,234.98828125,238.195703125,238.18125
269.901,235.04453125,238.59843750000002,238.18437500000002
270.001,235.09765625,239.0203125,238.1875
270.101,235.16015625,239.4015625,238.2
270.201,235.22890625,239.729296875,238.209375
270.3,235.30703125,240.338671875,238.25625
270.565,235.58515625,240.344921875,238.25625
270.573,235.59453125,240.348046875,238.259375
270.6,235.62890625,240.357421875,238.271875
270.701,235.75078125000002,240.35429687500002,238.31875
270.8,235.87890625,240.288671875,238.39374999999998
270.901,236.00703125,240.163671875,238.5
271.001,236.12890625,239.3640625,239.159765625
271.274,236.49453125,239.3265625,239.181640625
271.296,236.51953125,239.26406250000002,239.23476562500002
271.305,236.53515625,239.2234375,239.266015625
271.4,236.67890624999998,238.9453125,239.491015625
271.501,236.84140625,238.62031249999998,239.747265625
271.601,237.01953125,238.311328125,239.99140625
271.701,237.22304687500002,238.04257812499998,240.21328125
271.801,237.441796875,237.642578125,240.78515625
272.085,238.10468749999998,237.648828125,240.80390625
272.106,238.1578125,237.670703125,240.81953124999998
272.129,238.2359375,237.689453125,240.84140625
272.201,238.39218749999998,237.764453125,240.89140625
272.301,238.623828125,237.93632812500002,240.966796875
272.401,238.84882812499998,238.155078125,241.029296875
272.5,239.067578125,238.4015625,241.085546875
272.601,239.27109375,238.6578125,241.12929687500002
272.701,239.45234374999998,238.9015625,241.163671875
272.801,239.62734375,239.1515625,241.188671875
272.901,239.78359375,239.832421875,241.17304687499998
273.16,240.12773437500002,239.848046875,241.163671875
273.18,240.14335937500002,239.869921875,241.157421875
273.211,240.165234375,239.898046875,241.141796875
273.301,240.180859375,239.91679687500002,241.07929687499998
273.401,240.171484375,239.90117187500002,240.998046875
273.502,240.15273437500002,239.882421875,240.92617187500002
273.602,240.112109375,239.85117187499998,240.84453125
273.701,240.043359375,239.801171875,240.75703125
273.801,239.93984375,239.738671875,240.64140625
273.9,239.79609374999998,239.654296875,239.76914062499998
274.237,239.108203125,239.3203125,239.741015625
274.247,239.08945312499998,239.3109375,239.72226562499998
274.254,239.070703125,239.30156250000002,239.700390625
274.301,238.948828125,239.2390625,239.559765625
274.4,238.680078125,239.0671875,239.266015625
274.501,238.3828125,238.8265625,238.975
274.601,238.05781249999998,238.5078125,238.68437500000002
274.701,237.701171875,236.62421875,237.74335937499998
274.965,236.60703124999998,236.55546875,237.718359375
274.975,236.56328125000002,236.37421875,237.655859375
275.002,236.42890624999998,236.26796875,237.615234375
275.1,235.93515625,235.51796875,237.340234375
275.2,235.38828125,234.655078125,237.04296875
275.301,234.80703125,233.720703125,236.69921875
275.401,234.19453125,232.64570312499998,236.32109375
275.501,233.55703125,231.65156249999998,235.974609375
275.601,232.89140625,230.5046875,235.58710937499998
275.701,232.21953125,229.3078125,235.208984375
275.8,231.52890625,228.03281249999998,234.8375
275.9,230.82890625,226.7515625,234.51250000000002
276.0,230.12890625,225.4421875,234.21875
276.101,229.4234375,224.13906250000002,233.96249999999998
276.201,228.73320312500002,222.88593749999998,233.75
276.3,228.06796874999998,221.7265625,233.58437500000002
276.401,227.415234375,220.611328125,233.444140625
276.5,226.794140625,219.605078125,233.341015625
276.601,226.19453125,215.587109375,232.897265625
276.945,224.376953125,215.499609375,232.887890625
276.954,224.330078125,215.39023437499998,232.856640625
276.977,224.21484375,215.205859375,232.841015625
277.007,224.06796875,214.93710937499998,232.806640625
277.1,223.61171875,214.084375,232.66289062500002
277.201,223.115234375,213.17539062499998,232.500390625
277.301,222.609375,212.31328125000002,232.32539062499998
277.401,222.044140625,211.407421875,232.12578125
277.501,221.53789062500002,210.654296875,231.95390625000002
277.601,220.95390625,209.81953124999998,231.76015625
277.712,220.288671875,208.862890625,231.53515625
277.802,219.7140625,208.044140625,231.34453125000002
277.911,218.989453125,206.99062500000002,231.10078125
278.0,218.35859374999998,206.002734375,230.86054687499998
278.101,217.605859375,205.10546875,230.632421875
278.2,216.80859375,204.16796875,230.357421875
278.301,215.939453125,203.32734375,230.044921875
278.401,215.02382812500002,202.664453125,229.716796875
278.5,214.0453125,202.23945312499998,229.3828125
278.601,213.001171875,201.998828125,229.03281249999998
278.701,211.91328125,201.958203125,228.6890625
278.801,210.800390625,201.998828125,228.3640625
278.9,209.709765625,201.998828125,228.0734375
279.001,208.634375,201.998828125,227.808203125
279.101,207.64687500000002,202.017578125,227.57695312500002
279.201,206.71875,202.039453125,226.889453125
279.482,205.002734375,202.048828125,226.861328125
279.497,204.955859375,202.04570312500002,226.848828125
279.505,204.92460937500002,202.042578125,226.83320312499998
279.601,204.640234375,202.023828125,226.683203125
279.701,204.48749999999998,202.011328125,226.533203125
279.802,204.46249999999998,202.001953125,226.35546875
279.901,204.55,202.001953125,226.26171875
280.001,204.74335937499998,202.001953125,226.13359375
280.101,205.018359375,202.001953125,226.00234375
280.201,205.38398437499998,202.001953125,225.86171875
280.301,205.843359375,202.001953125,225.71171875000002
280.401,206.37812499999998,202.001953125,225.55234375
280.501,206.99062500000002,202.001953125,225.38984375
280.601,207.65,202.001953125,225.23359374999998
280.702,208.340625,202.001953125,225.08984375
280.801,209.01875,202.001953125,224.98671875000002
280.9,209.669140625,202.001953125,224.93984375
281.001,210.300390625,202.001953125,224.93984375
281.1,210.884765625,202.014453125,224.99609375
281.201,211.466015625,202.039453125,225.09609375
281.3,212.03828124999998,202.067578125,225.23359374999998
281.409,212.67578125,202.089453125,225.41171874999998
281.501,213.248046875,202.076953125,225.57109375000002
281.603,213.9203125,202.05195312499998,225.77421875000002
281.708,214.6421875,202.017578125,226.01796875
281.8,215.164453125,202.001953125,226.21171875000002
281.9,215.801953125,201.998828125,226.48945312499998
282.0,216.45234375,202.001953125,226.82382812499998
282.102,217.090234375,201.911328125,227.211328125
282.201,217.724609375,202.014453125,227.648828125
282.301,218.38359375,202.54570312500002,228.13593749999998
282.401,219.06757812499998,203.43984375,228.65468750000002
282.501,219.81406249999998,204.75546875,229.23906250000002
282.828,222.209375,210.816796875,230.894921875
282.84,222.36875,211.251171875,231.010546875
282.864,222.453125,211.541796875,231.06015625
282.901,222.709375,212.29453125,231.22890625
283.001,223.374609375,214.365625,231.69140625
283.101,223.99609375,216.31796875,232.13828125
283.201,224.573828125,218.098828125,232.57539062499998
283.301,225.1140625,219.664453125,233.034765625
283.4,225.619921875,223.33281250000002,234.409375
283.633,226.791015625,223.4109375,234.44375
283.641,226.831640625,223.47968749999998,234.478125
283.701,227.12812499999998,223.9609375,234.74375
283.801,227.61210937500002,224.68281249999998,235.17148437499998
283.901,228.09609375,225.34218750000002,235.59023437500002
284.0,228.548828125,225.9359375,235.977734375
284.101,228.976953125,226.4921875,236.34296874999998
284.201,229.3640625,227.0171875,236.67734374999998
284.3,229.701171875,227.5171875,236.97421875
284.401,229.99179687499998,227.9828125,237.23046875
284.501,230.23203125,228.4328125,237.44960937500002
284.601,230.42890625,228.8515625,237.62773437500002
284.701,230.60078125,230.29218749999998,237.971484375
285.036,231.03203125,230.3484375,237.971484375
285.044,231.03828125,230.3765625,237.971484375
285.056,231.05390624999998,230.4328125,237.971484375
285.102,231.10703125,230.5265625,237.968359375
285.203,231.22265625,230.7796875,237.94023437500002
285.304,231.32578125,231.0015625,237.896484375
285.401,231.41953125,231.1828125,237.849609375
285.501,231.50078125000002,231.3390625,237.799609375
285.6,231.56640625,231.4609375,237.749609375
285.701,231.61953125000002,231.5546875,237.69960937500002
285.802,231.66015625,231.6203125,237.646484375
285.909,231.69140625,231.65468750000002,237.599609375
286.004,231.71953125,231.6671875,237.555859375
286.101,231.74765624999998,231.6609375,237.512109375
286.201,231.78828125,231.6390625,237.468359375
286.3,231.84765625,231.6140625,237.405859375
286.589,232.07890625,231.5703125,237.408984375
286.598,232.08515625,231.5703125,237.408984375
286.609,232.09765625,231.5703125,237.412109375
286.7,232.19140625,231.5765625,237.44023437500002
286.801,232.29765625000002,231.60781250000002,237.490234375
286.901,232.40390624999998,231.6671875,237.552734375
287.001,232.51015625,231.7484375,237.62460937499998
287.101,232.61640624999998,231.8515625,237.69648437499998
287.201,232.71953125,231.9734375,237.771484375
287.301,232.81953124999998,232.108203125,237.849609375
287.401,232.91953125,232.655078125,238.08085937500002
287.669,233.18203125,232.667578125,238.083984375
287.677,233.18828125,232.680078125,238.090234375
287.701,233.21015624999998,232.720703125,238.099609375
287.801,233.29765625000002,232.873828125,238.140234375
287.901,233.38203125,233.02695312499998,238.16875000000002
288.0,233.45703125,233.19257812499998,238.19062499999998
288.101,233.52890625,233.336328125,238.196875
288.201,233.59765625,233.492578125,238.2
288.302,233.66328124999998,233.655078125,238.1875
288.401,233.72890625,233.814453125,238.171875
288.501,233.79453125,233.98007812499998,238.15
288.6,233.86640624999998,234.151953125,238.130859375
288.701,233.94765625,234.339453125,238.118359375
288.8,234.03828125,234.542578125,238.112109375
288.9,234.14453125,235.45546875,238.12460937499998
289.161,234.44453125,235.48671875,238.12460937499998
289.169,234.45078124999998,235.51171875,238.12460937499998
289.201,234.48828125,235.62109375,238.12773437500002
289.301,234.59765625,236.85234375,238.1625
289.539,234.81953124999998,236.94921875,238.1625
289.547,234.82578125,236.98359375,238.165625
289.606,234.87265625,237.24609375,238.16875000000002
289.705,234.93515625,237.70195312500002,238.175
289.806,234.99140625,238.167578125,238.178125
289.9,235.04140625,238.5921875,238.18437500000002
290.001,235.09765625,239.0265625,238.1875
290.1,235.15703125000002,239.3984375,238.2
290.201,235.22890625,239.726171875,238.209375
290.304,235.31640625,240.01054687500002,238.21875
290.401,235.39765625,240.182421875,238.228125
290.502,235.51015625,240.30429687499998,238.24375
290.606,235.64140625,240.360546875,238.27499999999998
290.701,235.76640625000002,240.348046875,238.328125
290.8,235.87890625,240.288671875,238.39374999999998
290.901,236.00390625,240.17304687499998,238.49375
291.001,236.12890625,240.00742187499998,238.62812499999998
291.101,236.25703125,239.794921875,238.803125
291.2,236.38828125,239.544921875,239.015625
291.3,236.52890625,239.25468750000002,239.247265625
291.402,236.68203125,238.9390625,239.494140625
291.502,236.84453125,238.6140625,239.750390625
291.6,237.01953125,238.314453125,239.98828125
291.703,237.229296875,238.036328125,240.21953125000002
291.8,237.438671875,237.823828125,240.41015625
291.901,237.666796875,237.689453125,240.56953124999998
292.001,237.90156249999998,237.630078125,240.70390625
292.101,238.14531250000002,237.658203125,240.80703125
292.201,238.39218749999998,237.764453125,240.89140625
292.301,238.623828125,237.93632812500002,240.966796875
292.4,238.84882812499998,238.151953125,241.029296875
292.501,239.076953125,238.4296875,241.194921875
292.858,239.71484375,239.2671875,241.198046875
292.866,239.72734375,239.2828125,241.198046875
292.874,239.73984374999998,239.30156250000002,241.201171875
292.901,239.78359375,239.3609375,241.204296875
293.0,239.92734375,239.90117187500002,241.138671875
293.227,240.171484375,239.907421875,241.132421875
293.236,240.174609375,239.910546875,241.12929687500002
293.301,240.180859375,239.866796875,240.88203124999998
293.568,240.130859375,239.863671875,240.87578125000002
293.576,240.12773437500002,239.86054687499998,240.86953125
293.601,240.112109375,239.85117187499998,240.84765625
293.701,240.043359375,239.801171875,240.75703125
293.801,239.94296875,239.738671875,240.64453125
293.906,239.79296875,239.660546875,240.48828125
294.001,239.63046875,239.57929687499998,240.31953124999998
294.101,239.42734375,239.482421875,240.10078125
294.201,239.198828125,239.3671875,239.847265625
294.301,238.95195312500002,239.2265625,239.509765625
294.636,237.9359375,238.373828125,238.584375
294.645,237.9046875,238.34257812500002,238.565625
294.653,237.8796875,238.311328125,238.54375
294.702,237.701171875,238.09882812499998,238.4125
294.801,237.31679687500002,237.59882812499998,238.146484375
294.9,236.90078125,236.99921874999998,237.890234375
295.001,236.43828125,236.29296875,237.62460937499998
295.101,235.92578125,233.09257812500002,236.47421875
295.386,234.28828125,232.880078125,236.40234375
295.394,234.23828125,232.73007812499998,236.33046875
295.419,234.08203125,232.50507812499998,236.27421875
295.501,233.55390625,231.64531250000002,235.93085937499998
295.6,232.89765625,230.5171875,235.593359375
295.701,232.21328125,229.2984375,235.205859375
295.801,231.52265624999998,228.04218749999998,234.840625
295.901,230.82890625,226.74843750000002,234.51250000000002
296.0,230.12890625,225.4421875,234.21875
296.1,229.4328125,224.1546875,233.96562500000002
296.201,228.736328125,222.8703125,233.746875
296.301,228.06171875,221.7140625,233.58124999999998
296.401,227.415234375,220.614453125,233.447265625
296.501,226.791015625,219.601953125,233.341015625
296.6,226.19453125,215.865234375,232.934765625
296.915,224.526953125,215.774609375,232.91289062500002
296.933,224.439453125,215.612109375,232.903515625
296.941,224.395703125,215.537109375,232.894140625
297.0,224.09921875,214.996484375,232.816015625
297.101,223.60859375,214.08125,232.666015625
297.201,223.115234375,213.17851562500002,232.50351562499998
297.301,222.61249999999998,212.31953125,232.32539062499998
297.401,222.087890625,211.473046875,232.14140625
297.501,221.53476562499998,210.648046875,231.95390625000002
297.602,220.95078125,209.81640625,231.75703124999998
297.701,220.351171875,208.956640625,231.55703125
297.802,219.72031249999998,208.050390625,231.34765625
297.901,219.05820312499998,207.09375,231.12578125
298.0,218.35859374999998,206.112109375,230.888671875
298.1,217.612109375,205.11484375,230.63554687500002
298.201,216.80234374999998,204.16171875,230.35429687500002
298.305,215.90195312499998,203.29921875000002,230.026171875
298.4,215.02070312499998,202.664453125,229.723046875
298.5,213.9984375,202.205078125,228.4109375
298.794,210.866015625,201.998828125,228.3828125
298.804,210.77226562500002,201.998828125,228.3578125
298.812,210.68789062500002,201.998828125,228.33281250000002
298.901,209.697265625,201.998828125,228.0703125
299.001,208.63750000000002,201.998828125,227.808203125
299.101,207.64374999999998,202.017578125,227.57382812499998
299.2,206.759375,202.039453125,227.37070312499998
299.301,205.999609375,202.05195312499998,227.183203125
299.401,205.387109375,202.058203125,227.008203125
299.5,204.943359375,202.04570312500002,226.842578125
299.601,204.640234375,202.023828125,226.680078125
299.701,204.48749999999998,202.011328125,226.53007812500002
299.801,204.46249999999998,202.001953125,226.389453125
299.901,204.55,202.001953125,226.26171875
300.001,204.74335937499998,202.001953125,226.13359375
300.1,205.015234375,202.001953125,226.00234375
300.201,205.38398437499998,202.001953125,225.86484374999998
300.301,205.840234375,202.001953125,225.71171875000002
300.401,206.37187500000002,202.001953125,225.55546875
300.501,207.02499999999998,202.001953125,225.37421874999998
300.6,207.640625,202.001953125,224.93984375
300.928,209.84101562499998,201.998828125,224.93671874999998
300.936,209.88789062499998,201.998828125,224.93671874999998
300.949,209.969140625,201.998828125,224.93671874999998
301.001,210.300390625,202.001953125,224.93984375
301.1,210.884765625,202.014453125,224.99609375
301.201,211.462890625,202.039453125,225.09609375
301.3,212.04453125,202.067578125,225.23359374999998
301.401,212.62890625,202.042578125,225.84609375
301.65,214.1984375,202.039453125,225.86796875000002
301.66,214.2578125,202.036328125,225.88359375
301.701,214.5140625,202.023828125,225.97109375
301.801,215.164453125,202.001953125,226.21171875000002
301.901,215.80820312499998,201.998828125,226.49257812500002
