RelativeTime_s,AbsoluteTimestamp_ISO8601
6.978,2026-07-07T19:49:38.066000
6.98,2026-07-07T19:49:38.068000
6.982,2026-07-07T19:49:38.070000
6.984,2026-07-07T19:49:38.072000
6.986,2026-07-07T19:49:38.074000
6.988,2026-07-07T19:49:38.076000
6.99,2026-07-07T19:49:38.078000
6.992,2026-07-07T19:49:38.080000
6.994,2026-07-07T19:49:38.082000
6.996,2026-07-07T19:49:38.084000
6.998,2026-07-07T19:49:38.086000
7,2026-07-07T19:49:38.088000
7.002,2026-07-07T19:49:38.090000
7.004,2026-07-07T19:49:38.092000
7.006,2026-07-07T19:49:38.094000
7.008,2026-07-07T19:49:38.096000
7.01,2026-07-07T19:49:38.098000
7.012,2026-07-07T19:49:38.100000
7.014,2026-07-07T19:49:38.102000
7.016,2026-07-07T19:49:38.104000
7.018,2026-07-07T19:49:38.106000
7.02,2026-07-07T19:49:38.108000
7.022,2026-07-07T19:49:38.110000
7.024,2026-07-07T19:49:38.112000
7.026,2026-07-07T19:49:38.114000
7.028,2026-07-07T19:49:38.116000
7.03,2026-07-07T19:49:38.118000
7.032,2026-07-07T19:49:38.120000
7.034,2026-07-07T19:49:38.122000
7.036,2026-07-07T19:49:38.124000
7.038,2026-07-07T19:49:38.126000
7.04,2026-07-07T19:49:38.128000
7.042,2026-07-07T19:49:38.130000
7.044,2026-07-07T19:49:38.132000
7.046,2026-07-07T19:49:38.134000
7.048,2026-07-07T19:49:38.136000
7.05,2026-07-07T19:49:38.138000
7.052,2026-07-07T19:49:38.140000
7.054,2026-07-07T19:49:38.142000
7.056,2026-07-07T19:49:38.144000
7.058,2026-07-07T19:49:38.146000
7.06,2026-07-07T19:49:38.148000
7.062,2026-07-07T19:49:38.150000
7.064,2026-07-07T19:49:38.152000
7.066,2026-07-07T19:49:38.154000
7.068,2026-07-07T19:49:38.156000
7.07,2026-07-07T19:49:38.158000
7.072,2026-07-07T19:49:38.160000
7.074,2026-07-07T19:49:38.162000
7.076,2026-07-07T19:49:38.164000
7.078,2026-07-07T19:49:38.166000
7.08,2026-07-07T19:49:38.168000
7.082,2026-07-07T19:49:38.170000
7.084,2026-07-07T19:49:38.172000
7.086,2026-07-07T19:49:38.174000
7.088,2026-07-07T19:49:38.176000
7.09,2026-07-07T19:49:38.178000
7.092,2026-07-07T19:49:38.180000
7.094,2026-07-07T19:49:38.182000
7.096,2026-07-07T19:49:38.184000
7.098,2026-07-07T19:49:38.186000
7.1,2026-07-07T19:49:38.188000
7.102,2026-07-07T19:49:38.190000
7.104,2026-07-07T19:49:38.192000
7.106,2026-07-07T19:49:38.194000
7.108,2026-07-07T19:49:38.196000
7.11,2026-07-07T19:49:38.198000
7.112,2026-07-07T19:49:38.200000
7.114,2026-07-07T19:49:38.202000
7.116,2026-07-07T19:49:38.204000
7.118,2026-07-07T19:49:38.206000
7.12,2026-07-07T19:49:38.208000
7.122,2026-07-07T19:49:38.210000
7.124,2026-07-07T19:49:38.212000
7.126,2026-07-07T19:49:38.214000
7.128,2026-07-07T19:49:38.216000
7.13,2026-07-07T19:49:38.218000
7.132,2026-07-07T19:49:38.220000
7.134,2026-07-07T19:49:38.222000
7.136,2026-07-07T19:49:38.224000
7.138,2026-07-07T19:49:38.226000
7.14,2026-07-07T19:49:38.228000
7.142,2026-07-07T19:49:38.230000
7.144,2026-07-07T19:49:38.232000
7.146,2026-07-07T19:49:38.234000
7.148,2026-07-07T19:49:38.236000
7.15,2026-07-07T19:49:38.238000
7.152,2026-07-07T19:49:38.240000
7.154,2026-07-07T19:49:38.242000
7.156,2026-07-07T19:49:38.244000
7.158,2026-07-07T19:49:38.246000
7.16,2026-07-07T19:49:38.248000
7.162,2026-07-07T19:49:38.250000
7.164,2026-07-07T19:49:38.252000
7.166,2026-07-07T19:49:38.254000
7.168,2026-07-07T19:49:38.256000
7.17,2026-07-07T19:49:38.258000
7.172,2026-07-07T19:49:38.260000
7.174,2026-07-07T19:49:38.262000
7.176,2026-07-07T19:49:38.264000
7.178,2026-07-07T19:49:38.266000
7.18,2026-07-07T19:49:38.268000
7.182,2026-07-07T19:49:38.270000
7.184,2026-07-07T19:49:38.272000
7.186,2026-07-07T19:49:38.274000
7.188,2026-07-07T19:49:38.276000
7.19,2026-07-07T19:49:38.278000
7.192,2026-07-07T19:49:38.280000
7.194,2026-07-07T19:49:38.282000
7.196,2026-07-07T19:49:38.284000
7.198,2026-07-07T19:49:38.286000
7.2,2026-07-07T19:49:38.288000
7.202,2026-07-07T19:49:38.290000
7.204,2026-07-07T19:49:38.292000
7.206,2026-07-07T19:49:38.294000
7.208,2026-07-07T19:49:38.296000
7.21,2026-07-07T19:49:38.298000
7.212,2026-07-07T19:49:38.300000
7.214,2026-07-07T19:49:38.302000
7.216,2026-07-07T19:49:38.304000
7.218,2026-07-07T19:49:38.306000
7.22,2026-07-07T19:49:38.308000
7.222,2026-07-07T19:49:38.310000
7.224,2026-07-07T19:49:38.312000
7.226,2026-07-07T19:49:38.314000
7.228,2026-07-07T19:49:38.316000
7.23,2026-07-07T19:49:38.318000
7.232,2026-07-07T19:49:38.320000
7.234,2026-07-07T19:49:38.322000
7.236,2026-07-07T19:49:38.324000
7.238,2026-07-07T19:49:38.326000
7.24,2026-07-07T19:49:38.328000
7.242,2026-07-07T19:49:38.330000
7.244,2026-07-07T19:49:38.332000
7.246,2026-07-07T19:49:38.334000
7.248,2026-07-07T19:49:38.336000
7.25,2026-07-07T19:49:38.338000
7.252,2026-07-07T19:49:38.340000
7.254,2026-07-07T19:49:38.342000
7.256,2026-07-07T19:49:38.344000
7.258,2026-07-07T19:49:38.346000
7.26,2026-07-07T19:49:38.348000
7.262,2026-07-07T19:49:38.350000
7.264,2026-07-07T19:49:38.352000
7.266,2026-07-07T19:49:38.354000
7.268,2026-07-07T19:49:38.356000
7.27,2026-07-07T19:49:38.358000
7.272,2026-07-07T19:49:38.360000
7.274,2026-07-07T19:49:38.362000
7.276,2026-07-07T19:49:38.364000
7.278,2026-07-07T19:49:38.366000
7.28,2026-07-07T19:49:38.368000
7.282,2026-07-07T19:49:38.370000
7.284,2026-07-07T19:49:38.372000
7.286,2026-07-07T19:49:38.374000
7.288,2026-07-07T19:49:38.376000
7.29,2026-07-07T19:49:38.378000
7.292,2026-07-07T19:49:38.380000
7.294,2026-07-07T19:49:38.382000
7.296,2026-07-07T19:49:38.384000
7.298,2026-07-07T19:49:38.386000
7.3,2026-07-07T19:49:38.388000
7.302,2026-07-07T19:49:38.390000
7.304,2026-07-07T19:49:38.392000
7.306,2026-07-07T19:49:38.394000
7.308,2026-07-07T19:49:38.396000
7.31,2026-07-07T19:49:38.398000
7.312,2026-07-07T19:49:38.400000
7.314,2026-07-07T19:49:38.402000
7.316,2026-07-07T19:49:38.404000
7.318,2026-07-07T19:49:38.406000
7.32,2026-07-07T19:49:38.408000
7.322,2026-07-07T19:49:38.410000
7.324,2026-07-07T19:49:38.412000
7.326,2026-07-07T19:49:38.414000
7.328,2026-07-07T19:49:38.416000
7.33,2026-07-07T19:49:38.418000
7.332,2026-07-07T19:49:38.420000
7.334,2026-07-07T19:49:38.422000
7.336,2026-07-07T19:49:38.424000
7.338,2026-07-07T19:49:38.426000
7.34,2026-07-07T19:49:38.428000
7.342,2026-07-07T19:49:38.430000
7.344,2026-07-07T19:49:38.432000
7.346,2026-07-07T19:49:38.434000
7.348,2026-07-07T19:49:38.436000
7.35,2026-07-07T19:49:38.438000
7.352,2026-07-07T19:49:38.440000
7.354,2026-07-07T19:49:38.442000
7.356,2026-07-07T19:49:38.444000
7.358,2026-07-07T19:49:38.446000
7.36,2026-07-07T19:49:38.448000
7.362,2026-07-07T19:49:38.450000
7.364,2026-07-07T19:49:38.452000
7.366,2026-07-07T19:49:38.454000
7.368,2026-07-07T19:49:38.456000
7.37,2026-07-07T19:49:38.458000
7.372,2026-07-07T19:49:38.460000
7.374,2026-07-07T19:49:38.462000
7.376,2026-07-07T19:49:38.464000
7.378,2026-07-07T19:49:38.466000
7.38,2026-07-07T19:49:38.468000
7.382,2026-07-07T19:49:38.470000
7.384,2026-07-07T19:49:38.472000
7.386,2026-07-07T19:49:38.474000
7.388,2026-07-07T19:49:38.476000
7.39,2026-07-07T19:49:38.478000
7.392,2026-07-07T19:49:38.480000
7.394,2026-07-07T19:49:38.482000
7.396,2026-07-07T19:49:38.484000
7.398,2026-07-07T19:49:38.486000
7.4,2026-07-07T19:49:38.488000
7.402,2026-07-07T19:49:38.490000
7.404,2026-07-07T19:49:38.492000
7.406,2026-07-07T19:49:38.494000
7.408,2026-07-07T19:49:38.496000
7.41,2026-07-07T19:49:38.498000
7.412,2026-07-07T19:49:38.500000
7.414,2026-07-07T19:49:38.502000
7.416,2026-07-07T19:49:38.504000
7.418,2026-07-07T19:49:38.506000
7.42,2026-07-07T19:49:38.508000
7.422,2026-07-07T19:49:38.510000
7.424,2026-07-07T19:49:38.512000
7.426,2026-07-07T19:49:38.514000
7.428,2026-07-07T19:49:38.516000
7.43,2026-07-07T19:49:38.518000
7.432,2026-07-07T19:49:38.520000
7.434,2026-07-07T19:49:38.522000
7.436,2026-07-07T19:49:38.524000
7.438,2026-07-07T19:49:38.526000
7.44,2026-07-07T19:49:38.528000
7.442,2026-07-07T19:49:38.530000
7.444,2026-07-07T19:49:38.532000
7.446,2026-07-07T19:49:38.534000
7.448,2026-07-07T19:49:38.536000
7.45,2026-07-07T19:49:38.538000
7.452,2026-07-07T19:49:38.540000
7.454,2026-07-07T19:49:38.542000
7.456,2026-07-07T19:49:38.544000
7.458,2026-07-07T19:49:38.546000
7.46,2026-07-07T19:49:38.548000
7.462,2026-07-07T19:49:38.550000
7.464,2026-07-07T19:49:38.552000
7.466,2026-07-07T19:49:38.554000
7.468,2026-07-07T19:49:38.556000
7.47,2026-07-07T19:49:38.558000
7.472,2026-07-07T19:49:38.560000
7.474,2026-07-07T19:49:38.562000
7.476,2026-07-07T19:49:38.564000
7.478,2026-07-07T19:49:38.566000
7.48,2026-07-07T19:49:38.568000
7.482,2026-07-07T19:49:38.570000
7.484,2026-07-07T19:49:38.572000
7.486,2026-07-07T19:49:38.574000
7.488,2026-07-07T19:49:38.576000
7.49,2026-07-07T19:49:38.578000
7.492,2026-07-07T19:49:38.580000
7.494,2026-07-07T19:49:38.582000
7.496,2026-07-07T19:49:38.584000
7.498,2026-07-07T19:49:38.586000
