Format Version,1.23,Take Name,MDC_data_1785931657,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 22:09:38.232,110.499895,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127038,-0.366216,-0.238809,0.227011,-0.374437,-0.238436,0.195535,-0.413213,-0.207292,0.221460,-0.416088,-0.140480,0.253085,-0.411770,-0.203787
2026-08-05 22:09:38.332,110.599895,0.000000,0.000000,0.000000,0.326157,-0.376487,-0.236920,0.126210,-0.360047,-0.237665,0.226183,-0.368267,-0.237293,0.194707,-0.407043,-0.206149,0.220632,-0.409919,-0.139336,0.252257,-0.405600,-0.202644
2026-08-05 22:09:38.432,110.699895,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126739,-0.363150,-0.238489,0.226724,-0.371875,-0.238086,0.195259,-0.411156,-0.206911,0.221184,-0.414032,-0.140098,0.252809,-0.409713,-0.203406
2026-08-05 22:09:38.532,110.799895,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126579,-0.361111,-0.238360,0.226575,-0.370342,-0.237926,0.195039,-0.411131,-0.206704,0.220923,-0.414007,-0.139995,0.252501,-0.409681,-0.203205
2026-08-05 22:09:38.632,110.899894,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126601,-0.362122,-0.238298,0.226586,-0.370847,-0.237895,0.195121,-0.410128,-0.206720,0.220800,-0.415010,-0.140083,0.252671,-0.408685,-0.203215
2026-08-05 22:09:38.732,110.999894,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126326,-0.360065,-0.237917,0.226310,-0.368790,-0.237514,0.194845,-0.408071,-0.206339,0.220647,-0.411950,-0.139614,0.252226,-0.407624,-0.202823
2026-08-05 22:09:38.832,111.099894,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127038,-0.366216,-0.238809,0.227011,-0.374437,-0.238436,0.195412,-0.414717,-0.207268,0.221398,-0.416590,-0.140523,0.252915,-0.412766,-0.203776
2026-08-05 22:09:38.932,111.199894,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127038,-0.366216,-0.238809,0.227011,-0.374437,-0.238436,0.195535,-0.413213,-0.207292,0.221460,-0.416088,-0.140480,0.253085,-0.411770,-0.203787
2026-08-05 22:09:39.032,111.299894,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127038,-0.366216,-0.238809,0.227011,-0.374437,-0.238436,0.195535,-0.413213,-0.207292,0.221214,-0.418095,-0.140654,0.253085,-0.411770,-0.203787
2026-08-05 22:09:39.132,111.399894,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126762,-0.364160,-0.238428,0.226735,-0.372380,-0.238055,0.195259,-0.411156,-0.206911,0.221184,-0.414032,-0.140098,0.252639,-0.410709,-0.203395
2026-08-05 22:09:39.232,111.499894,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126601,-0.362122,-0.238298,0.226586,-0.370847,-0.237895,0.195121,-0.410128,-0.206720,0.220923,-0.414007,-0.139995,0.252586,-0.409183,-0.203210
2026-08-05 22:09:39.332,111.599894,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126739,-0.363150,-0.238489,0.226708,-0.371887,-0.238467,0.195288,-0.411134,-0.206196,0.221307,-0.413028,-0.140011,0.252809,-0.409713,-0.203406
2026-08-05 22:09:39.432,111.699894,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126739,-0.363150,-0.238489,0.226724,-0.371875,-0.238086,0.195177,-0.412159,-0.206895,0.221061,-0.415035,-0.140186,0.252809,-0.409713,-0.203406
2026-08-05 22:09:39.532,111.799894,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126326,-0.360065,-0.237917,0.226310,-0.368790,-0.237514,0.194845,-0.408071,-0.206339,0.219817,-0.412894,-0.139674,0.252226,-0.407624,-0.202823
2026-08-05 22:09:39.632,111.899894,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.194845,-0.408071,-0.206339,0.219939,-0.411891,-0.139587,0.252425,-0.406606,-0.202112
2026-08-05 22:09:39.732,111.999893,0.000000,0.000000,0.000000,0.326026,-0.378502,-0.237051,0.126326,-0.360065,-0.237917,0.226176,-0.369283,-0.237484,0.194845,-0.408071,-0.206339,0.220061,-0.410887,-0.139499,0.252226,-0.407624,-0.202823
2026-08-05 22:09:39.832,112.099893,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126326,-0.360065,-0.237917,0.226310,-0.368790,-0.237514,0.194763,-0.409074,-0.206323,0.220061,-0.410887,-0.139499,0.252425,-0.406606,-0.202112
2026-08-05 22:09:39.932,112.199893,0.000000,0.000000,0.000000,0.327122,-0.383685,-0.238255,0.127153,-0.366235,-0.239061,0.227138,-0.374960,-0.238658,0.195591,-0.415244,-0.207466,0.220767,-0.418061,-0.140731,0.253223,-0.412798,-0.203978
2026-08-05 22:09:40.032,112.299893,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126601,-0.362122,-0.238298,0.226586,-0.370847,-0.237895,0.195039,-0.411131,-0.206704,0.220337,-0.412944,-0.139881,0.252671,-0.408685,-0.203215
2026-08-05 22:09:40.132,112.399893,0.000000,0.000000,0.000000,0.327122,-0.383685,-0.238255,0.127153,-0.366235,-0.239061,0.227138,-0.374960,-0.238658,0.195591,-0.415244,-0.207466,0.220888,-0.417057,-0.140643,0.253223,-0.412798,-0.203978
2026-08-05 22:09:40.232,112.499893,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195121,-0.410128,-0.206720,0.220337,-0.412944,-0.139881,0.252501,-0.409681,-0.203205
2026-08-05 22:09:40.332,112.599893,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.194875,-0.408049,-0.205624,0.220061,-0.410887,-0.139499,0.252395,-0.406628,-0.202834
2026-08-05 22:09:40.432,112.699893,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.194792,-0.409052,-0.205608,0.219817,-0.412894,-0.139674,0.252425,-0.406606,-0.202112
2026-08-05 22:09:40.532,112.799893,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127038,-0.366216,-0.238809,0.227011,-0.374437,-0.238436,0.195535,-0.413213,-0.207292,0.220507,-0.418035,-0.140627,0.252915,-0.412766,-0.203776
2026-08-05 22:09:40.632,112.899893,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126326,-0.360065,-0.237917,0.226310,-0.368790,-0.237514,0.194792,-0.409052,-0.205608,0.219939,-0.411891,-0.139587,0.252226,-0.407624,-0.202823
2026-08-05 22:09:40.732,112.999892,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127015,-0.365206,-0.238870,0.227000,-0.373932,-0.238467,0.195482,-0.414193,-0.206561,0.220811,-0.415527,-0.140409,0.253115,-0.411747,-0.203065
2026-08-05 22:09:40.832,113.099892,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195039,-0.411131,-0.206704,0.220093,-0.414951,-0.140056,0.252671,-0.408685,-0.203215
2026-08-05 22:09:40.932,113.199892,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127060,-0.367227,-0.238748,0.227022,-0.374942,-0.238406,0.195535,-0.413213,-0.207292,0.220507,-0.418035,-0.140627,0.253085,-0.411770,-0.203787
2026-08-05 22:09:41.032,113.299892,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126486,-0.362103,-0.238047,0.226459,-0.370324,-0.237674,0.194930,-0.410080,-0.205799,0.220077,-0.412919,-0.139778,0.252533,-0.407657,-0.203025
2026-08-05 22:09:41.132,113.399892,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126601,-0.362122,-0.238298,0.226570,-0.370859,-0.238276,0.195121,-0.410128,-0.206720,0.220215,-0.413947,-0.139968,0.252501,-0.409681,-0.203205
2026-08-05 22:09:41.232,113.499892,0.000000,0.000000,0.000000,0.326846,-0.381629,-0.237873,0.126900,-0.365188,-0.238618,0.226873,-0.373408,-0.238246,0.195344,-0.413165,-0.206371,0.220613,-0.415001,-0.140262,0.252807,-0.411715,-0.202865
2026-08-05 22:09:41.332,113.599892,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126601,-0.362122,-0.238298,0.226586,-0.370847,-0.237895,0.195039,-0.411131,-0.206704,0.220458,-0.411941,-0.139793,0.252501,-0.409681,-0.203205
2026-08-05 22:09:41.432,113.699892,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126762,-0.364160,-0.238428,0.226735,-0.372380,-0.238055,0.195206,-0.412137,-0.206180,0.220475,-0.413972,-0.140071,0.252809,-0.409713,-0.203406
2026-08-05 22:09:41.532,113.799892,0.000000,0.000000,0.000000,0.325881,-0.374431,-0.236539,0.125912,-0.356980,-0.237345,0.225896,-0.365706,-0.236942,0.194431,-0.404987,-0.205768,0.219769,-0.406799,-0.138840,0.251981,-0.403543,-0.202263
2026-08-05 22:09:41.632,113.899892,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126463,-0.361093,-0.238108,0.226448,-0.369819,-0.237705,0.194930,-0.410080,-0.205799,0.220199,-0.411916,-0.139690,0.251843,-0.407574,-0.202275
2026-08-05 22:09:41.732,113.999892,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.194763,-0.409074,-0.206323,0.219878,-0.412393,-0.139631,0.252226,-0.407624,-0.202823
2026-08-05 22:09:41.832,114.099891,0.000000,0.000000,0.000000,0.326977,-0.379614,-0.237743,0.126739,-0.363150,-0.238489,0.226858,-0.371382,-0.238116,0.195259,-0.411156,-0.206911,0.220231,-0.415979,-0.140246,0.252724,-0.410211,-0.203401
2026-08-05 22:09:41.932,114.199891,0.000000,0.000000,0.000000,0.326164,-0.379530,-0.237242,0.126486,-0.362103,-0.238047,0.226325,-0.370817,-0.237644,0.194983,-0.409100,-0.206530,0.220199,-0.411916,-0.139690,0.252533,-0.407657,-0.203025
2026-08-05 22:09:42.032,114.299891,0.000000,0.000000,0.000000,0.326440,-0.381587,-0.237623,0.126762,-0.364160,-0.238428,0.226601,-0.372873,-0.238025,0.195259,-0.411156,-0.206911,0.220475,-0.413972,-0.140071,0.252639,-0.410709,-0.203395
2026-08-05 22:09:42.132,114.399891,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127015,-0.365206,-0.238870,0.227000,-0.373932,-0.238467,0.195482,-0.414193,-0.206561,0.220750,-0.416029,-0.140452,0.253115,-0.411747,-0.203065
2026-08-05 22:09:42.232,114.499891,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126579,-0.361111,-0.238360,0.226575,-0.370342,-0.237926,0.194986,-0.412112,-0.205974,0.220337,-0.412944,-0.139881,0.252501,-0.409681,-0.203205
2026-08-05 22:09:42.332,114.599891,0.000000,0.000000,0.000000,0.325581,-0.375441,-0.237240,0.125934,-0.357990,-0.237284,0.225758,-0.366716,-0.237262,0.194349,-0.405990,-0.205751,0.219647,-0.407803,-0.138928,0.251841,-0.404517,-0.201531
2026-08-05 22:09:42.432,114.699891,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126739,-0.363150,-0.238489,0.226724,-0.371875,-0.238086,0.195206,-0.412137,-0.206180,0.220596,-0.412969,-0.139984,0.252839,-0.409691,-0.202684
2026-08-05 22:09:42.532,114.799891,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195039,-0.411131,-0.206704,0.220093,-0.414951,-0.140056,0.252671,-0.408685,-0.203215
2026-08-05 22:09:42.632,114.899891,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126463,-0.361093,-0.238108,0.226448,-0.369819,-0.237705,0.194930,-0.410080,-0.205799,0.220170,-0.411938,-0.140402,0.252363,-0.408653,-0.203014
2026-08-05 22:09:42.732,114.999891,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126739,-0.363150,-0.238489,0.226724,-0.371875,-0.238086,0.195177,-0.412159,-0.206895,0.220324,-0.414998,-0.140870,0.252090,-0.409653,-0.203379
2026-08-05 22:09:42.832,115.099890,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.194957,-0.412134,-0.206688,0.220064,-0.414973,-0.140766,0.251952,-0.408625,-0.203188
2026-08-05 22:09:42.932,115.199890,0.000000,0.000000,0.000000,0.326019,-0.375459,-0.236730,0.126072,-0.359019,-0.237475,0.226045,-0.367239,-0.237102,0.194569,-0.406015,-0.205958,0.219634,-0.409856,-0.139917,0.251231,-0.405508,-0.202415
2026-08-05 22:09:43.032,115.299890,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126646,-0.364142,-0.238176,0.226608,-0.371857,-0.237834,0.195039,-0.411131,-0.206704,0.220064,-0.414973,-0.140766,0.251952,-0.408625,-0.203188
2026-08-05 22:09:43.132,115.399890,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.194845,-0.408071,-0.206339,0.219788,-0.412916,-0.140384,0.251507,-0.407564,-0.202796
2026-08-05 22:09:43.232,115.499890,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195039,-0.411131,-0.206704,0.220064,-0.414973,-0.140766,0.251952,-0.408625,-0.203188
2026-08-05 22:09:43.332,115.599890,0.000000,0.000000,0.000000,0.326808,-0.378610,-0.238315,0.126624,-0.363132,-0.238237,0.226716,-0.370871,-0.238276,0.195039,-0.411131,-0.206704,0.220064,-0.414973,-0.140766,0.251783,-0.409621,-0.203177
2026-08-05 22:09:43.432,115.699890,0.000000,0.000000,0.000000,0.326157,-0.376487,-0.236920,0.126210,-0.360047,-0.237665,0.226183,-0.368267,-0.237293,0.194654,-0.408024,-0.205418,0.219621,-0.411910,-0.140904,0.251369,-0.406536,-0.202605
2026-08-05 22:09:43.532,115.799890,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126486,-0.362103,-0.238047,0.226459,-0.370324,-0.237674,0.195013,-0.409077,-0.205814,0.219897,-0.413966,-0.141285,0.251645,-0.408592,-0.202987
2026-08-05 22:09:43.632,115.899890,0.000000,0.000000,0.000000,0.326984,-0.382657,-0.238064,0.127015,-0.365206,-0.238870,0.227000,-0.373932,-0.238467,0.195564,-0.413190,-0.206577,0.221279,-0.417135,-0.141989,0.252366,-0.411709,-0.203760
2026-08-05 22:09:43.732,115.999890,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.194845,-0.408071,-0.206339,0.220437,-0.413019,-0.141831,0.251507,-0.407564,-0.202796
2026-08-05 22:09:43.832,116.099890,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126601,-0.362122,-0.238298,0.226586,-0.370847,-0.237895,0.195121,-0.410128,-0.206720,0.220836,-0.414073,-0.142128,0.251783,-0.409621,-0.203177
2026-08-05 22:09:43.932,116.199889,0.000000,0.000000,0.000000,0.326126,-0.376511,-0.237683,0.126210,-0.360047,-0.237665,0.226168,-0.368279,-0.237674,0.194737,-0.407021,-0.205433,0.220299,-0.411991,-0.141641,0.251369,-0.406536,-0.202605
2026-08-05 22:09:44.032,116.299889,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126762,-0.364160,-0.238428,0.226735,-0.372380,-0.238055,0.196001,-0.411194,-0.206223,0.220851,-0.416104,-0.142403,0.251921,-0.410649,-0.203368
2026-08-05 22:09:44.132,116.399889,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126463,-0.361093,-0.238108,0.226448,-0.369819,-0.237705,0.195095,-0.408074,-0.205830,0.220575,-0.414047,-0.142022,0.251645,-0.408592,-0.202987
2026-08-05 22:09:44.232,116.499889,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126762,-0.364160,-0.238428,0.226735,-0.372380,-0.238055,0.195918,-0.412197,-0.206207,0.220945,-0.415123,-0.143030,0.251203,-0.410589,-0.203340
2026-08-05 22:09:44.332,116.599889,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126646,-0.364142,-0.238176,0.226608,-0.371857,-0.237834,0.195947,-0.409162,-0.206048,0.220807,-0.414095,-0.142840,0.251065,-0.409561,-0.203150
2026-08-05 22:09:44.432,116.699889,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126739,-0.363150,-0.238489,0.226724,-0.371875,-0.238086,0.195918,-0.412197,-0.206207,0.220945,-0.415123,-0.143030,0.251036,-0.411585,-0.203329
2026-08-05 22:09:44.532,116.799889,0.000000,0.000000,0.000000,0.329362,-0.373749,-0.244788,0.129335,-0.358325,-0.245773,0.229348,-0.366037,-0.245280,0.198726,-0.405679,-0.214375,0.224219,-0.410884,-0.151233,0.253916,-0.404852,-0.211317
2026-08-05 22:09:44.632,116.899889,0.000000,0.000000,0.000000,0.325888,-0.377474,-0.236860,0.126210,-0.360047,-0.237665,0.226049,-0.368760,-0.237263,0.195420,-0.407103,-0.206176,0.220977,-0.412072,-0.142378,0.250819,-0.405480,-0.202589
2026-08-05 22:09:44.732,116.999889,0.000000,0.000000,0.000000,0.327398,-0.385742,-0.238636,0.127452,-0.369301,-0.239381,0.227425,-0.377522,-0.239008,0.196662,-0.416357,-0.207891,0.222190,-0.421348,-0.144803,0.251893,-0.415730,-0.204293
2026-08-05 22:09:44.832,117.099889,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126463,-0.361093,-0.238108,0.226448,-0.369819,-0.237705,0.195696,-0.409159,-0.206557,0.221224,-0.414151,-0.143469,0.250927,-0.408532,-0.202959
2026-08-05 22:09:44.932,117.199888,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195780,-0.411168,-0.206017,0.221424,-0.414677,-0.143619,0.251065,-0.409561,-0.203150
2026-08-05 22:09:45.032,117.299888,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.195587,-0.408109,-0.205651,0.221334,-0.411116,-0.143115,0.250789,-0.407504,-0.202768
2026-08-05 22:09:45.132,117.399888,0.000000,0.000000,0.000000,0.326157,-0.376487,-0.236920,0.126188,-0.359037,-0.237727,0.226172,-0.367762,-0.237324,0.195449,-0.407081,-0.205460,0.220948,-0.412094,-0.143088,0.250484,-0.407472,-0.202567
2026-08-05 22:09:45.232,117.499888,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.195587,-0.408109,-0.205651,0.221119,-0.412643,-0.143948,0.250789,-0.407504,-0.202768
2026-08-05 22:09:45.332,117.599888,0.000000,0.000000,0.000000,0.327115,-0.380643,-0.237934,0.126900,-0.365188,-0.238618,0.227007,-0.372915,-0.238276,0.196139,-0.412222,-0.206413,0.221733,-0.416254,-0.144670,0.251341,-0.411617,-0.203531
2026-08-05 22:09:45.432,117.699888,0.000000,0.000000,0.000000,0.326846,-0.381629,-0.237873,0.126900,-0.365188,-0.238618,0.226873,-0.373408,-0.238246,0.196139,-0.412222,-0.206413,0.222441,-0.416314,-0.144697,0.251509,-0.410621,-0.203542
2026-08-05 22:09:45.532,117.799888,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126486,-0.362103,-0.238047,0.226459,-0.370324,-0.237674,0.195725,-0.409137,-0.205842,0.222027,-0.413229,-0.144125,0.250927,-0.408532,-0.202959
2026-08-05 22:09:45.632,117.899888,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195751,-0.411190,-0.206731,0.222261,-0.413276,-0.144947,0.251149,-0.409063,-0.203155
2026-08-05 22:09:45.732,117.999888,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195834,-0.410187,-0.206748,0.222074,-0.414780,-0.145067,0.251065,-0.409561,-0.203150
2026-08-05 22:09:45.832,118.099888,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195863,-0.410165,-0.206032,0.222011,-0.415282,-0.145107,0.251065,-0.409561,-0.203150
2026-08-05 22:09:45.932,118.199888,0.000000,0.000000,0.000000,0.326839,-0.378586,-0.237552,0.126624,-0.363132,-0.238237,0.226731,-0.370859,-0.237895,0.195751,-0.411190,-0.206731,0.222011,-0.415282,-0.145107,0.251065,-0.409561,-0.203150
2026-08-05 22:09:46.032,118.299887,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195751,-0.411190,-0.206731,0.222136,-0.414279,-0.145027,0.251065,-0.409561,-0.203150
2026-08-05 22:09:46.132,118.399887,0.000000,0.000000,0.000000,0.325881,-0.374431,-0.236539,0.125934,-0.357990,-0.237284,0.225907,-0.366211,-0.236912,0.195173,-0.405024,-0.205079,0.222280,-0.408194,-0.144022,0.250375,-0.404419,-0.202197
2026-08-05 22:09:46.232,118.499887,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.195834,-0.410187,-0.206748,0.222941,-0.413358,-0.145687,0.251233,-0.408564,-0.203160
2026-08-05 22:09:46.332,118.599887,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126601,-0.362122,-0.238298,0.226586,-0.370847,-0.237895,0.195863,-0.410165,-0.206032,0.222815,-0.414360,-0.145765,0.251065,-0.409561,-0.203150
2026-08-05 22:09:46.432,118.699887,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126348,-0.361075,-0.237856,0.226321,-0.369295,-0.237484,0.195587,-0.408109,-0.205651,0.222413,-0.413306,-0.145463,0.250789,-0.407504,-0.202768
2026-08-05 22:09:46.532,118.799887,0.000000,0.000000,0.000000,0.326977,-0.379614,-0.237743,0.126762,-0.364160,-0.238428,0.226869,-0.371887,-0.238085,0.195918,-0.412197,-0.206207,0.222953,-0.415389,-0.145956,0.251203,-0.410589,-0.203340
2026-08-05 22:09:46.632,118.899887,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126762,-0.364160,-0.238428,0.226735,-0.372380,-0.238055,0.196001,-0.411194,-0.206223,0.223079,-0.414386,-0.145877,0.251371,-0.409593,-0.203351
2026-08-05 22:09:46.732,118.999887,0.000000,0.000000,0.000000,0.326026,-0.378502,-0.237051,0.126348,-0.361075,-0.237856,0.226187,-0.369789,-0.237453,0.195587,-0.408109,-0.205651,0.222665,-0.411301,-0.145306,0.250789,-0.407504,-0.202768
2026-08-05 22:09:46.832,119.099887,0.000000,0.000000,0.000000,0.326709,-0.380600,-0.237683,0.126739,-0.363150,-0.238489,0.226724,-0.371875,-0.238086,0.196085,-0.410191,-0.206238,0.222953,-0.415389,-0.145956,0.251371,-0.409593,-0.203351
2026-08-05 22:09:46.932,119.199887,0.000000,0.000000,0.000000,0.326302,-0.380558,-0.237432,0.126624,-0.363132,-0.238237,0.226463,-0.371845,-0.237835,0.195947,-0.409162,-0.206048,0.223004,-0.412856,-0.145648,0.251233,-0.408564,-0.203160
2026-08-05 22:09:47.032,119.299886,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.196576,-0.410225,-0.206059,0.222941,-0.413358,-0.145687,0.251065,-0.409561,-0.203150
2026-08-05 22:09:47.132,119.399886,0.000000,0.000000,0.000000,0.326295,-0.377516,-0.237111,0.126326,-0.360065,-0.237917,0.226310,-0.368790,-0.237514,0.196300,-0.408168,-0.205678,0.222665,-0.411301,-0.145306,0.250957,-0.406508,-0.202779
2026-08-05 22:09:47.232,119.499886,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.196576,-0.410225,-0.206059,0.223777,-0.412414,-0.145636,0.251233,-0.408564,-0.203160
2026-08-05 22:09:47.332,119.599886,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126486,-0.362103,-0.238047,0.226459,-0.370324,-0.237674,0.196438,-0.409197,-0.205869,0.223639,-0.411386,-0.145445,0.251011,-0.408034,-0.202964
2026-08-05 22:09:47.432,119.699886,0.000000,0.000000,0.000000,0.326157,-0.376487,-0.236920,0.126210,-0.360047,-0.237665,0.226183,-0.368267,-0.237293,0.196246,-0.406137,-0.205503,0.223491,-0.408327,-0.144985,0.250100,-0.405419,-0.202561
2026-08-05 22:09:47.532,119.799886,0.000000,0.000000,0.000000,0.326440,-0.381587,-0.237623,0.126762,-0.364160,-0.238428,0.226601,-0.372873,-0.238025,0.196714,-0.411253,-0.206250,0.223915,-0.413443,-0.145826,0.250651,-0.409532,-0.203324
