start_time_iso=2026-08-05T22:07:40.579
time_sec,Epi_mm,Trans_mm,Endo_mm
161.6,239.81484375,248.009375,235.052734375
161.701,239.75859375,247.990625,234.97148437500002
161.8,239.67734375,247.59375,234.565625
162.004,239.43359375,247.559375,234.53750000000002
162.019,239.41171875,247.525,234.509375
162.101,239.28046875,246.51875,233.728125
162.357,238.742578125,246.46875,233.684375
162.373,238.705078125,246.41875,233.64375
162.401,238.642578125,246.325,233.57851562500002
162.5,238.3859375,245.94375,233.284765625
162.601,238.1109375,245.52812500000002,232.95976562500002
162.7,237.8328125,245.11875,232.641015625
162.8,237.538671875,244.696875,232.306640625
162.9,237.238671875,244.27812500000002,231.97890625
163.0,236.93203125,243.865625,231.66015625
163.1,236.62578125,243.45625,231.32265625
163.2,236.33515625,242.234765625,230.41054687500002
163.443,235.62578125,242.17851562500002,230.373046875
163.459,235.58515625,242.13164062500002,230.33554687499998
163.5,235.45390625000002,241.962890625,229.632421875
163.775,234.71640625,241.11640625,229.598046875
163.79,234.67265625,241.07265625,229.5671875
163.804,234.63515625,241.03203125,229.53593750000002
163.9,234.38515625,240.74765625,229.32968749999998
164.001,234.12265625,240.451171875,229.0984375
164.1,233.86640624999998,240.163671875,228.8703125
164.201,233.61640624999998,239.866796875,228.62656249999998
164.3,233.36953125000002,239.585546875,228.38593749999998
164.401,233.11953125000002,239.30781249999998,228.1421875
164.501,232.87890625,239.04843749999998,227.892578125
164.6,232.63203125,238.8109375,227.68632812500002
164.701,232.38828125,238.5859375,227.473828125
164.801,232.15390624999998,238.3890625,227.28007812500002
164.901,231.92265625,238.205078125,227.101953125
165.001,231.69453125,238.026953125,226.94570312500002
165.101,231.47265625,237.858203125,226.798828125
165.201,231.24453125,237.689453125,226.661328125
165.301,231.02265625,237.514453125,226.53007812500002
165.401,230.81328125,236.93671875,226.14921875
165.596,230.40078125,236.90234375,226.12734375
165.613,230.37265625,236.87109375,226.10859375
165.701,230.19453125,236.07421875,225.72734375000002
165.946,229.716796875,236.03046875,225.71171875000002
165.962,229.691796875,235.99296875000002,225.69609375
166.0,229.623046875,235.89609375,225.65859375
166.101,229.44218750000002,234.986328125,225.40546875
166.326,229.0453125,234.93632812500002,225.39609375
166.341,229.0203125,234.89570312499998,225.38671875
166.4,228.923828125,234.720703125,225.35546875
166.5,228.764453125,234.39570312499998,225.30234375
166.6,228.614453125,234.058203125,225.25546875
166.701,228.46484375,233.708203125,225.21484375
166.801,228.32421875,232.64570312499998,225.13359375
167.013,228.03046874999998,232.589453125,225.13359375
167.028,228.01171875,232.542578125,225.13046875
167.101,227.918359375,232.30195312499998,225.12109375
167.2,227.799609375,231.9640625,225.11484374999998
167.301,227.68085937499998,231.6359375,225.11171875
167.4,227.56523437500002,231.3265625,225.11171875
167.501,227.452734375,230.39531250000002,225.13671875
167.758,227.18125,230.35781250000002,225.13984375
167.77,227.16875,230.33281250000002,225.14296875
167.801,227.1375,230.2703125,225.14609375
167.902,227.034375,230.0734375,225.16484375000002
168.001,226.940625,229.9171875,225.18671874999998
168.1,226.844140625,229.7984375,225.21796875
168.201,226.753515625,229.73906250000002,225.23984375
168.3,226.66914062499998,229.7234375,225.27734375
168.403,226.591015625,229.7640625,225.33046875000002
168.501,226.534765625,229.8640625,225.39609375
168.601,226.494140625,230.0265625,225.48046875
168.701,226.484765625,230.24843750000002,225.58359375
168.801,226.50664062500002,230.54218749999998,225.72109375
168.901,226.575390625,230.8984375,225.86796875000002
169.001,226.678515625,231.2984375,226.03984375
169.101,226.831640625,231.7578125,226.23671875000002
169.2,227.03125,232.273828125,226.448828125
169.301,227.278125,234.089453125,227.183203125
169.512,227.937109375,234.19257812499998,227.220703125
169.528,227.98671875000002,234.286328125,227.255078125
169.601,228.24296875,234.764453125,227.423828125
169.701,228.605078125,235.46484375,227.661328125
169.801,228.986328125,236.20546875,227.89570312499998
169.901,229.3671875,236.97734375000002,228.1171875
170.001,229.74492187500002,237.773828125,228.3265625
170.101,230.11328125,238.59531249999998,228.5234375
170.2,230.46953125,239.448046875,228.7109375
170.301,230.82265625,240.335546875,228.8890625
170.4,231.15390625,241.23203125,229.0453125
170.501,231.49140625,242.147265625,229.2046875
170.601,231.81015625,243.05625,229.3609375
170.701,232.12578125,246.04375000000002,229.944921875
170.978,233.01640625,246.15625,229.966796875
170.993,233.06015625,246.25312499999998,229.988671875
171.007,233.09765625,246.325,230.00429687500002
171.1,233.39453125,246.91875,230.154296875
171.2,233.70390625000002,247.4875,230.323046875
171.3,234.01015625,247.86875,230.498046875
171.401,234.31015625,247.978125,230.679296875
171.501,234.58828125,248.00312499999998,230.857421875
171.601,234.84765625,248.009375,231.04453124999998
171.701,235.09140625,248.0,231.23203125
171.801,235.31015625,248.0,231.40390625
171.901,235.51328125,248.0,231.57578125
172.001,235.70078124999998,248.0,231.74453125
172.1,235.86328125,248.0,231.90078125
172.2,236.00703125,248.0,232.03828125
172.301,236.14140625,248.0,232.16640625000002
172.401,236.26328125,248.0,232.27890625
172.501,236.37890625,248.0,232.381640625
172.601,236.48203125,248.0,232.472265625
172.701,236.57578125,248.0,232.556640625
172.801,236.66640625,247.99687500000002,232.637890625
172.9,236.75390625,247.98125,232.906640625
173.133,236.95390625000002,247.98125,232.925390625
173.156,236.96640625,247.98125,232.937890625
173.2,237.00078125,247.98125,232.981640625
173.301,237.07265625000002,247.98125,233.056640625
173.4,237.141796875,247.98125,233.144140625
173.501,237.210546875,247.98125,233.228515625
173.6,237.282421875,247.98125,233.316015625
173.7,237.348046875,247.98125,233.394140625
173.8,237.410546875,247.975,233.46601562499998
173.9,237.466796875,247.96875,233.69375
174.185,237.629296875,247.965625,233.7
174.199,237.638671875,247.965625,233.709375
174.213,237.644921875,247.965625,233.71562500000002
174.301,237.688671875,247.9625,233.87187500000002
174.53,237.801171875,247.9625,233.88125000000002
174.545,237.80742187500002,247.9625,233.8875
174.601,237.8359375,247.9625,233.91562499999998
174.701,237.8859375,247.9625,233.96875
174.8,237.9296875,247.9625,234.01875
174.901,237.9765625,247.9625,234.209375
175.212,238.1265625,247.95000000000002,234.21562500000002
175.228,238.1328125,247.95000000000002,234.22187499999998
175.242,238.1390625,247.95000000000002,234.225
175.301,238.16718749999998,247.96875,234.35
175.608,238.3203125,247.96875,234.35625
175.623,238.3296875,247.971875,234.3625
175.637,238.3359375,247.971875,234.365625
175.701,238.3640625,247.978125,234.384375
175.801,238.41718749999998,247.990625,234.41562499999998
175.9,238.46406249999998,247.99687500000002,234.44375
176.0,238.50468750000002,248.0,234.484375
176.288,238.620703125,248.0,234.59375
176.304,238.626953125,248.0,234.6
176.318,238.630078125,248.0,234.603125
176.401,238.66132812499998,248.0,234.73749999999998
176.688,238.74882812500002,248.0,234.74375
176.703,238.751953125,248.0,234.75
176.716,238.75507812499998,248.0,234.753125
176.8,238.770703125,248.0,234.78125
176.902,238.79257812499998,248.0,234.815625
177.002,238.811328125,248.0,234.85
177.101,238.830078125,247.9875,234.933984375
177.357,238.870703125,247.978125,234.940234375
177.374,238.873828125,247.975,234.943359375
177.401,238.880078125,247.965625,234.949609375
177.501,238.901953125,247.925,234.97148437500002
177.6,238.926953125,247.878125,234.990234375
177.701,238.95195312500002,247.834375,235.015234375
177.8,238.986328125,247.79062499999998,235.04335937500002
177.901,239.023828125,247.75625000000002,235.074609375
178.001,239.064453125,247.734375,235.096484375
178.101,239.105078125,247.71875,235.12460937499998
178.2,239.148828125,247.715625,235.155859375
178.301,239.195703125,247.71875,235.183984375
178.401,239.24296875000002,247.740625,235.212109375
178.501,239.28671874999998,247.85,235.265234375
178.752,239.40234375,247.85625,235.26835937500002
178.774,239.40859375000002,247.8625,235.271484375
178.801,239.42109375,247.86875,235.271484375
178.901,239.46484375,247.965625,235.277734375
179.137,239.54609374999998,247.96875,235.277734375
179.153,239.55234375,247.971875,235.277734375
179.2,239.56484375,247.978125,235.277734375
179.301,239.59296874999998,247.9875,235.271484375
179.401,239.61171875,247.9875,235.258984375
179.5,239.63046875,247.98125,235.249609375
179.601,239.65234375,247.971875,235.240234375
179.7,239.67109375,247.95937500000002,235.230859375
179.801,239.68671875,247.946875,235.224609375
179.901,239.69921875,247.853125,235.212109375
180.207,239.74921874999998,247.85,235.212109375
180.229,239.74921874999998,247.84375,235.212109375
180.243,239.75234375000002,247.84062500000002,235.212109375
180.3,239.75859375,247.825,235.212109375
180.4,239.76484375,247.784375,235.212109375
180.5,239.78046875,247.771875,235.212109375
180.602,239.82109375,247.825,235.212109375
180.701,239.84921875,247.871875,235.212109375
180.801,239.85546875,247.88750000000002,235.212109375
180.901,239.85859374999998,247.903125,235.212109375
181.0,239.86171875,247.93125,235.212109375
181.101,239.86796875,247.9625,235.208984375
181.202,239.87109375,247.984375,235.19648437499998
181.3,239.86796875,248.0,235.177734375
181.4,239.86484375,248.0,235.152734375
181.5,239.84609375,248.0,235.112109375
181.601,239.81484375,248.0125,235.04335937500002
181.701,239.75859375,247.990625,234.97148437500002
181.801,239.67734375,247.9125,234.865234375
181.901,239.57109375,247.778125,234.728125
182.001,239.43984375,247.578125,234.55625
182.1,239.28359375,246.725,233.859375
182.309,238.855078125,246.640625,233.815625
182.325,238.823828125,246.59375,233.77812500000002
182.401,238.642578125,246.325,233.58124999999998
182.5,238.3859375,245.94062499999998,233.284765625
182.6,238.1140625,245.534375,232.96601562499998
182.7,237.8328125,245.11875,232.641015625
182.801,237.538671875,244.696875,232.306640625
182.901,237.238671875,244.275,231.97890625
183.001,236.93203125,243.8625,231.66015625
183.101,236.62578125,243.459375,231.35078125
183.201,236.33203125,242.337890625,230.488671875
183.414,235.70703125,242.281640625,230.44804687500002
183.429,235.66953125,242.234765625,230.41054687500002
183.501,235.46953125,241.15703125,229.629296875
183.777,234.70390625000002,241.11015625000002,229.591796875
183.793,234.66640625,241.06640625,229.5609375
183.806,234.62890625,241.02265624999998,229.5296875
183.901,234.38828125,240.01054687500002,228.73593749999998
184.165,233.70390625000002,239.96367187500002,228.70156250000002
184.178,233.66953125,239.92304687499998,228.6703125
184.201,233.61640624999998,239.869921875,228.62968750000002
184.301,233.36640624999998,239.585546875,228.3890625
184.4,233.12265625,239.3109375,228.1453125
184.501,232.87890625,239.05156250000002,227.911328125
184.601,232.63203125,238.25507812499998,227.142578125
184.886,231.95078124999998,238.223828125,227.117578125
184.902,231.91328124999998,238.195703125,227.089453125
184.917,231.88203125,238.167578125,227.070703125
185.001,231.69765625,237.614453125,226.598828125
185.258,231.11328125,237.586328125,226.580078125
185.274,231.08203125,237.561328125,226.561328125
185.3,231.02578125,237.514453125,226.533203125
185.402,230.81015625,237.320703125,226.392578125
185.501,230.60390625,237.11796875,226.26171875
185.6,230.39765625,236.90234375,226.13046875
185.701,230.19765625,236.67421875,226.00234375
185.801,229.998046875,236.42421875,225.88046875
185.9,229.807421875,236.16796875,225.76796875
186.001,229.619921875,235.89609375,225.66484375000002
186.1,229.44218750000002,234.845703125,225.37734375
186.372,228.970703125,234.798828125,225.36796875000002
186.387,228.94570312500002,234.75507812499998,225.35859375
186.4,228.923828125,234.717578125,225.35546875
186.501,228.764453125,234.39570312499998,225.30234375
186.601,228.611328125,234.058203125,225.25546875
186.7,228.46796875,233.714453125,225.21484375
186.8,228.32421875,233.358203125,225.18359375
186.901,228.18671874999998,232.998828125,225.15859375
187.001,228.04921875,232.64882812500002,225.13671875
187.1,227.912109375,232.28007812500002,225.11796875000002
187.201,227.799609375,231.14531250000002,225.11171875
187.474,227.48085937500002,231.09843750000002,225.11171875
187.489,227.465234375,231.05781249999998,225.11171875
187.502,227.449609375,231.0234375,225.11171875
187.601,227.35,230.7578125,225.12109375
187.701,227.24375,230.5015625,225.13046875
187.801,227.1375,230.2640625,225.14609375
187.9,227.0375,230.0765625,225.16171874999998
188.001,226.940625,229.9171875,225.18671874999998
188.101,226.84726562499998,229.8046875,225.21484375
188.201,226.753515625,229.73906250000002,225.23984375
188.301,226.66914062499998,229.8765625,225.40546875
188.521,226.522265625,229.90468750000002,225.42109374999998
188.543,226.51601562500002,229.9296875,225.43359375
188.6,226.494140625,230.78593750000002,225.82109375000002
188.882,226.55976562499998,230.8453125,225.84609375
188.899,226.572265625,230.89531250000002,225.87109375
188.912,226.584765625,230.94843749999998,225.89296875
189.001,226.681640625,232.48007812499998,226.53945312500002
189.249,227.14999999999998,232.567578125,226.57695312500002
189.264,227.184375,232.64570312499998,226.608203125
189.301,227.28125,232.84257812500002,226.686328125
189.4,227.56523437500002,234.84257812500002,227.461328125
189.626,228.33046875,234.951953125,227.495703125
189.639,228.38359375,235.05195312499998,227.53007812500002
189.7,228.601953125,235.46171875,227.661328125
189.801,228.99257812500002,236.21796875,227.898828125
