elapsed_s,pressure_mmhg
11.881288,13.3271073204601
11.8832895,13.312519129257279
11.8853384,13.297822446901797
11.8878696,13.283020984043501
11.889344,13.2681184758547
11.8913525,13.25311868073692
11.8938435,13.238025379006947
11.8953572,13.222842371563704
11.8973563,13.20757347853722
11.9001833,13.192222537920678
11.901702799999999,13.17679340418619
11.9032337,13.161289946884956
11.9052505,13.145716049232728
11.9072546,13.13007560668214
11.9092846,13.11437252548414
11.9119268,13.098610721241498
11.9134247,13.082794117458118
11.915282999999999,13.066926644088225
11.9177714,13.051012236089562
11.9192706,13.035054831984334
11.9212894,13.019058372431312
11.9235435,13.003026798812394
11.925550699999999,12.98696405183693
11.9280918,12.970874070166992
11.9295792,12.954760789066794
11.9315675,12.938628139079537
11.9340912,12.92248004473519
11.9355791,12.906320423292685
11.9376092,12.890153183519764
11.9391782,12.873982224513288
11.9412219,12.857811434562363
11.9432163,12.841644690056286
11.9462669,12.825485854438787
11.9476453,12.80933877720967
11.9496506,12.793207292974754
11.952183,12.777095220545021
11.953707999999999,12.761006362085974
11.9553827,12.74494450231821
11.9578563,12.728913407770186
11.9593656,12.712916826084067
11.9613587,12.696958485375587
11.9633569,12.681042093648733
11.9653487,12.665171338265939
11.9673805,12.64934988547441
11.9693674,12.633581379988978
11.9713861,12.617869444631689
11.9733686,12.602217680027858
11.9753635,12.58662966435793
11.977367600000001,12.571108953164089
11.9793693,12.555659079210361
11.981450299999999,12.540283552394897
11.983390199999999,12.524985859713029
11.9853809,12.509769465269736
11.9881979,12.49463781034
11.989694,12.479594313475403
11.991216,12.464642370654998
11.99324,12.449785355478271
11.995737,12.435026619397673
11.9972223,12.42036949198789
11.9992006,12.405817281248522
12.0012186,12.391373273936278
12.0032403,12.377040735922124
12.0052583,12.362822912568497
12.0072893,12.348723029121468
12.0097825,12.334744291112969
12.0112893,12.32088988476856
12.0132884,12.30716297741656
12.0158509,12.293566717894548
12.017334,12.280104236949256
12.0193645,12.266778647625882
12.021884799999999,12.25359304564279
12.0233615,12.240550509747726
12.025383999999999,12.227654102051837
12.0278762,12.21490686833818
12.0293862,12.202311838341949
12.0313738,12.189872026000295
12.0338056,12.177590429670236
12.0356445,12.165470032313646
12.0381793,12.153513801648591
12.0396682,12.141724690266415
12.0416807,12.130105635713948
12.043236499999999,12.118659560540264
12.0457468,12.1073893723075
12.0472805,12.096297963565503
12.0492712,12.085388211790235
12.0517618,12.074662979285927
12.0532801,12.064125113051077
12.055291,12.053777444608572
12.057792,12.04362278980037
12.059325399999999,12.0336639485473
12.0613187,12.023903704574588
12.0633049,12.014344825103672
12.0652928,12.00499006051078
12.0673079,11.99584214395254
12.0693045,11.986903790958687
12.0713478,11.97817769899197
12.0733424,11.969666546975581
12.0753319,11.96137299478853
12.0773136,11.953299682729304
12.0793204,11.945449230947752
12.0813337,11.937824238844739
12.0833287,11.930427284438933
12.0852266,11.923260923699939
12.0873653,11.916327689847025
12.0898653,11.909630092612657
12.0913605,11.90317061747004
12.093372,11.896951724823783
12.0958888,11.890975849162546
12.0973972,11.885245398172325
12.0994042,11.879762751808858
12.1014103,11.874530261327628
12.103305299999999,11.86955024826996
12.1058249,11.864825003403803
12.1073345,11.860356785617954
12.1093348,11.856147820768753
12.1118573,11.852200300478579
12.1133807,11.848516380885645
12.1153845,11.845098181344728
12.1178925,11.841947783078625
12.1194063,11.83906722778031
12.1214227,11.836458516166072
12.1239157,11.834123606480388
12.1254346,11.832064412953896
12.1275437,11.830282804216534
12.1295643,11.828780601668353
12.1315897,11.827559577810701
12.1335401,11.8266214545404
12.1354734,11.825967901409461
12.1374786,11.825600533852988
12.1399902,11.825520911388082
12.141502299999999,11.825730535786771
12.1434971,11.826230849225984
12.1460244,11.827023232417503
12.147535099999999,11.828109002720804
12.1495368,11.829489412241752
12.152057,11.831165645920247
12.1535757,11.833138819610001
12.1555643,11.835409978153669
12.1580703,11.837980093456382
12.1595637,11.840850062560545
12.1616054,11.844020705724603
12.1635822,11.847492764508646
12.1655994,11.851266899869888
12.167562499999999,11.855343690271177
12.1695735,11.859723629805538
12.1715898,11.864407126339632
12.173586199999999,11.869394499679006
12.1755789,11.874685979758025
12.1775875,11.880281704857392
12.179617,11.886181719852168
12.1815707,11.892385974493159
12.1844479,11.898894321724418
12.1859598,11.905706516039508
12.1874677,11.912822211878948
12.1894651,11.920240962071134
12.1920364,11.927962216318788
12.1935067,11.935985319732797
12.1955117,11.94430951141503
12.1980171,11.95293392309155
12.1995113,11.961857577797746
12.2014981,11.971079388616909
12.203495499999999,11.980598157473723
12.2063484,11.990412573983955
12.2078362,12.00052121436136
12.2093276,12.01092254038264
12.2113432,12.021614898411029
12.2138606,12.032596518478979
12.215367,12.043865513430411
12.2173859,12.055419878122946
12.2198951,12.067257488690744
12.2214007,12.079376101868828
12.2234015,12.09177335438002
12.225909699999999,12.104446762385825
12.22743,12.117393721002538
12.2294267,12.130611503883769
12.2319633,12.14409726287037
12.233437,12.157848027708608
12.2354937,12.171860705837311
12.237442699999999,12.18613208224474
12.2399628,12.200658819396168
12.241497299999999,12.215437457233334
12.2440435,12.230464413247246
12.2455247,12.245735982626012
12.2475171,12.261248338479732
12.250059799999999,12.276997532144884
12.2516325,12.292979493571393
12.253567499999999,12.309190031796138
12.256114199999999,12.325624835507044
12.257629999999999,12.342279473701703
12.259595000000001,12.3591493964439
12.2615979,12.37622993572052
12.2635928,12.39351630640044
12.2656031,12.411003607296239
12.2675885,12.428686822328961
12.2696377,12.446560821795627
12.2716158,12.464620363738916
12.2736032,12.48286009541831
12.2756024,12.501274554882043
12.277614400000001,12.519858172639449
12.2796081,12.538605273433598
12.2816396,12.557510078114445
12.2836262,12.576566705612764
12.285606099999999,12.595769175015127
12.288128,12.61511140773998
12.2896394,12.634587229814736
12.2912245,12.65419037425357
12.293229199999999,12.673914483535329
12.2957743,12.69375311218051
12.2972538,12.713699729425835
12.2992616,12.733747721994497
12.3012467,12.753890396959726
12.3032578,12.774120984698987
12.3052686,12.794432641935842
12.3077939,12.814818454866591
12.309324499999999,12.835271442368965
12.3116825,12.855784559290333
12.3136755,12.876350699812999
12.3156649,12.896962700893814
12.3181905,12.917613345774802
12.3197104,12.938295367560958
12.3212511,12.959001452861228
12.3232198,12.979724245488951
12.3257228,13.000456350218565
12.3272925,13.021190336596044
12.3300975,13.041918742801009
12.3315996,13.062634079558865
12.3335995,13.083328834101307
12.335628,13.103995474173225
12.3376232,13.124626452083692
12.3396422,13.145214208798608
12.3421025,13.16575117807247
12.3435936,13.186229790616538
12.3455669,13.20664247830006
12.3481161,13.226981678380772
12.3496178,13.247239837760434
12.3516087,13.267409417260847
12.3541427,13.287482895915794
12.355668699999999,13.307452775274381
12.3576529,13.327311583711387
12.3596446,13.347051880740372
12.3616716,13.366666261325356
12.3636437,13.38614736018692
12.3656431,13.405487856098578
12.3676318,13.424680476169364
12.3696382,13.443718000108694
12.3716508,13.462593264469879
12.3736547,13.481299166868814
12.3756844,13.499828670174647
12.3776647,13.518174806669267
12.379646,13.536330682172622
12.3816627,13.554289480130963
12.383759999999999,13.572044465665215
12.3852875,13.589588989576663
12.3873138,13.606916492307109
12.3898691,13.624020507850586
12.3913317,13.640894667613749
12.3933427,13.657532704222021
12.395863,13.673928455268657
12.3973505,13.69007586700397
12.3993508,13.705968997962271
12.401893699999999,13.721602022524408
12.4033965,13.736969234413962
12.4053904,13.752065050125358
12.407899,13.76688401228204
12.4095436,13.781420792922729
12.4114322,13.79567019671356
12.413982,13.809627164083626
12.415471499999999,13.82328677428137
12.4174595,13.836644248349286
12.420011299999999,13.849694952014326
12.4215376,13.862434398491317
12.4235083,13.874858251196581
12.4260149,13.886962326368927
12.4275421,13.89874259559517
12.4295702,13.910195188237477
12.432128299999999,13.92131639375972
12.4336199,13.932102663949939
12.4355881,13.942550615035712
12.4375867,13.952657029688991
12.4401272,13.96241885891688
12.4416501,13.971833223835027
12.4436405,13.980897417320634
12.446197999999999,13.989608905542394
12.447653599999999,13.99796532936502
12.449653099999999,14.005964505626242
12.4521634,14.013604428284548
12.453702400000001,14.020883269436291
12.4552137,14.027799380201136
12.4574195,14.034351291475044
12.4591957,14.040537714550053
12.4612265,14.046357541600162
12.4632092,14.051809846032764
12.4657467,14.05689388270538
12.4672289,14.061609088007684
12.4692271,14.065955079808873
12.4712192,14.069931657270415
12.4732693,14.07353880052417
12.475254,14.076776670215981
12.4772488,14.07964560691496
12.4792462,14.082146130389068
12.481258,14.084278938747703
12.4832691,14.08604490745212
12.4852581,14.087445088194551
12.4872893,14.088480707646866
12.4898199,14.08915316607979
12.4913669,14.089464035853998
12.4933183,14.089415059784894
12.4953778,14.089008149383208
12.4973898,14.088245382973792
12.4999139,14.087129003694946
12.5013833,14.085661417380443
12.5033773,14.083845190326063
12.5054009,14.081683046941992
12.5079159,14.079177867292003
12.5092469,14.07633268452012
12.5112429,14.07315068216548
12.5132788,14.069635191366405
12.5152798,14.065789687954958
12.5173127,14.061617789443552
12.519859,14.05712325190555
12.521428199999999,14.052309966751855
12.5233624,14.047181957405686
12.525901,14.041743375877912
12.5274189,14.035998499245794
12.5294127,14.029951726038403
12.5319162,14.023607572532446
12.5334158,14.016970668962632
12.5354037,14.010045755650957
12.537424399999999,14.002837679059526
12.5399637,13.995351387771638
12.5414428,13.987591928405987
12.543448099999999,13.979564441468991
12.545981,13.971274157150445
12.5475003,13.962726391067907
12.5495203,13.953926539965556
12.5520897,13.944880077373544
12.5535599,13.935592549234116
12.5555518,13.926069569501065
12.558058299999999,13.916316815719108
12.5595514,13.906340024589838
12.5615445,13.896144987530732
12.5635742,13.885737546233656
12.5655763,13.875123588229298
12.5675709,13.864309042464203
12.569533700000001,13.853299874897312
12.5715564,13.842102084123312
12.573554999999999,13.830721697030423
12.575572900000001,13.819164764500373
12.5775601,13.807437357157806
12.5795584,13.795545561175361
12.5815916,13.78349547413938
12.5835618,13.771293200980411
12.5855699,13.758944849972426
12.5876029,13.74645652880483
12.589629200000001,13.733834340731397
12.591645,13.721084380800228
12.5941362,13.708212732168603
12.5956489,13.695225462506418
12.597652499999999,13.68212862049166
12.6001693,13.668928232401033
12.601690099999999,13.655630298798288
12.6036571,13.64224079132222
12.6056834,13.628765649575495
12.607670899999999,13.61521077811487
12.6091743,13.601582043542702
12.6112209,13.587885271699168
12.6132402,13.574126244953879
12.615317000000001,13.560310699595071
12.6178335,13.54644432331415
12.6193427,13.532532752783464
12.6213461,13.518581571325502
12.6238659,13.504596306672083
12.6253744,13.490582428812258
12.627993199999999,13.476545347927598
12.6294613,13.462490412413226
12.6314873,13.448422906982914
12.633995299999999,13.434348050856581
12.6354808,13.420270996028822
12.6374865,13.40619682561729
12.6394509,13.392130552289931
12.6414847,13.378077116770182
12.6439997,13.364041386419172
12.6455024,13.350028153893847
12.6475464,13.336042135879598
12.6500817,13.322087971895616
12.6515761,13.308170223170832
12.6536157,13.294293371588022
12.6561259,13.280461818693253
12.6576202,13.266679884767449
12.6597981,13.25295180795649
12.6612864,13.239281743456058
12.663283400000001,13.22567376274741
12.6652859,13.212131852880445
12.6673106,13.198659915800732
12.669292800000001,13.185261767717876
12.6713097,13.171941138513285
12.673286300000001,13.158701671186314
12.6752916,13.145546921338278
12.6772939,13.132480356694241
12.6793365,13.119505356662572
12.6813268,13.106625211932208
12.6833297,13.09384312410771
12.6853467,13.081162205382398
12.687339699999999,13.068585478250245
12.6898908,13.05611587525746
12.6913695,13.043756238794598
12.69374,13.031509320929718
12.6958735,13.01937778328264
12.6975331,13.007364196940012
12.6995393,12.995471042410527
12.7015476,12.983700709619331
12.7035217,12.972055497940282
12.7054234,12.96053761626429
12.707416,12.949149183101838
12.7093887,12.937892226717787
12.7113707,12.92676868529669
12.7138837,12.91578040713673
12.715406699999999,12.904929150870375
12.7179793,12.894216585709774
12.7195158,12.883644291715166
12.7215218,12.873213760084868
12.723510000000001,12.86292639346567
12.7255456,12.852783506282742
12.727552,12.842786325088277
12.729549200000001,12.83293598892834
12.7316316,12.823233549727718
12.7332058,12.813679972693038
12.7352268,12.80427613673499
12.7372198,12.795022834910958
12.7393423,12.785920774889565
12.7417793,12.77697057943876
12.7433468,12.768172786939044
12.7454365,12.759527851923282
12.747394,12.751036145644541
12.7499736,12.742697956673451
12.7519822,12.734513491526837
12.7534828,12.726482875329523
12.7555096,12.718606152511457
12.7580145,12.71088328754254
12.7595264,12.703314165707987
12.761587500000001,12.695898593927307
12.7635064,12.688636301620086
12.765507,12.681526941621607
12.7675005,12.674570091151011
12.7694952,12.667765252834208
12.7715319,12.66111185578326
12.7735017,12.654609256733679
12.7755189,12.648256741241001
12.7775017,12.642053524937925
12.7794931,12.635998754853075
12.7815354,12.63009151079216
12.7835042,12.624330806781948
12.7855363,12.618715592577296
12.7880216,12.61324475523142
12.7895431,12.607917120729564
12.7915631,12.602731455686094
12.794071599999999,12.597686469105064
12.7955745,12.592780814204122
12.7975964,12.58801309030156
12.7992423,12.58338184476595
12.801768599999999,12.578885575027439
12.8032588,12.574522730649324
12.8052484,12.57029171545821
12.8077511,12.56619088973068
12.8092499,12.562218572434173
12.8112982,12.558373043519369
12.8132838,12.554652546261316
12.815287,12.551055289646232
12.8172982,12.54757945080082
12.819938,12.54422317746067
12.821485599999999,12.540984590474359
12.8234686,12.537861786340011
12.8260079,12.534852839771446
12.8274761,12.531955806291117
12.8294694,12.529168724846954
12.8320285,12.526489620449809
12.833527499999999,12.523916506827845
12.835501,12.521447389093865
12.8380457,12.519080266421307
12.8398602,12.516813134724513
12.8413359,12.514643989338612
12.8433382,12.512570827694363
12.846038199999999,12.510591651983205
12.8475547,12.508704471807807
