start_time_iso=2026-06-17T16:05:38.514
time_sec,Epi_mm,Trans_mm,Endo_mm
159.501,216.40234375,209.69765625,227.517578125
159.604,215.52070312499998,208.622265625,227.33320312499998
159.704,214.6703125,207.69062499999998,227.12382812500002
159.801,213.86093749999998,207.046875,226.867578125
159.901,213.048046875,206.69023437500002,226.53632812499998
160.0,212.21640624999998,206.518359375,226.12734375
160.102,211.459765625,206.42460937500002,225.79921875
160.201,210.67539062499998,206.240234375,225.43984375
160.301,209.925390625,206.052734375,225.18984375
160.4,209.18125,205.852734375,224.91484375000002
160.5,208.4125,205.652734375,224.643359375
160.601,207.5875,205.44648437499998,224.346484375
160.7,206.69375000000002,205.28359375,224.055859375
160.802,205.712109375,205.09921875,223.699609375
160.901,204.818359375,204.89296875,223.468359375
161.001,203.900390625,204.50234375000002,223.199609375
161.1,202.9546875,203.97734375000002,223.043359375
161.2,201.99609375,203.33671875000002,222.89296875
161.3,201.16289062500002,202.73945312499998,222.74296875
161.401,200.56328125,202.339453125,222.56484375
161.501,200.24492187500002,202.13945312500002,222.36484375
161.6,200.101171875,202.05507812500002,222.11171875
161.701,200.0484375,202.03007812500002,221.94296875
161.801,199.98593749999998,201.98945312499998,221.74609375
161.901,199.9546875,201.973828125,221.54921875
162.0,199.9609375,201.976953125,221.35859375
162.101,199.98906250000002,201.992578125,221.18046875
162.201,199.9921875,201.998828125,221.03359375
162.301,199.8046875,201.961328125,220.92109374999998
162.4,199.59257812500002,201.917578125,220.83046875000002
162.501,199.642578125,201.926953125,220.733203125
162.6,200.19492187499998,202.036328125,220.639453125
162.7,201.42812500000002,202.211328125,220.46757812500002
162.801,203.076171875,202.43320312499998,220.33320312499998
162.901,204.802734375,202.823828125,220.239453125
163.001,206.29023437499998,203.44921875,220.276953125
163.101,207.58124999999998,204.49921874999998,220.442578125
163.201,208.803125,205.74648437500002,220.698828125
163.3,210.106640625,206.90625,221.02109375
163.401,211.52226562500002,207.603125,221.36171875
163.501,213.16679687500002,207.77812500000002,221.77421875
163.6,214.895703125,207.70625,222.22734375
163.701,216.64296875,207.68437500000002,222.76796875
163.801,218.26171875,208.01914062499998,223.171484375
163.902,219.82343749999998,208.762890625,223.627734375
164.0,221.27578125,209.69765625,224.087109375
164.101,222.68125,210.613671875,224.555859375
164.2,223.95234375,211.37929687500002,225.07421875
164.301,225.08906249999998,212.01953125,225.62421874999998
164.401,226.11015625,212.56328125000002,226.18359375
164.501,227.09375,213.116015625,226.78632812499998
164.601,228.09921875,213.712890625,227.405078125
164.701,229.19843749999998,214.3625,228.1796875
164.801,230.21015624999998,214.903125,228.7546875
164.901,231.21015624999998,215.655859375,229.45156250000002
165.0,232.07265625000002,216.46484375,229.938671875
165.101,232.81640625,217.548828125,230.36054687499998
165.201,233.47265625,218.76445312500002,230.713671875
165.3,234.07265625000002,219.995703125,231.03203125
165.401,234.67890625,221.1953125,231.36953125000002
165.501,235.26953125,222.4484375,231.74765624999998
165.601,235.83515625,223.5484375,232.03203125
165.7,236.36328125,224.6890625,232.337890625
165.801,236.86640624999998,225.7984375,232.631640625
165.9,237.341796875,226.87656249999998,232.916015625
166.0,237.801171875,228.0296875,233.23164062499998
166.101,238.19218750000002,228.95156250000002,233.428515625
166.201,238.536328125,229.9234375,233.61874999999998
166.301,238.814453125,230.9578125,233.775
166.401,239.039453125,231.8109375,233.859375
166.501,239.230078125,232.680078125,233.93125
166.601,239.41171875,233.458203125,233.978125
166.7,239.56171875,234.151953125,233.990625
166.801,239.69609375000002,234.836328125,233.975
166.9,239.80859375,235.34921875,233.94375
167.001,239.92734375,235.87109375,233.9
167.101,240.04023437499998,236.32421875,233.83437500000002
167.201,240.14960937499998,236.72109375,233.753125
167.301,240.252734375,237.08671875000002,233.671875
167.4,240.349609375,237.439453125,233.603125
167.501,240.44023437500002,237.783203125,233.537890625
167.601,240.527734375,238.105078125,233.475390625
167.7,240.608984375,238.4015625,233.425390625
167.802,240.7,238.6828125,233.397265625
167.902,240.796875,238.9359375,233.391015625
168.0,240.890625,239.17031250000002,233.400390625
168.101,240.98749999999998,239.3890625,233.41914062499998
168.203,241.08124999999998,239.598046875,233.431640625
168.3,241.165625,239.788671875,233.437890625
168.401,241.25,239.966796875,233.447265625
168.501,241.33125,240.12929687500002,233.462890625
168.6,241.419140625,240.273046875,233.487890625
168.701,241.51914062499998,240.40117187500002,233.52851562499998
168.8,241.603515625,240.491796875,233.572265625
168.9,241.697265625,240.57578125,233.62187500000002
169.0,241.791015625,240.65703125,233.671875
169.1,241.878515625,240.71953125000002,233.728125
169.2,241.969140625,240.76953125,233.78750000000002
169.3,242.050390625,240.81328125000002,233.84375
169.401,242.12578125000002,240.85703125,233.890625
169.501,242.18828125,240.89453125,233.934375
169.6,242.24140625,240.92890624999998,233.98125
169.701,242.28515625,240.96328125,234.003125
169.801,242.32890625000002,241.01015625,234.021875
169.9,242.36328125,241.07578125,234.025
170.001,242.39140625,241.14765625,234.015625
170.101,242.42265625000002,241.23203125,233.996875
170.2,242.45703125,241.29765625,233.990625
170.301,242.49765625,241.36953125,233.98125
170.401,242.54453125,241.44453125,233.97187499999998
170.5,242.58515624999998,241.52265624999998,233.959375
170.6,242.61328125,241.622265625,233.928125
170.7,242.63203124999998,241.709765625,233.9
170.8,242.63828125,241.806640625,233.8625
170.901,242.64140625,241.916015625,233.821875
171.001,242.63828125,242.034765625,233.775
171.101,242.62265625,242.125390625,233.73749999999998
171.2,242.60078125,242.241015625,233.684375
171.301,242.57578125,242.366015625,233.64375
171.401,242.56015625,242.572265625,233.58437500000002
171.501,242.54453125,242.859375,233.509765625
171.602,242.53203125,243.2,233.428515625
171.701,242.52578125,243.54999999999998,233.350390625
171.8,242.52265624999998,243.88125,233.284765625
171.9,242.51640625000002,244.22812499999998,233.222265625
172.001,242.51328124999998,244.578125,233.16289062500002
172.102,242.51953125,244.89374999999998,233.119140625
172.203,242.56015625,245.15625,233.097265625
172.3,242.61953125,245.38125,233.091015625
172.401,242.69453125,245.534375,233.100390625
172.502,242.801171875,245.6625,233.147265625
172.601,242.948046875,245.715625,233.21601562499998
172.7,243.148046875,245.715625,233.32539062499998
172.8,243.391796875,245.65625,233.462890625
172.901,243.63828125,245.55312500000002,233.634375
173.001,243.87265624999998,245.421875,233.84375
173.1,244.078515625,245.2375,234.08124999999998
173.201,244.29414062499998,244.98749999999998,234.409375
173.301,244.5,244.784375,234.65625
173.401,244.73749999999998,244.58125,234.97148437500002
173.501,245.00312499999998,244.378125,235.355859375
173.601,245.28398437500002,244.2125,235.69648437499998
173.701,245.57109375,244.05312500000002,236.052734375
173.8,245.85546875,243.93437500000002,236.34609375000002
173.901,246.15195312499998,243.84687499999998,236.59921875
174.001,246.45195312500002,243.790625,236.81796875
174.101,246.7671875,243.75625,237.04609374999998
174.201,247.0109375,243.75312499999998,237.15546874999998
174.3,247.291796875,243.78125,237.296484375
174.401,247.53242187499998,243.83125,237.362109375
174.5,247.74453125000002,243.903125,237.412109375
174.6,247.89453125,243.97812499999998,237.427734375
174.7,247.96953125000002,244.065625,237.38398437499998
174.8,247.99140624999998,244.165625,237.299609375
174.9,247.99140624999998,244.259375,237.21796875
175.001,248.00390625,244.34062500000002,237.18046875000002
175.1,248.09453125,244.49375,237.23710937500002
175.201,248.18515625,244.64687500000002,237.324609375
175.3,248.16640625,244.328125,237.08046875
175.424,247.81953125,244.27812500000002,237.04921875000002
175.5,247.429296875,243.77812500000002,236.71796875
175.6,246.77968750000002,242.95625,236.17734374999998
175.701,246.00234375,242.087890625,235.59023437500002
175.801,245.168359375,241.36015625000002,235.062109375
175.901,244.172265625,240.64140625,234.47187499999998
176.0,243.17304687499998,240.10117187499998,234.0625
176.101,242.10703125,239.532421875,233.559765625
176.201,241.084375,239.0203125,233.050390625
176.3,240.074609375,238.6015625,232.509765625
176.401,239.076953125,238.220703125,231.90078125
176.502,238.1328125,237.870703125,231.46640625
176.6,237.326171875,237.439453125,231.07265625
176.7,236.65390624999998,236.97421875,230.78867187499998
176.801,236.09453125,236.47734375000002,230.573046875
176.901,235.53203125,235.94921875,230.38554687500002
177.001,234.96328125,235.40859375,230.20742187500002
177.1,234.36953125000002,234.876953125,230.04179687500002
177.201,233.73203125,234.236328125,229.866796875
177.301,233.15390624999998,233.64882812500002,229.760546875
177.401,232.52890625,232.864453125,229.63554687500002
177.501,231.88203125,231.9296875,229.5171875
177.601,231.22578125,230.89531250000002,229.4078125
177.701,230.55390624999998,229.7609375,229.3234375
177.801,229.848046875,228.5078125,229.2734375
177.901,229.10468749999998,227.0609375,229.2703125
178.0,228.34921875,225.5328125,229.3015625
178.1,227.552734375,223.9578125,229.3234375
178.201,226.797265625,222.5796875,229.3140625
178.3,225.98828125,221.0953125,229.2640625
178.401,225.2421875,219.961328125,229.2140625
178.501,224.433203125,218.664453125,229.1171875
178.6,223.68359375,217.739453125,229.0296875
178.701,222.883984375,216.91171875,228.90156249999998
178.8,222.08476562500002,216.14296875,228.7296875
178.9,221.24765625,215.430859375,228.58281250000002
179.001,220.469921875,214.640625,228.42656250000002
179.101,219.6734375,213.712890625,228.2546875
179.201,218.876953125,212.74140624999998,228.0734375
179.3,218.07734375,211.76015625,227.886328125
179.401,217.249609375,210.776171875,227.698828125
179.501,216.40546874999998,209.72265625,227.520703125
179.601,215.545703125,208.653515625,227.339453125
179.701,214.6921875,207.7,227.12070312499998
179.801,213.86406250000002,207.046875,226.87070312499998
179.901,212.994921875,206.662109375,226.46757812500002
180.0,212.26015625,206.53085937499998,226.17734375
180.101,211.462890625,206.427734375,225.80859375
180.202,210.67539062499998,206.252734375,225.48046875
180.301,209.922265625,206.049609375,225.18984375
180.402,209.16875,205.849609375,224.90859375
180.5,208.4,205.637109375,224.602734375
180.6,207.590625,205.44960937500002,224.35898437499998
180.702,206.678125,205.28046875,224.052734375
180.802,205.74335937499998,205.11796875,223.746484375
180.903,204.799609375,204.88671875,223.46210937499998
181.001,203.90976562499998,204.53046875,223.22773437499998
181.101,202.9296875,203.97109375,223.040234375
181.201,201.99296875,203.32109375,222.88984375
181.3,201.16289062500002,202.726953125,222.73984375
181.4,200.56953124999998,202.34257812500002,222.56796875
181.501,200.24492187500002,202.13945312500002,222.36484375
181.601,200.10429687500002,202.058203125,222.13984375
181.701,200.0484375,202.03007812500002,221.94296875
181.801,199.98593749999998,201.98945312499998,221.74296875
181.901,199.9546875,201.973828125,221.54921875
182.001,199.9609375,201.976953125,221.35859375
182.1,199.98906250000002,201.992578125,221.18046875
182.2,199.99531249999998,201.998828125,221.03359375
182.3,199.8015625,201.955078125,220.90546875
182.4,199.59257812500002,201.917578125,220.83046875000002
182.5,199.626953125,201.920703125,220.742578125
182.601,200.201171875,202.039453125,220.639453125
182.701,201.44375,202.201953125,220.486328125
182.801,203.073046875,202.43320312499998,220.33320312499998
182.9,204.78398437500002,202.85195312500002,220.239453125
183.0,206.287109375,203.44921875,220.276953125
183.101,207.59375,204.59296874999998,220.47382812499998
183.2,208.796875,205.740234375,220.695703125
183.3,210.072265625,206.88125,221.03359375
183.4,211.54414062499998,207.63125,221.39921875
183.5,213.148046875,207.77812500000002,221.76796875
183.601,214.97382812499998,207.69375000000002,222.31171875
183.701,216.64296875,207.678125,222.70859374999998
183.802,218.27109375,208.02226562500002,223.174609375
183.9,219.7953125,208.803515625,223.677734375
184.001,221.28828124999998,209.68203125000002,224.077734375
184.1,222.75312499999998,210.71367187500002,224.640234375
184.2,223.94921875,211.37929687500002,225.05859375
184.3,225.0734375,211.99765625,225.60234375
184.401,226.12265625,212.60703125,226.26796875
184.501,227.09375,213.116015625,226.78007812500002
184.6,228.09296875,213.709765625,227.386328125
184.7,229.15468750000002,214.296875,228.0578125
184.8,230.22578125,214.915234375,228.7640625
184.901,231.20390625000002,215.605859375,229.40468750000002
185.002,232.08515625,216.48046875,229.944921875
185.101,232.81953124999998,217.564453125,230.366796875
185.201,233.50078125000002,218.845703125,230.735546875
185.3,234.06953124999998,220.023828125,231.03828125
185.4,234.67578125,221.1890625,231.36640624999998
185.501,235.26640625000002,222.3640625,231.70390625000002
185.601,235.83203125,223.5390625,232.03515625
185.701,236.36953125,224.69843749999998,232.344140625
185.801,236.86640624999998,225.8015625,232.631640625
185.9,237.341796875,226.87656249999998,232.916015625
186.001,237.788671875,227.9296875,233.187890625
186.102,238.1953125,228.9578125,233.431640625
186.201,238.536328125,229.99531249999998,233.63125000000002
186.301,238.811328125,230.8828125,233.75937499999998
186.401,239.039453125,231.8109375,233.859375
186.5,239.230078125,232.673828125,233.93125
186.6,239.40859375000002,233.455078125,233.978125
186.7,239.56484375,234.20820312499998,233.990625
186.801,239.69296875,234.786328125,233.978125
186.9,239.80859375,235.38671875,233.9375
187.001,239.92734375,235.87421875,233.896875
187.1,240.04023437499998,236.32109375,233.83437500000002
187.201,240.14960937499998,236.72109375,233.753125
187.301,240.252734375,237.08671875000002,233.671875
187.4,240.349609375,237.439453125,233.603125
187.501,240.44023437500002,237.808203125,233.52851562499998
187.601,240.524609375,238.101953125,233.475390625
187.701,240.608984375,238.4015625,233.425390625
187.801,240.703125,238.70781250000002,233.394140625
187.9,240.79375,238.9328125,233.391015625
188.001,240.89374999999998,239.17031250000002,233.400390625
188.101,240.99375,239.4140625,233.42226562500002
188.201,241.078125,239.591796875,233.431640625
188.3,241.165625,239.785546875,233.437890625
188.401,241.25,239.966796875,233.447265625
188.501,241.33125,240.12929687500002,233.462890625
188.6,241.422265625,240.282421875,233.491015625
188.701,241.512890625,240.391796875,233.525390625
188.801,241.606640625,240.498046875,233.57851562500002
188.901,241.700390625,240.57890625,233.62187500000002
189.001,241.791015625,240.65703125,233.67499999999998
189.104,241.884765625,240.71953125000002,233.73125
189.201,241.97226562499998,240.77265624999998,233.790625
189.304,242.053515625,240.81640625,233.84375
189.403,242.12578125000002,240.86015625000002,233.89375
189.501,242.18828125,240.89453125,233.934375
189.601,242.23828125,240.92578125,233.975
189.701,242.28828124999998,240.96640624999998,234.00625
189.801,242.32890625000002,241.01015625,234.021875
189.901,242.36328125,241.08203125,234.021875
190.001,242.39453125,241.14453125,234.015625
190.101,242.42265625000002,241.22265625,234.0
190.2,242.45703125,241.29765625,233.990625
190.301,242.50078125,241.37578125000002,233.98125
190.401,242.54453125,241.44453125,233.97187499999998
190.501,242.58515624999998,241.52265624999998,233.95625
190.601,242.61328125,241.609765625,233.934375
190.7,242.63203124999998,241.716015625,233.89375
190.801,242.63828125,241.806640625,233.8625
190.901,242.64140625,241.916015625,233.821875
191.001,242.63828125,242.037890625,233.771875
191.101,242.62265625,242.125390625,233.73749999999998
191.201,242.60078125,242.228515625,233.69375
191.301,242.57578125,242.366015625,233.64375
191.402,242.56015625,242.581640625,233.58124999999998
191.501,242.54453125,242.859375,233.509765625
191.601,242.53203125,243.196875,233.428515625
191.701,242.52578125,243.54999999999998,233.350390625
191.801,242.52265624999998,243.88437499999998,233.284765625
191.901,242.51640625000002,244.25625,233.21601562499998
192.0,242.51328124999998,244.575,233.16289062500002
192.101,242.51953125,244.89687500000002,233.119140625
192.202,242.56015625,245.15,233.097265625
192.3,242.61640625,245.359375,233.091015625
192.4,242.69453125,245.53125,233.100390625
192.501,242.801171875,245.653125,233.137890625
192.601,242.948046875,245.715625,233.21601562499998
192.7,243.148046875,245.715625,233.322265625
192.801,243.391796875,245.65625,233.462890625
192.901,243.65078125,245.540625,233.671875
193.001,243.86953125,245.421875,233.840625
193.101,244.078515625,245.2375,234.08437500000002
193.201,244.284765625,245.0125,234.359375
193.3,244.5,244.784375,234.65625
193.401,244.73749999999998,244.58125,234.97148437500002
193.501,245.00625000000002,244.375,235.380859375
193.602,245.287109375,244.209375,235.702734375
193.703,245.57734375,244.05312500000002,236.055859375
193.801,245.85859374999998,243.93437500000002,236.34609375000002
193.901,246.15195312499998,243.84375,236.60546875
194.001,246.45195312500002,243.7875,236.82421875
194.101,246.7578125,243.75625,237.04296875
194.201,247.0140625,243.75312499999998,237.15859375
194.3,247.27617187500002,243.77812500000002,237.277734375
194.4,247.529296875,243.83125,237.362109375
194.501,247.74453125000002,243.903125,237.412109375
194.601,247.89453125,243.97812499999998,237.427734375
194.701,247.96953125000002,244.065625,237.38398437499998
194.801,247.99140624999998,244.165625,237.299609375
194.901,247.99140624999998,244.259375,237.21484375
195.001,248.00390625,244.34062500000002,237.18046875000002
195.101,248.09453125,244.49375,237.23710937500002
195.2,248.18515625,244.64687500000002,237.321484375
195.3,248.16640625,244.665625,237.324609375
195.401,247.91640625,244.39687500000002,237.13046874999998
195.501,247.432421875,243.78125,236.71796875
195.6,246.77968750000002,242.95625,236.17734374999998
195.701,245.99921875,242.087890625,235.593359375
195.801,245.171484375,241.36328125,235.030859375
195.901,244.22226562499998,240.71640624999998,234.565625
196.001,243.098046875,240.019921875,233.959375
196.101,242.10703125,239.535546875,233.562890625
196.201,241.090625,239.0234375,233.05351562500002
196.301,240.074609375,238.60468749999998,232.509765625
196.401,239.080078125,238.242578125,231.96953125
196.5,238.15156249999998,237.880078125,231.47578125
196.601,237.326171875,237.448828125,231.07890625
196.701,236.66328124999998,236.98359375,230.79179687500002
