Format Version,1.23,Take Name,MDC_data_1785923692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:55:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:55:12.137,9.499991,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136693,-0.371781,-0.221193,0.236928,-0.377884,-0.219651,0.212769,-0.410627,-0.188371,0.232686,-0.410622,-0.144868,0.258068,-0.410109,-0.184662
2026-08-05 19:55:12.237,9.599991,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212284,-0.407514,-0.187932,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:12.337,9.699991,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212284,-0.407514,-0.187932,0.232201,-0.407509,-0.144430,0.257583,-0.406996,-0.184223
2026-08-05 19:55:12.437,9.799991,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212284,-0.407514,-0.187932,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:12.537,9.899991,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212697,-0.411635,-0.188312,0.232686,-0.410622,-0.144868,0.258068,-0.410109,-0.184662
2026-08-05 19:55:12.637,9.999990,0.000000,0.000000,0.000000,0.337251,-0.381955,-0.218062,0.136488,-0.369732,-0.221151,0.236869,-0.375843,-0.219606,0.212607,-0.409590,-0.188225,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:12.737,10.099990,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136207,-0.368668,-0.220754,0.236442,-0.374771,-0.219212,0.212140,-0.409530,-0.187814,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:12.837,10.199990,0.000000,0.000000,0.000000,0.336054,-0.381918,-0.218558,0.136326,-0.368694,-0.221004,0.236190,-0.375306,-0.219781,0.212374,-0.409560,-0.188019,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:12.937,10.299990,0.000000,0.000000,0.000000,0.336354,-0.378798,-0.217378,0.135884,-0.366593,-0.220462,0.236119,-0.372695,-0.218920,0.211888,-0.406447,-0.187581,0.231774,-0.406445,-0.144146,0.257259,-0.404921,-0.183931
2026-08-05 19:55:13.037,10.399990,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136488,-0.369732,-0.221151,0.236745,-0.376340,-0.219557,0.212536,-0.410597,-0.188165,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:13.137,10.499990,0.000000,0.000000,0.000000,0.336839,-0.381911,-0.217817,0.136326,-0.368694,-0.221004,0.236583,-0.375303,-0.219411,0.212374,-0.409560,-0.188019,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:13.237,10.599990,0.000000,0.000000,0.000000,0.337487,-0.386061,-0.218401,0.137016,-0.373856,-0.221485,0.237251,-0.379959,-0.219943,0.213021,-0.413710,-0.188604,0.232907,-0.413708,-0.145169,0.258533,-0.411180,-0.185007
2026-08-05 19:55:13.337,10.699990,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212697,-0.411635,-0.188312,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:13.437,10.799990,0.000000,0.000000,0.000000,0.336054,-0.381918,-0.218558,0.136326,-0.368694,-0.221004,0.236190,-0.375306,-0.219781,0.212446,-0.408552,-0.188078,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:13.537,10.899990,0.000000,0.000000,0.000000,0.336839,-0.381911,-0.217817,0.136369,-0.369706,-0.220901,0.236604,-0.375808,-0.219359,0.212446,-0.408552,-0.188078,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:13.637,10.999990,0.000000,0.000000,0.000000,0.336354,-0.378798,-0.217378,0.135841,-0.365581,-0.220566,0.236097,-0.372190,-0.218972,0.212032,-0.404431,-0.187699,0.231877,-0.405434,-0.144138,0.257400,-0.403917,-0.183984
2026-08-05 19:55:13.737,11.099989,0.000000,0.000000,0.000000,0.337413,-0.382993,-0.218208,0.136650,-0.370769,-0.221297,0.237031,-0.376881,-0.219753,0.212769,-0.410627,-0.188371,0.232686,-0.410622,-0.144868,0.258068,-0.410109,-0.184662
2026-08-05 19:55:13.837,11.199989,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136164,-0.367657,-0.220858,0.236296,-0.374762,-0.219215,0.212284,-0.407514,-0.187932,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:13.937,11.299989,0.000000,0.000000,0.000000,0.336590,-0.382905,-0.217717,0.136326,-0.368694,-0.221004,0.236458,-0.375799,-0.219361,0.212446,-0.408552,-0.188078,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:14.037,11.399989,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136531,-0.370743,-0.221047,0.236766,-0.376846,-0.219505,0.212607,-0.409590,-0.188225,0.232422,-0.410595,-0.144730,0.257929,-0.409018,-0.183791
2026-08-05 19:55:14.137,11.499989,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136607,-0.369758,-0.221401,0.236885,-0.376872,-0.219755,0.212697,-0.411635,-0.188312,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:14.237,11.599989,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212697,-0.411635,-0.188312,0.232583,-0.411633,-0.144876,0.258209,-0.409105,-0.184715
2026-08-05 19:55:14.337,11.699989,0.000000,0.000000,0.000000,0.336839,-0.381911,-0.217817,0.136326,-0.368694,-0.221004,0.236583,-0.375303,-0.219411,0.212374,-0.409560,-0.188019,0.232260,-0.409557,-0.144584,0.257885,-0.407030,-0.184423
2026-08-05 19:55:14.437,11.799989,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136445,-0.368721,-0.221255,0.236723,-0.375835,-0.219609,0.212536,-0.410597,-0.188165,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:14.537,11.899989,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212212,-0.408522,-0.187873,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:14.637,11.999989,0.000000,0.000000,0.000000,0.336839,-0.381911,-0.217817,0.136283,-0.367683,-0.221108,0.236561,-0.374797,-0.219463,0.212446,-0.408552,-0.188078,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:14.737,12.099988,0.000000,0.000000,0.000000,0.337251,-0.381955,-0.218062,0.136531,-0.370743,-0.221047,0.236891,-0.376349,-0.219554,0.212536,-0.410597,-0.188165,0.232525,-0.409584,-0.144722,0.257906,-0.409071,-0.184516
2026-08-05 19:55:14.837,12.199988,0.000000,0.000000,0.000000,0.337648,-0.387099,-0.218547,0.137178,-0.374894,-0.221631,0.237413,-0.380996,-0.220089,0.213255,-0.413740,-0.188809,0.233069,-0.414746,-0.145315,0.258553,-0.413222,-0.185100
2026-08-05 19:55:14.937,12.299988,0.000000,0.000000,0.000000,0.336839,-0.381911,-0.217817,0.136326,-0.368694,-0.221004,0.236583,-0.375303,-0.219411,0.212446,-0.408552,-0.188078,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:15.037,12.399988,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136693,-0.371781,-0.221193,0.236928,-0.377884,-0.219651,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:15.137,12.499988,0.000000,0.000000,0.000000,0.337487,-0.386061,-0.218401,0.136973,-0.372845,-0.221589,0.237230,-0.379453,-0.219995,0.213093,-0.412702,-0.188663,0.232907,-0.413708,-0.145169,0.258250,-0.413188,-0.184901
2026-08-05 19:55:15.237,12.599988,0.000000,0.000000,0.000000,0.336192,-0.377761,-0.217232,0.135722,-0.365555,-0.220316,0.235957,-0.371658,-0.218774,0.211727,-0.405409,-0.187435,0.231613,-0.405407,-0.143999,0.257097,-0.403883,-0.183785
2026-08-05 19:55:15.337,12.699988,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136531,-0.370743,-0.221047,0.236766,-0.376846,-0.219505,0.212607,-0.409590,-0.188225,0.232422,-0.410595,-0.144730,0.257765,-0.410075,-0.184462
2026-08-05 19:55:15.437,12.799988,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136531,-0.370743,-0.221047,0.236766,-0.376846,-0.219505,0.212536,-0.410597,-0.188165,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:15.537,12.899988,0.000000,0.000000,0.000000,0.337648,-0.387099,-0.218547,0.137135,-0.373882,-0.221735,0.237392,-0.380491,-0.220141,0.213255,-0.413740,-0.188809,0.233069,-0.414746,-0.145315,0.258553,-0.413222,-0.185100
2026-08-05 19:55:15.637,12.999988,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212212,-0.408522,-0.187873,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:15.737,13.099988,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136445,-0.368721,-0.221255,0.236598,-0.376331,-0.219559,0.212572,-0.410093,-0.188195,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:15.837,13.199987,0.000000,0.000000,0.000000,0.336516,-0.379836,-0.217524,0.136003,-0.366619,-0.220712,0.236259,-0.373227,-0.219118,0.212122,-0.406477,-0.187786,0.231936,-0.407482,-0.144292,0.257421,-0.405958,-0.184077
2026-08-05 19:55:15.937,13.299987,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136607,-0.369758,-0.221401,0.236885,-0.376872,-0.219755,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:16.037,13.399987,0.000000,0.000000,0.000000,0.336054,-0.381918,-0.218558,0.136326,-0.368694,-0.221004,0.236190,-0.375306,-0.219781,0.212374,-0.409560,-0.188019,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:16.137,13.499987,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136488,-0.369732,-0.221151,0.236745,-0.376340,-0.219557,0.212536,-0.410597,-0.188165,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:16.237,13.599987,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:16.337,13.699987,0.000000,0.000000,0.000000,0.336927,-0.379880,-0.217770,0.136164,-0.367657,-0.220858,0.236546,-0.373768,-0.219314,0.212212,-0.408522,-0.187873,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:16.437,13.799987,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136693,-0.371781,-0.221193,0.236928,-0.377884,-0.219651,0.212697,-0.411635,-0.188312,0.232583,-0.411633,-0.144876,0.258209,-0.409105,-0.184715
2026-08-05 19:55:16.537,13.899987,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136531,-0.370743,-0.221047,0.236766,-0.376846,-0.219505,0.212679,-0.408582,-0.188284,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:16.637,13.999987,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212212,-0.408522,-0.187873,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:16.737,14.099987,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212212,-0.408522,-0.187873,0.232098,-0.408520,-0.144438,0.257724,-0.405992,-0.184276
2026-08-05 19:55:16.837,14.199986,0.000000,0.000000,0.000000,0.337187,-0.389181,-0.219581,0.137502,-0.376969,-0.221924,0.237344,-0.383075,-0.220752,0.213506,-0.416823,-0.189042,0.233392,-0.416821,-0.145607,0.258877,-0.415297,-0.185392
2026-08-05 19:55:16.937,14.299986,0.000000,0.000000,0.000000,0.337487,-0.386061,-0.218401,0.136973,-0.372845,-0.221589,0.237230,-0.379453,-0.219995,0.213021,-0.413710,-0.188604,0.232907,-0.413708,-0.145169,0.258462,-0.411682,-0.184981
2026-08-05 19:55:17.037,14.399986,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:17.137,14.499986,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:17.237,14.599986,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136207,-0.368668,-0.220754,0.236442,-0.374771,-0.219212,0.212212,-0.408522,-0.187873,0.232201,-0.407509,-0.144430,0.257583,-0.406996,-0.184223
2026-08-05 19:55:17.337,14.699986,0.000000,0.000000,0.000000,0.337325,-0.385024,-0.218255,0.136812,-0.371807,-0.221443,0.237068,-0.378415,-0.219849,0.213003,-0.410657,-0.188576,0.232745,-0.412670,-0.145022,0.258230,-0.411146,-0.184808
2026-08-05 19:55:17.437,14.799986,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232686,-0.410622,-0.144868,0.258068,-0.410109,-0.184662
2026-08-05 19:55:17.537,14.899986,0.000000,0.000000,0.000000,0.337325,-0.385024,-0.218255,0.136812,-0.371807,-0.221443,0.237068,-0.378415,-0.219849,0.212859,-0.412672,-0.188458,0.232848,-0.411659,-0.145015,0.258230,-0.411146,-0.184808
2026-08-05 19:55:17.637,14.999986,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:17.737,15.099986,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212697,-0.411635,-0.188312,0.232583,-0.411633,-0.144876,0.258209,-0.409105,-0.184715
2026-08-05 19:55:17.837,15.199986,0.000000,0.000000,0.000000,0.337810,-0.388137,-0.218694,0.137340,-0.375931,-0.221777,0.237575,-0.382034,-0.220235,0.213416,-0.414778,-0.188955,0.233231,-0.415783,-0.145461,0.258856,-0.413255,-0.185299
2026-08-05 19:55:17.937,15.299985,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232686,-0.410622,-0.144868,0.258068,-0.410109,-0.184662
2026-08-05 19:55:18.037,15.399985,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136531,-0.370743,-0.221047,0.236766,-0.376846,-0.219505,0.212607,-0.409590,-0.188225,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:18.137,15.499985,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136488,-0.369732,-0.221151,0.236745,-0.376340,-0.219557,0.212607,-0.409590,-0.188225,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:18.237,15.599985,0.000000,0.000000,0.000000,0.336354,-0.378798,-0.217378,0.135884,-0.366593,-0.220462,0.236119,-0.372695,-0.218920,0.211960,-0.405439,-0.187640,0.231877,-0.405434,-0.144138,0.257400,-0.403917,-0.183984
2026-08-05 19:55:18.337,15.699985,0.000000,0.000000,0.000000,0.336516,-0.379836,-0.217524,0.135960,-0.365608,-0.220816,0.236238,-0.372722,-0.219170,0.212122,-0.406477,-0.187786,0.231936,-0.407482,-0.144292,0.257421,-0.405958,-0.184077
2026-08-05 19:55:18.437,15.799985,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136488,-0.369732,-0.221151,0.236745,-0.376340,-0.219557,0.212536,-0.410597,-0.188165,0.232525,-0.409584,-0.144722,0.257906,-0.409071,-0.184516
2026-08-05 19:55:18.537,15.899985,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212212,-0.408522,-0.187873,0.232201,-0.407509,-0.144430,0.257583,-0.406996,-0.184223
2026-08-05 19:55:18.637,15.999985,0.000000,0.000000,0.000000,0.338060,-0.387143,-0.218793,0.137340,-0.375931,-0.221777,0.237700,-0.381537,-0.220285,0.213345,-0.415785,-0.188896,0.233334,-0.414772,-0.145453,0.258856,-0.413255,-0.185299
2026-08-05 19:55:18.737,16.099985,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136693,-0.371781,-0.221193,0.236928,-0.377884,-0.219651,0.212697,-0.411635,-0.188312,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:18.837,16.199985,0.000000,0.000000,0.000000,0.336516,-0.379836,-0.217524,0.136045,-0.367630,-0.220608,0.236281,-0.373733,-0.219066,0.212050,-0.407484,-0.187727,0.231936,-0.407482,-0.144292,0.257421,-0.405958,-0.184077
2026-08-05 19:55:18.937,16.299984,0.000000,0.000000,0.000000,0.337089,-0.380917,-0.217916,0.136326,-0.368694,-0.221004,0.236708,-0.374806,-0.219460,0.212446,-0.408552,-0.188078,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:19.037,16.399984,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212212,-0.408522,-0.187873,0.232201,-0.407509,-0.144430,0.257583,-0.406996,-0.184223
2026-08-05 19:55:19.137,16.499984,0.000000,0.000000,0.000000,0.336192,-0.377761,-0.217232,0.135722,-0.365555,-0.220316,0.235957,-0.371658,-0.218774,0.211727,-0.405409,-0.187435,0.231613,-0.405407,-0.143999,0.257097,-0.403883,-0.183785
2026-08-05 19:55:19.237,16.599984,0.000000,0.000000,0.000000,0.336839,-0.381911,-0.217817,0.136369,-0.369706,-0.220901,0.236604,-0.375808,-0.219359,0.212302,-0.410567,-0.187960,0.232260,-0.409557,-0.144584,0.257744,-0.408033,-0.184369
2026-08-05 19:55:19.337,16.699984,0.000000,0.000000,0.000000,0.338060,-0.387143,-0.218793,0.137297,-0.374920,-0.221881,0.237678,-0.381032,-0.220337,0.213345,-0.415785,-0.188896,0.233231,-0.415783,-0.145461,0.258856,-0.413255,-0.185299
2026-08-05 19:55:19.437,16.799984,0.000000,0.000000,0.000000,0.336192,-0.377761,-0.217232,0.135679,-0.364544,-0.220420,0.235936,-0.371152,-0.218826,0.211798,-0.404402,-0.187494,0.231716,-0.404396,-0.143992,0.257238,-0.402879,-0.183838
2026-08-05 19:55:19.537,16.899984,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136488,-0.369732,-0.221151,0.236620,-0.376837,-0.219507,0.212536,-0.410597,-0.188165,0.232422,-0.410595,-0.144730,0.258047,-0.408067,-0.184569
2026-08-05 19:55:19.637,16.999984,0.000000,0.000000,0.000000,0.337325,-0.385024,-0.218255,0.136854,-0.372818,-0.221339,0.237090,-0.378921,-0.219797,0.212931,-0.411665,-0.188517,0.232848,-0.411659,-0.145015,0.258230,-0.411146,-0.184808
2026-08-05 19:55:19.737,17.099984,0.000000,0.000000,0.000000,0.337406,-0.385543,-0.218328,0.136893,-0.372326,-0.221516,0.237149,-0.378934,-0.219922,0.213012,-0.412184,-0.188590,0.232826,-0.413189,-0.145096,0.258311,-0.411665,-0.184881
2026-08-05 19:55:19.837,17.199984,0.000000,0.000000,0.000000,0.337487,-0.386061,-0.218401,0.137016,-0.373856,-0.221485,0.237251,-0.379959,-0.219943,0.213093,-0.412702,-0.188663,0.232907,-0.413708,-0.145169,0.258392,-0.412184,-0.184954
2026-08-05 19:55:19.937,17.299984,0.000000,0.000000,0.000000,0.337325,-0.385024,-0.218255,0.136812,-0.371807,-0.221443,0.237068,-0.378415,-0.219849,0.212931,-0.411665,-0.188517,0.232848,-0.411659,-0.145015,0.258230,-0.411146,-0.184808
2026-08-05 19:55:20.037,17.399983,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258209,-0.409105,-0.184715
2026-08-05 19:55:20.137,17.499983,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136164,-0.367657,-0.220858,0.236421,-0.374265,-0.219264,0.212284,-0.407514,-0.187932,0.232201,-0.407509,-0.144430,0.257583,-0.406996,-0.184223
2026-08-05 19:55:20.237,17.599983,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136531,-0.370743,-0.221047,0.236766,-0.376846,-0.219505,0.212536,-0.410597,-0.188165,0.232525,-0.409584,-0.144722,0.257906,-0.409071,-0.184516
2026-08-05 19:55:20.337,17.699983,0.000000,0.000000,0.000000,0.336766,-0.378842,-0.217624,0.136045,-0.367630,-0.220608,0.236406,-0.373236,-0.219116,0.212050,-0.407484,-0.187727,0.231936,-0.407482,-0.144292,0.257562,-0.404954,-0.184130
2026-08-05 19:55:20.437,17.799983,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212697,-0.411635,-0.188312,0.232686,-0.410622,-0.144868,0.258068,-0.410109,-0.184662
2026-08-05 19:55:20.537,17.899983,0.000000,0.000000,0.000000,0.337325,-0.385024,-0.218255,0.136812,-0.371807,-0.221443,0.237068,-0.378415,-0.219849,0.212931,-0.411665,-0.188517,0.232848,-0.411659,-0.145015,0.258230,-0.411146,-0.184808
2026-08-05 19:55:20.637,17.999983,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136488,-0.369732,-0.221151,0.236745,-0.376340,-0.219557,0.212536,-0.410597,-0.188165,0.232525,-0.409584,-0.144722,0.257906,-0.409071,-0.184516
2026-08-05 19:55:20.737,18.099983,0.000000,0.000000,0.000000,0.336192,-0.377761,-0.217232,0.135722,-0.365555,-0.220316,0.235957,-0.371658,-0.218774,0.211798,-0.404402,-0.187494,0.231613,-0.405407,-0.143999,0.257238,-0.402879,-0.183838
2026-08-05 19:55:20.837,18.199983,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136693,-0.371781,-0.221193,0.236928,-0.377884,-0.219651,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
2026-08-05 19:55:20.937,18.299983,0.000000,0.000000,0.000000,0.336678,-0.380873,-0.217670,0.136207,-0.368668,-0.220754,0.236442,-0.374771,-0.219212,0.212212,-0.408522,-0.187873,0.232098,-0.408520,-0.144438,0.257583,-0.406996,-0.184223
2026-08-05 19:55:21.037,18.399982,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136531,-0.370743,-0.221047,0.236766,-0.376846,-0.219505,0.212536,-0.410597,-0.188165,0.232422,-0.410595,-0.144730,0.257906,-0.409071,-0.184516
2026-08-05 19:55:21.137,18.499982,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136488,-0.369732,-0.221151,0.236745,-0.376340,-0.219557,0.212536,-0.410597,-0.188165,0.232473,-0.410090,-0.144726,0.257906,-0.409071,-0.184516
2026-08-05 19:55:21.237,18.599982,0.000000,0.000000,0.000000,0.337736,-0.385068,-0.218501,0.137016,-0.373856,-0.221485,0.237376,-0.379462,-0.219993,0.213021,-0.413710,-0.188604,0.233010,-0.412697,-0.145161,0.258392,-0.412184,-0.184954
2026-08-05 19:55:21.337,18.699982,0.000000,0.000000,0.000000,0.337487,-0.386061,-0.218401,0.137059,-0.374868,-0.221381,0.237273,-0.380464,-0.219891,0.213021,-0.413710,-0.188604,0.233010,-0.412697,-0.145161,0.258533,-0.411180,-0.185007
2026-08-05 19:55:21.437,18.799982,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136650,-0.370769,-0.221297,0.236906,-0.377378,-0.219703,0.212769,-0.410627,-0.188371,0.232583,-0.411633,-0.144876,0.258068,-0.410109,-0.184662
