start_time_iso=2026-08-05T19:54:58.091
time_sec,Epi_mm,Trans_mm,Endo_mm
157.401,242.33203125,248.015625,233.062890625
157.501,242.66953124999998,248.0,233.37226562499998
157.6,242.988671875,248.00312499999998,233.671875
157.7,243.279296875,247.99687500000002,233.95
157.8,243.53515625,247.9875,234.1875
157.9,243.76328124999998,247.975,234.390625
158.003,243.962890625,247.9625,234.565625
158.101,244.13164062500002,247.9625,234.69375
158.2,244.278515625,247.971875,234.815625
158.3,244.419140625,247.98125,234.918359375
158.403,244.54999999999998,247.99375,235.021484375
158.5,244.675,247.99687500000002,235.115234375
158.6,244.80625,247.99687500000002,235.208984375
158.701,244.93124999999998,247.99687500000002,235.305859375
158.8,245.04960937500002,247.99687500000002,235.402734375
158.901,245.168359375,247.99687500000002,235.502734375
159.0,245.277734375,247.99687500000002,235.57773437499998
159.101,245.380859375,247.99687500000002,235.652734375
159.2,245.477734375,247.99687500000002,235.724609375
159.301,245.56484375000002,247.99687500000002,235.78398437500002
159.401,245.64609374999998,247.99687500000002,235.833984375
159.501,245.71796874999998,247.99687500000002,235.87773437500002
159.601,245.78359375,247.99687500000002,235.918359375
159.7,245.84296875,247.99687500000002,235.952734375
159.8,245.88984375,247.99687500000002,235.983984375
159.901,245.93984375,247.99687500000002,236.008984375
160.0,245.98984375,247.99687500000002,236.03398437500002
160.101,246.03671875,247.99687500000002,236.055859375
160.201,246.07421875,247.99687500000002,236.07773437499998
160.3,246.11757812500002,247.99687500000002,236.096484375
160.401,246.15507812500002,247.99687500000002,236.14921875
160.616,246.242578125,247.99687500000002,236.15234375
160.631,246.24882812500002,247.99687500000002,236.15546875
160.701,246.27382812500002,247.99687500000002,236.19296875
160.921,246.36445312499998,247.99687500000002,236.19609375
160.935,246.370703125,247.99687500000002,236.19609375
161.001,246.395703125,247.99687500000002,236.20234374999998
161.101,246.433203125,247.99687500000002,236.21484375
161.2,246.46757812500002,247.99687500000002,236.23046875
161.301,246.505078125,247.99687500000002,236.24296875000002
161.401,246.545703125,248.0,236.25859375
161.501,246.586328125,247.99687500000002,236.27421875
161.6,246.6234375,247.94375,236.34921875
161.806,246.7140625,247.9375,236.35234375
161.82,246.7203125,247.93437500000002,236.35546875
161.901,246.7578125,247.903125,236.38359375000002
162.001,246.8015625,247.859375,236.42421875
162.1,246.8515625,247.80625,236.46796875
162.201,246.90781249999998,247.75,236.51171875
162.3,246.95781250000002,247.696875,236.55859375
162.401,247.0109375,247.65,236.60546875
162.5,247.0578125,247.509375,236.71796875
162.694,247.1453125,247.5,236.72421875
162.708,247.151171875,247.49375,236.73046875
162.801,247.194921875,247.446875,236.75859375
162.9,247.23554687499998,247.4,236.79296875
163.001,247.273046875,247.35625,236.83046875
163.101,247.316796875,247.225,236.93046875000002
163.309,247.410546875,247.221875,236.93359375
163.321,247.41679687500002,247.215625,236.93984375
163.4,247.451171875,247.1875,236.96171875
163.5,247.498046875,247.1625,236.99296875000002
163.6,247.548046875,247.140625,237.02734375
163.7,247.601171875,247.128125,237.06171875
163.8,247.654296875,247.128125,237.09921875
163.9,247.71015625,247.13125,237.13046874999998
164.0,247.76640625,247.13437499999998,237.16171875
164.1,247.81953125,247.14374999999998,237.18984375
164.201,247.87265624999998,247.15625,237.21796875
164.301,247.91640625,247.21875,237.249609375
164.473,247.96953125000002,247.225,237.24648437500002
164.5,247.97578125,247.23125000000002,237.24648437500002
164.6,247.99140624999998,247.265625,237.22421875
164.7,247.99765625,247.309375,237.19609375000002
164.8,247.99765625,247.359375,237.16171875
164.901,247.99765625,247.48125000000002,237.05234375
165.055,247.99765625,247.4875,237.04921875000002
165.101,247.99765625,247.5125,237.03046875
165.2,247.99765625,247.56875,236.99921874999998
165.301,247.99765625,247.621875,236.96484375
165.4,247.99765625,247.678125,236.92734374999998
165.5,247.99765625,247.821875,236.85859375
165.679,247.99765625,247.83125,236.85546875
165.701,247.99765625,247.84062500000002,236.84921875
165.801,247.99765625,247.88437499999998,236.83046875
165.901,247.99765625,247.925,236.81171875
166.001,247.99765625,247.953125,236.79609374999998
166.101,247.99765625,247.99687500000002,236.77109375
166.259,247.99765625,247.99687500000002,236.77109375
166.301,247.99765625,248.0,236.77109375
166.402,247.99765625,248.00312499999998,236.77109375
166.501,247.99765625,248.0,236.77109375
166.601,248.00078125,248.00625000000002,236.77109375
166.701,247.99765625,247.85625,236.77109375
166.8,247.98828125,247.55625,236.77734375
166.901,247.87890625,247.05625,236.77734375
167.0,247.67304687499998,245.109375,236.68984375
167.167,247.148046875,244.96875,236.67734374999998
167.201,247.02656249999998,244.703125,236.64921875
167.301,246.61406250000002,243.84687499999998,236.52421875
167.4,246.145703125,243.03125,236.35859375
167.5,245.62109375,242.200390625,235.546484375
167.756,244.312890625,240.73203125,235.505859375
167.771,244.237890625,240.66015625,235.46835937499998
167.8,244.09101562499998,240.53515625,235.408984375
167.901,243.55390625,239.3640625,234.71562500000002
168.067,242.65390625,239.2953125,234.678125
168.101,242.47578124999998,239.16093750000002,234.603125
168.2,241.953515625,238.151953125,233.946875
168.358,241.13750000000002,238.08945312499998,233.909375
168.401,240.928125,237.933203125,233.8125
168.501,240.433984375,237.536328125,233.556640625
168.6,239.955859375,237.14921875,233.309765625
168.701,239.48359375,236.75859375,233.062890625
168.8,239.026953125,236.37734375,232.82539062499998
168.901,238.570703125,235.98984375,232.587890625
169.0,238.1359375,235.60234375,232.359765625
169.101,237.69804687500002,235.20859375,232.12890625
169.2,237.279296875,234.817578125,231.90390625
169.301,236.85703124999998,234.414453125,231.68203125
169.4,236.45078125,234.020703125,231.47265625
169.501,236.04453125,233.614453125,231.26015625
169.601,235.64765625,233.214453125,231.05390624999998
169.7,235.26640625000002,232.820703125,230.857421875
169.801,234.89140625,232.420703125,230.66054687500002
169.9,234.53828125,232.033203125,230.473046875
170.0,234.18828125,231.6421875,230.285546875
170.101,233.84140625,231.2515625,230.104296875
170.2,233.50703124999998,230.0296875,229.5765625
170.432,232.76015625,229.9609375,229.5546875
170.445,232.72890625,229.9296875,229.5453125
170.501,232.55703125,228.90468750000002,229.1703125
170.716,231.93203125,228.8421875,229.15156249999998
170.73,231.89453125,228.79218749999998,229.1390625
170.801,231.70390625000002,227.7140625,228.8234375
171.01,231.13828125,227.6484375,228.8078125
171.024,231.10078125,227.5921875,228.7984375
171.101,230.91015625,227.28281249999998,228.7234375
171.2,230.66953125,226.8609375,228.62968750000002
171.3,230.41953125,226.4171875,228.5390625
171.4,230.18515625,226.0046875,228.4609375
171.5,229.951171875,225.5703125,228.3890625
171.601,229.716796875,225.1046875,228.3203125
171.701,229.5046875,223.7890625,228.1734375
171.91,229.0765625,223.7171875,228.1703125
171.924,229.0484375,223.6484375,228.1640625
172.001,228.911328125,222.3359375,228.1140625
172.214,228.545703125,222.2609375,228.1140625
172.228,228.523828125,222.1921875,228.1140625
172.3,228.41484375000002,220.7953125,228.1140625
172.524,228.09921875,220.71757812500002,228.1140625
172.538,228.08359375,220.648828125,228.1171875
172.601,228.00234375,220.361328125,228.1234375
172.701,227.877734375,219.876953125,228.13593749999998
172.801,227.749609375,219.401953125,228.15156249999998
172.901,227.630859375,218.958203125,228.1671875
173.0,227.51523437499998,218.533203125,228.1796875
173.1,227.39999999999998,218.13007812499998,228.19843749999998
173.2,227.303125,217.35820312500002,228.2515625
173.41,227.14999999999998,217.333203125,228.2546875
173.424,227.140625,217.31132812500002,228.2546875
173.5,227.1,217.220703125,228.2640625
173.601,227.05624999999998,217.15507812500002,228.2671875
173.701,227.015625,217.139453125,228.2671875
173.801,226.978125,217.36445312499998,228.2421875
174.018,226.928125,217.386328125,228.23906250000002
174.03,226.93125,217.40507812500002,228.23906250000002
174.101,226.9625,217.517578125,228.24531249999998
174.201,227.05624999999998,217.72382812499998,228.2734375
174.301,227.29375,218.02070312499998,228.3578125
174.401,227.671484375,218.408203125,228.49531249999998
174.501,228.23359374999998,218.911328125,228.7234375
174.601,228.98945312499998,219.536328125,229.04218749999998
174.7,229.882421875,220.26132812499998,229.4234375
174.801,230.92578125,221.1015625,229.873046875
174.9,231.97890625,221.9765625,230.33554687499998
175.0,233.04765625000002,224.5328125,231.55390624999998
175.198,234.78203125,224.6671875,231.59765625
175.212,234.88515625,224.7890625,231.64140625
175.301,235.44140625,227.0578125,232.08828125
175.488,236.23515625,227.19843749999998,232.09765625
175.503,236.27578125000002,227.3265625,232.10390625
175.6,236.50390625,228.2140625,232.11015625000002
175.701,236.70390625000002,229.2578125,232.07890625
175.801,236.87578125,230.4140625,232.00078125000002
175.901,237.07265625000002,233.986328125,231.80390624999998
176.073,237.504296875,234.223828125,231.79453124999998
176.101,237.576171875,234.564453125,231.78203125
176.201,237.9046875,236.16171875,231.73203125
176.301,238.25468750000002,237.75820312500002,231.69765625
176.401,238.645703125,239.4140625,231.68515625
176.5,239.026953125,243.3625,231.70390625000002
176.674,239.70859375,243.571875,231.71015624999998
176.701,239.80234375,243.871875,231.71953125
176.801,240.174609375,245.09375,231.77890625
176.901,240.54023437499998,246.10000000000002,231.88203125
177.0,240.89687500000002,246.89374999999998,232.02265624999998
177.1,241.253125,247.48125000000002,232.21953125
177.201,241.619140625,247.853125,232.469140625
177.3,241.97539062500002,248.03125,232.747265625
177.4,242.32578125,248.01875,233.056640625
177.501,242.66640625,248.0,233.369140625
177.601,242.994921875,248.00312499999998,233.67499999999998
177.7,243.279296875,247.99687500000002,233.94375
177.801,243.53828124999998,247.9875,234.1875
177.9,243.76015625,247.975,234.390625
178.001,243.959765625,247.965625,234.553125
178.101,244.14101562500002,247.9625,234.703125
178.2,244.278515625,247.971875,234.8125
178.3,244.419140625,247.98125,234.918359375
178.401,244.546875,247.99375,235.01835937500002
178.5,244.675,248.0,235.324609375
178.729,244.96875,248.0,235.33710937499998
178.74,244.98125000000002,248.0,235.346484375
178.801,245.04960937500002,248.0,235.583984375
179.018,245.296484375,248.0,235.596484375
179.034,245.312109375,248.0,235.602734375
179.101,245.380859375,248.0,235.652734375
179.201,245.477734375,248.0,235.724609375
179.303,245.56796875,248.0,235.787109375
179.401,245.64609374999998,248.0,235.833984375
179.5,245.71796874999998,248.0,235.87773437500002
179.6,245.78359375,248.0,235.918359375
179.701,245.84296875,248.0,235.952734375
179.802,245.88984375,248.0,235.983984375
179.901,245.93984375,248.0,236.008984375
180.001,245.98984375,248.0,236.03398437500002
180.101,246.03671875,248.0,236.055859375
180.201,246.07421875,248.0,236.07773437499998
180.3,246.11445312499998,248.0,236.093359375
180.4,246.15507812500002,248.0,236.108984375
180.501,246.195703125,248.0,236.12773437500002
180.601,246.236328125,248.0,236.17734374999998
180.786,246.308203125,248.0,236.17734374999998
180.801,246.314453125,248.0,236.18046875000002
180.901,246.35507812499998,248.0,236.19296875
181.001,246.395703125,248.0,236.20234374999998
181.1,246.433203125,248.0,236.21484375
181.2,246.46757812500002,248.0,236.23046875
181.301,246.505078125,248.0,236.24296875000002
181.401,246.545703125,248.0,236.25859375
181.501,246.586328125,247.99687500000002,236.27421875
181.601,246.6234375,247.990625,236.29296875
181.701,246.66718749999998,247.96875,236.32109375
181.8,246.7109375,247.940625,236.34921875
181.9,246.7578125,247.903125,236.38359375000002
182.001,246.8015625,247.859375,236.42421875
182.101,246.8515625,247.80625,236.46796875
182.2,246.90781249999998,247.75,236.51171875
182.3,246.95781250000002,247.696875,236.55859375
182.401,247.0109375,247.646875,236.60546875
182.5,247.0578125,247.6,236.64609375
182.6,247.1015625,247.54375000000002,236.76484375
182.831,247.207421875,247.43124999999998,236.77109375
182.847,247.21367187500002,247.425,236.77421875
182.9,247.23554687499998,247.4,236.79296875
183.001,247.273046875,247.35625,236.82734375
183.1,247.316796875,247.309375,236.86484375
183.201,247.360546875,247.265625,236.89921875
183.301,247.407421875,247.225,236.93046875000002
183.401,247.451171875,247.1875,236.96171875
183.501,247.498046875,247.15937499999998,236.99296875000002
183.601,247.548046875,247.140625,237.02734375
183.7,247.601171875,247.128125,237.06171875
183.801,247.657421875,247.128125,237.09921875
183.901,247.71015625,247.13125,237.13359375000002
184.001,247.76640625,247.13437499999998,237.16171875
184.101,247.81953125,247.178125,237.23359375
184.311,247.91953124999998,247.18124999999998,237.23710937500002
184.325,247.92578125,247.18437500000002,237.240234375
184.402,247.95078125,247.265625,237.22421875
184.608,247.99140624999998,247.26875,237.22109375
184.621,247.99453125000002,247.275,237.21796875
184.701,247.99765625,247.309375,237.19609375000002
184.801,247.99765625,247.359375,237.16171875
184.901,247.99765625,247.40937499999998,237.12109375
185.0,247.99765625,247.45937500000002,237.07421875
185.101,247.99765625,247.5125,237.03359375
185.201,247.99765625,247.56875,236.99921874999998
185.301,247.99765625,247.621875,236.96484375
185.401,247.99765625,247.678125,236.92734374999998
185.5,247.99765625,247.73125,236.89921875
185.601,247.99765625,247.875,236.83359374999998
185.785,247.99765625,247.88125,236.83359374999998
185.802,247.99765625,247.88750000000002,236.83046875
185.901,247.99765625,247.925,236.81171875
186.001,247.99765625,247.953125,236.79609374999998
186.101,247.99765625,247.978125,236.78671875
186.2,247.99765625,248.00312499999998,236.77109375
186.363,247.99765625,248.00312499999998,236.77109375
186.401,247.99765625,248.00312499999998,236.77109375
186.501,247.99765625,247.928125,236.77109375
186.68,247.99765625,247.896875,236.77109375
186.701,247.99765625,247.859375,236.77109375
186.801,247.98828125,246.61875,236.77734375
186.979,247.72265625,246.50625000000002,236.77734375
187.001,247.67304687499998,246.36875,236.77734375
187.1,247.388671875,245.584375,236.73359375
187.201,247.02656249999998,244.70624999999998,236.64921875
187.3,246.592578125,243.759375,236.08085937500002
187.541,245.433984375,241.978515625,236.046484375
187.557,245.358984375,241.88789062499998,236.015234375
187.601,245.108984375,241.55390625,235.277734375
