elapsed_s,pressure_mmhg
354.4832318,93.12408488861536
354.4847574,93.14239632773409
354.4867597,93.16068004753558
354.48927999999995,93.17893840818154
354.490779,93.19717381815923
354.4927684,93.21538873226885
354.4953083,93.23358564956533
354.49678919999997,93.25176711125567
354.4987996,93.26993569855226
354.50080469999995,93.28809403048275
354.50279329999995,93.3062447616575
354.5047922,93.32439057999537
354.5067956,93.34253420441001
354.5087964,93.36067838245829
354.5108115,93.37882588795267
354.512796,93.3969795185393
354.51480469999996,93.4151420932429
354.5168086,93.43331644998048
354.51880609999995,93.45150544304504
354.52081969999995,93.4697119405614
354.52279639999995,93.48793882191558
354.52484419999996,93.50618897515925
354.52680139999995,93.52446529439054
354.52878649999997,93.542770677112
354.53080389999997,93.56110802156697
354.5328087,93.57948022405539
354.53479639999995,93.59789017623058
354.53678859999997,93.61634076237807
354.53885849999995,93.63483485667811
354.5408051,93.65337532045322
354.54280639999996,93.67196499940258
354.54478609999995,93.6906067208248
354.54681,93.7093032908312
354.54881209999996,93.72805749155148
354.5508352,93.74687207833475
354.5528258,93.765749776949
354.5554383,93.78469328078315
354.55696049999995,93.80370524805637
354.5589525,93.8227882990399
354.5614741,93.84194501329682
354.56298949999996,93.86117792694554
354.5645105,93.88048952995224
354.5665064,93.89988226345758
354.5685137,93.91935851714285
354.57053809999996,93.9389206266405
354.5725276,93.9585708709936
354.57452379999995,93.97831147016932
354.57650629999995,93.99814458263067
354.5785069,94.01807230297149
354.5805319,94.03809665961931
354.5825185,94.05821961261064
354.5845141,94.07844305144302
354.5865141,94.09876879300775
354.58867469999996,94.1191985796066
354.59054419999995,94.13973407705507
354.59250549999996,94.16037687287405
354.59452109999995,94.18112847457141
354.59654379999995,94.20199030801389
354.59852689999997,94.22296371589017
354.60051059999995,94.24404995626472
354.60252019999996,94.26525020122244
354.6045415,94.28656553560334
354.60651759999996,94.30799695582598
354.60852129999995,94.32954536879919
354.610511,94.35121159092115
354.6125411,94.37299634716562
354.615074,94.39490027025502
354.6165547,94.41692389991974
354.6185609,94.43906768224318
354.6211145,94.46133196909109
354.6225925,94.48371701762402
354.6246051,94.50622298989154
354.6271074,94.52884995250727
354.62864099999996,94.55159787640379
354.63064199999997,94.5744666366667
354.6326539,94.59745601244714
354.6346438,94.62056568695236
354.6366174,94.64379524751418
354.63865849999996,94.66714418573493
354.64063269999997,94.69061189771058
354.6426277,94.71419768433
354.6446211,94.73790075164925
354.64666689999996,94.76172021133932
354.64861829999995,94.78565508120569
354.650647,94.80970428577848
354.65263219999997,94.83386665697185
354.6546259,94.85814093481147
354.65662849999995,94.88252576822842
354.658622,94.9070197159179
354.6606356,94.93162124726074
354.6626229,94.9563287433057
354.6646153,94.98114049781043
354.6666266,95.0060547183388
354.6686385,95.03106952741278
354.67064039999997,95.05618296371688
354.6726518,95.08139298335425
354.67464429999995,95.10669746115441
354.67663849999997,95.13209419203262
354.67876859999996,95.15758089240171
354.68066109999995,95.18315520163685
354.6826468,95.20881468359413
354.6846384,95.23455682818351
354.68664329999996,95.26037905299638
354.68863269999997,95.28627870498727
354.6906335,95.3122530622087
354.6926294,95.3382993355982
354.69462719999996,95.3644146708157
354.6966334,95.39059615013034
354.69865899999996,95.41684079435517
354.70067109999997,95.44314556482976
354.7026504,95.46950736545034
354.70463159999997,95.49592304474805
354.70665579999996,95.52238939801623
354.7086283,95.54890316948702
354.710653,95.57546105455764
354.71302469999995,95.60205970206623
354.7145232,95.62869571661705
354.7164979,95.6553656609544
354.71850589999997,95.68206605838412
354.7205342,95.70879339524151
354.72252449999996,95.73554412340414
354.7245172,95.76231466284771
354.72651249999996,95.78910140424317
354.72851139999995,95.81590071159256
354.7305143,95.84270892490122
354.7324968,95.86952236288327
354.7345029,95.89633732569766
354.73651099999995,95.92315009771191
354.7385013,95.94995695029117
354.74051799999995,95.97675414460959
354.74249949999995,96.00353793448096
354.74450349999995,96.03030456920534
354.74650909999997,96.05705029642806
354.7485418,96.08377136500773
354.7505415,96.11046402789012
354.75252869999997,96.13712454498449
354.75454959999996,96.16374918604005
354.75653889999995,96.19033423351948
354.75853129999996,96.21687598546711
354.76052899999996,96.24337075836912
354.76255929999996,96.26981489000299
354.76456199999996,96.29620474227352
354.76653789999995,96.32253670403301
354.768562,96.3488071938832
354.7705658,96.37501266295655
354.77255729999996,96.40114959767452
354.7745635,96.42721452248023
354.7765434,96.45320400254282
354.7785591,96.47911464643077
354.7805716,96.50494310875145
354.782567,96.53068609275354
354.7845799,96.55634035288901
354.7865682,96.58190269733088
354.7885503,96.60736999044312
354.7906045,96.63273915519945
354.7925631,96.65800717554812
354.794564,96.6831710987203
354.7965875,96.70822803747997
354.7985735,96.73317517231357
354.80056429999996,96.75800975355726
354.80255559999995,96.78272910345989
354.8045681,96.80733061817912
354.80655299999995,96.83181176970903
354.80855809999997,96.85617010773596
354.81056729999995,96.88040326142021
354.8125659,96.90450894110023
354.81457059999997,96.92848493991616
354.8165795,96.95232913535007
354.81855609999997,96.9760394906807
354.82056919999997,96.99961405635125
354.82257009999995,97.02305097124973
354.8245796,97.04634846390171
354.82655769999997,97.06950485357505
354.82856489999995,97.09251855129658
354.83056689999995,97.11538806078006
354.83259009999995,97.13811197926547
354.83456579999995,97.16068899826911
354.8365584,97.18311790424458
354.8385586,97.20539757915509
354.840554,97.22752700095786
354.84255349999995,97.24950524400226
354.8445541,97.27133147934255
354.8465556,97.29300497496642
354.84857059999996,97.31452509593981
354.85056069999996,97.3358913044682
354.85260339999996,97.35710315987427
354.85458489999996,97.37816031849141
354.85656339999997,97.39906253347277
354.8585645,97.41980965451545
354.8605887,97.44040162749955
354.8625583,97.46083849404232
354.86456059999995,97.4811203909677
354.86655119999995,97.50124754969217
354.8685736,97.52122029552727
354.8705874,97.5410390468992
354.87256779999996,97.5607043144852
354.8745775,97.58021670026683
354.8765626,97.59957689649926
354.87856899999997,97.61878568459646
354.88108869999996,97.637843933932
354.8826026,97.65675260055534
354.88459689999996,97.67551272582399
354.8865896,97.69412543495224
354.8891121,97.71259193547758
354.8906219,97.73091351564636
354.89264949999995,97.74909154272106
354.8951295,97.76712746121152
354.8966111,97.78502279103323
354.89861019999995,97.8027791255957
354.900622,97.82039812982427
354.9026196,97.83788153811848
354.90460549999995,97.85523115225065
354.90661259999996,97.87244883920793
354.90861309999997,97.88953652898148
354.9106058,97.90649621230664
354.9131409,97.92332993835795
354.9146292,97.94003981240327
354.9166562,97.95662799342139
354.91916699999996,97.97309669168824
354.92069419999996,97.9894481663367
354.92267039999996,98.00568472289557
354.92519599999997,98.0218087108127
354.92669939999996,98.03782252096704
354.9287007,98.05372858317344
354.9307093,98.0695293636846
354.9327125,98.08522736269332
354.93470149999996,98.10082511183904
354.9367332,98.1163251717222
354.93872059999995,98.13173012943015
354.9407247,98.14704259607856
354.94271069999996,98.16226520437156
354.94470809999996,98.1774006061843
354.94669899999997,98.1924514701708
354.9485732,98.20742047940031
354.95056509999995,98.22231032902539
354.95256559999996,98.23712372398441
354.9545672,98.25186337674145
354.9565687,98.26653200506637
354.9585727,98.28113232985767
354.9605817,98.2956670730112
354.9625781,98.31013895533782
354.96460449999995,98.32455069453303
354.96657889999994,98.3389050032017
354.9685661,98.35320458694018
354.9705911,98.36745214247766
354.9725673,98.38165035587807
354.9745968,98.39580190080378
354.97655829999997,98.40990943684221
354.9785816,98.42397560789577
354.98058779999997,98.43800304063569
354.9825686,98.45199434301954
354.9845646,98.46595210287182
354.9865809,98.47987888652726
354.988635,98.49377723753551
354.9905811,98.50764967542634
354.99256429999997,98.52149869453339
354.99457199999995,98.5353267628746
354.9965699,98.54913632108737
354.99855709999997,98.5629297814168
355.0005945,98.57670952675613
355.00257009999996,98.59047790973909
355.00456949999995,98.60423725188393
355.0065792,98.61798984278926
355.008557,98.63173793938164
355.0105915,98.64548376521434
355.01255629999997,98.659229509816
355.0145596,98.67297732808726
355.01657709999995,98.6867293397425
355.0185684,98.70048762879377
355.0206156,98.71425424307327
355.02256539999996,98.72803119379134
355.0245834,98.74182045512657
355.0265781,98.75562396384557
355.0285672,98.76944361895006
355.0305496,98.78328128134989
355.032586,98.79713877356
355.03463389999996,98.81101787942049
355.0365725,98.82492034383849
355.03857639999995,98.83884787255096
355.04056909999997,98.85280213190818
355.04255659999995,98.8667847486776
355.044559,98.88079730986837
355.0465579,98.89484136257713
355.0485574,98.9089184138555
355.0506225,98.92302993059963
355.0525747,98.93717733946097
355.05458139999996,98.95136202677769
355.056565,98.96558533852442
355.05856989999995,98.97984858027898
355.0605819,98.9941530172033
355.0625601,99.00849987403673
355.0645682,99.02289033509902
355.0665805,99.0373255443008
355.06858239999997,99.05180660515924
355.0705971,99.06633458081706
355.07258989999997,99.08091049406256
355.0745813,99.09553532734937
355.0765585,99.11021002281359
355.07857379999996,99.12493548228746
355.08057199999996,99.13971256730795
355.08260279999996,99.15454209912001
355.08458939999997,99.16942485867332
355.08657439999996,99.18436158661204
355.0885742,99.1993529832564
355.09058209999995,99.21439970857652
355.0926045,99.22950238215887
355.09462479999996,99.2446615831667
355.0965945,99.25987785029588
355.09858249999996,99.27515168172731
355.1005993,99.29048353507692
355.10257789999997,99.30587382734406
355.10459119999996,99.32132293485901
355.1065789,99.33683119323041
355.1085832,99.3523988972934
355.1105737,99.36802630105959
355.1126073,99.38371361767027
355.11457559999997,99.39946101935453
355.11659779999997,99.41526863739436
355.1186072,99.43113656209864
355.1205879,99.44706484278846
355.1226423,99.46305348779649
355.12458339999995,99.4791024644834
355.12659499999995,99.49521169927482
355.12860109999997,99.51138107772195
355.1306342,99.52761044458917
355.13259,99.54389960397104
355.13466189999997,99.56024831944121
355.13658879999997,99.5766563142354
355.1385894,99.59312327147026
355.1405832,99.60964883440103
355.14258099999995,99.62623260671964
355.1445819,99.64287415289516
355.1465768,99.65957299855724
355.14910899999995,99.67632863092228
355.1506214,99.69314049926147
355.1526209,99.7100080154092
355.1546208,99.72693055431112
355.1566157,99.74390745461048
355.15860349999997,99.76093801927163
355.16062619999997,99.77802151623959
355.16261019999996,99.79515717913434
355.1646116,99.81234420797894
355.16660889999997,99.82958176996084
355.16861809999995,99.84686900022656
355.1706091,99.86420500271034
355.17259959999996,99.88158885099793
355.17460059999996,99.89901958922668
355.17661519999996,99.91649623302241
355.1786084,99.93401777047342
355.1811323,99.95158316314166
355.18266239999997,99.9691913471109
355.18467109999995,99.98684123407175
355.1871728,100.00453171244361
355.1887447,100.02226164853317
355.1908517,100.04002988772918
355.19320669999996,100.05783525573224
355.19471669999996,100.07567655981877
355.19670979999995,100.09355259013715
355.1987359,100.11146212103458
355.2007147,100.12940391241254
355.20274029999996,100.14737671110855
355.20471749999996,100.16537925230122
355.20675709999995,100.18341026093591
355.2087423,100.20146845316792
355.2112297,100.2195525378201
355.2127341,100.23766121785214
355.2152496,100.25579319183865
355.2167669,100.27394715545383
355.21879099999995,100.2921218029602
355.22129199999995,100.31031582869966
355.2228025,100.32852792858483
355.22480179999997,100.34675680158891
355.22733609999995,100.36500115123195
355.22884799999997,100.38325968706184
355.23082919999996,100.40153112612718
355.2328194,100.41981419443981
355.23483339999996,100.43810762842438
355.2368327,100.45641017635265
355.2388324,100.47472059976035
355.2408317,100.49303767484511
355.2428227,100.51136019384386
355.244804,100.52968696638834
355.24684449999995,100.5480168208375
355.24881689999995,100.56634860558529
355.2508269,100.58468119034232
355.25284139999997,100.60301346738964
355.25484769999997,100.6213443528024
355.2568389,100.63967278764164
355.25883749999997,100.65799773911199
355.26083939999995,100.67631820168323
355.26284009999995,100.69463319817392
355.26485019999996,100.71294178079454
355.26685019999996,100.73124303214774
355.2688558,100.74953606618303
355.270859,100.76782002910268
355.2728499,100.78609410021612
355.27481989999995,100.80435749273975
355.2768456,100.82260945453964
355.27885219999996,100.84084926881457
355.28083009999995,100.85907625471758
355.2828497,100.87728976791436
355.2848405,100.89548920107684
355.2868289,100.91367398430995
355.28882039999996,100.93184358550941
355.29084539999997,100.94999751064753
355.292847,100.96813530398445
355.29484679999996,100.98625654820232
355.2968669,101.0043608644605
355.29882619999995,101.02244791237032
355.3008549,101.04051738988898
355.3028784,101.05856903313189
355.30485309999995,101.0766026161048
355.3068424,101.09461795035678
355.3088345,101.11261488455652
355.3108392,101.130593303995
355.3128635,101.14855313001812
355.3148452,101.16649431939327
355.31683019999997,101.18441686361413
355.31885209999996,101.20232078814772
355.3208762,101.22020615162766
355.3228632,101.23807304499768
355.32483729999996,101.25592159060822
355.3268801,101.27375194126918
355.32883979999997,101.29156427926122
355.33084529999996,101.30935881530887
355.33283969999997,101.32713578751874
355.33483199999995,101.3448954602874
355.33684789999995,101.36263812318364
355.33884159999997,101.38036408981063
355.3408366,101.39807369665321
355.34284479999997,101.41576730191566
355.3448357,101.43344528435445
355.34684619999996,101.45110804211097
355.348823,101.46875599154893
355.3508257,101.48638956610115
355.3528608,101.50400921513098
355.35485329999995,101.52161540281328
355.35684719999995,101.53920860704024
355.3588564,101.55678931835666
355.36096,101.57435803892918
355.36284149999994,101.59191528155225
355.3648414,101.60946156869319
355.36685259999996,101.6269974315771
355.36886439999995,101.64452340931166
355.37084919999995,101.66204004805128
355.3728523,101.6795479001994
355.37485799999996,101.697047523648
355.3768517,101.71453948105324
355.3788469,101.73202433914577
355.3808545,101.74950266807386
355.3828527,101.76697504077741
355.3848526,101.78444203239056
355.38696669999996,101.80190421967009
355.3888573,101.81936218044682
355.3908777,101.83681649309638
355.39286549999997,101.85426773602649
355.3948585,101.87171648717751
355.39687649999996,101.88916332353394
355.3988609,101.90660882064432
355.4013683,101.92405355214792
355.40285739999996,101.94149808930605
355.4048638,101.95894300053654
355.4068463,101.97638885094896
355.40888029999996,101.99383620187868
355.41088019999995,102.01128561041703
355.41284929999995,102.02873762893512
355.41484959999997,102.0461928045981
355.4168603,102.06365167886709
355.41886,102.08111478698534
355.42087039999996,102.09858265744641
355.4228789,102.11605581144231
355.42487609999995,102.13353476229051
355.42687609999996,102.15102001483926
355.4288741,102.16851206485052
355.43088789999996,102.18601139835985
355.43288429999996,102.20351849101279
355.4348662,102.2210338073768
355.43686909999997,102.23855780022873
355.4388778,102.25609090981754
355.44086009999995,102.27363356310259
355.44287399999996,102.29118617296793
355.4448726,102.30874913741303
355.4468502,102.32632283872103
355.44886909999997,102.34390764260569
355.45087259999997,102.36150389733898
355.45287879999995,102.37911193286142
355.45489369999996,102.3967320598781
355.45686209999997,102.41436456894337
355.45885869999995,102.43200972953723
355.4608704,102.44966778913715
355.46290389999996,102.46733897228857
355.4654548,102.48502347967782
355.4669257,102.50272148721074
355.4689029,102.52043314509986
355.4714095,102.53815857696212
355.47290289999995,102.55589787892904
355.474904,102.5736511187705
355.4769141,102.59141833503291
355.4789194,102.60919953619246
355.48089719999996,102.62699469982363
355.48291229999995,102.64480377178344
355.4849412,102.66262666541196
355.4869242,102.68046326074985
355.48894459999997,102.69831340377418
355.4909264,102.71617690565363
355.49292899999995,102.73405354202433
355.4949445,102.7519430522879
355.49693499999995,102.76984513893281
355.49894049999995,102.78775946688053
355.50095339999996,102.8056856628576
355.50293369999997,102.82362331479433
355.5049699,102.84157197125064
355.50696289999996,102.85953114086956
355.5089554,102.8775002918584
355.5114488,102.89547885149767
355.5129674,102.91346620567744
355.5149464,102.93146169846042
355.5174757,102.94946463167135
355.51900259999996,102.96747426451215
355.52053049999995,102.98548981320374
355.52248879999996,103.00351045065561
355.52504439999996,103.02153530616494
355.5265348,103.03956346514752
355.528531,103.05759396890278
355.5305327,103.07562581441518
355.5325474,103.09365795419524
355.5345437,103.11168929616275
355.5365473,103.12971870357535
355.5385545,103.14774499500508
355.5405403,103.1657669443653
355.5425325,103.18378328098967
355.5445845,103.20179268976509
355.5465357,103.21979381131997
355.5485328,103.23778524226968
355.55062069999997,103.25576553552064
355.55253899999997,103.27373320063482
355.55455159999997,103.2916867042561
355.5565418,103.30962447059929
355.55854339999996,103.3275448820031
355.56054869999997,103.3454462795471
355.5625399,103.36332696373354
355.5645588,103.3811851952339
355.5665367,103.39901919570073
355.5685572,103.41682714864474
355.57055959999997,103.4346072003772
355.5725619,103.45235746101717
355.57458649999995,103.47007600556319
355.57654499999995,103.48776087502851
355.57853919999997,103.50541007763903
355.58056849999997,103.52302159009301
355.5825847,103.54059335888185
355.5845391,103.55812330167072
355.5865363,103.57560930873812
355.5885598,103.593049244473
355.5905535,103.61044094892812
355.5925607,103.62778223942821
355.5945728,103.64507091223167
355.5965594,103.66230474424428
355.5985712,103.67948149478426
355.60055159999996,103.6965989073975
355.6025378,103.71365471172288
355.6045767,103.73064662540727
355.60657249999997,103.74757235607079
355.6085731,103.76442960332264
355.61059689999996,103.78121606082762
355.61255689999996,103.79792941842277
355.6145676,103.81456736428345
355.6165296,103.83112758713786
355.6185397,103.84760777852875
355.62054789999996,103.86400563512136
355.62255409999995,103.88031886105682
355.6245608,103.89654517035045
355.62657079999997,103.91268228933409
355.628567,103.92872795914155
355.6305384,103.94467993823574
355.63254489999997,103.96053600497521
355.6345704,103.9762939602182
355.63655329999995,103.99195162996091
355.63855179999996,104.00750686800761
355.6405632,104.02295755866942
355.64253959999996,104.03830161948926
355.6445803,104.05353700399006
355.64657159999996,104.06866170444326
355.648561,104.08367375465438
355.65054369999996,104.09857123276191
355.65255069999995,104.11335226404549
355.65455099999997,104.12801502373937
355.65655499999997,104.142557739847
355.6585599,104.15697869595279
355.66056119999996,104.17127623402625
355.66256389999995,104.18544875721416
355.6645493,104.19949473261525
355.6665657,104.21341269403241
355.6685859,104.22720124469697
355.6706314,104.24085905996017
355.6725547,104.25438488994689
355.6745689,104.26777756216696
355.6765683,104.28103598407925
355.6785774,104.29415914560393
355.68056409999997,104.30714612157826
355.68258829999996,104.31999607415172
355.68455609999995,104.33270825511626
355.6865519,104.34528200816737
355.6885627,104.35771677109142
355.69055069999996,104.37001207787398
355.6925402,104.38216756072414
355.69458369999995,104.39418295200939
355.6965682,104.40605808609634
355.6985514,104.41779290109343
355.7005673,104.42938744049232
355.70268339999996,104.44084185470541
355.70454809999995,104.45215640249775
355.706597,104.46333145231151
355.708557,104.47436748348147
355.7105507,104.48526508734027
355.71264549999995,104.4960249682124
355.7145559,104.5066479442966
355.71657969999995,104.51713494843585
355.71854449999995,104.52748702877459
355.7205616,104.53770534930275
355.72257549999995,104.54779119028666
355.724564,104.55774594858693
355.72657009999995,104.56757113786414
355.72856409999997,104.57726838867248
355.7305901,104.58683944844164
355.73256219999996,104.59628618134684
355.73457479999996,104.6056105680669
355.73663849999997,104.61481470542981
355.73859849999997,104.62390080594591
355.7405937,104.63287119722834
355.74256879999996,104.64172832130056
355.7445618,104.65047473379019
355.74656339999996,104.65911310300807
355.74855859999997,104.66764620891112
355.75056969999997,104.67607694194758
355.7525621,104.684408301783
355.7545727,104.6926433959058
355.75656119999996,104.70078543811158
355.7585554,104.70883774686506
355.7605936,104.71680374353959
355.763105,104.7246869505337
355.7646038,104.7324909892645
355.7666084,104.74021957803869
355.76866529999995,104.7478765298019
355.77065789999995,104.75546574976806
355.77267109999997,104.76299123293039
355.7746608,104.77045706145535
355.77666089999997,104.77786740196149
355.77863709999997,104.78522650268418
355.7806589,104.79253869052728
355.78265999999996,104.79980836800242
355.7846462,104.80704001005623
355.78665989999996,104.8142381607856
355.7886572,104.82140743004096
355.79073289999997,104.82855248991798
355.79266179999996,104.83567807113829
355.7946636,104.84278895932079
355.79665659999995,104.84988999114537
355.79866499999997,104.85698605041217
355.80068869999997,104.86408206399945
355.80266209999996,104.87118299772408
355.8046564,104.87829385210915
355.80665889999995,104.88541965806387
355.8086474,104.8925654724813
355.81118019999997,104.8997363737607
355.812684,104.90693745726135
355.81472679999996,104.91417383069519
355.81719,104.92145060946635
355.8192241,104.92877291196504
355.82073859999997,104.93614585482368
355.8227531,104.94357454814303
355.82523699999996,104.95106409069663
355.8267481,104.95861956512195
355.82877179999997,104.96624603310724
355.83079269999996,104.97394853058309
355.8328153,104.98173206292735
355.8347771,104.98960160019196
355.83677409999996,104.9975620723601
355.83877509999996,105.00561836464179
355.84078569999997,105.01377531281624
355.84278109999997,105.02203769862868
355.8447882,105.03041024524879
355.8467697,105.03889761279697
355.8487689,105.04750439394384
355.8507924,105.05623510958799
355.8527706,105.06509420461735
355.8547781,105.07408604375945
355.8567864,105.08321490752584
355.85880119999996,105.09248498825629
355.8607821,105.10190038626777
355.8627914,105.11146510611381
355.8648005,105.12118305295857
355.8668199,105.1310580290702
355.8687948,105.14109373043733
355.8708066,105.15129374351203
355.8727917,105.16166154208253
355.87480719999996,105.17220048427852
355.87679269999995,105.1829138097123
355.87883139999997,105.19380463675894
355.88081539999996,105.20487595997868
355.8827852,105.21613064768432
355.88478369999996,105.22757143965559
355.88679069999995,105.23920094500204
355.8887848,105.25102164017547
355.8908022,105.26303586713234
355.8927903,105.27524583164677
355.89480649999996,105.28765360177437
355.89682469999997,105.30026110646658
355.898806,105.31307013433458
355.9007876,105.32608233256143
355.90278079999996,105.33929920596098
355.9048044,105.35272211618165
355.90681229999996,105.36635228105312
355.9087853,105.38019077407374
355.91078669999996,105.39423852403581
355.91278719999997,105.40849631478575
355.9147958,105.42296478511504
355.9168079,105.43764442877831
355.9188542,105.4525355946341
355.92081929999995,105.46763848690397
355.9228053,105.48295316554584
355.92480129999996,105.49847954673749
355.92681309999995,105.51421740346639
355.92881159999996,105.53016636622199
355.93081379999995,105.54632592378663
355.9328134,105.56269542412097
355.9348212,105.57927407534038
355.93685289999996,105.59606094677818
355.9387976,105.61305497013261
355.9408196,105.63025494069375
355.9428,105.6476595186471
355.94481279999997,105.66526723044998
355.9468078,105.68307647027659
355.94887769999997,105.70108550152801
355.9507991,105.71929245840346
355.95281279999995,105.73769534752952
355.95480289999995,105.75629204964473
355.95681349999995,105.77508032133676
355.95880969999996,105.79405779683047
355.9608719,105.81322198982485
355.9628176,105.83257029537774
355.9648193,105.85209999183716
355.9668289,105.87180824281813
355.96883269999995,105.89169209922363
355.9708199,105.91174850130918
355.9728186,105.93197428079034
355.9748297,105.95236616299346
355.9768092,105.97292076904958
355.97882339999995,105.9936346181317
355.9808323,106.01450412973495
355.982822,106.0355256259999
355.98481449999997,106.05669533407918
355.9868095,106.07800938854801
355.9888463,106.09946383385942
355.99081629999995,106.12105462684505
355.99281629999996,106.14277763926223
355.99482559999996,106.16462866038776
355.9968624,106.186603399659
355.99883659999995,106.20869748936225
356.0008436,106.23090648736833
356.00281149999995,106.25322587991552
356.0048113,106.27565108443953
356.0068303,106.29817745245052
356.0088174,106.32080027245684
356.0108299,106.34351477293514
356.0128105,106.36631612534599
356.01480919999995,106.38919944719433
356.01681679999996,106.41215980513358
356.018832,106.43519221811243
356.02085509999995,106.45829166056303
356.02281989999994,106.48145306562947
356.024835,106.50467132843463
356.0268106,106.52794130938395
356.02881279999997,106.5512578375039
356.0308364,106.57461571381378
356.03284759999997,106.59800971472909
356.03484649999996,106.6214345954944
356.0368395,106.64488509364368
356.0388276,106.66835593248426
356.04082789999995,106.69184182460104
356.04283,106.71533747537543
356.0448451,106.73883758651435
356.0469468,106.76233685958356
356.0488172,106.78582999954037
356.0508208,106.80931171826171
356.05281579999996,106.8327767380636
356.0548121,106.85621979520919
356.0568267,106.87963564340237
356.0588239,106.90301905726434
356.061338,106.92636483579064
356.0628402,106.94966780578649
356.0648457,106.97292282527937
356.06684049999996,106.99612478690734
356.0689137,107.01926862128244
356.07084879999996,107.0423493003282
356.07333939999995,107.06536184059084
356.0748513,107.08830130652292
356.07685349999997,107.11116281373867
356.0793778,107.13394153223939
356.0808644,107.1566326896078
356.0828913,107.17923157416908
356.08541879999996,107.20173353811624
356.08694999999994,107.2241340005971
356.08893489999997,107.24642845075967
356.09140149999996,107.26861245075281
356.09292409999995,107.29068163867889
356.09492229999995,107.3126317314953
356.09693689999995,107.33445852786194
356.09895709999995,107.3561579109311
356.10092899999995,107.37772585107646
356.1029304,107.39915840855747
356.1049809,107.42045173611582
356.1069318,107.44160208150055
356.1089381,107.46260578991877
356.1109292,107.48345930640922
356.1129435,107.5041591781361
356.11549069999995,107.52470205660072
356.11748159999996,107.54508469976834
356.1189632,107.56530397410819
356.12078149999996,107.58535685654375
356.12336059999996,107.60524043631135
356.124824,107.62495191672464
356.1268278,107.6444886168432
356.1293677,107.66384797304333
356.13085409999997,107.68302754048942
356.1328489,107.70202499450407
356.1348501,107.72083813183454
356.1368559,107.73946487181243
356.1388791,107.7579032574034
356.1408467,107.77615145614381
356.1428628,107.79420776096148
356.1448554,107.81207059087876
356.14749459999996,107.82973849159596
356.1490201,107.84721013595411
356.1506225,107.86448432427609
356.152544,107.88155998458616
356.155065,107.89843617270898
356.1565629,107.9151120722495
356.1595951,107.93158699445641
356.16107009999996,107.94786037797164
356.16263849999996,107.96393178846883
356.1646467,107.97980091818417
356.1672346,107.99546758534302
356.1687144,108.01093173348593
356.17090019999995,108.02619343069779
356.1734641,108.04125286874363
356.17494,108.05611036211492
356.176923,108.07076634698981
356.17948989999996,108.08522138011045
356.1810369,108.09947613758156
356.18256429999997,108.11353141359388
356.1845575,108.12738811907678
356.1870366,108.14104728028433
356.18854319999997,108.15451003731843
356.19053779999996,108.16777764259292
356.1927146,108.18085145924144
356.195251,108.1937329594718
356.19675329999995,108.20642372286889
356.19875149999996,108.21892543464799
356.20078159999997,108.23123988386071
356.2027439,108.2433689615557
356.2047553,108.25531465889657
356.20674069999995,108.26707906524003
356.2087438,108.27866436617734
356.210764,108.29007284154234
356.2127695,108.30130686339045
356.21486899999996,108.31236889395308
356.2167603,108.32326148357222
356.21929389999997,108.33398726862035
356.22126899999995,108.34454896940991
356.22277679999996,108.35494938809731
356.22477719999995,108.36519140658532
356.22681509999995,108.37527798442818
356.22881709999996,108.38521215674245
356.2308137,108.39499703212655
356.23288679999996,108.4046357905907
356.23485949999997,108.41413168149825
356.2368188,108.42348802151889
356.2388178,108.43270819259365
356.2408152,108.4417956399108
356.24279939999997,108.45075386989245
356.24481499999996,108.45958644819089
356.2468229,108.46829699769403
356.2488097,108.47688919653952
356.2508253,108.48536677613701
356.2528334,108.49373351919847
356.254826,108.50199325777656
356.25667289999996,108.51014987131154
356.25868799999995,108.51820728468685
356.2607202,108.52616946629372
356.26271299999996,108.53404042610455
356.2647062,108.54182421375532
356.2667208,108.5495249166364
356.26874289999995,108.55714665799127
356.2707489,108.56469359502238
356.27274359999996,108.57216991700278
356.27476939999997,108.57957984339183
356.27675819999996,108.58692762195253
356.27878159999995,108.5942175268679
356.28079629999996,108.60145385685294
356.28277929999996,108.6086409332593
356.28479999999996,108.61578309816936
356.28678249999996,108.62288471247736
356.2888063,108.6299501539547
356.2907912,108.63698381529757
356.2927962,108.64399010215537
356.29480509999996,108.65097343113827
356.2968211,108.6579382278028
356.2988157,108.66488892461379
356.30080119999997,108.67182995888074
356.30282539999996,108.67876577066667
356.30482739999997,108.68570080066755
356.3067991,108.69263948806044
356.30881079999995,108.69958626831918
356.3108031,108.70654557099613
356.31283499999995,108.71352181746866
356.3148329,108.72051941864925
356.3168338,108.72754277265841
356.31883589999995,108.73459626245999
356.3208398,108.74168425345883
356.32284439999995,108.74881109106151
356.3248529,108.75598109820112
356.3267588,108.76319857282728
356.3288019,108.77046778536292
356.3307873,108.77779297612958
356.3327766,108.78517835274332
356.3347768,108.79262808748405
356.3368035,108.80014631464043
356.3388048,108.80773712783292
356.34085139999996,108.81540457731755
356.3435019,108.82315266727277
356.3447748,108.83098535307275
356.34678499999995,108.83890653855019
356.34879029999996,108.8469200732516
356.35089159999995,108.85502974968871
356.3529089,108.86323930058917
356.3548967,108.87155239615005
356.35690989999995,108.87997264129795
356.3589022,108.88850357295938
356.36091539999995,108.89714865734544
356.3629277,108.90591128725468
