Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,7.809990000000001,False,False,False,False,False,False,False,0.3461990838106167,-0.35069212097003327,-0.2652603399587726,-0.0062824574019558765,-0.0020795233719805295,-0.004042133250947544,0.007754516727715481,0.14788687556303284,-0.340577133557006,-0.2660639410421397,-0.0064979392433774374,0.00059252261995274,-0.0039823166447502945,0.007644157463372627,0.24704298101017863,-0.34563468248507684,-0.2656618208737699,-0.006390698639479886,-0.0007440594430970782,-0.004011408452124665,0.00758195563989194,0.2290143835901526,-0.37725038980614023,-0.2397220774071905,-0.007167769287290127,-0.0013151917682586167,-0.004318553412288401,0.008470923770044365,0.24811089180581705,-0.3851819118467124,-0.1993305346106667,-0.007289063825930059,-0.0026389973677542478,-0.004454170262305462,0.0089406035193997,0.2710849529063576,-0.3768821570173698,-0.24013768500596655,-0.007295286823766678,-0.0027734003955716124,-0.004839154754828878,0.009183157318502357,0.0010679107956384215,-0.03954722936163557,0.0663312862631032,0.02404197189617896,-0.031247474532292985,0.025524135867803333,-0.01802859742002602,-0.03161570732106339,0.025939743466579374,0.09915610280043807,-0.0050574384849564336,0.00040148091499730976,-0.09915610544714579,0.005057548928070865,-0.0004021201683698239,44.659281255503046,1.4733848808957077,37.9104859782215,70.59934659591185,50.599346595911854,46416.28767537396,22.33405830187922,0.047559614559657515,0.07723317500250132,0.04696703726126487,0.19857162608263032
11.099989,7.909989000000001,False,False,False,False,False,False,False,0.34668757976294695,-0.35150439832145297,-0.26522390192407314,-0.005793961449625629,-0.0028918007234002285,-0.004005695216248106,0.007614334827749497,0.14838877094243524,-0.34141035441035883,-0.2660217716580414,-0.005996043863975037,-0.0002406982334001162,-0.003940147260652005,0.007178804781709705,0.2475382483905375,-0.34645735452552157,-0.2656225294637571,-0.005895431259121009,-0.0015667314835418056,-0.003972117042111867,0.0072793180359686,0.22955993522960055,-0.3780694337573549,-0.23965540431701357,-0.006622217647842182,-0.0021342357194732986,-0.004251880322111462,0.008153969276078175,0.24862213318468424,-0.38587502315603484,-0.19924637482244234,-0.006777822447062876,-0.003332108677076673,-0.004370010474081115,0.008725755950250826,0.271649527771078,-0.3775624821709236,-0.24015309810961422,-0.006730711959046287,-0.003453725549125375,-0.004854567858476544,0.00898874478094042,0.0010838847941467278,-0.03941766863051327,0.06637615464131474,0.024111279380540473,-0.03110512764540202,0.02546943135414287,-0.017978313160936954,-0.031612079231833345,0.025967125146743514,0.09914933137240944,-0.005047043795931405,0.00039862753968394893,-0.09914947744810226,0.005047000115162736,-0.0003992421942843327,44.72366402995869,1.2953275708722956,37.86131811271452,70.65787639087154,50.657876390871536,46080.39355769907,22.242571616245648,0.04767304531032059,0.07720570776490338,0.046878296606282795,0.1985571552430819
11.199989,8.009989000000001,False,False,False,False,False,False,False,0.3469606588644363,-0.35230046272321575,-0.265299985468579,-0.005520882348136302,-0.0036878651251630035,-0.004081778760753996,0.007793677497503921,0.1486959058165121,-0.3420523393943171,-0.26608531531065394,-0.005688908989898184,-0.0008826832173584043,-0.004003690913264524,0.007012300342006714,0.247828421957484,-0.3471763073758006,-0.2656923614206464,-0.0056052576921745145,-0.0022856843338208144,-0.004041948999001177,0.007278778632441165,0.22988642617595442,-0.378809754254827,-0.23970958074935836,-0.006295726701488313,-0.0028745562169453787,-0.00430605675445625,0.008151157765422684,0.24892717433438016,-0.38646057448607846,-0.19928093067472546,-0.006472781297366947,-0.003917660007120294,-0.00440456632636424,0.008754722278763324,0.271988138801107,-0.37821226875110425,-0.24024452339011512,-0.006392100929017264,-0.004103512129306042,-0.00494599313897745,0.009064249236032579,0.0010987523768961616,-0.03928426711027788,0.06641143074592093,0.024159716843623003,-0.031035961375303678,0.025447838030531272,-0.01794199578152958,-0.03163344687902642,0.025982780671288036,0.09913223690695228,-0.005124155347415171,0.00039237595206736975,-0.0991325161409719,0.005123967981483457,-0.00039295389000754133,44.76573353451241,1.2048424271664615,37.8491862807366,70.69612139501128,50.696121395011275,45838.0269827975,22.06471666209206,0.047726916491489066,0.07716825145678531,0.046845653767255045,0.19853098769683167
11.299989,8.109989,False,False,False,False,False,False,False,0.34696353531870017,-0.3529204393979008,-0.26549850239222494,-0.005518005893872413,-0.004307841799848056,-0.004280295684399915,0.008205292265557721,0.14874792777636991,-0.34237750787334115,-0.2662680590686333,-0.005636887030040366,-0.0012078516963824337,-0.0041864346712439104,0.007124579732621731,0.24785591322355766,-0.3476488280069403,-0.2658830159971076,-0.005577766426100861,-0.0027582049649605422,-0.004232603575462401,0.007525563497831114,0.22993072251832664,-0.37931444015745447,-0.2399015843522917,-0.0062514303591161,-0.003379242119572856,-0.004498060357389588,0.008410244099685422,0.2489619936648873,-0.38681924795830075,-0.19945566339759585,-0.0064379619668598065,-0.004276333479342587,-0.004579299049234625,0.008983560657979709,0.2720317266136095,-0.3787084657777454,-0.24042446428700218,-0.006348513116514742,-0.004599709155947207,-0.0051259340358645045,0.009366757328440748,0.0011060804413296488,-0.03917041995136045,0.06642735259951177,0.02417581339005187,-0.031059637770805115,0.025458551710105443,-0.01792519070523102,-0.031665612150514166,0.025981431644815922,0.09910762209514251,-0.005271611390960496,0.0003845136048826747,-0.09910798544718774,0.0052713201335991555,-0.0003850430715257036,44.77809701425618,1.2228881816579218,37.873321699186725,70.70736092205107,50.707360922051066,45722.331786723116,21.82731922163443,0.047712053112621285,0.07712417511058703,0.0468754616691969,0.19849728636932257
11.399989,8.209989,False,False,False,False,False,False,False,0.34669701652050383,-0.35326124150620386,-0.26580944561852965,-0.005784524692068749,-0.004648643908151118,-0.00459123891070462,0.008726401940840893,0.14853619900486612,-0.3423401628519682,-0.26656577867117115,-0.005848615801544166,-0.0011705066750095083,-0.0044841542737817375,0.007462173424773036,0.24761679214333376,-0.3478005320422203,-0.2661873798216006,-0.005816887506324753,-0.002909909000240518,-0.004536967399955405,0.007930184350894744,0.22968684383037918,-0.3794934716779251,-0.2402268276785044,-0.006495309047063552,-0.0035582736400434634,-0.004823303683602287,0.008838246960712582,0.24871666735529666,-0.38689817769570056,-0.1997698680984423,-0.006683288276450455,-0.0043552632167424,-0.004893503750081074,0.009358474171856595,0.2717733985224185,-0.3789698727241172,-0.24069439727597358,-0.0066068412077057714,-0.004861116102318985,-0.00539586702483591,0.00981815570531327,0.0010998752119628918,-0.039097645653480284,0.06641751172315832,0.024156606379084733,-0.031169340681896918,0.02549298254562704,-0.01792994831295458,-0.0316929396357048,0.025960552143096227,0.09908022437717007,-0.005460709463983582,0.00037793420307097314,-0.09908059313846765,0.005460369190252057,-0.00037839884957052705,44.75981881667636,1.3367362567715304,37.9238140843214,70.6907443787967,50.690744378796694,45738.66098265271,21.554775281681742,0.04763704399139362,0.07707867075023328,0.046957018531523446,0.19846297286175169
11.499989,8.309989,False,False,False,False,False,False,False,0.34623297438184253,-0.3532876239899149,-0.2661811052038564,-0.006248566830730051,-0.00467502639186218,-0.004962898496031376,0.009248287446042008,0.14812007534653163,-0.3419872481242665,-0.26693375239429773,-0.006264739459878654,-0.0008175919473077942,-0.0048521279969083175,0.007966088324318577,0.2471766706293702,-0.34763726612444446,-0.2665572392223222,-0.006257009020288307,-0.002746643082464695,-0.004906826800677,0.008412559619655749,0.22922253299693973,-0.37934308595551175,-0.24063482089574034,-0.006959619880503004,-0.003407887917630137,-0.005231296900838234,0.009349677866372821,0.24825635191519682,-0.3867124029622882,-0.20017461865711397,-0.00714360371655029,-0.004169488483330042,-0.005298254308752748,0.009822790183646906,0.2712850277389624,-0.3789724149211302,-0.24101992453489746,-0.007095211991161865,-0.0048636582993319966,-0.005721394283759784,0.010331096640842504,0.0010796812858266114,-0.03907513683784375,0.06638262056520824,0.024108357109592193,-0.03133514879668575,0.02553731468742476,-0.017954137632430478,-0.031705819831067295,0.025922418326581875,0.09905630375247232,-0.005650357865470468,0.0003761340184658124,-0.09905659528283858,0.005650018000177948,-0.00037651317197551215,44.71802946402542,1.5105407215559623,37.986249707428,70.65275405820492,50.65275405820492,45862.583633535905,21.267905890961185,0.047524376243387435,0.07703690247978294,0.04706653666968307,0.19843635185286365
11.599989,8.409989000000001,False,False,False,False,False,False,False,0.3456989870519026,-0.3530349394633974,-0.2665149678284745,-0.0067825541606699735,-0.004422341865344681,-0.005296761120649474,0.009675527214866676,0.14761374671611713,-0.3414504864048177,-0.2672795774573117,-0.006771068090293153,-0.0002808302278589636,-0.005197953059922267,0.008540781270669607,0.24665644634164402,-0.34724255574766005,-0.26689713513551994,-0.006777233308014496,-0.002351932705680293,-0.0052467227138747186,0.008887664372578355,0.22866412947915435,-0.3789453309000399,-0.2410220684378297,-0.007518023398288387,-0.003010132862158288,-0.005618544442927587,0.009856450543791582,0.2477085084447948,-0.38633700448869734,-0.20056510012962764,-0.007691447186952305,-0.0037940900097391816,-0.005688735781266413,0.010291510755022314,0.2707000347314989,-0.37875794384009837,-0.24131948681176676,-0.007680204998625373,-0.004649187218300155,-0.006020956560629093,0.010809829254743029,0.001052062103150786,-0.03909444874103729,0.0663320350058923,0.024043588389854875,-0.03151538809243831,0.02557764832375317,-0.01799231686248967,-0.03170277515237985,0.02587506669769024,0.09904254071025859,-0.00579238371573737,0.00038216730704543345,-0.09904269962552689,0.005792069342842376,-0.00038244232179174276,44.66624524468764,1.7023702967368948,38.04618251198535,70.60567749517057,50.60567749517057,46044.072909291484,20.983461114166758,0.04740224124600719,0.07700273777637649,0.04717552249897568,0.19842516629560084
11.699989,8.509989000000001,False,False,False,False,False,False,False,0.34523758309665836,-0.35260191345748443,-0.2666825356928315,-0.0072439581159142175,-0.003989315859431686,-0.0054643289850064836,0.009912036191813195,0.14714920181700136,-0.340913971216841,-0.26747724057588285,-0.007235612989408918,0.0002556849601176858,-0.005395616178493434,0.009029515162895156,0.2461934022034094,-0.34675779438399407,-0.2670798059315573,-0.00724027744624911,-0.0018671713420143066,-0.005429393509912062,0.009240468613905805,0.22815600590891166,-0.3784455281993989,-0.24124823101401127,-0.008026146968531073,-0.0025103301615173046,-0.005844707019109163,0.010241161692870001,0.24722145715502145,-0.3858888622793139,-0.2007973983193101,-0.008178498476725665,-0.003345947800355742,-0.005921033970948869,0.010636815656089937,0.27016994720892307,-0.37842773030332466,-0.2414731874311622,-0.008210292521201201,-0.00431897368152645,-0.006174657180024523,0.011144004138380374,0.0010280549516120396,-0.03913106789531984,0.06628240761224719,0.02397654500551366,-0.031669935919330594,0.025606618500395084,-0.018037396294497743,-0.03168773381540485,0.025831574917546007,0.09904418089324896,-0.005844119073490361,0.0003972702387257665,-0.09904420038640804,0.005843823167153039,-0.0003974346443255672,44.619641993604304,1.8778995879816947,38.092021497331984,70.56331090327663,50.56331090327663,46215.663555726635,20.714185639060126,0.04729504737273256,0.07697827570482305,0.047260538111205466,0.19843448880591932
11.799989,8.609989,False,False,False,False,False,False,False,0.34496032475698923,-0.3521250626658001,-0.2665585728967672,-0.007521216455583346,-0.0035124650677473834,-0.0053403661889421805,0.009870441674812743,0.14683455597573733,-0.3405584582754156,-0.2673980755306494,-0.007550258830672951,0.0006111979015431257,-0.005316451133260014,0.009254438067076104,0.24589740157596704,-0.3463416063547693,-0.2669782897799901,-0.007536278073691477,-0.0014509833127895333,-0.00532787735834489,0.009342757458243296,0.22781556414326995,-0.3780069477774316,-0.24117076655880784,-0.008366588734172786,-0.0020717497395499884,-0.005767242563905733,0.010370778216751066,0.2469159405905856,-0.3854932460370083,-0.20072451610746128,-0.008484015041161502,-0.0029503315580501344,-0.0058481517591000565,0.01071838824257389,0.2698170785884767,-0.37811091839755284,-0.24135026524215164,-0.008563161141647568,-0.004002161775754631,-0.006051734991013968,0.011223570021102787,0.001018539014618569,-0.039151639682239,0.06625377367252883,0.02391967701250966,-0.03176931204278355,0.025628024537838467,-0.01808183743269709,-0.03166534142266231,0.025807523221182266,0.0990629231810222,-0.005783456311030832,0.00041971688322289813,-0.09906284560022971,0.005783148079353706,-0.00041978575065931834,44.58959977232033,2.0149408939838125,38.11582289645434,70.53599979301848,50.535999793018476,46302.662095017615,20.469287420838292,0.04721665358461476,0.07696395804129909,0.047309996594446985,0.19846488696229883
11.899989,8.709989,False,False,False,False,False,False,False,0.34491578031493214,-0.35173746942073403,-0.26606339303248977,-0.007565760897640439,-0.0031248718226812855,-0.004845186324664741,0.00951217075063157,0.14672495637204513,-0.3404989558129408,-0.2669526430218314,-0.007659858434365147,0.0006707003640178955,-0.004871018624442003,0.009102202626423424,0.24582031648958613,-0.3461180351938042,-0.26650801140680686,-0.007613363160072384,-0.0012274121518244252,-0.0048575989851616375,0.009114060955372033,0.22770229988330157,-0.3777554534382474,-0.240691290524348,-0.008479852994141168,-0.001820255400365789,-0.005287766529445903,0.010157839898065638,0.2468500870000166,-0.3852426698627058,-0.20024431735526524,-0.008549868631730517,-0.002699755383747615,-0.005367953006904014,0.01045006470009892,0.26970246480033655,-0.37791553203567696,-0.24085251735465107,-0.008677774929787718,-0.003806775413878749,-0.0055539871035134025,0.010983719294016812,0.001029770510430461,-0.03912463466890159,0.06626369405154162,0.023882148310750417,-0.031797496841872774,0.02565549405215578,-0.018118016606284565,-0.031637418244443216,0.025816720882458843,0.09909546382534601,-0.0056194342269298425,0.00044461837431708506,-0.099095360117541,0.005619079380863368,-0.00044463161502455995,44.58034524265774,2.1000267957217815,38.112668424827696,70.52758658423431,50.527586584234314,46236.99848482494,20.255114748885614,0.0471693123445207,0.07695891510822823,0.04732485803893963,0.19851120282950413
11.999989,8.809989,False,False,False,False,False,False,False,0.34508026552225013,-0.3515293885639419,-0.26520602626971346,-0.007401275690322451,-0.002916790965889149,-0.003987819561888428,0.00889883454397432,0.14681323336305618,-0.3407429580274256,-0.26613632245340235,-0.007571581443354097,0.00042669814953311125,-0.00405469805601294,0.008599505403777255,0.24594671868685275,-0.3461359641138185,-0.2656711665985084,-0.0074869609628057665,-0.0012453410718387126,-0.004020754176863206,0.008589058329907228,0.22780827149469857,-0.3777384419488209,-0.23980537536927388,-0.00837388138274417,-0.0018032439109392784,-0.004401851374371768,0.009630673576477795,0.2470073850528539,-0.38516797929010527,-0.19935067232192724,-0.0083925705788932,-0.002625064811147104,-0.004474307973566016,0.009866389310519981,0.26981634209942396,-0.37788666338605736,-0.2399668596599752,-0.008563897630700312,-0.0037779067642591535,-0.004668329408837518,0.010459742904009006,0.0010606663660011617,-0.039032015176286794,0.06632049427658118,0.023869623412571206,-0.03175069927223889,0.025704306938533233,-0.018138447192154183,-0.03160247783500242,0.025865791229234547,0.09913354683539738,-0.0053934244501234185,0.00046514032879496625,-0.09913348532379657,0.005393006086392871,-0.0004651558548939283,44.58898971196702,2.1228305748396537,38.08012493927316,70.53544519269728,50.53544519269728,45976.85785034298,20.075850605994365,0.04714807267244574,0.0769612316881161,0.047313605034117266,0.19856240473947562
12.099988,8.909988,False,False,False,False,False,False,False,0.3453707048969278,-0.35152789740112483,-0.26411344048898744,-0.007110836315644797,-0.002915299803072091,-0.0028952337811624096,0.008212511473189492,0.14703892424778736,-0.3411893288191802,-0.2650634057407744,-0.0073458905586229195,-1.9672642221468806e-05,-0.0029817813433850038,0.007928020881145319,0.24620482462562274,-0.3463583779705226,-0.264588385066111,-0.00722885502403578,-0.0014677549285428415,-0.0029379726444657694,0.007939920197862087,0.22806807500112772,-0.3779167340097691,-0.23863905941206964,-0.008114077876315018,-0.0019815359718874936,-0.0032355354171675343,0.008957311763388301,0.24730757983924434,-0.3852371038850578,-0.1981707189223128,-0.00809237579250277,-0.002694189406099612,-0.00329435457395158,0.009143192800216996,0.27008893181391874,-0.3779939658252623,-0.2388079537482685,-0.008291307916205526,-0.0038852092034640795,-0.0035094234971308202,0.009805951804808564,0.0011027552136216034,-0.03887872591453517,0.06641766614379818,0.023884107188296005,-0.03163558785473969,0.025780431317842495,-0.01813674962449502,-0.031558356039246505,0.025949325654041344,0.09916588027130505,-0.005169519430602232,0.0004749445771235483,-0.09916590037783538,0.00516904915134242,-0.0004750206746634289,44.60806642364188,2.0742260312725946,38.01895963762366,70.55278765785624,50.55278765785624,45528.530451907165,19.934073376290396,0.04714698188693657,0.07696803085559455,0.04728521580823081,0.19860333242360745
12.199988,9.009988,False,False,False,False,False,False,False,0.34567347866073506,-0.35169824703306574,-0.26302353128411665,-0.006808062551837524,-0.0030856494350129937,-0.0018053245762916226,0.007689612797227893,0.14731014986917426,-0.3416667841448889,-0.26396531826207403,-0.007074664937236019,-0.0004971279679301666,-0.0018836938646846213,0.007338005367026218,0.24649186571645526,-0.34668227390801043,-0.2634943390072857,-0.006941813933203256,-0.0017916508660306696,-0.0018439265856404763,0.0074026251264125926,0.2283822539135718,-0.37818857890830904,-0.23744589251010656,-0.007799898963870927,-0.002253380870427424,-0.0020423685152044513,0.008371822880693396,0.2476347929217875,-0.3853782259711267,-0.1969617722960133,-0.007765162709959611,-0.002835311492168535,-0.0020854079476520793,0.008525589098584373,0.27041516234712065,-0.378151103322862,-0.23762064092628066,-0.007965077383003616,-0.004042346701063793,-0.0023221106751429854,0.00922904234232621,0.0011429272053322392,-0.03869595206311627,0.06653256671127239,0.02392329663066539,-0.031468829414851573,0.025873698081005037,-0.018109611802883452,-0.03150630500029861,0.026048446497179134,0.0991816129442798,-0.005015973125055306,0.0004708077231690422,-0.099181715847281,0.00501548976312155,-0.0004709792547883396,44.628643864398335,1.950357064855595,37.93500627248456,70.57149442218031,50.57149442218031,44959.75486742868,19.831099944411687,0.04716269851504526,0.07697574567263114,0.0472446779945301,0.19861905099878405
12.299988,9.109988000000001,False,False,False,False,False,False,False,0.3458808703473124,-0.3519592359652274,-0.26222484969947807,-0.006600670865260172,-0.003346638367174637,-0.0010066429916530395,0.007468746504252502,0.14753198929807354,-0.34199455003176454,-0.26313309628920667,-0.006852825508336741,-0.0008248938548058304,-0.0010514718918172572,0.0069819238365001444,0.24670650897793445,-0.3469766732294267,-0.26267884393453,-0.00672717067172407,-0.002086050187446953,-0.0010284315128847865,0.007117872014004356,0.22864747464904908,-0.3784306120392367,-0.23654352105124718,-0.007534678228393654,-0.002495414001355112,-0.0011399970563450712,0.008018607131669683,0.24787451158926724,-0.38551118138526363,-0.19604673975925327,-0.007525444042479873,-0.0029682669063054723,-0.0011703754108920439,0.008173903294386642,0.2706864702002707,-0.3782536143808316,-0.23671854501537745,-0.007693769529853567,-0.0041448577590333935,-0.0014200147642397798,0.00885383404812748,0.0011680026113327913,-0.03853450815583692,0.06663210417527674,0.023979961222336255,-0.03127694115140489,0.025960298919152552,-0.018059034328885365,-0.03145393880981001,0.026135322883282824,0.09917436136937796,-0.004982562735800666,0.0004539942350519355,-0.0991745196798609,0.004982123197662169,-0.00045425235467666525,44.64272260146496,1.7602851080662205,37.84063839365455,70.58429327405905,50.58429327405905,44392.318863915876,19.767105351245757,0.047193786426668986,0.07698123054184879,0.04719346043664258,0.19860110395238345
12.399988,9.209988000000001,False,False,False,False,False,False,False,0.34592536820431014,-0.3522080636226867,-0.261952776669315,-0.006556173008262445,-0.003595466024633953,-0.0007345699614899615,0.007513346356776685,0.1476348258525108,-0.3420450842586494,-0.26281227437160687,-0.006749988953899472,-0.0008754280816906657,-0.0007306499742174566,0.006845624484939372,0.24678018637696061,-0.3471264077872103,-0.26238238230488076,-0.006653493272697902,-0.0022357847452305624,-0.0007319698832355392,0.007057158498064627,0.22878666567674036,-0.3785409657752687,-0.2361990426818754,-0.0073954872007023775,-0.002605767737387077,-0.0007955186869732789,0.007881377190458769,0.24794947821383298,-0.38557442250295165,-0.19569751069452496,-0.007450477417914131,-0.00303150802399349,-0.0008211463461637314,0.008085415015705958,0.27082266092047175,-0.37822009885559565,-0.23636838659260212,-0.007557578809652521,-0.004111342233797444,-0.001069856341464448,0.00866975922496623,0.001169291836872366,-0.03844801471574133,0.0666848716103558,0.024042474543511133,-0.031093691068385332,0.026013995712278637,-0.017993520700220256,-0.03141455798805837,0.02618333962300537,0.09914518182734952,-0.005081655835476373,0.00042960563556576625,-0.0991453605244498,0.005081323528560944,-0.0004298920667261119,44.64482433698516,1.5312542203604451,37.75373187151664,70.58620394271378,50.58620394271378,43969.400958771854,19.741083891947607,0.04723757730618847,0.07698369425190814,0.04713370534288618,0.1985526732935742
12.499988,9.309988,False,False,False,False,False,False,False,0.3458004625876458,-0.35235345738669066,-0.26228875013586006,-0.006681078624926784,-0.003740859788637918,-0.0010705434280350312,0.007731552676016034,0.14759458222761823,-0.34178991829704675,-0.263097723265116,-0.006790232578792049,-0.0006202621200880332,-0.001016098867726578,0.006893797246851714,0.24669761057418726,-0.3470716042542846,-0.2626931257581256,-0.0067360690754712516,-0.0021809812123048666,-0.001042713336480372,0.007156714102157564,0.2287705353148857,-0.3784738004161128,-0.2365147578343155,-0.007411617562557038,-0.0025386023782311695,-0.0011112338394133892,0.007912737678845564,0.24784303803235186,-0.38554330427380473,-0.1960187351768034,-0.007556917599395252,-0.0030003897948465696,-0.0011423708284421796,0.008210624436347385,0.2707947903230058,-0.3780251046433212,-0.23667379887708453,-0.007585449407118472,-0.003916348021522964,-0.0013752686259468627,0.008646860027036091,0.001145427458164594,-0.038471700019520105,0.06667439058132218,0.02409717974881853,-0.030953500389036548,0.026019326881041055,-0.017927075259301567,-0.031402196161828155,0.026178367923810092,0.09910285201345853,-0.005281853132406034,0.00040437562226552926,-0.09910302834656903,0.0052816859572378805,-0.00040459750699040065,44.63309749678628,1.306210080937845,37.693259995392935,70.57554317889661,50.57554317889661,43807.85445026026,19.750762606748257,0.04728784688870131,0.07698609008025128,0.04707227028223115,0.19848882539053894
12.599988,9.409988,False,False,False,False,False,False,False,0.34555827261754896,-0.35234831933998473,-0.2631225782545991,-0.006923268595023624,-0.0037357217419319855,-0.0019043715467740863,0.00809406547787615,0.14743647820456335,-0.34130954849024403,-0.2638909734185302,-0.006948336601846933,-0.00013989231328531693,-0.0018093490211407715,0.0071814131807176485,0.24649746152167737,-0.34682895281438203,-0.26350674519250755,-0.0069362181279811475,-0.0019383297724022697,-0.0018563327708623345,0.007437352726722913,0.22862163829458299,-0.3782535920125384,-0.2373820990687293,-0.007560514582859751,-0.002318393974656774,-0.0019785750738272045,0.008151753842096198,0.24760011749513366,-0.38543637520287877,-0.19690080496880885,-0.007799838136613446,-0.0028934607239206045,-0.002024440620447626,0.008562006175188094,0.2706295123456077,-0.37771164912680405,-0.2375280986481566,-0.0077507273845165425,-0.003602892505005839,-0.002229568397018933,0.008833209191947593,0.0011026559734562957,-0.03860742238849674,0.0666059402236987,0.024132050823930357,-0.03088269631242202,0.025978646544350947,-0.017875823227094384,-0.03142463919815636,0.02612464612377824,0.09906081109587159,-0.005519366525602698,0.0003841669379084367,-0.09906098331711402,0.005519404324138,-0.0003842282260226315,44.60972327859753,1.13298745877551,37.67312947758995,70.55429388963411,50.55429388963411,43956.75894475527,19.79258810935746,0.04733499141055589,0.07699415683519446,0.047021132321227226,0.1984305679940023
12.699988,9.509988,False,False,False,False,False,False,False,0.3452837415604725,-0.35220602430462766,-0.2642035912820764,-0.007197799652100101,-0.0035934267065749204,-0.0029853845742513485,0.00858099973100315,0.14721986004375717,-0.34075890108365975,-0.2649479742838571,-0.0071649547626531085,0.00041075509329896454,-0.0028663498864676673,0.007727953038754163,0.2462518918646593,-0.34648258934037934,-0.2645758645385102,-0.007181787784999227,-0.001591966298399583,-0.002925452116864957,0.007916482967333022,0.22839879044074796,-0.3779609218503705,-0.2385340315731016,-0.0077833624366947796,-0.0020257238124888888,-0.003130507578199493,0.008630432520018928,0.24730465012255037,-0.38530558930058556,-0.19807286315212275,-0.008095305509196737,-0.0027626748216273977,-0.0031964988037615216,0.009131481153664713,0.2703921242233515,-0.37737480210032104,-0.23866632839935714,-0.007988115506772753,-0.0032660454785228277,-0.0033677981482194697,0.00926386025285751,0.0010527582578910843,-0.03882299996020622,0.06650300138638743,0.024140232358692226,-0.030892212759941695,0.025909536139153033,-0.017853101423911333,-0.03147833250999116,0.026041832965408573,0.09903184969581319,-0.0057234349642483195,0.00037227325643379716,-0.09903203182090212,0.005723688256719595,-0.00037210974534690466,44.5800485175173,1.0494665315066243,37.69713033743089,70.52731683410663,50.52731683410663,44380.22450196893,19.86187958952373,0.04736832556413061,0.07701287437342913,0.04699344305840159,0.19839579606825544
12.799988,9.609988000000001,False,False,False,False,False,False,False,0.3450581674260853,-0.3519917953981189,-0.26524847079475866,-0.007423373786487275,-0.0033791978000661804,-0.004030264086933633,0.00909771865669111,0.14701185501898167,-0.3403043742649768,-0.26598601943705463,-0.007372959787428607,0.0008652819119819299,-0.0039043950396652205,0.008387702274163333,0.24603511542620568,-0.3461483071843354,-0.26561744333653303,-0.007398564223452836,-0.001257684142355664,-0.003967030914887815,0.008488689901873245,0.22817046188221385,-0.3776964386580726,-0.2396618694272511,-0.008011690995228887,-0.001761240620191007,-0.004258345432348987,0.009242438365845342,0.24704449606264678,-0.38521347327871314,-0.199221350616328,-0.008355459569100332,-0.002670558799754974,-0.004344986267966783,0.0097889986506608,0.2701572728532509,-0.37712216097536805,-0.23978173090965918,-0.00822296687687335,-0.0030134043535698374,-0.004483200658521508,0.00983854045073951,0.0010093806364410984,-0.03906516609437771,0.06639609272020502,0.024122157427045238,-0.030973853791032624,0.025835712426873852,-0.017864653543991832,-0.031548131473737195,0.025955573909281937,0.09902305199987962,-0.005843488213783499,0.00036897254177437055,-0.099023260407224,0.005843932919358641,-0.0003685761005216004,44.55049450733983,1.0704160605029145,37.756967437130925,70.50044955212712,50.50044955212712,44968.46639716398,19.953183092472038,0.04737947061019362,0.07704250242405554,0.04699725666682625,0.1983922419067723
