Format Version,1.23,Take Name,MDC_data_1783406312,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 04:38:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 16:40:46.564,123.599882,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.210370,-0.382780,-0.254650,0.234770,-0.397570,-0.188769,0.264534,-0.385148,-0.254820
2026-07-07 16:40:46.664,123.699882,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136659,-0.337642,-0.279871,0.235407,-0.346458,-0.280590,0.210370,-0.382780,-0.254650,0.234976,-0.396611,-0.188576,0.264288,-0.386108,-0.254912
2026-07-07 16:40:46.764,123.799882,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136254,-0.336595,-0.279035,0.235058,-0.344394,-0.279699,0.210247,-0.378718,-0.253611,0.234684,-0.393530,-0.187631,0.263995,-0.383027,-0.253968
2026-07-07 16:40:46.864,123.899882,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.210370,-0.382780,-0.254650,0.234565,-0.398529,-0.188962,0.264288,-0.386108,-0.254912
2026-07-07 16:40:46.964,123.999882,0.000000,0.000000,0.000000,0.334677,-0.356385,-0.281888,0.136798,-0.340713,-0.280555,0.235738,-0.348549,-0.281222,0.210565,-0.384834,-0.255280,0.234965,-0.399624,-0.189399,0.264729,-0.387202,-0.255450
2026-07-07 16:40:47.064,124.099882,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136562,-0.336615,-0.279556,0.235309,-0.345431,-0.280275,0.210442,-0.380772,-0.254241,0.234673,-0.396543,-0.188454,0.264437,-0.384121,-0.254506
2026-07-07 16:40:47.164,124.199882,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.209980,-0.378671,-0.253390,0.234174,-0.394421,-0.187702,0.263898,-0.382000,-0.253653
2026-07-07 16:40:47.264,124.299881,0.000000,0.000000,0.000000,0.333409,-0.343034,-0.277795,0.135530,-0.327361,-0.276462,0.234469,-0.335198,-0.277128,0.209297,-0.371482,-0.251186,0.233492,-0.387231,-0.185498,0.263461,-0.373851,-0.251357
2026-07-07 16:40:47.364,124.399881,0.000000,0.000000,0.000000,0.333799,-0.347142,-0.279054,0.135977,-0.330453,-0.277667,0.234888,-0.338797,-0.278361,0.209856,-0.374609,-0.252351,0.233882,-0.391339,-0.186758,0.263851,-0.377959,-0.252616
2026-07-07 16:40:47.464,124.499881,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136464,-0.335588,-0.279242,0.235211,-0.344404,-0.279960,0.210175,-0.380726,-0.254020,0.233669,-0.396287,-0.188295,0.264093,-0.384054,-0.254283
2026-07-07 16:40:47.564,124.599881,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210078,-0.379699,-0.253705,0.233367,-0.396219,-0.188173,0.263995,-0.383027,-0.253968
2026-07-07 16:40:47.664,124.699881,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.210370,-0.382780,-0.254650,0.234359,-0.399488,-0.189155,0.264288,-0.386108,-0.254912
2026-07-07 16:40:47.764,124.799881,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.210175,-0.380726,-0.254020,0.234150,-0.397341,-0.189245,0.264339,-0.383094,-0.254191
2026-07-07 16:40:47.864,124.899881,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136367,-0.334561,-0.278927,0.235114,-0.343377,-0.279645,0.209208,-0.380492,-0.253762,0.233641,-0.398232,-0.189314,0.263995,-0.383027,-0.253968
2026-07-07 16:40:47.964,124.999881,0.000000,0.000000,0.000000,0.334482,-0.354331,-0.281259,0.136659,-0.337642,-0.279871,0.235571,-0.345987,-0.280565,0.209669,-0.382592,-0.254612,0.233237,-0.401127,-0.190222,0.264288,-0.386108,-0.254912
2026-07-07 16:40:48.064,125.099881,0.000000,0.000000,0.000000,0.336447,-0.355759,-0.266506,0.138832,-0.339906,-0.267489,0.237639,-0.347833,-0.266998,0.211647,-0.383664,-0.240946,0.235539,-0.399396,-0.175036,0.266691,-0.385090,-0.239772
2026-07-07 16:40:48.164,125.199881,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.209390,-0.382454,-0.255112,0.234453,-0.397409,-0.189368,0.264191,-0.385081,-0.254598
2026-07-07 16:40:48.264,125.299881,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136172,-0.332507,-0.278297,0.234919,-0.341323,-0.279015,0.209168,-0.377364,-0.253760,0.234050,-0.393209,-0.188829,0.264033,-0.379919,-0.253981
2026-07-07 16:40:48.364,125.399880,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136367,-0.334561,-0.278927,0.235114,-0.343377,-0.279645,0.209195,-0.380400,-0.254482,0.233833,-0.397181,-0.189841,0.263982,-0.382933,-0.254701
2026-07-07 16:40:48.464,125.499880,0.000000,0.000000,0.000000,0.333086,-0.351889,-0.281106,0.136367,-0.334561,-0.278927,0.234726,-0.343225,-0.280016,0.208495,-0.380212,-0.254445,0.233422,-0.399099,-0.190223,0.263982,-0.382933,-0.254701
2026-07-07 16:40:48.564,125.599880,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.208467,-0.377177,-0.253722,0.233419,-0.395994,-0.190119,0.264033,-0.379919,-0.253981
2026-07-07 16:40:48.664,125.699880,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.208397,-0.379185,-0.254130,0.233517,-0.397021,-0.190434,0.264007,-0.381426,-0.254341
2026-07-07 16:40:48.764,125.799880,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.208397,-0.379185,-0.254130,0.233517,-0.397021,-0.190434,0.263884,-0.381906,-0.254386
2026-07-07 16:40:48.864,125.899880,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.208397,-0.379185,-0.254130,0.233414,-0.397501,-0.190529,0.263884,-0.381906,-0.254386
2026-07-07 16:40:48.964,125.999880,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.208592,-0.381239,-0.254760,0.233712,-0.399075,-0.191064,0.264325,-0.383000,-0.254925
2026-07-07 16:40:49.064,126.099880,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.208592,-0.381239,-0.254760,0.233917,-0.398116,-0.190874,0.264325,-0.383000,-0.254925
2026-07-07 16:40:49.164,126.199880,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.208592,-0.381239,-0.254760,0.233712,-0.399075,-0.191064,0.264079,-0.383960,-0.255016
2026-07-07 16:40:49.264,126.299880,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.208788,-0.383294,-0.255390,0.233210,-0.400943,-0.191657,0.264274,-0.386014,-0.255646
2026-07-07 16:40:49.364,126.399879,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.208690,-0.382266,-0.255075,0.232921,-0.400967,-0.190815,0.264423,-0.384027,-0.255240
2026-07-07 16:40:49.464,126.499879,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136352,-0.337622,-0.279350,0.235155,-0.345421,-0.280014,0.208592,-0.381239,-0.254760,0.233246,-0.398113,-0.189400,0.264325,-0.383000,-0.254925
2026-07-07 16:40:49.564,126.599879,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.208954,-0.382312,-0.255297,0.233442,-0.400167,-0.190030,0.264274,-0.386014,-0.255646
2026-07-07 16:40:49.664,126.699879,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136659,-0.337642,-0.279871,0.235407,-0.346458,-0.280590,0.208788,-0.383294,-0.255390,0.233250,-0.401218,-0.189505,0.264534,-0.385148,-0.254820
2026-07-07 16:40:49.764,126.799879,0.000000,0.000000,0.000000,0.334189,-0.351250,-0.280314,0.136311,-0.335578,-0.278981,0.235250,-0.343414,-0.279647,0.209195,-0.380400,-0.254482,0.233176,-0.397270,-0.187648,0.263995,-0.383027,-0.253968
2026-07-07 16:40:49.864,126.899879,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209265,-0.378391,-0.254074,0.233488,-0.394325,-0.186945,0.264144,-0.381040,-0.253561
2026-07-07 16:40:49.964,126.999879,0.000000,0.000000,0.000000,0.337184,-0.358956,-0.267616,0.139245,-0.344048,-0.268623,0.238215,-0.351502,-0.268120,0.212224,-0.386821,-0.242016,0.236072,-0.399702,-0.173314,0.267104,-0.389231,-0.240905
2026-07-07 16:40:50.064,127.099879,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136254,-0.336595,-0.279035,0.235058,-0.344394,-0.279699,0.209363,-0.379418,-0.254389,0.233613,-0.395537,-0.185819,0.263995,-0.383027,-0.253968
2026-07-07 16:40:50.164,127.199879,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.209195,-0.380400,-0.254482,0.233613,-0.395537,-0.185819,0.264242,-0.382067,-0.253876
2026-07-07 16:40:50.264,127.299879,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.209306,-0.381519,-0.254077,0.233928,-0.395698,-0.185215,0.264339,-0.383094,-0.254191
2026-07-07 16:40:50.364,127.399879,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.209669,-0.382592,-0.254612,0.234328,-0.396793,-0.185648,0.264534,-0.385148,-0.254820
2026-07-07 16:40:50.464,127.499878,0.000000,0.000000,0.000000,0.334091,-0.350223,-0.279999,0.136213,-0.334551,-0.278666,0.235152,-0.342387,-0.279332,0.209279,-0.378484,-0.253353,0.233032,-0.393456,-0.184548,0.264144,-0.381040,-0.253561
2026-07-07 16:40:50.564,127.599878,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.209837,-0.381611,-0.254518,0.233232,-0.398615,-0.185285,0.264534,-0.385148,-0.254820
2026-07-07 16:40:50.664,127.699878,0.000000,0.000000,0.000000,0.334384,-0.353304,-0.280944,0.136506,-0.337632,-0.279611,0.235445,-0.345468,-0.280277,0.209572,-0.381565,-0.254298,0.233338,-0.396629,-0.184771,0.264191,-0.385081,-0.254598
2026-07-07 16:40:50.764,127.799878,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209447,-0.377502,-0.253259,0.232156,-0.394412,-0.183268,0.264144,-0.381040,-0.253561
2026-07-07 16:40:50.864,127.899878,0.000000,0.000000,0.000000,0.333631,-0.354163,-0.280728,0.136408,-0.336605,-0.279296,0.235019,-0.345384,-0.280012,0.209306,-0.381519,-0.254077,0.232553,-0.395507,-0.183698,0.264339,-0.383094,-0.254191
2026-07-07 16:40:50.964,127.999878,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136464,-0.335588,-0.279242,0.235211,-0.344404,-0.279960,0.209474,-0.380538,-0.253983,0.231651,-0.396278,-0.183860,0.264339,-0.383094,-0.254191
2026-07-07 16:40:51.064,128.099878,0.000000,0.000000,0.000000,0.333994,-0.349196,-0.279684,0.136115,-0.333524,-0.278351,0.235055,-0.341360,-0.279018,0.209181,-0.377457,-0.253038,0.231358,-0.393197,-0.182916,0.264047,-0.380013,-0.253246
2026-07-07 16:40:51.164,128.199878,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.209306,-0.381519,-0.254077,0.231852,-0.395319,-0.183660,0.264339,-0.383094,-0.254191
2026-07-07 16:40:51.264,128.299878,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209279,-0.378484,-0.253353,0.230755,-0.394037,-0.183193,0.264144,-0.381040,-0.253561
2026-07-07 16:40:51.364,128.399878,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136269,-0.333534,-0.278612,0.235016,-0.342350,-0.279330,0.209111,-0.379465,-0.253447,0.230769,-0.394129,-0.182473,0.263898,-0.382000,-0.253653
2026-07-07 16:40:51.464,128.499877,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.209306,-0.381519,-0.254077,0.230763,-0.397142,-0.183304,0.264339,-0.383094,-0.254191
2026-07-07 16:40:51.564,128.599877,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136367,-0.334561,-0.278927,0.235114,-0.343377,-0.279645,0.208508,-0.380305,-0.253725,0.229568,-0.397847,-0.183354,0.264242,-0.382067,-0.253876
2026-07-07 16:40:51.664,128.699877,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136367,-0.334561,-0.278927,0.235114,-0.343377,-0.279645,0.208508,-0.380305,-0.253725,0.229581,-0.397939,-0.182637,0.264488,-0.381107,-0.253784
2026-07-07 16:40:51.764,128.799877,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136562,-0.336615,-0.279556,0.235309,-0.345431,-0.280275,0.208870,-0.381377,-0.254260,0.228881,-0.400766,-0.183432,0.264437,-0.384121,-0.254506
2026-07-07 16:40:51.864,128.899877,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.208773,-0.380350,-0.253945,0.228982,-0.398780,-0.182915,0.264339,-0.383094,-0.254191
2026-07-07 16:40:51.964,128.999877,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136269,-0.333534,-0.278612,0.235016,-0.342350,-0.279330,0.208578,-0.378296,-0.253316,0.228985,-0.395766,-0.182083,0.264144,-0.381040,-0.253561
2026-07-07 16:40:52.064,129.099877,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.208480,-0.377269,-0.253001,0.228689,-0.395698,-0.181970,0.263800,-0.380973,-0.253338
2026-07-07 16:40:52.164,129.199877,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209292,-0.378576,-0.252631,0.228588,-0.397685,-0.182487,0.263898,-0.382000,-0.253653
2026-07-07 16:40:52.264,129.299877,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209111,-0.379465,-0.253447,0.229269,-0.394234,-0.182499,0.263898,-0.382000,-0.253653
2026-07-07 16:40:52.364,129.399877,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136464,-0.335588,-0.279242,0.235211,-0.344404,-0.279960,0.209320,-0.381611,-0.253356,0.230064,-0.396955,-0.183267,0.264093,-0.384054,-0.254283
2026-07-07 16:40:52.464,129.499876,0.000000,0.000000,0.000000,0.334384,-0.353304,-0.280944,0.136506,-0.337632,-0.279611,0.235445,-0.345468,-0.280277,0.210286,-0.381845,-0.253613,0.230348,-0.396931,-0.184101,0.264191,-0.385081,-0.254598
2026-07-07 16:40:52.564,129.599876,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136464,-0.335588,-0.279242,0.235211,-0.344404,-0.279960,0.209488,-0.380630,-0.253261,0.231539,-0.393120,-0.183947,0.263380,-0.383863,-0.254245
2026-07-07 16:40:52.664,129.699876,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.210020,-0.381799,-0.253393,0.232027,-0.394175,-0.184906,0.263625,-0.382903,-0.254153
2026-07-07 16:40:52.764,129.799876,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136464,-0.335588,-0.279242,0.235211,-0.344404,-0.279960,0.210189,-0.380818,-0.253298,0.232513,-0.395230,-0.185863,0.263625,-0.382903,-0.254153
2026-07-07 16:40:52.864,129.899876,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136074,-0.331480,-0.277982,0.234821,-0.340296,-0.278700,0.209629,-0.377691,-0.252134,0.232311,-0.390070,-0.185129,0.263235,-0.378795,-0.252893
2026-07-07 16:40:52.964,129.999876,0.000000,0.000000,0.000000,0.334091,-0.350223,-0.279999,0.136157,-0.335568,-0.278720,0.235124,-0.342895,-0.279360,0.209825,-0.379745,-0.252764,0.233693,-0.393366,-0.186750,0.263430,-0.380849,-0.253523
2026-07-07 16:40:53.064,130.099876,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209994,-0.378764,-0.252668,0.233474,-0.394233,-0.187665,0.263430,-0.380849,-0.253523
2026-07-07 16:40:53.164,130.199876,0.000000,0.000000,0.000000,0.333471,-0.348085,-0.279104,0.135920,-0.331469,-0.277721,0.234696,-0.339777,-0.278413,0.209701,-0.375683,-0.251724,0.234088,-0.390381,-0.186565,0.263138,-0.377768,-0.252578
2026-07-07 16:40:53.264,130.299876,0.000000,0.000000,0.000000,0.333923,-0.357244,-0.281673,0.136701,-0.339686,-0.280240,0.235312,-0.348465,-0.280957,0.210312,-0.384880,-0.254338,0.234649,-0.399464,-0.189998,0.263918,-0.385984,-0.255097
2026-07-07 16:40:53.364,130.399876,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209825,-0.379745,-0.252764,0.235275,-0.392598,-0.188076,0.263430,-0.380849,-0.253523
2026-07-07 16:40:53.464,130.499876,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.210525,-0.379932,-0.252801,0.235468,-0.391547,-0.188608,0.263430,-0.380849,-0.253523
2026-07-07 16:40:53.564,130.599875,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210622,-0.380959,-0.253116,0.235772,-0.391615,-0.188732,0.263773,-0.380916,-0.253746
2026-07-07 16:40:53.664,130.699875,0.000000,0.000000,0.000000,0.333184,-0.352916,-0.281420,0.136408,-0.336605,-0.279296,0.234796,-0.344761,-0.280358,0.210720,-0.381986,-0.253431,0.236560,-0.392738,-0.189809,0.263625,-0.382903,-0.254153
2026-07-07 16:40:53.764,130.799875,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210622,-0.380959,-0.253116,0.236463,-0.391711,-0.189494,0.263528,-0.381876,-0.253838
2026-07-07 16:40:53.864,130.899875,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.210622,-0.380959,-0.253116,0.236463,-0.391711,-0.189494,0.263528,-0.381876,-0.253838
2026-07-07 16:40:53.964,130.999875,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.210525,-0.379932,-0.252801,0.236157,-0.391643,-0.189369,0.263185,-0.381809,-0.253615
2026-07-07 16:40:54.064,131.099875,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.210525,-0.379932,-0.252801,0.237070,-0.390873,-0.189216,0.263185,-0.381809,-0.253615
2026-07-07 16:40:54.164,131.199875,0.000000,0.000000,0.000000,0.334482,-0.354331,-0.281259,0.136547,-0.339676,-0.279980,0.235514,-0.347003,-0.280619,0.210928,-0.384133,-0.253340,0.237237,-0.395847,-0.191390,0.263575,-0.385918,-0.254875
2026-07-07 16:40:54.264,131.299875,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.211507,-0.380259,-0.252336,0.237648,-0.392954,-0.190482,0.263283,-0.382836,-0.253930
2026-07-07 16:40:54.364,131.399875,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136449,-0.338649,-0.279665,0.235253,-0.346448,-0.280329,0.211531,-0.383293,-0.253062,0.237843,-0.395008,-0.191112,0.263233,-0.385851,-0.254652
2026-07-07 16:40:54.464,131.499875,0.000000,0.000000,0.000000,0.334091,-0.350223,-0.279999,0.136213,-0.334551,-0.278666,0.235152,-0.342387,-0.279332,0.211409,-0.379232,-0.252021,0.238253,-0.392115,-0.190205,0.262608,-0.381232,-0.252797
2026-07-07 16:40:54.564,131.599874,0.000000,0.000000,0.000000,0.334091,-0.350223,-0.279999,0.136269,-0.333534,-0.278612,0.235180,-0.341878,-0.279305,0.212111,-0.379420,-0.252059,0.238253,-0.392115,-0.190205,0.262730,-0.380752,-0.252750
2026-07-07 16:40:54.664,131.699874,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136018,-0.332496,-0.278036,0.234793,-0.340804,-0.278727,0.212088,-0.376386,-0.251333,0.238960,-0.389199,-0.190149,0.262291,-0.379658,-0.252214
2026-07-07 16:40:54.764,131.799874,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.212985,-0.378628,-0.252000,0.240073,-0.390484,-0.190628,0.262486,-0.381712,-0.252844
2026-07-07 16:40:54.864,131.899874,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.213291,-0.381801,-0.252222,0.240365,-0.393565,-0.191573,0.262779,-0.384794,-0.253788
2026-07-07 16:40:54.964,131.999874,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.213096,-0.379747,-0.251592,0.240862,-0.391607,-0.191707,0.262828,-0.381779,-0.253065
2026-07-07 16:40:55.064,132.099874,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136269,-0.333534,-0.278612,0.235016,-0.342350,-0.279330,0.213701,-0.378908,-0.251315,0.241470,-0.390769,-0.191429,0.262486,-0.381712,-0.252844
2026-07-07 16:40:55.164,132.199874,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.213701,-0.378908,-0.251315,0.241671,-0.389718,-0.191970,0.262730,-0.380752,-0.252750
2026-07-07 16:40:55.264,132.299874,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.213798,-0.379935,-0.251629,0.242907,-0.389021,-0.191952,0.262114,-0.381588,-0.253027
2026-07-07 16:40:55.364,132.399874,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.213896,-0.380962,-0.251944,0.242775,-0.390912,-0.193181,0.262455,-0.381654,-0.253249
2026-07-07 16:40:55.464,132.499874,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.213778,-0.376902,-0.250903,0.242959,-0.388884,-0.193184,0.262162,-0.378573,-0.252304
2026-07-07 16:40:55.564,132.599874,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136408,-0.336605,-0.279296,0.235347,-0.344441,-0.279962,0.214774,-0.380171,-0.251885,0.243252,-0.391965,-0.194129,0.262212,-0.382615,-0.253342
