start_time_iso=2026-07-07T16:38:45.190
time_sec,Epi_mm,Trans_mm,Endo_mm
61.401,239.66484375,241.46953125000002,235.683984375
61.501,239.67421875,241.46640624999998,235.687109375
61.601,239.69296875,241.49453125,235.683984375
61.701,239.71171875,241.55078125,235.67460937500002
61.8,239.75546875,241.619140625,235.649609375
61.9,239.80859375,241.706640625,235.615234375
62.001,239.88671875,241.812890625,235.568359375
62.101,239.974609375,241.962890625,235.505859375
62.2,240.046484375,242.441015625,235.390234375
62.359,240.140234375,242.462890625,235.387109375
62.401,240.155859375,242.597265625,235.362109375
62.501,240.177734375,243.55625,235.249609375
62.671,240.155859375,243.60000000000002,235.24648437500002
62.701,240.146484375,243.740625,235.233984375
62.8,240.099609375,244.234375,235.19648437499998
62.9,240.046484375,244.775,235.155859375
63.0,240.002734375,245.309375,235.108984375
63.101,239.965234375,245.834375,235.055859375
63.201,239.94960937500002,246.31875,234.990234375
63.3,239.94960937500002,246.76875,234.912109375
63.4,239.962109375,247.09375,234.8375
63.501,239.99335937499998,247.36875,234.75625
63.601,240.043359375,247.5375,234.69375
63.7,240.108984375,247.60625,234.653125
63.8,240.19960937500002,247.58125,234.640625
63.9,240.312109375,247.45624999999998,234.66562499999998
64.0,240.452734375,247.2125,235.121484375
64.229,240.83124999999998,246.46875,235.143359375
64.237,240.84687499999998,246.43437500000002,235.162109375
64.301,240.971875,244.990625,236.23984375
64.581,241.478515625,244.94375,236.27421875
64.59,241.494140625,244.909375,236.30234375
64.601,241.512890625,244.8625,236.34296874999998
64.701,241.68789062500002,244.4625,236.70546875000002
64.801,241.875390625,244.11875,237.04609374999998
64.901,242.08515624999998,243.825,237.362109375
65.001,242.32890625000002,243.59062500000002,237.618359375
65.101,242.61640625,243.415625,237.82773437499998
65.2,242.935546875,243.29999999999998,237.974609375
65.3,243.294921875,243.234375,238.19375000000002
65.49,244.078515625,243.225,238.2
65.501,244.112890625,243.215625,238.203125
65.601,244.29414062499998,242.81875,238.32187499999998
65.789,244.64374999999998,242.875,238.31875
65.803,244.69062499999998,242.921875,238.3125
65.901,245.0125,243.390625,238.290625
66.0,245.34335937499998,243.81875,238.328125
66.101,245.69921875,244.2625,238.4125
66.2,246.06796875,244.7,238.54375
66.301,246.439453125,245.09062500000002,238.7
66.4,246.77968750000002,245.353125,238.84375
66.501,247.06406249999998,245.46875,238.953125
66.601,247.23867187500002,245.35000000000002,238.98125000000002
66.7,247.288671875,245.0125,238.921875
66.8,247.160546875,244.44062499999998,238.73125000000002
66.901,246.8671875,243.68437500000002,238.425
67.0,246.386328125,242.78437499999998,238.008984375
67.101,245.73671875,241.784765625,237.499609375
67.202,244.946875,240.79453125,236.93671875
67.3,244.059765625,239.835546875,236.34296874999998
67.401,243.098046875,238.9546875,235.727734375
67.5,242.11640625,238.16445312500002,235.137109375
67.6,241.140625,237.492578125,234.578125
67.7,240.19960937500002,236.91796875,234.06875
67.8,239.35859374999998,236.44609375,233.62187500000002
67.9,238.595703125,236.05546875,233.222265625
68.001,237.9296875,235.72421875,232.856640625
68.101,237.36054687499998,235.43046875000002,232.534765625
68.201,236.85703124999998,235.164453125,232.23515625
68.301,236.41015625,234.873828125,231.95078124999998
68.401,235.98515625,234.50507812499998,231.68203125
68.501,235.56640625,234.039453125,231.44453125
68.6,235.14140625,233.423828125,231.24765624999998
68.7,234.68828125,232.636328125,231.10078125
68.8,234.20703125,231.6359375,231.02890625
68.9,233.69453125,230.45156250000002,231.016796875
69.001,233.13828125,225.4609375,231.33515625
69.24,231.70078124999998,225.3046875,231.34765625
69.247,231.65390625,225.1390625,231.36015625000002
69.301,231.30390624999998,224.29531250000002,231.41953125
69.401,230.63828125,222.6640625,231.51953125
69.501,229.951171875,221.08906249999998,231.58515625
69.6,229.2421875,216.84609375,231.43828125
69.822,227.605859375,216.71796874999998,231.42890625
69.831,227.549609375,216.62734375,231.41953125
69.901,227.034375,215.837109375,231.32890625
70.001,226.30390624999998,214.784375,231.18828125
70.101,225.569921875,213.79414062499998,231.03203125
70.201,224.83906249999998,212.850390625,230.876171875
70.3,224.10859375,211.95390625,230.713671875
70.401,223.333984375,211.03242187499998,230.535546875
70.501,222.571875,210.19765625,230.36367187500002
70.601,221.753515625,209.33828125,230.176171875
70.7,220.92890625,208.516015625,229.976171875
70.801,220.076171875,206.433984375,229.35468749999998
70.983,218.49296875,206.346484375,229.33281250000002
71.0,218.33984375,206.224609375,229.29218749999998
71.101,217.468359375,204.43046875000002,228.60468749999998
71.287,215.898828125,204.37421875,228.5859375
71.301,215.758203125,204.28046875,228.5453125
71.401,214.930078125,203.73359375,228.29218749999998
71.501,214.0796875,203.24921874999998,228.0390625
71.601,213.188671875,202.826953125,227.770703125
71.701,212.29140625000002,202.09882812499998,226.995703125
71.885,210.516015625,202.086328125,226.973828125
71.901,210.350390625,202.064453125,226.930078125
72.001,209.328125,202.001953125,226.655078125
72.101,208.2875,202.001953125,226.39570312499998
72.2,207.28750000000002,201.998828125,226.16796875
72.3,206.324609375,202.001953125,225.95546875
72.401,205.483984375,202.001953125,225.75546875
72.501,204.79023437499998,202.001953125,225.54609375
72.6,204.3625,202.00507812499998,225.37109375
72.701,204.144140625,202.008203125,225.16484375000002
72.8,204.178515625,202.008203125,224.94296875
72.9,204.41562499999998,202.008203125,224.708984375
73.001,204.799609375,202.008203125,224.465234375
73.101,205.24648437500002,202.008203125,224.22773437499998
73.201,205.63398437499998,202.017578125,224.005859375
73.301,205.952734375,202.026953125,223.805859375
73.401,206.112109375,202.03007812500002,223.630859375
73.501,206.155859375,202.03007812500002,223.474609375
73.601,206.115234375,202.020703125,223.327734375
73.701,206.04335937500002,202.00507812499998,223.190234375
73.801,206.049609375,201.998828125,222.90546875
73.946,206.24335937499998,201.998828125,222.89921875
74.001,206.409375,201.976953125,222.84296875
74.25,207.59375,202.211328125,222.91523437499998
74.259,207.64374999999998,202.23007812499998,222.927734375
74.301,207.91875000000002,202.358203125,222.987109375
74.401,208.61875,202.808203125,223.199609375
74.501,209.425,203.43046875000002,223.480859375
74.601,210.337890625,204.20234374999998,223.808984375
74.701,211.356640625,207.115625,224.79921875
74.888,213.519921875,207.23749999999998,224.82421875
74.9,213.676171875,207.4,224.86484374999998
75.0,214.939453125,208.766015625,225.17734375
75.101,216.22734375,210.26953125,225.47109375
75.201,217.46210937499998,212.04140625000002,225.77109375
75.301,218.623828125,213.566015625,226.02109375
75.401,219.7171875,215.271484375,226.31796874999998
75.501,220.73554687499998,216.92734375,226.642578125
75.602,221.719140625,218.483203125,227.02695312499998
75.7,222.64999999999998,219.886328125,227.451953125
75.801,223.61484374999998,221.1203125,227.939453125
75.901,224.570703125,222.1515625,228.4453125
76.0,225.557421875,223.0546875,229.0109375
76.101,226.591015625,223.9078125,229.598046875
76.201,227.52460937499998,226.29531250000002,231.29453124999998
76.427,229.48593749999998,226.3734375,231.33203125
76.435,229.54804687499998,226.4359375,231.37265625
76.5,230.035546875,226.9640625,231.68515625
76.6,230.71015624999998,227.8078125,232.12890625
76.701,231.36015625000002,228.7328125,232.57539062499998
76.8,231.90703125000002,231.1578125,233.615625
77.014,233.06953124999998,231.2265625,233.64375
77.022,233.11640624999998,231.2890625,233.66875000000002
77.1,233.52578125000002,233.570703125,234.509375
77.352,234.75703125,233.63632812499998,234.525
77.36,234.79453125,233.69257812499998,234.54375
77.4,234.96953125,233.973828125,234.625
77.5,235.36328125,234.680078125,234.80625
77.6,235.70078124999998,235.41171875,234.965234375
77.701,235.99140625,236.15546875,235.09023437500002
77.8,236.21640625,236.88359375000002,235.17460937500002
77.901,236.40703125000002,237.59257812500002,235.215234375
78.0,236.57265625000002,238.236328125,235.22148437500002
78.101,236.72265625,238.8265625,235.183984375
78.2,236.86328125,239.30156250000002,235.112109375
78.301,237.00390625,240.21992187499998,234.80625
78.521,237.288671875,240.235546875,234.8
78.529,237.298046875,240.248046875,234.79375
78.6,237.373046875,240.335546875,234.73749999999998
78.701,237.460546875,240.404296875,234.67499999999998
78.8,237.513671875,240.41679687500002,234.65
78.901,237.551171875,240.254296875,234.71249999999998
79.102,237.641796875,240.248046875,234.71562500000002
79.11,237.644921875,240.241796875,234.71875
79.2,237.707421875,240.163671875,234.76250000000002
79.3,237.794921875,240.085546875,234.815625
79.401,237.9140625,240.038671875,234.85625
79.5,238.0421875,240.12929687500002,234.943359375
79.665,238.2453125,240.141796875,234.943359375
79.7,238.2859375,240.185546875,234.955859375
79.8,238.3765625,240.69453125,235.049609375
79.96,238.4828125,240.71953125000002,235.055859375
80.001,238.50156249999998,240.83203125,235.08085937500002
80.1,238.54257812499998,241.09453125,235.143359375
80.201,238.58945312499998,241.35078125,235.212109375
80.301,238.648828125,241.581640625,235.28398437500002
80.402,238.733203125,241.906640625,235.46835937499998
80.568,238.91445312500002,241.909765625,235.474609375
80.601,238.95820312499998,241.922265625,235.49335937499998
80.701,239.09257812500002,241.922265625,235.546484375
80.8,239.226953125,241.875390625,235.58085937500002
80.9,239.35859374999998,241.625390625,235.646484375
81.116,239.55859375,241.61601562500002,235.649609375
81.124,239.56484375,241.609765625,235.649609375
81.201,239.60546875,241.46953125000002,235.683984375
81.401,239.66484375,241.46953125000002,235.683984375
81.409,239.66484375,241.46953125000002,235.683984375
81.501,239.67421875,241.46640624999998,235.687109375
81.601,239.68984375,241.49765625,235.683984375
81.701,239.71171875,241.55078125,235.67460937500002
81.801,239.75546875,241.869140625,235.54335937500002
82.056,239.93359375,241.88164062500002,235.537109375
82.064,239.93984375,241.89101562500002,235.53398437500002
82.1,239.968359375,241.944140625,235.515234375
82.201,240.046484375,242.109765625,235.465234375
82.301,240.112109375,242.316015625,235.415234375
82.401,240.155859375,242.58476562500002,235.368359375
82.501,240.177734375,242.9,235.324609375
82.601,240.174609375,243.2875,235.277734375
82.701,240.146484375,243.734375,235.233984375
82.8,240.099609375,244.28125,235.083984375
83.056,239.980859375,245.609375,235.08085937500002
83.066,239.977734375,245.653125,235.074609375
83.101,239.965234375,245.834375,235.055859375
83.201,239.94960937500002,246.315625,234.990234375
83.301,239.94960937500002,246.74375,234.918359375
83.401,239.962109375,247.09687499999998,234.83437500000002
83.501,239.99335937499998,247.36875,234.75625
83.601,240.043359375,247.534375,234.69375
83.701,240.108984375,247.60625,234.653125
83.801,240.19960937500002,247.58125,234.640625
83.9,240.312109375,247.45624999999998,234.6625
84.002,240.44960937500002,247.2375,234.746875
84.101,240.599609375,246.14374999999998,235.349609375
84.316,240.99375,246.103125,235.37460937499998
84.324,241.00625,246.071875,235.393359375
84.401,241.153125,244.790625,236.41171875
84.628,241.556640625,244.75,236.44296875
84.636,241.572265625,244.715625,236.47421875
84.701,241.68789062500002,244.465625,236.70234374999998
84.801,241.875390625,244.121875,237.04609374999998
84.9,242.08203125,243.825,237.358984375
85.001,242.33203125,243.57500000000002,238.002734375
85.233,243.051171875,243.27499999999998,238.012109375
85.241,243.076171875,243.271875,238.021484375
85.301,243.294921875,243.23749999999998,238.08085937500002
85.401,243.71640624999998,243.234375,238.153125
85.501,244.116015625,243.203125,238.209375
85.601,244.29414062499998,242.91875,238.3125
85.814,244.725,242.971875,238.309375
85.822,244.75,243.00625,238.30625
85.901,245.009375,244.321875,238.428125
86.123,245.78046875,244.359375,238.4375
86.132,245.80859375,244.39374999999998,238.446875
86.201,246.07109375,244.703125,238.54375
86.3,246.436328125,245.09062500000002,238.696875
86.401,246.77968750000002,245.35625,238.84375
86.501,247.06406249999998,245.46875,238.953125
86.601,247.23867187500002,245.34687499999998,238.98125000000002
86.701,247.288671875,245.009375,238.921875
86.8,247.160546875,244.44375,238.73125000000002
86.9,246.8671875,243.6875,238.428125
87.001,246.383203125,242.78125,238.008984375
87.101,245.73984375,241.79414062499998,237.502734375
87.2,244.95624999999998,240.80703125,236.94296875
87.301,244.053515625,239.832421875,236.29921875000002
87.401,243.094921875,237.43632812500002,234.53125
87.619,240.9625,237.380078125,234.490625
87.627,240.88125,237.330078125,234.44375
87.701,240.19648437499998,236.91796875,234.071875
87.801,239.34921875,236.43984375,233.61874999999998
87.901,238.58945312499998,236.05234375,233.191015625
88.001,237.9359375,235.123828125,232.18515625
88.226,236.74453125,235.09882812499998,232.16015625
88.235,236.70703125,235.073828125,232.13515625
88.301,236.41328124999998,234.873828125,231.95078124999998
88.4,235.98828125,234.50820312500002,231.68203125
88.5,235.57265625000002,234.042578125,231.44453125
88.6,235.13828125,231.8828125,231.03828125
88.787,234.26953125,231.7796875,231.03203125
88.801,234.20078124999998,231.6140625,231.02890625
88.901,233.68828125,230.4390625,231.01953125
89.001,233.14140625,229.0734375,231.07265625
89.101,232.56015625,227.5609375,231.16953125
89.201,231.94453125,225.9421875,231.29453124999998
89.301,231.30703125,224.2984375,231.41953125
89.4,230.64140625,222.67656250000002,231.51953125
89.501,229.94804687500002,221.0796875,231.58515625
89.601,229.2328125,219.598828125,231.59140625
89.701,228.501953125,218.22695312500002,231.54453124999998
89.8,227.77460937499998,215.202734375,231.24765624999998
89.968,226.537890625,215.112109375,231.23515625
90.001,226.30390624999998,214.78125,231.18828125
90.101,225.569921875,213.79414062499998,231.03203125
90.201,224.84218750000002,212.853515625,230.876171875
90.301,224.10859375,211.95390625,230.713671875
90.401,223.349609375,211.066796875,230.54179687500002
90.501,222.571875,210.19453125,230.36367187500002
90.601,221.76289062499998,209.34765625,230.176171875
90.7,220.92578125,208.509765625,229.976171875
90.8,220.076171875,207.715625,229.757421875
90.901,219.205078125,206.946875,229.5265625
91.001,218.33984375,206.224609375,229.29218749999998
91.101,217.46523437500002,205.537109375,229.0484375
91.201,216.61796875,204.89296875,228.8015625
91.301,215.77382812500002,204.28984375000002,228.5484375
91.4,214.936328125,203.74609375,228.2984375
91.501,214.0796875,202.583203125,227.580078125
91.68,212.49140624999998,202.55195312499998,227.558203125
91.701,212.29453125,202.48945312499998,227.498828125
91.801,211.337890625,202.001953125,226.595703125
92.033,209.0,202.001953125,226.57382812499998
92.041,208.91875,202.001953125,226.551953125
92.101,208.24375,202.001953125,225.83046875000002
92.371,205.724609375,202.001953125,225.81484375
92.38,205.655859375,202.001953125,225.79921875
92.401,205.477734375,202.001953125,225.75546875
92.5,204.808984375,202.001953125,225.56171875
92.601,204.359375,202.00507812499998,225.37109375
92.701,204.144140625,202.008203125,225.16484375000002
