Format Version,1.23,Take Name,MDC_data_1784708669,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-22 06:24:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-22 18:27:30.649,170.399837,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217778,-0.385683,-0.228143,0.242428,-0.394251,-0.174931,0.271836,-0.389171,-0.224947
2026-07-22 18:27:30.749,170.499837,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.218707,-0.386809,-0.228370,0.242571,-0.395269,-0.175168,0.271979,-0.390190,-0.225184
2026-07-22 18:27:30.849,170.599837,0.000000,0.000000,0.000000,0.349213,-0.371343,-0.241053,0.150003,-0.351888,-0.242174,0.249608,-0.361615,-0.241613,0.221243,-0.395470,-0.211467,0.244878,-0.400912,-0.157750,0.274500,-0.398599,-0.207797
2026-07-22 18:27:30.949,170.699837,0.000000,0.000000,0.000000,0.349257,-0.374373,-0.241413,0.150322,-0.355967,-0.242495,0.249790,-0.365170,-0.241954,0.221558,-0.397506,-0.212656,0.245053,-0.403957,-0.158223,0.274793,-0.400651,-0.208192
2026-07-22 18:27:31.049,170.799837,0.000000,0.000000,0.000000,0.366140,-0.360589,-0.231124,0.166558,-0.347906,-0.234369,0.266349,-0.354247,-0.232746,0.239164,-0.388166,-0.203090,0.262459,-0.391785,-0.148289,0.292437,-0.389170,-0.198108
2026-07-22 18:27:31.149,170.899837,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147664,-0.345018,-0.257435,0.247242,-0.354473,-0.257917,0.218993,-0.388846,-0.228845,0.242979,-0.396316,-0.175527,0.272427,-0.391238,-0.225614
2026-07-22 18:27:31.249,170.999837,0.000000,0.000000,0.000000,0.348714,-0.373300,-0.240983,0.150015,-0.352902,-0.242137,0.249365,-0.363101,-0.241560,0.220478,-0.395349,-0.212280,0.244781,-0.401889,-0.158620,0.274500,-0.398599,-0.207797
2026-07-22 18:27:31.349,171.099837,0.000000,0.000000,0.000000,0.348920,-0.369291,-0.240658,0.149709,-0.349836,-0.241779,0.249314,-0.359563,-0.241219,0.220269,-0.392297,-0.211882,0.244606,-0.398844,-0.158148,0.274365,-0.395557,-0.207393
2026-07-22 18:27:31.449,171.199837,0.000000,0.000000,0.000000,0.348420,-0.371248,-0.240588,0.149722,-0.350850,-0.241742,0.249071,-0.361049,-0.241165,0.220184,-0.393297,-0.211885,0.244606,-0.398844,-0.158148,0.274206,-0.396547,-0.207403
2026-07-22 18:27:31.549,171.299837,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217793,-0.385638,-0.228936,0.242443,-0.394206,-0.175722,0.272627,-0.389279,-0.224937
2026-07-22 18:27:31.649,171.399837,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217793,-0.385638,-0.228936,0.242443,-0.394206,-0.175722,0.272627,-0.389279,-0.224937
2026-07-22 18:27:31.749,171.499836,0.000000,0.000000,0.000000,0.348817,-0.371295,-0.240821,0.149881,-0.352889,-0.241903,0.249349,-0.362092,-0.241362,0.220331,-0.394323,-0.212083,0.244753,-0.399870,-0.158345,0.275143,-0.397679,-0.207581
2026-07-22 18:27:31.849,171.599836,0.000000,0.000000,0.000000,0.349257,-0.374373,-0.241413,0.150309,-0.354954,-0.242532,0.249783,-0.364664,-0.241972,0.220772,-0.397401,-0.212675,0.245074,-0.403941,-0.159015,0.275584,-0.400757,-0.208173
2026-07-22 18:27:31.949,171.699836,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.218079,-0.387675,-0.229410,0.242729,-0.396242,-0.176196,0.272913,-0.391316,-0.225412
2026-07-22 18:27:32.049,171.799836,0.000000,0.000000,0.000000,0.366920,-0.362671,-0.231709,0.167178,-0.351986,-0.234849,0.267049,-0.357328,-0.233279,0.238943,-0.391161,-0.203653,0.262975,-0.395849,-0.149678,0.293739,-0.392811,-0.198612
2026-07-22 18:27:32.149,171.899836,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217150,-0.386549,-0.229182,0.242586,-0.395224,-0.175959,0.272770,-0.390298,-0.225174
2026-07-22 18:27:32.249,171.999836,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218222,-0.388693,-0.229647,0.243116,-0.395281,-0.176206,0.272975,-0.392828,-0.225671
2026-07-22 18:27:32.349,172.099836,0.000000,0.000000,0.000000,0.346853,-0.366943,-0.258873,0.147950,-0.347054,-0.257909,0.247402,-0.356999,-0.258391,0.218421,-0.391728,-0.230160,0.242479,-0.398245,-0.176011,0.273179,-0.395359,-0.226168
2026-07-22 18:27:32.449,172.199836,0.000000,0.000000,0.000000,0.352796,-0.342576,-0.269882,0.153500,-0.327267,-0.267528,0.253148,-0.334921,-0.268705,0.224357,-0.370196,-0.241561,0.249509,-0.379176,-0.187833,0.280204,-0.371829,-0.237801
2026-07-22 18:27:32.549,172.299836,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147225,-0.340948,-0.256723,0.246681,-0.351400,-0.257205,0.217706,-0.386637,-0.228975,0.242610,-0.392767,-0.174759,0.272627,-0.389279,-0.224937
2026-07-22 18:27:32.649,172.399836,0.000000,0.000000,0.000000,0.348714,-0.373300,-0.240983,0.150015,-0.352902,-0.242137,0.249365,-0.363101,-0.241560,0.220478,-0.395349,-0.212280,0.244093,-0.400807,-0.157768,0.275290,-0.398705,-0.207779
2026-07-22 18:27:32.749,172.499835,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147664,-0.345018,-0.257435,0.247242,-0.354473,-0.257917,0.218222,-0.388693,-0.229647,0.242178,-0.396254,-0.174745,0.272893,-0.393323,-0.225693
2026-07-22 18:27:32.849,172.599835,0.000000,0.000000,0.000000,0.346601,-0.367922,-0.258872,0.147950,-0.347054,-0.257909,0.247276,-0.357488,-0.258391,0.218508,-0.390729,-0.230121,0.242464,-0.398291,-0.175219,0.273342,-0.394371,-0.226123
2026-07-22 18:27:32.949,172.699835,0.000000,0.000000,0.000000,0.348817,-0.371295,-0.240821,0.149869,-0.351876,-0.241939,0.249343,-0.361586,-0.241380,0.220331,-0.394323,-0.212083,0.243925,-0.399797,-0.156778,0.275303,-0.396689,-0.207572
2026-07-22 18:27:33.049,172.799835,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.218120,-0.389737,-0.228894,0.242162,-0.396300,-0.173953,0.273056,-0.392334,-0.225649
2026-07-22 18:27:33.149,172.899835,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146949,-0.339926,-0.256249,0.246401,-0.349871,-0.256731,0.217405,-0.384646,-0.227709,0.241552,-0.390264,-0.171858,0.272503,-0.386255,-0.224419
2026-07-22 18:27:33.249,172.999835,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147235,-0.341963,-0.256723,0.246561,-0.352397,-0.257205,0.217793,-0.385638,-0.228936,0.241838,-0.392301,-0.172332,0.272789,-0.388291,-0.224893
2026-07-22 18:27:33.349,173.099835,0.000000,0.000000,0.000000,0.349155,-0.376378,-0.241575,0.150456,-0.355980,-0.242729,0.249805,-0.366179,-0.242152,0.220897,-0.398443,-0.212078,0.244450,-0.403949,-0.155189,0.275891,-0.400793,-0.208361
2026-07-22 18:27:33.449,173.199835,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.218207,-0.388738,-0.228854,0.241346,-0.396283,-0.172379,0.273218,-0.391346,-0.225604
2026-07-22 18:27:33.549,173.299835,0.000000,0.000000,0.000000,0.349404,-0.375399,-0.241610,0.150443,-0.354966,-0.242766,0.249924,-0.365183,-0.242188,0.220897,-0.398443,-0.212078,0.243665,-0.403845,-0.155207,0.275891,-0.400793,-0.208361
2026-07-22 18:27:33.649,173.399835,0.000000,0.000000,0.000000,0.346676,-0.362910,-0.258162,0.147521,-0.344000,-0.257198,0.247099,-0.353455,-0.257680,0.218064,-0.387720,-0.228617,0.241972,-0.395417,-0.171340,0.273059,-0.390373,-0.224569
2026-07-22 18:27:33.749,173.499835,0.000000,0.000000,0.000000,0.346390,-0.360873,-0.257688,0.147235,-0.341963,-0.256723,0.246812,-0.351418,-0.257206,0.217778,-0.385683,-0.228143,0.240901,-0.393274,-0.170875,0.272789,-0.388291,-0.224893
2026-07-22 18:27:33.849,173.599834,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150162,-0.353928,-0.242334,0.249636,-0.363638,-0.241775,0.220604,-0.396391,-0.211683,0.243445,-0.400831,-0.153141,0.275576,-0.398758,-0.207167
2026-07-22 18:27:33.949,173.699834,0.000000,0.000000,0.000000,0.349155,-0.376378,-0.241575,0.150456,-0.355980,-0.242729,0.249805,-0.366179,-0.242152,0.220897,-0.398443,-0.212078,0.243739,-0.402883,-0.153536,0.275870,-0.400809,-0.207562
2026-07-22 18:27:34.049,173.799834,0.000000,0.000000,0.000000,0.346710,-0.365925,-0.258636,0.147807,-0.346036,-0.257672,0.247259,-0.355981,-0.258154,0.218350,-0.389756,-0.229091,0.240672,-0.397285,-0.171041,0.273345,-0.392410,-0.225043
2026-07-22 18:27:34.149,173.899834,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150162,-0.353928,-0.242334,0.249636,-0.363638,-0.241775,0.220519,-0.397391,-0.211687,0.242544,-0.401720,-0.153245,0.275576,-0.398758,-0.207167
2026-07-22 18:27:34.249,173.999834,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217778,-0.385683,-0.228143,0.239982,-0.394201,-0.170214,0.272773,-0.388337,-0.224094
2026-07-22 18:27:34.349,174.099834,0.000000,0.000000,0.000000,0.345600,-0.360795,-0.257212,0.146949,-0.339926,-0.256249,0.246275,-0.350361,-0.256731,0.217492,-0.383647,-0.227668,0.239029,-0.391068,-0.169628,0.272487,-0.386300,-0.223620
2026-07-22 18:27:34.449,174.199834,0.000000,0.000000,0.000000,0.346533,-0.361892,-0.257925,0.147389,-0.343996,-0.256961,0.246961,-0.352944,-0.257443,0.217135,-0.386594,-0.228389,0.239341,-0.395113,-0.170460,0.272916,-0.389355,-0.224331
2026-07-22 18:27:34.549,174.299834,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218120,-0.389737,-0.228894,0.239627,-0.397149,-0.170935,0.273202,-0.391392,-0.224806
2026-07-22 18:27:34.649,174.399834,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.217421,-0.388631,-0.228863,0.239510,-0.398139,-0.171056,0.273202,-0.391392,-0.224806
2026-07-22 18:27:34.749,174.499834,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.217335,-0.389630,-0.228904,0.238843,-0.397042,-0.170944,0.273202,-0.391392,-0.224806
2026-07-22 18:27:34.849,174.599833,0.000000,0.000000,0.000000,0.366708,-0.363658,-0.231659,0.167178,-0.351986,-0.234849,0.266943,-0.357822,-0.233254,0.238125,-0.391090,-0.202886,0.258816,-0.395508,-0.143481,0.293893,-0.391322,-0.197823
2026-07-22 18:27:34.949,174.699833,0.000000,0.000000,0.000000,0.348920,-0.369291,-0.240658,0.149734,-0.351863,-0.241705,0.249327,-0.360577,-0.241182,0.219293,-0.394208,-0.211114,0.239614,-0.399338,-0.152003,0.275135,-0.395680,-0.206575
2026-07-22 18:27:35.049,174.799833,0.000000,0.000000,0.000000,0.348126,-0.369196,-0.240194,0.149415,-0.347784,-0.241384,0.248771,-0.358490,-0.240789,0.219083,-0.391156,-0.210715,0.239321,-0.397286,-0.151608,0.274842,-0.393628,-0.206180
2026-07-22 18:27:35.149,174.899833,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150175,-0.354941,-0.242297,0.249643,-0.364144,-0.241756,0.219734,-0.397286,-0.211706,0.240279,-0.400427,-0.152422,0.275576,-0.398758,-0.207167
2026-07-22 18:27:35.249,174.999833,0.000000,0.000000,0.000000,0.349213,-0.371343,-0.241053,0.150015,-0.352902,-0.242137,0.249614,-0.362122,-0.241595,0.219670,-0.395260,-0.211505,0.239235,-0.400291,-0.152330,0.275269,-0.398721,-0.206980
2026-07-22 18:27:35.349,175.099833,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.217421,-0.388631,-0.228863,0.237373,-0.395883,-0.170050,0.273202,-0.391392,-0.224806
2026-07-22 18:27:35.449,175.199833,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.216906,-0.386575,-0.228192,0.236944,-0.392828,-0.169338,0.272611,-0.389325,-0.224140
2026-07-22 18:27:35.549,175.299833,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147082,-0.339930,-0.256486,0.246538,-0.350382,-0.256968,0.216849,-0.384558,-0.227915,0.236817,-0.391764,-0.169893,0.272630,-0.387319,-0.223857
2026-07-22 18:27:35.649,175.399833,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.217278,-0.387613,-0.228626,0.237132,-0.395809,-0.170726,0.272897,-0.391362,-0.224614
2026-07-22 18:27:35.749,175.499833,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217135,-0.386594,-0.228389,0.236891,-0.395736,-0.171399,0.272916,-0.389355,-0.224331
2026-07-22 18:27:35.849,175.599833,0.000000,0.000000,0.000000,0.349066,-0.370317,-0.240856,0.149869,-0.351876,-0.241939,0.249467,-0.361096,-0.241398,0.219607,-0.393234,-0.211303,0.239824,-0.400315,-0.154576,0.275122,-0.397695,-0.206783
2026-07-22 18:27:35.949,175.699832,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150162,-0.353928,-0.242334,0.249636,-0.363638,-0.241775,0.220604,-0.396391,-0.211683,0.240118,-0.402367,-0.154970,0.275416,-0.399747,-0.207177
2026-07-22 18:27:36.049,175.799832,0.000000,0.000000,0.000000,0.349360,-0.372369,-0.241250,0.150162,-0.353928,-0.242334,0.249761,-0.363148,-0.241792,0.220604,-0.396391,-0.211683,0.240810,-0.403450,-0.155826,0.275256,-0.400737,-0.207188
2026-07-22 18:27:36.149,175.899832,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150162,-0.353928,-0.242334,0.249636,-0.363638,-0.241775,0.219901,-0.395286,-0.211698,0.240831,-0.403434,-0.156616,0.275277,-0.400721,-0.207985
2026-07-22 18:27:36.249,175.999832,0.000000,0.000000,0.000000,0.348817,-0.371295,-0.240821,0.149869,-0.351876,-0.241939,0.249343,-0.361586,-0.241380,0.220310,-0.394339,-0.211289,0.240537,-0.401382,-0.156222,0.274273,-0.398068,-0.207605
2026-07-22 18:27:36.349,176.099832,0.000000,0.000000,0.000000,0.348670,-0.370269,-0.240623,0.149722,-0.350850,-0.241742,0.249196,-0.360560,-0.241183,0.219377,-0.393208,-0.211110,0.241194,-0.400444,-0.156796,0.274837,-0.397643,-0.207393
2026-07-22 18:27:36.449,176.199832,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.217278,-0.387613,-0.228626,0.239461,-0.396849,-0.175557,0.272913,-0.391316,-0.225412
2026-07-22 18:27:36.549,176.299832,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217078,-0.384577,-0.228112,0.239174,-0.394813,-0.175083,0.271675,-0.390160,-0.224991
2026-07-22 18:27:36.649,176.399832,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147654,-0.344003,-0.257434,0.246984,-0.354945,-0.257916,0.217507,-0.387632,-0.228823,0.239619,-0.397822,-0.176584,0.272104,-0.393215,-0.225703
2026-07-22 18:27:36.749,176.499832,0.000000,0.000000,0.000000,0.346104,-0.358837,-0.257214,0.146949,-0.339926,-0.256249,0.246526,-0.349382,-0.256731,0.216807,-0.382495,-0.228431,0.239805,-0.391848,-0.175275,0.271389,-0.388123,-0.224517
2026-07-22 18:27:36.849,176.599832,0.000000,0.000000,0.000000,0.345280,-0.355743,-0.256265,0.146377,-0.335853,-0.255301,0.245828,-0.345798,-0.255783,0.216235,-0.378422,-0.227483,0.239115,-0.388765,-0.174440,0.270817,-0.384050,-0.223569
2026-07-22 18:27:36.949,176.699831,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.216935,-0.383559,-0.227874,0.239830,-0.393856,-0.175626,0.271532,-0.389142,-0.224754
2026-07-22 18:27:37.049,176.799831,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217778,-0.385683,-0.228143,0.239989,-0.394829,-0.176653,0.271675,-0.390160,-0.224991
2026-07-22 18:27:37.149,176.899831,0.000000,0.000000,0.000000,0.348420,-0.371248,-0.240588,0.149722,-0.350850,-0.241742,0.249071,-0.361049,-0.241165,0.220163,-0.393313,-0.211091,0.242156,-0.399507,-0.159073,0.274047,-0.397537,-0.207412
2026-07-22 18:27:37.249,176.999831,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146949,-0.339926,-0.256249,0.246401,-0.349871,-0.256731,0.217492,-0.383647,-0.227668,0.240485,-0.392900,-0.176169,0.271389,-0.388123,-0.224517
2026-07-22 18:27:37.349,177.099831,0.000000,0.000000,0.000000,0.348861,-0.374326,-0.241180,0.150162,-0.353928,-0.242334,0.249512,-0.364127,-0.241757,0.220688,-0.395391,-0.211679,0.243380,-0.402689,-0.159647,0.274488,-0.400615,-0.208004
2026-07-22 18:27:37.449,177.199831,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147368,-0.341967,-0.256960,0.246824,-0.352419,-0.257442,0.218008,-0.385703,-0.228339,0.241818,-0.395072,-0.176759,0.271818,-0.391178,-0.225228
2026-07-22 18:27:37.549,177.299831,0.000000,0.000000,0.000000,0.348670,-0.370269,-0.240623,0.149722,-0.350850,-0.241742,0.249196,-0.360560,-0.241183,0.220248,-0.392313,-0.211087,0.243724,-0.399716,-0.159036,0.274047,-0.397537,-0.207412
2026-07-22 18:27:37.649,177.399831,0.000000,0.000000,0.000000,0.346853,-0.366943,-0.258873,0.147950,-0.347054,-0.257909,0.247402,-0.356999,-0.258391,0.218580,-0.389776,-0.229288,0.243190,-0.399207,-0.178489,0.272390,-0.395251,-0.226177
2026-07-22 18:27:37.749,177.499831,0.000000,0.000000,0.000000,0.348964,-0.372321,-0.241018,0.150015,-0.352902,-0.242137,0.249490,-0.362612,-0.241577,0.220541,-0.394365,-0.211482,0.244823,-0.401857,-0.160204,0.274341,-0.399589,-0.207806
2026-07-22 18:27:37.849,177.599831,0.000000,0.000000,0.000000,0.348714,-0.373300,-0.240983,0.150015,-0.352902,-0.242137,0.249365,-0.363101,-0.241560,0.220541,-0.394365,-0.211482,0.245607,-0.401962,-0.160185,0.274341,-0.399589,-0.207806
2026-07-22 18:27:37.949,177.699831,0.000000,0.000000,0.000000,0.348964,-0.372321,-0.241018,0.150015,-0.352902,-0.242137,0.249490,-0.362612,-0.241577,0.221243,-0.395470,-0.211467,0.245628,-0.401945,-0.160977,0.274341,-0.399589,-0.207806
2026-07-22 18:27:38.049,177.799830,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147521,-0.344000,-0.257198,0.246847,-0.354434,-0.257679,0.218938,-0.386829,-0.228567,0.243560,-0.396214,-0.178559,0.271961,-0.392196,-0.225466
2026-07-22 18:27:38.149,177.899830,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150162,-0.353928,-0.242334,0.249636,-0.363638,-0.241775,0.221476,-0.395496,-0.211661,0.246559,-0.403076,-0.161156,0.274488,-0.400615,-0.208004
2026-07-22 18:27:38.249,177.999830,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218993,-0.388846,-0.228845,0.244611,-0.396349,-0.178676,0.272104,-0.393215,-0.225703
2026-07-22 18:27:38.349,178.099830,0.000000,0.000000,0.000000,0.349360,-0.372369,-0.241250,0.150162,-0.353928,-0.242334,0.249761,-0.363148,-0.241792,0.221476,-0.395496,-0.211661,0.247486,-0.402172,-0.161856,0.274488,-0.400615,-0.208004
2026-07-22 18:27:38.449,178.199830,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147225,-0.340948,-0.256723,0.246681,-0.351400,-0.257205,0.218652,-0.384792,-0.228093,0.244858,-0.394346,-0.178857,0.271675,-0.390160,-0.224991
2026-07-22 18:27:38.549,178.299830,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.219081,-0.387847,-0.228804,0.246197,-0.396519,-0.179449,0.272104,-0.393215,-0.225703
2026-07-22 18:27:38.649,178.399830,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147246,-0.342977,-0.256724,0.246692,-0.352415,-0.257206,0.218652,-0.384792,-0.228093,0.245768,-0.393464,-0.178738,0.271675,-0.390160,-0.224991
2026-07-22 18:27:38.749,178.499830,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.218652,-0.384792,-0.228093,0.245768,-0.393464,-0.178738,0.271675,-0.390160,-0.224991
2026-07-22 18:27:38.849,178.599830,0.000000,0.000000,0.000000,0.346458,-0.366904,-0.258635,0.147807,-0.346036,-0.257672,0.247133,-0.356470,-0.258154,0.219224,-0.388865,-0.229041,0.247253,-0.396655,-0.179568,0.272408,-0.393244,-0.225895
2026-07-22 18:27:38.949,178.699830,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147378,-0.342981,-0.256961,0.246704,-0.353415,-0.257442,0.218795,-0.385810,-0.228330,0.246712,-0.394544,-0.179758,0.271818,-0.391178,-0.225228
2026-07-22 18:27:39.049,178.799829,0.000000,0.000000,0.000000,0.348420,-0.371248,-0.240588,0.149709,-0.349836,-0.241779,0.249065,-0.360542,-0.241184,0.221823,-0.392524,-0.211050,0.248761,-0.398294,-0.161947,0.274047,-0.397537,-0.207412
2026-07-22 18:27:39.149,178.899829,0.000000,0.000000,0.000000,0.348964,-0.372321,-0.241018,0.150015,-0.352902,-0.242137,0.249490,-0.362612,-0.241577,0.222116,-0.394576,-0.211444,0.249841,-0.400451,-0.162323,0.274341,-0.399589,-0.207806
2026-07-22 18:27:39.249,178.999829,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.219868,-0.387955,-0.228795,0.247927,-0.395653,-0.180908,0.272265,-0.392226,-0.225658
2026-07-22 18:27:39.349,179.099829,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147664,-0.345018,-0.257435,0.247242,-0.354473,-0.257917,0.219868,-0.387955,-0.228795,0.247799,-0.396642,-0.181015,0.272104,-0.393215,-0.225703
2026-07-22 18:27:39.449,179.199829,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.220227,-0.385007,-0.228074,0.247370,-0.393588,-0.180303,0.271675,-0.390160,-0.224991
2026-07-22 18:27:39.549,179.299829,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.220370,-0.386026,-0.228311,0.247657,-0.393571,-0.181226,0.271979,-0.390190,-0.225184
2026-07-22 18:27:39.649,179.399829,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147082,-0.339930,-0.256486,0.246538,-0.350382,-0.256968,0.220084,-0.383989,-0.227837,0.247371,-0.391535,-0.180752,0.270903,-0.388045,-0.224719
2026-07-22 18:27:39.749,179.499829,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.220370,-0.386026,-0.228311,0.247657,-0.393571,-0.181226,0.271189,-0.390082,-0.225193
2026-07-22 18:27:39.849,179.599829,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147675,-0.346032,-0.257435,0.247121,-0.355470,-0.257917,0.220656,-0.388062,-0.228785,0.248729,-0.395715,-0.181691,0.271475,-0.392118,-0.225668
2026-07-22 18:27:39.949,179.699829,0.000000,0.000000,0.000000,0.349111,-0.373348,-0.241215,0.150175,-0.354941,-0.242297,0.249643,-0.364144,-0.241756,0.223051,-0.395707,-0.211623,0.250838,-0.401534,-0.164884,0.273856,-0.399520,-0.208013
