elapsed_s,pressure_mmhg
-19.1145841,85.32900864868478
-19.1125984,85.32170726577871
-19.1106672,85.31458640963747
-19.1086726,85.30764908885776
-19.1066697,85.3008982159684
-19.1046722,85.29433660505931
-19.1026588,85.28796696946576
-19.1006669,85.28179191951133
-19.098689,85.27581396031293
-19.0966718,85.27003548965122
-19.0946835,85.26445879590995
-19.0926734,85.2590860560878
-19.0906722,85.25391933388664
-19.0886539,85.24896057788008
-19.0866849,85.24421161976643
-19.0846342,85.2396741727102
-19.0826928,85.23534982977623
-19.0806734,85.23124006246022
-19.0786904,85.22734621931913
-19.0766794,85.2236695247048
-19.074683,85.2202110776034
-19.072697599999998,85.21697185058284
-19.0706877,85.21395268884997
-19.068683,85.21115430941785
-19.0667034,85.20857730038337
-19.0646735,85.20622212031437
-19.0626842,85.20408909774495
-19.0606937,85.20217843077766
-19.0587147,85.20049018679056
-19.0565556,85.19902430224727
-19.0545707,85.1977805826078
-19.0525516,85.19675870233824
-19.0505623,85.19595820501736
-19.0485553,85.1953785035386
-19.0465483,85.19501888040635
-19.0442495,85.1948784881255
-19.042757899999998,85.19495634968341
-19.0407466,85.19525135912356
-19.0387595,85.19576228221023
-19.0367387,85.19648775718404
-19.0347647,85.19742629560864
-19.0327342,85.19857628330854
-19.0307609,85.19993598139898
-19.0287585,85.20150352740778
-19.0262819,85.20327693648963
-19.0245946,85.20525410273217
-19.0224698,85.20743280055291
-19.0205582,85.20981068618511
-19.018516599999998,85.21238529925003
-19.016547199999998,85.21515406441318
-19.014554099999998,85.21811429312177
-19.0125551,85.22126318542068
-19.0105518,85.22459783184384
-19.0085409,85.22811521537783
-19.0065474,85.23181221349387
-19.004559399999998,85.23568560024427
-19.0025541,85.23973204841937
-19.0005567,85.24394813176106
-18.9985669,85.24833032722908
-18.9965682,85.25287501731647
-18.9945614,85.25757849241067
-18.9925477,85.26243695319762
-18.9905549,85.26744651310622
-18.9885511,85.27260320079134
-18.986553699999998,85.27790296265356
-18.9846693,85.28334166539416
-18.9826355,85.28891509860398
-18.9806723,85.29461897738477
-18.9786501,85.30044894500244
-18.976679999999998,85.30640057557143
-18.9746626,85.31246937677008
-18.9726799,85.31865079258644
-18.9706224,85.32494020609383
-18.9686034,85.33133294225517
-18.9665802,85.33782427075512
-18.9646026,85.34440940885845
-18.9626053,85.3510835242934
-18.9606196,85.3578417381585
-18.9586009,85.36467912785139
-18.956606999999998,85.37159073001801
-18.9546106,85.3785715435203
-18.9525774,85.38561653242033
-18.9505695,85.39272062897889
-18.9486041,85.39987873666632
-18.946604100000002,85.40708573318354
-18.9445971,85.41433647349064
-18.942603300000002,85.42162579284071
-18.9403992,85.42894850981604
-18.938906199999998,85.43629942936391
-18.9369073,85.44367334582935
-18.9349004,85.45106504598193
-18.9328975,85.4584693120344
-18.9308857,85.46588092465078
-18.9288943,85.47329466594152
-18.9268944,85.48070532244368
-18.9249137,85.48810768808396
-18.9229026,85.49549656712297
-18.9207713,85.50286677707929
-18.9184896,85.51021315163203
-18.9165198,85.51753054350115
-18.9145108,85.52481382730457
-18.9125276,85.53205790239095
-18.910531,85.53925769564742
-18.9086191,85.5464081642813
-18.906659,85.55350429857498
-18.9046475,85.56054112461332
-18.9026299,85.56751370698277
-18.9006519,85.57441715144077
-18.8986515,85.58124660755453
-18.8966458,85.5879972713078
-18.8946495,85.59466438767461
-18.892639,85.6012432531593
-18.8906336,85.60772921830197
-18.8886494,85.614117690149
-18.8866218,85.6204041346879
-18.884615,85.62658407924602
-18.882633,85.63265311485254
-18.880616,85.63860689856328
-18.8786022,85.64444115574764
-18.876535,85.65015168233695
-18.8745398,85.65573434703276
-18.8725389,85.66118509347389
-18.870543,85.66649994236056
-18.868548099999998,85.67167499353395
-18.8665353,85.67670642800927
-18.8645288,85.68159050996051
-18.8625436,85.68632358865494
-18.860539799999998,85.69090210033484
-18.858559,85.69532257004454
-18.8565508,85.69958161340134
-18.8545487,85.7036759383091
-18.8525446,85.70760234661434
-18.8505163,85.71135773570445
-18.8485083,85.71493910004824
-18.8465014,85.71834353267806
-18.8444807,85.72156822661304
-18.8427933,85.72461047622288
-18.8407782,85.7274676785312
-18.8387708,85.73013733445804
-18.8367936,85.73261705000107
-18.8347759,85.73490453735563
-18.8327875,85.7369976159742
-18.8307972,85.73889421356594
-18.8287658,85.74059236703772
-18.8267452,85.74209022337793
-18.8247694,85.74338604048475
-18.8227746,85.74447818794057
-18.8207611,85.74536514773405
-18.818772199999998,85.74604551493131
-18.8167809,85.74651799829755
-18.8147672,85.74678142086992
-18.8127774,85.74683472048227
-18.8107909,85.74667695024118
-18.8087899,85.7463072789528
-18.8067849,85.74572499149944
-18.8047845,85.74492948916546
-18.8027934,85.7439202899111
-18.800781399999998,85.74269702859385
-18.7987885,85.74125945713565
-18.7967929,85.73960744463503
-18.7947838,85.7377409774227
-18.7927779,85.73566015905928
-18.790787899999998,85.73336521027355
-18.7887806,85.73085646883968
-18.78678,85.7281343893921
-18.7847955,85.72519954317671
-18.7827679,85.72205261773762
-18.7807902,85.71869441653926
-18.7787797,85.71512585852385
-18.7767667,85.71134797760436
-18.7747738,85.707361922094
-18.7727861,85.70316895407248
-18.770364700000002,85.6987704486899
-18.7688687,85.6941678934085
-18.7668308,85.68936288718268
-18.7648242,85.68435713957727
-18.762815,85.67915246982403
-18.7608411,85.67375080581617
-18.7588391,85.66815418304076
-18.7568413,85.6623647434491
-18.7548529,85.65638473426516
-18.752858,85.65021650673185
-18.750830399999998,85.64386251479574
-18.7488423,85.63732531373054
-18.7468525,85.63060755870043
-18.7448302,85.62371200326425
-18.7428457,85.61664149782166
-18.7408568,85.609398988003
-18.7388392,85.60198751300392
-18.7368432,85.59441020386704
-18.734835099999998,85.58667028171189
-18.7328289,85.57877105591491
-18.7308382,85.57071592224095
-18.7288012,85.56250836092755
-18.7268174,85.55415193472372
-18.7248035,85.54565028688458
-18.7228091,85.5370071391241
-18.7208227,85.52822628952809
-18.718832,85.51931161043028
-18.7168079,85.510267046254
-18.7148225,85.50109661132235
-18.7128235,85.49180438763926
-18.710791999999998,85.48239452264433
-18.7088088,85.47287122694418
-18.7068223,85.4632387720231
-18.7048147,85.45350148793513
-18.7028131,85.44366376097935
-18.70082,85.43373003135991
-18.6988238,85.42370479083176
-18.6967985,85.41359258033296
-18.6948215,85.40339798760446
-18.6928347,85.39312564479768
-18.6908261,85.3827802260704
-18.6888362,85.37236644517151
-18.6867902,85.36188905301454
-18.6847898,85.35135283524045
-18.6827809,85.34076260976954
-18.6807983,85.33012322434267
-18.678684099999998,85.31943955405178
-18.6768086,85.30871649885987
-18.6748039,85.29795898111043
-18.6728108,85.28717194302673
-18.670804,85.27636034420102
-18.6688024,85.26552915907385
-18.6668111,85.25468337440381
-18.6648083,85.2438279867278
-18.662808599999998,85.23296799981244
-18.6608243,85.22210842209701
-18.658801099999998,85.21125426412831
-18.6568124,85.20041053598844
-18.6547911,85.1895822447161
-18.6527946,85.178774391723
-18.650798,85.16799197020653
-18.6487972,85.15723996256135
-18.646775599999998,85.14652333779156
-18.644790999999998,85.13584704892645
-18.6427917,85.12521603044233
-18.6408092,85.11463519569331
-18.6388049,85.10410943435339
-18.6368126,85.09364360987244
-18.6347913,85.08324255694815
-18.6328061,85.07291107901597
-18.6308052,85.06265394575924
-18.6287886,85.05247589064143
-18.6268042,85.0423816084624
-18.6248123,85.03237575294014
-18.6227924,85.02246293431945
-18.6208049,85.01264771700855
-18.61881,85.00293461724476
-18.6168074,84.9933281007903
-18.6148151,84.98383258065894
-18.6128095,84.97445241487497
-18.6108124,84.96519190426486
-18.6088102,84.95605529028289
-18.6068093,84.94704675287139
-18.6047942,84.93817040835661
-18.6027641,84.92943030738193
-18.6007754,84.92083043287985
-18.5987564,84.91237469808456
-18.596776900000002,84.9040669445867
-18.594786,84.89591094043118
-18.5927683,84.88791037825857
-18.5907706,84.88006887349022
-18.5887636,84.87238996255724
-18.5867613,84.86487710117363
-18.5847747,84.85753366265416
-18.5827771,84.85036293627816
-18.580775,84.84336812570025
-18.5787662,84.83655234740957
-18.576750099999998,84.82991862923832
-18.5747887,84.82346990892096
-18.5727818,84.81720903270414
-18.5707533,84.81113875400817
-18.5687484,84.80526173213978
-18.5667464,84.79958053105696
-18.5647575,84.7940976181859
-18.562733299999998,84.78881536329088
-18.5607515,84.78373603739742
-18.5587495,84.77886181176946
-18.5567464,84.77419475694114
-18.5547421,84.76973684180354
-18.552753199999998,84.76548993274702
-18.550729099999998,84.76145579285956
-18.5487465,84.75763608118133
-18.5467516,84.7540323520162
-18.5447524,84.75064605430062
-18.5427492,84.74747853103105
-18.5407296,84.74453101875089
-18.5387233,84.74180464709815
-18.5367334,84.73930043841462
-18.534754,84.73701930741755
-18.5327454,84.73496206093401
-18.5307471,84.73312939769862
-18.5287307,84.73152190821486
-18.5267246,84.73014007468035
-18.5247383,84.72898427097606
-18.5227512,84.72805476271937
-18.5207261,84.72735170738069
-18.5187355,84.72687515446285
-18.5167583,84.7266250457425
-18.5147483,84.72660121557253
-18.512742199999998,84.72680339124399
-18.510741,84.7272311934067
-18.5087433,84.7278841365468
-18.5067511,84.72876162952019
-18.5047528,84.72986297613973
-18.5027506,84.73118737581476
-18.5007418,84.73273392424083
-18.4987295,84.73450161413795
-18.4967471,84.73648933603549
-18.4947421,84.7386958791023
-18.4927341,84.74111993202096
-18.4907173,84.74376008390553
-18.4887388,84.74661482526201
-18.4867568,84.74968254899197
-18.4847245,84.75296155143872
-18.4827377,84.75645003347668
-18.4807363,84.760146101644
-18.4787241,84.76404776931865
-18.4767385,84.76815295793821
-18.4747308,84.77245949826356
-18.4727166,84.77696513168702
-18.4707271,84.78166751158578
-18.468725499999998,84.78656420472163
-18.4667309,84.79165269268836
-18.4647351,84.79693037340772
-18.4627528,84.80239456267489
-18.4607392,84.80804249575398
-18.4587401,84.813871329024
-18.4567386,84.81987814167523
-18.4547204,84.82605993745591
-18.4527329,84.83241364646841
-18.4507449,84.83893612701375
-18.448723,84.84562416748295
-18.446738,84.85247448829338
-18.4447194,84.85948374386801
-18.4427084,84.86664852465523
-18.4406953,84.8739653591867
-18.4387131,84.88143071617064
-18.4367195,84.88904100661786
-18.4347176,84.89679258599799
-18.4327103,84.9046817564234
-18.4307146,84.91270476885836
-18.4287174,84.92085782535106
-18.426700699999998,84.9291370812864
-18.4246867,84.93753864765708
-18.4226998,84.9460585933504
-18.4206905,84.95469294744795
-18.4186953,84.963437701535
-18.416696299999998,84.97228881201619
-18.4147214,84.98124220243436
-18.4127181,84.99029376578962
-18.4107054,84.99943936685595
-18.408459399999998,85.00867484449286
-18.4067185,85.01799601394949
-18.404714,85.02739866915962
-18.4027168,85.03687858502543
-18.4006745,85.04643151968891
-18.3986896,85.05605321678969
-18.3966998,85.06573940770879
-18.3946433,85.07548581379726
-18.3926881,85.0852881485893
-18.390698999999998,85.0951421199991
-18.388703800000002,85.10504343250057
-18.3866892,85.114987789289
-18.3846981,85.12497089442344
-18.3826981,85.13498845494854
-18.3806971,85.14503618299483
-18.378703,85.15510979785653
-18.376686499999998,85.16520502804596
-18.3746915,85.17531761332371
-18.3726665,85.1854433067033
-18.3706793,85.19557787642891
-18.3686786,85.20571710792464
-18.3666729,85.21585680571351
-18.3646666,85.22599279530448
-18.3626779,85.23612092504574
-18.360678,85.24623706794287
-18.3586778,85.25633712344005
-18.3566864,85.26641701916319
-18.3546823,85.27647271262374
-18.3526869,85.28650019288243
-18.3506887,85.296495482172
-18.3486993,85.30645463747908
-18.346905800000002,85.31637375208454
-18.344904,85.3262489570627
-18.3429183,85.33607642273907
-18.3409148,85.34585236010669
-18.3389056,85.35557302220097
-18.3369215,85.3652347054328
-18.3349215,85.37483375087963
-18.3328669,85.38436654553438
-18.3308745,85.39382952351156
-18.3288561,85.40321916721054
-18.3268836,85.41253200843563
-18.3248828,85.42176462947305
-18.3228858,85.43091366412462
-18.3208763,85.4399757986991
-18.3188741,85.44894777296173
-18.3168814,85.45782638104299
-18.3148835,85.46660847230746
-18.3128653,85.47529095218333
-18.3108603,85.48387078295293
-18.3088714,85.49234498450446
-18.3068606,85.5007106350453
-18.3048691,85.50896487177714
-18.3028779,85.51710489153308
-18.3008646,85.52512795137659
-18.298859,85.5330313691626
-18.2968695,85.54081252406044
-18.2948876,85.54846885703878
-18.2928725,85.55599787131266
-18.2908846,85.56339713275271
-18.2888654,85.57066427025681
-18.2868654,85.57779697608439
-18.2848822,85.58479300615389
-18.2828905,85.59165018030382
-18.2808839,85.59836638251741
-18.2788791,85.60493956111104
-18.2768804,85.6113677288854
-18.2748892,85.61764896323862
-18.2728771,85.6237814062395
-18.2708872,85.62976326465922
-18.2688638,85.63559280995972
-18.2668836,85.64126837823738
-18.2648826,85.64678837012076
-18.2628631,85.65215125062176
-18.2608565,85.65735554894026
-18.2588616,85.6623998582227
-18.2568653,85.66728283527563
-18.2548431,85.67200320023555
-18.252848,85.67655973619665
-18.2508404,85.68095128879824
-18.2488461,85.68517676577414
-18.2468418,85.68923513646622
-18.2448605,85.6931254313045
-18.2428565,85.69684674125641
-18.2408646,85.70039821724755
-18.2388449,85.70377906955629
-18.2368612,85.70698856718457
-18.2348529,85.7100260372072
-18.2328374,85.71289086410154
-18.2308098,85.71558248905964
-18.228754,85.71810040928528
-18.2267804,85.72044417727778
-18.224748599999998,85.72261340010535
-18.2227558,85.72460773867009
-18.2207567,85.72642690696712
-18.218754,85.7280706713399
-18.2167472,85.72953884973369
-18.2147595,85.73083131094859
-18.2127476,85.73194797389358
-18.2107463,85.73288880684264
-18.208755,85.7336538266942
-18.2067266,85.73424309823532
-18.2047088,85.73465673341197
-18.2026951,85.73489489060687
-18.200704899999998,85.73495777392627
-18.1987001,85.73484563249686
-18.1967111,85.73455875977416
-18.1947129,85.73409749286341
-18.1927048,85.73346221185339
-18.1907097,85.73265333916336
-18.1887196,85.73167133890256
-18.1867255,85.73051671624134
-18.1847247,85.72919001679315
-18.1827328,85.72769182600688
-18.1807211,85.72602276856917
-18.1787042,85.72418350781666
-18.1767157,85.7221747451582
-18.1747191,85.71999721950654
-18.1727168,85.71765170671902
-18.1707199,85.71513901904625
-18.168696,85.71246000458763
-18.1667128,85.70961554675301
-18.1647173,85.70660656372976
-18.1627261,85.70343400795475
-18.1607114,85.70009886559149
-18.1587091,85.69660215601236
-18.1567104,85.69294493128612
-18.1546784,85.68912827567091
-18.152700199999998,85.685153305113
-18.1506872,85.68102116675122
-18.1486874,85.67673303842732
-18.1466443,85.67229012820282
-18.144662,85.66769367388291
-18.1426699,85.66294494254839
-18.1406781,85.65804523009683
-18.1386842,85.65299586079395
-18.1366726,85.6477981868362
-18.1346846,85.64245358792539
-18.1326776,85.63696347085562
-18.1306731,85.63132926911284
-18.1286882,85.62555244248723
-18.1266867,85.61963447669866
-18.1246878,85.6135768830355
-18.1226835,85.60738119800745
-18.1206858,85.60104898301265
-18.1186875,85.59458182401973
-18.1166724,85.58798133126506
-18.1146627,85.5812491389659
-18.112655,85.57438690504961
-18.110654699999998,85.56739631089884
-18.1086389,85.56027906111245
-18.1066385,85.55303688328121
-18.1046526,85.54567152777697
-18.1026535,85.53818476755406
-18.1006056,85.53057839796075
-18.0986133,85.52285423655937
-18.0966079,85.51501412295283
-18.0946125,85.50705991861591
-18.0926102,85.4989935067294
-18.0906051,85.4908167920153
-18.0887011,85.48253170057114
-18.0866872,85.47414017970205
-18.0846871,85.4656441977486
-18.0826943,85.45704574390942
-18.0807016,85.44834682805693
-18.0787007,85.43954948054527
-18.0767109,85.43065575200876
-18.0747052,85.42166771314963
-18.0727075,85.41258745451351
-18.0707048,85.40341708625132
-18.0687025,85.39415873786614
-18.0667078,85.38481455794374
-18.0647038,85.37538671386555
-18.0627045,85.3658773915028
-18.0607088,85.35628879489113
-18.0587156,85.346623145885
-18.0567003,85.33688268379167
-18.0547087,85.32706966498462
-18.0526952,85.31718636249722
-18.0506972,85.30723506559713
-18.0486866,85.29721807934237
-18.0467067,85.28713772412014
-18.0446954,85.276996335169
-18.042704,85.26679626208573
-18.0407062,85.25653986831733
-18.0387005,85.24622953063911
-18.0366745,85.2358676386195
-18.0347117,85.22545659407194
-18.0327031,85.21499881049421
-18.0306927,85.20449671249536
-18.028691,85.19395273521091
-18.0266929,85.18336932370687
-18.0246939,85.17274893237328
-18.0227095,85.16209402430857
-18.0207011,85.15140707069551
-18.0186965,85.14069055016977
-18.0167063,85.12994694818228
-18.0146908,85.11917875635675
-18.0127007,85.1083884718435
-18.0106977,85.09757859667099
-18.0086785,85.086751637096
-18.0066992,85.07591010295361
-18.0047003,85.06505650700754
-18.0026901,85.05419336430195
-18.0007038,85.04332319151578
-17.998702299999998,85.03244850632043
-17.9966945,85.02157182674225
-17.9946837,85.01069567053065
-17.9926976,84.9998225545335
-17.9906924,84.98895499408042
-17.9887024,84.97809550237515
-17.9866766,84.96724658989753
