Format Version,1.23,Take Name,MDC_data_1784024097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:15:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:15:42.050,33.999968,0.000000,0.000000,0.000000,0.329737,-0.370940,-0.250670,0.131417,-0.361041,-0.252835,0.230577,-0.365991,-0.251753,0.200073,-0.400544,-0.225370,0.222830,-0.411174,-0.159527,0.258046,-0.401910,-0.220636
2026-07-14 20:15:42.150,34.099967,0.000000,0.000000,0.000000,0.329989,-0.375579,-0.251477,0.131888,-0.363658,-0.253661,0.230938,-0.369618,-0.252569,0.200569,-0.404196,-0.226185,0.223428,-0.413781,-0.160980,0.258386,-0.406562,-0.221486
2026-07-14 20:15:42.250,34.199967,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132030,-0.364701,-0.253894,0.231202,-0.370168,-0.252806,0.200711,-0.405239,-0.226418,0.224425,-0.413913,-0.161866,0.258684,-0.406605,-0.221684
2026-07-14 20:15:42.350,34.299967,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132344,-0.367866,-0.253555,0.231501,-0.372794,-0.252869,0.201069,-0.406310,-0.226855,0.224600,-0.417004,-0.162455,0.258889,-0.409192,-0.222167
2026-07-14 20:15:42.450,34.399967,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131771,-0.363650,-0.253417,0.230931,-0.368599,-0.252335,0.200428,-0.403152,-0.225952,0.224027,-0.412789,-0.162286,0.258244,-0.405519,-0.221254
2026-07-14 20:15:42.550,34.499967,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131746,-0.362615,-0.253428,0.230919,-0.368082,-0.252340,0.200428,-0.403152,-0.225952,0.224774,-0.412882,-0.163062,0.258400,-0.404518,-0.221218
2026-07-14 20:15:42.650,34.599967,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132338,-0.367823,-0.254349,0.231498,-0.372773,-0.253266,0.201069,-0.406310,-0.226855,0.225341,-0.417055,-0.163993,0.258655,-0.410692,-0.222220
2026-07-14 20:15:42.750,34.699967,0.000000,0.000000,0.000000,0.322787,-0.396549,-0.235762,0.124504,-0.382949,-0.239168,0.223646,-0.389749,-0.237465,0.192184,-0.421944,-0.209843,0.216713,-0.430876,-0.147261,0.249720,-0.427024,-0.204780
2026-07-14 20:15:42.850,34.799967,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132005,-0.363666,-0.253905,0.231190,-0.369651,-0.252811,0.200711,-0.405239,-0.226418,0.225803,-0.415062,-0.164303,0.258527,-0.407605,-0.221719
2026-07-14 20:15:42.950,34.899967,0.000000,0.000000,0.000000,0.330234,-0.374592,-0.251485,0.131868,-0.362666,-0.252877,0.231051,-0.368629,-0.252181,0.200643,-0.403180,-0.226156,0.225656,-0.413977,-0.164834,0.258229,-0.407562,-0.221522
2026-07-14 20:15:43.050,34.999967,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132055,-0.365737,-0.253883,0.231215,-0.370686,-0.252800,0.201540,-0.404358,-0.226401,0.226437,-0.416158,-0.165198,0.258371,-0.408606,-0.221754
2026-07-14 20:15:43.150,35.099967,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131488,-0.361563,-0.252952,0.230648,-0.366513,-0.251869,0.200973,-0.400185,-0.225470,0.225870,-0.411985,-0.164266,0.257960,-0.403432,-0.220788
2026-07-14 20:15:43.250,35.199966,0.000000,0.000000,0.000000,0.330337,-0.372562,-0.251260,0.131746,-0.362615,-0.253428,0.231041,-0.367588,-0.252344,0.201256,-0.402272,-0.225936,0.226154,-0.414072,-0.164732,0.258244,-0.405519,-0.221254
2026-07-14 20:15:43.350,35.299966,0.000000,0.000000,0.000000,0.322049,-0.393309,-0.234956,0.124037,-0.378740,-0.237613,0.223043,-0.386024,-0.236284,0.192466,-0.417877,-0.209086,0.216855,-0.427803,-0.147347,0.249161,-0.423303,-0.204017
2026-07-14 20:15:43.450,35.399966,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132030,-0.364701,-0.253894,0.231080,-0.370662,-0.252802,0.201540,-0.404358,-0.226401,0.227301,-0.415289,-0.165092,0.258371,-0.408606,-0.221754
2026-07-14 20:15:43.550,35.499966,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132030,-0.364701,-0.253894,0.231202,-0.370168,-0.252806,0.202295,-0.404493,-0.226414,0.227301,-0.415289,-0.165092,0.258527,-0.407605,-0.221719
2026-07-14 20:15:43.650,35.599966,0.000000,0.000000,0.000000,0.329525,-0.369375,-0.250321,0.131204,-0.359476,-0.252486,0.230364,-0.364426,-0.251403,0.201444,-0.398233,-0.225017,0.226450,-0.409028,-0.163695,0.257833,-0.400345,-0.220287
2026-07-14 20:15:43.750,35.699966,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132338,-0.367823,-0.254349,0.231498,-0.372773,-0.253266,0.202578,-0.406580,-0.226880,0.227584,-0.417375,-0.165557,0.258048,-0.409556,-0.222172
2026-07-14 20:15:43.850,35.799966,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132060,-0.365779,-0.253090,0.231218,-0.370707,-0.252404,0.202295,-0.404493,-0.226414,0.228052,-0.415423,-0.165104,0.257765,-0.407469,-0.221707
2026-07-14 20:15:43.950,35.899966,0.000000,0.000000,0.000000,0.330839,-0.381839,-0.252874,0.132744,-0.369961,-0.254264,0.231792,-0.375900,-0.253569,0.203758,-0.409844,-0.227591,0.228761,-0.420639,-0.166268,0.258474,-0.412686,-0.222871
2026-07-14 20:15:44.050,35.999966,0.000000,0.000000,0.000000,0.330517,-0.376679,-0.251951,0.132202,-0.366823,-0.253323,0.231359,-0.371751,-0.252637,0.203197,-0.405712,-0.225893,0.228194,-0.416466,-0.165337,0.257907,-0.408513,-0.221939
2026-07-14 20:15:44.150,36.099966,0.000000,0.000000,0.000000,0.329280,-0.370362,-0.250313,0.131179,-0.358441,-0.252497,0.230229,-0.364402,-0.251405,0.202204,-0.398409,-0.224263,0.227316,-0.408159,-0.163589,0.257070,-0.400209,-0.220274
2026-07-14 20:15:44.250,36.199965,0.000000,0.000000,0.000000,0.329667,-0.370419,-0.250554,0.131326,-0.359527,-0.251935,0.230496,-0.364973,-0.251244,0.202424,-0.398437,-0.224466,0.228095,-0.410340,-0.163953,0.257212,-0.401252,-0.220507
2026-07-14 20:15:44.350,36.299965,0.000000,0.000000,0.000000,0.321780,-0.394288,-0.234909,0.124038,-0.377705,-0.237664,0.222909,-0.385997,-0.236287,0.194825,-0.417334,-0.208340,0.219374,-0.426251,-0.147201,0.248941,-0.420157,-0.204026
2026-07-14 20:15:44.450,36.399965,0.000000,0.000000,0.000000,0.329950,-0.372505,-0.251019,0.131610,-0.361614,-0.252401,0.230780,-0.367060,-0.251710,0.203463,-0.400659,-0.224944,0.228494,-0.411423,-0.164300,0.257495,-0.403339,-0.220973
2026-07-14 20:15:44.550,36.499965,0.000000,0.000000,0.000000,0.322166,-0.394364,-0.235146,0.124153,-0.377715,-0.238702,0.223160,-0.386040,-0.236924,0.194942,-0.418389,-0.208530,0.219630,-0.426302,-0.147313,0.248879,-0.422209,-0.204212
2026-07-14 20:15:44.650,36.599965,0.000000,0.000000,0.000000,0.322670,-0.395494,-0.235572,0.124387,-0.380859,-0.239030,0.223529,-0.388177,-0.237301,0.195177,-0.420499,-0.208911,0.220615,-0.428565,-0.147697,0.249114,-0.424319,-0.204592
2026-07-14 20:15:44.750,36.699965,0.000000,0.000000,0.000000,0.321311,-0.390068,-0.234149,0.123567,-0.373475,-0.237699,0.222439,-0.381771,-0.235924,0.195109,-0.413268,-0.207583,0.219793,-0.421169,-0.147132,0.248293,-0.416934,-0.203261
2026-07-14 20:15:44.850,36.799965,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.204077,-0.399750,-0.224724,0.229332,-0.408467,-0.164610,0.257353,-0.402296,-0.220740
2026-07-14 20:15:44.950,36.899965,0.000000,0.000000,0.000000,0.329847,-0.374535,-0.251244,0.131777,-0.363693,-0.252624,0.230812,-0.369114,-0.251934,0.204361,-0.401837,-0.225190,0.230365,-0.410647,-0.165855,0.257637,-0.404382,-0.221206
2026-07-14 20:15:45.050,36.999965,0.000000,0.000000,0.000000,0.329280,-0.370362,-0.250313,0.131160,-0.357449,-0.251712,0.230220,-0.363905,-0.251013,0.203794,-0.397663,-0.224258,0.229681,-0.407476,-0.165039,0.256914,-0.401209,-0.220309
2026-07-14 20:15:45.150,37.099965,0.000000,0.000000,0.000000,0.321780,-0.394288,-0.234909,0.124036,-0.378729,-0.238407,0.222908,-0.386509,-0.236658,0.195578,-0.417488,-0.208344,0.221150,-0.424517,-0.149355,0.248002,-0.420999,-0.204018
2026-07-14 20:15:45.250,37.199965,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132060,-0.365779,-0.253090,0.231218,-0.370707,-0.252404,0.204644,-0.403924,-0.225655,0.230643,-0.412692,-0.167087,0.257157,-0.406333,-0.221659
2026-07-14 20:15:45.350,37.299964,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.204644,-0.403924,-0.225655,0.231393,-0.412785,-0.167866,0.257157,-0.406333,-0.221659
2026-07-14 20:15:45.450,37.399964,0.000000,0.000000,0.000000,0.330272,-0.377665,-0.251943,0.132196,-0.366780,-0.254116,0.231234,-0.372223,-0.253029,0.204786,-0.404967,-0.225888,0.231534,-0.413829,-0.168099,0.257144,-0.408377,-0.221927
2026-07-14 20:15:45.550,37.499964,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132319,-0.366831,-0.253565,0.231489,-0.372276,-0.252874,0.205007,-0.404996,-0.226091,0.231789,-0.413828,-0.168986,0.257440,-0.408419,-0.222124
2026-07-14 20:15:45.650,37.599964,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131443,-0.359536,-0.252178,0.230626,-0.365499,-0.251482,0.204077,-0.399750,-0.224724,0.231689,-0.407661,-0.168369,0.256590,-0.402159,-0.220727
2026-07-14 20:15:45.750,37.699964,0.000000,0.000000,0.000000,0.329563,-0.372449,-0.250779,0.131468,-0.360571,-0.252168,0.230516,-0.366510,-0.251473,0.204072,-0.399709,-0.225492,0.231689,-0.407661,-0.168369,0.256435,-0.403160,-0.220763
2026-07-14 20:15:45.850,37.799964,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132313,-0.366788,-0.254360,0.231486,-0.372255,-0.253272,0.204922,-0.405969,-0.226889,0.233290,-0.414015,-0.170546,0.257286,-0.409420,-0.222160
2026-07-14 20:15:45.950,37.899964,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.204639,-0.403882,-0.226423,0.233007,-0.411928,-0.170080,0.257157,-0.406333,-0.221659
2026-07-14 20:15:46.050,37.999964,0.000000,0.000000,0.000000,0.330620,-0.374649,-0.251725,0.132055,-0.365737,-0.253883,0.231337,-0.370193,-0.252804,0.204639,-0.403882,-0.226423,0.233001,-0.411887,-0.170848,0.257002,-0.407334,-0.221694
2026-07-14 20:15:46.150,38.099964,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132338,-0.367823,-0.254349,0.231498,-0.372773,-0.253266,0.204922,-0.405969,-0.226889,0.233913,-0.415070,-0.172202,0.257286,-0.409420,-0.222160
2026-07-14 20:15:46.250,38.199964,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132338,-0.367823,-0.254349,0.231498,-0.372773,-0.253266,0.204922,-0.405969,-0.226889,0.233913,-0.415070,-0.172202,0.257286,-0.409420,-0.222160
2026-07-14 20:15:46.350,38.299963,0.000000,0.000000,0.000000,0.331329,-0.379865,-0.252890,0.132769,-0.370996,-0.254254,0.232049,-0.375431,-0.253572,0.205347,-0.409099,-0.227587,0.235088,-0.418293,-0.173680,0.257788,-0.412050,-0.222841
2026-07-14 20:15:46.450,38.399963,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132030,-0.364701,-0.253894,0.231202,-0.370168,-0.252806,0.204639,-0.403882,-0.226423,0.234379,-0.413076,-0.172516,0.257151,-0.406291,-0.222434
2026-07-14 20:15:46.550,38.499963,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.204639,-0.403882,-0.226423,0.235129,-0.413170,-0.173295,0.256997,-0.407292,-0.222468
2026-07-14 20:15:46.650,38.599963,0.000000,0.000000,0.000000,0.321663,-0.393233,-0.234719,0.123920,-0.376650,-0.237474,0.222792,-0.384942,-0.236097,0.195459,-0.416422,-0.208923,0.225527,-0.424297,-0.155328,0.247705,-0.420931,-0.204599
2026-07-14 20:15:46.750,38.699963,0.000000,0.000000,0.000000,0.322318,-0.392330,-0.235002,0.124036,-0.375626,-0.238565,0.223177,-0.383978,-0.236783,0.195576,-0.417477,-0.209113,0.226396,-0.425505,-0.155522,0.247822,-0.421986,-0.204789
2026-07-14 20:15:46.850,38.799963,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.204066,-0.399667,-0.226259,0.235311,-0.409089,-0.173142,0.256507,-0.402618,-0.221520
2026-07-14 20:15:46.950,38.899963,0.000000,0.000000,0.000000,0.331084,-0.380852,-0.252882,0.132738,-0.369918,-0.255058,0.231911,-0.375385,-0.253970,0.206098,-0.409192,-0.228368,0.237468,-0.417612,-0.175146,0.257706,-0.412509,-0.223632
2026-07-14 20:15:47.050,38.999963,0.000000,0.000000,0.000000,0.330337,-0.372562,-0.251260,0.131752,-0.362657,-0.252634,0.231044,-0.367610,-0.251947,0.205025,-0.402903,-0.226765,0.236344,-0.411270,-0.174387,0.256713,-0.405205,-0.222003
2026-07-14 20:15:47.150,39.099963,0.000000,0.000000,0.000000,0.330659,-0.377722,-0.252183,0.132344,-0.367866,-0.253555,0.231501,-0.372794,-0.252869,0.205592,-0.407077,-0.227696,0.237037,-0.414441,-0.175215,0.257435,-0.408378,-0.222900
2026-07-14 20:15:47.250,39.199963,0.000000,0.000000,0.000000,0.321697,-0.390144,-0.234385,0.123686,-0.374540,-0.237094,0.222692,-0.382342,-0.235739,0.195975,-0.414455,-0.209315,0.227695,-0.421623,-0.156430,0.247648,-0.417823,-0.204224
2026-07-14 20:15:47.350,39.299963,0.000000,0.000000,0.000000,0.329563,-0.372449,-0.250779,0.131438,-0.359493,-0.252974,0.230500,-0.365971,-0.251876,0.204822,-0.399802,-0.226272,0.236937,-0.408274,-0.174598,0.256584,-0.402118,-0.221503
2026-07-14 20:15:47.450,39.399962,0.000000,0.000000,0.000000,0.330942,-0.379809,-0.252649,0.132627,-0.369953,-0.254021,0.231785,-0.374881,-0.253335,0.205956,-0.408149,-0.228135,0.238071,-0.416621,-0.176461,0.257718,-0.410464,-0.223366
2026-07-14 20:15:47.550,39.499962,0.000000,0.000000,0.000000,0.322283,-0.395419,-0.235336,0.124270,-0.380839,-0.238787,0.223277,-0.388129,-0.237062,0.196456,-0.420742,-0.210253,0.228277,-0.426877,-0.158919,0.248235,-0.423098,-0.205175
2026-07-14 20:15:47.650,39.599962,0.000000,0.000000,0.000000,0.330620,-0.374649,-0.251725,0.132060,-0.365779,-0.253090,0.231340,-0.370214,-0.252408,0.205389,-0.403976,-0.227203,0.238255,-0.412541,-0.176310,0.257151,-0.406291,-0.222434
2026-07-14 20:15:47.750,39.699962,0.000000,0.000000,0.000000,0.330942,-0.379809,-0.252649,0.132622,-0.369910,-0.254814,0.231782,-0.374859,-0.253732,0.205916,-0.408656,-0.228148,0.238822,-0.416714,-0.177241,0.257718,-0.410464,-0.223366
2026-07-14 20:15:47.850,39.799962,0.000000,0.000000,0.000000,0.331046,-0.377779,-0.252424,0.132480,-0.368867,-0.254582,0.231763,-0.373323,-0.253503,0.205734,-0.408120,-0.227929,0.238675,-0.415630,-0.177776,0.257417,-0.410380,-0.223941
2026-07-14 20:15:47.950,39.899962,0.000000,0.000000,0.000000,0.329705,-0.373492,-0.251012,0.131604,-0.361571,-0.253195,0.230655,-0.367532,-0.252104,0.204208,-0.400711,-0.226492,0.237952,-0.408368,-0.176279,0.256720,-0.403119,-0.222511
2026-07-14 20:15:48.050,39.999962,0.000000,0.000000,0.000000,0.330337,-0.372562,-0.251260,0.131752,-0.362657,-0.252634,0.231044,-0.367610,-0.251947,0.204270,-0.402769,-0.226753,0.237966,-0.410413,-0.176612,0.256862,-0.404163,-0.222744
2026-07-14 20:15:48.150,40.099962,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132005,-0.363666,-0.253905,0.231067,-0.370144,-0.252808,0.204633,-0.403841,-0.227191,0.238244,-0.412458,-0.177845,0.257146,-0.406249,-0.223210
2026-07-14 20:15:48.250,40.199962,0.000000,0.000000,0.000000,0.322049,-0.393309,-0.234956,0.124037,-0.378740,-0.237613,0.223043,-0.386024,-0.236284,0.195574,-0.417467,-0.209882,0.228039,-0.424746,-0.160076,0.247820,-0.421975,-0.205565
2026-07-14 20:15:48.350,40.299962,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132030,-0.364701,-0.253894,0.231202,-0.370168,-0.252806,0.204554,-0.404855,-0.227218,0.237361,-0.413326,-0.177932,0.257146,-0.406249,-0.223210
2026-07-14 20:15:48.450,40.399961,0.000000,0.000000,0.000000,0.330272,-0.377665,-0.251943,0.132227,-0.367858,-0.253313,0.231249,-0.372762,-0.252628,0.204775,-0.404884,-0.227424,0.237503,-0.414369,-0.178165,0.257133,-0.408293,-0.223475
2026-07-14 20:15:48.550,40.499961,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132060,-0.365779,-0.253090,0.231218,-0.370707,-0.252404,0.204633,-0.403841,-0.227191,0.237488,-0.412324,-0.177833,0.256992,-0.407250,-0.223243
2026-07-14 20:15:48.650,40.599961,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132060,-0.365779,-0.253090,0.231218,-0.370707,-0.252404,0.204548,-0.404814,-0.227985,0.237361,-0.413326,-0.177932,0.257146,-0.406249,-0.223210
2026-07-14 20:15:48.750,40.699961,0.000000,0.000000,0.000000,0.322049,-0.393309,-0.234956,0.124038,-0.377705,-0.237664,0.223043,-0.385507,-0.236310,0.195468,-0.418469,-0.210636,0.227137,-0.425595,-0.160131,0.247820,-0.421975,-0.205565
2026-07-14 20:15:48.850,40.799961,0.000000,0.000000,0.000000,0.331187,-0.378822,-0.252657,0.132622,-0.369910,-0.254814,0.231904,-0.374366,-0.253736,0.205195,-0.407973,-0.228890,0.237173,-0.417365,-0.178851,0.257559,-0.411424,-0.224174
2026-07-14 20:15:48.950,40.899961,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132055,-0.365737,-0.253883,0.231215,-0.370686,-0.252800,0.204554,-0.404855,-0.227218,0.236480,-0.414194,-0.178018,0.257146,-0.406249,-0.223210
2026-07-14 20:15:49.050,40.999961,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.204066,-0.399667,-0.226259,0.235284,-0.408883,-0.176975,0.256579,-0.402076,-0.222278
2026-07-14 20:15:49.150,41.099961,0.000000,0.000000,0.000000,0.329950,-0.372505,-0.251019,0.131585,-0.360579,-0.252411,0.230768,-0.366542,-0.251715,0.204208,-0.400711,-0.226492,0.235369,-0.410469,-0.176492,0.256566,-0.404120,-0.222544
2026-07-14 20:15:49.250,41.199961,0.000000,0.000000,0.000000,0.321815,-0.391199,-0.234575,0.123803,-0.375595,-0.237284,0.222809,-0.383397,-0.235930,0.195340,-0.415357,-0.209501,0.225402,-0.423189,-0.158976,0.247766,-0.418878,-0.204414
2026-07-14 20:15:49.350,41.299961,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131771,-0.363650,-0.253417,0.230931,-0.368599,-0.252335,0.204270,-0.402769,-0.226753,0.233946,-0.411786,-0.175984,0.256868,-0.404204,-0.221969
2026-07-14 20:15:49.450,41.399961,0.000000,0.000000,0.000000,0.331329,-0.379865,-0.252890,0.132738,-0.369918,-0.255058,0.232034,-0.374892,-0.253974,0.205342,-0.409058,-0.228355,0.234312,-0.417993,-0.176733,0.257706,-0.412509,-0.223632
2026-07-14 20:15:49.550,41.499960,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132035,-0.364744,-0.253100,0.231205,-0.370190,-0.252409,0.204633,-0.403841,-0.227191,0.233608,-0.412818,-0.174803,0.256997,-0.407292,-0.222468
2026-07-14 20:15:49.650,41.599960,0.000000,0.000000,0.000000,0.330234,-0.374592,-0.251485,0.131888,-0.363658,-0.253661,0.231061,-0.369125,-0.252573,0.204491,-0.402798,-0.226958,0.232712,-0.411640,-0.174557,0.256855,-0.406248,-0.222235
2026-07-14 20:15:49.750,41.699960,0.000000,0.000000,0.000000,0.330762,-0.375692,-0.251958,0.132177,-0.365787,-0.253332,0.231469,-0.370740,-0.252645,0.204775,-0.404884,-0.227424,0.232246,-0.413633,-0.174244,0.257293,-0.407334,-0.222667
2026-07-14 20:15:49.850,41.799960,0.000000,0.000000,0.000000,0.330620,-0.374649,-0.251725,0.132035,-0.364744,-0.253100,0.231328,-0.369696,-0.252412,0.204639,-0.403882,-0.226423,0.231990,-0.413634,-0.173350,0.257151,-0.406291,-0.222434
2026-07-14 20:15:49.950,41.899960,0.000000,0.000000,0.000000,0.322166,-0.394364,-0.235146,0.124153,-0.377715,-0.238702,0.223160,-0.386040,-0.236924,0.195693,-0.418532,-0.209303,0.222007,-0.425652,-0.154922,0.248117,-0.422043,-0.204985
2026-07-14 20:15:50.050,41.999960,0.000000,0.000000,0.000000,0.330517,-0.376679,-0.251951,0.132196,-0.366780,-0.254116,0.231357,-0.371729,-0.253033,0.204780,-0.404926,-0.226656,0.231383,-0.414584,-0.172805,0.257293,-0.407334,-0.222667
2026-07-14 20:15:50.150,42.099960,0.000000,0.000000,0.000000,0.322435,-0.393385,-0.235192,0.124153,-0.379784,-0.238597,0.223294,-0.386584,-0.236895,0.195693,-0.418532,-0.209303,0.221257,-0.425509,-0.154150,0.247939,-0.423041,-0.204979
2026-07-14 20:15:50.250,42.199960,0.000000,0.000000,0.000000,0.329422,-0.371405,-0.250546,0.131326,-0.359527,-0.251935,0.230374,-0.365466,-0.251241,0.203930,-0.398665,-0.225259,0.229790,-0.408272,-0.169865,0.256442,-0.401074,-0.221270
2026-07-14 20:15:50.350,42.299960,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.204355,-0.401796,-0.225957,0.229462,-0.411268,-0.170551,0.256868,-0.404204,-0.221969
2026-07-14 20:15:50.450,42.399960,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131463,-0.360528,-0.252963,0.230635,-0.365995,-0.251874,0.204072,-0.399709,-0.225492,0.229294,-0.408178,-0.169976,0.256584,-0.402118,-0.221503
2026-07-14 20:15:50.550,42.499959,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131752,-0.362657,-0.252634,0.230922,-0.368103,-0.251943,0.204355,-0.401796,-0.225957,0.229583,-0.410306,-0.169675,0.256868,-0.404204,-0.221969
2026-07-14 20:15:50.650,42.599959,0.000000,0.000000,0.000000,0.330130,-0.376622,-0.251710,0.132060,-0.365779,-0.253090,0.231095,-0.371201,-0.252400,0.204639,-0.403882,-0.226423,0.229867,-0.412392,-0.170140,0.257157,-0.406333,-0.221659
2026-07-14 20:15:50.750,42.699959,0.000000,0.000000,0.000000,0.330092,-0.373549,-0.251252,0.131771,-0.363650,-0.253417,0.230931,-0.368599,-0.252335,0.204361,-0.401837,-0.225190,0.228834,-0.410212,-0.168896,0.256873,-0.404246,-0.221193
2026-07-14 20:15:50.850,42.799959,0.000000,0.000000,0.000000,0.329808,-0.371462,-0.250786,0.131468,-0.360571,-0.252168,0.230638,-0.366016,-0.251477,0.204077,-0.399750,-0.224724,0.228435,-0.409129,-0.168542,0.256590,-0.402159,-0.220727
2026-07-14 20:15:50.950,42.899959,0.000000,0.000000,0.000000,0.329950,-0.372505,-0.251019,0.131629,-0.362607,-0.253185,0.230790,-0.367556,-0.252102,0.204219,-0.400793,-0.224957,0.228697,-0.409210,-0.167896,0.256731,-0.403203,-0.220960
2026-07-14 20:15:51.050,42.999959,0.000000,0.000000,0.000000,0.330375,-0.375635,-0.251718,0.132060,-0.365779,-0.253090,0.231218,-0.370707,-0.252404,0.204644,-0.403924,-0.225655,0.229128,-0.412382,-0.167828,0.257157,-0.406333,-0.221659
2026-07-14 20:15:51.150,43.099959,0.000000,0.000000,0.000000,0.316447,-0.381435,-0.251786,0.118307,-0.364802,-0.251720,0.217377,-0.373118,-0.251753,0.189750,-0.406337,-0.224684,0.213618,-0.415281,-0.166994,0.242180,-0.410514,-0.221069
