elapsed_s,pressure_mmhg
295.438,3.3844046034782003
295.44,3.369374214455335
295.442,3.354384945141825
295.444,3.3394382205521427
295.44599999999997,3.3245354711088475
295.448,3.3096781337847845
295.45,3.2948676532049466
295.452,3.2801054827028278
295.454,3.265393085327211
295.456,3.2507319347962516
295.45799999999997,3.2361235163962467
295.46,3.221569327822642
295.462,3.207070879960684
295.464,3.1926296976027753
295.466,3.1782473200992154
295.468,3.1639253019388356
295.46999999999997,3.1496652132561618
295.472,3.135468640261995
295.474,3.1213371855944745
295.476,3.1072724685876842
295.478,3.0932761254547283
295.48,3.0793498093820726
295.48199999999997,3.065495190531872
295.484,3.051713955948999
295.486,3.038007809369618
295.488,3.0243784709283705
295.49,3.010827676761584
295.492,2.9973571785044184
295.49399999999997,2.9839687426805335
295.496,2.9706641499836004
295.498,2.9574451944507074
295.5,2.9443136825282825
295.502,2.9312714320314606
295.504,2.9183202709980427
295.506,2.9054620364384336
295.508,2.8926985729832237
295.51,2.88003173143021
295.512,2.8674633671925416
295.514,2.854995338649536
295.516,2.8426295054017743
295.518,2.830367726432411
295.52,2.8182118581770745
295.522,2.806163752505079
295.524,2.7942252546149358
295.526,2.7823982008474157
295.528,2.770684416419599
295.53,2.759085713083456
295.532,2.747603886712698
295.534,2.73624071482219
295.536,2.7249979540250395
295.538,2.7138773374332086
295.54,2.7028805720078215
295.542,2.6920093358653685
295.544,2.6812652755459543
295.546,2.6706500032498233
295.548,2.6601650940486867
295.55,2.6498120830787593
295.552,2.6395924627228946
295.554,2.629507679789762
295.556,2.619559132698453
295.558,2.609748168677125
295.56,2.6000760809842345
295.562,2.5905441061606655
295.564,2.5811534213206446
295.566,2.5719051414885628
295.568,2.562800316987729
295.57,2.5538399308860877
295.572,2.545024896503366
295.574,2.5363560549840023
295.576,2.5278341729402447
295.578,2.5194599401698388
295.58,2.5112339674527178
295.582,2.503156784431095
295.584,2.495228837577244
295.586,2.4874504882528656
295.588,2.4798220108632005
295.59,2.4723435911080793
295.592,2.4650153243311137
295.594,2.457837213967462
295.596,2.450809170090135
295.598,2.4439310080543724
295.6,2.4372024472389118
295.602,2.4306231098820303
295.604,2.4241925200094925
295.606,2.4179101024513985
295.608,2.4117751819453646
295.61,2.405786982324206
295.612,2.3999446257870125
295.614,2.3942471322529784
295.616,2.3886934187975424
295.618,2.383282299170372
295.62,2.378012483394722
295.622,2.372882577448034
295.624,2.3678910830242508
295.626,2.363036397378895
295.628,2.3583168132582903
295.63,2.353730518914635
295.632,2.3492755982091715
295.634,2.3449500308064093
295.636,2.3407516924630176
295.638,2.3366783554155193
295.64,2.3327276888712176
295.642,2.3288972596070403
295.644,2.3251845326812832
295.646,2.3215868722636865
295.648,2.318101542589654
295.65,2.3147257090445246
295.652,2.3114564393835466
295.654,2.3082907050927073
295.656,2.30522538289487
295.658,2.3022572564047867
295.66,2.2993830179353973
295.662,2.296599270456595
295.664,2.293902529706483
295.666,2.291289226454277
295.668,2.2887557089133352
295.67,2.286298245302006
295.672,2.2839130265490053
295.674,2.281596169138814
295.676,2.2793437180914093
295.678,2.2771516500696567
295.68,2.2750158766071134
295.682,2.272932247448715
295.684,2.27089655399662
295.686,2.2689045328531567
295.688,2.2669518694523627
295.69,2.265034201771349
295.692,2.263147124112879
295.694,2.261286190951083
295.69599999999997,2.2594469208327026
295.698,2.257624800326499
295.7,2.2558152880135145
295.702,2.254013818511013
295.704,2.2522158065232554
295.706,2.250416650912771
295.70799999999997,2.2486117387862783
295.71,2.2467964495897466
295.712,2.2449661592071943
295.714,2.2431162440578016
295.716,2.2412420851859576
295.718,2.2393390723391087
295.71999999999997,2.2374026080285954
295.722,2.235428111568885
295.724,2.233411023090794
295.726,2.231346807524557
295.728,2.229230958549088
295.73,2.227059002504284
295.73199999999997,2.224826502263619
295.734,2.2225290610644897
295.736,2.2201623262938512
295.738,2.217721993226731
295.74,2.215203808715197
295.742,2.2126035748251955
295.74399999999997,2.209917152418224
295.746,2.2071404646741413
295.748,2.2042695005508026
295.75,2.2013003181758415
295.752,2.1982290481658686
295.754,2.195051896868576
295.756,2.1917651495235466
295.758,2.1883651733378877
295.76,2.184848420473043
295.762,2.181211430939223
295.764,2.177450835393955
295.766,2.1735633578414313
295.768,2.1695458182295653
295.77,2.1653951349418086
295.772,2.161108327180948
295.774,2.156682517242319
295.776,2.1521149326741695
295.778,2.1474029083231585
295.78,2.142543888263223
295.782,2.1375354276064846
295.784,2.1323751941956157
295.786,2.12706097017803
295.788,2.1215906534630644
295.79,2.115962259063605
295.792,2.1101739203234726
295.794,2.1042238900315007
295.796,2.098110541422887
295.798,2.0918323690682126
295.8,2.0853879896506586
295.802,2.078776142632405
295.804,2.07199569081179
295.806,2.065045620773363
295.808,2.0579250432334457
295.81,2.0506331932842143
295.812,2.0431694305395984
295.814,2.035533239186283
295.816,2.0277242279427785
295.818,2.0197421299290723
295.82,2.0115868024490204
295.822,2.0032582266875396
295.824,1.994756507324577
295.826,1.9860818720678015
295.828,1.9772346711060194
295.83,1.9682153764855321
295.832,1.9590245814119118
295.834,1.9496629994798411
295.836,1.9401314638338327
295.838,1.9304309262629384
295.84,1.9205624562329155
295.842,1.910527239859389
295.844,1.900326578824999
295.846,1.8899618892423766
295.848,1.8794347004634642
295.85,1.8687466538346487
295.852,1.8578995013965258
295.854,1.8468951045266007
295.856,1.835735432522539
295.858,1.8244225611226765
295.86,1.8129586709596976
295.862,1.8013460459430544
295.864,1.7895870715658722
295.866,1.7776842331326055
295.868,1.7656401139043911
295.87,1.753457393159848
295.872,1.7411388441699456
295.874,1.7286873320864895
295.876,1.7161058117447068
295.878,1.7033973253813302
295.88,1.6905650002703727
295.882,1.6776120462792397
295.884,1.664541753347899
295.886,1.6513574888937128
295.888,1.6380626951444512
295.89,1.6246608864020953
295.892,1.6111556462401901
295.894,1.597550624637631
295.896,1.5838495350518915
295.898,1.5700561514350204
295.9,1.5561743051962968
295.902,1.5422078821160752
295.904,1.5281608192158755
295.906,1.51403710159025
295.908,1.4998407592064544
295.91,1.4855758636783787
295.912,1.471246525021365
295.914,1.456856888394544
295.916,1.4424111308373773
295.918,1.4279134580072321
295.92,1.4133681009248429
295.922,1.3987793127343764
295.924,1.3841513654846298
295.926,1.369488546937695
295.928,1.3547951574112287
295.93,1.3400755066601457
295.932,1.3253339108031816
295.934,1.310574689299473
295.936,1.2958021619800404
295.938,1.2810206461385325
295.94,1.2662344536847208
295.942,1.2514478883632212
295.944,1.2366652430389862
295.94599999999997,1.2218907970502086
295.948,1.2071288136282627
295.95,1.1923835373832696
295.952,1.177659191853055
295.954,1.162959977112747
295.956,1.1482900674419656
295.95799999999997,1.1336536090463918
295.96,1.1190547178304782
295.962,1.1044974772181528
295.964,1.0899859360186006
295.966,1.0755241063345446
295.968,1.0611159615108015
295.96999999999997,1.0467654341211416
295.972,1.0324764139916773
295.974,1.0182527462591986
295.976,1.0040982294631373
295.978,0.9900166136700408
295.98,0.976011598629476
295.98199999999997,0.9620868319600359
295.984,0.948245907363684
295.986,0.9344923628662674
295.988,0.920829679081883
295.99,0.9072612774989384
295.992,0.893790518786186
295.99399999999997,0.8804207011176682
295.996,0.8671550585162331
295.998,0.8539967592158008
296.0,0.8409489040426552
296.002,0.8280145248157711
296.004,0.8151965827659058
296.006,0.8024979669732021
296.008,0.7899214928233739
296.01,0.7774699004829829
296.012,0.765145853394723
296.014,0.7529519367941069
296.016,0.7408906562496734
296.018,0.728964436229821
296.02,0.717175618700464
296.022,0.7055264617586828
296.024,0.6940191383082415
296.026,0.6826557347830828
296.028,0.6714382499245556
296.03,0.6603685936173103
296.032,0.6494485857878849
296.034,0.638679955369286
296.036,0.6280643393344069
296.038,0.6176032818007031
296.04,0.6072982332079748
296.042,0.5971505495704914
296.044,0.5871614918043191
296.046,0.5773322251306074
296.048,0.5676638185554734
296.05,0.5581572444267039
296.052,0.5488133780667821
296.054,0.5396329974809416
296.056,0.5306167831383372
296.058,0.5217653178241493
296.06,0.5130790865605249
296.062,0.504558476594557
296.064,0.4962037774518602
296.066,0.48801518105463365
296.068,0.4799927819034296
296.07,0.47213657732223946
296.072,0.46444646776700976
296.074,0.4569222571982626
296.076,0.4495636535190211
296.078,0.44237026907966226
296.08,0.4353416212516525
296.082,0.42847713307239926
296.084,0.42177613396369323
296.086,0.4152378605264218
296.088,0.4088614574143753
296.09,0.4026459782899562
296.092,0.39659038686439924
296.094,0.39069355802474653
296.096,0.38495427904942714
296.098,0.37937125091400886
296.1,0.3739430896885334
296.102,0.36866832802761706
296.104,0.36354541675393387
296.106,0.358572726534683
296.108,0.3537485496493748
296.11,0.34907110184608403
296.112,0.3445385242824251
296.114,0.34014888554694694
296.116,0.335900183756343
296.118,0.33179034872361457
296.12,0.3278172441917945
296.122,0.323978670126976
296.124,0.3202723650636066
296.126,0.3166960084948359
296.128,0.31324722330124394
296.13,0.30992357821216615
296.132,0.30672259029472293
296.134,0.3036417274664561
296.136,0.30067841102815385
296.138,0.2978300182140541
296.14,0.2950938847572096
296.142,0.29246730746827887
296.144,0.28994754682608515
296.146,0.2875318295778402
296.148,0.285217351346292
296.15,0.28300127924071256
296.152,0.2808807544687109
296.154,0.2788528949461658
296.156,0.27691479790306595
296.158,0.2750635424838364
296.16,0.2732961923417603
296.162,0.27160979822800024
296.164,0.27000140057600397
296.166,0.26846803208167874
296.168,0.26700672027902206
296.17,0.2656144901102843
296.172,0.2642883664893287
296.174,0.26302537685658967
296.176,0.26182255372391494
296.178,0.26067693720760565
296.18,0.2595855775481114
296.182,0.25854553761502785
296.184,0.25755389539626933
296.186,0.2566077464705828
296.188,0.25570420646293074
296.19,0.2548404134826098
296.192,0.2540135305441883
296.194,0.25322074797139194
296.19599999999997,0.2524592857839495
296.198,0.2517263960670897
296.2,0.2510193653228967
296.202,0.25033551680230026
296.204,0.24967221281633195
296.206,0.2490268570253955
296.20799999999997,0.24839689670551834
296.21,0.2477798249908182
296.212,0.24717318309175978
296.214,0.2465745624891982
296.216,0.24598160710469702
296.218,0.24539201544816988
296.21999999999997,0.2448035427445118
296.222,0.24421400304154647
296.224,0.24362127130226777
296.226,0.24302328548477684
296.228,0.24241804861321337
296.23,0.24180363084226936
296.23199999999997,0.2411781715168749
296.234,0.2405398812278381
296.236,0.2398870438638603
296.238,0.2392180186603013
296.24,0.23853124224504946
296.242,0.23782523068172612
296.24399999999997,0.23709858151025534
296.246,0.23634997578460384
296.248,0.23557818010719275
296.25,0.23478204865899727
296.252,0.23396052522354632
296.254,0.2331126452018652
296.256,0.23223753761407
296.258,0.23133442708221608
296.26,0.2304026357883823
296.262,0.2294415854017397
296.264,0.22845079896824708
296.266,0.22742990275652983
296.268,0.2263786280535122
296.27,0.22529681290355996
296.272,0.2241844037851888
296.274,0.22304145721962554
296.276,0.22186814130553667
296.278,0.2206647371741217
296.28,0.21943164035869545
296.282,0.21816936207294463
296.284,0.21687853039217478
296.286,0.21555989133195874
296.288,0.21421430981858772
296.29,0.21284277054561215
296.292,0.21144637871061694
296.294,0.21002636062628782
296.296,0.20858406419988224
296.298,0.2071209592756182
296.3,0.20563863783542016
296.302,0.2041388140547323
296.304,0.2026233242111857
296.306,0.20109412644443206
296.308,0.19955330036555538
296.31,0.1980030465144693
296.312,0.19644568566375675
296.314,0.19488365796751964
296.316,0.1933195219539814
296.318,0.19175595336079188
296.32,0.1901957438120318
296.322,0.18864179933562666
296.324,0.18709713871940106
296.326,0.18556489170373677
296.328,0.18404829700895955
296.33,0.18255070019598568
296.332,0.18107555135910253
296.334,0.17962640265000365
296.336,0.17820690563259506
296.338,0.17682080846886783
296.34,0.17547195293726167
296.342,0.1741642712861299
296.344,0.1729017829258653
296.346,0.17168859096391523
296.348,0.17052887858745708
296.35,0.16942690529909746
296.352,0.16838700301163476
296.354,0.1674135720085194
296.356,0.16651107677691687
296.358,0.16568404172020368
296.36,0.16493704675652637
296.362,0.16427472280990485
296.364,0.16370174720028047
296.366,0.16322283893891132
296.368,0.16284275393565986
296.37,0.16256628012502897
296.372,0.16239823251820654
296.374,0.16234344818875357
296.376,0.162406781199844
296.378,0.16259309748115766
296.38,0.16290726966364452
296.382,0.16335417188033588
296.384,0.16393867454108604
296.386,0.16466563908855572
296.388,0.16553991274191865
296.39,0.16656632323378073
296.392,0.16774967354484874
296.394,0.1690947366401818
296.396,0.1706062502105505
296.398,0.1722889114225894
296.4,0.17414737168205943
296.402,0.1761862314154446
296.404,0.17841003487591522
296.406,0.1808232649801334
296.408,0.18343033818250823
296.41,0.1862355993935169
296.412,0.18924331694864663
296.414,0.19245767763441948
296.416,0.1958827817779503
296.418,0.19952263840660786
296.42,0.20338116048454136
296.422,0.2074621602330525
296.424,0.211769344542007
296.426,0.21630631047956111
296.428,0.22107654090727075
296.43,0.2260834002071438
296.432,0.23133013012656808
296.434,0.23681984574644563
296.436,0.24255553157734086
296.438,0.24854003778801043
296.44,0.25477607657032253
296.442,0.2612662186442692
296.444,0.2680128899065233
296.44599999999997,0.2750183682258321
296.448,0.28228478038835914
296.45,0.2898140991955123
296.452,0.2976081407155367
296.454,0.30566856168851136
296.456,0.31399685708310493
296.45799999999997,0.3225943578029377
296.46,0.3314622285404782
296.462,0.3406014657766797
296.464,0.35001289592482954
296.466,0.3596971736173144
296.468,0.3696547801342024
296.46999999999997,0.37988602197263793
296.472,0.39039102955604954
296.474,0.40116975608213834
296.476,0.41222197650857073
296.478,0.423547286675157
296.48,0.435145102560993
296.48199999999997,0.447014659674591
296.484,0.45915501257460506
296.486,0.4715650345186186
296.488,0.48424341723768766
296.49,0.49718867083463836
296.492,0.5103991238041308
296.49399999999997,0.5238729231721803
296.496,0.5376080347524445
296.498,0.5516022435164653
296.5,0.5658531540753693
296.502,0.5803581912712364
296.504,0.5951146008771653
296.506,0.6101194504056209
296.508,0.625369630024747
296.51,0.6408618535820706
296.512,0.6565926597347415
296.514,0.6725584131854057
296.516,0.6887553060231556
296.518,0.7051793591696902
296.52,0.721826423931638
296.522,0.7386921836605688
296.524,0.7557721555222604
296.526,0.7730616923764403
296.528,0.7905559847679746
296.53,0.8082500630306465
296.532,0.8261387995051201
296.534,0.8442169108731009
296.536,0.8624789606098802
296.538,0.8809193615574499
296.54,0.8995323786203065
296.542,0.9183121315860363
296.544,0.9372525980728402
296.546,0.9563476166063554
296.548,0.9755908898283099
296.55,0.994975987839418
296.552,1.0144963516783396
296.554,1.0341452969377214
296.556,1.053916017517612
296.558,1.07380158951593
296.56,1.093794975255058
296.562,1.1138890274431141
296.564,1.1340764934680647
296.566,1.1543500198225363
296.568,1.174702156656889
296.57,1.1951253624578182
296.572,1.2156120088494444
296.574,1.2361543855134398
296.576,1.2567447052242158
296.578,1.2773751089946832
296.58,1.298037671327755
296.582,1.3187244055684695
296.584,1.3394272693512161
296.586,1.360138170135997
296.588,1.3808489708272236
296.59,1.4015514954686181
296.592,1.4222375350084853
296.594,1.4428988531306288
296.596,1.4635271921469688
296.598,1.4841142789482755
296.6,1.5046518310095536
296.602,1.5251315624465722
296.604,1.545545190119672
296.606,1.565884439780049
296.608,1.5861410522522736
296.61,1.6063067896452283
296.612,1.6263734415822892
296.614,1.646332831440651
296.616,1.6661768225892684
296.618,1.685897324614834
296.62,1.7054862995253182
296.622,1.7249357679208006
296.624,1.744237815121708
296.626,1.7633845972451132
296.628,1.7823683472202465
296.63,1.8011813807346833
296.632,1.8198161021029688
296.634,1.8382650100498164
296.636,1.8565207034005171
296.638,1.8745758866718303
296.64,1.8924233755572886
296.642,1.9100561023013103
296.644,1.9274671209564787
296.646,1.9446496125179082
296.648,1.9615968899281286
296.65,1.9783024029457785
296.652,1.9947597428716768
296.654,2.010962647126269
296.656,2.02690500367286
296.658,2.0425808552813938
296.66,2.057984403627917
296.662,2.073110013225188
296.664,2.0879522151801604
296.666,2.1025057107744076
296.668,2.1167653748639967
296.67,2.130726259095917
296.672,2.144383594938698
296.674,2.1577327965252753
296.676,2.1707694633064145
296.678,2.1834893825133546
296.68,2.195888531428914
296.682,2.207963079467075
296.684,2.2197093900617193
296.686,2.231124022365589
296.688,2.2422037327607693
296.69,2.252945476182037
296.692,2.2633464072543585
296.694,2.2734038812457547
296.69599999999997,2.2831154548367087
296.698,2.2924788867073795
296.7,2.301492137943905
296.702,2.3101533722650687
296.704,2.318460956070534
296.706,2.3264134583118388
296.70799999999997,2.3340096501874807
296.71,2.3412485046637372
296.712,2.3481291958233177
296.714,2.3546510980443065
296.716,2.3608137850119886
296.718,2.3666170285660657
296.71999999999997,2.3720607973857164
296.722,2.3771452555150328
296.724,2.3818707607315908
296.726,2.386237862761137
296.728,2.3902473013414296
296.73,2.3939000041381244
296.73199999999997,2.3971970845154353
296.734,2.4001398391641113
296.736,2.4027297455890935
296.738,2.4049684594590057
296.74,2.4068578118195565
296.742,2.4083998061730743
296.74399999999997,2.4095966154267017
296.746,2.4104505787120956
296.748,2.4109641980797907
296.75,2.4111401350716
296.752,2.4109812071744807
296.754,2.410490384159111
296.756,2.4096707843060776
296.758,2.408525670522311
296.76,2.4070584463504505
296.762,2.405272651874122
296.764,2.40317195952245
296.766,2.4007601697773895
296.768,2.3980412067877936
296.77,2.3950191138946364
296.772,2.391698049072381
296.774,2.388082280291829
296.776,2.384176180809774
296.778,2.379984224390605
296.78,2.375510980464906
296.782,2.370761109230306
296.784,2.3657393567003164
296.786,2.3604505497074184
296.788,2.3548995908670207
296.79,2.3490914535089913
296.792,2.343031176583404
296.794,2.3367238595471567
296.796,2.3301746572382056
296.798,2.3233887747442603
296.8,2.316371462272736
296.802,2.3091280100286933
296.804,2.301663743107481
296.806,2.2939840164089347
296.808,2.2860942095803227
296.81,2.277999721995665
296.812,2.2697059677796902
296.814,2.2612183708852607
296.816,2.25254236023329
296.818,2.2436833649238572
296.82,2.2346468095264993
296.822,2.2254381094569267
296.824,2.2160626664468257
296.826,2.2065258641129426
296.828,2.196833063631181
296.83,2.186989599520927
296.832,2.1770007755443013
296.834,2.1668718607246333
296.836,2.1566080854881613
296.838,2.146214637932697
296.84,2.1356966602267837
296.842,2.1250592451426837
296.844,2.1143074327264
296.846,2.103446207107718
296.848,2.0924804934529497
296.85,2.0814151550628055
296.852,2.070254990617631
296.854,2.059004731572103
296.856,2.0476690397010646
296.858,2.036252504797273
296.86,2.024759642520565
296.862,2.01319489239664
296.864,2.0015626159628166
296.866,1.9898670950578827
296.868,1.9781125302533813
296.87,1.966303039423926
296.872,1.9544426564540889
296.874,1.9425353300790056
296.876,1.9305849228553056
296.878,1.918595210258489
296.88,1.9065698799025792
296.882,1.8945125308777941
296.884,1.8824266732020343
296.886,1.8703157273819753
296.888,1.8581830240793447
296.89,1.8460318038776697
296.892,1.8338652171446157
296.894,1.8216863239850638
296.896,1.8094980942802747
296.898,1.7973034078088246
296.9,1.7851050544454556
296.902,1.772905734434537
296.904,1.760708058735457
296.906,1.7485145494379168
296.908,1.7363276402456032
296.91,1.7241496770271112
296.912,1.7119829184332773
296.914,1.6998295365802627
296.916,1.6876916177976666
296.918,1.6755711634406936
296.92,1.6634700907651756
296.922,1.651390233864227
296.924,1.6393333446654519
296.926,1.627301093987785
296.928,1.6152950726571869
296.93,1.603316792680577
296.932,1.5913676884775492
296.934,1.579449118169487
296.936,1.5675623649257424
296.938,1.5557086383667533
296.94,1.5438890760244297
296.942,1.532104744860587
296.944,1.5203566428444375
296.94599999999997,1.508645700590248
296.948,1.4969727830563766
296.95,1.4853386913070281
296.952,1.473744164338049
296.954,1.4621898809678862
296.956,1.4506764617945487
296.95799999999997,1.4392044712190453
296.96,1.4277744195353184
296.962,1.4163867650860509
296.964,1.4050419164830652
296.966,1.393740234890538
296.968,1.3824820363689767
296.96999999999997,1.371267594277724
296.972,1.3600971417335233
296.974,1.3489708741223438
296.976,1.337888951661232
296.978,1.3268515020064322
296.98,1.3158586229034297
296.98199999999997,1.3049103848740164
296.984,1.2940068339350688
296.986,1.2831479943433246
296.988,1.2723338713599115
296.99,1.2615644540277124
296.992,1.250839717954142
296.99399999999997,1.2401596280917302
296.996,1.2295241415090536
296.998,1.2189332101448436
297.0,1.2083867835383437
297.002,1.1978848115289638
297.004,1.1874272469179015
297.006,1.1770140480839044
297.008,1.166645181545159
297.01,1.1563206244596216
297.012,1.1460403670568184
297.014,1.1358044149949782
297.016,1.125612791638083
297.018,1.115465540247911
297.02,1.1053627260864274
297.022,1.0953044384241069
297.024,1.0852907924501451
297.026,1.075321931081102
297.028,1.065398026665414
297.03,1.0555192825823254
297.032,1.0456859347349179
297.034,1.0358982529378764
297.036,1.0261565422013306
297.038,1.0164611439125493
297.04,1.0068124369175282
297.042,0.9972108385047501
297.044,0.9876568052936847
297.046,0.9781508340308477
297.048,0.9686934622963218
297.05,0.9592852691235215
297.052,0.9499268755347203
297.054,0.9406189449945528
297.056,0.931362183783377
297.058,0.9221573412920133
297.06,0.9130052102389087
297.062,0.903906626810277
297.064,0.8948624707233073
297.066,0.8858736652121669
297.068,0.8769411769363173
297.07,0.8680660158106109
297.072,0.8592492347567185
297.074,0.8504919293755885
297.076,0.8417952375408637
297.078,0.8331603389133867
297.08,0.8245884543769018
297.082,0.8160808453947762
297.084,0.8076388132871696
297.086,0.7992636984277951
297.088,0.7909568793593063
297.09,0.7827197718263731
297.092,0.7745538277255916
297.094,0.7664605339713674
297.096,0.7584414112767675
297.098,0.750498012848173
297.1,0.7426319229927092
297.102,0.7348447556381922
297.104,0.7271381527668173
297.106,0.719513782765693
297.108,0.7119733386989625
297.11,0.7045185365072331
297.112,0.697151113140507
297.114,0.6898728246311563
297.116,0.6826854441138425
297.118,0.6755907597995247
297.12,0.6685905729107164
297.122,0.6616866955850166
297.124,0.6548809487537904
297.126,0.6481751600028591
297.128,0.641571161422145
297.13,0.6350707874513525
297.132,0.6286758727289318
297.134,0.6223882499517783
297.136,0.6162097477532665
297.138,0.6101421886071622
297.14,0.6041873867647088
297.142,0.5983471462318154
297.144,0.5926232587927759
297.146,0.5870175020862628
297.148,0.5815316377384381
297.15,0.5761674095570474
297.152,0.5709265417894278
297.154,0.5658107374465797
297.156,0.5608216766949458
297.158,0.555961015317389
297.16,0.5512303832450302
297.162,0.546631383161956
297.164,0.5421655891852222
297.166,0.5378345456229221
297.168,0.5336397658132133
297.17,0.5295827310469676
297.172,0.5256648895762152
297.174,0.5218876557100021
297.176,0.5182524089988907
297.178,0.5147604935090355
297.18,0.5114132171863839
297.182,0.5082118513110068
297.184,0.5051576300409804
297.186,0.502251750044678
297.188,0.4994953702196776
297.19,0.496889611495677
297.192,0.49443555671806505
297.194,0.49213425060835236
297.19599999999997,0.48998669979757686
297.198,0.4879938729288842
297.2,0.48615670082558793
297.202,0.48447607672105036
297.204,0.48295285654667003
297.206,0.48158785927408637
297.20799999999997,0.4803818673073949
297.21,0.4793356269208343
297.212,0.478449848737289
297.214,0.47772520824314507
297.216,0.4771623463353916
297.218,0.47676186989710445
297.21999999999997,0.47652435239738744
297.222,0.4764503345115369
297.224,0.4765403247568756
297.226,0.47679480013953884
297.228,0.4772142068074601
297.23,0.477798960704852
297.23199999999997,0.47854944822371565
297.234,0.4794660268484192
297.236,0.480549025790101
297.238,0.4817987466084687
297.24,0.4832154638194838
297.242,0.48479942548836835
297.24399999999997,0.48655085380813695
297.246,0.48846994566424223
297.248,0.4905568731859207
297.25,0.4928117842845135
297.252,0.4952348031785426
297.254,0.4978260309048973
297.256,0.5005855458152942
297.258,0.5035134040571186
297.26,0.5066096400376089
297.262,0.5098742668700094
297.264,0.5133072767997882
297.266,0.5169086416084272
297.268,0.5206783129919108
297.27,0.5246162229110164
297.272,0.5287222839107596
297.274,0.5329963894067017
297.276,0.5374384139362058
297.278,0.5420482133730355
297.28,0.5468256251037302
297.282,0.5517704681639077
297.284,0.55688254333231
297.286,0.5621616331803769
297.288,0.5676075020755266
297.29,0.5732198961370182
297.292,0.5789985431440772
297.294,0.5849431523966978
297.296,0.5910534145300796
297.298,0.5973290012840582
297.3,0.6037695652293261
297.302,0.61037473945284
297.304,0.6171441372054696
297.306,0.6240773515154513
297.308,0.6311739547713822
297.31,0.6384334982784069
297.312,0.6458555117911224
297.314,0.6534395030267096
297.316,0.6611849571619267
297.318,0.6690913363177512
297.32,0.6771580790354504
297.322,0.6853845997474551
297.324,0.6937702882454198
297.326,0.7023145091464104
297.328,0.7110166013567912
297.33,0.7198758775326716
297.332,0.7288916235359661
297.334,0.7380630978860391
297.336,0.7473895312080188
297.338,0.756870125679619
297.34,0.7665040544783563
297.342,0.7762904612305578
297.344,0.7862284594629474
297.346,0.7963171320573134
297.348,0.8065555307088914
297.35,0.8169426753894589
297.352,0.8274775538164935
297.354,0.8381591209300265
297.356,0.8489862983789518
297.358,0.8599579740184313
297.36,0.8710730014196906
297.362,0.882330199393085
297.364,0.8937283515249718
297.366,0.9052662057285665
297.368,0.9169424738085858
297.37,0.9287558310392583
297.372,0.9407049157553663
297.374,0.9527883289562435
297.376,0.9650046339228358
297.378,0.9773523558478787
297.38,0.989829981479032
297.382,1.002435958774548
297.384,1.0151686965708275
297.386,1.028026564261085
297.388,1.0410078914844383
297.39,1.054110967825103
297.392,1.0673340425218933
297.394,1.0806753241886913
297.396,1.0941329805468019
297.398,1.1077051381700591
297.4,1.1213898822432826
297.402,1.1351852563342633
297.404,1.1490892621789957
297.406,1.1630998594794961
297.408,1.1772149657133295
297.41,1.1914324559538985
297.412,1.20575016270058
297.414,1.2201658757179512
297.416,1.2346773418837715
297.418,1.2492822650461766
297.42,1.263978305891565
297.422,1.2787630818256341
297.424,1.2936341668707056
297.426,1.3085890915828802
297.428,1.323625342992782
297.43,1.338740364573841
297.432,1.3539315562422414
297.434,1.3691962743928683
297.436,1.384531831975774
297.438,1.3999354986177988
297.44,1.415404500793999
297.442,1.430936022053519
297.444,1.4465272033045578
297.44599999999997,1.4621751431630308
297.448,1.4778768983692148
297.45,1.4936294842760278
297.452,1.5094298754117625
297.454,1.525275006119322
297.456,1.5411617712734544
297.45799999999997,1.5570870270771788
297.46,1.573047591938496
297.462,1.589040247428462
297.464,1.6050617393217448
297.466,1.6211087787209602
297.468,1.6371780432664405
297.46999999999997,1.6532661784335059
297.472,1.669369798919441
297.474,1.6854854901220262
297.476,1.7016098097105883
297.478,1.7177392892893784
297.48,1.7338704361520274
297.48199999999997,1.749999735125192
297.484,1.7661236504993718
297.486,1.7822386280451148
297.488,1.7983410971131566
297.49,1.8144274728172995
297.492,1.8304941582989243
297.49399999999997,1.846537547071944
297.496,1.862554025446718
297.498,1.8785399750308285
297.5,1.8944917753037094
297.502,1.9104058062610982
297.504,1.9262784511245352
297.506,1.9421060991108292
297.508,1.9578851482564006
297.51,1.9736120082914967
297.512,1.9892831035593097
297.514,2.0048948759749816
297.516,2.0204437880194157
297.518,2.0359263257627536
297.52,2.0513390019122264
297.522,2.0666783588788107
297.524,2.0819409718568824
297.526,2.0971234519109645
297.528,2.112222449063734
297.53,2.127234655379529
297.532,2.1421568080376425
297.534,2.156985692389701
297.536,2.1717181449954674
297.538,2.1863510566314246
297.54,2.200881375266561
297.542,2.2153061090000454
297.544,2.229622328955942
297.546,2.243827172130687
297.548,2.2579178441897083
297.55,2.2718916222104575
297.552,2.2857458573702916
297.554,2.2994779775787046
297.556,2.3130854900541684
297.558,2.3265659838462405
297.56,2.3399171323037735
297.562,2.3531366954899844
297.564,2.3662225225448528
297.566,2.3791725539948803
297.568,2.391984824009724
297.57,2.4046574626046446
297.572,2.417188697787112
297.574,2.4295768576455403
297.576,2.441820372378148
297.578,2.4539177762602065
297.58,2.46586770954813
297.582,2.4776689203187083
297.584,2.4893202662413625
297.586,2.5008207162809812
297.588,2.5121693523288218
297.59,2.523365370758969
297.592,2.5344080839077336
297.594,2.545296921473094
