start_time_iso=2026-07-14T20:15:03.571
time_sec,Epi_mm,Trans_mm,Endo_mm
247.101,223.59609375,234.261328125,222.27109375
247.2,224.05234375,234.445703125,222.60546875
247.3,224.480078125,234.63945312500002,222.924609375
247.401,224.9296875,234.883203125,223.293359375
247.5,225.351171875,235.142578125,223.630859375
247.6,225.788671875,235.48359375,224.02773437500002
247.701,226.21640625,235.81171875,224.318359375
247.801,226.650390625,236.20859375,224.652734375
247.901,227.075,236.64609375,224.97734375
248.001,227.499609375,237.12734375,225.29609375
248.101,227.912109375,237.63945312500002,225.60234375
248.201,228.30546875,238.192578125,225.90546875
248.301,228.69257812499998,238.76093749999998,226.18984375
248.4,229.0578125,239.3671875,226.476953125
248.5,229.4078125,239.991796875,226.758203125
248.601,229.735546875,240.63515625000002,227.03945312500002
248.701,230.03867187499998,241.27265624999998,227.308203125
248.801,230.31953124999998,241.916015625,227.558203125
248.901,230.57578125,242.531640625,227.78632812499998
249.001,230.80390624999998,243.125,227.98906250000002
249.1,231.00703124999998,243.709375,228.17656250000002
249.2,231.17890625,244.175,228.3015625
249.3,231.34140625,244.696875,228.4359375
249.4,231.46015624999998,245.06875,228.5078125
249.5,231.57265625000002,245.46875,228.58281250000002
249.601,231.67578125,245.88750000000002,228.6671875
249.701,231.76328125,246.2125,228.7234375
249.801,231.83828125,246.5625,228.7890625
249.901,231.91015625,246.896875,228.85468749999998
250.001,231.97578125,247.215625,228.9234375
250.101,232.04140625,247.50312499999998,228.9921875
250.2,232.11328125,247.765625,229.0609375
250.3,232.19140625,247.953125,229.1234375
250.401,232.26328125,248.0,229.1765625
250.501,232.34140625,248.0,229.2203125
250.6,232.42578125,248.0,229.2578125
250.7,232.51015625,248.0,229.2890625
250.801,232.59140625,248.0,229.3171875
250.901,232.67578125,248.0,229.3421875
251.001,232.74765624999998,248.0,229.35468749999998
251.101,232.81953124999998,248.0,229.3703125
251.2,232.88515625,248.0,229.3859375
251.301,232.94765625,248.0,229.3984375
251.401,233.00703124999998,248.0,229.4140625
251.5,233.05703125,248.0,229.4296875
251.601,233.11015625000002,248.0,229.4390625
251.701,233.16015625,248.0,229.45156250000002
251.8,233.20390625000002,248.0,229.4546875
251.9,233.24765624999998,248.0,229.4578125
252.001,233.29140625,247.99375,229.4703125
252.1,233.32890625,247.96875,229.4796875
252.2,233.36953125000002,247.9,229.4921875
252.301,233.40703125000002,247.815625,229.5109375
252.401,233.44765625,247.7375,229.5296875
252.501,233.48828125,247.65625,229.5484375
252.6,233.52890625,247.575,229.5765625
252.701,233.56953124999998,247.49375,229.601171875
252.801,233.61328125,247.428125,229.623046875
252.9,233.66015625,247.38125,229.65117187500002
253.001,233.70390625000002,247.35625,229.685546875
253.101,233.74765624999998,247.359375,229.719921875
253.2,233.79765625000002,247.39374999999998,229.757421875
253.301,233.85078125,247.4625,229.78867187499998
253.401,233.90703125000002,247.578125,229.816796875
253.5,233.96953125,247.715625,229.83867187500002
253.6,234.03515625,247.878125,229.86367187500002
253.701,234.10078125,248.0,229.879296875
253.8,234.16953125,248.01875,229.882421875
253.901,234.24140625,248.0,229.879296875
254.001,234.30390625,248.0,229.869921875
254.101,234.36953125000002,248.0,229.851171875
254.2,234.43828125,248.0,229.826171875
254.301,234.50078125000002,248.0,229.78867187499998
254.401,234.55390625,248.0,229.74179687499998
254.501,234.59765625,248.0,229.688671875
254.601,234.63515625,248.0,229.63554687500002
254.701,234.65703125000002,248.0,229.58867187500002
254.802,234.67265625,248.0,229.54218749999998
254.901,234.67890625,248.0,229.5109375
255.0,234.67890625,248.0,229.5078125
255.101,234.67890625,248.0,229.53281249999998
255.201,234.67890625,248.0,229.58554687499998
255.302,234.68828125,248.0,229.679296875
255.402,234.71640625,248.0,229.807421875
255.5,234.76015625,248.0,229.960546875
255.6,234.82890625,248.0,230.144921875
255.701,234.92265625,248.0,230.348046875
255.8,235.03828125,248.0,230.573046875
255.901,235.18515625,248.0,230.810546875
256.001,235.35703124999998,248.0,231.06640625
256.1,235.55390625,248.0,231.34765625
256.202,235.78203125,248.028125,231.65390625
256.3,236.01328125,247.99375,231.98203125
256.401,236.27265624999998,247.778125,232.334765625
256.5,236.54765625,247.49687500000002,232.697265625
256.601,236.83515625,247.203125,233.056640625
256.701,237.129296875,246.925,233.381640625
256.801,237.426171875,246.6875,233.653125
256.901,237.716796875,246.5125,233.85
257.001,237.9921875,246.428125,233.959375
257.1,238.2421875,246.41875,233.978125
257.201,238.4703125,246.50625000000002,233.890625
257.301,238.66445312500002,246.66875,233.725
257.401,238.820703125,246.89374999999998,233.48164062499998
257.501,238.95195312500002,247.165625,233.187890625
257.601,239.09257812500002,247.50625000000002,232.834765625
257.701,239.148828125,247.79062499999998,232.531640625
257.8,239.011328125,247.903125,232.437890625
257.901,238.79570312500002,247.9375,232.24140625
258.001,238.595703125,247.93437500000002,231.69765625
258.1,238.3640625,247.878125,231.07578125
258.2,238.0890625,247.7875,230.49492187500002
258.3,237.76054687500002,247.653125,229.919921875
258.401,237.366796875,247.45937500000002,229.3359375
258.501,236.92578125,247.228125,228.7765625
258.6,236.43515625,246.971875,228.24843750000002
258.701,235.91328124999998,246.70624999999998,227.751953125
258.801,235.38203125,246.44375,227.308203125
258.9,234.86640624999998,246.2,226.923828125
259.0,234.36953125000002,245.98125000000002,226.592578125
259.101,233.89453125,245.76875,226.31171875
259.201,233.46328125,245.559375,226.07734374999998
259.3,233.06953124999998,245.328125,225.88984375
259.4,232.70703125,245.059375,225.73046875
259.503,232.36328125,244.721875,225.60234375
259.6,232.05703125,244.325,225.51484375
259.7,231.75390625,243.828125,225.44609375
259.801,231.45703125,243.23749999999998,225.39921875
259.901,231.15703125000002,242.512890625,225.36796875000002
260.001,230.84140625,241.787890625,225.35546875
260.101,230.51015625,240.96953125000002,225.33984375
260.201,230.15390625,240.073046875,225.33046875000002
260.3,229.779296875,239.1796875,225.30859375
260.401,229.3640625,238.223828125,225.27421875000002
260.5,228.930078125,237.320703125,225.22734375000002
260.601,228.45546875,236.31171875,225.14921875
260.701,227.98359374999998,235.47109375,225.07421875
260.801,227.47773437499998,234.580078125,224.97421875
260.9,226.96562500000002,233.723828125,224.85234375
261.0,226.44414062500002,232.908203125,224.70585937500002
261.1,225.91640625,232.142578125,224.52773437500002
261.201,225.38554687500002,231.3921875,224.293359375
261.301,224.8546875,230.8171875,224.07148437499998
261.401,224.330078125,230.2953125,223.805859375
261.5,223.81796875,229.8828125,223.521484375
261.601,223.287109375,229.5703125,223.20273437499998
261.701,222.75312499999998,229.3515625,222.87734375000002
261.801,222.2125,229.2328125,222.54296875
261.901,221.659765625,229.1796875,222.21171875000002
262.0,221.10078124999998,229.1796875,221.88984375
262.1,220.513671875,229.2203125,221.57734374999998
262.2,219.9171875,229.28593750000002,221.28046874999998
262.301,219.298828125,229.3609375,220.98671875
262.401,218.664453125,229.4296875,220.701953125
262.501,218.01796875000002,229.48906250000002,220.43007812500002
262.601,217.365234375,229.5390625,220.173828125
262.701,216.69609375000002,229.5703125,219.933203125
262.801,216.01796875000002,229.5734375,219.708203125
262.9,215.342578125,229.5515625,219.508203125
263.001,214.6515625,229.49531249999998,219.330078125
263.101,213.9703125,229.4171875,219.17070312500002
263.2,213.279296875,229.3078125,219.017578125
263.301,212.58828125000002,229.1859375,218.870703125
263.401,211.89765625,229.0546875,218.72695312500002
263.501,211.219140625,228.9359375,218.5703125
263.601,210.550390625,228.83906249999998,218.3671875
263.702,209.903515625,228.8015625,218.1921875
263.801,209.3,228.8265625,217.9671875
263.901,208.74375,228.92656250000002,217.7203125
264.0,208.22812499999998,229.1171875,217.4515625
264.101,207.76875,229.3671875,217.163671875
264.201,207.375,229.6640625,216.882421875
264.3,207.065625,229.9765625,216.607421875
264.4,206.834375,230.2953125,216.35078125
264.5,206.69062499999998,230.6109375,216.09765625
264.6,206.640625,230.85468749999998,215.90390625
264.701,206.68437500000002,231.0890625,215.71953125000002
264.801,206.83124999999998,231.2984375,215.572265625
264.9,207.078125,231.54218749999998,215.431640625
265.001,207.43437500000002,231.6171875,215.397265625
265.101,207.8875,231.7234375,215.38164062500002
265.2,208.4375,231.78593750000002,215.431640625
265.3,209.09687499999998,231.8171875,215.572265625
265.401,209.850390625,231.8140625,215.74140624999998
265.501,210.681640625,231.7890625,216.00390625
265.6,211.64101562500002,231.7546875,216.410546875
265.701,212.55390625,231.7421875,216.732421875
265.801,213.61679687499998,231.7578125,217.2890625
265.901,214.5890625,231.8140625,217.6734375
266.001,215.592578125,231.9328125,218.16093750000002
266.101,216.64609374999998,232.120703125,218.751953125
266.2,217.552734375,232.311328125,219.142578125
266.301,218.46796874999998,232.55195312499998,219.605078125
266.401,219.323828125,232.808203125,220.02070312499998
266.501,220.116796875,233.070703125,220.411328125
266.601,220.82265625,233.30507812500002,220.739453125
266.701,221.51289062499998,233.558203125,221.11796875000002
266.801,222.06289062500002,233.73320312500002,221.35546875
266.901,222.64375,233.94257812499998,221.71484375
267.001,223.140234375,234.10195312500002,221.97734375
267.101,223.583984375,234.25820312500002,222.26171875
267.2,224.03984375,234.43632812500002,222.58984375
267.301,224.508203125,234.667578125,222.993359375
267.401,224.92343749999998,234.876953125,223.27773437500002
267.501,225.379296875,235.18359375,223.696484375
267.601,225.782421875,235.45546875,223.974609375
267.701,226.21640625,235.81171875,224.318359375
267.801,226.64726562500002,236.20546875,224.649609375
267.901,227.10312499999998,236.70859375,225.03984375
268.001,227.499609375,237.12421875,225.29296875
268.101,227.943359375,237.714453125,225.66796875
268.2,228.30546875,238.189453125,225.90234375
268.301,228.69257812499998,238.7703125,226.19609375
268.4,229.0578125,239.3671875,226.501953125
268.501,229.4234375,240.01679687499998,226.770703125
268.601,229.735546875,240.63203124999998,227.042578125
268.701,230.03867187499998,241.27578125,227.311328125
268.801,230.32265625,241.93476562499998,227.567578125
268.901,230.57578125,242.534765625,227.78945312500002
269.001,230.80390624999998,243.121875,227.98906250000002
269.101,231.00390625,243.671875,228.1609375
269.201,231.18203125,244.178125,228.3015625
269.3,231.33203125,244.640625,228.4171875
269.401,231.46015624999998,245.071875,228.5078125
269.501,231.57265625000002,245.471875,228.5859375
269.6,231.67265625,245.84375,228.65468750000002
269.701,231.76015625,246.209375,228.7234375
269.8,231.83828125,246.559375,228.78593750000002
269.9,231.91328124999998,246.93437500000002,228.8671875
270.001,231.97578125,247.215625,228.9234375
270.101,232.04140625,247.50312499999998,228.9921875
270.201,232.11328125,247.76875,229.0609375
270.3,232.19140625,247.953125,229.1234375
270.401,232.26328125,248.0,229.1765625
270.501,232.34140625,248.0,229.2234375
270.601,232.42578125,248.0,229.2578125
270.701,232.51015625,248.0,229.2890625
270.801,232.59140625,248.0,229.3171875
270.9,232.66953125,248.0,229.33906249999998
271.001,232.74765624999998,248.0,229.35468749999998
271.101,232.81953124999998,248.0,229.3703125
271.201,232.88828125,248.0,229.3859375
271.301,232.94765625,248.0,229.3984375
271.4,233.01015625,248.0,229.4171875
271.501,233.06015625,248.0,229.4296875
271.601,233.11015625000002,248.0,229.4390625
271.7,233.15703125000002,248.0,229.44843749999998
271.801,233.20390625000002,248.0,229.4546875
271.901,233.24765624999998,248.0,229.4578125
272.0,233.28828125,247.99375,229.4671875
272.101,233.33203125,247.9625,229.4828125
272.201,233.36953125000002,247.9,229.4921875
272.301,233.40703125000002,247.81875,229.5078125
272.402,233.44765625,247.7375,229.5296875
272.502,233.49140625,247.653125,229.5515625
272.6,233.52890625,247.575,229.5734375
272.701,233.56953124999998,247.49687500000002,229.601171875
272.801,233.61640624999998,247.421875,229.626171875
272.901,233.66015625,247.378125,229.65117187500002
273.0,233.70078124999998,247.35625,229.685546875
273.101,233.75078125000002,247.3625,229.726171875
273.201,233.79765625000002,247.39374999999998,229.757421875
273.301,233.85078125,247.46875,229.794921875
273.401,233.91015625,247.584375,229.816796875
273.5,233.96953125,247.715625,229.83867187500002
273.602,234.03515625,247.878125,229.86367187500002
273.701,234.10078125,248.0,229.879296875
273.801,234.16953125,248.01875,229.882421875
273.901,234.24140625,248.0,229.879296875
274.0,234.30390625,248.0,229.869921875
274.101,234.36953125000002,248.0,229.851171875
274.2,234.43828125,248.0,229.823046875
274.3,234.50078125000002,248.0,229.78867187499998
274.4,234.55390625,248.0,229.74179687499998
274.501,234.59765625,248.0,229.688671875
274.601,234.63203125,248.0,229.63554687500002
274.701,234.65703125000002,248.0,229.58867187500002
274.801,234.67265625,248.0,229.54218749999998
274.901,234.67890625,248.0,229.5109375
275.0,234.67890625,248.0,229.5078125
275.101,234.67890625,248.0,229.53281249999998
275.201,234.67890625,248.0,229.58554687499998
275.302,234.68828125,248.0,229.679296875
275.401,234.71640625,248.0,229.804296875
275.5,234.76015625,248.0,229.960546875
275.6,234.82890625,248.0,230.141796875
275.701,234.91953125,248.0,230.344921875
275.801,235.03828125,248.0,230.569921875
275.901,235.18515625,248.0,230.807421875
276.001,235.35703124999998,248.0,231.06328125
276.101,235.55703125,248.0,231.34140625
276.2,235.77265624999998,248.028125,231.64453125
276.3,236.01640625000002,247.99375,231.97265625
276.401,236.27578125000002,247.775,232.337890625
276.5,236.54453125,247.49687500000002,232.694140625
276.601,236.84140625,247.20000000000002,233.062890625
276.7,237.126171875,246.928125,233.381640625
276.801,237.426171875,246.6875,233.65625
276.9,237.716796875,246.515625,233.85
277.002,237.9953125,246.428125,233.959375
277.1,238.2453125,246.41875,233.978125
277.2,238.46718750000002,246.50625000000002,233.89375
277.301,238.66445312500002,246.66875,233.725
277.401,238.820703125,246.89374999999998,233.48164062499998
277.5,238.95195312500002,247.1625,233.187890625
277.6,239.09257812500002,247.50312499999998,232.837890625
277.701,239.148828125,247.79062499999998,232.531640625
277.801,239.00820312500002,247.903125,232.437890625
277.901,238.79570312500002,247.9375,232.23828125
278.001,238.595703125,247.93437500000002,231.69765625
278.101,238.3640625,247.878125,231.07265625
278.201,238.0859375,247.7875,230.49179687499998
278.3,237.76054687500002,247.653125,229.919921875
278.401,237.366796875,247.45624999999998,229.33281250000002
278.501,236.92578125,247.228125,228.7765625
278.6,236.43515625,246.971875,228.24843750000002
278.7,235.91640625,246.70624999999998,227.755078125
278.801,235.37578125,246.425,227.270703125
278.901,234.86328125,246.196875,226.92070312500002
279.0,234.36953125000002,245.98125000000002,226.592578125
279.101,233.89453125,245.76875,226.30859375
279.201,233.46640625,245.559375,226.06484375
279.3,233.06953124999998,245.328125,225.88984375
279.401,232.70703125,245.05625,225.73046875
279.5,232.37265625,244.73125000000002,225.60546875
279.601,232.05390625,244.31875,225.51171875
279.7,231.75390625,243.83125,225.44921875
279.8,231.46015624999998,243.246875,225.40234375
279.9,231.16328124999998,242.572265625,225.37109375
280.001,230.84453125000002,241.800390625,225.35546875
280.1,230.51328125,240.97578124999998,225.33984375
280.201,230.15390625,240.085546875,225.33046875000002
280.301,229.773046875,239.16718749999998,225.31171875
280.401,229.3640625,238.245703125,225.27734375
280.501,228.923828125,237.311328125,225.22734375000002
280.602,228.46171875,236.38046874999998,225.15859375
280.702,227.96171875,235.38046874999998,225.05859375
280.8,227.483984375,234.589453125,224.97421875
280.901,226.96562500000002,233.714453125,224.84921875
281.0,226.441015625,232.89570312499998,224.690234375
281.101,225.91015625,232.136328125,224.52773437500002
281.2,225.388671875,231.4328125,224.312109375
281.301,224.8546875,230.8140625,224.068359375
281.401,224.33320312499998,230.2953125,223.802734375
281.5,223.81484375,229.8828125,223.51835937500002
281.601,223.290234375,229.5703125,223.196484375
281.7,222.75625,229.35468749999998,222.87734375000002
281.8,222.215625,229.2328125,222.54609375
281.9,221.666015625,229.1796875,222.18984375
282.001,221.09140625,229.1796875,221.88984375
282.101,220.510546875,229.2203125,221.57734374999998
282.2,219.9171875,229.28593750000002,221.28046874999998
282.301,219.298828125,229.3609375,220.98984375
282.401,218.661328125,229.4296875,220.701953125
282.501,218.01484374999998,229.48906250000002,220.43007812500002
282.601,217.362109375,229.5390625,220.173828125
282.7,216.70546875,229.5703125,219.936328125
282.801,216.02109375,229.5734375,219.711328125
282.901,215.339453125,229.5515625,219.508203125
283.001,214.6546875,229.49531249999998,219.330078125
283.1,213.9515625,229.4078125,219.145703125
283.201,213.279296875,229.3078125,219.017578125
283.301,212.59140625,229.1859375,218.870703125
283.4,211.90390625,229.0546875,218.72695312500002
283.501,211.219140625,228.9359375,218.5703125
283.601,210.547265625,228.8453125,218.3921875
283.701,209.909765625,228.8015625,218.1953125
283.801,209.30625,228.8265625,217.9703125
283.901,208.74375,228.92656250000002,217.7203125
284.0,208.22812499999998,229.1171875,217.4515625
284.101,207.75,229.3921875,217.11992187500002
284.201,207.38125,229.6578125,216.885546875
284.301,207.065625,229.9765625,216.610546875
284.4,206.834375,230.2890625,216.35390625
284.502,206.69062499999998,230.5953125,216.11328125
284.601,206.640625,230.85468749999998,215.90078125
284.7,206.68125,231.0890625,215.71953125000002
284.8,206.83124999999998,231.2984375,215.572265625
284.901,207.078125,231.4765625,215.466015625
285.0,207.4375,231.6171875,215.397265625
285.1,207.8875,231.7234375,215.38164062500002
285.2,208.4375,231.78593750000002,215.431640625
285.301,209.09687499999998,231.8171875,215.550390625
285.401,209.847265625,231.8140625,215.74453125000002
285.501,210.68476562499998,231.7890625,216.00390625
285.6,211.63789062499998,231.7546875,216.410546875
285.701,212.56328125000002,231.7421875,216.73867187500002
285.801,213.551171875,231.7515625,217.18593750000002
285.9,214.56718750000002,231.8109375,217.6546875
286.001,215.601953125,231.9328125,218.1671875
286.101,216.59296875,232.09882812499998,218.658203125
286.201,217.562109375,232.311328125,219.148828125
286.301,218.47421875,232.55195312499998,219.60820312500002
286.401,219.320703125,232.808203125,220.02070312499998
286.501,220.107421875,233.064453125,220.401953125
286.6,220.81328125,233.30195312499998,220.733203125
286.701,221.469140625,233.53007812500002,221.05234374999998
286.801,222.06289062500002,233.73320312500002,221.35546875
286.901,222.61875,233.93632812500002,221.68046875
287.001,223.11210937500002,234.089453125,221.95546875
287.1,223.580859375,234.25507812499998,222.26171875
287.201,224.04296875,234.439453125,222.58984375
287.3,224.480078125,234.63945312500002,222.924609375
287.401,224.9203125,234.873828125,223.27773437500002
287.5,225.351171875,235.142578125,223.624609375
287.601,225.782421875,235.45546875,223.974609375
287.701,226.21328125000002,235.80859375,224.31523437500002
287.801,226.64726562500002,236.20546875,224.649609375
287.901,227.078125,236.64609375,224.97734375
288.001,227.499609375,237.12734375,225.29609375
288.101,227.912109375,237.63945312500002,225.60234375
288.201,228.30859375,238.18632812500002,225.89921875
288.3,228.689453125,238.7578125,226.18984375
288.4,229.0578125,239.3671875,226.476953125
288.501,229.4078125,239.991796875,226.758203125
288.6,229.74179687499998,240.64453125,227.045703125
288.701,230.03867187499998,241.27890625,227.308203125
288.801,230.31953124999998,241.97226562499998,227.595703125
288.9,230.57578125,242.531640625,227.783203125
289.001,230.80078125,243.11875,227.9859375
289.1,231.00390625,243.665625,228.1609375
289.2,231.17890625,244.175,228.3015625
289.301,231.33203125,244.64374999999998,228.4171875
289.4,231.46640625,245.121875,228.5171875
289.501,231.57265625000002,245.471875,228.58281250000002
289.601,231.67265625,245.85000000000002,228.65468750000002
289.701,231.76015625,246.2125,228.7234375
289.801,231.83828125,246.5625,228.7890625
289.901,231.91015625,246.9,228.8578125
290.001,231.97578125,247.21875,228.9234375
290.101,232.04140625,247.50312499999998,228.9921875
290.201,232.11328125,247.76875,229.0609375
290.301,232.19140625,247.953125,229.1234375
290.401,232.26328125,248.0,229.1765625
290.501,232.34453125000002,248.0,229.2234375
290.601,232.42578125,248.0,229.2578125
290.701,232.51015625,248.0,229.29218749999998
290.801,232.59140625,248.0,229.3171875
290.9,232.66953125,248.0,229.33906249999998
291.001,232.74765624999998,248.0,229.35468749999998
291.1,232.81953124999998,248.0,229.3703125
291.201,232.88828125,248.0,229.3859375
291.3,232.94765625,248.0,229.3984375
291.4,233.00703124999998,248.0,229.4140625
291.501,233.05703125,248.0,229.4296875
291.601,233.11015625000002,248.0,229.4390625
291.701,233.15703125000002,248.0,229.44843749999998
291.8,233.20390625000002,248.0,229.4546875
291.901,233.24765624999998,248.0,229.4578125
292.001,233.28828125,247.99375,229.4703125
292.101,233.32890625,247.96875,229.4796875
292.201,233.36953125000002,247.89374999999998,229.49531249999998
292.301,233.40703125000002,247.81875,229.5078125
292.401,233.44765625,247.7375,229.5296875
292.501,233.48828125,247.65625,229.5484375
292.601,233.52890625,247.575,229.5734375
292.701,233.56953124999998,247.49687500000002,229.601171875
292.8,233.61328125,247.43124999999998,229.623046875
292.901,233.66015625,247.38125,229.65117187500002
293.0,233.70078124999998,247.35625,229.685546875
293.101,233.74765624999998,247.359375,229.719921875
293.201,233.79765625000002,247.39374999999998,229.757421875
293.301,233.84765625,247.4625,229.78867187499998
293.4,233.90703125000002,247.578125,229.816796875
293.5,233.96953125,247.715625,229.83867187500002
293.602,234.03515625,247.88125,229.86367187500002
293.7,234.10078125,248.0,229.879296875
293.8,234.16953125,248.01875,229.882421875
293.901,234.24140625,248.0,229.879296875
294.0,234.30390625,248.0,229.869921875
294.101,234.36953125000002,248.0,229.851171875
294.201,234.43828125,248.0,229.823046875
294.301,234.50078125000002,248.0,229.78867187499998
294.401,234.55390625,248.0,229.738671875
294.501,234.59765625,248.0,229.688671875
294.6,234.63203125,248.0,229.63554687500002
294.7,234.65703125000002,248.0,229.58867187500002
294.801,234.67265625,248.0,229.54218749999998
294.901,234.67890625,248.0,229.5109375
295.001,234.67890625,248.0,229.5078125
295.101,234.67890625,248.0,229.5390625
295.201,234.67890625,248.0,229.58554687499998
295.3,234.68828125,248.0,229.676171875
295.401,234.71328125,248.0,229.804296875
295.501,234.76015625,248.0,229.963671875
295.601,234.82890625,248.0,230.144921875
295.702,234.92265625,248.0,230.348046875
295.8,235.03828125,248.0,230.566796875
295.901,235.18203125,248.0,230.807421875
296.001,235.35703124999998,248.0,231.06328125
296.1,235.55390625,248.0,231.33828125
296.201,235.77578125000002,248.028125,231.64765625
296.3,236.01640625000002,247.99375,231.97265625
296.4,236.27265624999998,247.778125,232.331640625
296.501,236.54765625,247.49687500000002,232.697265625
296.601,236.83828125,247.203125,233.056640625
296.701,237.129296875,246.921875,233.387890625
296.801,237.426171875,246.6875,233.653125
296.901,237.71992187499998,246.50625000000002,233.86874999999998
297.0,237.9890625,246.428125,233.95625
297.101,238.2484375,246.41875,233.978125
297.201,238.4703125,246.50625000000002,233.890625
297.3,238.66132812499998,246.66875,233.728125
297.401,238.820703125,246.89374999999998,233.48164062499998
297.501,238.95195312500002,247.165625,233.187890625
297.6,239.09257812500002,247.50312499999998,232.841015625
297.701,239.148828125,247.7875,232.534765625
297.8,239.011328125,247.903125,232.437890625
297.9,238.79570312500002,247.9375,232.24140625
298.003,238.59257812500002,247.93125,231.68828125
298.103,238.35468749999998,247.875,231.06015625
298.2,238.0890625,247.7875,230.498046875
298.3,237.763671875,247.653125,229.919921875
298.401,237.366796875,247.45624999999998,229.32968749999998
298.501,236.92578125,247.228125,228.7703125
298.601,236.43203125,246.971875,228.2421875
298.7,235.91640625,246.70624999999998,227.745703125
298.8,235.38828125,246.446875,227.314453125
298.901,234.86328125,246.196875,226.92070312500002
299.001,234.36328125,245.978125,226.589453125
299.1,233.89765625,245.76875,226.29609375
299.201,233.46328125,245.55625,226.07734374999998
299.3,233.06953124999998,245.328125,225.88984375
299.4,232.70703125,245.059375,225.73046875
299.501,232.36953125000002,244.72812499999998,225.60234375
299.6,232.04453124999998,244.27812500000002,225.50234375
299.701,231.75078125000002,243.828125,225.44609375
299.8,231.46015624999998,243.246875,225.40234375
299.9,231.16328124999998,242.572265625,225.37109375
300.0,230.84765625,241.806640625,225.35546875
300.101,230.51015625,240.96953125000002,225.33984375
300.2,230.15703125000002,240.088671875,225.33046875000002
300.301,229.760546875,239.1234375,225.30859375
300.4,229.3703125,238.25820312500002,225.27734375
300.501,228.926953125,237.317578125,225.22734375000002
300.601,228.46796875,236.39296875,225.16171874999998
300.701,227.98359374999998,235.47109375,225.07421875
300.8,227.483984375,234.589453125,224.97421875
300.901,226.9625,233.717578125,224.84921875
301.001,226.441015625,232.901953125,224.70273437499998
301.101,225.91328124999998,232.13945312500002,224.52773437500002
301.201,225.38554687500002,231.4359375,224.31523437500002
301.3,224.8578125,230.8203125,224.07460937500002
301.401,224.33320312499998,230.2984375,223.787109375
301.501,223.81484375,229.87968750000002,223.51835937500002
301.601,223.287109375,229.5703125,223.20273437499998
301.701,222.75,229.3515625,222.87421874999998
301.801,222.215625,229.2328125,222.54609375
301.901,221.662890625,229.1796875,222.21171875000002
302.001,221.06015625,229.1828125,221.86796875000002
302.102,220.501171875,229.2203125,221.57109375000002
302.201,219.9140625,229.28593750000002,221.27421875
302.301,219.301953125,229.3609375,220.98984375
302.401,218.667578125,229.4296875,220.701953125
302.501,218.02109375,229.48906250000002,220.43007812500002
302.6,217.365234375,229.5390625,220.17695312499998
302.701,216.69921875,229.5671875,219.933203125
302.801,216.02421875,229.5734375,219.711328125
302.901,215.339453125,229.5515625,219.508203125
303.001,214.65781249999998,229.49531249999998,219.33320312499998
303.1,213.9734375,229.4171875,219.17070312500002
303.2,213.28242187499998,229.3078125,219.017578125
303.3,212.59453125,229.1859375,218.870703125
303.4,211.90390625,229.0546875,218.72695312500002
303.501,211.219140625,228.9359375,218.5703125
303.601,210.556640625,228.8453125,218.3953125
303.7,209.916015625,228.8015625,218.1984375
303.8,209.309375,228.8265625,217.9703125
303.901,208.74375,228.92656250000002,217.72343750000002
304.0,208.22812499999998,229.1140625,217.4515625
304.101,207.759375,229.3859375,217.12617187499998
304.201,207.37812499999998,229.6609375,216.882421875
304.301,207.0625,229.99843750000002,216.576171875
304.401,206.834375,230.2953125,216.35078125
304.501,206.69062499999998,230.5953125,216.11328125
304.601,206.640625,230.85468749999998,215.90390625
304.701,206.68437500000002,231.0921875,215.71953125000002
304.801,206.83124999999998,231.2984375,215.572265625
304.901,207.08124999999998,231.4765625,215.466015625
305.001,207.43125,231.6171875,215.397265625
305.1,207.90625,231.7296875,215.384765625
305.2,208.4375,231.78593750000002,215.431640625
305.301,209.128125,231.8203125,215.58203125
305.4,209.84101562499998,231.8140625,215.73828125
305.501,210.67851562500002,231.7890625,216.00078125
305.601,211.59414062500002,231.7578125,216.33828125
305.701,212.55703125,231.7421875,216.732421875
305.801,213.554296875,231.7515625,217.1796875
305.901,214.57343749999998,231.8109375,217.6578125
306.001,215.592578125,231.9328125,218.16093750000002
306.101,216.59296875,232.09882812499998,218.658203125
306.201,217.562109375,232.330078125,219.21445312499998
306.301,218.47421875,232.55195312499998,219.60820312500002
306.402,219.3296875,232.808203125,220.023828125
306.501,220.116796875,233.070703125,220.411328125
306.6,220.81328125,233.30195312499998,220.733203125
306.701,221.469140625,233.53007812500002,221.05234374999998
306.801,222.06289062500002,233.73320312500002,221.35859375
306.901,222.609375,233.920703125,221.65234375
307.001,223.108984375,234.086328125,221.95546875
307.1,223.580859375,234.25820312500002,222.26171875
307.201,224.04296875,234.439453125,222.59296875
307.302,224.486328125,234.642578125,222.927734375
307.401,224.9171875,234.873828125,223.27460937499998
307.501,225.351171875,235.142578125,223.627734375
307.6,225.782421875,235.45546875,223.971484375
307.7,226.21015624999998,235.80859375,224.31523437500002
307.801,226.64726562500002,236.20546875,224.649609375
307.901,227.075,236.67734374999998,225.00234375
308.0,227.496484375,237.12109375,225.28984375
308.101,227.90898437500002,237.63632812499998,225.60234375
308.201,228.31171875,238.189453125,225.90234375
308.301,228.69257812499998,238.76093749999998,226.18984375
308.401,229.0609375,239.37031249999998,226.476953125
308.501,229.4140625,239.998046875,226.761328125
308.6,229.732421875,240.62890625,227.03632812499998
308.701,230.03867187499998,241.27265624999998,227.308203125
