start_time_iso=2026-07-10T19:40:55.762
time_sec,Epi_mm,Trans_mm,Endo_mm
246.001,205.03398437500002,208.609765625,217.8015625
246.1,206.065234375,209.32578125,218.0015625
246.201,207.225,210.17578125,218.2734375
246.301,208.509375,211.263671875,219.783203125
246.612,212.45078125,214.73125000000002,219.81757812499998
246.62,212.56640625,214.85000000000002,219.85820312500002
246.63,212.66640625,214.952734375,219.892578125
246.7,213.53554687500002,215.871484375,220.198828125
246.801,214.7265625,217.22695312500002,220.642578125
246.901,215.839453125,218.56132812500002,221.09296875
247.0,216.87109375,222.6890625,222.73984375
247.25,219.183203125,222.7796875,222.78359375000002
247.265,219.298828125,222.9578125,222.87734375000002
247.302,219.61406250000002,223.2828125,223.046484375
247.401,220.419921875,224.1671875,223.56523437500002
247.501,221.18828125000002,224.93281249999998,224.090234375
247.6,221.934765625,225.57968749999998,224.633984375
247.7,222.65312500000002,227.1859375,226.18671874999998
247.904,224.04609375,227.23906250000002,226.22421875
247.912,224.09921875,227.28281249999998,226.26484375
248.001,224.686328125,227.7890625,226.705078125
248.102,225.319921875,228.4078125,227.183203125
248.202,225.93203125,229.1109375,227.639453125
248.301,226.509765625,229.8828125,228.07968749999998
248.401,227.084375,230.7296875,228.5015625
248.5,227.63398437499998,231.6328125,228.90468750000002
248.601,228.15234375,232.583203125,229.3015625
248.701,228.655078125,233.455078125,229.648046875
248.8,229.1359375,234.298828125,229.976171875
248.901,229.601171875,235.105078125,230.276171875
249.001,230.032421875,236.99296875000002,230.904296875
249.199,230.79453124999998,237.04609374999998,230.916796875
249.211,230.84140625,237.12109375,230.941796875
249.3,231.14453125,237.583203125,231.05703125
249.4,231.45390625000002,238.095703125,231.16015625
249.501,231.73203125,238.5859375,231.23203125
249.601,231.98203125,239.0671875,231.27578125
249.701,232.21015624999998,239.548046875,231.29765625000002
249.801,232.41328124999998,240.019921875,231.30703125
249.901,232.60390625,240.504296875,231.26328125
250.149,233.01328125,241.35078125,231.26015625
250.158,233.02578125,241.37265625,231.26015625
250.201,233.09140625,241.49140625,231.25390625
250.301,233.24453125,241.734765625,231.23828125
250.401,233.39140625,241.931640625,231.22890625
250.501,233.53515625,242.112890625,231.22265625
250.601,233.67890625,242.27851562499998,231.22265625
250.701,233.81328125000002,242.450390625,231.22890625
250.801,233.94765625,242.653125,231.24140625
250.901,234.07578125,242.8625,231.26015625
251.001,234.20390625000002,243.09062500000002,231.28203125
251.101,234.32578125,243.315625,231.31015625
251.2,234.43515625,243.52812500000002,231.33828125
251.301,234.54453125,243.721875,231.36953125000002
251.401,234.64140625,243.878125,231.40390625
251.501,234.73515625,244.00625,231.44140625
251.601,234.81953124999998,244.215625,231.56015625
251.811,234.97890625,244.221875,231.56328125
251.818,234.98515625,244.225,231.56640625
251.901,235.04140625,244.259375,231.60078125
252.001,235.10703124999998,244.29999999999998,231.64765625
252.102,235.16953125,244.34062500000002,231.69140625
252.201,235.22890625,244.509375,231.79140625
252.426,235.36953125000002,244.515625,231.79140625
252.435,235.37578125,244.521875,231.79453124999998
252.502,235.42265625,244.575,231.81015625
252.601,235.49140625,244.659375,231.82578125
252.7,235.56015625,244.75312499999998,231.83828125
252.801,235.64140625,244.859375,231.84453125000002
252.901,235.72265625,244.965625,231.84765625
253.001,235.80703125,245.071875,231.84453125000002
253.1,235.89140625,245.171875,231.84140625
253.2,235.97890625000002,245.459375,231.83515625
253.415,236.15703125000002,245.465625,231.83515625
253.423,236.16328124999998,245.471875,231.83515625
253.501,236.22265625,245.54375000000002,231.83203125
253.6,236.28515625,245.63750000000002,231.82578125
253.7,236.34140625,245.74375,231.81953124999998
253.801,236.39140625,245.878125,231.80390624999998
254.057,236.47890625000002,246.29999999999998,231.76015625
254.066,236.48203125,246.315625,231.75703124999998
254.1,236.48828125,246.39374999999998,231.74765624999998
254.201,236.50390625,246.646875,231.72265625
254.3,236.51953125,246.91875,231.70078124999998
254.401,236.53515625,247.20000000000002,231.67265625
254.501,236.56015624999998,247.96875,231.70703125
254.721,236.65390624999998,247.975,231.71015624999998
254.728,236.66015625,247.98125,231.71328125000002
254.8,236.71640625,248.00312499999998,231.75703124999998
254.901,236.81328125000002,248.0,231.83515625
255.001,236.94453125,248.0,231.94453125
255.101,237.09453125,248.0,232.06953124999998
255.201,237.276171875,248.0,232.20703125
255.301,237.46992187499998,248.0,232.353515625
255.401,237.67617187500002,248.00312499999998,232.50664062500002
255.501,237.89218749999998,248.0,232.66289062500002
255.6,238.10468749999998,247.953125,232.809765625
255.701,238.3171875,247.9,232.950390625
255.801,238.51406250000002,247.853125,233.084765625
255.901,238.698828125,247.821875,233.20976562500002
256.0,238.86445312499998,247.81875,233.331640625
256.1,239.023828125,247.828125,233.450390625
256.201,239.176953125,247.90625,233.81875
256.412,239.48046875,247.90625,233.828125
256.42,239.48984374999998,247.90937499999998,233.8375
256.501,239.60546875,247.928125,233.953125
256.601,239.75546875,247.95000000000002,234.09375
256.7,239.90234375,247.96875,234.23125
256.802,240.062109375,247.984375,234.36874999999998
256.901,240.215234375,247.99687500000002,234.478125
257.001,240.362109375,248.0,234.55
257.101,240.502734375,248.0,234.578125
257.201,240.640234375,248.0,234.559375
257.301,240.7625,248.0,234.49375
257.401,240.88750000000002,248.0,233.90625
257.684,241.178125,248.0,233.89375
257.692,241.18437500000002,248.0,233.88125000000002
257.7,241.19062499999998,248.0,233.86874999999998
257.801,241.240625,248.0,233.73749999999998
257.9,241.290625,248.0,233.62187500000002
258.0,241.38164062500002,248.0,233.497265625
258.1,241.462890625,248.0,232.947265625
258.377,241.419140625,247.928125,232.928515625
258.386,241.409765625,247.91875,232.90976562499998
258.401,241.39101562500002,247.896875,232.878515625
258.5,241.2,247.59687499999998,232.634765625
258.601,240.9,246.91875,232.32539062499998
258.701,240.49335937499998,246.09687499999998,231.94765625
258.8,239.980859375,245.240625,231.50078125000002
258.901,239.35546875,244.365625,230.998046875
259.001,238.595703125,243.48125000000002,230.413671875
259.101,237.8671875,241.36953125,228.5703125
259.356,235.79140625,241.32265625,228.5265625
259.364,235.72578124999998,241.28828124999998,228.4859375
259.4,235.43203125,241.13828125,228.3140625
259.501,234.64453125,240.085546875,227.058203125
259.714,233.13203125,240.051171875,227.03007812500002
259.722,233.07890625,240.023046875,226.998828125
259.801,232.57265625000002,239.76679687499998,226.745703125
259.901,231.96953125,239.3984375,226.439453125
260.0,231.40078125,238.9796875,226.14296875
260.101,230.84453125000002,238.4828125,225.89609375
260.201,230.29765625000002,237.89570312499998,225.65234375
260.301,229.75117187499998,237.22421875,225.40546875
260.401,229.1890625,236.46484375,225.19921875
260.502,228.595703125,235.61484375,224.98984375
260.601,227.98359374999998,234.705078125,224.80234375
260.702,227.34375,233.751953125,224.624609375
260.8,226.681640625,232.783203125,224.45273437499998
260.903,225.96953125,231.7765625,224.283984375
261.0,225.2640625,230.7515625,223.715234375
261.266,223.29960937500002,228.4328125,223.699609375
261.276,223.233984375,228.3671875,223.687109375
261.3,223.043359375,228.1640625,223.646484375
261.401,222.278125,227.3953125,223.480859375
261.5,221.503515625,226.6609375,223.31523437500002
261.601,220.716796875,225.9609375,223.15898437500002
261.701,219.92656250000002,225.23906250000002,223.005859375
261.8,219.12382812500002,224.4765625,222.86171875
261.901,218.28671875,223.6203125,222.71796874999998
262.001,217.421484375,222.6421875,222.58359375
262.101,216.53046875,221.58281250000002,222.44921875
262.201,215.598828125,220.436328125,222.31796875
262.301,214.6359375,216.68046875,221.75859375000002
262.554,212.06328125000002,216.59609375,221.74296875
262.562,211.98203125,216.52421875,221.72734375
262.601,211.56914062500002,216.18984375,221.63984375
262.701,210.500390625,215.471484375,221.38359375
262.801,209.4375,214.974609375,221.08046875000002
262.9,208.384375,214.7,220.736328125
263.001,207.334375,214.65625,220.33320312499998
263.101,206.302734375,214.80625,219.908203125
263.201,205.308984375,215.14335937500002,219.455078125
263.301,204.346875,215.583984375,219.005078125
263.401,203.426171875,216.08984375,218.5828125
263.5,202.564453125,216.58984375,218.2015625
263.601,201.746484375,217.03671875,217.87031249999998
263.7,201.041015625,217.376953125,217.61093749999998
263.801,200.413671875,217.589453125,217.4296875
263.9,199.9921875,217.648828125,217.31406249999998
264.0,199.9359375,217.536328125,217.26718749999998
264.101,199.9984375,217.255078125,217.2734375
264.201,199.9984375,216.80546875000002,217.3296875
264.301,199.9984375,216.20859375,217.4296875
264.401,199.9984375,215.474609375,217.56406249999998
264.501,200.0015625,214.63125,217.7140625
264.6,199.9984375,213.70039062499998,217.8734375
264.701,200.066796875,212.71015625,218.0234375
264.8,200.329296875,211.707421875,218.1421875
264.901,200.63828125,210.701171875,218.2265625
265.003,200.87226562499998,209.78203125,218.2515625
265.1,201.081640625,208.97226562499998,218.2390625
265.2,201.25937499999998,208.281640625,218.1734375
265.301,201.45,207.721875,218.0703125
265.401,201.652734375,207.34375,217.9390625
265.5,201.915234375,207.134375,217.8109375
265.6,202.27421875000002,207.103125,217.6984375
265.701,202.7515625,207.246875,217.6296875
265.8,203.357421875,207.55,217.61406250000002
265.901,204.109765625,208.006640625,217.6671875
266.001,205.027734375,208.603515625,217.8015625
266.101,206.065234375,209.32890625,218.0015625
266.201,207.21875,210.16953125,218.27031250000002
266.301,208.44375000000002,211.123046875,218.5921875
266.401,209.737890625,214.915234375,219.886328125
266.636,212.74765625,215.037109375,219.92070312500002
266.648,212.904296875,215.208984375,219.989453125
266.701,213.538671875,215.874609375,220.201953125
266.801,214.72968749999998,217.230078125,220.642578125
266.901,215.833203125,218.55820312499998,221.09296875
267.0,216.87109375,219.864453125,221.55546875000002
267.101,217.85273437499998,221.1109375,222.03671875
267.201,218.751953125,222.24531249999998,222.53046874999998
267.301,219.6046875,223.3546875,223.130859375
267.575,221.753515625,225.4296875,224.496484375
267.584,221.81289062500002,225.4796875,224.540234375
267.601,221.937890625,225.58281250000002,224.637109375
267.701,222.65937499999998,226.1640625,225.17421875
267.8,223.346484375,226.6890625,225.69296875
267.901,224.02109375,227.2203125,226.20859375
268.0,224.673828125,227.7796875,226.69570312500002
268.1,225.307421875,228.3953125,227.180078125
268.2,225.91640625,229.0953125,227.63007812499998
268.301,226.509765625,231.8828125,229.0171875
268.54,227.833984375,231.9703125,229.0484375
268.548,227.874609375,232.045703125,229.08281250000002
268.601,228.17734375,232.64882812500002,230.132421875
268.859,229.4140625,234.783203125,230.163671875
268.869,229.4578125,234.861328125,230.185546875
268.9,229.601171875,235.105078125,230.276171875
269.001,230.029296875,235.83359374999998,230.532421875
269.101,230.42890625,236.48359375,230.748046875
269.2,230.80078125,237.05546875,230.919921875
269.301,231.14453125,237.586328125,231.06015625
269.402,231.46015624999998,238.108203125,231.16328124999998
269.501,231.73515625,238.59531249999998,231.23515625
269.6,231.98203125,240.060546875,231.31015625
269.82,232.44765625,240.10429687500002,231.31015625
269.827,232.46328125,240.138671875,231.31015625
269.9,232.59453125,240.457421875,231.30703125
270.001,232.77265624999998,240.85703125,231.29140625
270.101,232.93828125,241.20078125,231.26953125
270.2,233.10078125,241.52265624999998,231.22265625
270.46,233.47578124999998,242.037890625,231.22265625
270.468,233.48828125,242.050390625,231.22265625
270.5,233.53515625,242.109765625,231.22265625
270.601,233.67890625,242.27851562499998,231.22265625
270.701,233.81328125000002,242.450390625,231.22890625
270.8,233.95078124999998,242.6625,231.24140625
270.901,234.07578125,243.425,231.32265625
271.161,234.39140625,243.44375,231.32578125
271.169,234.40078125,243.459375,231.32890625
271.2,234.43515625,243.52812500000002,231.33828125
271.3,234.54453125,243.721875,231.36953125000002
271.401,234.64140625,243.878125,231.40390625
271.5,234.73203125,244.00625,231.44140625
271.6,234.81953124999998,244.20625,231.55390624999998
271.793,234.96640625,244.2125,231.55703125
271.801,234.97265625,244.215625,231.56015625
271.901,235.04140625,244.334375,231.68515625
272.096,235.16640625,244.3375,231.68828125
272.104,235.17265625,244.34062500000002,231.69140625
272.201,235.22890625,244.38125,231.72578125
272.301,235.29140625,244.43124999999998,231.76015625
272.4,235.35390625,244.496875,231.78515625
272.501,235.41953125,244.571875,231.80703125
272.6,235.48828125,244.659375,231.82578125
272.701,235.56015625,244.75312499999998,231.83828125
272.8,235.63828125,244.85625,231.84453125000002
272.901,235.72265625,244.965625,231.84765625
273.001,235.80703125,245.071875,231.84453125000002
273.101,235.89140625,245.175,231.84140625
273.201,235.97890625000002,245.271875,231.84140625
273.301,236.06015624999998,245.3625,231.84140625
273.401,236.14453125,245.453125,231.83515625
273.501,236.22265625,245.54375000000002,231.83203125
273.6,236.28515625,245.63750000000002,231.82578125
273.702,236.34140625,245.74687500000002,231.81953124999998
273.801,236.39140625,245.865625,231.80703125
273.901,236.42890624999998,246.0125,231.78828125
274.001,236.46328125,246.18437500000002,231.77265624999998
274.1,236.48828125,246.39374999999998,231.74765624999998
274.201,236.50390625,247.178125,231.67578125
274.403,236.53515625,247.20624999999998,231.67265625
274.412,236.53828125,247.23125000000002,231.67265625
274.501,236.56015624999998,247.478125,231.66015625
274.601,236.59140625,247.75625000000002,231.66953125
274.702,236.64140625,247.95937500000002,231.70390625000002
274.801,236.71640625,248.0,231.94765625
275.013,236.96015625,248.0,231.95703125
275.021,236.97265625,248.0,231.96953125
275.1,237.09453125,248.0,232.06953124999998
275.201,237.276171875,248.0,232.20703125
275.301,237.46992187499998,248.0,232.362890625
275.401,237.67617187500002,248.00312499999998,232.509765625
275.501,237.8890625,248.0,232.66289062500002
275.601,238.10468749999998,247.953125,232.809765625
275.7,238.3171875,247.9,232.950390625
275.801,238.51406250000002,247.815625,233.306640625
275.989,238.845703125,247.815625,233.31914062500002
276.001,238.867578125,247.81875,233.331640625
276.101,239.026953125,247.88125,233.696875
276.323,239.35546875,247.88437499999998,233.709375
276.331,239.36796875,247.88750000000002,233.71875
276.401,239.46484375,247.95937500000002,234.159375
276.658,239.83984375,247.95937500000002,234.171875
276.665,239.85234375,247.9625,234.18125
276.7,239.90234375,247.96875,234.23749999999998
276.801,240.062109375,248.0,234.52812500000002
276.975,240.324609375,248.0,234.53125
277.001,240.362109375,248.0,234.55
277.101,240.502734375,248.0,234.484375
277.318,240.78437499999998,248.0,234.478125
277.326,240.79375,248.0,234.47187499999998
277.4,240.88125,248.0,234.38125000000002
277.501,240.99375,248.0,234.234375
277.601,241.10000000000002,248.0,234.046875
277.701,241.19062499999998,248.0,233.865625
277.803,241.240625,248.0,233.734375
277.901,241.290625,248.0,233.61874999999998
278.0,241.38164062500002,248.0,233.491015625
278.101,241.459765625,248.021875,233.134765625
278.277,241.500390625,248.015625,233.11601562500002
278.3,241.491015625,247.990625,233.056640625
278.401,241.39101562500002,246.734375,232.24140625
278.634,240.78437499999998,246.653125,232.21015624999998
278.643,240.74375,246.571875,232.17578125
278.701,240.49648437500002,246.10000000000002,231.94453125
278.8,239.980859375,245.240625,231.50390625
278.901,239.35546875,244.365625,230.998046875
279.001,238.63945312500002,243.540625,230.416796875
279.101,237.87031249999998,241.650390625,228.8609375
279.297,236.27265624999998,241.603515625,228.8203125
279.305,236.20703125,241.56328125000002,228.7796875
279.401,235.42578125,241.13203124999998,228.3109375
279.501,234.64140625,240.75390625,227.858203125
279.602,233.90390624999998,240.410546875,227.439453125
279.701,233.21015624999998,239.3765625,226.41757812499998
279.916,231.88515625,239.3421875,226.398828125
279.924,231.83828125,239.30781249999998,226.37421874999998
280.001,231.39453125,238.9765625,226.15859375
280.101,230.84140625,238.4796875,225.89609375
280.201,230.28828125,237.873828125,225.64296875
280.3,229.75429687500002,235.29609374999998,224.91796875
280.548,228.31796874999998,235.20859375,224.90234375
280.557,228.25859375,235.120703125,224.88359375
280.601,227.98359374999998,234.70820312499998,224.80234375
280.7,227.35,233.764453125,224.627734375
280.801,226.678515625,232.77695312499998,224.45273437499998
280.9,225.98828125,231.7984375,224.287109375
281.001,225.2765625,229.2953125,223.85898437499998
281.176,223.98671875,229.2140625,223.846484375
281.201,223.79921875,228.99531249999998,223.808984375
281.301,223.040234375,228.1609375,223.646484375
281.4,222.284375,227.40156249999998,223.480859375
281.5,221.49101562500002,226.6578125,223.31523437500002
281.601,220.719921875,225.9640625,223.15898437500002
281.701,219.92656250000002,225.23906250000002,223.005859375
281.801,219.117578125,224.47031249999998,222.85859375
281.901,218.28671875,221.5390625,222.43984375
282.115,216.41171875,221.4390625,222.43046875
282.122,216.34296875,221.3546875,222.42109374999998
282.2,215.611328125,220.442578125,222.31796875
282.301,214.6390625,219.273828125,222.17734375
282.402,213.62617187499998,218.120703125,222.02734375
282.501,212.61640625,217.086328125,221.84921875
282.601,211.566015625,216.18984375,221.63671875
282.7,210.509765625,215.477734375,221.38359375
282.801,209.44062499999998,214.977734375,221.08359375
282.9,208.39374999999998,214.80312500000002,219.905078125
283.112,206.19960937500002,214.83125,219.861328125
283.12,206.121484375,214.853125,219.826953125
283.201,205.308984375,215.14335937500002,219.455078125
283.301,204.353125,215.583984375,219.008203125
283.401,203.394921875,216.11796875,218.5578125
283.5,202.564453125,217.483203125,217.5234375
283.753,200.70078124999998,217.505078125,217.5078125
283.761,200.65390625,217.517578125,217.4921875
283.801,200.413671875,217.586328125,217.4296875
283.901,199.98906250000002,217.648828125,217.31406249999998
284.001,199.9359375,217.533203125,217.26718749999998
284.1,199.9984375,217.255078125,217.27031250000002
284.201,199.9984375,215.777734375,217.5109375
284.372,199.9984375,215.70585937500002,217.5234375
284.4,199.9984375,215.477734375,217.56406249999998
284.501,199.9984375,212.64453125,218.0328125
284.717,200.098046875,212.55390625,218.0421875
284.725,200.11367187500002,212.46640624999998,218.0515625
284.8,200.329296875,211.707421875,218.1421875
284.901,200.63203125,210.71992187499998,218.22343750000002
285.001,200.869140625,209.78828125,218.2515625
285.101,201.07851562500002,208.97539062500002,218.2390625
285.201,201.26250000000002,208.275390625,218.1734375
285.3,201.45,207.728125,218.07343749999998
285.401,201.652734375,207.34375,217.9390625
285.501,201.918359375,207.134375,217.8109375
285.601,202.27734375,207.103125,217.6984375
285.701,202.7484375,207.24375,217.6296875
285.8,203.35429687500002,207.55,217.61406250000002
285.901,204.12226562499998,208.012890625,217.6671875
286.001,205.03398437500002,208.609765625,217.8015625
286.101,206.071484375,211.123046875,218.5984375
286.311,208.565625,211.21992187499998,218.6265625
286.318,208.6625,211.301171875,218.651953125
286.401,209.73476562500002,212.19765625,218.958203125
286.502,211.037890625,213.350390625,219.35507812499998
286.602,212.32265625,214.603125,219.776953125
286.701,213.560546875,219.26445312500002,221.34921875
286.964,216.50234375,219.392578125,221.38671875
286.973,216.58984375,219.505078125,221.42734375
287.0,216.87109375,219.864453125,221.55546875000002
287.101,217.849609375,221.1078125,222.03671875
287.201,218.755078125,222.2515625,222.53359375
287.3,219.6046875,223.27031250000002,223.040234375
287.401,220.416796875,224.1609375,223.562109375
287.5,221.18828125000002,224.93281249999998,224.090234375
287.6,221.931640625,225.57968749999998,224.630859375
287.701,222.65937499999998,227.4109375,226.386328125
287.945,224.317578125,227.4671875,226.430078125
287.954,224.37070312499998,227.5140625,226.46757812500002
288.001,224.680078125,227.78281249999998,226.698828125
288.101,225.310546875,228.3984375,227.173828125
288.201,225.92265625,229.0984375,227.633203125
288.3,226.50664062500002,229.8671875,228.0703125
288.4,227.075,230.7140625,228.48906250000002
288.5,227.621484375,231.6109375,228.89531250000002
288.6,228.14609375,232.533203125,229.2796875
288.701,228.651953125,233.44257812499998,229.641796875
288.801,229.1390625,234.30195312499998,229.976171875
288.901,229.604296875,235.108203125,230.276171875
289.001,230.032421875,235.83671875000002,230.532421875
289.1,230.42578125,236.48046875,230.74492187500002
289.201,230.81328125,237.08359374999998,230.929296875
289.3,231.14140625,237.583203125,231.05703125
289.401,231.45390625000002,238.095703125,231.16015625
289.501,231.73515625,238.5859375,231.23203125
289.6,231.98203125,239.0671875,231.27578125
289.701,232.21015624999998,239.548046875,231.29765625000002
289.801,232.41328124999998,240.019921875,231.31015625
289.901,232.59765625,240.46054687499998,231.30703125
290.001,232.77265624999998,240.85703125,231.29140625
290.101,232.93515625,241.20078125,231.26953125
290.202,233.09453125,241.49140625,231.25390625
290.301,233.24453125,241.750390625,231.23828125
290.401,233.39140625,241.931640625,231.22890625
290.501,233.53515625,242.112890625,231.22265625
290.6,233.67578125,242.275390625,231.22265625
290.7,233.81328125000002,242.462890625,231.22890625
290.801,233.94765625,242.65625,231.24140625
290.901,234.08203125,242.875,231.26015625
291.001,234.20078124999998,243.10000000000002,231.28515625
291.1,234.32265625000002,243.65,231.35703125
291.271,234.51328125,243.66875,231.36015625000002
291.301,234.54453125,243.721875,231.36953125000002
291.401,234.64140625,243.878125,231.40390625
291.5,234.73203125,244.00312499999998,231.43828125
291.6,234.81953124999998,244.09375,231.47890625
291.7,234.90078125,244.259375,231.60078125
291.906,235.04453125,244.2625,231.60390625
291.914,235.04765625,244.265625,231.60703125
292.001,235.10703124999998,244.409375,231.74765624999998
292.273,235.27265624999998,244.415625,231.75078125000002
292.281,235.27890625,244.41875,231.75390625
292.301,235.29140625,244.43124999999998,231.76015625
292.4,235.35390625,244.64687500000002,231.82265625000002
292.596,235.48515625,244.653125,231.82578125
292.603,235.49140625,244.6625,231.82578125
292.701,235.56015625,244.75312499999998,231.83828125
292.801,235.64140625,244.859375,231.84453125000002
292.901,235.72265625,244.965625,231.84765625
293.0,235.80390625,245.265625,231.84140625
293.205,235.98203125,245.275,231.84140625
293.213,235.98828125,245.28125,231.84140625
293.3,236.06015624999998,245.575,231.82890625
293.544,236.25078125000002,245.584375,231.82890625
293.552,236.25390625,245.59062500000002,231.82890625
293.601,236.28515625,245.63750000000002,231.82578125
293.702,236.34140625,245.74687500000002,231.81953124999998
293.801,236.39140625,245.865625,231.80703125
293.9,236.42890624999998,246.009375,231.78828125
294.001,236.46328125,246.63125,231.72578125
294.204,236.50390625,246.653125,231.72265625
294.212,236.50390625,246.675,231.71953125
294.301,236.51953125,246.91875,231.70078124999998
294.401,236.53515625,247.20000000000002,231.67265625
294.5,236.56015624999998,247.475,231.66015625
294.601,236.59140625,248.00312499999998,231.78515625
294.849,236.76015625,248.0,231.79140625
294.856,236.76640625000002,248.0,231.79765625000002
294.901,236.81328125000002,248.0,231.83515625
295.001,236.94453125,248.0,231.94453125
295.102,237.09765625,248.0,232.07265625000002
295.201,237.273046875,248.0,232.20703125
295.301,237.46992187499998,248.00312499999998,232.647265625
295.499,237.8859375,248.0,232.65976562499998
295.507,237.90156249999998,247.99687500000002,232.67226562500002
295.601,238.1078125,247.953125,232.812890625
295.701,238.3171875,247.9,232.950390625
295.801,238.51406250000002,247.85,233.097265625
295.901,238.695703125,247.821875,233.20976562500002
296.001,238.867578125,247.81875,233.331640625
296.101,239.026953125,247.828125,233.450390625
296.2,239.183203125,247.853125,233.566015625
296.301,239.32421875,247.878125,233.68125
296.401,239.46484375,247.903125,233.8125
296.501,239.60546875,247.928125,233.96249999999998
296.6,239.75234375000002,247.984375,234.359375
296.803,240.065234375,247.984375,234.36874999999998
296.811,240.074609375,247.9875,234.38125000000002
296.901,240.215234375,247.99687500000002,234.478125
297.0,240.362109375,248.0,234.546875
297.101,240.505859375,248.0,234.578125
297.201,240.640234375,248.0,234.5625
297.301,240.765625,248.0,234.49375
297.401,240.884375,248.0,234.38125000000002
297.502,240.99375,248.0,234.234375
297.601,241.10000000000002,248.0,233.77812500000002
297.775,241.23125000000002,248.0,233.76875
297.801,241.240625,248.0,233.73749999999998
297.901,241.290625,248.0,233.37539062500002
298.105,241.462890625,248.0,233.36601562500002
298.112,241.466015625,248.0,233.353515625
298.201,241.503515625,247.75625000000002,232.734765625
298.471,241.26875,247.725,232.71601562499998
298.479,241.253125,247.696875,232.697265625
298.5,241.2,247.59687499999998,232.634765625
298.601,240.9,246.91875,232.32539062499998
298.701,240.49335937499998,246.09375,231.94765625
298.8,239.980859375,245.24375,231.49453125
298.902,239.34921875,244.359375,230.99492187500002
299.0,238.648828125,243.54375000000002,230.45429687499998
299.101,237.8609375,242.78125,229.891796875
299.2,237.06953124999998,242.13789062499998,229.3359375
299.301,236.23828125,241.581640625,228.8015625
299.402,235.41953125,241.13203124999998,228.3078125
299.503,234.62890625,240.74453125,227.848828125
299.601,233.91015625,240.419921875,227.448828125
299.701,233.21640625,240.091796875,227.07382812499998
299.8,232.55703125,239.735546875,225.98984375
300.073,230.99765624999998,238.6296875,225.96796875
300.082,230.94765625,238.5828125,225.94609375
300.101,230.84453125000002,238.4828125,225.89921875
300.201,230.29765625000002,237.89570312499998,225.65234375
300.3,229.757421875,237.23046875,225.42109374999998
300.4,229.1890625,236.46796875,225.20234375
300.501,228.601953125,235.62421875,224.99296875
300.6,227.98984375,234.717578125,224.80546875
300.701,227.34375,233.75507812499998,224.624609375
300.801,226.681640625,232.783203125,224.45273437499998
300.9,225.98828125,231.8015625,224.287109375
301.0,225.2796875,230.82968749999998,224.127734375
301.101,224.545703125,229.8828125,223.968359375
301.2,223.80546875,229.0015625,223.808984375
301.301,223.037109375,228.1578125,223.646484375
301.401,222.271875,227.3890625,223.480859375
301.5,221.503515625,225.2578125,223.00898437499998
301.709,219.8703125,225.1859375,222.996484375
301.717,219.8046875,225.12656249999998,222.983984375
301.8,219.126953125,224.47968749999998,222.86171875
301.9,218.29296875,223.62968750000002,222.72109375
302.0,217.433984375,222.6546875,222.58359375
302.101,216.53984375,221.59218750000002,222.44921875
302.201,215.601953125,220.439453125,222.31796875
302.3,214.6453125,219.292578125,222.17734375
302.401,213.638671875,218.136328125,222.02734375
302.501,212.61640625,217.086328125,221.85234375
302.601,211.575390625,216.19296875,221.63984375
302.701,210.503515625,215.474609375,221.38359375
302.801,209.4375,214.974609375,221.08046875000002
302.901,208.384375,214.7,220.733203125
303.0,207.346875,214.65625,220.339453125
303.1,206.318359375,214.80625,219.908203125
303.201,205.315234375,215.14023437499998,219.455078125
303.301,204.353125,215.580859375,219.01132812499998
303.401,203.429296875,216.08984375,218.5828125
303.5,202.539453125,216.60546875,218.1890625
303.603,201.733984375,217.045703125,217.8453125
303.701,201.025390625,217.639453125,217.2953125
303.934,199.9359375,217.63007812499998,217.2890625
303.943,199.9296875,217.620703125,217.2859375
304.0,199.9359375,217.536328125,217.26718749999998
304.1,199.9984375,217.255078125,217.2734375
304.201,199.9984375,216.80546875000002,217.3328125
304.3,199.9984375,216.21796874999998,217.4296875
304.4,199.9984375,215.480859375,217.56406249999998
304.501,200.0015625,214.63125,217.7140625
304.601,199.9984375,213.697265625,217.8765625
304.701,200.066796875,210.691796875,218.2265625
304.914,200.66328124999998,210.598046875,218.22968749999998
304.922,200.68515625,210.52265624999998,218.23281250000002
305.001,200.869140625,209.79765625,218.2515625
305.1,201.07851562500002,208.978515625,218.2390625
305.201,201.26250000000002,208.275390625,218.1703125
305.3,201.45,207.096875,217.7359375
305.574,202.16796875,207.096875,217.72968749999998
305.581,202.19921875,207.096875,217.7203125
305.601,202.27421875000002,207.103125,217.7015625
305.701,202.7484375,208.147265625,217.6953125
305.936,204.41562499999998,208.200390625,217.7046875
305.944,204.48749999999998,208.247265625,217.7171875
306.001,205.024609375,208.603515625,217.8015625
306.101,206.062109375,209.32578125,218.0015625
306.201,207.21875,210.17265625000002,218.27031250000002
306.3,208.4375,211.11992187500002,218.58906249999998
306.401,209.72539062500002,214.74687500000002,219.83320312499998
306.623,212.58203125,214.88125,219.867578125
306.632,212.69453125,214.980859375,219.901953125
306.7,213.53242187499998,218.945703125,221.23671875
306.94,216.24609375,219.06757812499998,221.27109375
306.947,216.32421875,219.167578125,221.30546875000002
307.0,216.93359375,220.055078125,222.78671875
307.259,219.26132812499998,222.88906250000002,222.83984375
307.27,219.3453125,222.97031249999998,222.88046875
307.302,219.6109375,223.2796875,223.043359375
307.401,220.413671875,224.1609375,223.562109375
