Format Version,1.23,Take Name,MDC_data_1783676434,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:40:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:40:54.480,9.499991,0.000000,0.000000,0.000000,0.334604,-0.363985,-0.269671,0.137867,-0.350255,-0.267276,0.236235,-0.357120,-0.268474,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:40:54.580,9.599991,0.000000,0.000000,0.000000,0.333884,-0.358858,-0.268324,0.137171,-0.346158,-0.265960,0.235527,-0.352508,-0.267142,0.216862,-0.382848,-0.243072,0.235409,-0.393081,-0.201797,0.259708,-0.384816,-0.240495
2026-07-10 19:40:54.680,9.699991,0.000000,0.000000,0.000000,0.335374,-0.364059,-0.270157,0.138178,-0.353336,-0.267846,0.236776,-0.358698,-0.269001,0.217003,-0.390914,-0.244990,0.236416,-0.400260,-0.203683,0.260864,-0.390995,-0.242314
2026-07-10 19:40:54.780,9.799991,0.000000,0.000000,0.000000,0.334172,-0.360909,-0.268863,0.137458,-0.348209,-0.266499,0.235815,-0.354559,-0.267681,0.216283,-0.385787,-0.243643,0.235697,-0.395132,-0.202336,0.259996,-0.386867,-0.241034
2026-07-10 19:40:54.880,9.899991,0.000000,0.000000,0.000000,0.334510,-0.357906,-0.268540,0.137314,-0.347183,-0.266229,0.235912,-0.352545,-0.267385,0.216140,-0.384761,-0.243374,0.235437,-0.395106,-0.202189,0.259852,-0.385841,-0.240765
2026-07-10 19:40:54.980,9.999990,0.000000,0.000000,0.000000,0.335276,-0.366073,-0.270453,0.138322,-0.354361,-0.268115,0.236799,-0.360217,-0.269284,0.217924,-0.392061,-0.245291,0.236560,-0.401285,-0.203952,0.260860,-0.393019,-0.242650
2026-07-10 19:40:55.080,10.099990,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137890,-0.351285,-0.267307,0.236367,-0.357141,-0.268476,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260576,-0.388944,-0.241775
2026-07-10 19:40:55.180,10.199990,0.000000,0.000000,0.000000,0.335086,-0.362008,-0.269618,0.137890,-0.351285,-0.267307,0.236488,-0.356647,-0.268462,0.216803,-0.387854,-0.244388,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:40:55.280,10.299990,0.000000,0.000000,0.000000,0.335086,-0.362008,-0.269618,0.137867,-0.350255,-0.267276,0.236476,-0.356132,-0.268447,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:40:55.380,10.399990,0.000000,0.000000,0.000000,0.334222,-0.355855,-0.268002,0.137004,-0.344102,-0.265660,0.235613,-0.349979,-0.266831,0.215940,-0.381701,-0.242771,0.235265,-0.392056,-0.201528,0.259713,-0.382791,-0.240159
2026-07-10 19:40:55.480,10.499990,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137171,-0.346158,-0.265960,0.235768,-0.351519,-0.267116,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:40:55.580,10.599990,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137867,-0.350255,-0.267276,0.236356,-0.356626,-0.268460,0.216715,-0.388863,-0.244451,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:40:55.680,10.699990,0.000000,0.000000,0.000000,0.335133,-0.365048,-0.270183,0.138178,-0.353336,-0.267846,0.236655,-0.359192,-0.269014,0.217003,-0.390914,-0.244990,0.236416,-0.400260,-0.203683,0.260716,-0.391994,-0.242381
2026-07-10 19:40:55.780,10.799990,0.000000,0.000000,0.000000,0.333837,-0.355818,-0.267759,0.136860,-0.343077,-0.265391,0.235349,-0.349448,-0.266575,0.215708,-0.381685,-0.242566,0.235121,-0.391031,-0.201259,0.259421,-0.382765,-0.239957
2026-07-10 19:40:55.880,10.899990,0.000000,0.000000,0.000000,0.335661,-0.366110,-0.270695,0.138466,-0.355387,-0.268384,0.237063,-0.360748,-0.269540,0.217291,-0.392965,-0.245529,0.236704,-0.402311,-0.204222,0.261003,-0.394045,-0.242920
2026-07-10 19:40:55.980,10.999990,0.000000,0.000000,0.000000,0.334701,-0.361971,-0.269375,0.137746,-0.350260,-0.267038,0.236223,-0.356115,-0.268206,0.216571,-0.387838,-0.244182,0.235985,-0.397183,-0.202875,0.260284,-0.388917,-0.241573
2026-07-10 19:40:56.080,11.099989,0.000000,0.000000,0.000000,0.334942,-0.360983,-0.269349,0.137746,-0.350260,-0.267038,0.236344,-0.355621,-0.268193,0.217437,-0.386950,-0.244149,0.235985,-0.397183,-0.202875,0.260284,-0.388917,-0.241573
2026-07-10 19:40:56.180,11.199989,0.000000,0.000000,0.000000,0.334125,-0.357869,-0.268298,0.137171,-0.346158,-0.265960,0.235648,-0.352014,-0.267129,0.216084,-0.382727,-0.243041,0.235293,-0.394080,-0.201920,0.259783,-0.384316,-0.240462
2026-07-10 19:40:56.280,11.299989,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137890,-0.351285,-0.267307,0.236367,-0.357141,-0.268476,0.217581,-0.387975,-0.244419,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:40:56.380,11.399989,0.000000,0.000000,0.000000,0.333837,-0.355818,-0.267759,0.136860,-0.343077,-0.265391,0.235349,-0.349448,-0.266575,0.216485,-0.381806,-0.242597,0.235121,-0.391031,-0.201259,0.259421,-0.382765,-0.239957
2026-07-10 19:40:56.480,11.499989,0.000000,0.000000,0.000000,0.334798,-0.359957,-0.269079,0.137602,-0.349234,-0.266768,0.236200,-0.354596,-0.267924,0.217204,-0.386933,-0.243944,0.235841,-0.396158,-0.202605,0.260288,-0.386893,-0.241237
2026-07-10 19:40:56.580,11.599989,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137171,-0.346158,-0.265960,0.235768,-0.351519,-0.267116,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259708,-0.384816,-0.240495
2026-07-10 19:40:56.680,11.699989,0.000000,0.000000,0.000000,0.335133,-0.365048,-0.270183,0.138178,-0.353336,-0.267846,0.236655,-0.359192,-0.269014,0.217003,-0.390914,-0.244990,0.236416,-0.400260,-0.203683,0.260716,-0.391994,-0.242381
2026-07-10 19:40:56.780,11.799989,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137171,-0.346158,-0.265960,0.235768,-0.351519,-0.267116,0.216862,-0.382848,-0.243072,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:40:56.880,11.899989,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137148,-0.345127,-0.265930,0.235757,-0.351004,-0.267100,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:40:56.980,11.999989,0.000000,0.000000,0.000000,0.334413,-0.359920,-0.268836,0.137458,-0.348209,-0.266499,0.235936,-0.354064,-0.267668,0.217060,-0.385908,-0.243674,0.235697,-0.395132,-0.202336,0.260145,-0.385867,-0.240967
2026-07-10 19:40:57.080,12.099988,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137171,-0.346158,-0.265960,0.235768,-0.351519,-0.267116,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:40:57.180,12.199988,0.000000,0.000000,0.000000,0.334269,-0.358895,-0.268567,0.137291,-0.346153,-0.266199,0.235780,-0.352524,-0.267383,0.216916,-0.384882,-0.243405,0.235553,-0.394107,-0.202067,0.259852,-0.385841,-0.240765
2026-07-10 19:40:57.280,12.299988,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137148,-0.345127,-0.265930,0.235757,-0.351004,-0.267100,0.216773,-0.383857,-0.243136,0.235293,-0.394080,-0.201920,0.259857,-0.383816,-0.240429
2026-07-10 19:40:57.380,12.399988,0.000000,0.000000,0.000000,0.335086,-0.362008,-0.269618,0.137867,-0.350255,-0.267276,0.236476,-0.356132,-0.268447,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260576,-0.388944,-0.241775
2026-07-10 19:40:57.480,12.499988,0.000000,0.000000,0.000000,0.335374,-0.364059,-0.270157,0.138155,-0.352306,-0.267815,0.236764,-0.358182,-0.268986,0.217003,-0.390914,-0.244990,0.236301,-0.401259,-0.203805,0.260864,-0.390995,-0.242314
2026-07-10 19:40:57.580,12.599988,0.000000,0.000000,0.000000,0.335086,-0.362008,-0.269618,0.137890,-0.351285,-0.267307,0.236488,-0.356647,-0.268462,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:40:57.680,12.699988,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137171,-0.346158,-0.265960,0.235768,-0.351519,-0.267116,0.216084,-0.382727,-0.243041,0.235409,-0.393081,-0.201797,0.259708,-0.384816,-0.240495
2026-07-10 19:40:57.780,12.799988,0.000000,0.000000,0.000000,0.334413,-0.359920,-0.268836,0.137458,-0.348209,-0.266499,0.235936,-0.354064,-0.267668,0.217060,-0.385908,-0.243674,0.235697,-0.395132,-0.202336,0.260145,-0.385867,-0.240967
2026-07-10 19:40:57.880,12.899988,0.000000,0.000000,0.000000,0.334701,-0.361971,-0.269375,0.137723,-0.349229,-0.267007,0.236212,-0.355600,-0.268191,0.217348,-0.387959,-0.244213,0.235985,-0.397183,-0.202875,0.260284,-0.388917,-0.241573
2026-07-10 19:40:57.980,12.999988,0.000000,0.000000,0.000000,0.335133,-0.365048,-0.270183,0.138178,-0.353336,-0.267846,0.236655,-0.359192,-0.269014,0.217780,-0.391035,-0.245021,0.236416,-0.400260,-0.203683,0.260864,-0.390995,-0.242314
2026-07-10 19:40:58.080,13.099988,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137867,-0.350255,-0.267276,0.236356,-0.356626,-0.268460,0.216803,-0.387854,-0.244388,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:40:58.180,13.199987,0.000000,0.000000,0.000000,0.334125,-0.357869,-0.268298,0.137194,-0.347188,-0.265991,0.235659,-0.352529,-0.267144,0.215996,-0.383736,-0.243104,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:40:58.280,13.299987,0.000000,0.000000,0.000000,0.333694,-0.354793,-0.267489,0.136716,-0.342051,-0.265121,0.235205,-0.348422,-0.266305,0.216341,-0.380781,-0.242327,0.234977,-0.390005,-0.200989,0.259277,-0.381739,-0.239687
2026-07-10 19:40:58.380,13.399987,0.000000,0.000000,0.000000,0.333812,-0.358345,-0.268189,0.137099,-0.345645,-0.265825,0.235455,-0.351995,-0.267007,0.215924,-0.383223,-0.242970,0.235337,-0.392569,-0.201663,0.259785,-0.383304,-0.240294
2026-07-10 19:40:58.480,13.499987,0.000000,0.000000,0.000000,0.334078,-0.354830,-0.267732,0.136883,-0.344107,-0.265421,0.235481,-0.349468,-0.266577,0.215708,-0.381685,-0.242566,0.235121,-0.391031,-0.201259,0.259569,-0.381766,-0.239890
2026-07-10 19:40:58.580,13.599987,0.000000,0.000000,0.000000,0.334125,-0.357869,-0.268298,0.137171,-0.346158,-0.265960,0.235648,-0.352014,-0.267129,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:40:58.680,13.699987,0.000000,0.000000,0.000000,0.333884,-0.358858,-0.268324,0.137194,-0.347188,-0.265991,0.235539,-0.353023,-0.267157,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:40:58.780,13.799987,0.000000,0.000000,0.000000,0.334510,-0.357906,-0.268540,0.137314,-0.347183,-0.266229,0.235912,-0.352545,-0.267385,0.216916,-0.384882,-0.243405,0.235553,-0.394107,-0.202067,0.260001,-0.384842,-0.240698
2026-07-10 19:40:58.880,13.899987,0.000000,0.000000,0.000000,0.334269,-0.358895,-0.268567,0.137314,-0.347183,-0.266229,0.235792,-0.353039,-0.267398,0.216140,-0.384761,-0.243374,0.235553,-0.394107,-0.202067,0.260001,-0.384842,-0.240698
2026-07-10 19:40:58.980,13.999987,0.000000,0.000000,0.000000,0.334413,-0.359920,-0.268836,0.137481,-0.349239,-0.266529,0.235947,-0.354580,-0.267683,0.217060,-0.385908,-0.243674,0.235697,-0.395132,-0.202336,0.259996,-0.386867,-0.241034
2026-07-10 19:40:59.080,14.099987,0.000000,0.000000,0.000000,0.334557,-0.360946,-0.269106,0.137602,-0.349234,-0.266768,0.236080,-0.355090,-0.267937,0.217204,-0.386933,-0.243944,0.235841,-0.396158,-0.202605,0.260288,-0.386893,-0.241237
2026-07-10 19:40:59.180,14.199986,0.000000,0.000000,0.000000,0.334510,-0.357906,-0.268540,0.137314,-0.347183,-0.266229,0.235912,-0.352545,-0.267385,0.216140,-0.384761,-0.243374,0.235437,-0.395106,-0.202189,0.259852,-0.385841,-0.240765
2026-07-10 19:40:59.280,14.299986,0.000000,0.000000,0.000000,0.335230,-0.363034,-0.269887,0.138011,-0.351280,-0.267546,0.236620,-0.357157,-0.268717,0.216859,-0.389889,-0.244721,0.236157,-0.400233,-0.203536,0.260720,-0.389969,-0.242045
2026-07-10 19:40:59.380,14.399986,0.000000,0.000000,0.000000,0.333740,-0.357832,-0.268055,0.137004,-0.344102,-0.265660,0.235372,-0.350967,-0.266857,0.216629,-0.382831,-0.242866,0.235149,-0.393055,-0.201650,0.259713,-0.382791,-0.240159
2026-07-10 19:40:59.480,14.499986,0.000000,0.000000,0.000000,0.334654,-0.358932,-0.268810,0.137435,-0.347178,-0.266468,0.236045,-0.353055,-0.267639,0.216283,-0.385787,-0.243643,0.235697,-0.395132,-0.202336,0.260145,-0.385867,-0.240967
2026-07-10 19:40:59.580,14.599986,0.000000,0.000000,0.000000,0.335086,-0.362008,-0.269618,0.137867,-0.350255,-0.267276,0.236476,-0.356132,-0.268447,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260576,-0.388944,-0.241775
2026-07-10 19:40:59.680,14.699986,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137890,-0.351285,-0.267307,0.236367,-0.357141,-0.268476,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260576,-0.388944,-0.241775
2026-07-10 19:40:59.780,14.799986,0.000000,0.000000,0.000000,0.334413,-0.359920,-0.268836,0.137458,-0.348209,-0.266499,0.235936,-0.354064,-0.267668,0.217060,-0.385908,-0.243674,0.235697,-0.395132,-0.202336,0.259996,-0.386867,-0.241034
2026-07-10 19:40:59.880,14.899986,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137148,-0.345127,-0.265930,0.235757,-0.351004,-0.267100,0.215996,-0.383736,-0.243104,0.235293,-0.394080,-0.201920,0.259857,-0.383816,-0.240429
2026-07-10 19:40:59.980,14.999986,0.000000,0.000000,0.000000,0.335374,-0.364059,-0.270157,0.138178,-0.353336,-0.267846,0.236776,-0.358698,-0.269001,0.217091,-0.389905,-0.244926,0.236416,-0.400260,-0.203683,0.260790,-0.391494,-0.242348
2026-07-10 19:41:00.080,15.099986,0.000000,0.000000,0.000000,0.333837,-0.355818,-0.267759,0.136883,-0.344107,-0.265421,0.235360,-0.349963,-0.266590,0.216485,-0.381806,-0.242597,0.235121,-0.391031,-0.201259,0.259421,-0.382765,-0.239957
2026-07-10 19:41:00.180,15.199986,0.000000,0.000000,0.000000,0.335374,-0.364059,-0.270157,0.138155,-0.352306,-0.267815,0.236764,-0.358182,-0.268986,0.217003,-0.390914,-0.244990,0.236416,-0.400260,-0.203683,0.260864,-0.390995,-0.242314
2026-07-10 19:41:00.280,15.299985,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137890,-0.351285,-0.267307,0.236367,-0.357141,-0.268476,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260576,-0.388944,-0.241775
2026-07-10 19:41:00.380,15.399985,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137148,-0.345127,-0.265930,0.235757,-0.351004,-0.267100,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:41:00.480,15.499985,0.000000,0.000000,0.000000,0.334654,-0.358932,-0.268810,0.137435,-0.347178,-0.266468,0.236045,-0.353055,-0.267639,0.217149,-0.384899,-0.243611,0.235697,-0.395132,-0.202336,0.259996,-0.386867,-0.241034
2026-07-10 19:41:00.580,15.599985,0.000000,0.000000,0.000000,0.334557,-0.360946,-0.269106,0.137602,-0.349234,-0.266768,0.236080,-0.355090,-0.267937,0.217204,-0.386933,-0.243944,0.235841,-0.396158,-0.202605,0.260140,-0.387892,-0.241304
2026-07-10 19:41:00.680,15.699985,0.000000,0.000000,0.000000,0.334654,-0.358932,-0.268810,0.137458,-0.348209,-0.266499,0.236056,-0.353570,-0.267654,0.217060,-0.385908,-0.243674,0.235581,-0.396131,-0.202459,0.260145,-0.385867,-0.240967
2026-07-10 19:41:00.780,15.799985,0.000000,0.000000,0.000000,0.334125,-0.357869,-0.268298,0.137171,-0.346158,-0.265960,0.235648,-0.352014,-0.267129,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:41:00.880,15.899985,0.000000,0.000000,0.000000,0.334510,-0.357906,-0.268540,0.137314,-0.347183,-0.266229,0.235912,-0.352545,-0.267385,0.216140,-0.384761,-0.243374,0.235553,-0.394107,-0.202067,0.259852,-0.385841,-0.240765
2026-07-10 19:41:00.980,15.999985,0.000000,0.000000,0.000000,0.335133,-0.365048,-0.270183,0.138178,-0.353336,-0.267846,0.236655,-0.359192,-0.269014,0.217091,-0.389905,-0.244926,0.236416,-0.400260,-0.203683,0.260864,-0.390995,-0.242314
2026-07-10 19:41:01.080,16.099985,0.000000,0.000000,0.000000,0.334125,-0.357869,-0.268298,0.137194,-0.347188,-0.265991,0.235659,-0.352529,-0.267144,0.215996,-0.383736,-0.243104,0.235409,-0.393081,-0.201797,0.259708,-0.384816,-0.240495
2026-07-10 19:41:01.180,16.199985,0.000000,0.000000,0.000000,0.334654,-0.358932,-0.268810,0.137481,-0.349239,-0.266529,0.236068,-0.354085,-0.267670,0.216371,-0.384778,-0.243580,0.235581,-0.396131,-0.202459,0.259996,-0.386867,-0.241034
2026-07-10 19:41:01.280,16.299984,0.000000,0.000000,0.000000,0.335086,-0.362008,-0.269618,0.137867,-0.350255,-0.267276,0.236476,-0.356132,-0.268447,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:41:01.380,16.399984,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137171,-0.346158,-0.265960,0.235768,-0.351519,-0.267116,0.216773,-0.383857,-0.243136,0.235409,-0.393081,-0.201797,0.259857,-0.383816,-0.240429
2026-07-10 19:41:01.480,16.499984,0.000000,0.000000,0.000000,0.334654,-0.358932,-0.268810,0.137435,-0.347178,-0.266468,0.236045,-0.353055,-0.267639,0.216283,-0.385787,-0.243643,0.235697,-0.395132,-0.202336,0.259996,-0.386867,-0.241034
2026-07-10 19:41:01.580,16.599984,0.000000,0.000000,0.000000,0.334222,-0.355855,-0.268002,0.137027,-0.345132,-0.265691,0.235624,-0.350494,-0.266846,0.216629,-0.382831,-0.242866,0.235265,-0.392056,-0.201528,0.259564,-0.383790,-0.240226
2026-07-10 19:41:01.680,16.699984,0.000000,0.000000,0.000000,0.335661,-0.366110,-0.270695,0.138443,-0.354357,-0.268354,0.237052,-0.360233,-0.269525,0.218068,-0.393086,-0.245560,0.236704,-0.402311,-0.204222,0.261003,-0.394045,-0.242920
2026-07-10 19:41:01.780,16.799984,0.000000,0.000000,0.000000,0.334078,-0.354830,-0.267732,0.136860,-0.343077,-0.265391,0.235469,-0.348953,-0.266562,0.216485,-0.381806,-0.242597,0.235121,-0.391031,-0.201259,0.259421,-0.382765,-0.239957
2026-07-10 19:41:01.880,16.899984,0.000000,0.000000,0.000000,0.334125,-0.357869,-0.268298,0.137194,-0.347188,-0.265991,0.235659,-0.352529,-0.267144,0.216862,-0.382848,-0.243072,0.235409,-0.393081,-0.201797,0.259708,-0.384816,-0.240495
2026-07-10 19:41:01.980,16.999984,0.000000,0.000000,0.000000,0.334701,-0.361971,-0.269375,0.137746,-0.350260,-0.267038,0.236223,-0.356115,-0.268206,0.217348,-0.387959,-0.244213,0.235985,-0.397183,-0.202875,0.260432,-0.387918,-0.241506
2026-07-10 19:41:02.080,17.099984,0.000000,0.000000,0.000000,0.334557,-0.360946,-0.269106,0.137579,-0.348204,-0.266738,0.236068,-0.354575,-0.267922,0.217293,-0.385924,-0.243880,0.235841,-0.396158,-0.202605,0.260288,-0.386893,-0.241237
2026-07-10 19:41:02.180,17.199984,0.000000,0.000000,0.000000,0.334654,-0.358932,-0.268810,0.137435,-0.347178,-0.266468,0.236045,-0.353055,-0.267639,0.216371,-0.384778,-0.243580,0.235581,-0.396131,-0.202459,0.259996,-0.386867,-0.241034
2026-07-10 19:41:02.280,17.299984,0.000000,0.000000,0.000000,0.334942,-0.360983,-0.269349,0.137746,-0.350260,-0.267038,0.236344,-0.355621,-0.268193,0.217348,-0.387959,-0.244213,0.235985,-0.397183,-0.202875,0.260432,-0.387918,-0.241506
2026-07-10 19:41:02.380,17.399983,0.000000,0.000000,0.000000,0.334078,-0.354830,-0.267732,0.136883,-0.344107,-0.265421,0.235481,-0.349468,-0.266577,0.215708,-0.381685,-0.242566,0.235121,-0.391031,-0.201259,0.259421,-0.382765,-0.239957
2026-07-10 19:41:02.480,17.499983,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137867,-0.350255,-0.267276,0.236356,-0.356626,-0.268460,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260428,-0.389943,-0.241842
2026-07-10 19:41:02.580,17.599983,0.000000,0.000000,0.000000,0.334989,-0.364022,-0.269914,0.138034,-0.352310,-0.267576,0.236511,-0.358166,-0.268745,0.217636,-0.390010,-0.244752,0.236272,-0.399234,-0.203414,0.260572,-0.390968,-0.242112
2026-07-10 19:41:02.680,17.699983,0.000000,0.000000,0.000000,0.334413,-0.359920,-0.268836,0.137435,-0.347178,-0.266468,0.235924,-0.353549,-0.267652,0.217060,-0.385908,-0.243674,0.235697,-0.395132,-0.202336,0.260145,-0.385867,-0.240967
2026-07-10 19:41:02.780,17.799983,0.000000,0.000000,0.000000,0.335374,-0.364059,-0.270157,0.138178,-0.353336,-0.267846,0.236776,-0.358698,-0.269001,0.217091,-0.389905,-0.244926,0.236416,-0.400260,-0.203683,0.260864,-0.390995,-0.242314
2026-07-10 19:41:02.880,17.899983,0.000000,0.000000,0.000000,0.334989,-0.364022,-0.269914,0.138011,-0.351280,-0.267546,0.236500,-0.357651,-0.268730,0.217636,-0.390010,-0.244752,0.236272,-0.399234,-0.203414,0.260720,-0.389969,-0.242045
2026-07-10 19:41:02.980,17.999983,0.000000,0.000000,0.000000,0.334366,-0.356881,-0.268271,0.137194,-0.347188,-0.265991,0.235780,-0.352034,-0.267131,0.216862,-0.382848,-0.243072,0.235409,-0.393081,-0.201797,0.259708,-0.384816,-0.240495
2026-07-10 19:41:03.080,18.099983,0.000000,0.000000,0.000000,0.334989,-0.364022,-0.269914,0.138034,-0.352310,-0.267576,0.236511,-0.358166,-0.268745,0.217636,-0.390010,-0.244752,0.236272,-0.399234,-0.203414,0.260720,-0.389969,-0.242045
2026-07-10 19:41:03.180,18.199983,0.000000,0.000000,0.000000,0.334701,-0.361971,-0.269375,0.137746,-0.350260,-0.267038,0.236223,-0.356115,-0.268206,0.217348,-0.387959,-0.244213,0.235985,-0.397183,-0.202875,0.260432,-0.387918,-0.241506
2026-07-10 19:41:03.280,18.299983,0.000000,0.000000,0.000000,0.335133,-0.365048,-0.270183,0.138155,-0.352306,-0.267815,0.236644,-0.358677,-0.268999,0.217780,-0.391035,-0.245021,0.236416,-0.400260,-0.203683,0.260716,-0.391994,-0.242381
2026-07-10 19:41:03.380,18.399982,0.000000,0.000000,0.000000,0.334845,-0.362997,-0.269644,0.137890,-0.351285,-0.267307,0.236367,-0.357141,-0.268476,0.217492,-0.388984,-0.244482,0.236128,-0.398209,-0.203144,0.260576,-0.388944,-0.241775
2026-07-10 19:41:03.480,18.499982,0.000000,0.000000,0.000000,0.334413,-0.359920,-0.268836,0.137458,-0.348209,-0.266499,0.235936,-0.354064,-0.267668,0.217149,-0.384899,-0.243611,0.235581,-0.396131,-0.202459,0.260145,-0.385867,-0.240967
2026-07-10 19:41:03.580,18.599982,0.000000,0.000000,0.000000,0.333837,-0.355818,-0.267759,0.136860,-0.343077,-0.265391,0.235349,-0.349448,-0.266575,0.216485,-0.381806,-0.242597,0.235121,-0.391031,-0.201259,0.259421,-0.382765,-0.239957
2026-07-10 19:41:03.680,18.699982,0.000000,0.000000,0.000000,0.334557,-0.360946,-0.269106,0.137556,-0.347174,-0.266707,0.236057,-0.354060,-0.267906,0.217204,-0.386933,-0.243944,0.235725,-0.397157,-0.202728,0.260288,-0.386893,-0.241237
2026-07-10 19:41:03.780,18.799982,0.000000,0.000000,0.000000,0.334798,-0.359957,-0.269079,0.137579,-0.348204,-0.266738,0.236189,-0.354081,-0.267908,0.216515,-0.385803,-0.243849,0.235841,-0.396158,-0.202605,0.260288,-0.386893,-0.241237
