RelativeTime_s,AbsoluteTimestamp_ISO8601
5.508,2026-06-30T15:17:14.880000
5.51,2026-06-30T15:17:14.882000
5.512,2026-06-30T15:17:14.884000
5.514,2026-06-30T15:17:14.886000
5.516,2026-06-30T15:17:14.888000
5.518,2026-06-30T15:17:14.890000
5.52,2026-06-30T15:17:14.892000
5.522,2026-06-30T15:17:14.894000
5.524,2026-06-30T15:17:14.896000
5.526,2026-06-30T15:17:14.898000
5.528,2026-06-30T15:17:14.900000
5.53,2026-06-30T15:17:14.902000
5.532,2026-06-30T15:17:14.904000
5.534,2026-06-30T15:17:14.906000
5.536,2026-06-30T15:17:14.908000
5.538,2026-06-30T15:17:14.910000
5.54,2026-06-30T15:17:14.912000
5.542,2026-06-30T15:17:14.914000
5.544,2026-06-30T15:17:14.916000
5.546,2026-06-30T15:17:14.918000
5.548,2026-06-30T15:17:14.920000
5.55,2026-06-30T15:17:14.922000
5.552,2026-06-30T15:17:14.924000
5.554,2026-06-30T15:17:14.926000
5.556,2026-06-30T15:17:14.928000
5.558,2026-06-30T15:17:14.930000
5.56,2026-06-30T15:17:14.932000
5.562,2026-06-30T15:17:14.934000
5.564,2026-06-30T15:17:14.936000
5.566,2026-06-30T15:17:14.938000
5.568,2026-06-30T15:17:14.940000
5.57,2026-06-30T15:17:14.942000
5.572,2026-06-30T15:17:14.944000
5.574,2026-06-30T15:17:14.946000
5.576,2026-06-30T15:17:14.948000
5.578,2026-06-30T15:17:14.950000
5.58,2026-06-30T15:17:14.952000
5.582,2026-06-30T15:17:14.954000
5.584,2026-06-30T15:17:14.956000
5.586,2026-06-30T15:17:14.958000
5.588,2026-06-30T15:17:14.960000
5.59,2026-06-30T15:17:14.962000
5.592,2026-06-30T15:17:14.964000
5.594,2026-06-30T15:17:14.966000
5.596,2026-06-30T15:17:14.968000
5.598,2026-06-30T15:17:14.970000
5.6,2026-06-30T15:17:14.972000
5.602,2026-06-30T15:17:14.974000
5.604,2026-06-30T15:17:14.976000
5.606,2026-06-30T15:17:14.978000
5.608,2026-06-30T15:17:14.980000
5.61,2026-06-30T15:17:14.982000
5.612,2026-06-30T15:17:14.984000
5.614,2026-06-30T15:17:14.986000
5.616,2026-06-30T15:17:14.988000
5.618,2026-06-30T15:17:14.990000
5.62,2026-06-30T15:17:14.992000
5.622,2026-06-30T15:17:14.994000
5.624,2026-06-30T15:17:14.996000
5.626,2026-06-30T15:17:14.998000
5.628,2026-06-30T15:17:15.000000
5.63,2026-06-30T15:17:15.002000
5.632,2026-06-30T15:17:15.004000
5.634,2026-06-30T15:17:15.006000
5.636,2026-06-30T15:17:15.008000
5.638,2026-06-30T15:17:15.010000
5.64,2026-06-30T15:17:15.012000
5.642,2026-06-30T15:17:15.014000
5.644,2026-06-30T15:17:15.016000
5.646,2026-06-30T15:17:15.018000
5.648,2026-06-30T15:17:15.020000
5.65,2026-06-30T15:17:15.022000
5.652,2026-06-30T15:17:15.024000
5.654,2026-06-30T15:17:15.026000
5.656,2026-06-30T15:17:15.028000
5.658,2026-06-30T15:17:15.030000
5.66,2026-06-30T15:17:15.032000
5.662,2026-06-30T15:17:15.034000
5.664,2026-06-30T15:17:15.036000
5.666,2026-06-30T15:17:15.038000
5.668,2026-06-30T15:17:15.040000
5.67,2026-06-30T15:17:15.042000
5.672,2026-06-30T15:17:15.044000
5.674,2026-06-30T15:17:15.046000
5.676,2026-06-30T15:17:15.048000
5.678,2026-06-30T15:17:15.050000
5.68,2026-06-30T15:17:15.052000
5.682,2026-06-30T15:17:15.054000
5.684,2026-06-30T15:17:15.056000
5.686,2026-06-30T15:17:15.058000
5.688,2026-06-30T15:17:15.060000
5.69,2026-06-30T15:17:15.062000
5.692,2026-06-30T15:17:15.064000
5.694,2026-06-30T15:17:15.066000
5.696,2026-06-30T15:17:15.068000
5.698,2026-06-30T15:17:15.070000
5.7,2026-06-30T15:17:15.072000
5.702,2026-06-30T15:17:15.074000
5.704,2026-06-30T15:17:15.076000
5.706,2026-06-30T15:17:15.078000
5.708,2026-06-30T15:17:15.080000
5.71,2026-06-30T15:17:15.082000
5.712,2026-06-30T15:17:15.084000
5.714,2026-06-30T15:17:15.086000
5.716,2026-06-30T15:17:15.088000
5.718,2026-06-30T15:17:15.090000
5.72,2026-06-30T15:17:15.092000
5.722,2026-06-30T15:17:15.094000
5.724,2026-06-30T15:17:15.096000
5.726,2026-06-30T15:17:15.098000
5.728,2026-06-30T15:17:15.100000
5.73,2026-06-30T15:17:15.102000
5.732,2026-06-30T15:17:15.104000
5.734,2026-06-30T15:17:15.106000
5.736,2026-06-30T15:17:15.108000
5.738,2026-06-30T15:17:15.110000
5.74,2026-06-30T15:17:15.112000
5.742,2026-06-30T15:17:15.114000
5.744,2026-06-30T15:17:15.116000
5.746,2026-06-30T15:17:15.118000
5.748,2026-06-30T15:17:15.120000
5.75,2026-06-30T15:17:15.122000
5.752,2026-06-30T15:17:15.124000
5.754,2026-06-30T15:17:15.126000
5.756,2026-06-30T15:17:15.128000
5.758,2026-06-30T15:17:15.130000
5.76,2026-06-30T15:17:15.132000
5.762,2026-06-30T15:17:15.134000
5.764,2026-06-30T15:17:15.136000
5.766,2026-06-30T15:17:15.138000
5.768,2026-06-30T15:17:15.140000
5.77,2026-06-30T15:17:15.142000
5.772,2026-06-30T15:17:15.144000
5.774,2026-06-30T15:17:15.146000
5.776,2026-06-30T15:17:15.148000
5.778,2026-06-30T15:17:15.150000
5.78,2026-06-30T15:17:15.152000
5.782,2026-06-30T15:17:15.154000
5.784,2026-06-30T15:17:15.156000
5.786,2026-06-30T15:17:15.158000
5.788,2026-06-30T15:17:15.160000
5.79,2026-06-30T15:17:15.162000
5.792,2026-06-30T15:17:15.164000
5.794,2026-06-30T15:17:15.166000
5.796,2026-06-30T15:17:15.168000
5.798,2026-06-30T15:17:15.170000
5.8,2026-06-30T15:17:15.172000
5.802,2026-06-30T15:17:15.174000
5.804,2026-06-30T15:17:15.176000
5.806,2026-06-30T15:17:15.178000
5.808,2026-06-30T15:17:15.180000
5.81,2026-06-30T15:17:15.182000
5.812,2026-06-30T15:17:15.184000
5.814,2026-06-30T15:17:15.186000
5.816,2026-06-30T15:17:15.188000
5.818,2026-06-30T15:17:15.190000
5.82,2026-06-30T15:17:15.192000
5.822,2026-06-30T15:17:15.194000
5.824,2026-06-30T15:17:15.196000
5.826,2026-06-30T15:17:15.198000
5.828,2026-06-30T15:17:15.200000
5.83,2026-06-30T15:17:15.202000
5.832,2026-06-30T15:17:15.204000
5.834,2026-06-30T15:17:15.206000
5.836,2026-06-30T15:17:15.208000
5.838,2026-06-30T15:17:15.210000
5.84,2026-06-30T15:17:15.212000
5.842,2026-06-30T15:17:15.214000
5.844,2026-06-30T15:17:15.216000
5.846,2026-06-30T15:17:15.218000
5.848,2026-06-30T15:17:15.220000
5.85,2026-06-30T15:17:15.222000
5.852,2026-06-30T15:17:15.224000
5.854,2026-06-30T15:17:15.226000
5.856,2026-06-30T15:17:15.228000
5.858,2026-06-30T15:17:15.230000
5.86,2026-06-30T15:17:15.232000
5.862,2026-06-30T15:17:15.234000
5.864,2026-06-30T15:17:15.236000
5.866,2026-06-30T15:17:15.238000
5.868,2026-06-30T15:17:15.240000
5.87,2026-06-30T15:17:15.242000
5.872,2026-06-30T15:17:15.244000
5.874,2026-06-30T15:17:15.246000
5.876,2026-06-30T15:17:15.248000
5.878,2026-06-30T15:17:15.250000
5.88,2026-06-30T15:17:15.252000
5.882,2026-06-30T15:17:15.254000
5.884,2026-06-30T15:17:15.256000
5.886,2026-06-30T15:17:15.258000
5.888,2026-06-30T15:17:15.260000
5.89,2026-06-30T15:17:15.262000
5.892,2026-06-30T15:17:15.264000
5.894,2026-06-30T15:17:15.266000
5.896,2026-06-30T15:17:15.268000
5.898,2026-06-30T15:17:15.270000
5.9,2026-06-30T15:17:15.272000
5.902,2026-06-30T15:17:15.274000
5.904,2026-06-30T15:17:15.276000
5.906,2026-06-30T15:17:15.278000
5.908,2026-06-30T15:17:15.280000
5.91,2026-06-30T15:17:15.282000
5.912,2026-06-30T15:17:15.284000
5.914,2026-06-30T15:17:15.286000
5.916,2026-06-30T15:17:15.288000
5.918,2026-06-30T15:17:15.290000
5.92,2026-06-30T15:17:15.292000
5.922,2026-06-30T15:17:15.294000
5.924,2026-06-30T15:17:15.296000
5.926,2026-06-30T15:17:15.298000
5.928,2026-06-30T15:17:15.300000
5.93,2026-06-30T15:17:15.302000
5.932,2026-06-30T15:17:15.304000
5.934,2026-06-30T15:17:15.306000
5.936,2026-06-30T15:17:15.308000
5.938,2026-06-30T15:17:15.310000
5.94,2026-06-30T15:17:15.312000
5.942,2026-06-30T15:17:15.314000
5.944,2026-06-30T15:17:15.316000
5.946,2026-06-30T15:17:15.318000
5.948,2026-06-30T15:17:15.320000
5.95,2026-06-30T15:17:15.322000
5.952,2026-06-30T15:17:15.324000
5.954,2026-06-30T15:17:15.326000
5.956,2026-06-30T15:17:15.328000
5.958,2026-06-30T15:17:15.330000
5.96,2026-06-30T15:17:15.332000
5.962,2026-06-30T15:17:15.334000
5.964,2026-06-30T15:17:15.336000
5.966,2026-06-30T15:17:15.338000
5.968,2026-06-30T15:17:15.340000
5.97,2026-06-30T15:17:15.342000
5.972,2026-06-30T15:17:15.344000
5.974,2026-06-30T15:17:15.346000
5.976,2026-06-30T15:17:15.348000
5.978,2026-06-30T15:17:15.350000
5.98,2026-06-30T15:17:15.352000
5.982,2026-06-30T15:17:15.354000
5.984,2026-06-30T15:17:15.356000
5.986,2026-06-30T15:17:15.358000
5.988,2026-06-30T15:17:15.360000
5.99,2026-06-30T15:17:15.362000
5.992,2026-06-30T15:17:15.364000
5.994,2026-06-30T15:17:15.366000
5.996,2026-06-30T15:17:15.368000
5.998,2026-06-30T15:17:15.370000
6,2026-06-30T15:17:15.372000
6.002,2026-06-30T15:17:15.374000
6.004,2026-06-30T15:17:15.376000
6.006,2026-06-30T15:17:15.378000
6.008,2026-06-30T15:17:15.380000
6.01,2026-06-30T15:17:15.382000
6.012,2026-06-30T15:17:15.384000
6.014,2026-06-30T15:17:15.386000
6.016,2026-06-30T15:17:15.388000
6.018,2026-06-30T15:17:15.390000
6.02,2026-06-30T15:17:15.392000
6.022,2026-06-30T15:17:15.394000
6.024,2026-06-30T15:17:15.396000
6.026,2026-06-30T15:17:15.398000
6.028,2026-06-30T15:17:15.400000
6.03,2026-06-30T15:17:15.402000
6.032,2026-06-30T15:17:15.404000
6.034,2026-06-30T15:17:15.406000
6.036,2026-06-30T15:17:15.408000
6.038,2026-06-30T15:17:15.410000
6.04,2026-06-30T15:17:15.412000
6.042,2026-06-30T15:17:15.414000
6.044,2026-06-30T15:17:15.416000
6.046,2026-06-30T15:17:15.418000
6.048,2026-06-30T15:17:15.420000
6.05,2026-06-30T15:17:15.422000
6.052,2026-06-30T15:17:15.424000
6.054,2026-06-30T15:17:15.426000
6.056,2026-06-30T15:17:15.428000
6.058,2026-06-30T15:17:15.430000
6.06,2026-06-30T15:17:15.432000
6.062,2026-06-30T15:17:15.434000
6.064,2026-06-30T15:17:15.436000
6.066,2026-06-30T15:17:15.438000
6.068,2026-06-30T15:17:15.440000
6.07,2026-06-30T15:17:15.442000
6.072,2026-06-30T15:17:15.444000
6.074,2026-06-30T15:17:15.446000
6.076,2026-06-30T15:17:15.448000
6.078,2026-06-30T15:17:15.450000
6.08,2026-06-30T15:17:15.452000
6.082,2026-06-30T15:17:15.454000
6.084,2026-06-30T15:17:15.456000
6.086,2026-06-30T15:17:15.458000
6.088,2026-06-30T15:17:15.460000
6.09,2026-06-30T15:17:15.462000
6.092,2026-06-30T15:17:15.464000
6.094,2026-06-30T15:17:15.466000
6.096,2026-06-30T15:17:15.468000
6.098,2026-06-30T15:17:15.470000
6.1,2026-06-30T15:17:15.472000
6.102,2026-06-30T15:17:15.474000
6.104,2026-06-30T15:17:15.476000
6.106,2026-06-30T15:17:15.478000
6.108,2026-06-30T15:17:15.480000
6.11,2026-06-30T15:17:15.482000
6.112,2026-06-30T15:17:15.484000
6.114,2026-06-30T15:17:15.486000
6.116,2026-06-30T15:17:15.488000
6.118,2026-06-30T15:17:15.490000
6.12,2026-06-30T15:17:15.492000
6.122,2026-06-30T15:17:15.494000
6.124,2026-06-30T15:17:15.496000
6.126,2026-06-30T15:17:15.498000
6.128,2026-06-30T15:17:15.500000
6.13,2026-06-30T15:17:15.502000
6.132,2026-06-30T15:17:15.504000
6.134,2026-06-30T15:17:15.506000
6.136,2026-06-30T15:17:15.508000
6.138,2026-06-30T15:17:15.510000
6.14,2026-06-30T15:17:15.512000
6.142,2026-06-30T15:17:15.514000
6.144,2026-06-30T15:17:15.516000
6.146,2026-06-30T15:17:15.518000
6.148,2026-06-30T15:17:15.520000
6.15,2026-06-30T15:17:15.522000
6.152,2026-06-30T15:17:15.524000
6.154,2026-06-30T15:17:15.526000
6.156,2026-06-30T15:17:15.528000
6.158,2026-06-30T15:17:15.530000
6.16,2026-06-30T15:17:15.532000
6.162,2026-06-30T15:17:15.534000
6.164,2026-06-30T15:17:15.536000
6.166,2026-06-30T15:17:15.538000
6.168,2026-06-30T15:17:15.540000
6.17,2026-06-30T15:17:15.542000
6.172,2026-06-30T15:17:15.544000
6.174,2026-06-30T15:17:15.546000
6.176,2026-06-30T15:17:15.548000
6.178,2026-06-30T15:17:15.550000
6.18,2026-06-30T15:17:15.552000
6.182,2026-06-30T15:17:15.554000
6.184,2026-06-30T15:17:15.556000
6.186,2026-06-30T15:17:15.558000
6.188,2026-06-30T15:17:15.560000
6.19,2026-06-30T15:17:15.562000
6.192,2026-06-30T15:17:15.564000
6.194,2026-06-30T15:17:15.566000
6.196,2026-06-30T15:17:15.568000
6.198,2026-06-30T15:17:15.570000
6.2,2026-06-30T15:17:15.572000
6.202,2026-06-30T15:17:15.574000
6.204,2026-06-30T15:17:15.576000
6.206,2026-06-30T15:17:15.578000
6.208,2026-06-30T15:17:15.580000
6.21,2026-06-30T15:17:15.582000
6.212,2026-06-30T15:17:15.584000
6.214,2026-06-30T15:17:15.586000
6.216,2026-06-30T15:17:15.588000
6.218,2026-06-30T15:17:15.590000
6.22,2026-06-30T15:17:15.592000
6.222,2026-06-30T15:17:15.594000
6.224,2026-06-30T15:17:15.596000
6.226,2026-06-30T15:17:15.598000
6.228,2026-06-30T15:17:15.600000
6.23,2026-06-30T15:17:15.602000
6.232,2026-06-30T15:17:15.604000
6.234,2026-06-30T15:17:15.606000
6.236,2026-06-30T15:17:15.608000
6.238,2026-06-30T15:17:15.610000
6.24,2026-06-30T15:17:15.612000
6.242,2026-06-30T15:17:15.614000
6.244,2026-06-30T15:17:15.616000
6.246,2026-06-30T15:17:15.618000
6.248,2026-06-30T15:17:15.620000
6.25,2026-06-30T15:17:15.622000
6.252,2026-06-30T15:17:15.624000
6.254,2026-06-30T15:17:15.626000
6.256,2026-06-30T15:17:15.628000
6.258,2026-06-30T15:17:15.630000
6.26,2026-06-30T15:17:15.632000
6.262,2026-06-30T15:17:15.634000
6.264,2026-06-30T15:17:15.636000
6.266,2026-06-30T15:17:15.638000
6.268,2026-06-30T15:17:15.640000
6.27,2026-06-30T15:17:15.642000
6.272,2026-06-30T15:17:15.644000
6.274,2026-06-30T15:17:15.646000
6.276,2026-06-30T15:17:15.648000
6.278,2026-06-30T15:17:15.650000
6.28,2026-06-30T15:17:15.652000
6.282,2026-06-30T15:17:15.654000
6.284,2026-06-30T15:17:15.656000
6.286,2026-06-30T15:17:15.658000
6.288,2026-06-30T15:17:15.660000
6.29,2026-06-30T15:17:15.662000
6.292,2026-06-30T15:17:15.664000
6.294,2026-06-30T15:17:15.666000
6.296,2026-06-30T15:17:15.668000
6.298,2026-06-30T15:17:15.670000
6.3,2026-06-30T15:17:15.672000
6.302,2026-06-30T15:17:15.674000
6.304,2026-06-30T15:17:15.676000
6.306,2026-06-30T15:17:15.678000
6.308,2026-06-30T15:17:15.680000
6.31,2026-06-30T15:17:15.682000
6.312,2026-06-30T15:17:15.684000
6.314,2026-06-30T15:17:15.686000
6.316,2026-06-30T15:17:15.688000
6.318,2026-06-30T15:17:15.690000
6.32,2026-06-30T15:17:15.692000
6.322,2026-06-30T15:17:15.694000
6.324,2026-06-30T15:17:15.696000
6.326,2026-06-30T15:17:15.698000
6.328,2026-06-30T15:17:15.700000
6.33,2026-06-30T15:17:15.702000
6.332,2026-06-30T15:17:15.704000
6.334,2026-06-30T15:17:15.706000
6.336,2026-06-30T15:17:15.708000
6.338,2026-06-30T15:17:15.710000
6.34,2026-06-30T15:17:15.712000
6.342,2026-06-30T15:17:15.714000
6.344,2026-06-30T15:17:15.716000
6.346,2026-06-30T15:17:15.718000
6.348,2026-06-30T15:17:15.720000
6.35,2026-06-30T15:17:15.722000
6.352,2026-06-30T15:17:15.724000
6.354,2026-06-30T15:17:15.726000
6.356,2026-06-30T15:17:15.728000
6.358,2026-06-30T15:17:15.730000
6.36,2026-06-30T15:17:15.732000
6.362,2026-06-30T15:17:15.734000
6.364,2026-06-30T15:17:15.736000
6.366,2026-06-30T15:17:15.738000
6.368,2026-06-30T15:17:15.740000
6.37,2026-06-30T15:17:15.742000
6.372,2026-06-30T15:17:15.744000
6.374,2026-06-30T15:17:15.746000
6.376,2026-06-30T15:17:15.748000
6.378,2026-06-30T15:17:15.750000
6.38,2026-06-30T15:17:15.752000
6.382,2026-06-30T15:17:15.754000
6.384,2026-06-30T15:17:15.756000
6.386,2026-06-30T15:17:15.758000
6.388,2026-06-30T15:17:15.760000
6.39,2026-06-30T15:17:15.762000
6.392,2026-06-30T15:17:15.764000
6.394,2026-06-30T15:17:15.766000
6.396,2026-06-30T15:17:15.768000
6.398,2026-06-30T15:17:15.770000
6.4,2026-06-30T15:17:15.772000
6.402,2026-06-30T15:17:15.774000
6.404,2026-06-30T15:17:15.776000
6.406,2026-06-30T15:17:15.778000
6.408,2026-06-30T15:17:15.780000
6.41,2026-06-30T15:17:15.782000
6.412,2026-06-30T15:17:15.784000
6.414,2026-06-30T15:17:15.786000
6.416,2026-06-30T15:17:15.788000
6.418,2026-06-30T15:17:15.790000
6.42,2026-06-30T15:17:15.792000
6.422,2026-06-30T15:17:15.794000
6.424,2026-06-30T15:17:15.796000
6.426,2026-06-30T15:17:15.798000
6.428,2026-06-30T15:17:15.800000
6.43,2026-06-30T15:17:15.802000
6.432,2026-06-30T15:17:15.804000
6.434,2026-06-30T15:17:15.806000
6.436,2026-06-30T15:17:15.808000
6.438,2026-06-30T15:17:15.810000
6.44,2026-06-30T15:17:15.812000
6.442,2026-06-30T15:17:15.814000
6.444,2026-06-30T15:17:15.816000
6.446,2026-06-30T15:17:15.818000
6.448,2026-06-30T15:17:15.820000
6.45,2026-06-30T15:17:15.822000
6.452,2026-06-30T15:17:15.824000
6.454,2026-06-30T15:17:15.826000
6.456,2026-06-30T15:17:15.828000
6.458,2026-06-30T15:17:15.830000
6.46,2026-06-30T15:17:15.832000
6.462,2026-06-30T15:17:15.834000
6.464,2026-06-30T15:17:15.836000
6.466,2026-06-30T15:17:15.838000
6.468,2026-06-30T15:17:15.840000
6.47,2026-06-30T15:17:15.842000
6.472,2026-06-30T15:17:15.844000
6.474,2026-06-30T15:17:15.846000
6.476,2026-06-30T15:17:15.848000
6.478,2026-06-30T15:17:15.850000
6.48,2026-06-30T15:17:15.852000
6.482,2026-06-30T15:17:15.854000
6.484,2026-06-30T15:17:15.856000
6.486,2026-06-30T15:17:15.858000
6.488,2026-06-30T15:17:15.860000
6.49,2026-06-30T15:17:15.862000
6.492,2026-06-30T15:17:15.864000
6.494,2026-06-30T15:17:15.866000
6.496,2026-06-30T15:17:15.868000
6.498,2026-06-30T15:17:15.870000
6.5,2026-06-30T15:17:15.872000
6.502,2026-06-30T15:17:15.874000
6.504,2026-06-30T15:17:15.876000
6.506,2026-06-30T15:17:15.878000
6.508,2026-06-30T15:17:15.880000
6.51,2026-06-30T15:17:15.882000
6.512,2026-06-30T15:17:15.884000
6.514,2026-06-30T15:17:15.886000
6.516,2026-06-30T15:17:15.888000
6.518,2026-06-30T15:17:15.890000
6.52,2026-06-30T15:17:15.892000
6.522,2026-06-30T15:17:15.894000
6.524,2026-06-30T15:17:15.896000
6.526,2026-06-30T15:17:15.898000
6.528,2026-06-30T15:17:15.900000
6.53,2026-06-30T15:17:15.902000
6.532,2026-06-30T15:17:15.904000
6.534,2026-06-30T15:17:15.906000
6.536,2026-06-30T15:17:15.908000
6.538,2026-06-30T15:17:15.910000
6.54,2026-06-30T15:17:15.912000
6.542,2026-06-30T15:17:15.914000
6.544,2026-06-30T15:17:15.916000
6.546,2026-06-30T15:17:15.918000
6.548,2026-06-30T15:17:15.920000
6.55,2026-06-30T15:17:15.922000
6.552,2026-06-30T15:17:15.924000
6.554,2026-06-30T15:17:15.926000
6.556,2026-06-30T15:17:15.928000
6.558,2026-06-30T15:17:15.930000
6.56,2026-06-30T15:17:15.932000
6.562,2026-06-30T15:17:15.934000
6.564,2026-06-30T15:17:15.936000
6.566,2026-06-30T15:17:15.938000
6.568,2026-06-30T15:17:15.940000
6.57,2026-06-30T15:17:15.942000
6.572,2026-06-30T15:17:15.944000
6.574,2026-06-30T15:17:15.946000
6.576,2026-06-30T15:17:15.948000
6.578,2026-06-30T15:17:15.950000
6.58,2026-06-30T15:17:15.952000
6.582,2026-06-30T15:17:15.954000
6.584,2026-06-30T15:17:15.956000
6.586,2026-06-30T15:17:15.958000
6.588,2026-06-30T15:17:15.960000
6.59,2026-06-30T15:17:15.962000
6.592,2026-06-30T15:17:15.964000
6.594,2026-06-30T15:17:15.966000
6.596,2026-06-30T15:17:15.968000
6.598,2026-06-30T15:17:15.970000
6.6,2026-06-30T15:17:15.972000
6.602,2026-06-30T15:17:15.974000
6.604,2026-06-30T15:17:15.976000
6.606,2026-06-30T15:17:15.978000
6.608,2026-06-30T15:17:15.980000
6.61,2026-06-30T15:17:15.982000
6.612,2026-06-30T15:17:15.984000
6.614,2026-06-30T15:17:15.986000
6.616,2026-06-30T15:17:15.988000
6.618,2026-06-30T15:17:15.990000
6.62,2026-06-30T15:17:15.992000
6.622,2026-06-30T15:17:15.994000
6.624,2026-06-30T15:17:15.996000
6.626,2026-06-30T15:17:15.998000
6.628,2026-06-30T15:17:16.000000
6.63,2026-06-30T15:17:16.002000
6.632,2026-06-30T15:17:16.004000
6.634,2026-06-30T15:17:16.006000
6.636,2026-06-30T15:17:16.008000
6.638,2026-06-30T15:17:16.010000
6.64,2026-06-30T15:17:16.012000
6.642,2026-06-30T15:17:16.014000
6.644,2026-06-30T15:17:16.016000
6.646,2026-06-30T15:17:16.018000
6.648,2026-06-30T15:17:16.020000
6.65,2026-06-30T15:17:16.022000
6.652,2026-06-30T15:17:16.024000
6.654,2026-06-30T15:17:16.026000
6.656,2026-06-30T15:17:16.028000
6.658,2026-06-30T15:17:16.030000
6.66,2026-06-30T15:17:16.032000
6.662,2026-06-30T15:17:16.034000
6.664,2026-06-30T15:17:16.036000
6.666,2026-06-30T15:17:16.038000
6.668,2026-06-30T15:17:16.040000
6.67,2026-06-30T15:17:16.042000
6.672,2026-06-30T15:17:16.044000
6.674,2026-06-30T15:17:16.046000
6.676,2026-06-30T15:17:16.048000
6.678,2026-06-30T15:17:16.050000
6.68,2026-06-30T15:17:16.052000
6.682,2026-06-30T15:17:16.054000
6.684,2026-06-30T15:17:16.056000
6.686,2026-06-30T15:17:16.058000
6.688,2026-06-30T15:17:16.060000
6.69,2026-06-30T15:17:16.062000
6.692,2026-06-30T15:17:16.064000
6.694,2026-06-30T15:17:16.066000
6.696,2026-06-30T15:17:16.068000
6.698,2026-06-30T15:17:16.070000
6.7,2026-06-30T15:17:16.072000
6.702,2026-06-30T15:17:16.074000
6.704,2026-06-30T15:17:16.076000
6.706,2026-06-30T15:17:16.078000
6.708,2026-06-30T15:17:16.080000
6.71,2026-06-30T15:17:16.082000
6.712,2026-06-30T15:17:16.084000
6.714,2026-06-30T15:17:16.086000
6.716,2026-06-30T15:17:16.088000
6.718,2026-06-30T15:17:16.090000
6.72,2026-06-30T15:17:16.092000
6.722,2026-06-30T15:17:16.094000
6.724,2026-06-30T15:17:16.096000
6.726,2026-06-30T15:17:16.098000
6.728,2026-06-30T15:17:16.100000
6.73,2026-06-30T15:17:16.102000
6.732,2026-06-30T15:17:16.104000
6.734,2026-06-30T15:17:16.106000
6.736,2026-06-30T15:17:16.108000
6.738,2026-06-30T15:17:16.110000
6.74,2026-06-30T15:17:16.112000
6.742,2026-06-30T15:17:16.114000
6.744,2026-06-30T15:17:16.116000
6.746,2026-06-30T15:17:16.118000
6.748,2026-06-30T15:17:16.120000
6.75,2026-06-30T15:17:16.122000
6.752,2026-06-30T15:17:16.124000
6.754,2026-06-30T15:17:16.126000
6.756,2026-06-30T15:17:16.128000
6.758,2026-06-30T15:17:16.130000
6.76,2026-06-30T15:17:16.132000
6.762,2026-06-30T15:17:16.134000
6.764,2026-06-30T15:17:16.136000
6.766,2026-06-30T15:17:16.138000
6.768,2026-06-30T15:17:16.140000
6.77,2026-06-30T15:17:16.142000
6.772,2026-06-30T15:17:16.144000
6.774,2026-06-30T15:17:16.146000
6.776,2026-06-30T15:17:16.148000
6.778,2026-06-30T15:17:16.150000
6.78,2026-06-30T15:17:16.152000
6.782,2026-06-30T15:17:16.154000
6.784,2026-06-30T15:17:16.156000
6.786,2026-06-30T15:17:16.158000
6.788,2026-06-30T15:17:16.160000
6.79,2026-06-30T15:17:16.162000
6.792,2026-06-30T15:17:16.164000
6.794,2026-06-30T15:17:16.166000
6.796,2026-06-30T15:17:16.168000
6.798,2026-06-30T15:17:16.170000
6.8,2026-06-30T15:17:16.172000
6.802,2026-06-30T15:17:16.174000
6.804,2026-06-30T15:17:16.176000
6.806,2026-06-30T15:17:16.178000
6.808,2026-06-30T15:17:16.180000
6.81,2026-06-30T15:17:16.182000
6.812,2026-06-30T15:17:16.184000
6.814,2026-06-30T15:17:16.186000
6.816,2026-06-30T15:17:16.188000
6.818,2026-06-30T15:17:16.190000
6.82,2026-06-30T15:17:16.192000
6.822,2026-06-30T15:17:16.194000
6.824,2026-06-30T15:17:16.196000
6.826,2026-06-30T15:17:16.198000
6.828,2026-06-30T15:17:16.200000
6.83,2026-06-30T15:17:16.202000
6.832,2026-06-30T15:17:16.204000
6.834,2026-06-30T15:17:16.206000
6.836,2026-06-30T15:17:16.208000
6.838,2026-06-30T15:17:16.210000
6.84,2026-06-30T15:17:16.212000
6.842,2026-06-30T15:17:16.214000
6.844,2026-06-30T15:17:16.216000
6.846,2026-06-30T15:17:16.218000
6.848,2026-06-30T15:17:16.220000
6.85,2026-06-30T15:17:16.222000
6.852,2026-06-30T15:17:16.224000
6.854,2026-06-30T15:17:16.226000
6.856,2026-06-30T15:17:16.228000
