Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
341.799674,250.96367399999997,False,False,False,False,False,False,False,0.3549530665632862,-0.3507358186264565,-0.25751881202094895,,,,,0.15705721049546664,-0.33524712628145725,-0.25848938540911925,,,,,0.2560047764800835,-0.34299133661797576,-0.25800408493305865,,,,,0.22658022959445126,-0.38418017730109777,-0.2315904989257187,,,,,0.24720996643541898,-0.3875812155115457,-0.15979716326022717,,,,,0.2819331721776358,-0.3833482373944172,-0.23009850407183846,,,,,-0.008794810044664536,-0.04458987889356991,0.09820692167283149,0.025928395697552287,-0.04035690077644144,0.02790558086122019,-0.029424546885632258,-0.04118884068312201,0.02641358600733995,0.09894829008320266,-0.007744482008480713,0.00048527291210970214,-0.09894756598461688,0.007744210336518509,-0.00048530047606060167,78.15207206240656,-12.24530027687776,49.29387184563375,86.04733823855142,62.04733823855142,104390.96144776297,114.39096144776296,0.07852322994290754,0.10821370268093881,0.05549488793511062,0.1985034293206921
341.899674,251.063674,False,False,False,False,False,False,False,0.35487572892792696,-0.35059324933845265,-0.2574502507183866,,,,,0.15702231451211318,-0.3349437964127526,-0.258419202386306,,,,,0.255948571432875,-0.34276842565791343,-0.2579346745798485,,,,,0.22649518930014817,-0.38408526520210073,-0.2315307631827183,,,,,0.24705314541772766,-0.3876448213017847,-0.1597244244009332,,,,,0.2819130139941436,-0.3831268889773482,-0.23008518182054624,,,,,-0.008895426015147367,-0.04487639564387125,0.09821025017891527,0.025964442561268564,-0.04035846331943477,0.027849492759302236,-0.029453382132726857,-0.0413168395441873,0.026403911397130164,0.09892715749505193,-0.007824823680539217,0.0004844238614618579,-0.09892625692076185,0.007824629245160808,-0.00048452780645752425,78.19190291076897,-12.334691329606596,49.36474563092055,86.08354810069906,62.08354810069906,105458.16587939352,115.45816587939352,0.07865277067157145,0.10834330957738625,0.05548470136870166,0.198473720779866
341.999674,251.16367400000001,False,False,False,False,False,False,False,0.35473040484844465,-0.35001081295099823,-0.2572615999802091,,,,,0.15692507403671738,-0.33419139405229387,-0.25822882229739125,,,,,0.2558272700244678,-0.34210104684815396,-0.25774515722178315,,,,,0.22638958195939676,-0.3835101603184416,-0.2313285397313805,,,,,0.24696504200033098,-0.3869895851210821,-0.15957749564917517,,,,,0.28177106035600696,-0.38250280752855725,-0.2299931363073602,,,,,-0.008862228024136831,-0.04488853827292816,0.09816766157260798,0.02594379033153915,-0.0404017606804033,0.027752020914422942,-0.02943768806507105,-0.04140911347028764,0.02641661749040264,0.09890313482397683,-0.007909766102844273,0.0004835572415740619,-0.09890219598775044,0.00790965279586009,-0.00048366507560809735,78.19167660721472,-12.242276683938567,49.41040879131427,86.0833423701952,62.0833423701952,105778.17981179063,115.77817981179064,0.07867625141199266,0.10830701608144334,0.05545770629658257,0.19843925627466052
342.099674,251.26367399999998,False,False,False,False,False,False,False,0.35461417118888416,-0.3495069991802136,-0.25710344333257656,,,,,0.15684135694630608,-0.3336352175751846,-0.2580700385573457,,,,,0.2557273558997183,-0.3415710978436522,-0.25758674293051276,,,,,0.22638595107429996,-0.38293063381575526,-0.23115426114506457,,,,,0.24704903359605437,-0.3861586938658638,-0.15960822549305065,,,,,0.2815763495894854,-0.3819384033066054,-0.22992208526731142,,,,,-0.008678322303663916,-0.04458759602221163,0.09797851743746211,0.02584899368976712,-0.040367305462953196,0.027664657663201336,-0.029341404825418332,-0.04135953597210307,0.026432481785448186,0.09888681528916587,-0.007935901336561413,0.00048329959793619315,-0.09888599895341221,0.007935880268467588,-0.0004832956268329691,78.0229424844511,-12.015131321411776,49.322235975621965,85.92994771313735,61.92994771313735,104353.24144943053,114.35324144943053,0.07844734079922155,0.10799609657894714,0.05534458517989918,0.19841102240318098
342.199674,251.363674,False,False,False,False,False,False,False,0.3545991685855103,-0.3494893725435084,-0.25709193717483597,,,,,0.15683135347543137,-0.3337174860220962,-0.2580594090632973,,,,,0.25571499077253734,-0.34160346245578777,-0.2575757827379637,,,,,0.22655382873882737,-0.3827227355922126,-0.23113372133836801,,,,,0.24731296087506233,-0.3858616853800793,-0.16000538262522324,,,,,0.2814093433568582,-0.38179896875414043,-0.22992764080687195,,,,,-0.008402029897475016,-0.044258222924291546,0.09757040011274049,0.025694352584320845,-0.04019550629835267,0.027648141931091774,-0.02916116203370997,-0.04111927313642483,0.026442061399595707,0.09888417781297298,-0.00788591008772066,0.0004838455631277494,-0.09888363729710598,0.007885976433691544,-0.00048362632533355265,77.57782829213643,-11.705091127964021,49.058083560596785,85.52529844739675,61.52529844739675,101297.56090411184,111.29756090411185,0.07789859532718632,0.10746798305064917,0.05513889945900353,0.19839807735891404
342.299674,251.46367399999997,False,False,False,False,False,False,False,0.354667865402934,-0.34987881424736694,-0.25720268036407146,,,,,0.15688487069542426,-0.3342649545186033,-0.25817172315312614,,,,,0.25577626963862327,-0.3420719434491331,-0.25768742320940496,,,,,0.22684917281977643,-0.3828159293357491,-0.23123927920964166,,,,,0.24766634005747679,-0.3864209757490301,-0.16075652771131876,,,,,0.2813025909449008,-0.38200763347670263,-0.22996486752024514,,,,,-0.00810992958114648,-0.04434903229989701,0.0969308954980862,0.025526321306277522,-0.039935690027569526,0.027722555689159822,-0.028927096818846837,-0.040743985886615985,0.026448143999763307,0.09889159576431072,-0.007806870798233834,0.00048474284533350787,-0.09889139894319901,0.0078069889305298346,-0.00048429994372117813,76.83010021898711,-11.316876748044901,48.682619288370994,84.84554565362464,60.84554565362464,97841.69742678954,107.84169742678954,0.0770757371867585,0.10690278820409396,0.05490894746166604,0.19840071737528406
342.399673,251.563673,False,False,False,False,False,False,False,0.3547340625980425,-0.35019006646409273,-0.2572972725711732,,,,,0.1569334170420845,-0.33464660773198107,-0.25826722542620545,,,,,0.25583377089160575,-0.3424183978871393,-0.25778251636418537,,,,,0.22715354423597425,-0.3827915902354766,-0.23132156969083,,,,,0.24800171334959203,-0.3875684690873112,-0.16167106031983997,,,,,0.28123190965158285,-0.38212502470166637,-0.22994256325381324,,,,,-0.007832057542013715,-0.04515007120017189,0.0961114560443454,0.025398138759977096,-0.03970662681452708,0.02783995311037213,-0.028680226655631497,-0.040373192348337306,0.026460946673355357,0.09890029170643677,-0.007771668576953439,0.00048524379301218,-0.09890035384952126,0.00777179015515822,-0.00048470906202008335,75.85710676772983,-10.813611722508394,48.32897287700929,83.96100615248166,59.96100615248166,95479.14687336527,105.47914687336527,0.07612407730745886,0.10647667367872714,0.054742530583147965,0.19841279016296198
342.499673,251.66367299999996,False,False,False,False,False,False,False,0.3547258308463812,-0.3500008206038131,-0.25725691024951264,,,,,0.15691683320760402,-0.3343656062653762,-0.2582263401361701,,,,,0.25582138586396574,-0.3421832630899311,-0.25774183130322653,,,,,0.22737484327301938,-0.38232395855484697,-0.23125234316352394,,,,,0.24828984834383908,-0.3887366502122483,-0.16254396815215622,,,,,0.28115900920732345,-0.3817790876164432,-0.22983199669294657,,,,,-0.007531537520126669,-0.046553387122317214,0.09519786315107032,0.025337623343357707,-0.03959582452651211,0.02790983461027996,-0.028446542590946367,-0.04014069546491589,0.02648948813970259,0.09890444498241546,-0.007817557513882023,0.0004849210537138937,-0.09890455265636172,0.007817656824554875,-0.0004845088329435421,74.79802195368696,-10.173082694892198,48.103578271401595,82.99820177607904,58.99820177607904,94909.42934970038,104.90942934970039,0.0752094953981901,0.10623829374809875,0.05466976627531331,0.198428322747968
342.599673,251.76367299999998,False,False,False,False,False,False,False,0.35464612156335795,-0.34934382295634236,-0.2570893838303805,,,,,0.15683746139422008,-0.33350441087975924,-0.2580571953437552,,,,,0.255741755910322,-0.3414241626629494,-0.2575733561065429,,,,,0.22750827731315781,-0.3815105551424959,-0.23104265723935177,,,,,0.24860142668432925,-0.3895145224719623,-0.1633068022150177,,,,,0.2810766492953705,-0.381018600908497,-0.22971273268975606,,,,,-0.007140329225992753,-0.048090359809012884,0.09426655389152522,0.025334893385048518,-0.03959443824554759,0.027860623416786856,-0.028233478597164186,-0.040086392479546484,0.026530698867191144,0.09890436565303595,-0.007919660293392972,0.00048397227616242544,-0.09890429451610191,0.007919751783190154,-0.0004838392372122913,73.77798202448983,-9.426769024434346,48.01861254380132,82.0708927495362,58.0708927495362,95562.88504269642,105.56288504269642,0.07440812031670352,0.10606531096734557,0.054642389222875946,0.1984441726833184
342.699673,251.863673,False,False,False,False,False,False,False,0.3545573446311312,-0.3486465038329352,-0.256909344368049,,,,,0.15675123884617095,-0.33260580512889915,-0.2578754148943237,,,,,0.2556541125832138,-0.34062621505136637,-0.2573923111285976,,,,,0.22760763489268582,-0.3807691444301767,-0.2308308866134089,,,,,0.2490376909533194,-0.3898402799936192,-0.16403386267620995,,,,,0.2810120198024002,-0.3802557262492961,-0.22970327121011827,,,,,-0.006616421629894398,-0.04921406494225283,0.09335844845238767,0.025357907219186404,-0.039629511197929734,0.027689039918479347,-0.028046477690527982,-0.04014292937881031,0.026561424515188725,0.0989032320479174,-0.008020288781568852,0.00048296676054859766,-0.09890287373704285,0.00802040992246722,-0.0004831037657260784,72.85653785910898,-8.638959568379907,48.00903267815494,81.23321623555361,57.23321623555361,96083.53817757085,106.08353817757086,0.07366608848731096,0.1057430901797462,0.05459124973776335,0.1984577859218083
342.799673,251.96367299999997,False,False,False,False,False,False,False,0.35451599138308504,-0.3483230522817017,-0.25682575875389047,,,,,0.15671191676603863,-0.3321655172142206,-0.25779070297652457,,,,,0.2556136593784586,-0.3402443675212795,-0.2573081036833397,,,,,0.22771526838639566,-0.3804393831143544,-0.2307646524010707,,,,,0.24963874213517703,-0.3898493065259118,-0.1648223128910838,,,,,0.2809944925870102,-0.37988924766080423,-0.2298472434423608,,,,,-0.005974917243281558,-0.04960493900463231,0.09248579079225588,0.025380833208551612,-0.03964488013952472,0.02746086024097888,-0.027898390992062927,-0.04019501559307487,0.02654345128226898,0.09890233200462645,-0.008078684760422172,0.0004823449294492077,-0.09890174261241996,0.008078850307058905,-0.00048259929318489325,72.03199853369516,-7.863544868060298,48.00074329182364,80.48363503063196,56.48363503063196,95376.59233885401,105.37659233885401,0.07287405198143192,0.10511884278370971,0.054497725281080975,0.19846523371088381
342.899673,252.063673,False,False,False,False,False,False,False,0.3545279206109095,-0.34844831293631556,-0.2568559862098957,,,,,0.1567278672825142,-0.3322669105226062,-0.25782054782848973,,,,,0.2556275702866272,-0.34035768874205363,-0.25733816556267586,,,,,0.22782625096881495,-0.3805184506121553,-0.2308920394715738,,,,,0.25035115929968543,-0.3896619467982513,-0.1656827776574031,,,,,0.28102971473073196,-0.37999637798428376,-0.23007304312979626,,,,,-0.00527641098694176,-0.04930425805619765,0.09165538790527275,0.02540214444410477,-0.03963868924223013,0.027265122432879596,-0.02780131931781224,-0.04016076187010165,0.026446126091102057,0.0989003503242823,-0.00809062419426193,0.00048217935278016544,-0.098899703004113,0.008090778219447425,-0.00048238226581387433,71.2797400076101,-7.12965222502508,47.9621579005954,79.7997636432819,55.799763643281906,93331.83478690908,103.33183478690908,0.07197710241068754,0.10420873527416628,0.05440479324913539,0.198463168522289
342.999673,252.16367299999996,False,False,False,False,False,False,False,0.35456354865973133,-0.3487834962223976,-0.25693880827778215,,,,,0.1567684839885573,-0.33264574548707265,-0.25790357551172005,,,,,0.25566575798595487,-0.3407146292241681,-0.2574211516937294,,,,,0.22790629907053897,-0.380771840834314,-0.23114768722877196,,,,,0.2510710200574814,-0.38936232556259254,-0.16654043739291616,,,,,0.2811027250288242,-0.3803547186282346,-0.23026272064565892,,,,,-0.00459473792847348,-0.04864769633842442,0.09088071430081326,0.02543696704286935,-0.03964008940406649,0.027158431048070503,-0.027759458915415897,-0.04005721161014586,0.026273464464957458,0.09889779067377646,-0.008068866998229507,0.0004823434159472728,-0.09889727399739756,0.008068883737095467,-0.0004824238179906293,70.58124319872921,-6.4515419230683015,47.917665871578336,79.16476654429928,55.16476654429928,90767.98386270038,100.76798386270038,0.0710180939557832,0.10318436997672152,0.05436870751907944,0.19845464313763253
343.099673,252.26367299999998,False,False,False,False,False,False,False,0.35460418555147843,-0.3490445666754689,-0.2570102580714639,,,,,0.15680281109226615,-0.3330001844824324,-0.25797575633710873,,,,,0.25570335540778893,-0.3410222598148509,-0.25749300825765287,,,,,0.22792984854247716,-0.38103477086814297,-0.23142246370135944,,,,,0.251711860955913,-0.389095835559145,-0.16731406412148356,,,,,0.2811922736256612,-0.38070452273161826,-0.2303530191595646,,,,,-0.00399149445187591,-0.048073575744294106,0.09017894413616931,0.025488918217872247,-0.03968226291676735,0.027139989098088263,-0.02777350686531177,-0.040012511053292066,0.02607054455629343,0.0989008301436895,-0.008022306860618,0.0004827501861889849,-0.09890054431552278,0.008022075332418499,-0.0004827480794558636,69.93104503987632,-5.827768812928422,47.93508135355411,78.57367730897847,54.573677308978475,88867.97651255982,98.86797651255982,0.07009578242976724,0.10227043892697481,0.054414574797173404,0.19845336511334521
343.199673,252.363673,False,False,False,False,False,False,False,0.3546605503052108,-0.3491269334117193,-0.2570562194798463,,,,,0.15682619553790386,-0.333202791944742,-0.25802287895009063,,,,,0.2557433217208709,-0.34116463282875414,-0.25753955208381496,,,,,0.22790273590864937,-0.3813442546031191,-0.2316421721314164,,,,,0.25224062940714487,-0.3890542457332124,-0.16797095908241885,,,,,0.28127359633736215,-0.3809633787302482,-0.2303711476867652,,,,,-0.003502692313726019,-0.047889612904458256,0.08956859300139611,0.025530274616491266,-0.03979874590149407,0.02716840439704976,-0.027840585812221513,-0.04017962177436496,0.025897379952398547,0.09891722858433993,-0.007962300582965154,0.00048333260396865585,-0.09891712618296702,0.007961840884012139,-0.00048332686627566845,69.33927090933916,-5.230553898516245,48.08303752225433,78.03570082667196,54.035700826671956,88503.48398749836,98.50348398749836,0.06929761060446991,0.10162783442459665,0.05453308440576951,0.19847655941744954
343.299673,252.46367299999997,False,False,False,False,False,False,False,0.3547408613104935,-0.34910399116513813,-0.2570950197742037,,,,,0.15684974376971886,-0.33327077074358646,-0.25806280000567317,,,,,0.2557952602659926,-0.34118712711666516,-0.2575788946859424,,,,,0.22785660286980652,-0.38176765101226334,-0.23178886893584835,,,,,0.2526658304065338,-0.3892912989447204,-0.16850835863738398,,,,,0.281313548221722,-0.38119464754624544,-0.23038094314725205,,,,,-0.003129429859458799,-0.048104171828055264,0.08907053604855844,0.025518287955729413,-0.04000752042958028,0.027197951538690368,-0.027938657396186062,-0.040580523895598186,0.025790025750094064,0.0989456010445009,-0.007916864048472971,0.0004838749117387353,-0.09894551649627373,0.007916356373078692,-0.0004839053197307486,68.83420214458285,-4.621192168827665,48.3605460709928,77.5765474041662,53.576547404166206,89670.24190272635,99.67024190272636,0.06866195608790829,0.10127865061544751,0.05469472807333224,0.1985258720394663
343.399673,252.563673,False,False,False,False,False,False,False,0.3548087656732763,-0.3490443894191373,-0.2571201578961172,,,,,0.15686877227274476,-0.33320345904112364,-0.25808825652584233,,,,,0.25583865699884667,-0.3411237598027031,-0.2576041821199545,,,,,0.2278229088128152,-0.3821496791426031,-0.23186053333031867,,,,,0.25300571317751086,-0.3895630586039243,-0.16890445632060377,,,,,0.2812757406535625,-0.3813956182010775,-0.23039939437879273,,,,,-0.0028329438213358094,-0.04843929880122122,0.08869972579935073,0.02543708365471581,-0.04027185839837438,0.02720478774116178,-0.028015748186031475,-0.04102591933990002,0.025743648789635837,0.09897010867442962,-0.007920629616434194,0.00048402422383730936,-0.09896988472610191,0.007920300761579457,-0.00048407440588782435,68.44805828734712,-3.9928009460351355,48.655842887528934,77.22550753395193,53.22550753395193,91315.78637030732,101.31578637030732,0.06817278740825597,0.10110406814727509,0.054854063475346965,0.19857520811420648
343.499672,252.66367199999996,False,False,False,False,False,False,False,0.3547922409398093,-0.34887585563498524,-0.25707924463653775,,,,,0.15685220844860825,-0.33290432664141706,-0.25804638095816884,,,,,0.255822042372994,-0.3408900679893686,-0.2575627906779737,,,,,0.22781149076093132,-0.3821201229429222,-0.23183131916710237,,,,,0.25327703231686427,-0.38943005889588883,-0.16911570036029533,,,,,0.281141804608268,-0.38138310858507446,-0.23037226527349916,,,,,-0.002545010056129726,-0.048539990906520225,0.08844709031767839,0.02531976223527399,-0.040493040595705854,0.027190525404474558,-0.028010551612062673,-0.041230054953553585,0.02573147151087135,0.09897019856681533,-0.007985787645616638,0.00048354604143596713,-0.09896983392438574,0.007985741347951547,-0.00048359028019512307,68.18470104600597,-3.3863308956687597,48.80116075294009,76.98609186000542,52.986091860005416,91898.04821318059,101.89804821318059,0.06777584886316106,0.10092321625401376,0.05495544893918769,0.1985857032962714
343.599672,252.76367199999999,False,False,False,False,False,False,False,0.35465043082379755,-0.34848512563081957,-0.2569288634945842,,,,,0.1567742434665162,-0.3323056183699673,-0.25789399799959517,,,,,0.2557121813356693,-0.34039544097496477,-0.2574114045253663,,,,,0.22781704808357617,-0.3814342854092497,-0.2316716936444722,,,,,0.25351456665960287,-0.3886244557973013,-0.16914090436978807,,,,,0.28093718742770046,-0.38096626210102236,-0.2302416011893142,,,,,-0.0021976146760664395,-0.04822901482233655,0.08827050015557825,0.025225006092031155,-0.04057082112605759,0.027169803336052123,-0.02789513325209314,-0.041038844434284905,0.025739710880894107,0.09893824948812824,-0.0080896846558548,0.0004825410307821021,-0.09893793786915311,0.008089822604997465,-0.000482593474228854,67.99731735181565,-2.8481269511334837,48.6975832907258,76.81574304710513,52.81574304710513,90489.2413198459,100.4892413198459,0.06740877696793107,0.10061087703977915,0.05495899082502624,0.19853889659930785
343.699672,252.863672,False,False,False,False,False,False,False,0.35443129209973395,-0.34795946139821043,-0.25671135453004884,,,,,0.15665721565891064,-0.33156774799813155,-0.2576741963615677,,,,,0.255544252950182,-0.3397636546814186,-0.257192726045107,,,,,0.22784608832444114,-0.3803141639527078,-0.23140736524065778,,,,,0.25378714866437196,-0.38736794924569634,-0.16908209577531927,,,,,0.2807387549122508,-0.3802434103712011,-0.23003688446262366,,,,,-0.0017571042858100516,-0.04760429456427773,0.08811063026978774,0.025194501962068794,-0.04047975568978246,0.027155841582483353,-0.027698164625740873,-0.04055050927128917,0.025785360804449237,0.09888703914955194,-0.00819580671679182,0.000481371515058171,-0.09888703729127138,0.008195906683287069,-0.00048147031646067484,67.8040319839536,-2.3796935568539617,48.393630132205764,76.64002907632147,52.64002907632147,87457.5124508573,97.45751245085731,0.06702711688136995,0.1001635634498542,0.054870878267748696,0.19845453042095934
343.799672,252.96367199999997,False,False,False,False,False,False,False,0.3542527032836119,-0.3476538600980355,-0.25655740554008505,,,,,0.1565724891879352,-0.33109247857294044,-0.2575183642498258,,,,,0.2554128037296818,-0.33937311109618884,-0.2570378175509215,,,,,0.227929517530766,-0.3793923764622329,-0.23113843696792358,,,,,0.2541739004772787,-0.38628465243134325,-0.16911395924048503,,,,,0.2806451201918426,-0.3796561085064633,-0.2298841973496769,,,,,-0.0012389032524030563,-0.046911541335154405,0.08792385831043645,0.025232316462160842,-0.04028299741027447,0.027153620201244566,-0.02748328619891577,-0.040019265366044054,0.0258993805829979,0.09883989955393013,-0.008280749001846666,0.0004804120108364285,-0.09884031454174658,0.008280632523248399,-0.0004805466989043494,67.53709371014675,-1.942643782172869,48.04033510421064,76.39735791831521,52.39735791831521,84015.86607752365,94.01586607752365,0.06661595084954246,0.09966359642267793,0.054742202772963475,0.19837507364730622
343.899672,253.063672,False,False,False,False,False,False,False,0.3542183416498235,-0.3479254003510332,-0.2565904546096436,,,,,0.15658736893991015,-0.33125833911731434,-0.25755036334798087,,,,,0.25540319314999393,-0.339591696784361,-0.2570703726358723,,,,,0.22810007654285006,-0.37924718374146593,-0.23098168518202888,,,,,0.25471175369802623,-0.38591987830292546,-0.16936566108662998,,,,,0.2807164864858421,-0.3796686475502778,-0.22990889409749832,,,,,-0.0006914394519677014,-0.04632818151856444,0.08770471154924231,0.02531329333584814,-0.040076950765916775,0.027161478538373973,-0.02730311660714388,-0.03965548695710491,0.026088687453843407,0.09881514849982959,-0.00833370356667218,0.0004799180262287095,-0.09881582421008378,0.008333357667046681,-0.00047999071210858,67.18759140844698,-1.5000741747034603,47.77376797179767,76.07962855313362,52.07962855313362,81192.6147523036,91.19261475230361,0.0661876655933479,0.09919120384020244,0.054632139978138886,0.19833485253283395
343.999672,253.16367199999996,False,False,False,False,False,False,False,0.35434445337808657,-0.3487714348432984,-0.25681871522455635,,,,,0.1567064412175758,-0.3320927099229452,-0.25777869654920593,,,,,0.2555257509085476,-0.3404318550981156,-0.25729876274164104,,,,,0.22835591942462546,-0.3799431551850334,-0.23098637270215275,,,,,0.25536237822550717,-0.38629426218254204,-0.16982029162036227,,,,,0.2809242457746346,-0.3803630259935608,-0.23012305376374367,,,,,-0.0001633726830404525,-0.04586240708442646,0.08747847112127877,0.025398494866086974,-0.039931170895445234,0.027175708977897367,-0.027169831483922158,-0.03951130008691783,0.026312390039488293,0.09881870246953894,-0.008339579745182846,0.00048004751708469184,-0.09881930969097183,0.00833914517517037,-0.0004799338075648918,66.80786377384455,-1.0305756049772548,47.63784112218098,75.73442161258595,51.73442161258595,79276.55278407002,89.27655278407002,0.06576482158000466,0.09877180763723835,0.05457198098837233,0.19834284781627667
344.099672,253.26367199999999,False,False,False,False,False,False,False,0.35455872473222116,-0.3497678187436316,-0.2571228617401306,,,,,0.15686593899514364,-0.33320486615663925,-0.2580841963117335,,,,,0.2557124602981464,-0.34148616918613783,-0.2576037010050011,,,,,0.22865187380057783,-0.3810039341106573,-0.23110529869012625,,,,,0.2560314968692039,-0.3869167140337257,-0.17032819597021245,,,,,0.28115599656519735,-0.3813578923611837,-0.23041112380236872,,,,,0.00031903657105747385,-0.04543054484758785,0.08727550503478862,0.025443536267050926,-0.03987172317504589,0.02719257720263235,-0.027060586497568595,-0.03951776492451947,0.026498402314874825,0.09884626443407474,-0.008281649557493775,0.0004808392648704696,-0.09884652130300278,0.008281303029498588,-0.00048049530673244245,66.47301680363854,-0.5088087509435901,47.59663281759529,75.43001527603502,51.43001527603502,78019.35333356382,88.01935333356381,0.06536129741861918,0.0983923267768365,0.05455789678535407,0.1983877342353694
344.199672,253.363672,False,False,False,False,False,False,False,0.3547632329813433,-0.35040095186830944,-0.25735284588065976,,,,,0.15698647222013518,-0.3340740900844243,-0.2583166067423977,,,,,0.255874772817334,-0.3422374389424252,-0.2578349765281003,,,,,0.2289301467466333,-0.38182335750784374,-0.23124492712537448,,,,,0.25662787581667473,-0.3872224583284786,-0.17071887598663052,,,,,0.2812815002024296,-0.3821309266449971,-0.23062828260367524,,,,,0.0007531029993407268,-0.044985019386053426,0.08711610054146976,0.025406727385095584,-0.039893487702571895,0.02720669392442504,-0.026944626070700695,-0.03958591856541854,0.0265900494027258,0.09888846016400932,-0.008163512925884242,0.00048213064744051515,-0.09888830059719883,0.008163348858000907,-0.0004816302142974238,66.23950176568378,0.09972006294773195,47.59136739459974,75.21772887789433,51.21772887789433,77096.38276517992,87.09638276517992,0.06498355092978672,0.09804812138354659,0.054563690782361556,0.1984518640575212
344.299672,253.46367199999997,False,False,False,False,False,False,False,0.3548998794274235,-0.3504585352234227,-0.25743717961215756,,,,,0.15703080203007866,-0.3344271214354012,-0.2584038370970469,,,,,0.2559651261979172,-0.3424428265508973,-0.2579207748992396,,,,,0.229156736327589,-0.3821043027764139,-0.23133567951072034,,,,,0.2571163076865444,-0.38698598845366294,-0.17090620830918435,,,,,0.2812317412226112,-0.38241241852948493,-0.2307112993439729,,,,,0.0011511814886271954,-0.04454316190276564,0.08701456659005524,0.02526661502469396,-0.039969591978587626,0.027209475555266704,-0.026808389870328214,-0.03966147622551658,0.026585095388519248,0.09893475322950629,-0.008015708672525379,0.00048359528708202815,-0.09893432416783857,0.008015705115496097,-0.00048306219780730464,66.12900922997852,0.8137760531418259,47.57899193223382,75.11728111816228,51.11728111816228,76320.43086826905,86.32043086826904,0.06464611813684673,0.0977596710815401,0.054555711687535736,0.19851980365901106
344.399672,253.563672,False,False,False,False,False,False,False,0.35496614863801823,-0.3501086122197996,-0.2574063963298281,,,,,0.15701512508962562,-0.33435537710379704,-0.2583757323856787,,,,,0.2559903987974392,-0.34223202931797203,-0.25789130425211804,,,,,0.22932979696693728,-0.38194919488783885,-0.2313527600208896,,,,,0.2575255183580871,-0.38635444821041226,-0.17090957715274924,,,,,0.2810324668767089,-0.38228968195523694,-0.23069849057453293,,,,,0.0015351195606479462,-0.04412241889244023,0.0869817270993688,0.02504206807926973,-0.04005765263726491,0.02719281367758511,-0.026660601830501895,-0.03971716556986682,0.02653854423122845,0.09897574984057905,-0.007876582901827578,0.0004849079222899455,-0.09897527370781356,0.007876652214174995,-0.00048442813356064374,66.12765295945823,1.6132608726699083,47.53832633803886,75.11604814496202,51.11604814496202,75577.0167774097,85.57701677740971,0.06437245623342248,0.09754468355668862,0.054508438100888706,0.19857923293452798
344.499671,253.66367099999997,False,False,False,False,False,False,False,0.3549867582413087,-0.34968185968183957,-0.2573365205024325,,,,,0.15697886229808544,-0.334132744002314,-0.25830779658113145,,,,,0.25598262317906667,-0.3419073330639996,-0.25782235599499814,,,,,0.22946868271816168,-0.38164314156428736,-0.23129236013956692,,,,,0.2579144059589056,-0.3856104638717784,-0.17081234440592796,,,,,0.2807769319007317,-0.3820244690177831,-0.2306631949089764,,,,,0.0019317827798389087,-0.04370313080777877,0.08701001158907018,0.024794308721665048,-0.04011713595378347,0.027159161086021733,-0.026513940460904994,-0.03973580850028774,0.026529995855431227,0.09900413506224204,-0.00777452661783995,0.00048583549256564496,-0.09900376088098123,0.0077745890616855995,-0.0004854405861333122,66.1819764301781,2.4451187799892544,47.46514836588527,75.16543311834371,51.165433118343714,74747.59065006387,84.74759065006387,0.06416914178537694,0.09738807701069177,0.054422076154958095,0.19861985105094268
344.599671,253.763671,False,False,False,False,False,False,False,0.354987684664932,-0.3494581386576425,-0.2572946207013165,,,,,0.1569567216285728,-0.3340046120647967,-0.25826676548097593,,,,,0.25597206996085786,-0.341731386720121,-0.25778083364563054,,,,,0.22960990968302533,-0.38144426391940994,-0.23116384388424652,,,,,0.25833525056172113,-0.38500515371490857,-0.17072221611633848,,,,,0.28057076267602304,-0.38186410723504427,-0.23064956944155493,,,,,0.0023631806008632683,-0.04327376699478758,0.08705861752929206,0.024598692715165182,-0.04013272051492328,0.027131264204075606,-0.02636216027783253,-0.039712877199288954,0.02661698976138402,0.09901561470407416,-0.0077267519375215366,0.00048621294431405726,-0.09901534833228506,0.007726774655324287,-0.00048593183534539897,66.20293960121847,3.2524904043457674,47.368925396535104,75.18449054656224,51.184490546562245,73759.46492316258,83.75946492316258,0.06399665497929768,0.09724919752153753,0.05433080559439018,0.19863539178790945
