Format Version,1.23,Take Name,MDC_data_1782796630,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 03:17:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 15:18:12.377,51.299951,0.000000,0.000000,0.000000,0.348787,-0.342041,-0.269528,0.149479,-0.324069,-0.269175,0.249133,-0.333055,-0.269352,0.225939,-0.368434,-0.246769,0.246601,-0.374562,-0.200515,0.269512,-0.369998,-0.245138
2026-06-30 15:18:12.477,51.399951,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155847,-0.326919,-0.266985,0.255648,-0.334083,-0.267102,0.233219,-0.368671,-0.244108,0.253881,-0.374969,-0.197871,0.276880,-0.369431,-0.242471
2026-06-30 15:18:12.577,51.499951,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156174,-0.328971,-0.267572,0.255976,-0.336135,-0.267688,0.233547,-0.370723,-0.244694,0.254209,-0.377022,-0.198457,0.277208,-0.371484,-0.243058
2026-06-30 15:18:12.677,51.599951,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149926,-0.326139,-0.270044,0.249574,-0.335629,-0.270241,0.226505,-0.370523,-0.247601,0.246873,-0.378623,-0.201574,0.270144,-0.372097,-0.245968
2026-06-30 15:18:12.777,51.699951,0.000000,0.000000,0.000000,0.355285,-0.340221,-0.266925,0.155683,-0.325893,-0.266692,0.255484,-0.333057,-0.266808,0.233055,-0.367645,-0.243814,0.253573,-0.374939,-0.197014,0.276716,-0.368405,-0.242178
2026-06-30 15:18:12.877,51.799951,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156174,-0.328971,-0.267572,0.255976,-0.336135,-0.267688,0.233547,-0.370723,-0.244694,0.254210,-0.377030,-0.197753,0.277208,-0.371484,-0.243058
2026-06-30 15:18:12.977,51.899951,0.000000,0.000000,0.000000,0.349512,-0.347171,-0.271044,0.150205,-0.329199,-0.270691,0.249859,-0.338185,-0.270867,0.226664,-0.373565,-0.248284,0.247327,-0.379707,-0.201326,0.270434,-0.374149,-0.246574
2026-06-30 15:18:13.077,51.999950,0.000000,0.000000,0.000000,0.355613,-0.342273,-0.267512,0.156011,-0.327945,-0.267279,0.255812,-0.335109,-0.267395,0.233383,-0.369697,-0.244401,0.253902,-0.376999,-0.196898,0.277044,-0.370457,-0.242765
2026-06-30 15:18:13.177,52.099950,0.000000,0.000000,0.000000,0.350334,-0.354682,-0.256253,0.151009,-0.336928,-0.257140,0.250672,-0.345805,-0.256697,0.227448,-0.380334,-0.232862,0.247819,-0.385656,-0.185058,0.271213,-0.380806,-0.231007
2026-06-30 15:18:13.277,52.199950,0.000000,0.000000,0.000000,0.349646,-0.351213,-0.271992,0.150651,-0.331269,-0.271560,0.250149,-0.341241,-0.271776,0.227099,-0.376643,-0.249194,0.247436,-0.384766,-0.201835,0.270870,-0.377227,-0.247484
2026-06-30 15:18:13.377,52.299950,0.000000,0.000000,0.000000,0.350481,-0.355719,-0.256517,0.151156,-0.337965,-0.257404,0.250819,-0.346842,-0.256960,0.227724,-0.380379,-0.233085,0.247109,-0.387565,-0.184738,0.272065,-0.381948,-0.231268
2026-06-30 15:18:13.477,52.399950,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156174,-0.328971,-0.267572,0.255976,-0.336135,-0.267688,0.233548,-0.370732,-0.243986,0.253921,-0.379020,-0.196631,0.277028,-0.372467,-0.243128
2026-06-30 15:18:13.577,52.499950,0.000000,0.000000,0.000000,0.350634,-0.353717,-0.256249,0.151009,-0.336928,-0.257140,0.250822,-0.345323,-0.256695,0.226877,-0.379226,-0.232116,0.247656,-0.386633,-0.184471,0.271721,-0.381893,-0.231047
2026-06-30 15:18:13.677,52.599950,0.000000,0.000000,0.000000,0.355122,-0.339195,-0.266631,0.155519,-0.324867,-0.266398,0.255320,-0.332031,-0.266515,0.232080,-0.367527,-0.242880,0.252571,-0.374832,-0.194753,0.277169,-0.367964,-0.241922
2026-06-30 15:18:13.777,52.699950,0.000000,0.000000,0.000000,0.354374,-0.339096,-0.266629,0.155519,-0.324867,-0.266398,0.254947,-0.331981,-0.266514,0.232780,-0.367620,-0.242882,0.252571,-0.374832,-0.194753,0.277078,-0.368456,-0.241957
2026-06-30 15:18:13.877,52.799950,0.000000,0.000000,0.000000,0.354958,-0.338169,-0.266338,0.155355,-0.323841,-0.266105,0.255157,-0.331005,-0.266222,0.232028,-0.365509,-0.242518,0.252407,-0.373806,-0.194460,0.276915,-0.367430,-0.241663
2026-06-30 15:18:13.977,52.899950,0.000000,0.000000,0.000000,0.349233,-0.342102,-0.269792,0.149625,-0.325095,-0.269478,0.249429,-0.333599,-0.269635,0.225516,-0.368381,-0.246284,0.245566,-0.378506,-0.197759,0.270360,-0.371130,-0.245444
2026-06-30 15:18:14.077,52.999949,0.000000,0.000000,0.000000,0.355285,-0.340221,-0.266925,0.155676,-0.324884,-0.266661,0.255481,-0.332553,-0.266793,0.232244,-0.368553,-0.243173,0.252591,-0.376854,-0.194490,0.277242,-0.369482,-0.242250
2026-06-30 15:18:14.177,53.099949,0.000000,0.000000,0.000000,0.342551,-0.354625,-0.271036,0.143578,-0.334023,-0.270223,0.243065,-0.344324,-0.270630,0.218606,-0.378661,-0.247245,0.238740,-0.388150,-0.198690,0.263759,-0.380267,-0.246362
2026-06-30 15:18:14.277,53.199949,0.000000,0.000000,0.000000,0.350334,-0.354682,-0.256253,0.151009,-0.336928,-0.257140,0.250672,-0.345805,-0.256697,0.226748,-0.380218,-0.232158,0.246797,-0.387483,-0.182487,0.271720,-0.381882,-0.230335
2026-06-30 15:18:14.377,53.299949,0.000000,0.000000,0.000000,0.349367,-0.346145,-0.270741,0.150060,-0.328173,-0.270388,0.249713,-0.337159,-0.270564,0.225822,-0.372448,-0.247272,0.246002,-0.381600,-0.197967,0.270796,-0.374224,-0.245641
2026-06-30 15:18:14.477,53.399949,0.000000,0.000000,0.000000,0.356105,-0.345351,-0.268392,0.156502,-0.331023,-0.268159,0.256303,-0.338187,-0.268275,0.233063,-0.373683,-0.244640,0.253412,-0.382001,-0.194554,0.278062,-0.374621,-0.243005
2026-06-30 15:18:14.577,53.499949,0.000000,0.000000,0.000000,0.342049,-0.350510,-0.269828,0.143105,-0.328901,-0.268975,0.242577,-0.339706,-0.269401,0.218104,-0.374546,-0.246036,0.238423,-0.383086,-0.195922,0.263043,-0.377142,-0.244520
2026-06-30 15:18:14.677,53.599949,0.000000,0.000000,0.000000,0.355285,-0.340221,-0.266925,0.155676,-0.324884,-0.266661,0.255481,-0.332553,-0.266793,0.232244,-0.368553,-0.243173,0.252738,-0.375883,-0.192939,0.277243,-0.369490,-0.241538
2026-06-30 15:18:14.777,53.699949,0.000000,0.000000,0.000000,0.343844,-0.359606,-0.261149,0.144889,-0.338091,-0.261910,0.244367,-0.348848,-0.261530,0.219787,-0.383055,-0.237354,0.239848,-0.390215,-0.186220,0.264719,-0.385584,-0.235535
2026-06-30 15:18:14.877,53.799949,0.000000,0.000000,0.000000,0.355405,-0.338225,-0.266601,0.155519,-0.324867,-0.266398,0.255462,-0.331546,-0.266500,0.232080,-0.367527,-0.242880,0.251880,-0.374774,-0.191942,0.277785,-0.368558,-0.241246
2026-06-30 15:18:14.977,53.899949,0.000000,0.000000,0.000000,0.355285,-0.340221,-0.266925,0.155690,-0.326901,-0.266723,0.255488,-0.333561,-0.266824,0.232244,-0.368553,-0.243173,0.251901,-0.376795,-0.191683,0.277949,-0.369584,-0.241540
2026-06-30 15:18:15.077,53.999949,0.000000,0.000000,0.000000,0.356268,-0.346377,-0.268685,0.156659,-0.331041,-0.268421,0.256463,-0.338709,-0.268553,0.232526,-0.374617,-0.244931,0.252884,-0.382952,-0.193443,0.278932,-0.375740,-0.243300
2026-06-30 15:18:15.177,54.099948,0.000000,0.000000,0.000000,0.355165,-0.342217,-0.267248,0.155847,-0.326919,-0.266985,0.255506,-0.334568,-0.267117,0.231707,-0.369486,-0.243465,0.252065,-0.377821,-0.191976,0.278112,-0.370610,-0.241833
2026-06-30 15:18:15.277,54.199948,0.000000,0.000000,0.000000,0.354794,-0.337143,-0.266045,0.155192,-0.322814,-0.265812,0.254993,-0.329979,-0.265928,0.231053,-0.365390,-0.241584,0.251267,-0.374712,-0.190253,0.277457,-0.366505,-0.240660
2026-06-30 15:18:15.377,54.299948,0.000000,0.000000,0.000000,0.349088,-0.341076,-0.269489,0.149479,-0.324069,-0.269175,0.249284,-0.332572,-0.269332,0.224672,-0.367264,-0.245270,0.244732,-0.377451,-0.193947,0.270919,-0.370226,-0.244432
2026-06-30 15:18:15.477,54.399948,0.000000,0.000000,0.000000,0.355122,-0.339195,-0.266631,0.155519,-0.324867,-0.266398,0.255320,-0.332031,-0.266515,0.231270,-0.368435,-0.242241,0.251739,-0.375786,-0.189987,0.277785,-0.368558,-0.241246
2026-06-30 15:18:15.577,54.499948,0.000000,0.000000,0.000000,0.334715,-0.366550,-0.260395,0.136250,-0.341512,-0.260634,0.235482,-0.354031,-0.260515,0.209362,-0.387989,-0.235576,0.229171,-0.396522,-0.183307,0.255789,-0.390828,-0.234534
2026-06-30 15:18:15.677,54.599948,0.000000,0.000000,0.000000,0.348642,-0.341014,-0.269225,0.149334,-0.323043,-0.268872,0.248988,-0.332029,-0.269049,0.224270,-0.368217,-0.245126,0.244588,-0.376455,-0.192241,0.270774,-0.369200,-0.244128
2026-06-30 15:18:15.777,54.699948,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155854,-0.327927,-0.267016,0.255652,-0.334587,-0.267117,0.231598,-0.370487,-0.242828,0.251924,-0.378833,-0.190026,0.277932,-0.371601,-0.241193
2026-06-30 15:18:15.877,54.799948,0.000000,0.000000,0.000000,0.355285,-0.340221,-0.266925,0.155683,-0.325893,-0.266692,0.255484,-0.333057,-0.266808,0.231545,-0.368469,-0.242464,0.251762,-0.377815,-0.189033,0.277768,-0.370575,-0.240900
2026-06-30 15:18:15.977,54.899948,0.000000,0.000000,0.000000,0.356432,-0.347404,-0.268978,0.156837,-0.334084,-0.268776,0.256635,-0.340744,-0.268877,0.232581,-0.376644,-0.244588,0.252765,-0.385985,-0.191241,0.278915,-0.377758,-0.242953
2026-06-30 15:18:16.077,54.999948,0.000000,0.000000,0.000000,0.350328,-0.357721,-0.256785,0.151303,-0.339001,-0.257668,0.250815,-0.348361,-0.257226,0.226279,-0.382671,-0.232003,0.245536,-0.390246,-0.177539,0.273220,-0.385135,-0.230190
2026-06-30 15:18:16.177,55.099947,0.000000,0.000000,0.000000,0.355733,-0.340277,-0.267188,0.155847,-0.326919,-0.266985,0.255790,-0.333598,-0.267087,0.231598,-0.370487,-0.242828,0.250949,-0.380732,-0.188936,0.278454,-0.372677,-0.241267
2026-06-30 15:18:16.277,55.199947,0.000000,0.000000,0.000000,0.355122,-0.339195,-0.266631,0.155519,-0.324867,-0.266398,0.255320,-0.332031,-0.266515,0.230681,-0.367350,-0.242169,0.250763,-0.377693,-0.188193,0.278309,-0.369642,-0.240608
2026-06-30 15:18:16.377,55.299947,0.000000,0.000000,0.000000,0.355897,-0.341303,-0.267482,0.156018,-0.328953,-0.267309,0.255957,-0.335128,-0.267395,0.231063,-0.371421,-0.243119,0.251256,-0.380779,-0.188374,0.278800,-0.372720,-0.241489
2026-06-30 15:18:16.477,55.399947,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155854,-0.327927,-0.267016,0.255652,-0.334587,-0.267117,0.231008,-0.369402,-0.242756,0.251234,-0.378766,-0.187923,0.278636,-0.371694,-0.241195
2026-06-30 15:18:16.577,55.499947,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155854,-0.327927,-0.267016,0.255652,-0.334587,-0.267117,0.231008,-0.369402,-0.242756,0.251093,-0.379762,-0.187381,0.278636,-0.371694,-0.241195
2026-06-30 15:18:16.677,55.599947,0.000000,0.000000,0.000000,0.355897,-0.341303,-0.267482,0.156011,-0.327945,-0.267279,0.255954,-0.334624,-0.267380,0.231063,-0.371421,-0.243119,0.251257,-0.380788,-0.187675,0.278800,-0.372720,-0.241489
2026-06-30 15:18:16.777,55.699947,0.000000,0.000000,0.000000,0.355029,-0.343200,-0.267803,0.156174,-0.328971,-0.267572,0.255602,-0.336086,-0.267687,0.231227,-0.372447,-0.243413,0.251421,-0.381822,-0.187269,0.278964,-0.373747,-0.241782
2026-06-30 15:18:16.877,55.799947,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155840,-0.325910,-0.266954,0.255644,-0.333579,-0.267086,0.230900,-0.370403,-0.242120,0.251236,-0.378783,-0.186523,0.279341,-0.371788,-0.241197
2026-06-30 15:18:16.977,55.899947,0.000000,0.000000,0.000000,0.355122,-0.339195,-0.266631,0.155526,-0.325875,-0.266429,0.255324,-0.332535,-0.266530,0.230463,-0.369343,-0.241605,0.250075,-0.377634,-0.185394,0.278830,-0.370718,-0.240683
2026-06-30 15:18:17.077,55.999947,0.000000,0.000000,0.000000,0.350040,-0.352609,-0.255726,0.150725,-0.333846,-0.256610,0.250383,-0.343228,-0.256168,0.224929,-0.378905,-0.230267,0.244093,-0.386939,-0.173819,0.273334,-0.381083,-0.228420
2026-06-30 15:18:17.177,56.099946,0.000000,0.000000,0.000000,0.348787,-0.342041,-0.269528,0.149491,-0.323061,-0.269135,0.249139,-0.332551,-0.269331,0.223591,-0.370143,-0.244801,0.243193,-0.378360,-0.187801,0.272126,-0.371447,-0.243096
2026-06-30 15:18:17.277,56.199946,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149915,-0.327147,-0.270085,0.249568,-0.336133,-0.270261,0.223330,-0.373116,-0.245708,0.243470,-0.382421,-0.188882,0.272562,-0.374525,-0.244005
2026-06-30 15:18:17.377,56.299946,0.000000,0.000000,0.000000,0.355613,-0.342273,-0.267512,0.156011,-0.327945,-0.267279,0.255812,-0.335109,-0.267395,0.230257,-0.372329,-0.242483,0.250427,-0.381716,-0.185039,0.279322,-0.373805,-0.240853
2026-06-30 15:18:17.477,56.399946,0.000000,0.000000,0.000000,0.355897,-0.341303,-0.267482,0.156018,-0.328953,-0.267309,0.255957,-0.335128,-0.267395,0.230257,-0.372329,-0.242483,0.250568,-0.380729,-0.184876,0.279506,-0.372822,-0.240779
2026-06-30 15:18:17.577,56.499946,0.000000,0.000000,0.000000,0.355613,-0.342273,-0.267512,0.156018,-0.328953,-0.267309,0.255815,-0.335613,-0.267410,0.230148,-0.373322,-0.242554,0.250569,-0.380738,-0.184177,0.279322,-0.373805,-0.240853
2026-06-30 15:18:17.677,56.599946,0.000000,0.000000,0.000000,0.342049,-0.350510,-0.269828,0.143075,-0.329909,-0.269015,0.242562,-0.340209,-0.269421,0.215586,-0.377184,-0.244849,0.235846,-0.385881,-0.186593,0.264713,-0.379479,-0.243273
2026-06-30 15:18:17.777,56.699946,0.000000,0.000000,0.000000,0.350040,-0.352609,-0.255726,0.150705,-0.335864,-0.256615,0.250373,-0.344237,-0.256170,0.223981,-0.380785,-0.230357,0.244246,-0.385904,-0.170886,0.273334,-0.381083,-0.228420
2026-06-30 15:18:17.877,56.799946,0.000000,0.000000,0.000000,0.355941,-0.344325,-0.268098,0.156345,-0.331006,-0.267896,0.256143,-0.337665,-0.267997,0.230584,-0.374381,-0.243069,0.250346,-0.381719,-0.183898,0.279833,-0.374874,-0.241366
2026-06-30 15:18:17.977,56.899946,0.000000,0.000000,0.000000,0.355122,-0.339195,-0.266631,0.155519,-0.324867,-0.266398,0.255320,-0.332031,-0.266515,0.229548,-0.371236,-0.241745,0.249528,-0.376597,-0.181731,0.279718,-0.369837,-0.239902
2026-06-30 15:18:18.077,56.999946,0.000000,0.000000,0.000000,0.355569,-0.339251,-0.266895,0.155683,-0.325893,-0.266692,0.255626,-0.332572,-0.266793,0.229712,-0.372262,-0.242039,0.249832,-0.376636,-0.181858,0.279882,-0.370863,-0.240195
2026-06-30 15:18:18.177,57.099946,0.000000,0.000000,0.000000,0.355941,-0.344325,-0.268098,0.156345,-0.331006,-0.267896,0.256143,-0.337665,-0.267997,0.230368,-0.376367,-0.243212,0.250208,-0.382723,-0.182664,0.280353,-0.375950,-0.241442
2026-06-30 15:18:18.277,57.199945,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156182,-0.329979,-0.267603,0.255979,-0.336639,-0.267704,0.230204,-0.375341,-0.242919,0.250464,-0.378735,-0.181870,0.280189,-0.374924,-0.241148
2026-06-30 15:18:18.377,57.299945,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155854,-0.327927,-0.267016,0.255652,-0.334587,-0.267117,0.229180,-0.373196,-0.242330,0.249858,-0.378666,-0.180917,0.280046,-0.371889,-0.240488
2026-06-30 15:18:18.477,57.399945,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155847,-0.326919,-0.266985,0.255648,-0.334083,-0.267102,0.229180,-0.373196,-0.242330,0.249303,-0.377586,-0.180747,0.279861,-0.372872,-0.240561
2026-06-30 15:18:18.577,57.499945,0.000000,0.000000,0.000000,0.355733,-0.340277,-0.267188,0.155854,-0.327927,-0.267016,0.255794,-0.334102,-0.267102,0.229180,-0.373196,-0.242330,0.249165,-0.378582,-0.180215,0.280046,-0.371889,-0.240488
2026-06-30 15:18:18.677,57.599945,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155854,-0.327927,-0.267016,0.255652,-0.334587,-0.267117,0.229073,-0.374189,-0.242401,0.249165,-0.378582,-0.180215,0.280047,-0.371898,-0.239777
2026-06-30 15:18:18.777,57.699945,0.000000,0.000000,0.000000,0.349222,-0.345119,-0.270437,0.149915,-0.327147,-0.270085,0.249568,-0.336133,-0.270261,0.222384,-0.374991,-0.245867,0.242408,-0.380366,-0.182924,0.273265,-0.374647,-0.243297
2026-06-30 15:18:18.877,57.799945,0.000000,0.000000,0.000000,0.355613,-0.342273,-0.267512,0.156011,-0.327945,-0.267279,0.255812,-0.335109,-0.267395,0.229344,-0.374222,-0.242623,0.249330,-0.379617,-0.179808,0.280211,-0.372924,-0.240070
2026-06-30 15:18:18.977,57.899945,0.000000,0.000000,0.000000,0.355941,-0.344325,-0.268098,0.156345,-0.331006,-0.267896,0.256143,-0.337665,-0.267997,0.229673,-0.376283,-0.242507,0.249381,-0.383652,-0.180037,0.281243,-0.375069,-0.240659
2026-06-30 15:18:19.077,57.999945,0.000000,0.000000,0.000000,0.350040,-0.352609,-0.255726,0.150715,-0.334855,-0.256612,0.250378,-0.343732,-0.256169,0.223162,-0.381673,-0.230404,0.242855,-0.385629,-0.166691,0.274738,-0.381282,-0.227703
2026-06-30 15:18:19.177,58.099945,0.000000,0.000000,0.000000,0.351069,-0.359865,-0.257572,0.151734,-0.343120,-0.258462,0.251401,-0.351493,-0.258017,0.224191,-0.388929,-0.232251,0.244038,-0.391884,-0.167692,0.275766,-0.388538,-0.229550
2026-06-30 15:18:19.277,58.199944,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155847,-0.326919,-0.266985,0.255648,-0.334083,-0.267102,0.229180,-0.373196,-0.242330,0.249099,-0.379101,-0.178201,0.280751,-0.371991,-0.239779
2026-06-30 15:18:19.377,58.299944,0.000000,0.000000,0.000000,0.361922,-0.341685,-0.254009,0.162178,-0.329712,-0.256283,0.262050,-0.335699,-0.255146,0.235060,-0.374382,-0.228968,0.255355,-0.376021,-0.164822,0.287286,-0.372597,-0.226591
2026-06-30 15:18:19.477,58.399944,0.000000,0.000000,0.000000,0.349512,-0.347171,-0.271044,0.150194,-0.330207,-0.270732,0.249853,-0.338689,-0.270888,0.221981,-0.376953,-0.245768,0.242857,-0.381481,-0.181244,0.274054,-0.377783,-0.243990
2026-06-30 15:18:19.577,58.499944,0.000000,0.000000,0.000000,0.354794,-0.337143,-0.266045,0.155192,-0.322814,-0.265812,0.254993,-0.329979,-0.265928,0.227724,-0.370001,-0.240524,0.248653,-0.373524,-0.176067,0.280096,-0.367887,-0.238606
2026-06-30 15:18:19.677,58.599944,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156174,-0.328971,-0.267572,0.255976,-0.336135,-0.267688,0.228601,-0.377151,-0.242357,0.249775,-0.378693,-0.177654,0.281079,-0.374043,-0.240366
2026-06-30 15:18:19.777,58.699944,0.000000,0.000000,0.000000,0.355242,-0.337199,-0.266308,0.155355,-0.323841,-0.266105,0.255299,-0.330520,-0.266207,0.227995,-0.370034,-0.240745,0.248957,-0.373571,-0.175484,0.280260,-0.368913,-0.238899
2026-06-30 15:18:19.877,58.799944,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155854,-0.327927,-0.267016,0.255652,-0.334587,-0.267117,0.228380,-0.374106,-0.241698,0.249448,-0.376649,-0.176365,0.280751,-0.371991,-0.239779
2026-06-30 15:18:19.977,58.899944,0.000000,0.000000,0.000000,0.355613,-0.342273,-0.267512,0.156010,-0.327936,-0.268021,0.255811,-0.335105,-0.267766,0.228544,-0.375132,-0.241991,0.248918,-0.377591,-0.175953,0.280729,-0.373999,-0.240147
2026-06-30 15:18:20.077,58.999944,0.000000,0.000000,0.000000,0.363353,-0.349935,-0.256130,0.163628,-0.338971,-0.258409,0.263490,-0.344453,-0.257270,0.236491,-0.382632,-0.231089,0.255696,-0.387138,-0.165299,0.288543,-0.381833,-0.228763
2026-06-30 15:18:20.177,59.099944,0.000000,0.000000,0.000000,0.355613,-0.342273,-0.267512,0.156011,-0.327945,-0.267279,0.255812,-0.335109,-0.267395,0.228544,-0.375132,-0.241991,0.248366,-0.381541,-0.176656,0.280729,-0.373999,-0.240147
2026-06-30 15:18:20.277,59.199944,0.000000,0.000000,0.000000,0.355242,-0.337199,-0.266308,0.155362,-0.324840,-0.266877,0.255302,-0.331020,-0.266592,0.227194,-0.370935,-0.240815,0.247574,-0.378433,-0.174962,0.280964,-0.369006,-0.238901
2026-06-30 15:18:20.377,59.299943,0.000000,0.000000,0.000000,0.355569,-0.339251,-0.266895,0.155683,-0.325893,-0.266692,0.255626,-0.332572,-0.266793,0.227521,-0.372988,-0.241402,0.248315,-0.377522,-0.175018,0.281105,-0.372040,-0.239562
2026-06-30 15:18:20.477,59.399943,0.000000,0.000000,0.000000,0.350040,-0.352609,-0.255726,0.150705,-0.335864,-0.256615,0.250373,-0.344237,-0.256170,0.221651,-0.382446,-0.229752,0.241848,-0.387447,-0.163492,0.275237,-0.382368,-0.227747
2026-06-30 15:18:20.577,59.499943,0.000000,0.000000,0.000000,0.355777,-0.343299,-0.267805,0.156182,-0.329979,-0.267603,0.255979,-0.336639,-0.267704,0.228013,-0.376066,-0.242282,0.248670,-0.381596,-0.175376,0.281596,-0.375119,-0.240442
2026-06-30 15:18:20.677,59.599943,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155847,-0.326919,-0.266985,0.255648,-0.334083,-0.267102,0.227685,-0.374014,-0.241696,0.248273,-0.380038,-0.174878,0.281269,-0.373066,-0.239856
2026-06-30 15:18:20.777,59.699943,0.000000,0.000000,0.000000,0.355613,-0.342273,-0.267512,0.156010,-0.327936,-0.268021,0.255811,-0.335105,-0.267766,0.227954,-0.374047,-0.241917,0.248507,-0.380579,-0.174383,0.281246,-0.375075,-0.240223
2026-06-30 15:18:20.877,59.799943,0.000000,0.000000,0.000000,0.351075,-0.356827,-0.257041,0.151440,-0.341047,-0.257934,0.251258,-0.348937,-0.257487,0.222508,-0.386636,-0.231027,0.241737,-0.393494,-0.163570,0.275768,-0.388531,-0.229114
2026-06-30 15:18:20.977,59.899943,0.000000,0.000000,0.000000,0.355449,-0.341247,-0.267218,0.155854,-0.327927,-0.267016,0.255652,-0.334587,-0.267117,0.227685,-0.374014,-0.241696,0.247788,-0.378473,-0.173909,0.281082,-0.374049,-0.239930
2026-06-30 15:18:21.077,59.999943,0.000000,0.000000,0.000000,0.355285,-0.340221,-0.266925,0.155690,-0.326901,-0.266723,0.255488,-0.333561,-0.266824,0.227627,-0.371995,-0.241330,0.247488,-0.378443,-0.173095,0.280918,-0.373022,-0.239637
2026-06-30 15:18:21.177,60.099943,0.000000,0.000000,0.000000,0.362101,-0.342716,-0.254274,0.162356,-0.330743,-0.256548,0.262229,-0.336730,-0.255411,0.234543,-0.375330,-0.229241,0.253477,-0.381784,-0.160967,0.287821,-0.375685,-0.226951
2026-06-30 15:18:21.277,60.199943,0.000000,0.000000,0.000000,0.350334,-0.354682,-0.256253,0.151009,-0.336928,-0.257140,0.250672,-0.345805,-0.256697,0.222067,-0.383527,-0.230235,0.241753,-0.387392,-0.160923,0.275327,-0.385421,-0.228322
2026-06-30 15:18:21.377,60.299942,0.000000,0.000000,0.000000,0.356061,-0.342329,-0.267775,0.156174,-0.328971,-0.267572,0.256118,-0.335650,-0.267673,0.228118,-0.375073,-0.242210,0.247843,-0.382517,-0.173458,0.281410,-0.376101,-0.240517
2026-06-30 15:18:21.477,60.399942,0.000000,0.000000,0.000000,0.328861,-0.367569,-0.265457,0.130570,-0.339044,-0.265417,0.229716,-0.353306,-0.265437,0.197929,-0.391206,-0.239875,0.217251,-0.401902,-0.171544,0.251853,-0.395439,-0.238084
