start_time_iso=2026-06-30T15:17:36.371
time_sec,Epi_mm,Trans_mm,Endo_mm
159.112,221.20078125,209.61953125,224.046484375
159.2,222.44375,210.45390625,224.465234375
159.301,223.76171875,211.273046875,224.97734375
159.4,224.8984375,212.916015625,226.567578125
159.591,226.831640625,212.966015625,226.617578125
159.601,226.928125,213.019140625,226.67695312499998
159.7,227.921484375,214.4375,228.2234375
159.849,229.5015625,214.490625,228.28593750000002
159.9,230.035546875,214.796875,228.6390625
160.002,231.05390624999998,215.483984375,229.3046875
160.1,231.93828125,216.33359375,229.873046875
160.201,232.70078124999998,218.51132812499998,230.65117187500002
160.308,233.40390624999998,218.63007812499998,230.679296875
160.401,233.97578124999998,219.798828125,230.979296875
160.501,234.57890625,221.0015625,231.31015625
160.601,235.17265625,222.17343749999998,231.64765625
160.701,235.73828125,223.33906249999998,231.97578125
160.801,236.28515625,224.5296875,232.29765625000002
160.901,236.78828125,225.6234375,232.587890625
161.001,237.263671875,226.69843749999998,232.869140625
161.101,237.716796875,227.7578125,233.147265625
161.2,238.1265625,228.7765625,233.397265625
161.3,238.4796875,229.7609375,233.5875
161.402,238.780078125,232.461328125,233.91875000000002
161.603,239.205078125,232.558203125,233.92499999999998
161.612,239.220703125,232.633203125,233.928125
161.7,239.38046875,233.330078125,233.97187499999998
161.801,239.54296875,234.048828125,233.990625
161.901,239.67421875,234.739453125,233.978125
162.109,239.91796875,235.83359374999998,233.903125
162.119,239.92734375,235.87421875,233.896875
162.201,240.021484375,236.25546875,233.84375
162.301,240.133984375,236.65859375,233.76875
162.4,240.240234375,237.06484375,233.671875
162.578,240.405859375,237.658203125,233.562890625
162.6,240.424609375,237.726953125,233.550390625
162.701,240.512109375,238.05195312499998,233.484765625
162.801,240.596484375,238.351953125,233.431640625
162.9,240.68437500000002,238.8984375,233.391015625
163.012,240.790625,238.9265625,233.391015625
163.101,240.875,239.491796875,233.425390625
163.277,241.04375,239.50742187499998,233.428515625
163.301,241.065625,239.56367187499998,233.431640625
163.4,241.15,239.754296875,233.437890625
163.5,241.23749999999998,239.938671875,233.447265625
163.601,241.31875,240.10429687500002,233.45976562500002
163.7,241.406640625,240.25742187499998,233.484765625
163.8,241.494140625,240.491796875,233.572265625
163.928,241.61601562500002,240.501171875,233.57539062499998
164.0,241.68476562499998,240.67578125,233.690625
164.156,241.825390625,240.68203125000002,233.69375
164.201,241.86601562500002,240.71015625,233.72187499999998
164.3,241.953515625,240.76015625,233.77812500000002
164.401,242.037890625,240.80703125,233.83437500000002
164.501,242.11328125,240.85078125,233.884375
164.6,242.17578125,240.88828125,233.928125
164.701,242.23203125,240.96328125,234.003125
164.828,242.29140625,240.96640624999998,234.00625
164.901,242.31953125,241.08515624999998,234.021875
165.04,242.36953125,241.08828125,234.021875
165.101,242.38828125,241.13203124999998,234.01875
165.201,242.41640625,241.21015625,234.003125
165.301,242.45078125,241.28515625,233.990625
165.401,242.49140625,241.35703125,233.98125
165.501,242.53515625,241.42890624999998,233.975
165.601,242.57890625000002,241.51015625,233.959375
165.701,242.61015625,241.59414062500002,233.9375
165.8,242.62890625,241.847265625,233.846875
165.966,242.64140625,241.856640625,233.84375
166.001,242.64140625,241.897265625,233.828125
166.101,242.64140625,242.009765625,233.78750000000002
166.201,242.62578125000002,242.109765625,233.74375
166.301,242.60390625,242.356640625,233.64375
166.425,242.57578125,242.378515625,233.6375
166.501,242.56015625,242.531640625,233.59375
166.601,242.54765625,242.80312500000002,233.525390625
166.701,242.53515625,243.665625,233.32851562500002
166.862,242.52265624999998,243.703125,233.31914062500002
166.901,242.52265624999998,243.865625,233.181640625
167.089,242.51328124999998,244.47812499999998,233.178515625
167.101,242.51328124999998,244.521875,233.17226562500002
167.201,242.51640625000002,244.84375,233.12539062500002
167.301,242.55078125,245.1125,233.100390625
167.401,242.60703125,245.328125,233.091015625
167.5,242.67890624999998,245.50625000000002,233.097265625
167.601,242.77890625,245.63750000000002,233.128515625
167.7,242.919921875,245.69062499999998,233.397265625
167.881,243.298046875,245.68437500000002,233.40976562499998
167.901,243.348046875,245.66875,233.437890625
168.001,243.60078125,245.38750000000002,233.8875
168.148,243.93828125,245.371875,233.9125
168.201,244.04414062499998,245.271875,234.040625
168.301,244.250390625,245.04999999999998,234.3125
168.4,244.462890625,244.821875,234.60625
168.5,244.69375,244.43124999999998,235.252734375
168.606,244.96875,244.415625,235.280859375
168.7,245.23398437499998,244.240625,235.630859375
168.8,245.537109375,244.06875,236.015234375
168.9,245.80546875000002,243.953125,236.29921875000002
169.0,246.101953125,243.859375,236.55859375
169.1,246.398828125,243.796875,236.78359375
169.201,246.6953125,243.7625,236.97734375000002
169.301,246.9671875,243.75312499999998,237.13671875
169.401,247.23554687499998,243.771875,237.258984375
169.5,247.48867187500002,243.821875,237.349609375
169.6,247.71328125,243.953125,237.427734375
169.7,247.87578125000002,243.965625,237.427734375
169.801,247.96015625,244.165625,237.296484375
169.929,247.99140624999998,244.178125,237.287109375
170.001,247.99140624999998,244.246875,237.22734375000002
170.1,247.99765625,244.325,237.18046875000002
170.2,248.07578124999998,244.465625,237.22421875
170.301,248.17578125,244.640625,237.308984375
170.442,248.12890625,244.628125,237.296484375
170.503,247.96953125000002,243.32500000000002,236.40859375
170.684,247.0078125,243.23749999999998,236.36484375
170.702,246.8859375,243.084375,236.26171875
170.802,246.133203125,242.22539062500002,235.687109375
170.903,245.296484375,241.46015625,235.140234375
171.001,244.39101562500002,240.81328125000002,234.640625
171.101,243.348046875,240.188671875,234.1375
171.2,242.28828124999998,239.62617187499998,233.64375
171.301,241.253125,239.09531249999998,233.131640625
171.4,240.23710937500002,238.66718749999998,232.597265625
171.501,239.23671875,238.30195312499998,232.05390625
171.601,238.2953125,237.942578125,231.55078125
171.701,237.44804687500002,237.523828125,231.13515625
171.801,236.76640625000002,237.06171875,230.835546875
171.901,236.18515625,236.57109375,230.607421875
172.001,235.63828125,236.05234375,230.419921875
172.101,235.06015625,235.49921874999998,230.238671875
172.201,234.46640625,234.964453125,230.066796875
172.301,233.86328125,234.405078125,229.916796875
172.402,233.25078125000002,233.767578125,229.779296875
172.501,232.63203125,233.00507812499998,229.65742187499998
172.601,231.99453125,230.9453125,229.4140625
172.722,231.19765625,230.84843750000002,229.40468750000002
172.801,230.66640625000002,229.95156250000002,229.3359375
172.901,229.963671875,228.7171875,229.2765625
173.0,229.2421875,227.33281250000002,229.2671875
173.101,228.47109375,225.7796875,229.2953125
173.201,227.671484375,224.0859375,229.29218749999998
173.385,226.26953125,221.6640625,229.2890625
173.401,226.14765624999998,221.4578125,229.2796875
173.5,225.38554687500002,220.189453125,229.2265625
173.6,224.601953125,218.986328125,229.1484375
173.7,223.81796875,217.92070312500002,229.0515625
173.801,223.015234375,217.03671875,228.9234375
173.901,222.2125,216.30234374999998,228.7765625
174.001,221.40390625,215.587109375,228.6171875
174.101,220.59804687500002,214.78125,228.45156250000002
174.201,219.8015625,213.865625,228.28281249999998
174.301,219.005078125,212.903515625,228.1015625
174.4,218.21171875000002,211.92265625000002,227.917578125
174.5,217.396484375,210.954296875,227.717578125
174.601,216.54609375,208.31914062500002,227.270703125
174.761,215.180078125,208.22539062500002,227.255078125
174.801,214.8140625,207.77812500000002,226.683203125
174.984,213.316796875,206.77499999999998,226.648828125
175.001,213.185546875,206.73125000000002,226.598828125
175.1,212.39140625,206.549609375,226.23671875000002
175.201,211.572265625,206.443359375,225.85234375
175.301,210.812890625,206.29023437499998,225.53359375000002
175.401,210.050390625,206.08710937499998,225.23671875000002
175.501,209.30625,205.62773437500002,224.602734375
175.64,208.234375,205.608984375,224.580859375
175.701,207.728125,205.480859375,224.40585937499998
175.801,206.840625,205.30859375,224.099609375
175.9,205.92148437499998,205.14921875,223.802734375
176.0,204.980859375,204.57109375,223.243359375
176.119,203.900390625,204.52734375,223.224609375
176.2,203.123046875,204.09296874999998,223.07460937500002
176.301,202.15234375,203.44609375,222.91835937500002
176.401,201.28125,202.320703125,222.54921875
176.534,200.49765624999998,202.298828125,222.53671875
176.602,200.279296875,202.161328125,222.39609375
176.701,200.119921875,202.067578125,222.18984375
176.801,200.057421875,202.033203125,221.97421875
176.901,199.9984375,201.998828125,221.77734375
177.0,199.9546875,201.973828125,221.58046875000002
177.101,199.9578125,201.98945312499998,221.22734375
177.201,199.98593749999998,201.98945312499998,221.20859374999998
177.301,199.9984375,201.998828125,221.05234374999998
177.401,199.8453125,201.967578125,220.93671875
177.501,199.614453125,201.920703125,220.84296875
177.601,199.59257812500002,201.914453125,220.755078125
177.701,200.057421875,202.014453125,220.658203125
177.801,201.203125,202.170703125,220.51445312500002
177.902,202.7984375,202.38945312500002,220.355078125
178.0,204.50625,202.73945312499998,220.248828125
178.1,206.090234375,203.34609375000002,220.26132812499998
178.2,207.365625,204.29609374999998,220.408203125
178.301,208.59687499999998,205.537109375,220.651953125
178.401,209.859765625,207.6375,221.40546875
178.537,211.82890625000002,207.671875,221.43671875
178.601,212.86679687499998,207.77499999999998,221.69609375
178.701,214.6078125,207.721875,222.15234375
178.801,216.36484375,208.18789062500002,223.302734375
178.956,218.85820312500002,208.266015625,223.343359375
179.001,219.5578125,208.61601562500002,223.54960937500002
179.1,221.03515625,209.51015625,223.996484375
179.201,222.45624999999998,210.46328125,224.471484375
179.301,223.74921875,211.26679687499998,224.97109375
179.401,224.9015625,211.90390625,225.51171875
179.501,225.93828125000002,212.46953125000002,226.08359375
179.601,226.92499999999998,213.016015625,226.673828125
179.7,227.946484375,214.59375,228.4203125
179.877,229.785546875,214.653125,228.4734375
179.901,230.04179687500002,214.80312500000002,228.6421875
180.0,231.03828125,215.471484375,229.2953125
180.1,231.93515625,216.30546875000002,229.857421875
180.2,232.69765625,217.348828125,230.294921875
180.3,233.36015625000002,218.542578125,230.654296875
180.401,233.97265625,219.792578125,230.979296875
180.501,234.57890625,221.0015625,231.31015625
180.601,235.16953125,222.18593750000002,231.65390625
180.701,235.74140625,223.3484375,231.97890625
180.801,236.28203125,224.5046875,232.28828125
180.901,236.78515625,225.6390625,232.587890625
181.0,237.263671875,226.6953125,232.869140625
181.101,237.716796875,227.7578125,233.150390625
181.201,238.1265625,228.8421875,233.40976562499998
181.301,238.4921875,231.1484375,233.79375
181.456,238.901953125,231.23906250000002,233.8
181.501,239.001953125,231.65468750000002,233.846875
181.6,239.198828125,232.53007812500002,233.921875
181.701,239.38359375000002,233.339453125,233.97187499999998
181.801,239.53984375000002,234.495703125,233.98749999999998
181.901,239.67109375,234.68320312499998,233.98125
182.0,239.78984375000002,235.25546875,233.95
182.1,239.90546874999998,235.78359375,233.90625
182.2,240.021484375,236.24921874999998,233.846875
182.301,240.130859375,236.65546874999998,233.76875
182.401,240.23710937500002,237.02734375,233.684375
182.501,240.333984375,237.383203125,233.6125
182.6,240.424609375,238.30195312499998,233.441015625
182.792,240.590234375,238.333203125,233.434765625
182.802,240.596484375,238.355078125,233.431640625
182.9,240.68437500000002,238.9296875,233.391015625
183.025,240.79999999999998,238.9515625,233.391015625
183.1,240.875,239.1296875,233.400390625
183.201,240.971875,239.3515625,233.416015625
183.3,241.0625,239.55429687499998,233.428515625
183.401,241.15,239.754296875,233.437890625
183.501,241.234375,239.938671875,233.444140625
183.601,241.31875,240.10429687500002,233.45976562500002
183.701,241.403515625,240.251171875,233.48164062499998
183.8,241.494140625,240.46367187500002,233.559765625
183.901,241.59101562499998,240.476171875,233.562890625
184.001,241.68476562499998,240.56328125000002,233.6125
184.101,241.775390625,240.64453125,233.6625
184.201,241.862890625,240.77890625,233.8
184.346,241.994140625,240.78203125,233.803125
184.401,242.037890625,240.87578125000002,233.9125
184.573,242.16015625,240.87890625,233.91562499999998
184.601,242.17578125,240.88828125,233.928125
184.7,242.22890625,240.91953125,233.96875
184.802,242.27890625,240.95703125,234.003125
184.901,242.32265625,241.07578125,234.021875
185.026,242.36640625,241.07890625,234.021875
185.101,242.38828125,241.23828125,233.996875
185.25,242.43203125000002,241.24453125,233.996875
185.3,242.45078125,241.28515625,233.990625
185.403,242.49140625,241.36015625000002,233.98125
185.5,242.53515625,241.42890624999998,233.975
185.601,242.57890625000002,241.51015625,233.959375
185.701,242.61015625,241.597265625,233.9375
185.801,242.62890625,241.797265625,233.86874999999998
185.915,242.63828125,241.803515625,233.865625
186.0,242.64140625,241.894140625,233.828125
186.101,242.64140625,242.009765625,233.78750000000002
186.2,242.62890625,242.297265625,233.66562499999998
186.383,242.58515624999998,242.309765625,233.6625
186.4,242.58203125,242.337890625,233.653125
186.501,242.56015625,242.52851562499998,233.59375
186.601,242.54765625,242.80312500000002,233.525390625
186.701,242.53515625,243.140625,233.444140625
186.801,242.52578125,243.49375,233.362890625
186.9,242.52265624999998,244.475,233.178515625
187.098,242.51328124999998,244.509375,233.17226562500002
187.106,242.51328124999998,244.5375,233.16914062499998
187.201,242.51640625000002,244.84375,233.12539062500002
187.301,242.55078125,245.1125,233.100390625
187.401,242.60703125,245.328125,233.091015625
187.501,242.67890624999998,245.509375,233.097265625
187.6,242.77890625,245.63750000000002,233.128515625
187.7,242.919921875,245.709375,233.197265625
187.801,243.11992187500002,245.71875,233.57851562500002
187.993,243.57890625000002,245.578125,233.59375
188.003,243.60390625,245.571875,233.609375
188.101,243.83515624999998,245.203125,234.13125000000002
188.243,244.134765625,245.18124999999998,234.153125
188.301,244.250390625,245.046875,234.31875
188.401,244.462890625,244.815625,234.6125
