start_time_iso=2026-06-29T11:48:42.836
time_sec,Epi_mm,Trans_mm,Endo_mm
243.652,239.85234375,235.54921875000002,233.928125
243.701,239.90859375000002,235.80234375,233.90625
243.8,240.024609375,236.26171875,233.84375
243.901,240.137109375,237.13046874999998,233.6625
244.037,240.274609375,237.16796875,233.65625
244.101,240.33710937499998,237.88945312500002,233.516015625
244.257,240.477734375,237.923828125,233.509765625
244.301,240.518359375,238.4890625,233.41289062500002
244.454,240.646484375,238.51406250000002,233.40976562499998
244.501,240.69062499999998,239.0078125,233.394140625
244.653,240.83124999999998,239.0265625,233.394140625
244.701,240.878125,239.1390625,233.400390625
244.801,240.975,239.3609375,233.416015625
244.901,241.065625,239.566796875,233.431640625
245.0,241.153125,239.76054687500002,233.437890625
245.101,241.23749999999998,239.948046875,233.447265625
245.201,241.32187499999998,240.110546875,233.45976562500002
245.3,241.406640625,240.254296875,233.48164062499998
245.401,241.497265625,240.485546875,233.56914062500002
245.518,241.609765625,240.494921875,233.572265625
245.601,241.68789062500002,240.65078125,233.66875000000002
245.717,241.791015625,240.65703125,233.67499999999998
245.8,241.86601562500002,240.71015625,233.72187499999998
245.901,241.959765625,240.76640625000002,233.78437499999998
246.001,242.041015625,240.85078125,233.884375
246.107,242.11953125,240.85390625,233.8875
246.201,242.17890624999998,240.88828125,233.93125
246.301,242.23203125,240.92265625000002,233.96875
246.4,242.27890625,240.95703125,234.0
246.501,242.32265625,241.00390625,234.01875
246.6,242.35703125,241.14140625,234.015625
246.718,242.39453125,241.15078125,234.015625
246.801,242.41640625,241.21015625,234.003125
246.901,242.45078125,241.28515625,233.990625
247.001,242.49140625,241.41953125,233.975
247.101,242.53828124999998,241.43203125000002,233.97187499999998
247.2,242.57890625000002,241.587890625,233.940625
247.301,242.61015625,241.597265625,233.9375
247.402,242.62890625,241.694140625,233.90625
247.501,242.63828125,241.79414062499998,233.86874999999998
247.6,242.64140625,241.98164062499998,233.796875
247.701,242.63828125,242.012890625,233.78437499999998
247.801,242.62578125000002,242.112890625,233.74375
247.901,242.60390625,242.212890625,233.7
248.001,242.57890625000002,242.34414062500002,233.65
248.102,242.56015625,242.541015625,233.590625
248.201,242.54765625,242.81875,233.519140625
248.3,242.53515625,243.6125,233.337890625
248.441,242.52265624999998,243.64374999999998,233.331640625
248.503,242.52265624999998,243.84687499999998,233.291015625
248.601,242.51640625000002,244.18124999999998,233.228515625
248.701,242.51328124999998,244.52812500000002,233.16914062499998
248.801,242.51953125,244.871875,233.12226562499998
248.9,242.55078125,245.115625,233.100390625
249.0,242.60703125,245.334375,233.091015625
249.1,242.68203125000002,245.5125,233.097265625
249.201,242.78203125,245.64374999999998,233.131640625
249.3,242.92304687499998,245.721875,233.287890625
249.401,243.11992187500002,245.71875,233.306640625
249.501,243.357421875,245.665625,233.444140625
249.6,243.60703125,245.56875,233.609375
249.7,243.84140625,245.44375,233.80937500000002
249.8,244.050390625,245.26875,234.046875
249.901,244.256640625,245.04375000000002,234.321875
250.001,244.47226562499998,244.5375,235.052734375
250.147,244.81875,244.51875,235.083984375
250.201,244.965625,244.41875,235.274609375
250.301,245.243359375,244.234375,235.646484375
250.401,245.530859375,244.075,236.002734375
250.501,245.81796875,243.946875,236.31171875
250.6,246.10820312500002,243.796875,236.78984375000002
250.708,246.430078125,243.79375000000002,236.80546875
250.801,246.7046875,243.75312499999998,237.12734375
250.9,246.97343750000002,243.75312499999998,237.13671875
251.001,247.241796875,243.771875,237.262109375
251.101,247.501171875,243.825,237.355859375
251.201,247.71953125000002,243.89374999999998,237.408984375
251.301,247.87890625,243.96875,237.427734375
251.4,247.96328125,244.05312500000002,237.393359375
251.501,247.99140624999998,244.153125,237.308984375
251.601,247.99140624999998,244.246875,237.22734375000002
251.7,247.99765625,244.328125,237.18046875000002
251.8,248.07890625000002,244.471875,237.22421875
251.901,248.17890625,244.5875,237.268359375
252.069,248.06640625,244.5625,237.249609375
252.1,247.96640625,244.453125,237.17109375
252.2,247.510546875,243.88125,236.78671875
252.3,246.8765625,243.07500000000002,236.25546875
252.401,246.10820312500002,242.200390625,235.668359375
252.5,245.296484375,240.67890624999998,234.52812500000002
252.63,244.066015625,240.61953125,234.48749999999998
252.7,243.319921875,240.182421875,234.13125000000002
252.801,242.18515625,239.566796875,233.590625
252.901,241.22812499999998,238.6390625,232.550390625
253.016,240.068359375,238.6015625,232.50664062500002
253.1,239.220703125,238.29257812499998,232.03515625
253.201,238.2453125,237.917578125,231.51953125
253.301,237.426171875,237.511328125,231.12578125
253.401,236.74453125,237.04609374999998,230.826171875
253.5,236.16953125,236.55859375,230.60429687500002
253.601,235.61953125000002,236.03359375,230.413671875
253.701,235.04453125,235.48671875,230.232421875
253.801,234.44765625,234.948828125,230.06367187499998
253.901,233.84765625,233.98945312499998,229.823046875
254.001,233.24140625,233.758203125,229.779296875
254.101,232.61328125,232.976953125,229.654296875
254.201,231.97578125,232.070703125,229.53281249999998
254.3,231.32265625,231.0515625,229.4234375
254.4,230.64765625,229.9234375,229.33281250000002
254.501,229.944921875,228.6828125,229.2765625
254.6,229.2140625,227.2796875,229.2703125
254.7,228.44921875,225.63593749999998,229.2984375
254.801,227.67460937500002,224.1890625,229.3234375
254.9,226.90312500000002,222.76718749999998,229.3171875
255.001,226.12890625,221.42343749999998,229.2796875
255.1,225.33867187500002,220.092578125,229.2203125
255.201,224.573828125,218.945703125,229.14531250000002
255.301,223.78984375,217.886328125,229.0453125
255.4,222.993359375,217.01796875000002,228.9203125
255.5,222.190625,216.28359375,228.7734375
255.601,221.38203125,215.565234375,228.6109375
255.701,220.579296875,214.759375,228.44843749999998
255.8,219.7828125,213.84414062500002,228.2765625
255.9,218.986328125,212.875390625,228.0984375
256.001,218.17421875000002,211.410546875,227.820703125
256.101,217.365234375,210.91367187499998,227.723828125
256.201,216.51796875000002,209.86640625,227.545703125
256.3,215.670703125,207.64687500000002,227.105078125
256.433,214.5453125,207.57187499999998,227.086328125
256.501,213.9734375,207.11874999999998,226.908203125
256.6,213.16367187499998,206.709375,226.558203125
256.701,212.36015625,206.546484375,226.22421875
256.802,211.566015625,206.443359375,225.85546875
256.901,210.787890625,206.08085937500002,225.23046875
257.009,209.962890625,206.062109375,225.20546875
257.102,209.27499999999998,205.87773437500002,224.94921875
257.201,208.515625,205.677734375,224.674609375
257.301,207.696875,205.474609375,224.396484375
257.401,206.796875,205.29921875000002,224.090234375
257.501,205.88398437499998,205.13984374999998,223.787109375
257.601,204.94648437499998,204.93046875000002,223.50273437500002
257.701,204.034765625,204.59609375000002,223.255859375
257.801,203.082421875,204.07109375,223.068359375
257.901,202.12109375,203.42421875,222.91171874999998
258.001,201.25937499999998,202.283203125,222.52109375
258.146,200.44140625,202.264453125,222.50546874999998
258.201,200.273046875,202.158203125,222.39296875
258.301,200.116796875,202.064453125,222.18359375
258.401,200.054296875,202.033203125,221.97109375
258.5,199.99531249999998,201.992578125,221.75546874999998
258.6,199.9546875,201.973828125,221.57734374999998
258.701,199.9578125,201.973828125,221.38359375
258.801,199.98593749999998,201.98945312499998,221.20546875
258.901,199.9984375,201.998828125,221.03984375
259.0,199.8390625,201.967578125,220.93359375
259.101,199.611328125,201.920703125,220.83984375
259.2,199.595703125,201.914453125,220.755078125
259.301,200.094921875,202.020703125,220.655078125
259.4,201.23125,202.173828125,220.51132812499998
259.501,202.8359375,202.392578125,220.351953125
259.601,204.571484375,202.758203125,220.245703125
259.7,206.099609375,203.33984375,220.26132812499998
259.801,207.4125,204.33984375,220.414453125
259.901,208.659375,207.140625,221.11484375
260.052,210.597265625,207.225,221.14296875
260.1,211.306640625,207.53750000000002,221.31171875
260.201,212.92304687499998,207.77812500000002,221.71171875000002
260.301,214.6734375,207.71875,222.16796875
260.4,216.39921875000002,207.665625,222.63984375
260.501,218.04921875,207.94375000000002,223.108984375
260.6,219.5859375,208.63164062500002,223.558984375
260.7,221.07890625000002,210.48515625,224.483984375
260.809,222.609375,210.56367187499998,224.52460937499998
260.901,223.79296875,211.288671875,224.98984375
261.0,224.93281249999998,211.92265625000002,225.53046874999998
261.101,225.96640625,212.48515625,226.09921875
261.202,226.96562500000002,213.041015625,226.698828125
261.301,227.97109375,213.63789062499998,227.311328125
261.401,229.0234375,214.22812499999998,227.973828125
261.5,230.066796875,214.815625,228.6671875
261.601,231.07890625,215.515234375,229.33281250000002
261.701,231.96640625,216.33984375,229.876171875
261.8,232.73828125,218.989453125,230.779296875
261.943,233.64453125,219.114453125,230.804296875
262.001,233.99453125,219.83320312499998,230.988671875
262.1,234.58828125,221.02031250000002,231.31640625
262.2,235.18515625,223.4109375,231.99765624999998
262.313,235.82265625000002,223.5234375,232.02265624999998
262.4,236.29140625,224.5234375,232.29453124999998
262.501,236.80078125,225.6484375,232.609765625
262.6,237.279296875,226.7296875,232.878515625
262.701,237.738671875,227.8203125,233.16289062500002
262.801,238.14218749999998,229.6578125,233.572265625
262.901,238.4921875,229.7984375,233.59375
263.0,238.776953125,230.7515625,233.740625
263.101,239.011328125,231.68906249999998,233.85
263.201,239.205078125,232.98320312500002,233.953125
263.301,239.38671875,233.361328125,233.975
263.401,239.54609374999998,234.067578125,233.990625
263.501,239.67734375,234.705078125,233.98125
263.601,239.79296875,235.28046875,233.946875
263.701,239.90859375000002,235.80234375,233.90625
263.801,240.027734375,236.26796875,233.84375
263.901,240.133984375,236.66796875,233.765625
264.001,240.240234375,237.03671874999998,233.684375
264.101,240.33710937499998,237.392578125,233.6125
264.201,240.427734375,237.739453125,233.547265625
264.3,240.515234375,238.058203125,233.484765625
264.401,240.599609375,238.361328125,233.431640625
264.501,240.6875,238.9015625,233.391015625
264.61,240.790625,238.9234375,233.391015625
264.701,240.878125,239.1359375,233.400390625
264.8,240.975,239.35468749999998,233.416015625
264.901,241.065625,239.56367187499998,233.431640625
265.001,241.153125,239.76054687500002,233.437890625
265.101,241.23749999999998,239.941796875,233.447265625
265.201,241.32187499999998,240.110546875,233.45976562500002
265.301,241.406640625,240.254296875,233.48164062499998
265.4,241.500390625,240.37617187499998,233.519140625
265.501,241.59414062500002,240.479296875,233.566015625
265.601,241.691015625,240.67265625000002,233.6875
265.747,241.81914062500002,240.67890624999998,233.690625
265.801,241.86601562500002,240.71328125,233.72187499999998
265.901,241.956640625,240.76328124999998,233.78125
266.001,242.041015625,240.80703125,233.83437500000002
266.101,242.11640625,240.85078125,233.884375
266.201,242.17890624999998,240.88828125,233.93125
266.301,242.23203125,240.92265625000002,233.97187499999998
266.401,242.27890625,240.95703125,234.0
266.501,242.32265625,241.00703125,234.021875
266.601,242.35703125,241.06328125000002,234.021875
266.701,242.38828125,241.13828125,234.015625
266.801,242.41640625,241.27265624999998,233.990625
266.901,242.45078125,241.28515625,233.990625
267.001,242.49140625,241.36015625000002,233.98125
267.101,242.53828124999998,241.43203125000002,233.97187499999998
267.201,242.57890625000002,241.57578125,233.94375
267.301,242.61015625,241.597265625,233.9375
267.401,242.62890625,241.691015625,233.90625
267.501,242.63828125,241.79414062499998,233.86874999999998
267.601,242.64140625,241.900390625,233.828125
267.701,242.64140625,242.012890625,233.78437499999998
267.801,242.62578125000002,242.112890625,233.74375
267.901,242.60390625,242.394140625,233.63125000000002
268.041,242.57265625,242.409765625,233.62812499999998
268.101,242.56015625,242.928125,233.491015625
268.247,242.54140625,242.9625,233.484765625
268.301,242.53515625,243.15,233.441015625
268.401,242.52578125,243.5,233.362890625
268.5,242.52265624999998,243.8375,233.294140625
268.601,242.51640625000002,244.18124999999998,233.228515625
268.701,242.51328124999998,244.53125,233.16914062499998
268.801,242.51640625000002,244.85000000000002,233.12539062500002
268.9,242.55078125,245.115625,233.100390625
269.0,242.60703125,245.334375,233.091015625
269.101,242.68203125000002,245.5125,233.097265625
269.2,242.78203125,245.640625,233.131640625
269.3,242.92304687499998,245.71875,233.316015625
269.417,243.154296875,245.715625,233.32539062499998
269.5,243.354296875,245.66875,233.441015625
269.601,243.60703125,245.56875,233.6125
269.7,243.84140625,245.44375,233.80937500000002
269.801,244.056640625,245.259375,234.05625
269.9,244.259765625,244.853125,234.56875
270.0,244.47226562499998,244.8125,234.61874999999998
270.1,244.703125,244.60625,234.927734375
270.2,244.965625,244.41875,235.277734375
270.3,245.243359375,244.234375,235.649609375
270.4,245.527734375,244.075,236.002734375
270.5,245.81484375000002,243.95,236.31171875
270.601,246.111328125,243.85625,236.56484375
270.701,246.41132812499998,243.796875,236.78984375000002
270.801,246.7046875,243.7625,236.98359375
270.9,246.97343750000002,243.75312499999998,237.13671875
271.001,247.241796875,243.771875,237.262109375
271.101,247.498046875,243.825,237.352734375
271.201,247.71953125000002,243.971875,237.427734375
271.317,247.89765624999998,243.98125000000002,237.427734375
271.401,247.96328125,244.05312500000002,237.393359375
271.501,247.99140624999998,244.153125,237.308984375
271.6,247.99140624999998,244.246875,237.22734375000002
271.7,247.99765625,244.325,237.18046875000002
271.802,248.08203125,244.471875,237.22734375000002
271.901,248.17578125,244.63125,237.315234375
272.001,248.17890625,244.55312500000002,237.24335937499998
272.101,247.96328125,244.45,237.17109375
272.201,247.504296875,243.871875,236.78046875
272.3,246.8734375,243.071875,236.25234375000002
272.4,246.11757812500002,242.209765625,235.67460937500002
272.501,245.290234375,241.45390625,235.13398437499998
272.601,244.353515625,240.79765625,234.63125000000002
272.7,243.319921875,239.4390625,233.46601562499998
272.842,241.825390625,239.3890625,233.425390625
272.901,241.225,239.0890625,233.12226562499998
273.001,240.218359375,238.6578125,232.584765625
273.1,239.220703125,237.905078125,231.49765624999998
273.217,238.1234375,237.867578125,231.46328125000002
273.301,237.432421875,237.514453125,231.12578125
273.401,236.74453125,237.04609374999998,230.826171875
273.501,236.16953125,236.55859375,230.60429687500002
273.603,235.61328125,236.02734375,230.41054687500002
273.701,235.04453125,235.48671875,230.232421875
273.801,234.44765625,234.945703125,230.06367187499998
273.901,233.84765625,233.970703125,229.819921875
274.0,233.23515625,233.748828125,229.776171875
274.102,232.60703125,232.970703125,229.65117187500002
274.2,231.97890625,232.073828125,229.53281249999998
274.3,231.32265625,231.03593750000002,229.4234375
274.4,230.63515625,229.8984375,229.33281250000002
274.501,229.932421875,228.6578125,229.2765625
274.601,229.2140625,225.1859375,229.3078125
274.746,228.10234375,225.0390625,229.3109375
274.801,227.67460937500002,224.17343749999998,229.3234375
274.901,226.89999999999998,222.76718749999998,229.3171875
275.001,226.13203125,221.42343749999998,229.2796875
275.101,225.354296875,220.139453125,229.2171875
275.201,224.580078125,218.948828125,229.14531250000002
275.3,223.78984375,217.889453125,229.0453125
275.401,222.990234375,217.01171875,228.9203125
275.501,222.190625,216.28359375,228.7734375
275.601,221.38203125,215.565234375,228.6109375
275.701,220.57304687500002,214.75312499999998,228.4453125
275.801,219.7796875,213.837890625,228.2765625
275.901,218.983203125,212.872265625,228.0953125
276.001,218.17734375,211.357421875,227.808203125
276.101,217.36835937499998,210.919921875,227.723828125
276.201,216.52734375,209.87265625,227.545703125
276.301,215.667578125,208.800390625,227.367578125
276.401,214.8109375,207.83124999999998,227.161328125
276.501,213.97968749999998,207.12187500000002,226.911328125
276.601,213.16367187499998,206.725,226.589453125
276.701,212.36640625,206.546484375,226.22734375000002
276.801,211.572265625,206.443359375,225.85859375
276.9,210.791015625,206.28398437500002,225.52734375
277.001,210.01914062499998,206.07773437499998,225.22734375000002
277.1,209.2875,205.880859375,224.95234375
277.201,208.5125,205.677734375,224.677734375
277.302,207.69375000000002,205.474609375,224.396484375
277.4,206.82187499999998,205.30546875,224.099609375
277.501,205.88398437499998,205.01171875,223.593359375
277.601,204.940234375,204.92734374999998,223.50273437500002
277.701,204.041015625,204.60234375,223.25898437499998
277.8,203.094921875,204.07421875,223.07148437499998
277.9,202.12421875,203.42734374999998,222.91523437499998
278.001,201.25937499999998,202.811328125,222.76484374999998
278.101,200.62890625,202.380078125,222.59296875
278.201,200.276171875,202.161328125,222.39296875
278.302,200.116796875,202.064453125,222.18046875
278.401,200.054296875,201.98945312499998,221.73984375
278.525,199.9796875,201.986328125,221.72734375
278.601,199.9546875,201.976953125,221.37109375
278.716,199.9609375,201.976953125,221.35234375000002
278.8,199.98593749999998,201.98945312499998,221.20546875
278.9,199.9984375,201.998828125,221.04609375
279.0,199.8390625,201.926953125,220.85234375000002
279.101,199.611328125,201.920703125,220.83984375
279.201,199.595703125,201.914453125,220.751953125
279.301,200.082421875,202.017578125,220.655078125
279.4,201.23125,202.34882812499998,220.37382812500002
279.5,202.8265625,202.392578125,220.351953125
279.6,204.55625,202.75507812499998,220.248828125
279.701,206.112109375,203.34609375000002,220.26132812499998
279.801,207.409375,205.22734375000002,220.589453125
279.901,208.64374999999998,205.583984375,220.661328125
280.0,209.894140625,206.746875,220.96796874999998
280.101,211.31914062500002,207.540625,221.31484375
280.201,212.935546875,207.77812500000002,221.71484375
280.301,214.6703125,207.71875,222.16796875
280.401,216.41484375,207.665625,222.64296875
280.501,218.05234374999998,207.94375000000002,223.108984375
280.6,219.5796875,208.628515625,223.555859375
280.701,221.07890625000002,210.648046875,224.580859375
280.829,222.86875,210.735546875,224.62148437500002
280.9,223.78046874999998,211.285546875,224.98671875000002
281.0,224.9296875,211.91953124999998,225.56484375
281.1,225.96328125000002,212.48203125,226.09609375
281.2,226.946875,213.031640625,226.689453125
281.301,227.95546875,213.62851562499998,227.301953125
281.4,229.0171875,214.234375,227.980078125
281.5,230.06367187499998,214.815625,228.65468750000002
281.601,231.07890625,215.50273437500002,229.3203125
281.7,231.96328125,216.33671875,229.873046875
281.801,232.72890625,217.398828125,230.316796875
281.9,233.38203125,218.580078125,230.663671875
282.001,233.99140625,219.826953125,231.007421875
282.15,234.89453125,221.6140625,231.48828125
282.201,235.20078124999998,224.0015625,232.16015625
282.364,236.10078125,224.1109375,232.18515625
282.401,236.30078125,224.54531250000002,232.300390625
282.5,236.79765625,225.6609375,232.594140625
282.6,237.276171875,226.7265625,232.878515625
282.701,237.732421875,227.79531250000002,233.156640625
282.802,238.1484375,228.83281250000002,233.403515625
282.9,238.4921875,229.79218749999998,233.596875
283.001,238.776953125,230.7671875,233.74375
283.101,239.00820312500002,231.6828125,233.846875
283.201,239.205078125,232.564453125,233.92499999999998
283.301,239.38984375,233.361328125,233.975
283.401,239.54296875,234.064453125,233.990625
283.501,239.67734375,234.705078125,233.98125
283.6,239.79296875,235.63671875,233.91875000000002
283.7,239.90859375000002,235.80234375,233.90625
283.8,240.024609375,236.26171875,233.84375
283.9,240.140234375,237.16796875,233.653125
284.047,240.28398437500002,237.20234374999998,233.646875
284.101,240.33710937499998,237.39570312499998,233.6125
284.2,240.427734375,237.736328125,233.547265625
284.301,240.515234375,238.061328125,233.484765625
284.401,240.599609375,238.361328125,233.431640625
284.501,240.6875,238.64218749999998,233.400390625
284.601,240.78125,238.9015625,233.391015625
284.701,240.878125,239.35468749999998,233.416015625
284.809,240.98125000000002,239.3734375,233.41914062499998
284.9,241.065625,239.560546875,233.431640625
285.001,241.153125,239.76054687500002,233.437890625
285.1,241.23749999999998,240.091796875,233.45664062499998
285.201,241.31875,240.107421875,233.45976562500002
285.3,241.406640625,240.254296875,233.48164062499998
285.4,241.497265625,240.388671875,233.525390625
285.501,241.59101562499998,240.479296875,233.562890625
285.601,241.68789062500002,240.56953124999998,233.615625
285.7,241.77851562499998,240.70390625,233.71562500000002
285.801,241.86601562500002,240.71015625,233.72187499999998
285.901,241.956640625,240.76328124999998,233.77812500000002
286.0,242.041015625,240.80703125,233.83437500000002
286.101,242.11640625,240.85078125,233.884375
286.201,242.17890624999998,240.88828125,233.93125
286.301,242.23203125,240.92265625000002,233.96875
286.402,242.27890625,240.95703125,234.0
286.5,242.32265625,241.04140625,234.021875
286.601,242.35703125,241.06640625,234.021875
286.701,242.38828125,241.17578125,234.009375
286.8,242.41640625,241.21328125,234.003125
286.9,242.45078125,241.28515625,233.990625
287.0,242.49140625,241.36015625000002,233.98125
287.101,242.53828124999998,241.43203125000002,233.97187499999998
287.201,242.57890625000002,241.51328124999998,233.959375
287.3,242.61015625,241.597265625,233.9375
287.4,242.62890625,241.825390625,233.85625
287.543,242.64140625,241.83476562500002,233.853125
287.601,242.64140625,241.900390625,233.828125
287.701,242.64140625,242.012890625,233.78437499999998
287.801,242.62578125000002,242.112890625,233.74375
287.9,242.60390625,242.209765625,233.7
288.0,242.57890625000002,242.572265625,233.58437500000002
288.123,242.55703125,242.59414062500002,233.57851562500002
288.201,242.54765625,243.159375,233.437890625
288.313,242.53203125,243.19375,233.431640625
288.401,242.52578125,243.50312499999998,233.362890625
288.501,242.52265624999998,243.84062500000002,233.294140625
288.601,242.51640625000002,244.18124999999998,233.228515625
288.701,242.51328124999998,244.53125,233.16914062499998
288.8,242.51640625000002,244.85000000000002,233.12539062500002
288.901,242.55390625,245.11875,233.100390625
289.0,242.60703125,245.334375,233.091015625
289.101,242.68203125000002,245.5125,233.097265625
289.2,242.78203125,245.640625,233.131640625
289.301,242.92617187500002,245.709375,233.347265625
289.442,243.21367187500002,245.703125,233.359765625
289.5,243.354296875,245.66875,233.441015625
289.6,243.60390625,245.571875,233.609375
289.701,243.84140625,245.25625000000002,234.065625
289.816,244.081640625,245.234375,234.0875
289.901,244.256640625,245.04375000000002,234.321875
290.001,244.469140625,244.8125,234.6375
290.102,244.70624999999998,244.603125,234.93085937499998
290.201,244.9625,244.40625,235.302734375
290.3,245.240234375,244.23749999999998,235.640234375
290.401,245.530859375,244.075,236.002734375
290.5,245.81484375000002,243.95,236.30546875
290.601,246.111328125,243.85625,236.56796875
290.701,246.41132812499998,243.796875,236.78984375000002
290.8,246.7015625,243.7625,236.98359375
290.902,246.9765625,243.759375,237.22734375000002
291.0,247.241796875,243.771875,237.262109375
291.101,247.501171875,243.825,237.355859375
291.201,247.71953125000002,243.89374999999998,237.408984375
291.3,247.87890625,243.965625,237.427734375
291.401,247.96328125,244.18437500000002,237.28085937499998
291.542,247.99140624999998,244.19375,237.274609375
291.601,247.99140624999998,244.246875,237.22421875
291.701,247.99765625,244.328125,237.18046875000002
291.801,248.07890625000002,244.653125,237.32773437499998
291.93,248.19140625,244.6625,237.33085937500002
292.001,248.18203125,244.675,237.333984375
292.102,247.96328125,244.45,237.17109375
292.201,247.507421875,243.878125,236.78359375
292.301,246.87031249999998,243.05312500000002,236.23984375
292.401,246.11445312499998,242.206640625,235.67148437499998
292.501,245.287109375,241.44765625,235.130859375
292.601,244.362890625,240.382421875,234.28750000000002
292.701,243.310546875,240.179296875,234.12812499999998
292.8,242.25703125,239.61054687499998,233.63125000000002
292.901,241.225,239.0859375,233.12226562499998
293.001,240.215234375,238.6578125,232.584765625
293.1,239.220703125,238.29570312500002,232.04453124999998
293.2,238.2703125,237.930078125,231.53828125
293.301,237.429296875,237.511328125,231.12578125
293.4,236.75390625,237.05234375,230.829296875
293.5,236.17265625,235.96796875,230.388671875
293.625,235.49453125,235.91171875,230.376171875
293.701,235.04765625,234.814453125,230.019921875
293.836,234.23828125,234.75820312500002,230.007421875
293.901,233.85078125,234.392578125,229.913671875
294.001,233.24140625,233.75507812499998,229.779296875
294.1,232.61640624999998,232.014453125,229.5234375
294.216,231.87578125,231.9203125,229.5140625
294.301,231.31640625,231.0453125,229.4234375
294.401,230.64453125,229.9171875,229.33281250000002
294.5,229.951171875,228.69218750000002,229.2765625
294.601,229.2109375,227.2703125,229.2703125
294.701,228.44921875,225.73906250000002,229.2953125
294.801,227.671484375,224.1859375,229.3234375
294.901,226.90312500000002,222.77031250000002,229.3171875
295.001,226.12890625,221.4203125,229.2796875
295.101,225.351171875,219.517578125,229.1859375
295.201,224.564453125,218.933203125,229.14531250000002
295.3,223.79296875,217.889453125,229.0484375
295.402,222.980859375,217.00546875,228.9171875
295.5,222.19375,216.28671875,228.7671875
295.602,221.37578125,215.562109375,228.6109375
295.701,220.579296875,214.74687500000002,228.4453125
295.801,219.7828125,213.84101562499998,228.2765625
295.9,218.992578125,212.88164062500002,228.0984375
296.001,218.18359375,210.901171875,227.717578125
296.112,217.277734375,210.810546875,227.705078125
296.2,216.53046875,209.87890625,227.545703125
296.301,215.667578125,208.797265625,227.364453125
296.401,214.8140625,207.834375,227.161328125
296.5,213.9765625,207.11874999999998,226.908203125
296.601,213.16679687500002,206.728125,226.589453125
296.701,212.36015625,206.546484375,226.19921875
296.801,211.572265625,206.443359375,225.85859375
296.901,210.787890625,206.28398437500002,225.52421875000002
297.001,210.031640625,205.808984375,224.84921875
297.146,208.94062499999998,205.787109375,224.82421875
297.201,208.51875,205.68085937499998,224.677734375
297.301,207.696875,205.474609375,224.396484375
297.401,206.8125,205.07109375,223.671484375
297.55,205.427734375,205.04296875,223.640234375
297.601,204.949609375,204.93046875000002,223.505859375
297.702,204.03164062500002,204.59609375000002,223.25898437499998
297.801,203.088671875,204.07109375,223.068359375
297.9,202.13046874999998,203.43046875000002,222.91523437499998
298.001,201.26250000000002,202.814453125,222.76484374999998
298.101,200.62890625,202.380078125,222.59296875
298.201,200.276171875,202.158203125,222.39296875
298.3,200.116796875,202.026953125,221.91796875
298.435,200.0390625,202.023828125,221.90234375
298.501,199.99531249999998,201.995703125,221.77421875
298.601,199.9546875,201.973828125,221.57421875
298.7,199.9578125,201.973828125,221.38359375
298.801,199.98593749999998,201.98945312499998,221.20546875
298.9,199.9984375,201.998828125,221.05234374999998
299.001,199.8390625,201.967578125,220.93359375
299.101,199.611328125,201.920703125,220.83984375
299.201,199.59882812499998,201.914453125,220.751953125
299.301,200.076171875,202.017578125,220.655078125
299.401,201.246875,202.176953125,220.508203125
299.501,202.84843750000002,202.39570312499998,220.351953125
299.601,204.565234375,203.50546875,220.286328125
299.731,206.50625,203.58984375,220.295703125
299.801,207.421875,204.34609375000002,220.414453125
299.901,208.634375,205.571484375,220.664453125
300.0,209.89101562500002,206.74375,220.96796874999998
300.101,211.309765625,207.54375,221.31796875
300.2,212.91679687500002,207.77812500000002,221.70859374999998
300.3,214.6484375,207.71875,222.16171874999998
300.401,216.41171875,207.665625,222.64296875
300.501,218.04921875,207.94375000000002,223.108984375
300.601,219.5984375,208.63789062499998,223.568359375
300.701,221.08515625,209.54453125,224.012109375
300.801,222.49687500000002,210.48828125,224.483984375
300.901,223.79296875,211.291796875,224.98984375
301.001,224.9359375,211.92265625000002,225.56484375
301.101,225.97265625,212.48828125,226.10234375
301.201,226.95625,213.034765625,226.69257812499998
301.301,227.95546875,213.62851562499998,227.301953125
301.401,229.0140625,214.221875,227.967578125
301.501,230.073046875,214.821875,228.6640625
301.601,231.07890625,215.50273437500002,229.3203125
301.701,231.96640625,216.33984375,229.876171875
301.801,232.72578125,217.395703125,230.310546875
301.901,233.39140625,218.683203125,231.21953125
302.08,234.46015624999998,220.776953125,231.24453125
302.1,234.58828125,221.02031250000002,231.31640625
302.2,235.18203125,222.1953125,231.65390625
302.301,235.75703125,223.3828125,231.98515625
302.401,236.29453125,224.5328125,232.29765625000002
302.5,236.79765625,225.6421875,232.587890625
302.601,237.279296875,226.7328125,232.878515625
302.701,237.732421875,227.79218749999998,233.153515625
302.8,238.1359375,228.8015625,233.397265625
302.901,238.4921875,229.7984375,233.59375
303.001,238.780078125,230.99531249999998,233.771875
303.101,239.00820312500002,231.68906249999998,233.85
303.201,239.205078125,232.564453125,233.92499999999998
303.301,239.38671875,233.355078125,233.975
303.401,239.54609374999998,234.067578125,233.990625
303.5,239.67421875,234.698828125,233.98125
303.601,239.79296875,235.71796875,233.9125
303.701,239.90859375000002,235.80546875,233.90625
303.802,240.027734375,236.26796875,233.84375
303.901,240.133984375,236.67421875,233.76250000000002
304.002,240.240234375,237.320703125,233.625
304.101,240.33710937499998,237.39570312499998,233.609375
304.201,240.427734375,238.120703125,233.472265625
304.33,240.537109375,238.148828125,233.46601562499998
