start_time_iso=2026-07-28T20:42:37.329
time_sec,Epi_mm,Trans_mm,Endo_mm
62.9,205.24648437500002,208.244140625,204.03515625
63.001,205.455859375,208.494140625,204.19453125
63.101,205.677734375,208.756640625,204.36015625000002
63.201,205.89960937499998,209.016015625,204.529296875
63.301,206.115234375,209.27265624999998,204.69804687500002
63.4,206.340234375,209.53828125,204.869921875
63.5,206.57187499999998,209.81640625,205.04453125
63.601,206.80625,210.09765625,205.22890625000002
63.701,207.04375,210.37578125000002,205.41328124999998
63.801,207.28437499999998,210.663671875,205.600390625
63.901,207.51875,210.944921875,205.78164062500002
64.001,207.7625,211.235546875,205.971875
64.101,208.021875,212.21015625,206.596484375
64.338,208.60625,212.24140624999998,206.612109375
64.346,208.628125,212.26328124999998,206.62460937499998
64.401,208.76875,212.43203125,206.73671875
64.501,209.02812500000002,212.73515625,206.93359375
64.601,209.290625,213.04414062499998,207.13632812499998
64.701,209.559765625,214.09375,207.8140625
64.938,210.18476562499998,214.11875,207.8296875
64.945,210.203515625,214.140625,207.84531249999998
65.001,210.356640625,214.321875,207.9609375
65.101,210.625390625,214.65,208.16679687500002
65.201,210.900390625,214.977734375,208.37929687500002
65.3,211.17851562500002,215.93710937499998,209.006640625
65.502,211.74453125,215.968359375,209.02226562500002
65.51,211.76640625000002,215.99296875,209.037890625
65.6,212.02265624999998,216.96171875000002,209.66875
65.804,212.60390625,216.99609375,209.687109375
65.812,212.62578125000002,217.02109375,209.702734375
65.901,212.888671875,217.330078125,209.89960937499998
66.0,213.17304687499998,217.67070312500002,210.12109375
66.1,213.46367187500002,218.017578125,210.34609375
66.201,213.757421875,218.367578125,210.570703125
66.301,214.0546875,218.720703125,210.798828125
66.401,214.3515625,219.070703125,211.02656249999998
66.502,214.6484375,219.43007812500002,211.2578125
66.601,214.939453125,219.783203125,211.4859375
66.701,215.239453125,220.13320312500002,211.714453125
66.801,215.545703125,220.492578125,211.945703125
66.9,215.848828125,220.8734375,212.192578125
67.001,216.15234375,221.2109375,212.40546874999998
67.1,216.44921875,221.5703125,212.63984375
67.202,216.75546875,221.93281249999998,212.87734375
67.301,217.05898437500002,222.9921875,213.55898437500002
67.503,217.674609375,223.0265625,213.577734375
67.511,217.699609375,223.0578125,213.59648437500002
67.601,217.97421875,224.1234375,214.284375
67.812,218.620703125,224.1546875,214.30312500000002
67.82,218.645703125,224.18281249999998,214.321875
67.9,218.895703125,224.4765625,214.5125
68.0,219.201953125,224.84218750000002,214.74687500000002
68.1,219.5078125,225.2015625,214.981640625
68.201,219.81406249999998,226.1921875,215.63515625
68.382,220.376171875,226.2296875,215.65703125
68.402,220.43867187499998,226.2984375,215.70078125
68.501,220.741796875,226.6609375,215.93203125
68.601,221.04765625,227.0265625,216.16640625
68.7,221.34765625,227.3890625,216.39179687499998
68.802,221.65664062500002,227.7546875,216.629296875
68.901,221.959765625,228.1109375,216.860546875
69.001,222.265625,228.5046875,217.138671875
69.252,223.021484375,229.37968750000002,217.68593750000002
69.261,223.046484375,229.4078125,217.7015625
69.3,223.16835937500002,229.5515625,217.7921875
69.401,223.474609375,229.9109375,218.02656249999998
69.5,223.77109375,230.2640625,218.2546875
69.601,224.07109375000002,230.6203125,218.4859375
69.701,224.364453125,230.9734375,218.714453125
69.801,224.658203125,231.3265625,218.942578125
69.9,224.9515625,232.320703125,219.589453125
70.096,225.519921875,232.361328125,219.611328125
70.107,225.55117187500002,232.39882812500002,219.636328125
70.201,225.82578125,232.714453125,219.839453125
70.301,226.11640625,233.061328125,220.05820312499998
70.401,226.40351562499998,233.401953125,220.280078125
70.501,226.69414062500002,233.748828125,220.501953125
70.6,226.97187499999998,234.080078125,220.71757812500002
70.701,227.25,234.405078125,220.93046875
70.8,227.52773437500002,235.29296875,221.49921875
70.98,228.02734375,235.32421875,221.51796875
71.001,228.08671875,235.39609375,221.56171875
71.1,228.35234375,235.71484375,221.77109375
71.2,228.62382812500002,236.03671875,221.98046875
71.301,228.905078125,236.38984374999998,222.21796874999998
71.547,229.54218749999998,237.13671875,222.68984375
71.555,229.560546875,237.16171875,222.70546875
71.601,229.694921875,237.34257812500002,222.83359375
71.867,230.36953125000002,238.111328125,223.318359375
71.877,230.39140625000002,238.13632812499998,223.330859375
71.901,230.45390625000002,238.21132812500002,223.380859375
72.001,230.70078124999998,238.50468750000002,223.57148437499998
72.101,230.94765625,238.8046875,223.762109375
72.201,231.20390625000002,239.1265625,223.983984375
72.446,231.77578125,239.785546875,224.399609375
72.456,231.79453124999998,239.810546875,224.41523437499998
72.501,231.90078125,239.938671875,224.496484375
72.6,232.13515625,240.21367187500002,224.671484375
72.701,232.36328125,240.494921875,224.84921875
72.801,232.59140625,241.30078125,225.37734375
73.023,233.08515625,241.33515624999998,225.39921875
73.031,233.10078125,241.35703125,225.41484375000002
73.101,233.25078125000002,242.100390625,225.89921875
73.338,233.74140625,242.122265625,225.91171874999998
73.346,233.75390625,242.14101562500002,225.92421875
73.401,233.86953125000002,242.275390625,226.00859375
73.5,234.06640625,242.512890625,226.15546875
73.601,234.26640625000002,242.75,226.30546875
73.7,234.46015624999998,242.97812499999998,226.455078125
73.801,234.64765625,243.203125,226.601953125
73.901,234.83515625,243.425,226.748828125
74.001,235.01640625000002,243.63750000000002,226.889453125
74.101,235.19765625,243.84687499999998,227.020703125
74.201,235.37265625,244.05625,227.155078125
74.3,235.54140625,244.259375,227.28632812499998
74.401,235.70703125,244.459375,227.414453125
74.502,235.86640624999998,244.6625,227.820703125
74.753,236.25703125,245.1125,227.830078125
74.761,236.26953125,245.128125,227.839453125
74.801,236.33203125,245.2,227.889453125
74.9,236.47265625,245.3625,228.0015625
75.001,236.61328125,245.534375,228.1140625
75.1,236.74765625,245.709375,228.4296875
75.331,237.04765625,246.046875,228.4390625
75.344,237.06328125000002,246.065625,228.45156250000002
75.401,237.138671875,246.1625,228.69843749999998
75.63,237.391796875,246.4625,228.7046875
75.639,237.40117187500002,246.471875,228.7109375
75.702,237.47304687500002,246.55625,228.7671875
75.801,237.573046875,246.678125,228.8453125
75.9,237.67304687499998,246.796875,228.92656250000002
76.001,237.76992187500002,246.91875,229.1609375
76.255,237.9953125,247.175,229.1671875
76.264,238.0015625,247.18124999999998,229.1734375
76.3,238.0328125,247.215625,229.19218750000002
76.401,238.1078125,247.309375,229.2515625
76.501,238.1859375,247.39374999999998,229.3078125
76.601,238.2515625,247.471875,229.3578125
76.701,238.3109375,247.546875,229.4078125
76.8,238.3671875,247.615625,229.4546875
76.901,238.4234375,247.7875,229.5640625
77.109,238.5203125,247.79062499999998,229.5671875
77.117,238.523828125,247.79375000000002,229.5703125
77.201,238.555078125,247.834375,229.59492187499998
77.301,238.583203125,247.88125,229.619921875
77.4,238.611328125,247.9125,229.641796875
77.501,238.63632812499998,247.9375,229.66054687500002
77.6,238.65507812500002,247.95937500000002,229.676171875
77.702,238.673828125,247.98125,229.685546875
77.801,238.683203125,247.99687500000002,229.69804687500002
77.971,238.68632812500002,247.99687500000002,229.69804687500002
78.001,238.68632812500002,247.99687500000002,229.701171875
78.101,238.683203125,247.99687500000002,229.70742187500002
78.2,238.70820312499998,247.99687500000002,229.676171875
78.3,238.767578125,247.99687500000002,229.604296875
78.4,238.798828125,247.99687500000002,229.5265625
78.501,238.805078125,247.99687500000002,229.4234375
78.6,238.75820312500002,248.00312499999998,229.3015625
78.701,238.658203125,248.0125,229.1328125
78.801,238.4953125,247.96875,228.9171875
78.9,238.2765625,247.86875,228.6609375
79.001,237.9796875,247.640625,228.3515625
79.101,237.613671875,247.321875,228.0109375
79.201,237.19804687500002,246.59062500000002,227.045703125
79.354,236.48828125,246.5625,227.011328125
79.401,236.21640625,246.4,226.723828125
79.645,235.01640625000002,245.83125,225.77109375
79.653,234.97578124999998,245.8125,225.73984375
79.701,234.73828125,245.696875,225.54609375
79.801,234.24765624999998,245.446875,225.15234375
79.901,233.77890625,245.19062499999998,224.78671875
80.0,233.31328125000002,244.065625,223.787109375
80.213,232.32890625,244.021875,223.75273437500002
80.228,232.25703124999998,243.95,223.718359375
80.301,231.90390625,243.571875,223.50273437500002
80.401,231.41015625,242.984375,223.21210937499998
80.501,230.89765625,242.29414062499998,222.924609375
80.601,230.34765625,239.885546875,222.06484375
80.814,229.0859375,239.80429687499998,222.03984375
80.821,229.04218749999998,239.738671875,222.02109375
80.9,228.53632812499998,239.05781249999998,221.79921875
81.001,227.86835937499998,238.195703125,221.51171875
81.1,227.196875,237.358203125,221.22734375
81.2,226.50664062500002,236.55234375,220.92421875000002
81.301,225.79804687499998,235.77421875,220.605078125
81.4,225.1046875,235.05507812500002,220.273828125
81.501,224.401953125,234.35195312500002,219.917578125
81.6,223.72109375,233.717578125,219.536328125
81.701,223.030859375,231.93906249999998,218.3828125
81.932,221.49726562499998,231.8921875,218.3546875
81.94,221.44765625000002,231.8515625,218.3296875
82.0,221.05078125,231.5609375,218.1265625
82.1,220.401171875,231.0953125,217.8015625
82.201,219.7484375,230.5921875,217.4953125
82.301,219.111328125,228.7140625,216.694921875
82.519,217.671484375,228.6390625,216.676171875
82.527,217.61835937499998,228.57968749999998,216.648046875
82.601,217.112109375,226.0390625,216.04765625
82.82,215.555078125,225.9453125,216.03203125000002
82.827,215.501953125,225.8703125,216.01640625
82.901,214.95195312500002,222.9453125,215.531640625
83.129,213.138671875,222.8546875,215.516015625
83.14,213.048046875,222.72031249999998,215.50039062500002
83.203,212.51328124999998,222.17343749999998,215.422265625
83.301,211.653515625,221.3140625,215.300390625
83.401,210.737890625,220.530078125,215.181640625
83.501,209.775390625,218.486328125,214.816015625
83.741,207.51875,218.433203125,214.803515625
83.75,207.446875,218.398828125,214.79414062499998
83.8,206.98125000000002,218.17695312499998,214.728125
83.901,206.08085937500002,217.81757812499998,214.59687499999998
84.0,205.24335937499998,217.573828125,214.45
84.101,204.521875,217.46757812500002,214.30625
84.201,203.878515625,217.495703125,214.146875
84.3,203.344921875,217.673828125,213.974609375
84.4,202.9203125,218.873828125,213.490234375
84.577,202.445703125,218.936328125,213.474609375
84.6,202.414453125,219.076953125,213.433984375
84.701,202.333203125,219.81132812500002,213.24335937499998
84.8,202.358203125,220.617578125,213.04609375
84.9,202.495703125,221.5046875,212.84609375
85.001,202.7296875,222.4203125,212.64296875
85.101,203.05742187500002,223.3515625,212.44609375000002
85.201,203.45390625000002,224.2390625,212.242578125
85.302,203.922265625,225.08281250000002,212.039453125
85.401,204.44375,225.8140625,211.851953125
85.5,205.058984375,227.2546875,211.42031250000002
85.73,206.52499999999998,227.2703125,211.41718749999998
85.738,206.58124999999998,227.2796875,211.4140625
85.801,207.040625,227.3140625,211.3984375
85.9,207.8,227.2046875,211.42031250000002
86.0,208.6125,226.88593749999998,211.5421875
86.101,209.48125000000002,226.3578125,211.758203125
86.2,210.369140625,225.6890625,212.058203125
86.3,211.303515625,224.8703125,212.44921875
86.4,212.25390625,223.9859375,212.90859375000002
86.5,213.21992187499998,223.0484375,213.433984375
86.601,214.16718749999998,222.1515625,213.984375
86.7,215.076953125,221.3109375,214.55312500000002
86.801,215.95859375,220.589453125,215.125390625
86.9,216.78046875,220.001953125,215.68828125
87.0,217.54960937500002,219.592578125,216.24453125000002
87.1,218.32734375,219.336328125,216.860546875
87.2,218.945703125,219.292578125,217.3734375
87.301,219.5859375,219.42070312500002,217.9453125
87.401,220.18242187500002,219.72695312500002,218.52968750000002
87.5,220.75390625,220.201953125,219.111328125
87.601,221.31015625,220.81718750000002,219.705078125
87.701,221.85664062499998,221.5609375,220.292578125
87.801,222.39375,222.42656250000002,220.87109375
87.9,222.91523437499998,223.3828125,221.42109374999998
88.0,223.440234375,224.4203125,221.95859374999998
88.1,223.95859374999998,227.6015625,223.318359375
88.285,224.9015625,227.7171875,223.352734375
88.301,224.9796875,227.9109375,223.427734375
88.401,225.476171875,231.2140625,224.562109375
88.581,226.353515625,231.3265625,224.590234375
88.601,226.450390625,231.5640625,224.668359375
88.701,226.915625,232.73007812499998,225.03984375
88.801,227.375,233.830078125,225.39296875
88.9,227.833984375,234.986328125,225.79296875
89.171,228.923828125,237.345703125,226.548828125
89.18,228.951953125,237.41132812499998,226.570703125
89.2,229.0296875,237.580078125,226.626953125
89.301,229.37968750000002,238.345703125,226.883203125
89.4,229.69804687500002,239.0203125,227.108203125
89.501,229.99492187500002,239.632421875,227.308203125
89.601,230.25703124999998,240.160546875,227.470703125
89.701,230.49140625,240.61953125,227.595703125
89.801,230.69453125,241.01015625,227.68632812500002
89.901,230.87265625,241.33515624999998,227.74257812500002
90.001,231.02890625,241.625390625,227.773828125
90.1,231.16015625,242.331640625,227.726953125
90.313,231.39453125,242.353515625,227.723828125
90.321,231.40390625,242.369140625,227.720703125
90.401,231.47890625,242.531640625,227.689453125
90.5,231.56015625,242.71875,227.642578125
90.6,231.63828125,242.89374999999998,227.595703125
90.701,231.70703125,243.33125,227.470703125
90.923,231.85390625,243.34062500000002,227.467578125
90.932,231.85703125,243.353125,227.464453125
91.002,231.90390625,243.43124999999998,227.448828125
91.101,231.96953125,243.53125,227.43632812500002
91.201,232.03515625,243.63750000000002,227.426953125
91.3,232.10390625,243.746875,227.42070312500002
91.401,232.17578125,243.8625,227.426953125
91.501,232.24453125,243.975,227.448828125
91.602,232.32265625000002,244.10000000000002,227.473828125
91.701,232.40703125000002,244.225,227.501953125
91.801,232.49453125,244.35000000000002,227.545703125
91.903,232.58828125,244.475,227.589453125
92.001,232.67890625,244.59375,227.639453125
92.101,232.77265624999998,244.715625,227.69570312500002
92.2,232.86953125000002,244.84062500000002,227.751953125
92.301,232.96328125,244.971875,227.814453125
92.401,233.06015625,245.10000000000002,227.87070312499998
92.501,233.16015625,245.43124999999998,227.99843750000002
92.665,233.31953124999998,245.44375,228.0015625
92.701,233.35390625,245.490625,228.0140625
92.801,233.44765625,245.615625,228.04531250000002
92.901,233.53828125,245.7375,228.0609375
93.0,233.62265625,245.84687499999998,228.0765625
93.101,233.70078124999998,245.95624999999998,228.0859375
93.201,233.77890625,246.04375000000002,228.0859375
93.301,233.84765625,246.115625,228.0765625
93.401,233.91328124999998,246.18437500000002,228.0640625
93.501,233.97265625,246.25,228.0515625
93.601,234.02890625,246.30625,228.0296875
93.701,234.08515625,246.359375,228.0046875
93.801,234.13515625,246.428125,227.973828125
93.901,234.16953125,246.490625,227.94570312500002
94.001,234.21015624999998,246.575,227.914453125
94.1,234.25703125,246.675,227.876953125
94.201,234.29765625000002,246.79999999999998,227.842578125
94.3,234.33828125,246.946875,227.805078125
94.4,234.38828125,247.128125,227.767578125
94.644,234.54453125,247.58125,227.717578125
94.653,234.55078125,247.59687499999998,227.714453125
94.7,234.58828125,247.690625,227.711328125
94.801,234.67578125,247.85,227.714453125
