Format Version,1.23,Take Name,MDC_data_1785235352,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:42:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-28 20:44:56.672,133.699872,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122608,-0.355152,-0.236445,0.222322,-0.369354,-0.234662,0.192841,-0.400385,-0.201015,0.216065,-0.405156,-0.137567,0.248623,-0.406119,-0.199796
2026-07-28 20:44:56.772,133.799872,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.192520,-0.404342,-0.201733,0.216541,-0.409266,-0.138255,0.249099,-0.410229,-0.200484
2026-07-28 20:44:56.872,133.899872,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122846,-0.357207,-0.236789,0.222560,-0.371409,-0.235006,0.193079,-0.402440,-0.201359,0.216331,-0.407225,-0.138722,0.248136,-0.407533,-0.200177
2026-07-28 20:44:56.972,133.999872,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122751,-0.358188,-0.236501,0.222453,-0.371386,-0.234776,0.192960,-0.401413,-0.201187,0.217008,-0.406351,-0.138520,0.247940,-0.406992,-0.199999
2026-07-28 20:44:57.072,134.099872,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.192923,-0.399399,-0.201028,0.217031,-0.404356,-0.139090,0.247821,-0.405965,-0.199827
2026-07-28 20:44:57.172,134.199872,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122370,-0.353097,-0.236101,0.222084,-0.367299,-0.234318,0.192685,-0.397344,-0.200684,0.216679,-0.403283,-0.138815,0.247737,-0.402937,-0.199495
2026-07-28 20:44:57.272,134.299872,0.000000,0.000000,0.000000,0.321677,-0.383484,-0.232654,0.122501,-0.355129,-0.236215,0.222089,-0.369307,-0.234435,0.192763,-0.398864,-0.200849,0.216940,-0.403343,-0.139730,0.247856,-0.403964,-0.199667
2026-07-28 20:44:57.372,134.399872,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122858,-0.358211,-0.236731,0.222686,-0.371433,-0.235004,0.192363,-0.401300,-0.201403,0.217979,-0.407561,-0.140284,0.248213,-0.407047,-0.200183
2026-07-28 20:44:57.472,134.499872,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193161,-0.401453,-0.201372,0.218007,-0.407575,-0.141096,0.248366,-0.406074,-0.200195
2026-07-28 20:44:57.572,134.599872,0.000000,0.000000,0.000000,0.321677,-0.383484,-0.232654,0.122501,-0.355129,-0.236215,0.222089,-0.369307,-0.234435,0.192804,-0.398371,-0.200856,0.217535,-0.405474,-0.140646,0.247856,-0.403964,-0.199667
2026-07-28 20:44:57.672,134.699872,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122846,-0.357207,-0.236789,0.222560,-0.371409,-0.235006,0.193079,-0.402440,-0.201359,0.218803,-0.407728,-0.141065,0.248059,-0.408020,-0.200171
2026-07-28 20:44:57.772,134.799871,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.193398,-0.403508,-0.201716,0.218925,-0.410764,-0.141476,0.248451,-0.409102,-0.200527
2026-07-28 20:44:57.872,134.899871,0.000000,0.000000,0.000000,0.321679,-0.380474,-0.232363,0.122263,-0.353074,-0.235871,0.221971,-0.366774,-0.234117,0.192566,-0.396316,-0.200512,0.218092,-0.403572,-0.140272,0.247618,-0.401909,-0.199323
2026-07-28 20:44:57.972,134.999871,0.000000,0.000000,0.000000,0.322510,-0.390676,-0.233859,0.123333,-0.362321,-0.237419,0.222922,-0.376499,-0.235639,0.193636,-0.405563,-0.202060,0.219957,-0.412972,-0.141790,0.248535,-0.412129,-0.200859
2026-07-28 20:44:58.072,135.099871,0.000000,0.000000,0.000000,0.321919,-0.379518,-0.232416,0.122275,-0.354078,-0.235813,0.222097,-0.366798,-0.234114,0.192566,-0.396316,-0.200512,0.219004,-0.402744,-0.140175,0.247618,-0.401909,-0.199323
2026-07-28 20:44:58.172,135.199871,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123084,-0.359262,-0.237133,0.222798,-0.373464,-0.235350,0.193398,-0.403508,-0.201716,0.219836,-0.409936,-0.141379,0.248451,-0.409102,-0.200527
2026-07-28 20:44:58.272,135.299871,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122965,-0.358235,-0.236961,0.222679,-0.372437,-0.235178,0.193995,-0.403621,-0.201501,0.220659,-0.408096,-0.141922,0.248408,-0.407588,-0.200361
2026-07-28 20:44:58.372,135.399871,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122370,-0.353097,-0.236101,0.222084,-0.367299,-0.234318,0.193483,-0.397497,-0.200654,0.220064,-0.402959,-0.141062,0.247583,-0.403910,-0.199483
2026-07-28 20:44:58.472,135.499871,0.000000,0.000000,0.000000,0.322990,-0.388765,-0.233965,0.123345,-0.363326,-0.237361,0.223168,-0.376045,-0.235663,0.194406,-0.405702,-0.201217,0.221932,-0.410351,-0.142342,0.248688,-0.411157,-0.200871
2026-07-28 20:44:58.572,135.599871,0.000000,0.000000,0.000000,0.321677,-0.383484,-0.232654,0.122513,-0.356133,-0.236157,0.222095,-0.369809,-0.234405,0.193573,-0.398510,-0.200012,0.221099,-0.403159,-0.141138,0.247053,-0.403810,-0.199697
2026-07-28 20:44:58.672,135.699871,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122632,-0.357161,-0.236329,0.222214,-0.370836,-0.234577,0.193692,-0.399538,-0.200185,0.221218,-0.404186,-0.141310,0.247172,-0.404837,-0.199869
2026-07-28 20:44:58.772,135.799870,0.000000,0.000000,0.000000,0.321558,-0.382457,-0.232482,0.122370,-0.353097,-0.236101,0.221964,-0.367777,-0.234292,0.193455,-0.397483,-0.199840,0.221686,-0.403280,-0.141814,0.246934,-0.402782,-0.199525
2026-07-28 20:44:58.872,135.899870,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122751,-0.358188,-0.236501,0.222453,-0.371386,-0.234776,0.193811,-0.400565,-0.200357,0.222043,-0.406362,-0.142330,0.247290,-0.405865,-0.200041
2026-07-28 20:44:58.972,135.999870,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.194966,-0.403801,-0.200842,0.222548,-0.408479,-0.143594,0.247800,-0.407974,-0.200569
2026-07-28 20:44:59.072,136.099870,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122501,-0.355129,-0.236215,0.222209,-0.368829,-0.234461,0.194371,-0.398664,-0.199982,0.222872,-0.402515,-0.142640,0.247053,-0.403810,-0.199697
2026-07-28 20:44:59.172,136.199870,0.000000,0.000000,0.000000,0.321679,-0.380474,-0.232363,0.122263,-0.353074,-0.235871,0.221971,-0.366774,-0.234117,0.194133,-0.396609,-0.199638,0.222662,-0.400475,-0.143110,0.246815,-0.401755,-0.199353
2026-07-28 20:44:59.272,136.299870,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.194728,-0.401746,-0.200498,0.223257,-0.405612,-0.143970,0.247409,-0.406892,-0.200213
2026-07-28 20:44:59.372,136.399870,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.194728,-0.401746,-0.200498,0.224084,-0.405781,-0.144755,0.247409,-0.406892,-0.200213
2026-07-28 20:44:59.472,136.499870,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122394,-0.355106,-0.235985,0.222096,-0.368304,-0.234260,0.194252,-0.397636,-0.199810,0.223731,-0.400691,-0.144005,0.247086,-0.401809,-0.199537
2026-07-28 20:44:59.572,136.599870,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.194812,-0.400760,-0.200511,0.224235,-0.404816,-0.145508,0.247562,-0.405919,-0.200225
2026-07-28 20:44:59.672,136.699870,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.195848,-0.402968,-0.200824,0.224472,-0.406870,-0.145852,0.247647,-0.408947,-0.200557
2026-07-28 20:44:59.772,136.799870,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122965,-0.358235,-0.236961,0.222679,-0.372437,-0.235178,0.195729,-0.401941,-0.200652,0.225182,-0.406012,-0.146466,0.247681,-0.406947,-0.200397
2026-07-28 20:44:59.872,136.899869,0.000000,0.000000,0.000000,0.321679,-0.380474,-0.232363,0.122263,-0.353074,-0.235871,0.221971,-0.366774,-0.234117,0.195016,-0.395776,-0.199620,0.224468,-0.399847,-0.145433,0.246967,-0.400782,-0.199365
2026-07-28 20:44:59.972,136.999869,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.195288,-0.399845,-0.200124,0.224825,-0.402929,-0.145949,0.247324,-0.403864,-0.199881
2026-07-28 20:45:00.072,137.099869,0.000000,0.000000,0.000000,0.322276,-0.382600,-0.232933,0.122632,-0.357161,-0.236329,0.222454,-0.369881,-0.234631,0.196257,-0.398026,-0.200118,0.225653,-0.403098,-0.146735,0.246520,-0.403709,-0.199912
2026-07-28 20:45:00.172,137.199869,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122870,-0.359216,-0.236673,0.222692,-0.371935,-0.234975,0.196409,-0.401067,-0.200450,0.225891,-0.405153,-0.147079,0.246758,-0.405764,-0.200256
2026-07-28 20:45:00.272,137.299869,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.196172,-0.399012,-0.200106,0.225653,-0.403098,-0.146735,0.246671,-0.402736,-0.199924
2026-07-28 20:45:00.372,137.399869,0.000000,0.000000,0.000000,0.321677,-0.383484,-0.232654,0.122501,-0.355129,-0.236215,0.222089,-0.369307,-0.234435,0.196053,-0.397985,-0.199934,0.226362,-0.402239,-0.147348,0.246401,-0.402682,-0.199740
2026-07-28 20:45:00.472,137.499869,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.197446,-0.403276,-0.200764,0.227083,-0.406397,-0.148150,0.247147,-0.406846,-0.200612
2026-07-28 20:45:00.572,137.599869,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122751,-0.358188,-0.236501,0.222453,-0.371386,-0.234776,0.197176,-0.399208,-0.200260,0.226628,-0.404308,-0.148507,0.246790,-0.403764,-0.200096
2026-07-28 20:45:00.672,137.699869,0.000000,0.000000,0.000000,0.322395,-0.383628,-0.233105,0.122739,-0.357184,-0.236559,0.222567,-0.370406,-0.234832,0.197089,-0.400194,-0.200247,0.227428,-0.404462,-0.148477,0.246790,-0.403764,-0.200096
2026-07-28 20:45:00.772,137.799869,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.197857,-0.398334,-0.200057,0.227436,-0.402456,-0.148248,0.246671,-0.402736,-0.199924
2026-07-28 20:45:00.872,137.899868,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.198095,-0.400389,-0.200401,0.227702,-0.404526,-0.149409,0.246909,-0.404791,-0.200268
2026-07-28 20:45:00.972,137.999868,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.198289,-0.402937,-0.200739,0.227940,-0.406581,-0.149753,0.247147,-0.406846,-0.200612
2026-07-28 20:45:01.072,138.099868,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.198095,-0.400389,-0.200401,0.228503,-0.404680,-0.149379,0.247060,-0.403818,-0.200280
2026-07-28 20:45:01.172,138.199868,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.198895,-0.400543,-0.200371,0.228532,-0.404694,-0.150195,0.246909,-0.404791,-0.200268
2026-07-28 20:45:01.272,138.299868,0.000000,0.000000,0.000000,0.322631,-0.388693,-0.233740,0.123215,-0.361294,-0.237247,0.222923,-0.374994,-0.235493,0.199163,-0.404611,-0.200875,0.229016,-0.406798,-0.150657,0.246611,-0.406745,-0.200826
2026-07-28 20:45:01.372,138.399868,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122751,-0.358188,-0.236501,0.222453,-0.371386,-0.234776,0.198776,-0.399516,-0.200199,0.228541,-0.402689,-0.149969,0.246135,-0.402635,-0.200138
2026-07-28 20:45:01.472,138.499868,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122608,-0.355152,-0.236445,0.222322,-0.369354,-0.234662,0.198657,-0.398488,-0.200027,0.228294,-0.402640,-0.149851,0.246016,-0.401608,-0.199966
2026-07-28 20:45:01.572,138.599868,0.000000,0.000000,0.000000,0.322276,-0.382600,-0.232933,0.122632,-0.357161,-0.236329,0.222454,-0.369881,-0.234631,0.198657,-0.398488,-0.200027,0.228450,-0.401676,-0.150615,0.246016,-0.401608,-0.199966
2026-07-28 20:45:01.672,138.699868,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.199133,-0.402598,-0.200715,0.228926,-0.405785,-0.151303,0.246492,-0.405718,-0.200654
2026-07-28 20:45:01.772,138.799868,0.000000,0.000000,0.000000,0.322631,-0.388693,-0.233740,0.123203,-0.360290,-0.237305,0.222917,-0.374491,-0.235523,0.199252,-0.403626,-0.200887,0.228917,-0.407791,-0.151528,0.246611,-0.406745,-0.200826
2026-07-28 20:45:01.872,138.899868,0.000000,0.000000,0.000000,0.322750,-0.389721,-0.233912,0.123333,-0.362321,-0.237419,0.223042,-0.376021,-0.235665,0.199371,-0.404653,-0.201059,0.229036,-0.408819,-0.151700,0.246730,-0.407772,-0.200998
2026-07-28 20:45:01.972,138.999867,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.198895,-0.400543,-0.200371,0.228432,-0.405688,-0.151065,0.246104,-0.404636,-0.200298
2026-07-28 20:45:02.072,139.099867,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.198095,-0.400389,-0.200401,0.228716,-0.403745,-0.151776,0.246104,-0.404636,-0.200298
2026-07-28 20:45:02.172,139.199867,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122739,-0.357184,-0.236559,0.222447,-0.370884,-0.234805,0.198004,-0.399376,-0.201045,0.228597,-0.402718,-0.151604,0.246942,-0.402790,-0.200108
2026-07-28 20:45:02.272,139.299867,0.000000,0.000000,0.000000,0.321915,-0.385539,-0.232998,0.122739,-0.357184,-0.236559,0.222327,-0.371362,-0.234779,0.197917,-0.400362,-0.201032,0.228469,-0.403696,-0.151657,0.246135,-0.402635,-0.200138
2026-07-28 20:45:02.372,139.399867,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.198035,-0.401389,-0.201204,0.228488,-0.405717,-0.152697,0.246937,-0.404806,-0.201089
2026-07-28 20:45:02.472,139.499867,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.197323,-0.400250,-0.201247,0.228616,-0.404738,-0.152645,0.246937,-0.404806,-0.201089
2026-07-28 20:45:02.572,139.599867,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122834,-0.356203,-0.236848,0.222554,-0.370907,-0.235036,0.197237,-0.401236,-0.201234,0.228616,-0.404738,-0.152645,0.246937,-0.404806,-0.201089
2026-07-28 20:45:02.672,139.699867,0.000000,0.000000,0.000000,0.322038,-0.380545,-0.232588,0.122382,-0.354102,-0.236043,0.222210,-0.367324,-0.234316,0.196761,-0.397126,-0.200546,0.228169,-0.400643,-0.152774,0.246462,-0.400696,-0.200401
2026-07-28 20:45:02.772,139.799867,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122727,-0.356180,-0.236617,0.222441,-0.370382,-0.234834,0.197118,-0.400208,-0.201062,0.228398,-0.404704,-0.153340,0.246818,-0.403778,-0.200917
2026-07-28 20:45:02.872,139.899867,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122846,-0.357207,-0.236789,0.222680,-0.370931,-0.235033,0.197237,-0.401236,-0.201234,0.227717,-0.405577,-0.153543,0.246786,-0.405779,-0.201076
2026-07-28 20:45:02.972,139.999866,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122382,-0.354102,-0.236043,0.222090,-0.367801,-0.234289,0.195962,-0.396972,-0.200576,0.227241,-0.401468,-0.152854,0.246462,-0.400696,-0.200401
2026-07-28 20:45:03.072,140.099866,0.000000,0.000000,0.000000,0.322276,-0.382600,-0.232933,0.122620,-0.356157,-0.236387,0.222448,-0.369378,-0.234660,0.196200,-0.399027,-0.200920,0.227479,-0.403522,-0.153198,0.246548,-0.403724,-0.200732
2026-07-28 20:45:03.172,140.199866,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.196675,-0.403137,-0.201608,0.227828,-0.408611,-0.153937,0.247024,-0.407834,-0.201420
2026-07-28 20:45:03.272,140.299866,0.000000,0.000000,0.000000,0.321679,-0.380474,-0.232363,0.122251,-0.352070,-0.235929,0.221965,-0.366272,-0.234146,0.195843,-0.395945,-0.200404,0.226322,-0.400286,-0.152713,0.246343,-0.399668,-0.200229
2026-07-28 20:45:03.372,140.399866,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122846,-0.357207,-0.236789,0.222560,-0.371409,-0.235006,0.196438,-0.401082,-0.201264,0.226917,-0.405423,-0.153573,0.246786,-0.405779,-0.201076
2026-07-28 20:45:03.472,140.499866,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.196438,-0.401082,-0.201264,0.226088,-0.405255,-0.152788,0.246937,-0.404806,-0.201089
2026-07-28 20:45:03.572,140.599866,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122846,-0.357207,-0.236789,0.222680,-0.370931,-0.235033,0.196523,-0.400096,-0.201278,0.226088,-0.405255,-0.152788,0.246937,-0.404806,-0.201089
2026-07-28 20:45:03.672,140.699866,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122977,-0.359239,-0.236903,0.222685,-0.372939,-0.235149,0.197442,-0.401277,-0.201419,0.225379,-0.406114,-0.152175,0.247056,-0.405833,-0.201261
2026-07-28 20:45:03.772,140.799866,0.000000,0.000000,0.000000,0.322510,-0.390676,-0.233859,0.123345,-0.363326,-0.237361,0.222928,-0.377001,-0.235610,0.197799,-0.404360,-0.201935,0.225708,-0.409181,-0.151875,0.246580,-0.408746,-0.200986
2026-07-28 20:45:03.872,140.899866,0.000000,0.000000,0.000000,0.321679,-0.380474,-0.232363,0.122275,-0.354078,-0.235813,0.221977,-0.367276,-0.234088,0.196700,-0.395098,-0.199572,0.223960,-0.398801,-0.150304,0.245509,-0.399499,-0.199438
2026-07-28 20:45:03.972,140.999866,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122620,-0.356157,-0.236387,0.222208,-0.370334,-0.234607,0.197057,-0.398180,-0.200088,0.223366,-0.402694,-0.150088,0.245866,-0.402581,-0.199954
2026-07-28 20:45:04.072,141.099865,0.000000,0.000000,0.000000,0.322276,-0.382600,-0.232933,0.122620,-0.356157,-0.236387,0.222448,-0.369378,-0.234660,0.197857,-0.398334,-0.200057,0.223459,-0.401700,-0.149217,0.246016,-0.401608,-0.199966
2026-07-28 20:45:04.172,141.199865,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.197945,-0.397349,-0.200069,0.222630,-0.401531,-0.148431,0.246016,-0.401608,-0.199966
2026-07-28 20:45:04.272,141.299865,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123096,-0.360266,-0.237075,0.222684,-0.374444,-0.235295,0.198333,-0.402444,-0.200745,0.222157,-0.406452,-0.148390,0.246492,-0.405718,-0.200654
2026-07-28 20:45:04.372,141.399865,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.198333,-0.402444,-0.200745,0.222248,-0.405457,-0.147516,0.246492,-0.405718,-0.200654
2026-07-28 20:45:04.472,141.499865,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.198182,-0.399404,-0.200414,0.221181,-0.403234,-0.146386,0.246404,-0.402689,-0.200322
2026-07-28 20:45:04.572,141.599865,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.198420,-0.401459,-0.200758,0.221390,-0.405274,-0.145913,0.246642,-0.404744,-0.200666
2026-07-28 20:45:04.672,141.699865,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.198508,-0.400473,-0.200770,0.221272,-0.406254,-0.145974,0.246642,-0.404744,-0.200666
2026-07-28 20:45:04.772,141.799865,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122608,-0.355152,-0.236445,0.222202,-0.369832,-0.234636,0.197945,-0.397349,-0.200069,0.220886,-0.401150,-0.144409,0.246167,-0.400634,-0.199978
2026-07-28 20:45:04.872,141.899865,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122977,-0.359239,-0.236903,0.222685,-0.372939,-0.235149,0.198301,-0.400431,-0.200586,0.220414,-0.404063,-0.144139,0.246523,-0.403717,-0.200494
2026-07-28 20:45:04.972,141.999865,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.198182,-0.399404,-0.200414,0.220295,-0.403036,-0.143966,0.246555,-0.401716,-0.200334
2026-07-28 20:45:05.072,142.099864,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.198333,-0.402444,-0.200745,0.220505,-0.405076,-0.143494,0.246492,-0.405718,-0.200654
2026-07-28 20:45:05.172,142.199864,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.197945,-0.397349,-0.200069,0.220029,-0.400966,-0.142806,0.246167,-0.400634,-0.199978
2026-07-28 20:45:05.272,142.299864,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122632,-0.357161,-0.236329,0.222214,-0.370836,-0.234577,0.197945,-0.397349,-0.200069,0.219884,-0.401932,-0.142054,0.246167,-0.400634,-0.199978
2026-07-28 20:45:05.372,142.399864,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.198095,-0.400389,-0.200401,0.220122,-0.403987,-0.142398,0.246555,-0.401716,-0.200334
2026-07-28 20:45:05.472,142.499864,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.198377,-0.401951,-0.200752,0.220360,-0.406042,-0.142742,0.246642,-0.404744,-0.200666
2026-07-28 20:45:05.572,142.599864,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.197295,-0.400235,-0.200432,0.219977,-0.404953,-0.141648,0.246555,-0.401716,-0.200334
2026-07-28 20:45:05.672,142.699864,0.000000,0.000000,0.000000,0.321913,-0.388550,-0.233289,0.122977,-0.359239,-0.236903,0.222445,-0.373894,-0.235096,0.197500,-0.400277,-0.200616,0.220213,-0.405000,-0.141754,0.247482,-0.402899,-0.200476
2026-07-28 20:45:05.772,142.799864,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.197143,-0.397195,-0.200100,0.219739,-0.402899,-0.141304,0.246974,-0.400790,-0.199948
2026-07-28 20:45:05.872,142.899864,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.197143,-0.397195,-0.200100,0.220538,-0.403052,-0.141274,0.246946,-0.400775,-0.199124
2026-07-28 20:45:05.972,142.999864,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122370,-0.353097,-0.236101,0.222084,-0.367299,-0.234318,0.196104,-0.394986,-0.199786,0.220272,-0.400983,-0.140115,0.246708,-0.398720,-0.198780
