elapsed_s,pressure_mmhg
394.6632532,114.11388935687295
394.6652864,114.11127712798326
394.6674803,114.10850841615627
394.6693371,114.1055842127991
394.67135030000003,114.10250560720193
394.6733666,114.09927378512761
394.6754246,114.09589002729498
394.6779143,114.0923557077578
394.6795909,114.08867229218214
394.6814261,114.08484133602589
394.68394620000004,114.08086448262468
394.68547340000003,114.07674346118849
394.6874843,114.07248008471402
394.6900394,114.06807624781726
394.6915561,114.06353392449147
394.6935289,114.05885516579563
394.6951034,114.05404209747917
394.69705830000004,114.04909691754793
394.6990907,114.04402189377713
394.70160730000003,114.03881936117565
394.7031584,114.0334917194064
394.7056955,114.02804143016634
394.7076866,114.02247101452969
394.70922490000004,114.01678305025693
394.7111989,114.0109801690724
394.7132122,114.00506505391266
394.7152233,113.99904043614885
394.71721940000003,113.99290909278568
394.7192108,113.9866738436411
394.7212147,113.98033754851049
394.7231956,113.97390310432017
394.7252216,113.9673734422745
394.7272004,113.96075152500093
394.72919160000004,113.95404034369662
394.7312296,113.94724291528037
394.73373300000003,113.9403622795531
394.7353137,113.93340149636984
394.7372856,113.92636364282636
394.7398346,113.91925181046287
394.7417486,113.9120691024877
394.74323530000004,113.9048186310233
394.7452524,113.89750351437728
394.7472961,113.89012687434106
394.74930720000003,113.88269183351915
394.7513267,113.87520151269122
394.7538609,113.86765902821021
394.7553884,113.86006748943893
394.75739120000003,113.85242999622805
394.7599072,113.84474963643822
394.7614204,113.83702948350934
394.7634144,113.82927259407913
394.7660095,113.82148200565385
394.7674667,113.81366073433378
394.7695244,113.80581177259573
394.7715333,113.79793808713531
394.7735609,113.79004261677056
394.775063,113.78212827040905
394.7770851,113.77419792507915
394.779606,113.76625442402741
394.78111590000003,113.75830057488291
394.7831459,113.75033914789009
394.7856517,113.74237287421079
394.7871861,113.7344044442957
394.7892223,113.726436506325
394.791761,113.71847166471733
394.7932788,113.7105124787066
394.79532770000003,113.7025614609853
394.7977996,113.69462107641272
394.7998122,113.68669374078681
394.8013103,113.67878181967741
394.8033474,113.67088762731946
394.8058821,113.66301342556442
394.8073839,113.65516142288844
394.8099505,113.64733377345546
394.8120249,113.63953257623322
394.8135358,113.6317598741602
394.8153731,113.62401765336134
394.817513,113.61630784241069
394.81951430000004,113.60863231163869
394.8215039,113.60099287248187
394.82357260000003,113.5933912768738
394.8255289,113.58582921667583
394.82750550000003,113.57830832314764
394.82941,113.57083016645768
394.8315035,113.56339625523432
394.8340576,113.55600803615836
394.8355499,113.54866689359783
394.8375585,113.54137414928643
394.8390764,113.53413106204704
394.8415838,113.5269388275621
394.843081,113.51979857819299
394.845106,113.51271138285023
394.847618,113.50567824691639
394.8491312,113.49870011222292
394.8517069,113.49177785708248
394.8537046,113.48491229637814
394.8553162,113.47810418171102
394.85725510000003,113.4713542016075
394.8602116,113.46466298178659
394.8617194,113.4580310854872
394.8632333,113.45145901385506
394.865852,113.444947206388
394.8679085,113.43849604143907
394.8693909,113.43210583677619
394.8714183,113.42577685019732
394.8739478,113.41950928019948
394.8754774,113.41330326670003
394.8774922,113.40715889180838
394.8795191,113.40107618064613
394.8815419,113.39505510221404
394.8835522,113.38909557030435
394.8850674,113.38319744445704
394.8877415,113.37736053095917
394.88930450000004,113.37158458388657
394.8912992,113.3658693061876
394.8933811,113.36021435080876
394.895359,113.35461932186222
394.8973669,113.3490837758354
394.899892,113.34360722284228
394.9013832,113.3381891279163
394.9033888,113.33282891234408
394.9059112,113.32752595504016
394.9074645,113.3222795939618
394.9094442,113.31708912756419
394.9119723,113.31195381629524
394.9134933,113.30687288412929
394.9154844,113.30184552013858
394.9174809,113.29687088010122
394.9194804,113.29194808814371
394.9214765,113.28707623841576
394.9234902,113.2822543967946
394.92547840000003,113.2774816026151
394.92746370000003,113.2727568704226
394.9294856,113.26807919174524
394.9314564,113.26344753688325
394.9335259,113.25886085671293
394.9355169,113.25431808450362
394.9375458,113.249818137746
394.93955170000004,113.24535991999016
394.9420467,113.24094232269196
394.9440756,113.23656422706586
394.945597,113.23222450594223
394.9470738,113.22792202562718
394.9490824,113.22365564776271
394.95160680000004,113.21942423118541
394.95315980000004,113.21522663378225
394.9556988,113.21106171434235
394.9575493,113.20692833440367
394.9597553,113.20282536009353
394.96125720000003,113.19875166396193
394.9632823,113.19470612680689
394.965793,113.19068763949022
394.9671808,113.1866951047424
394.9695198,113.18272743895473
394.9712937,113.17878357395662
394.9733003,113.17486245877598
394.9758249,113.17096306137971
394.977352,113.16708437039132
394.9793927,113.16322539678248
394.9818729,113.15938517553539
394.9833762,113.15556276727335
394.98540810000003,113.15175725985681
394.9879364,113.14796776994217
394.9894594,113.1441934445009
394.9914963,113.1404334622961
394.9940031,113.13668703531401
394.9955186,113.13295341014783
394.9975149,113.12923186933108
395.00005400000003,113.1255217326178
395.0015412,113.1218223582067
395.0035502,113.1181331439058
395.0050776,113.11445352823421
395.0075883,113.11078299145736
395.0091074,113.10712105655226
395.0116654,113.10346729010014
395.0131389,113.09982130310391
395.01530890000004,113.09618275172876
395.0171677,113.09255133796397
395.0191522,113.08892681020416
395.0211817,113.08530896374819
395.023185,113.08169764121422
395.0251553,113.07809273286966
395.027149,113.07449417687538
395.0292021,113.07090195944383
395.03117710000004,113.06731611491105
395.03316240000004,113.0637367257222
395.03520530000003,113.06016392233111
395.03773340000004,113.05659788301435
395.0392324,113.05303883360008
395.04127040000003,113.04948704711273
395.043742,113.0459428433341
395.045251,113.04240658828222
395.04726370000003,113.03887869360949
395.0498051,113.0353596159225
395.05131950000003,113.0318498560261
395.0533469,113.0283499580948
395.0558904,113.0248605087747
395.0573963,113.02138213621875
395.05994880000003,113.01791550905781
395.0619496,113.0144613353091
395.0634657,113.01102036122285
395.0654781,113.00759337006853
395.0674773,113.004181180861
395.0694987,113.00078464702781
395.0715401,112.99740465501921
395.0740796,112.99404212286176
395.07508970000004,112.99069799865724
395.0776646,112.98737325902763
395.0791375,112.984068907507
395.08114520000004,112.98078597288087
395.0837164,112.9775255074733
395.085192,112.97428858538169
395.0877416,112.97107630065878
395.0897528,112.96788976544116
395.09124380000003,112.96473010802293
395.0932818,112.96159847087279
395.09597940000003,112.95849600859253
395.09737690000003,112.95542388581562
395.09932050000003,112.95238327504494
395.1018581,112.94937535443049
395.1033719,112.94640130548845
395.1054635,112.94346231076406
395.1078962,112.94055955144155
395.10938450000003,112.93769420490536
395.1114008,112.93486744225737
395.1134124,112.93208042579595
395.1153969,112.92933430646261
395.11741620000004,112.92663022126337
395.11944320000003,112.92396929067141
395.1214115,112.92135261601818
395.1234341,112.91878127688005
395.1254383,112.91625632846713
395.12741800000003,112.91377879902086
395.1294078,112.91134968722659
395.131415,112.90896995964678
395.1335934,112.90664054818076
395.1359303,112.90436234755666
395.13742460000003,112.90213621286114
395.13943670000003,112.89996295711288
395.1419794,112.89784334888517
395.1434997,112.89577810998327
395.1455282,112.89376791318116
395.1480064,112.89181338002236
395.1497327,112.88991507868838
395.1512417,112.88807352193855
395.1532629,112.88628916512403
395.1558655,112.88456240427858
395.15730130000003,112.882893574289
395.1592826,112.88128294714737
395.1618241,112.87973073028806
395.16335910000004,112.87823706501192
395.1659664,112.87680202500026
395.1674135,112.87542561492067
395.16947980000003,112.87410776912651
395.1714788,112.87284835045179
395.17353230000003,112.87164714910286
395.1755065,112.87050388164849
395.1780359,112.86941819010966
395.1795563,112.8683896411504
395.1810919,112.86741772537034
395.183285,112.86650185669917
395.1851791,112.86564137189296
395.18718210000003,112.86483553013224
395.1891997,112.86408351272182
395.1917495,112.86338442289303
395.1932476,112.86273728570879
395.1952452,112.86214104807209
395.1977495,112.86159457883937
395.19929310000003,112.86109666903987
395.201297,112.86064603220292
395.2033058,112.86024130479548
395.2058427,112.8598810467714
395.2073324,112.85956374223491
395.2093564,112.85928780021965
395.2118665,112.85905155558504
395.2134366,112.85885327003093
395.21544090000003,112.85869113323103
395.2175553,112.8585632640853
395.21941530000004,112.85846771209057
395.2214157,112.85840245882842
395.2234311,112.85836541956877
395.225418,112.85835444498692
395.2274315,112.85836732299185
395.2293926,112.85840178066286
395.2314248,112.85845548629133
395.2334204,112.85852605152485
395.2354947,112.85861103361023
395.2374864,112.85870793773321
395.2399896,112.85881421945227
395.24152100000003,112.85892728722418
395.24352070000003,112.85904450501967
395.2460691,112.85916319502697
395.2475703,112.85928064044154
395.2491055,112.8593940883408
395.2511016,112.8595007526427
395.25364410000003,112.85959781714719
395.2555049,112.85968243865926
395.2574627,112.85975175019094
395.2594801,112.85980286423904
395.2614777,112.85983287613448
395.2634577,112.85983886745812
395.2654795,112.85981790951804
395.2674596,112.85976706688209
395.2694688,112.85968340095965
395.2715532,112.85956397362571
395.2735829,112.85940585087988
395.275555,112.85920610653335
395.2773728,112.85896182591628
395.2799221,112.85867010959863
395.2814125,112.85832807711711
395.28346650000003,112.85793287070099
395.2859629,112.85748165898944
395.287538,112.85697164073281
395.2895117,112.8564000484708
395.2920598,112.85576415218048
395.2935634,112.85506126288689
395.2960964,112.85428873622938
395.2970869,112.85344397597677
395.2995935,112.85252443748494
395.3011368,112.85152763109053
395.303101,112.850451125435
395.3056359,112.84929255071314
395.3071405,112.8480496018402
395.3091386,112.84672004153138
395.3116984,112.84530170328776
395.3131833,112.84379249428284
395.3151824,112.8421903981445
395.3172185,112.84049347762796
395.319179,112.83869987717551
395.3211848,112.83680782535917
395.32320250000004,112.83481563720241
395.3251932,112.83272171637724
395.32719710000003,112.83052455727297
395.32918190000004,112.82822274693306
395.3318598,112.82581496685634
395.3333601,112.82329999465905
395.33540170000003,112.82067670559462
395.33790830000004,112.81794407392819
395.3394058,112.81510117416288
395.3414093,112.8121471821153
395.3439374,112.80908137583789
395.3455067,112.80590313638656
395.3474978,112.80261194843267
395.3500416,112.79920740072006
395.35157480000004,112.79568918636777
395.35307720000003,112.7920571030201
395.3551317,112.78831105284607
395.3576641,112.78445104239057
395.3592413,112.78047718227974
395.3612384,112.77638968678299
395.3637661,112.77218887323417
395.3653058,112.76787516131397
395.36725440000004,112.76344907219509
395.3698174,112.75891122755206
395.37128590000003,112.7542623484368
395.3733012,112.74950325402185
395.3758236,112.7446348602137
395.37732370000003,112.73965817813941
395.3793357,112.73457431251082
395.3818956,112.72938445987094
395.3834057,112.72408990672817
395.3854265,112.71869202758377
395.3879714,112.7131922828589
395.3894816,112.70759221672672
395.3915113,112.7018934548564
395.3936087,112.69609770207555
395.3956371,112.690206739958
395.39713390000003,112.68422242434431
395.3991346,112.67814668280177
395.40165310000003,112.67198151203044
395.4034893,112.66572897522109
395.4060311,112.65939119937018
395.4075434,112.65297037255684
395.40906640000003,112.64646874118661
395.4110801,112.63988860720745
395.4130802,112.63323232530335
395.41509840000003,112.62650230007091
395.4170647,112.6197009831839
395.4190727,112.61283087055075
395.4210832,112.60589449946896
395.4230672,112.59889444578087
395.4250781,112.59183332103389
395.4270851,112.58471376964799
395.4290649,112.57753846609319
395.4310936,112.57031011207893
395.4336362,112.56303143375752
395.4351968,112.55570517894337
395.4371491,112.5483341143492
395.43968440000003,112.54092102284005
395.44119720000003,112.53346870070597
395.4432056,112.52597995495411
395.4457348,112.5184576006212
395.4472584,112.5109044581072
395.4492908,112.50332335053137
395.45180170000003,112.4957171011121
395.4532886,112.48808853057245
395.4558999,112.48044045457321
395.4578912,112.47277568117585
395.4593617,112.46509700833744
395.4613928,112.45740722143962
395.4643462,112.44970909085345
395.4658541,112.44200536954173
395.46735,112.43429879070068
395.4697627,112.42659206544236
395.4718802,112.41888788052015
395.4739333,112.41118889609838
395.47541770000004,112.40349774356798
395.4774427,112.39581702340867
395.4799458,112.38814930309901
395.4814563,112.38049711507506
395.4834896,112.37286295473854
395.4860814,112.36524927851595
395.48753170000003,112.35765850196998
395.4895335,112.35009299796545
395.4920607,112.34255509489203
395.4935752,112.33504707494609
395.4950751,112.32757117247348
395.4976123,112.3201295723744
395.499611,112.31272440857057
395.50116940000004,112.30535776253498
395.5031823,112.29803166188383
395.5051669,112.29074807903082
395.5076667,112.28350892990363
395.5092902,112.2763160727235
395.51119520000003,112.26917130684899
395.5131222,112.26207637168598
395.5151262,112.25503294566616
395.5171118,112.2480426452962
395.5192694,112.24110702427986
395.5211049,112.23422757271487
395.523122,112.22740571636628
395.5251132,112.22064281601811
395.5271114,112.21394016690472
395.5290989,112.2072989982232
395.5311248,112.20072047272814
395.5331246,112.19420568640979
395.5356034,112.18775566825647
395.5375305,112.18137138010187
395.5395471,112.17505371655744
395.5416409,112.16880350502983
395.5430872,112.16262150582261
395.5450939,112.15650841232205
395.54764090000003,112.15046485126602
395.54910060000003,112.14449138309587
395.5510922,112.13858850239048
395.5531522,112.13275663838206
395.555141,112.1269961555528
395.5571478,112.12130735431172
395.5591379,112.11569047175132
395.5612165,112.11014568248332
395.5631351,112.10467309955321
395.565153,112.09927277543332
395.5671408,112.09394470309442
395.5690485,112.08868881715557
395.5710916,112.0835049951117
395.5736072,112.07839305863813
395.5751329,112.07335277497049
395.577126,112.06838385835782
395.5796917,112.06348597158555
395.58119980000004,112.0586587275639
395.5831847,112.05390169097691
395.58577030000004,112.04921437998617
395.5872479,112.04459626798312
395.589157,112.0400467853836
395.59113,112.03556532145745
395.5936557,112.03115122618674
395.5951723,112.02680381214479
395.5971834,112.02252235638969
395.5996974,112.01830610236489
395.6012515,112.01415426180073
395.60344480000003,112.01006601661028
395.60548090000003,112.00604052077358
395.6074623,112.00207690220424
395.6099851,111.99817426459286
395.6115041,111.99433168922143
395.6134865,111.99054823674348
395.6155056,111.98682294892502
395.6175128,111.9831548503421
395.6194934,111.97954295003103
395.6215058,111.97598624308844
395.6234849,111.97248371221914
395.6255163,111.96903432923057
395.6274996,111.96563705647367
395.6295128,111.96229084823064
395.63151400000004,111.95899465204964
395.6335293,111.95574741002679
395.6360251,111.95254806003506
395.6375716,111.94939553689932
395.6395382,111.94628877351698
395.64154890000003,111.94322670192388
395.6436104,111.94020825430513
395.6456424,111.93723236395218
395.6471331,111.93429796616738
395.64917760000003,111.93140399911871
395.6517348,111.9285494046473
395.6532376,111.92573312903076
395.6552323,111.92295412370544
395.6573043,111.92021134595007
395.6592911,111.91750375953333
395.6612945,111.91483033532691
395.6638218,111.91219005188515
395.6654755,111.90958189599169
395.6680941,111.90700486317294
395.6694648,111.90445795817764
395.6714685,111.90194019542218
395.67341880000004,111.89945059940105
395.67542530000003,111.89698820506209
395.67796580000004,111.89455205814642
395.6794698,111.89214121549347
395.6814805,111.88975474531154
395.68401090000003,111.88739172741462
395.6855094,111.88505125342597
395.6875537,111.88273242694866
395.6890527,111.88043436370347
395.6916018,111.8781561916336
395.6935609,111.87589705097615
395.6950507,111.87365609430016
395.697094,111.87143248651036
395.6991077,111.86922540481618
395.7011194,111.86703403866521
395.7031183,111.8648575896407
395.7056496,111.86269527132256
395.7071497,111.86054630911254
395.7091674,111.8584099400243
395.7116841,111.85628541243986
395.7132289,111.85417198583377
395.7152016,111.85206893046697
395.71720400000004,111.84997552705151
395.71920040000003,111.84789106638792
395.7212186,111.84581484897687
395.7232081,111.84374618460741
395.72521040000004,111.84168439192376
395.7272354,111.83962879797295
395.7292067,111.83757873773567
395.7317165,111.8355335536427
395.7332199,111.8334925950794
395.7352249,111.83145521788047
395.7377508,111.82942078381791
395.7396289,111.8273886600847
395.7411846,111.8253582187777
395.7431891,111.82332883638324
395.7457163,111.82129989326968
395.7472263,111.81927077319146
395.7492995,111.81724086280957
395.751819,111.8152095512332
395.75331950000003,111.81317622958655
395.7553716,111.8111402906042
395.7579721,111.80910112825728
395.75944580000004,111.80705813741207
395.76145710000003,111.8050107135224
395.7632718,111.80295825235717
395.7658032,111.80090014976443
395.7672936,111.79883580147421
395.7693617,111.79676460294183
395.7719405,111.79468594923324
395.7737513,111.79259923495314
395.7752901,111.79050385421634
395.777299,111.78839920066197
395.77980610000003,111.78628466751104
395.78130880000003,111.78415964766691
395.7833233,111.78202353385912
395.7858597,111.7798757188303
395.7873665,111.77771559556594
395.7893653,111.7755425575661
395.7919522,111.77335599915811
395.7934591,111.77115531584842
395.7954725,111.76893990471176
395.7979876,111.76670916481534
395.7995044,111.76446249767555
395.8014958,111.76219930774562
395.803498,111.75991900293246
395.8055698,111.75762099514199
395.8075323,111.75530470085239
395.810096,111.75296954171554
395.81157160000004,111.75061494518677
395.8130804,111.74824034518355
395.8150685,111.74584518277375
395.81707800000004,111.74342890689375
395.8190753,111.7409909750969
395.8210915,111.7385308543323
395.8230732,111.73604802175403
395.8250989,111.7335419655604
395.8270597,111.73101218586245
395.8290601,111.7284581955807
395.8310548,111.72587952136847
395.8330609,111.7232757045599
395.83513650000003,111.72064630214092
395.8376074,111.71799088774193
395.8396487,111.71530905265088
395.8411797,111.71260040684595
395.843193,111.70986458004654
395.8459854,111.70710122278096
395.847423,111.70431000746864
395.8494198,111.70149062951467
395.8514564,111.69864280841452
395.853467,111.69576628886674
395.855479,111.6928608418917
395.8580166,111.68992626595387
395.8595244,111.6869623880849
395.86154600000003,111.68396906500413
395.8635279,111.68094618423312
395.8655628,111.67789366519987
395.8675354,111.67481146032866
395.869527,111.67169955611031
395.871524,111.6685579741478
395.8735436,111.66538677217146
395.8753403,111.66218604501888
395.8772076,111.6589559255742
395.87925590000003,111.65569658566191
395.8812502,111.65240823689088
395.88327780000003,111.64909113144398
395.8858265,111.64574556280961
395.88780610000003,111.6423718664515
395.889336,111.6389704204137
395.8913503,111.6355416458575
395.89345760000003,111.63208600752789
395.8954407,111.62860401414733
395.8974477,111.62509621873582
395.89994740000003,111.62156321885647
395.9019239,111.61800565678618
395.9034341,111.61442421961088
395.90547430000004,111.61081963924413
395.9074597,111.60719269236854
395.9095328,111.60354420029931
395.9120612,111.59987502876952
395.9135749,111.59618608763739
395.915073,111.59247833051577
395.9170899,111.58875275432455
395.9190721,111.58501039876685
395.92106970000003,111.58125234573006
395.9230582,111.5774797186117
395.9250642,111.57369368157117
395.9270494,111.56989543870763
395.9290544,111.56608623316465
395.9310682,111.56226734616232
395.93310890000004,111.55844009595724
395.9351507,111.55460583673097
395.9379527,111.55076595740702
395.9399631,111.54692188039706
395.9415114,111.54307506027669
395.9435047,111.53922698239144
395.9460431,111.53537916139392
395.9475368,111.53153313971295
395.94955930000003,111.52769048595601
395.9510996,111.52385279324655
395.9536447,111.52002167749815
395.9551812,111.51619877562867
395.9573424,111.51238574371732
395.959862,111.50858425510874
395.9613871,111.50479599846726
395.96342,111.50102267578467
395.9659475,111.49726600034448
395.9674365,111.49352769464471
395.9700084,111.48980948828151
395.9720709,111.48611311579519
395.9735759,111.48244031448037
395.97594100000003,111.4787928221614
395.9775082,111.47517237493477
395.979491,111.47158070488018
395.9822014,111.46801953774221
395.9835465,111.46449059058459
395.98555600000003,111.46099556941938
395.9870909,111.45753616681344
395.98964010000003,111.45411405947483
395.9912039,111.45073090582211
395.99322490000003,111.44738834353919
395.9957847,111.4440879871187
395.99734440000003,111.44083142539658
395.9993046,111.43762021908009
396.0018414,111.43445589827242
396.0034074,111.43133995999663
396.0054239,111.4282738657229
396.0079185,111.42525903890333
396.0094219,111.42229686251949
396.011489,111.41938867664834
396.0135389,111.41653577605341
396.01551620000004,111.41373940780832
396.0175433,111.41100076896092
396.0195331,111.40832100424689
396.0215326,111.40570120386158
396.0235296,111.40314240129905
396.0255477,111.4006455712664
396.0275649,111.39821162768119
396.0295558,111.39584142175896
396.03212310000004,111.39353574019701
396.0340562,111.39129530346051
396.0355652,111.38912076417614
396.0370906,111.38701270563753
396.0390728,111.38497164042644
396.0415597,111.38299800915217
396.0430632,111.38109217931135
396.0456037,111.37925444426942
396.0473963,111.37748502236495
396.0494314,111.375784056138
396.05192850000003,111.37415161168406
396.0535054,111.37258767813492
396.0560635,111.37109216726802
396.0575328,111.36966491324505
396.0601286,111.36830567248124
396.06118050000003,111.36701412364631
396.0636319,111.36578986779772
396.0651613,111.36463242864674
396.0671454,111.36354125295806
396.0697255,111.36251571108255
396.0712368,111.36155509762361
396.0739263,111.36065863223591
396.07542240000004,111.359825460556
396.0774076,111.35905465526294
396.0790733,111.35834521726733
396.08111360000004,111.35769607702571
396.0831071,111.35710609597668
396.0856735,111.35657406809408
396.0871504,111.35609872155206
396.0891518,111.35567872049631
396.0916859,111.35531266691589
396.0931989,111.35499910261026
396.095183,111.35473651124616
396.09769570000003,111.3545233204994
396.0992208,111.35435790427746
396.1017433,111.35423858501866
396.1037658,111.35416363606369
396.1053222,111.35413128409509
396.10730540000003,111.35413971163966
396.1093027,111.35418705962827
396.1113092,111.35427143000734
396.11332980000003,111.3543908883958
396.11535150000003,111.35454346678138
396.1173231,111.3547271662498
396.11932790000003,111.3549399597405
396.121334,111.35517979482246
396.1233533,111.3554445964837
396.1253553,111.355732269928
396.1273228,111.35604070337259
396.1293302,111.3563677708407
396.1313405,111.3567113349437
396.1338674,111.35706924964694
396.1354003,111.35743936301483
396.1373815,111.35781951992975
396.13989300000003,111.35820756478023
396.1418969,111.35860134411465
396.14341310000003,111.35899870925607
396.14543810000004,111.35939751887467
396.14743500000003,111.35979564151377
396.1499591,111.36019095806539
396.1514887,111.36058136419123
396.1534911,111.3609647726857
396.15601680000003,111.36133911577815
396.1576625,111.36170234737284
396.1595404,111.36205244522553
396.1620577,111.36238741305593
396.1635683,111.36270528259571
396.1659269,111.36300411557107
396.1674261,111.3632820056187
396.16945400000003,111.36353708013411
396.1714406,111.36376750205109
396.1738595,111.36397147155117
396.1759089,111.36414722770229
396.177435,111.36429305002568
396.1794636,111.36440725998963
396.1819221,111.36448822242917
396.183454,111.36453434688997
396.1854718,111.36454408889534
396.1880229,111.3645159511356
396.189543,111.36444848457943
396.19229160000003,111.36434028950687
396.1932863,111.36419001646384
396.1958255,111.36399636713772
396.19731970000004,111.36375809515383
396.19933530000003,111.36347400679296
396.2018632,111.36314296163052
396.203393,111.36276387309836
396.20602230000003,111.36233570897008
396.2079728,111.36185749177135
396.2094798,111.36132829911621
396.2114955,111.36074726397081
396.21349380000004,111.36011357484578
396.2154967,111.35942647591894
396.2175003,111.35868526708978
396.2194991,111.35788930396792
396.22148930000003,111.35703799779736
396.2234818,111.35613081531895
396.225497,111.35516727857329
396.2274723,111.35414696464622
396.2294837,111.35306950535859
396.2320148,111.3519345869024
396.2335241,111.35074194942528
396.2355936,111.34949138656523
396.2370746,111.34818274493793
396.23967350000004,111.34681592357845
396.2411262,111.34539087333926
396.24313670000004,111.343907596246
396.2451753,111.34236614481266
396.24768570000003,111.34076662131696
396.2491946,111.33910917703658
396.251193,111.33739401144592
396.2537072,111.33562137137301
396.255624,111.33379155011609
396.2571742,111.33190488651987
396.2591718,111.32996176401156
396.2612241,111.32796260959721
396.26325330000003,111.32590789281885
396.2658784,111.32379812467313
396.2672926,111.32163385649238
396.26935660000004,111.31941567878863
396.2718623,111.31714422006122
396.2733482,111.31482014556812
396.27537670000004,111.31244415606143
396.27790400000004,111.31001698648794
396.2794078,111.30753940465613
396.2814244,111.30501220987195
396.2839755,111.30243623154605
396.2854929,111.29981232777546
396.28751900000003,111.29714138390167
396.2901496,111.2944243110478
396.2916225,111.29166204463604
396.29313740000003,111.28885554288756
396.2951791,111.28600578530624
396.2977977,111.2831137711477
396.2992235,111.28018051787453
396.30125200000003,111.27720705959895
396.3033492,111.27419444551423
396.30534,111.27114373831651
396.3078583,111.2680560126195
396.3098907,111.26493235336456
396.3113966,111.26177385422976
396.3134135,111.25858161604165
396.3154008,111.25535674519442
396.3174047,111.2521003520809
396.3194026,111.24881354954
396.3214296,111.24549745132435
396.32340750000003,111.24215317059222
396.32568630000003,111.23878181842704
396.3274105,111.23538450238807
396.32940990000003,111.23196232509501
396.3313228,111.22851638284929
396.3333397,111.22504776429388
396.3359398,111.2215575491125
396.3374707,111.21804680676868
396.3394122,111.21451659528377
396.3417238,111.21096796005367
396.343225,111.20740193270377
396.3452423,111.2038195299823
396.3477773,111.20022175269246
396.3493144,111.19660958466436
396.3518189,111.1929839917671
396.3538303,111.1893459209615
396.3554089,111.18569629939421
396.35738200000003,111.18203603353287
396.35991490000004,111.17836600834275
396.3614637,111.17468708650398
396.36348150000003,111.17100010766859
396.3655496,111.16730588775579
396.36754030000003,111.16360521828375
396.369093,111.15989886573566
396.3710885,111.15618757095795
396.3731029,111.15247204858858
396.3751705,111.14875298651351
396.3771521,111.14503104534967
396.37923670000004,111.14130685795257
396.38125990000003,111.13758102894784
396.383238,111.13385413428598
396.3858325,111.13012672082077
396.3872865,111.12639930591232
396.3893987,111.12267237705672
396.3914108,111.11894639154436
396.3934685,111.11522177614893
396.39548030000003,111.11149892684926
396.39797350000003,111.10777820858566
396.3994869,111.10405995505218
396.40153730000003,111.10034446852625
396.4040367,111.09663201973625
396.4055882,111.09292284776859
396.40708440000003,111.08921716001552
396.409089,111.08551513216548
396.41145900000004,111.08181690823798
396.4135114,111.07812260066464
396.4155142,111.07443229041822
396.4174984,111.07074602719085
396.4194925,111.06706382962288
396.4214966,111.06338568558338
396.42350500000003,111.05971155250336
396.4255288,111.05604135776257
396.4274932,111.0523749991307
396.429491,111.04871234526367
396.4310956,111.04505323625554
396.4336179,111.04139748424649
396.4351701,111.0377448740863
396.43719070000003,111.03409516405269
396.43972840000004,111.03044808662283
396.4412131,111.02680334929683
396.4432074,111.02316063547164
396.44526310000003,111.01951960536414
396.4477647,111.01587989698228
396.4498363,111.01224112714311
396.4513446,111.00860289253626
396.4533357,111.00496477083117
396.4558696,111.00132632182657
396.4573625,110.99768708864089
396.459374,110.99404659894198
396.4619421,110.9904043662149
396.46343840000003,110.98675989106607
396.4654541,110.98311266256236
396.4679963,110.97946215960349
396.4695223,110.97580785232563
396.47152750000004,110.9721492035338
396.4730479,110.96848567015992
396.4756209,110.96481670474336
396.4771279,110.96114175693081
396.4791469,110.95746027499207
396.4816693,110.9537717073477
396.4831805,110.95007550410482
396.48542000000003,110.94637111859689
396.4879756,110.94265800892346
396.48948920000004,110.93893563948576
396.49205240000003,110.9352034825143
396.4939741,110.93146101958457
396.4950607,110.92770774311782
396.4976304,110.9239431578634
396.49962270000003,110.92016678236004
396.5011331,110.91637815037306
396.5031688,110.91257681230431
396.5061415,110.90876233657157
396.5076078,110.9049343109547
396.5091342,110.90109234390549
396.5111713,110.89723606581884
396.5131728,110.89336513026319
396.515179,110.88947921516728
396.51717890000003,110.88557802396085
396.5191805,110.88166128666607
396.5211889,110.87772876093695
396.523254,110.87378023304314
396.52518380000004,110.86981551879569
396.5272528,110.86583446441205
396.5291732,110.8618369473183
396.5312074,110.85782287688771
396.5337335,110.85379219511475
396.53539570000004,110.84974487722477
396.53723510000003,110.84568093222025
396.5393043,110.84160040336465
396.54132680000004,110.83750336860525
396.5433258,110.83338994093617
396.54532190000003,110.82926026870298
396.5478752,110.8251145358503
396.5493841,110.82095296211374
396.5514241,110.81677580315726
396.5542062,110.81258335065758
396.55577850000003,110.8083759323367
396.5572747,110.80415391194447
396.5592937,110.79991768919274
396.5612924,110.79566769964343
396.5632976,110.79140441455148
396.5653319,110.7871283406637
396.5672887,110.78284001997388
396.5693016,110.77854002943356
396.5712985,110.7742289806181
396.5738894,110.76990751934683
396.5754002,110.76557632525628
396.57740640000003,110.76123611132593
396.57936290000004,110.75688762335564
396.5812004,110.75253163939458
396.5831874,110.74816896912185
396.5857099,110.74380045317928
396.5871932,110.7394269624566
396.5892485,110.73504939732968
396.591753,110.73066868685152
396.5932654,110.72628578789646
396.5952894,110.72190168425723
396.59777,110.71751738569525
396.59927170000003,110.71313392694425
396.6018107,110.70875236666805
396.6038142,110.70437378637341
396.60534490000003,110.69999928927962
396.6073457,110.69562999914672
396.6098545,110.6912670590648
396.61197930000003,110.68691163020681
396.613375,110.68256489054733
396.6153856,110.67822803354994
396.6173799,110.67390226682612
