Format Version,1.23,Take Name,MDC_data_1784178097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:01:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:02:49.930,61.999941,0.000000,0.000000,0.000000,0.311896,-0.406225,-0.230086,0.114875,-0.381445,-0.230961,0.213385,-0.393835,-0.230523,0.183603,-0.422713,-0.200962,0.208074,-0.431704,-0.135705,0.238819,-0.432821,-0.196854
2026-07-16 15:02:50.030,62.099941,0.000000,0.000000,0.000000,0.311339,-0.395469,-0.249928,0.114280,-0.370999,-0.248798,0.212810,-0.383234,-0.249363,0.183213,-0.413397,-0.220921,0.209227,-0.423411,-0.156060,0.238717,-0.422623,-0.217502
2026-07-16 15:02:50.130,62.199941,0.000000,0.000000,0.000000,0.323384,-0.369501,-0.266375,0.125756,-0.350168,-0.265165,0.224570,-0.359834,-0.265770,0.195634,-0.392135,-0.239046,0.221593,-0.404658,-0.175426,0.251343,-0.400098,-0.235772
2026-07-16 15:02:50.230,62.299941,0.000000,0.000000,0.000000,0.323908,-0.371619,-0.267125,0.125912,-0.354240,-0.265954,0.224910,-0.362930,-0.266539,0.196008,-0.394220,-0.239758,0.221810,-0.407723,-0.176194,0.251560,-0.403163,-0.236540
2026-07-16 15:02:50.330,62.399940,0.000000,0.000000,0.000000,0.322807,-0.382270,-0.251115,0.125279,-0.361903,-0.251516,0.224043,-0.372086,-0.251315,0.194817,-0.403294,-0.223627,0.220213,-0.414665,-0.160406,0.250702,-0.410459,-0.219786
2026-07-16 15:02:50.430,62.499940,0.000000,0.000000,0.000000,0.311339,-0.395469,-0.249928,0.114194,-0.372005,-0.248768,0.212766,-0.383737,-0.249348,0.183994,-0.413612,-0.220943,0.210194,-0.422606,-0.157609,0.238717,-0.422623,-0.217502
2026-07-16 15:02:50.530,62.599940,0.000000,0.000000,0.000000,0.310789,-0.391234,-0.248874,0.114149,-0.364823,-0.247805,0.212469,-0.378028,-0.248340,0.183959,-0.407463,-0.219913,0.209649,-0.418882,-0.156723,0.238754,-0.416494,-0.216468
2026-07-16 15:02:50.630,62.699940,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.125828,-0.351190,-0.265421,0.224642,-0.360856,-0.266026,0.196493,-0.393350,-0.239330,0.222618,-0.404774,-0.177185,0.251645,-0.400158,-0.235968
2026-07-16 15:02:50.730,62.799940,0.000000,0.000000,0.000000,0.323080,-0.386391,-0.251992,0.125618,-0.365017,-0.252406,0.224349,-0.375704,-0.252199,0.195875,-0.407613,-0.224521,0.222441,-0.417206,-0.161911,0.250974,-0.414580,-0.220662
2026-07-16 15:02:50.830,62.899940,0.000000,0.000000,0.000000,0.311681,-0.401014,-0.229291,0.114660,-0.376234,-0.230165,0.213171,-0.388624,-0.229728,0.184950,-0.417935,-0.200185,0.211040,-0.423292,-0.137160,0.239373,-0.424740,-0.196145
2026-07-16 15:02:50.930,62.999940,0.000000,0.000000,0.000000,0.311295,-0.394434,-0.249724,0.114236,-0.369965,-0.248594,0.212766,-0.382200,-0.249159,0.184731,-0.412792,-0.220760,0.211682,-0.421947,-0.159070,0.239183,-0.419673,-0.217276
2026-07-16 15:02:51.030,63.099940,0.000000,0.000000,0.000000,0.311671,-0.394531,-0.249959,0.114194,-0.372005,-0.248768,0.212932,-0.383268,-0.249364,0.184959,-0.412849,-0.220958,0.211946,-0.422016,-0.159185,0.238437,-0.420491,-0.217459
2026-07-16 15:02:51.130,63.199940,0.000000,0.000000,0.000000,0.311496,-0.390394,-0.249140,0.114192,-0.365857,-0.248010,0.212844,-0.378125,-0.248575,0.184784,-0.408712,-0.220139,0.211771,-0.417879,-0.158366,0.238263,-0.416353,-0.216640
2026-07-16 15:02:51.230,63.299940,0.000000,0.000000,0.000000,0.311671,-0.394531,-0.249959,0.114367,-0.369994,-0.248829,0.213019,-0.382263,-0.249394,0.185556,-0.414041,-0.220986,0.212712,-0.422204,-0.160019,0.238691,-0.419533,-0.217448
2026-07-16 15:02:51.330,63.399940,0.000000,0.000000,0.000000,0.311295,-0.394434,-0.249724,0.114323,-0.368960,-0.248624,0.212809,-0.381697,-0.249174,0.185697,-0.412030,-0.220775,0.213451,-0.421385,-0.159836,0.238647,-0.418499,-0.217243
2026-07-16 15:02:51.430,63.499939,0.000000,0.000000,0.000000,0.311339,-0.395469,-0.249928,0.114280,-0.370999,-0.248798,0.212810,-0.383234,-0.249363,0.185741,-0.413064,-0.220980,0.213479,-0.422392,-0.160852,0.238691,-0.419533,-0.217448
2026-07-16 15:02:51.530,63.599939,0.000000,0.000000,0.000000,0.311810,-0.404141,-0.229768,0.114789,-0.379360,-0.230643,0.213300,-0.391751,-0.230205,0.186057,-0.420294,-0.199893,0.214261,-0.427309,-0.140109,0.238967,-0.426690,-0.196642
2026-07-16 15:02:51.630,63.699939,0.000000,0.000000,0.000000,0.311295,-0.394434,-0.249724,0.114236,-0.369965,-0.248594,0.212766,-0.382200,-0.249159,0.186308,-0.413248,-0.219993,0.214202,-0.421546,-0.161481,0.238901,-0.417541,-0.217232
2026-07-16 15:02:51.730,63.799939,0.000000,0.000000,0.000000,0.311426,-0.397537,-0.250338,0.114367,-0.373068,-0.249208,0.212897,-0.385303,-0.249773,0.186424,-0.416325,-0.221418,0.215115,-0.424864,-0.162117,0.238114,-0.420905,-0.217830
2026-07-16 15:02:51.830,63.899939,0.000000,0.000000,0.000000,0.322739,-0.381239,-0.250896,0.125211,-0.360873,-0.251296,0.223975,-0.371056,-0.251096,0.198056,-0.402076,-0.223455,0.226392,-0.410915,-0.164750,0.250307,-0.407304,-0.219493
2026-07-16 15:02:51.930,63.999939,0.000000,0.000000,0.000000,0.323402,-0.364468,-0.265332,0.125466,-0.346082,-0.264141,0.224434,-0.355275,-0.264737,0.198664,-0.387910,-0.237269,0.227311,-0.398561,-0.179845,0.251175,-0.391968,-0.234478
2026-07-16 15:02:52.030,64.099939,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.125767,-0.352197,-0.265441,0.224612,-0.361360,-0.266036,0.199651,-0.394190,-0.238634,0.228461,-0.403863,-0.181154,0.251537,-0.397076,-0.235759
2026-07-16 15:02:52.130,64.199939,0.000000,0.000000,0.000000,0.312101,-0.402164,-0.229678,0.114834,-0.377315,-0.230556,0.213467,-0.389740,-0.230117,0.187578,-0.419685,-0.199752,0.216201,-0.424792,-0.142317,0.238388,-0.424472,-0.196503
2026-07-16 15:02:52.230,64.299939,0.000000,0.000000,0.000000,0.311164,-0.391331,-0.249110,0.114019,-0.367867,-0.247949,0.212592,-0.379599,-0.248529,0.187146,-0.409384,-0.219393,0.216839,-0.417107,-0.162389,0.238231,-0.413262,-0.216585
2026-07-16 15:02:52.330,64.399939,0.000000,0.000000,0.000000,0.311295,-0.394434,-0.249724,0.114236,-0.369965,-0.248594,0.212766,-0.382200,-0.249159,0.188153,-0.412214,-0.220026,0.216970,-0.420210,-0.163003,0.238361,-0.416365,-0.217199
2026-07-16 15:02:52.430,64.499938,0.000000,0.000000,0.000000,0.311208,-0.392365,-0.249314,0.114063,-0.368901,-0.248154,0.212635,-0.380633,-0.248734,0.187971,-0.410633,-0.219620,0.217094,-0.417151,-0.163325,0.238274,-0.414296,-0.216790
2026-07-16 15:02:52.530,64.599938,0.000000,0.000000,0.000000,0.311767,-0.403099,-0.229609,0.114746,-0.378318,-0.230483,0.213257,-0.390708,-0.230046,0.188549,-0.418927,-0.199795,0.217986,-0.424269,-0.143106,0.238769,-0.423035,-0.196546
2026-07-16 15:02:52.630,64.699938,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125973,-0.353233,-0.265933,0.224787,-0.362899,-0.266538,0.200907,-0.394469,-0.239060,0.230550,-0.404165,-0.183892,0.251340,-0.396998,-0.236122
2026-07-16 15:02:52.730,64.799938,0.000000,0.000000,0.000000,0.323119,-0.381325,-0.251128,0.125345,-0.360896,-0.251530,0.224232,-0.371111,-0.251329,0.200661,-0.402761,-0.222892,0.230001,-0.410690,-0.167280,0.250277,-0.405245,-0.219610
2026-07-16 15:02:52.830,64.899938,0.000000,0.000000,0.000000,0.311077,-0.389262,-0.248700,0.114018,-0.364793,-0.247570,0.212548,-0.377028,-0.248135,0.188812,-0.406769,-0.219021,0.218274,-0.415388,-0.164465,0.238396,-0.410235,-0.216165
2026-07-16 15:02:52.930,64.999938,0.000000,0.000000,0.000000,0.323981,-0.372641,-0.267381,0.125984,-0.355262,-0.266210,0.224982,-0.363951,-0.266795,0.201768,-0.395684,-0.239344,0.231400,-0.405313,-0.184989,0.251639,-0.397057,-0.236317
2026-07-16 15:02:53.030,65.099938,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125912,-0.354240,-0.265954,0.224756,-0.363403,-0.266548,0.201684,-0.394595,-0.239899,0.232106,-0.404418,-0.185573,0.251567,-0.396035,-0.236061
2026-07-16 15:02:53.130,65.199938,0.000000,0.000000,0.000000,0.310946,-0.386159,-0.248086,0.113974,-0.360685,-0.246986,0.212460,-0.373422,-0.247536,0.188665,-0.403639,-0.219219,0.219142,-0.411511,-0.164607,0.237723,-0.405955,-0.215517
2026-07-16 15:02:53.230,65.299938,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.125683,-0.349147,-0.264909,0.224344,-0.359286,-0.265523,0.201558,-0.389530,-0.238819,0.231804,-0.400265,-0.185362,0.250478,-0.391753,-0.235009
2026-07-16 15:02:53.330,65.399938,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125973,-0.353233,-0.265933,0.224787,-0.362899,-0.266538,0.201684,-0.394595,-0.239899,0.232094,-0.404351,-0.186386,0.250767,-0.395839,-0.236033
2026-07-16 15:02:53.430,65.499938,0.000000,0.000000,0.000000,0.311810,-0.404141,-0.229768,0.114789,-0.379360,-0.230643,0.213300,-0.391751,-0.230205,0.189363,-0.420194,-0.200776,0.219783,-0.424813,-0.146507,0.238398,-0.422421,-0.196740
2026-07-16 15:02:53.530,65.599937,0.000000,0.000000,0.000000,0.311871,-0.390490,-0.249375,0.114236,-0.366891,-0.248215,0.213053,-0.378691,-0.248795,0.188927,-0.409845,-0.220448,0.219602,-0.416701,-0.167388,0.237984,-0.412161,-0.216746
2026-07-16 15:02:53.630,65.699937,0.000000,0.000000,0.000000,0.311208,-0.392365,-0.249314,0.114236,-0.366891,-0.248215,0.212722,-0.379628,-0.248764,0.188927,-0.409845,-0.220448,0.220158,-0.417879,-0.167487,0.237733,-0.413120,-0.216757
2026-07-16 15:02:53.730,65.799937,0.000000,0.000000,0.000000,0.311208,-0.392365,-0.249314,0.114063,-0.368901,-0.248154,0.212635,-0.380633,-0.248734,0.189116,-0.408869,-0.220441,0.219602,-0.416701,-0.167388,0.237733,-0.413120,-0.216757
2026-07-16 15:02:53.830,65.899937,0.000000,0.000000,0.000000,0.311714,-0.395565,-0.250164,0.114324,-0.372034,-0.249003,0.213019,-0.383800,-0.249583,0.189102,-0.413983,-0.221266,0.220563,-0.421054,-0.168229,0.237908,-0.417257,-0.217575
2026-07-16 15:02:53.930,65.999937,0.000000,0.000000,0.000000,0.311767,-0.403099,-0.229609,0.114834,-0.377315,-0.230556,0.213301,-0.390207,-0.230083,0.189511,-0.418177,-0.200651,0.220504,-0.424004,-0.147990,0.238103,-0.422337,-0.196552
2026-07-16 15:02:54.030,66.099937,0.000000,0.000000,0.000000,0.311164,-0.391331,-0.249110,0.114106,-0.366862,-0.247980,0.212635,-0.379097,-0.248545,0.189073,-0.407835,-0.220237,0.219543,-0.415639,-0.167999,0.237674,-0.412058,-0.217375
2026-07-16 15:02:54.130,66.199937,0.000000,0.000000,0.000000,0.324053,-0.373662,-0.267637,0.126117,-0.355276,-0.266445,0.225085,-0.364469,-0.267041,0.201992,-0.395660,-0.240355,0.233209,-0.405490,-0.188426,0.250685,-0.398845,-0.236605
2026-07-16 15:02:54.230,66.299937,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.114193,-0.368931,-0.248389,0.212556,-0.381634,-0.248939,0.189160,-0.409904,-0.220646,0.219630,-0.417708,-0.168409,0.237761,-0.414127,-0.217785
2026-07-16 15:02:54.330,66.399937,0.000000,0.000000,0.000000,0.323011,-0.385360,-0.251773,0.125484,-0.364994,-0.252173,0.224248,-0.375177,-0.251973,0.201026,-0.404834,-0.224339,0.231162,-0.412817,-0.171935,0.249684,-0.408134,-0.220249
2026-07-16 15:02:54.430,66.499937,0.000000,0.000000,0.000000,0.311810,-0.404141,-0.229768,0.114789,-0.379360,-0.230643,0.213300,-0.391751,-0.230205,0.189554,-0.419219,-0.200810,0.219761,-0.424828,-0.148140,0.238146,-0.423379,-0.196711
2026-07-16 15:02:54.530,66.599936,0.000000,0.000000,0.000000,0.311208,-0.392365,-0.249314,0.114149,-0.367896,-0.248184,0.212679,-0.380131,-0.248749,0.189116,-0.408869,-0.220441,0.219587,-0.416673,-0.168204,0.237733,-0.413120,-0.216757
2026-07-16 15:02:54.630,66.699936,0.000000,0.000000,0.000000,0.311553,-0.397888,-0.228814,0.114532,-0.373107,-0.229688,0.213042,-0.385497,-0.229251,0.189106,-0.413941,-0.199822,0.219503,-0.418575,-0.147186,0.237888,-0.417126,-0.195757
2026-07-16 15:02:54.730,66.799936,0.000000,0.000000,0.000000,0.324053,-0.373662,-0.267637,0.126117,-0.355276,-0.266445,0.225085,-0.364469,-0.267041,0.201992,-0.395660,-0.240355,0.232418,-0.405296,-0.188398,0.250685,-0.398845,-0.236605
2026-07-16 15:02:54.830,66.899936,0.000000,0.000000,0.000000,0.323119,-0.381325,-0.251128,0.125279,-0.361903,-0.251516,0.224199,-0.371614,-0.251322,0.200821,-0.401743,-0.223681,0.230958,-0.409726,-0.171278,0.249479,-0.405043,-0.219592
2026-07-16 15:02:54.930,66.999936,0.000000,0.000000,0.000000,0.311724,-0.402057,-0.229450,0.114703,-0.377276,-0.230324,0.213214,-0.389666,-0.229887,0.189468,-0.417135,-0.200492,0.219675,-0.422744,-0.147822,0.238060,-0.421295,-0.196393
2026-07-16 15:02:55.030,67.099936,0.000000,0.000000,0.000000,0.311627,-0.393497,-0.249754,0.114236,-0.369965,-0.248594,0.212932,-0.381731,-0.249174,0.189204,-0.410938,-0.220851,0.219674,-0.418742,-0.168614,0.237820,-0.415189,-0.217166
2026-07-16 15:02:55.130,67.199936,0.000000,0.000000,0.000000,0.311958,-0.392559,-0.249785,0.114150,-0.370970,-0.248563,0.213054,-0.381765,-0.249174,0.189204,-0.410938,-0.220851,0.219658,-0.418715,-0.169430,0.237820,-0.415189,-0.217166
2026-07-16 15:02:55.230,67.299936,0.000000,0.000000,0.000000,0.323312,-0.368479,-0.266119,0.125683,-0.349147,-0.264909,0.224498,-0.358813,-0.265514,0.201558,-0.389530,-0.238819,0.231971,-0.399099,-0.187675,0.250251,-0.392715,-0.235069
2026-07-16 15:02:55.330,67.399936,0.000000,0.000000,0.000000,0.311295,-0.394434,-0.249724,0.114236,-0.369965,-0.248594,0.212766,-0.382200,-0.249159,0.189204,-0.410938,-0.220851,0.219429,-0.419678,-0.169504,0.237820,-0.415189,-0.217166
2026-07-16 15:02:55.430,67.499936,0.000000,0.000000,0.000000,0.322983,-0.379264,-0.250690,0.125143,-0.359843,-0.251077,0.224063,-0.369554,-0.250884,0.200685,-0.399682,-0.223243,0.230022,-0.407427,-0.171638,0.249343,-0.402983,-0.219154
2026-07-16 15:02:55.530,67.599936,0.000000,0.000000,0.000000,0.311767,-0.403099,-0.229609,0.114658,-0.379321,-0.230411,0.213212,-0.391210,-0.230010,0.189511,-0.418177,-0.200651,0.218909,-0.423584,-0.149605,0.238103,-0.422337,-0.196552
2026-07-16 15:02:55.630,67.699935,0.000000,0.000000,0.000000,0.312015,-0.400079,-0.229360,0.114660,-0.376234,-0.230165,0.213337,-0.388157,-0.229763,0.189426,-0.416093,-0.200333,0.218593,-0.422464,-0.149320,0.238017,-0.420252,-0.196234
2026-07-16 15:02:55.730,67.799935,0.000000,0.000000,0.000000,0.311077,-0.389262,-0.248700,0.114018,-0.364793,-0.247570,0.212548,-0.377028,-0.248135,0.188986,-0.405766,-0.219827,0.217398,-0.415011,-0.169325,0.237602,-0.410017,-0.216142
2026-07-16 15:02:55.830,67.899935,0.000000,0.000000,0.000000,0.311164,-0.391331,-0.249110,0.114019,-0.367867,-0.247949,0.212592,-0.379599,-0.248529,0.189073,-0.407835,-0.220237,0.217712,-0.416116,-0.169661,0.237689,-0.412086,-0.216552
2026-07-16 15:02:55.930,67.999935,0.000000,0.000000,0.000000,0.323080,-0.386391,-0.251992,0.125552,-0.366024,-0.252392,0.224316,-0.376207,-0.252192,0.201263,-0.404885,-0.224535,0.229417,-0.414297,-0.174655,0.249975,-0.408161,-0.221265
2026-07-16 15:02:56.030,68.099935,0.000000,0.000000,0.000000,0.323011,-0.385360,-0.251773,0.125484,-0.364994,-0.252173,0.224248,-0.375177,-0.251973,0.201026,-0.404834,-0.224339,0.229349,-0.413267,-0.174436,0.249915,-0.407171,-0.220221
2026-07-16 15:02:56.130,68.199935,0.000000,0.000000,0.000000,0.312186,-0.404248,-0.229996,0.114832,-0.380403,-0.230802,0.213509,-0.392325,-0.230399,0.189597,-0.420261,-0.200969,0.217969,-0.426423,-0.150763,0.238188,-0.424421,-0.196870
2026-07-16 15:02:56.230,68.299935,0.000000,0.000000,0.000000,0.311034,-0.388228,-0.248495,0.113975,-0.363759,-0.247365,0.212504,-0.375993,-0.247930,0.188942,-0.404732,-0.219623,0.217566,-0.412986,-0.169862,0.237559,-0.408982,-0.215938
2026-07-16 15:02:56.330,68.399935,0.000000,0.000000,0.000000,0.310946,-0.386159,-0.248086,0.113801,-0.362695,-0.246926,0.212374,-0.374427,-0.247506,0.188839,-0.402636,-0.220027,0.217479,-0.410917,-0.169452,0.237456,-0.406886,-0.216352
2026-07-16 15:02:56.430,68.499935,0.000000,0.000000,0.000000,0.311452,-0.389359,-0.248935,0.114062,-0.365828,-0.247775,0.212757,-0.377593,-0.248355,0.189029,-0.406801,-0.220032,0.217669,-0.415082,-0.169456,0.237646,-0.411051,-0.216347
2026-07-16 15:02:56.530,68.599935,0.000000,0.000000,0.000000,0.323908,-0.371619,-0.267125,0.125973,-0.353233,-0.265933,0.224940,-0.362426,-0.266529,0.201847,-0.393617,-0.239843,0.229672,-0.403498,-0.189552,0.249729,-0.396537,-0.236886
2026-07-16 15:02:56.630,68.699934,0.000000,0.000000,0.000000,0.323764,-0.369576,-0.266613,0.125828,-0.351190,-0.265421,0.224796,-0.360383,-0.266017,0.201703,-0.391573,-0.239331,0.229339,-0.402486,-0.188351,0.250396,-0.394759,-0.235581
2026-07-16 15:02:56.730,68.799934,0.000000,0.000000,0.000000,0.312229,-0.405291,-0.230155,0.114875,-0.381445,-0.230961,0.213552,-0.393368,-0.230558,0.189640,-0.421304,-0.201129,0.216238,-0.427981,-0.149308,0.238231,-0.425463,-0.197029
2026-07-16 15:02:56.830,68.899934,0.000000,0.000000,0.000000,0.311252,-0.393400,-0.249519,0.114193,-0.368931,-0.248389,0.212722,-0.381165,-0.248954,0.189160,-0.409904,-0.220646,0.215251,-0.418556,-0.168451,0.238028,-0.413196,-0.216950
2026-07-16 15:02:56.930,68.999934,0.000000,0.000000,0.000000,0.311810,-0.404141,-0.229768,0.114701,-0.380363,-0.230570,0.213255,-0.392252,-0.230169,0.189554,-0.419219,-0.200810,0.215391,-0.425663,-0.147353,0.238398,-0.422421,-0.196740
2026-07-16 15:02:57.030,69.099934,0.000000,0.000000,0.000000,0.311853,-0.405183,-0.229927,0.114832,-0.380403,-0.230802,0.213342,-0.392793,-0.230364,0.189788,-0.419287,-0.201004,0.214426,-0.427455,-0.147540,0.238694,-0.422506,-0.196928
2026-07-16 15:02:57.130,69.199934,0.000000,0.000000,0.000000,0.323384,-0.369501,-0.266375,0.125695,-0.351176,-0.265185,0.224540,-0.360338,-0.265780,0.201631,-0.390552,-0.239075,0.226146,-0.400891,-0.185548,0.250550,-0.392774,-0.235265
2026-07-16 15:02:57.230,69.299934,0.000000,0.000000,0.000000,0.311164,-0.391331,-0.249110,0.114106,-0.366862,-0.247980,0.212635,-0.379097,-0.248545,0.189073,-0.407835,-0.220237,0.213419,-0.417102,-0.165635,0.238192,-0.410169,-0.216530
2026-07-16 15:02:57.330,69.399934,0.000000,0.000000,0.000000,0.311496,-0.390394,-0.249140,0.114192,-0.365857,-0.248010,0.212844,-0.378125,-0.248575,0.189073,-0.407835,-0.220237,0.212636,-0.416886,-0.165613,0.237941,-0.411127,-0.216541
2026-07-16 15:02:57.430,69.499934,0.000000,0.000000,0.000000,0.312101,-0.402164,-0.229678,0.114658,-0.379321,-0.230411,0.213379,-0.390742,-0.230044,0.189511,-0.418177,-0.200651,0.212026,-0.424696,-0.144755,0.238356,-0.421379,-0.196581
2026-07-16 15:02:57.530,69.599934,0.000000,0.000000,0.000000,0.311252,-0.393400,-0.249519,0.114106,-0.369936,-0.248359,0.212679,-0.381668,-0.248939,0.189160,-0.409904,-0.220646,0.211971,-0.418794,-0.164375,0.238279,-0.412237,-0.216939
2026-07-16 15:02:57.630,69.699934,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125973,-0.353233,-0.265933,0.224787,-0.362899,-0.266538,0.201058,-0.393423,-0.239815,0.223657,-0.405574,-0.183250,0.250767,-0.395839,-0.236033
2026-07-16 15:02:57.730,69.799933,0.000000,0.000000,0.000000,0.311208,-0.392365,-0.249314,0.114149,-0.367896,-0.248184,0.212679,-0.380131,-0.248749,0.188332,-0.408654,-0.220420,0.211160,-0.417571,-0.163336,0.237984,-0.412161,-0.216746
2026-07-16 15:02:57.830,69.899933,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125973,-0.353233,-0.265933,0.224787,-0.362899,-0.266538,0.201058,-0.393423,-0.239815,0.223863,-0.404676,-0.182308,0.250767,-0.395839,-0.236033
2026-07-16 15:02:57.930,69.999933,0.000000,0.000000,0.000000,0.323691,-0.368555,-0.266357,0.125695,-0.351176,-0.265185,0.224693,-0.359865,-0.265771,0.200841,-0.390358,-0.239046,0.223658,-0.401679,-0.180729,0.250550,-0.392774,-0.235265
2026-07-16 15:02:58.030,70.099933,0.000000,0.000000,0.000000,0.311767,-0.403099,-0.229609,0.114746,-0.378318,-0.230483,0.213257,-0.390708,-0.230046,0.188716,-0.417967,-0.201457,0.210518,-0.424223,-0.140671,0.238356,-0.421379,-0.196581
2026-07-16 15:02:58.130,70.199933,0.000000,0.000000,0.000000,0.323330,-0.363447,-0.265076,0.125394,-0.345060,-0.263884,0.224362,-0.354253,-0.264480,0.200467,-0.385182,-0.238578,0.223309,-0.396638,-0.178638,0.249962,-0.388629,-0.234045
2026-07-16 15:02:58.230,70.299933,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.125828,-0.351190,-0.265421,0.224642,-0.360856,-0.266026,0.200273,-0.390139,-0.240031,0.222967,-0.402642,-0.179336,0.250622,-0.393796,-0.235521
2026-07-16 15:02:58.330,70.399933,0.000000,0.000000,0.000000,0.323764,-0.369576,-0.266613,0.125828,-0.351190,-0.265421,0.224796,-0.360383,-0.266017,0.200111,-0.391118,-0.240086,0.222967,-0.402642,-0.179336,0.250622,-0.393796,-0.235521
2026-07-16 15:02:58.430,70.499933,0.000000,0.000000,0.000000,0.322398,-0.376088,-0.249801,0.124870,-0.355722,-0.250201,0.223634,-0.365905,-0.250001,0.198827,-0.395124,-0.223145,0.221351,-0.404690,-0.161112,0.249302,-0.397899,-0.218250
2026-07-16 15:02:58.530,70.599933,0.000000,0.000000,0.000000,0.311810,-0.404141,-0.229768,0.114789,-0.379360,-0.230643,0.213300,-0.391751,-0.230205,0.187975,-0.418792,-0.201607,0.210803,-0.424281,-0.139156,0.239066,-0.423120,-0.196734
2026-07-16 15:02:58.630,70.699933,0.000000,0.000000,0.000000,0.311365,-0.387290,-0.248526,0.113975,-0.363759,-0.247365,0.212670,-0.375525,-0.247946,0.186590,-0.404085,-0.219557,0.210388,-0.412871,-0.158387,0.238352,-0.409201,-0.215960
2026-07-16 15:02:58.730,70.799932,0.000000,0.000000,0.000000,0.311496,-0.390394,-0.249140,0.114106,-0.366862,-0.247980,0.212801,-0.378628,-0.248560,0.186720,-0.407188,-0.220171,0.210425,-0.416484,-0.158233,0.238483,-0.412304,-0.216574
2026-07-16 15:02:58.830,70.899932,0.000000,0.000000,0.000000,0.322807,-0.382270,-0.251115,0.125279,-0.361903,-0.251516,0.224043,-0.372086,-0.251315,0.198290,-0.402126,-0.223651,0.221571,-0.411879,-0.161720,0.250277,-0.405245,-0.219610
2026-07-16 15:02:58.930,70.999932,0.000000,0.000000,0.000000,0.311409,-0.388325,-0.248731,0.114018,-0.364793,-0.247570,0.212714,-0.376559,-0.248150,0.186447,-0.406096,-0.219768,0.210353,-0.414442,-0.157011,0.238396,-0.410235,-0.216165
2026-07-16 15:02:59.030,71.099932,0.000000,0.000000,0.000000,0.311639,-0.399972,-0.229132,0.114617,-0.375192,-0.230006,0.213128,-0.387582,-0.229569,0.186843,-0.415374,-0.200113,0.209996,-0.423001,-0.137042,0.239306,-0.420607,-0.196064
