start_time_iso=2026-07-16T15:01:41.685
time_sec,Epi_mm,Trans_mm,Endo_mm
61.301,235.65078125,241.31953124999998,230.323046875
61.401,235.72578124999998,241.36640625,230.319921875
61.501,235.79140625,241.42265625000002,230.310546875
61.601,235.85390625,241.47578124999998,230.29179687500002
61.701,235.91640625,241.51640625000002,230.276171875
61.8,235.97578124999998,241.54765625,230.263671875
61.9,236.03203125,241.56640625,230.25117187499998
62.001,236.08515625,241.57578125,230.24179687499998
62.103,236.13515625,241.581640625,230.235546875
62.201,236.17578125,241.597265625,230.232421875
62.3,236.21640625,241.625390625,230.232421875
62.401,236.25703125,241.68476562499998,230.232421875
62.5,236.29140625,241.800390625,230.229296875
62.6,236.32578125,241.966015625,230.223046875
62.701,236.36640624999998,242.200390625,230.20429687499998
62.801,236.40703125000002,242.487890625,230.182421875
62.901,236.44453125,242.828125,230.154296875
63.0,236.48515625,243.196875,230.132421875
63.101,236.54453125,243.58125,230.123046875
63.2,236.61640624999998,243.95625,230.129296875
63.301,236.70390625000002,244.296875,230.16054687500002
63.401,236.82265625000002,244.603125,230.226171875
63.501,236.94765625,244.815625,230.316796875
63.601,237.10429687500002,244.975,230.441796875
63.701,237.285546875,245.06875,230.591796875
63.8,237.482421875,245.10625,230.75117187499998
63.9,237.685546875,245.10000000000002,230.904296875
64.0,237.89218749999998,245.04999999999998,231.05390624999998
64.1,238.09843750000002,244.984375,231.18515625
64.2,238.30156250000002,244.903125,231.31015625
64.301,238.4921875,244.80625,231.43828125
64.4,238.651953125,244.721875,231.52890625
64.5,238.808203125,244.61875,231.64765625
64.6,238.95195312500002,244.50312499999998,231.77890625
64.701,239.095703125,244.378125,231.93515625
64.801,239.233203125,244.240625,232.11015625000002
64.9,239.38046875,244.09062500000002,232.306640625
65.001,239.53359375,243.93124999999998,232.51289062499998
65.101,239.69609375000002,243.76875,232.722265625
65.2,239.86171875,243.6125,232.91914062499998
65.301,240.03085937499998,243.46875,233.094140625
65.4,240.193359375,243.353125,233.228515625
65.501,240.355859375,243.27499999999998,233.31914062500002
65.6,240.508984375,243.240625,233.359765625
65.701,240.633984375,243.25,233.350390625
65.801,240.753125,243.30625,233.291015625
65.9,240.8625,243.41875,233.16289062500002
66.001,240.965625,243.55625,233.02851562499998
66.1,241.07187499999998,243.76875,232.812890625
66.201,241.165625,243.959375,232.647265625
66.3,241.25625,244.19375,232.400390625
66.401,241.365625,244.4375,232.19765625
66.501,241.54414062499998,244.77812500000002,232.15390624999998
66.6,241.67851562500002,244.9,232.13828125
66.701,241.628515625,244.390625,232.07890625
66.8,241.469140625,243.65625,231.96953125
66.901,241.25625,242.98749999999998,231.79140625
67.001,240.95,242.312890625,231.52890625
67.1,240.521484375,241.63164062500002,231.17578125
67.2,239.990234375,240.97578124999998,230.732421875
67.3,239.33984375,240.357421875,230.20429687499998
67.4,238.63632812499998,239.844921875,229.663671875
67.5,237.8765625,239.4234375,229.08906249999998
67.601,237.07265625000002,239.0703125,228.4703125
67.701,236.32890625,238.8296875,227.961328125
67.801,235.59765625,238.6328125,227.448828125
67.901,234.92265625,238.4515625,226.995703125
68.0,234.30078125,238.273828125,226.58320312499998
68.101,233.72578124999998,238.048828125,226.16484375000002
68.201,233.19453125,237.811328125,225.87421874999998
68.301,232.68828125,237.480078125,225.52734375
68.4,232.20703125,237.13359375000002,225.28671875
68.501,231.71015624999998,236.67734374999998,225.02421875000002
68.601,231.17265625,236.06796875,224.733984375
68.701,230.65078125,235.47421875,224.530859375
68.8,230.08203125,234.717578125,224.299609375
68.9,229.4609375,233.820703125,224.083984375
69.001,228.795703125,232.80195312499998,223.877734375
69.101,228.07421875,231.55781249999998,223.65585937499998
69.201,227.38125,230.5078125,223.508984375
69.301,226.628515625,229.3203125,223.340234375
69.401,225.86015625,228.1828125,223.180859375
69.501,225.0671875,227.1328125,223.015234375
69.6,224.28007812500002,226.1953125,222.84921875
69.701,223.468359375,225.37968750000002,222.66484375000002
69.8,222.66875,224.6484375,222.46796874999998
69.902,221.837890625,223.9484375,222.25234375
70.0,221.05390624999998,223.2578125,222.03671875
70.101,220.257421875,222.43281249999998,221.80859375
70.201,219.4671875,221.4765625,221.58671875
70.3,218.67695312499998,220.31757812499998,221.38046875
70.4,217.86835937499998,218.983203125,221.18984375
70.501,217.043359375,217.458203125,221.02421875
70.601,216.19296875,215.837109375,220.87734375000002
70.702,215.31757812499998,214.1875,220.739453125
70.801,214.4265625,212.56640625,220.617578125
70.901,213.513671875,211.029296875,220.47695312500002
71.0,212.58203125,209.61953125,220.31757812499998
71.1,211.63789062499998,208.359765625,220.126953125
71.2,210.672265625,207.15,219.88320312500002
71.301,209.744140625,206.271484375,219.67695312499998
71.4,208.8125,205.458984375,219.42695312499998
71.5,207.82500000000002,204.72421875,219.158203125
71.601,206.94375000000002,204.20234374999998,218.92695312499998
71.7,206.021484375,203.74296875000002,218.689453125
71.801,205.083984375,203.36484375,218.4578125
71.901,204.147265625,203.05195312499998,218.23281250000002
72.001,203.235546875,202.80195312499998,218.01718749999998
72.101,202.34882812499998,202.595703125,217.8203125
72.2,201.5375,202.43320312499998,217.6390625
72.301,200.77890625,202.30195312499998,217.47968749999998
72.401,200.201171875,202.201953125,217.3515625
72.501,200.0171875,202.126953125,217.2515625
72.601,200.0046875,202.073828125,217.18281249999998
72.702,199.98906250000002,202.033203125,217.138671875
72.801,199.9984375,202.014453125,217.110546875
72.901,199.9984375,202.00507812499998,217.094921875
73.0,199.9984375,202.001953125,217.07304687500002
73.101,199.9984375,202.00507812499998,217.03242187499998
73.2,199.9984375,202.017578125,216.960546875
73.301,199.9984375,202.036328125,216.844921875
73.4,199.9984375,202.067578125,216.68867187499998
73.501,199.9984375,202.105078125,216.457421875
73.601,199.9984375,202.158203125,216.17578125
73.701,199.9984375,202.236328125,215.83828125000002
73.8,199.9984375,202.336328125,215.466015625
73.901,199.9984375,202.458203125,215.072265625
74.001,199.9984375,202.59882812499998,214.69375
74.101,199.9734375,202.751953125,214.371875
74.2,199.99531249999998,202.926953125,214.13125
74.301,200.098046875,203.130078125,213.99687500000002
74.401,200.47265625,203.36796875,213.98125000000002
74.501,201.37812499999998,203.61796875,214.103125
74.6,202.580078125,203.92734374999998,214.33125
74.702,203.894140625,204.30546875,214.675
74.801,205.24648437500002,204.74921874999998,215.069140625
74.901,206.6625,205.29609374999998,215.509765625
75.001,208.04375,205.937109375,215.95390625
75.1,209.39374999999998,206.677734375,216.36953125
75.2,210.691015625,207.5125,216.779296875
75.3,211.91640625,208.42851562500002,217.169921875
75.401,213.07304687500002,209.40078125,217.5578125
75.5,214.1421875,210.37265625,217.9484375
75.601,215.167578125,211.454296875,218.4171875
75.7,216.12109375,212.31640625,218.823828125
75.801,217.052734375,213.27226562500002,219.323828125
75.901,217.92421875000002,214.19375,219.851953125
76.0,218.76132812499998,215.121484375,220.408203125
76.1,219.5765625,216.07734375,220.98671875
76.201,220.366796875,217.083203125,221.56796875
76.301,221.12578125,218.17070312500002,222.14296875
76.4,221.85039062500002,219.314453125,222.68984375
76.5,222.540625,220.542578125,223.196484375
76.6,223.208984375,221.8203125,223.677734375
76.701,223.85859375,223.1328125,224.127734375
76.801,224.495703125,224.4578125,224.558984375
76.901,225.1078125,225.7703125,224.97109375
77.001,225.716796875,227.0640625,225.38046875
77.1,226.31015625,228.3046875,225.78671875
77.201,226.90937499999998,229.5453125,226.21171875000002
77.301,227.487109375,230.7265625,226.636328125
77.401,228.05546875,231.8796875,227.067578125
77.501,228.601953125,233.00507812499998,227.495703125
77.602,229.1203125,234.023828125,227.889453125
77.7,229.601171875,234.961328125,228.2578125
77.801,230.060546875,235.83359374999998,228.5984375
77.901,230.47265625,236.57421875,228.8859375
78.001,230.85390625,237.25546875,229.1671875
78.1,231.18515625,237.720703125,229.32968749999998
78.201,231.49765624999998,238.170703125,229.5015625
78.3,231.76953125,238.4609375,229.58867187500002
78.4,232.01953125,238.7265625,229.65742187499998
78.501,232.25390625,238.9484375,229.701171875
78.601,232.46328125,239.1359375,229.716796875
78.701,232.66015625,239.30781249999998,229.719921875
78.801,232.84453125,239.466796875,229.710546875
78.901,233.00703124999998,239.623046875,229.691796875
79.002,233.16328124999998,239.76992187500002,229.673046875
79.1,233.31640625,239.907421875,229.654296875
79.2,233.46328125,240.048046875,229.641796875
79.3,233.60078125,240.17617187500002,229.638671875
79.4,233.73203125,240.30429687499998,229.638671875
79.501,233.86328125,240.444921875,229.654296875
79.6,233.98203125,240.55390625,229.669921875
79.701,234.11015625000002,240.67890624999998,229.691796875
79.801,234.23515625,240.80078125,229.719921875
79.901,234.35703124999998,240.91015625,229.75117187499998
80.001,234.47578124999998,241.01640625000002,229.78867187499998
80.1,234.58515625,241.10078125,229.832421875
80.2,234.69453125,241.16640625,229.879296875
80.301,234.80390625,241.21328125,229.935546875
80.401,234.90390624999998,241.23515625,229.988671875
80.5,235.00078125000002,241.24453125,230.044921875
80.601,235.09453125,241.24140625,230.098046875
80.7,235.18203125,241.23515625,230.15117187500002
80.801,235.26640625000002,241.23203125,230.19804687500002
80.901,235.34765625,241.22890625000002,230.24179687499998
81.0,235.42890624999998,241.22890625000002,230.282421875
81.1,235.50078125000002,241.24453125,230.301171875
81.2,235.57578125,241.27578125,230.316796875
81.301,235.65390624999998,241.32265625,230.323046875
81.401,235.72578124999998,241.36640625,230.319921875
81.501,235.79140625,241.42265625000002,230.310546875
81.6,235.85390625,241.47578124999998,230.29179687500002
81.701,235.91640625,241.51640625000002,230.276171875
81.801,235.97578124999998,241.54765625,230.263671875
81.901,236.03203125,241.56640625,230.25117187499998
82.0,236.08515625,241.57578125,230.24179687499998
82.101,236.13515625,241.581640625,230.235546875
82.201,236.17578125,241.597265625,230.232421875
82.3,236.21953125000002,241.628515625,230.232421875
82.401,236.25703125,241.68476562499998,230.232421875
82.501,236.29140625,241.800390625,230.229296875
82.6,236.32578125,241.966015625,230.223046875
82.701,236.36640624999998,242.200390625,230.20429687499998
82.801,236.40703125000002,242.487890625,230.182421875
82.9,236.44453125,242.82500000000002,230.154296875
83.001,236.48828125,243.196875,230.132421875
83.101,236.54765625,243.628125,230.123046875
83.201,236.61640624999998,243.9625,230.129296875
83.302,236.70703125,244.29999999999998,230.16054687500002
83.401,236.81328125000002,244.5875,230.219921875
83.501,236.94765625,244.815625,230.319921875
83.6,237.10429687500002,244.97812499999998,230.441796875
83.701,237.285546875,245.06875,230.591796875
83.801,237.482421875,245.10625,230.75117187499998
83.901,237.685546875,245.09687499999998,230.90742187499998
84.0,237.89218749999998,245.05312500000002,231.05078125
84.101,238.1015625,244.984375,231.18515625
84.2,238.30156250000002,244.903125,231.31015625
84.3,238.4828125,244.815625,231.41953125
84.401,238.66132812499998,244.709375,231.55078125
84.5,238.808203125,244.61875,231.64765625
84.601,238.955078125,244.50312499999998,231.77890625
84.701,239.101953125,244.3625,231.96015624999998
84.8,239.233203125,244.24375,232.11015625000002
84.9,239.38046875,244.09062500000002,232.306640625
85.001,239.53359375,243.93124999999998,232.51289062499998
85.101,239.69609375000002,243.76875,232.722265625
85.201,239.86484375,243.6125,232.92226562500002
85.3,240.027734375,243.471875,233.091015625
85.401,240.193359375,243.353125,233.23164062499998
85.5,240.35273437499998,243.27499999999998,233.31914062500002
85.601,240.505859375,243.240625,233.359765625
85.701,240.637109375,243.25312499999998,233.344140625
85.8,240.753125,243.30625,233.291015625
85.901,240.8625,243.4125,233.178515625
86.001,240.965625,243.55625,233.02851562499998
86.101,241.065625,243.74375,232.850390625
86.201,241.165625,243.95625,232.647265625
86.301,241.259375,244.19375,232.400390625
86.401,241.365625,244.4375,232.19765625
86.501,241.54414062499998,244.775,232.15390624999998
86.601,241.67851562500002,244.9,232.14140625
86.701,241.628515625,244.390625,232.07890625
86.801,241.469140625,243.653125,231.96953125
86.9,241.25625,242.99375,231.79140625
87.001,240.95,242.309765625,231.53203125
87.101,240.518359375,241.625390625,231.17265625
87.2,239.990234375,240.97578124999998,230.735546875
87.3,239.34921875,240.373046875,230.219921875
87.402,238.623828125,239.838671875,229.654296875
87.502,237.8609375,239.41718749999998,229.0765625
87.601,237.08515625,239.0796875,228.5046875
87.701,236.32890625,238.8296875,227.955078125
87.8,235.60390625,238.6296875,227.44570312500002
87.901,234.91953125,238.4515625,226.99257812500002
88.0,234.30078125,238.273828125,226.580078125
88.101,233.72578124999998,238.064453125,226.20546875
88.2,233.19765625,237.814453125,225.87734375
88.301,232.69453125,237.50820312500002,225.57109375000002
88.4,232.20703125,237.13359375000002,225.27109375
88.501,231.70703125,236.67421875,225.02421875000002
88.601,231.19765625,236.13359375000002,224.77773437500002
88.701,230.65078125,235.47734375000002,224.530859375
88.801,230.07890625,234.714453125,224.299609375
88.901,229.4578125,233.814453125,224.080859375
89.0,228.801953125,232.808203125,223.880859375
89.101,228.10546875,231.6859375,223.687109375
89.201,227.37812499999998,230.48906250000002,223.505859375
89.301,226.634765625,229.32968749999998,223.343359375
89.4,225.86328125,228.1859375,223.180859375
89.501,225.0734375,227.1390625,223.018359375
89.601,224.270703125,226.1890625,222.84921875
89.7,223.474609375,225.3828125,222.66484375000002
89.801,222.65937499999998,224.6421875,222.46796874999998
89.901,221.85039062500002,223.9578125,222.25546874999998
90.001,221.05390624999998,223.2578125,222.03671875
90.101,220.257421875,222.43281249999998,221.80859375
90.201,219.4140625,221.3359375,221.54296875
90.301,218.67695312499998,220.31757812499998,221.38046875
90.4,217.865234375,218.980078125,221.18984375
90.501,217.043359375,217.461328125,221.02421875
90.601,216.20546875,215.855859375,220.88046875
90.7,215.333203125,214.209375,220.748828125
90.801,214.43281249999998,212.57890625000002,220.620703125
90.9,213.476171875,210.891796875,220.451953125
91.001,212.56328125000002,209.58203125,220.314453125
91.101,211.63789062499998,208.359765625,220.13007812499998
91.2,210.694140625,207.24375,219.92070312500002
91.301,209.744140625,206.274609375,219.68007812500002
91.401,208.803125,205.44960937500002,219.42695312499998
91.5,207.87812499999998,204.77109375,219.17695312499998
91.6,206.8875,204.16484375,218.908203125
91.7,206.015234375,203.73984375,218.689453125
91.8,205.071484375,203.33359375,218.4234375
91.901,204.134765625,203.048828125,218.22968749999998
92.001,203.179296875,202.773828125,217.97968749999998
92.102,202.336328125,202.595703125,217.81718750000002
92.2,201.540625,202.43320312499998,217.6390625
92.3,200.78515625,202.30507812500002,217.48281250000002
92.4,200.20429687499998,202.205078125,217.3515625
92.5,200.0171875,202.126953125,217.2515625
