Format Version,1.23,Take Name,MDC_data_1783923126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:12:16 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:12:54.200,37.599964,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127085,-0.359473,-0.273708,0.226229,-0.369304,-0.276524,0.202027,-0.402050,-0.252146,0.224823,-0.417626,-0.194240,0.251747,-0.404251,-0.249706
2026-07-13 16:12:54.300,37.699964,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126959,-0.358436,-0.273417,0.226237,-0.367776,-0.276216,0.201900,-0.401012,-0.251856,0.224697,-0.416588,-0.193950,0.251463,-0.404288,-0.248733
2026-07-13 16:12:54.400,37.799964,0.000000,0.000000,0.000000,0.325767,-0.379192,-0.279596,0.127211,-0.360511,-0.273999,0.226489,-0.369852,-0.276797,0.202050,-0.404099,-0.252515,0.224675,-0.420656,-0.194859,0.251715,-0.406364,-0.249314
2026-07-13 16:12:54.500,37.899964,0.000000,0.000000,0.000000,0.325088,-0.383127,-0.280471,0.127597,-0.364663,-0.274915,0.226343,-0.373895,-0.277693,0.202429,-0.407213,-0.253386,0.225206,-0.422850,-0.194819,0.252844,-0.409630,-0.250217
2026-07-13 16:12:54.600,37.999964,0.000000,0.000000,0.000000,0.325358,-0.379053,-0.280145,0.127077,-0.358436,-0.273664,0.226218,-0.368745,-0.276904,0.201924,-0.403061,-0.252224,0.224564,-0.419694,-0.193821,0.252164,-0.406474,-0.249136
2026-07-13 16:12:54.700,38.099964,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126706,-0.356359,-0.272836,0.225588,-0.365619,-0.275619,0.201546,-0.399947,-0.251352,0.224201,-0.416657,-0.192202,0.251785,-0.403360,-0.248264
2026-07-13 16:12:54.800,38.199964,0.000000,0.000000,0.000000,0.324584,-0.378975,-0.279308,0.127085,-0.359473,-0.273708,0.225834,-0.369224,-0.276508,0.201183,-0.402911,-0.252194,0.224579,-0.419770,-0.193074,0.252164,-0.406474,-0.249136
2026-07-13 16:12:54.900,38.299963,0.000000,0.000000,0.000000,0.324505,-0.368812,-0.276690,0.125949,-0.350132,-0.271093,0.225227,-0.359472,-0.273891,0.200047,-0.393569,-0.249578,0.223443,-0.410429,-0.190459,0.251028,-0.397132,-0.246520
2026-07-13 16:12:55.000,38.399963,0.000000,0.000000,0.000000,0.323952,-0.373785,-0.277856,0.126461,-0.355321,-0.272299,0.225207,-0.364553,-0.275078,0.200552,-0.397721,-0.250741,0.223811,-0.415576,-0.191788,0.251533,-0.401284,-0.247683
2026-07-13 16:12:55.100,38.499963,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126706,-0.356359,-0.272836,0.225984,-0.365700,-0.275635,0.200703,-0.400809,-0.251400,0.224079,-0.417728,-0.191623,0.251785,-0.403360,-0.248264
2026-07-13 16:12:55.200,38.599963,0.000000,0.000000,0.000000,0.324849,-0.377993,-0.279273,0.127085,-0.359473,-0.273708,0.225967,-0.368733,-0.276491,0.200341,-0.403773,-0.252241,0.224457,-0.420842,-0.192495,0.252737,-0.407622,-0.249248
2026-07-13 16:12:55.300,38.699963,0.000000,0.000000,0.000000,0.325010,-0.372964,-0.277853,0.126461,-0.355321,-0.272299,0.225736,-0.364143,-0.275076,0.199710,-0.398583,-0.250788,0.223826,-0.415652,-0.191042,0.252106,-0.402432,-0.247795
2026-07-13 16:12:55.400,38.799963,0.000000,0.000000,0.000000,0.324457,-0.377937,-0.279018,0.126966,-0.359473,-0.273462,0.225712,-0.368705,-0.276240,0.200215,-0.402735,-0.251950,0.224331,-0.419804,-0.192204,0.252787,-0.405588,-0.248876
2026-07-13 16:12:55.500,38.899963,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126959,-0.358436,-0.273417,0.226237,-0.367776,-0.276216,0.200115,-0.403747,-0.252028,0.224331,-0.419804,-0.192204,0.252611,-0.406584,-0.248957
2026-07-13 16:12:55.600,38.999963,0.000000,0.000000,0.000000,0.325010,-0.372964,-0.277853,0.126461,-0.355321,-0.272299,0.225736,-0.364143,-0.275076,0.199610,-0.399595,-0.250866,0.223826,-0.415652,-0.191042,0.252106,-0.402432,-0.247795
2026-07-13 16:12:55.700,39.099963,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126959,-0.358436,-0.273417,0.226237,-0.367776,-0.276216,0.199475,-0.402585,-0.251920,0.224346,-0.419880,-0.191458,0.252611,-0.406584,-0.248957
2026-07-13 16:12:55.800,39.199963,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126832,-0.357398,-0.273127,0.225977,-0.367228,-0.275943,0.199349,-0.401546,-0.251629,0.224220,-0.418842,-0.191167,0.252469,-0.405468,-0.249427
2026-07-13 16:12:55.900,39.299963,0.000000,0.000000,0.000000,0.325626,-0.381211,-0.279922,0.127330,-0.360512,-0.274245,0.226478,-0.370862,-0.277083,0.199854,-0.405698,-0.252792,0.224862,-0.421999,-0.192161,0.253150,-0.408624,-0.250509
2026-07-13 16:12:56.000,39.399962,0.000000,0.000000,0.000000,0.324457,-0.377937,-0.279018,0.126959,-0.358436,-0.273417,0.225708,-0.368186,-0.276218,0.199475,-0.402585,-0.251920,0.224415,-0.419383,-0.191374,0.253520,-0.405662,-0.249668
2026-07-13 16:12:56.100,39.499962,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126714,-0.357397,-0.272881,0.225592,-0.366138,-0.275641,0.199222,-0.400508,-0.251339,0.224246,-0.416885,-0.189961,0.253179,-0.404084,-0.249127
2026-07-13 16:12:56.200,39.599962,0.000000,0.000000,0.000000,0.325753,-0.382249,-0.280213,0.127471,-0.363625,-0.274624,0.226612,-0.372937,-0.277418,0.199881,-0.407748,-0.253160,0.224866,-0.424108,-0.191874,0.254025,-0.409814,-0.250830
2026-07-13 16:12:56.300,39.699962,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126706,-0.356359,-0.272836,0.225984,-0.365700,-0.275635,0.199222,-0.400508,-0.251339,0.224109,-0.417880,-0.190131,0.253268,-0.403586,-0.249087
2026-07-13 16:12:56.400,39.799962,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126706,-0.356359,-0.272836,0.225984,-0.365700,-0.275635,0.199123,-0.401521,-0.251417,0.224109,-0.417880,-0.190131,0.253268,-0.403586,-0.249087
2026-07-13 16:12:56.500,39.899962,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126966,-0.359473,-0.273462,0.226240,-0.368294,-0.276238,0.199376,-0.403597,-0.251998,0.224361,-0.419956,-0.190712,0.253520,-0.405662,-0.249668
2026-07-13 16:12:56.600,39.999962,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126966,-0.359473,-0.273462,0.226240,-0.368294,-0.276238,0.198637,-0.403447,-0.251968,0.224361,-0.419956,-0.190712,0.253520,-0.405662,-0.249668
2026-07-13 16:12:56.700,40.099962,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126959,-0.358436,-0.273417,0.226103,-0.368267,-0.276234,0.198637,-0.403447,-0.251968,0.224376,-0.420032,-0.189966,0.253520,-0.405662,-0.249668
2026-07-13 16:12:56.800,40.199962,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126714,-0.357397,-0.272881,0.225855,-0.366709,-0.275675,0.198482,-0.400358,-0.251309,0.224109,-0.417880,-0.190131,0.253268,-0.403586,-0.249087
2026-07-13 16:12:56.900,40.299962,0.000000,0.000000,0.000000,0.324631,-0.369850,-0.276981,0.126083,-0.352207,-0.271428,0.225357,-0.361029,-0.274204,0.197753,-0.396181,-0.249933,0.223493,-0.412766,-0.187932,0.252652,-0.398474,-0.246872
2026-07-13 16:12:57.000,40.399961,0.000000,0.000000,0.000000,0.325500,-0.380173,-0.279631,0.127211,-0.360511,-0.273999,0.226356,-0.370342,-0.276815,0.198889,-0.405523,-0.252549,0.224629,-0.422108,-0.190547,0.253773,-0.407738,-0.250249
2026-07-13 16:12:57.100,40.499961,0.000000,0.000000,0.000000,0.325767,-0.379192,-0.279596,0.127219,-0.361549,-0.274043,0.226493,-0.370370,-0.276820,0.198987,-0.404510,-0.252471,0.224629,-0.422108,-0.190547,0.253788,-0.407816,-0.249488
2026-07-13 16:12:57.200,40.599961,0.000000,0.000000,0.000000,0.325500,-0.380173,-0.279631,0.127211,-0.360511,-0.273999,0.226356,-0.370342,-0.276815,0.198791,-0.406535,-0.252627,0.223963,-0.421462,-0.190432,0.253596,-0.408734,-0.250329
2026-07-13 16:12:57.300,40.699961,0.000000,0.000000,0.000000,0.324584,-0.378975,-0.279308,0.127085,-0.359473,-0.273708,0.225834,-0.369224,-0.276508,0.198763,-0.404485,-0.252258,0.223769,-0.420921,-0.190226,0.253485,-0.407773,-0.249278
2026-07-13 16:12:57.400,40.799961,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127116,-0.361628,-0.273017,0.226378,-0.369891,-0.276161,0.198763,-0.404485,-0.252258,0.223769,-0.420921,-0.190226,0.253470,-0.407696,-0.250039
2026-07-13 16:12:57.500,40.899961,0.000000,0.000000,0.000000,0.324757,-0.370888,-0.277271,0.126201,-0.352208,-0.271674,0.225479,-0.361548,-0.274473,0.197879,-0.397219,-0.250224,0.222886,-0.413656,-0.188192,0.252586,-0.400430,-0.248005
2026-07-13 16:12:57.600,40.999961,0.000000,0.000000,0.000000,0.324218,-0.372803,-0.277820,0.126469,-0.356359,-0.272344,0.225344,-0.364581,-0.275082,0.198132,-0.399295,-0.250805,0.223138,-0.415732,-0.188773,0.253016,-0.401510,-0.248506
2026-07-13 16:12:57.700,41.099961,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126706,-0.356359,-0.272836,0.225984,-0.365700,-0.275635,0.198286,-0.402383,-0.251464,0.223526,-0.416812,-0.189184,0.253091,-0.404582,-0.249167
2026-07-13 16:12:57.800,41.199961,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.126461,-0.355321,-0.272299,0.225602,-0.364633,-0.275094,0.198132,-0.399295,-0.250805,0.223274,-0.414736,-0.188603,0.252839,-0.402506,-0.248586
2026-07-13 16:12:57.900,41.299961,0.000000,0.000000,0.000000,0.324727,-0.373864,-0.278692,0.126454,-0.354284,-0.272255,0.225590,-0.364074,-0.275473,0.198132,-0.399295,-0.250805,0.222404,-0.415583,-0.188743,0.252839,-0.402506,-0.248586
2026-07-13 16:12:58.000,41.399961,0.000000,0.000000,0.000000,0.325102,-0.380069,-0.279854,0.127337,-0.361549,-0.274289,0.226220,-0.370809,-0.277072,0.199015,-0.406561,-0.252839,0.223288,-0.422849,-0.190778,0.253722,-0.409772,-0.250620
2026-07-13 16:12:58.100,41.499960,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127093,-0.360511,-0.273752,0.226233,-0.369823,-0.276547,0.198763,-0.404485,-0.252258,0.223155,-0.419701,-0.190773,0.253470,-0.407696,-0.250039
2026-07-13 16:12:58.200,41.599960,0.000000,0.000000,0.000000,0.324584,-0.378975,-0.279308,0.127100,-0.361548,-0.273797,0.225842,-0.370262,-0.276553,0.198748,-0.404408,-0.253010,0.222900,-0.421768,-0.190367,0.253293,-0.408692,-0.250119
2026-07-13 16:12:58.300,41.699960,0.000000,0.000000,0.000000,0.324490,-0.371870,-0.277307,0.126217,-0.354283,-0.271763,0.225354,-0.363076,-0.274535,0.197140,-0.397069,-0.250194,0.222017,-0.414502,-0.188333,0.252586,-0.400430,-0.248005
2026-07-13 16:12:58.400,41.799960,0.000000,0.000000,0.000000,0.324597,-0.375917,-0.278692,0.126840,-0.358435,-0.273171,0.225718,-0.367176,-0.275932,0.198510,-0.402409,-0.251677,0.222783,-0.418697,-0.189615,0.253217,-0.405620,-0.249458
2026-07-13 16:12:58.500,41.899960,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126714,-0.357397,-0.272881,0.225855,-0.366709,-0.275675,0.198384,-0.401371,-0.251386,0.222657,-0.417659,-0.189325,0.253091,-0.404582,-0.249167
2026-07-13 16:12:58.600,41.999960,0.000000,0.000000,0.000000,0.324457,-0.377937,-0.279018,0.126966,-0.359473,-0.273462,0.225712,-0.368705,-0.276240,0.198637,-0.403447,-0.251968,0.222909,-0.419735,-0.189906,0.253344,-0.406658,-0.249748
2026-07-13 16:12:58.700,42.099960,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126721,-0.358435,-0.272925,0.225992,-0.366737,-0.275679,0.198384,-0.401371,-0.251386,0.222522,-0.418654,-0.189495,0.253091,-0.404582,-0.249167
2026-07-13 16:12:58.800,42.199960,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126714,-0.357397,-0.272881,0.225988,-0.366218,-0.275657,0.198286,-0.402383,-0.251464,0.222522,-0.418654,-0.189495,0.253091,-0.404582,-0.249167
2026-07-13 16:12:58.900,42.299960,0.000000,0.000000,0.000000,0.324364,-0.370832,-0.277016,0.126083,-0.352207,-0.271428,0.225224,-0.361519,-0.274222,0.197014,-0.396031,-0.249903,0.221756,-0.414460,-0.188213,0.252460,-0.399392,-0.247714
2026-07-13 16:12:59.000,42.399960,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126840,-0.358435,-0.273171,0.225981,-0.367747,-0.275965,0.197771,-0.402259,-0.251647,0.222783,-0.418697,-0.189615,0.253217,-0.405620,-0.249458
2026-07-13 16:12:59.100,42.499959,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126990,-0.360590,-0.272727,0.226119,-0.369344,-0.275889,0.198637,-0.403447,-0.251968,0.222774,-0.420730,-0.190077,0.253167,-0.407654,-0.249828
2026-07-13 16:12:59.200,42.599959,0.000000,0.000000,0.000000,0.324849,-0.377993,-0.279273,0.127085,-0.359473,-0.273708,0.225967,-0.368733,-0.276491,0.198763,-0.404485,-0.252258,0.222900,-0.421768,-0.190367,0.253293,-0.408692,-0.250119
2026-07-13 16:12:59.300,42.699959,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127093,-0.360511,-0.273752,0.226233,-0.369823,-0.276547,0.198763,-0.404485,-0.252258,0.222765,-0.422764,-0.190538,0.253470,-0.407696,-0.250039
2026-07-13 16:12:59.400,42.799959,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126974,-0.360511,-0.273506,0.226111,-0.369304,-0.276278,0.197849,-0.403803,-0.251976,0.222909,-0.419735,-0.189906,0.253344,-0.406658,-0.249748
2026-07-13 16:12:59.500,42.899959,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127093,-0.360511,-0.273752,0.226367,-0.369332,-0.276529,0.197927,-0.405347,-0.252306,0.223035,-0.420773,-0.190196,0.253470,-0.407696,-0.250039
2026-07-13 16:12:59.600,42.999959,0.000000,0.000000,0.000000,0.325767,-0.379192,-0.279596,0.127226,-0.362587,-0.274087,0.226497,-0.370889,-0.276842,0.198053,-0.406385,-0.252596,0.222892,-0.423802,-0.190829,0.253419,-0.409730,-0.250410
2026-07-13 16:12:59.700,43.099959,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127093,-0.360511,-0.273752,0.226367,-0.369332,-0.276529,0.197912,-0.405271,-0.253056,0.222900,-0.421768,-0.190367,0.253293,-0.408692,-0.250119
2026-07-13 16:12:59.800,43.199959,0.000000,0.000000,0.000000,0.324112,-0.368756,-0.276435,0.125830,-0.350131,-0.270847,0.224971,-0.359443,-0.273641,0.196762,-0.393955,-0.249322,0.221638,-0.411389,-0.187461,0.252031,-0.398312,-0.247213
2026-07-13 16:12:59.900,43.299959,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126966,-0.359473,-0.273462,0.226240,-0.368294,-0.276238,0.197898,-0.403297,-0.251937,0.222437,-0.423220,-0.190504,0.253344,-0.406658,-0.249748
2026-07-13 16:13:00.000,43.399959,0.000000,0.000000,0.000000,0.325102,-0.380069,-0.279854,0.127353,-0.363625,-0.274378,0.226227,-0.371847,-0.277116,0.198276,-0.406411,-0.252809,0.222420,-0.423696,-0.190918,0.253722,-0.409772,-0.250620
2026-07-13 16:13:00.100,43.499959,0.000000,0.000000,0.000000,0.325893,-0.380230,-0.279887,0.127337,-0.361549,-0.274289,0.226615,-0.370890,-0.277088,0.198164,-0.407347,-0.253637,0.222153,-0.425688,-0.191260,0.253545,-0.410768,-0.250700
2026-07-13 16:13:00.200,43.599958,0.000000,0.000000,0.000000,0.325515,-0.377116,-0.279015,0.126966,-0.359473,-0.273462,0.226240,-0.368294,-0.276238,0.197801,-0.404309,-0.252015,0.222504,-0.422722,-0.190418,0.253167,-0.407654,-0.249828
2026-07-13 16:13:00.300,43.699958,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126966,-0.359473,-0.273462,0.226107,-0.368785,-0.276256,0.197882,-0.403220,-0.252689,0.221908,-0.421578,-0.190218,0.253167,-0.407654,-0.249828
2026-07-13 16:13:00.400,43.799958,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.126461,-0.355321,-0.272299,0.225602,-0.364633,-0.275094,0.197296,-0.400157,-0.250853,0.221864,-0.419565,-0.189427,0.252839,-0.402506,-0.248586
2026-07-13 16:13:00.500,43.899958,0.000000,0.000000,0.000000,0.326258,-0.386401,-0.281375,0.127976,-0.367777,-0.275787,0.227117,-0.377089,-0.278581,0.198795,-0.412537,-0.255090,0.222784,-0.430877,-0.192713,0.254176,-0.415958,-0.252153
2026-07-13 16:13:00.600,43.999958,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126840,-0.358435,-0.273171,0.226114,-0.367256,-0.275948,0.197771,-0.402259,-0.251647,0.221663,-0.421611,-0.189355,0.253217,-0.405620,-0.249458
2026-07-13 16:13:00.700,44.099958,0.000000,0.000000,0.000000,0.325626,-0.381211,-0.279922,0.127345,-0.362587,-0.274334,0.226486,-0.371899,-0.277128,0.198179,-0.407423,-0.252887,0.222286,-0.424692,-0.191089,0.253545,-0.410768,-0.250700
2026-07-13 16:13:00.800,44.199958,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126856,-0.358515,-0.272391,0.226122,-0.367296,-0.275558,0.197659,-0.403195,-0.252475,0.221782,-0.420540,-0.189927,0.253040,-0.406616,-0.249538
2026-07-13 16:13:00.900,44.299958,0.000000,0.000000,0.000000,0.324584,-0.378975,-0.279308,0.127093,-0.360511,-0.273752,0.225838,-0.369743,-0.276530,0.197912,-0.405271,-0.253056,0.221766,-0.424607,-0.190850,0.253293,-0.408692,-0.250119
2026-07-13 16:13:01.000,44.399958,0.000000,0.000000,0.000000,0.324869,-0.374984,-0.278179,0.126595,-0.357397,-0.272634,0.225732,-0.366190,-0.275406,0.197422,-0.401195,-0.251143,0.221261,-0.420456,-0.189688,0.252788,-0.404540,-0.248957
2026-07-13 16:13:01.100,44.499958,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126721,-0.358435,-0.272925,0.225858,-0.367228,-0.275697,0.197548,-0.402233,-0.251434,0.221521,-0.420498,-0.189807,0.252914,-0.405578,-0.249247
2026-07-13 16:13:01.200,44.599957,0.000000,0.000000,0.000000,0.325262,-0.375040,-0.278434,0.126721,-0.358435,-0.272925,0.225992,-0.366737,-0.275679,0.197533,-0.402157,-0.252185,0.221388,-0.421493,-0.189978,0.252914,-0.405578,-0.249247
2026-07-13 16:13:01.300,44.699957,0.000000,0.000000,0.000000,0.324757,-0.370888,-0.277271,0.126217,-0.354283,-0.271763,0.225487,-0.362585,-0.274517,0.196931,-0.399018,-0.251099,0.220883,-0.417342,-0.188816,0.252409,-0.401426,-0.248085
2026-07-13 16:13:01.400,44.799957,0.000000,0.000000,0.000000,0.325372,-0.375996,-0.279529,0.126832,-0.357398,-0.273127,0.226102,-0.366697,-0.276328,0.197659,-0.403195,-0.252475,0.221648,-0.421536,-0.190098,0.252864,-0.407612,-0.249618
2026-07-13 16:13:01.500,44.899957,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127093,-0.360511,-0.273752,0.226233,-0.369823,-0.276547,0.197815,-0.406284,-0.253133,0.221915,-0.423687,-0.189936,0.253116,-0.409688,-0.250199
2026-07-13 16:13:01.600,44.999957,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126974,-0.360511,-0.273506,0.226111,-0.369304,-0.276278,0.197047,-0.404083,-0.252735,0.221789,-0.422649,-0.189646,0.253167,-0.407654,-0.249828
2026-07-13 16:13:01.700,45.099957,0.000000,0.000000,0.000000,0.325626,-0.381211,-0.279922,0.127353,-0.363625,-0.274378,0.226490,-0.372418,-0.277150,0.197426,-0.407197,-0.253607,0.222168,-0.425763,-0.190518,0.253545,-0.410768,-0.250700
2026-07-13 16:13:01.800,45.199957,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126832,-0.357398,-0.273127,0.226110,-0.366738,-0.275926,0.196825,-0.404058,-0.252522,0.221395,-0.423603,-0.189699,0.253040,-0.406616,-0.249538
2026-07-13 16:13:01.900,45.299957,0.000000,0.000000,0.000000,0.325529,-0.374058,-0.278398,0.126706,-0.356359,-0.272836,0.226118,-0.365209,-0.275617,0.196699,-0.403020,-0.252231,0.221552,-0.420649,-0.188322,0.252914,-0.405578,-0.249247
2026-07-13 16:13:02.000,45.399957,0.000000,0.000000,0.000000,0.324584,-0.378975,-0.279308,0.127100,-0.361548,-0.273797,0.225842,-0.370262,-0.276553,0.197174,-0.405121,-0.253026,0.221930,-0.423763,-0.189194,0.253116,-0.409688,-0.250199
2026-07-13 16:13:02.100,45.499957,0.000000,0.000000,0.000000,0.325388,-0.376078,-0.278724,0.126840,-0.358435,-0.273171,0.226114,-0.367256,-0.275948,0.196825,-0.404058,-0.252522,0.221693,-0.421763,-0.187870,0.252864,-0.407612,-0.249618
2026-07-13 16:13:02.200,45.599957,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126706,-0.356359,-0.272836,0.225851,-0.366190,-0.275653,0.197533,-0.402157,-0.252185,0.221567,-0.420725,-0.187579,0.252914,-0.405578,-0.249247
2026-07-13 16:13:02.300,45.699956,0.000000,0.000000,0.000000,0.326019,-0.381268,-0.280177,0.127464,-0.362587,-0.274580,0.226741,-0.371928,-0.277379,0.197552,-0.408235,-0.253898,0.221726,-0.425809,-0.189119,0.253671,-0.411806,-0.250991
2026-07-13 16:13:02.400,45.799956,0.000000,0.000000,0.000000,0.325893,-0.380230,-0.279887,0.127337,-0.361549,-0.274289,0.226615,-0.370890,-0.277088,0.197393,-0.407780,-0.252896,0.221615,-0.424847,-0.188084,0.253545,-0.410768,-0.250700
2026-07-13 16:13:02.500,45.899956,0.000000,0.000000,0.000000,0.324457,-0.377937,-0.279018,0.126966,-0.359473,-0.273462,0.225712,-0.368705,-0.276240,0.197801,-0.404309,-0.252015,0.221237,-0.421733,-0.187212,0.252990,-0.408650,-0.249909
2026-07-13 16:13:02.600,45.999956,0.000000,0.000000,0.000000,0.325893,-0.380230,-0.279887,0.127345,-0.362587,-0.274334,0.226619,-0.371408,-0.277110,0.198179,-0.407423,-0.252887,0.221630,-0.424922,-0.187340,0.253368,-0.411764,-0.250780
2026-07-13 16:13:02.700,46.099956,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127085,-0.359473,-0.273708,0.226363,-0.368814,-0.276507,0.197189,-0.405198,-0.252276,0.221245,-0.423842,-0.186936,0.253293,-0.408692,-0.250119
2026-07-13 16:13:02.800,46.199956,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126721,-0.358435,-0.272925,0.225858,-0.367228,-0.275697,0.197451,-0.403246,-0.251512,0.220999,-0.419732,-0.185887,0.252914,-0.405578,-0.249247
2026-07-13 16:13:02.900,46.299956,0.000000,0.000000,0.000000,0.325753,-0.382249,-0.280213,0.127471,-0.363625,-0.274624,0.226612,-0.372937,-0.277418,0.198305,-0.408461,-0.253178,0.220893,-0.426808,-0.187778,0.253671,-0.411806,-0.250991
2026-07-13 16:13:03.000,46.399956,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126840,-0.358435,-0.273171,0.225981,-0.367747,-0.275965,0.196936,-0.403122,-0.251694,0.220394,-0.420622,-0.186148,0.252864,-0.407612,-0.249618
2026-07-13 16:13:03.100,46.499956,0.000000,0.000000,0.000000,0.325767,-0.379192,-0.279596,0.127219,-0.361549,-0.274043,0.226493,-0.370370,-0.276820,0.197315,-0.406236,-0.252566,0.220788,-0.423812,-0.186276,0.253419,-0.409730,-0.250410
2026-07-13 16:13:03.200,46.599956,0.000000,0.000000,0.000000,0.324471,-0.374879,-0.278401,0.126706,-0.356359,-0.272836,0.225588,-0.365619,-0.275619,0.196810,-0.402084,-0.251404,0.220283,-0.419660,-0.185114,0.252914,-0.405578,-0.249247
2026-07-13 16:13:03.300,46.699955,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126721,-0.358435,-0.272925,0.225858,-0.367228,-0.275697,0.196810,-0.402084,-0.251404,0.220283,-0.419660,-0.185114,0.252737,-0.406574,-0.249327
