start_time_iso=2026-07-13T16:12:13.613
time_sec,Epi_mm,Trans_mm,Endo_mm
240.301,221.697265625,221.02031250000002,222.965234375
240.401,222.34375,222.0453125,223.437109375
240.501,222.933984375,223.0390625,223.87148437500002
240.601,223.480859375,224.02031250000002,224.287109375
240.701,223.99296875,224.98906250000002,224.699609375
240.8,224.476953125,225.8984375,225.08984375
240.9,224.9421875,226.8171875,225.48046875
241.001,225.379296875,227.7171875,225.86171875
241.1,225.794921875,228.60468749999998,226.24609375
241.2,226.19453125,229.4921875,226.555078125
241.301,226.569140625,230.3734375,226.87382812500002
241.4,226.92499999999998,231.2484375,227.161328125
241.501,227.265625,232.114453125,227.43632812500002
241.601,227.583984375,232.94257812499998,227.68632812500002
241.701,227.890234375,234.561328125,228.1953125
241.824,228.24609375,234.630078125,228.2140625
241.9,228.46171875,235.13632812499998,228.38593749999998
242.001,228.73945312499998,235.75234375000002,228.6140625
242.101,229.001953125,236.30234375,228.8359375
242.2,229.24843750000002,236.77109375,229.0484375
242.3,229.48593749999998,237.18984375,229.24843750000002
242.4,229.716796875,237.55507812500002,229.4390625
242.501,229.932421875,237.876953125,229.613671875
242.6,230.13203125,238.155078125,229.763671875
242.701,230.31953124999998,238.6546875,230.019921875
242.828,230.53828125,238.6734375,230.026171875
242.9,230.65390625,238.8109375,230.082421875
243.001,230.80078125,238.9859375,230.132421875
243.101,230.94140625,239.1359375,230.166796875
243.2,231.06953124999998,239.26093749999998,230.176171875
243.301,231.20078124999998,239.3796875,230.179296875
243.401,231.32578125,239.488671875,230.176171875
243.501,231.44765625,239.598046875,230.169921875
243.6,231.56953124999998,239.707421875,230.163671875
243.7,231.68828125,239.819921875,230.16054687500002
243.801,231.80390624999998,239.938671875,230.16054687500002
243.901,231.91640625000002,240.060546875,230.16054687500002
244.001,232.02890625,240.179296875,230.179296875
244.101,232.13515625,240.298046875,230.20429687499998
244.201,232.23828125,240.57578125,230.273046875
244.358,232.38515625,240.58828125,230.279296875
244.402,232.42578125,240.63203124999998,230.294921875
244.501,232.51328125,240.72265625,230.33554687499998
244.601,232.60078125,240.79765625,230.379296875
244.701,232.68203125,240.90078125,230.451171875
244.831,232.77890625,240.90390625,230.45429687499998
244.901,232.82890625,240.92578125,230.516796875
245.088,232.93828125,240.92578125,230.519921875
245.1,232.94453125,240.92578125,230.523046875
245.2,233.00390625,240.91953125,230.53867187499998
245.301,233.05390625,240.91015625,230.54804687499998
245.401,233.10078125,240.90703125,230.551171875
245.501,233.14453125,240.91015625,230.54804687499998
245.601,233.19140625,240.92890624999998,230.535546875
245.701,233.23515625,240.96640624999998,230.519921875
245.8,233.27890625,241.02578125,230.50117187499998
245.901,233.32578125,241.10078125,230.476171875
246.001,233.37265625,241.19453125,230.441796875
246.1,233.42578125,241.29765625,230.404296875
246.201,233.48515625,241.51953125,230.33554687499998
246.311,233.55078125,241.52890625,230.332421875
246.401,233.60703125,241.63164062500002,230.29804687499998
246.501,233.66640625000002,241.734765625,230.266796875
246.601,233.73203125,241.969140625,230.19804687500002
246.799,233.85390625,241.97539062500002,230.19804687500002
246.807,233.85703125,241.978515625,230.194921875
246.901,233.91953125,242.181640625,230.166796875
247.058,234.01953125,242.194140625,230.163671875
247.101,234.04765625000002,242.237890625,230.16054687500002
247.201,234.10703124999998,242.350390625,230.141796875
247.301,234.16953125,242.484765625,230.132421875
247.4,234.23203125,242.64374999999998,230.129296875
247.5,234.29765625000002,242.821875,230.132421875
247.6,234.37890625,243.28125,230.213671875
247.757,234.51640625000002,243.296875,230.216796875
247.801,234.56328125000002,243.371875,230.24492187500002
247.9,234.67890625,243.509375,230.329296875
248.001,234.81015625,243.6125,230.451171875
248.1,234.96328125,243.6125,230.95429687499998
248.291,235.31953124999998,243.60625,230.973046875
248.301,235.33828125,243.60000000000002,230.99179687499998
248.401,235.54765625,243.490625,231.21953125
248.501,235.76328125,243.35625,231.44453125
248.602,235.98828125,243.19375,231.67265625
248.701,236.20390625000002,243.03125,231.88203125
248.801,236.42265625,242.865625,232.11328125
248.981,236.77578125000002,242.63789062499998,232.397265625
249.0,236.81015624999998,242.616015625,232.425390625
249.1,236.98515625,242.516015625,232.566015625
249.201,237.14804687499998,242.43476562499998,232.691015625
249.3,237.291796875,242.297265625,232.95664062499998
249.475,237.507421875,242.29414062499998,232.962890625
249.501,237.535546875,242.284765625,232.984765625
249.601,237.635546875,242.253515625,233.059765625
249.701,237.72304687500002,242.228515625,233.119140625
249.801,237.80742187500002,242.200390625,233.234765625
249.975,237.9328125,242.166015625,233.241015625
250.001,237.9484375,242.162890625,233.250390625
250.1,238.00468750000002,242.150390625,233.269140625
250.2,238.0328125,242.147265625,233.272265625
250.301,238.04843749999998,242.166015625,233.241015625
250.401,238.0671875,242.206640625,233.175390625
250.501,238.0796875,242.297265625,233.066015625
250.729,238.0859375,242.64687500000002,232.766015625
250.738,238.0859375,242.665625,232.75351562499998
250.8,238.0734375,242.81875,232.634765625
250.9,238.04843749999998,243.07500000000002,232.428515625
251.001,238.0265625,243.35000000000002,232.20078124999998
251.101,237.9953125,243.790625,231.71328125000002
251.224,237.9359375,243.80625,231.69453125
251.3,237.8796875,243.85000000000002,231.52578125
251.401,237.782421875,243.796875,231.31640625
251.501,237.632421875,243.5875,231.10390625
251.601,237.429296875,243.21875,230.894921875
251.701,237.14804687499998,242.7125,230.65742187499998
251.801,236.78515625,242.078515625,230.394921875
251.9,236.34453125,241.38828125,230.09492187499998
252.0,235.81328125000002,240.64140625,229.748046875
252.101,235.21640625,239.888671875,229.35468749999998
252.201,234.56015625,239.17031250000002,228.9296875
252.3,233.87890625,238.50156249999998,228.4859375
252.401,233.16328124999998,237.873828125,228.0046875
252.501,232.46328125,236.72421875,226.99257812500002
252.632,231.55703125,236.67421875,226.951953125
252.701,231.07265625,235.58046875,226.00859375
252.883,229.973046875,235.53671875,225.98046875
252.901,229.857421875,235.44921875,225.91484375000002
253.001,229.2734375,234.267578125,225.17734375
253.156,228.42109375,234.217578125,225.15546875
253.2,228.17734375,233.970703125,225.03984375
253.3,227.63398437499998,233.392578125,224.78984375
253.401,227.06562499999998,232.73007812499998,224.540234375
253.501,226.491015625,232.058203125,224.308984375
253.601,225.89453125,231.33281250000002,224.087109375
253.701,225.2734375,230.5859375,223.865234375
253.801,224.626953125,229.8265625,223.646484375
253.9,223.96171875000002,229.0984375,223.440234375
254.001,223.25898437499998,227.3984375,222.940234375
254.17,222.066015625,227.3421875,222.924609375
254.201,221.837890625,227.1703125,222.86796875000002
254.3,221.12265625,226.67343749999998,222.68359375
254.4,220.404296875,226.2734375,222.49296875
254.5,219.6890625,225.93281249999998,222.28671875
254.601,218.97382812499998,225.6640625,222.06171875
254.701,218.23671875,225.3984375,221.76796875
254.801,217.577734375,224.8984375,221.18359375
254.934,216.65234375,224.8703125,221.15859375
255.001,216.18671875,224.6796875,220.95234375
255.101,215.47382812499998,224.3453125,220.63320312500002
255.201,214.72968749999998,223.9359375,220.301953125
255.3,213.97968749999998,223.4859375,219.97382812499998
255.4,213.182421875,222.9671875,219.636328125
255.501,212.34765625,222.4140625,219.283203125
255.601,211.497265625,221.8453125,218.92070312500002
255.7,210.619140625,221.27656249999998,218.5421875
255.801,209.703515625,219.848828125,217.5140625
255.966,208.19375000000002,219.798828125,217.48281250000002
256.001,207.865625,219.605078125,217.3078125
256.101,206.946875,219.06757812499998,216.935546875
256.2,206.046484375,218.539453125,216.557421875
256.301,205.152734375,217.980078125,216.21328125
256.401,204.28437499999998,217.395703125,215.91953124999998
256.501,203.45390625000002,216.78046875,215.68828125
256.601,202.658203125,216.11484375,215.525390625
256.701,201.92148437499998,215.424609375,215.42851562500002
256.801,201.240625,214.7125,215.400390625
256.901,200.67890625,214.00625000000002,215.416015625
257.0,200.24179687499998,213.312890625,215.484765625
257.101,199.9765625,212.65390625,215.58203125
257.201,199.9609375,212.05078125,215.70390625
257.301,199.9984375,210.932421875,216.02578125
257.448,199.98906250000002,210.898046875,216.03515625
257.5,200.0078125,210.679296875,216.12578125000002
257.601,200.069921875,210.18203125000002,216.34140625
257.712,200.28867187499998,210.16640625,216.35078125
257.801,200.63203125,210.03203125,216.429296875
257.901,201.07539062499998,209.95390625,216.48867187500002
258.001,201.546875,209.94765625,216.507421875
258.101,202.03359375,210.03203125,216.494921875
258.201,202.533203125,210.21015625,216.429296875
258.301,203.0484375,210.47578124999998,216.32890625000002
258.402,203.57265625000002,210.835546875,216.18203125
258.501,204.12539062500002,212.02265624999998,215.82890625000002
258.67,205.149609375,212.06640625,215.82265625
258.701,205.362109375,212.22265625,215.79453125
258.801,206.093359375,212.73203125,215.73515625000002
258.901,206.90625,213.234765625,215.76015625
259.001,207.81875,214.159375,216.24140624999998
259.155,209.43125,214.19062499999998,216.27265625
259.201,209.950390625,214.33749999999998,216.43867187499998
259.301,211.13789062499998,214.65,216.885546875
259.401,212.37265625,214.955859375,217.4703125
259.501,213.632421875,215.255859375,218.02656249999998
259.601,214.889453125,215.637109375,218.689453125
259.701,216.10234375000002,216.10859374999998,219.367578125
259.801,217.249609375,217.573828125,220.88984375
259.938,218.68007812500002,217.648828125,220.93984375
260.0,219.286328125,218.164453125,221.33046875000002
260.101,220.185546875,219.05820312499998,221.92421875000002
260.201,220.97890625,220.026953125,222.46171875000002
260.3,221.69101562499998,221.0109375,222.96210937499998
260.401,222.340625,222.0328125,223.430859375
260.501,222.968359375,224.9296875,224.680859375
260.705,224.01171875,225.0171875,224.71210937499998
260.713,224.05234375,225.09218750000002,224.743359375
260.8,224.480078125,225.9046875,225.09296875
260.9,224.9421875,226.8171875,225.48046875
261.001,225.404296875,229.1109375,226.42070312500002
261.167,226.06015625,229.1953125,226.44570312500002
261.2,226.19140625,229.48906250000002,226.555078125
261.301,226.572265625,230.37968750000002,226.87382812500002
261.402,226.9375,231.28593750000002,227.173828125
261.5,227.26874999999998,232.930078125,227.689453125
261.609,227.60898437499998,233.014453125,227.708203125
261.701,227.890234375,233.736328125,227.930078125
261.8,228.18046875000002,234.464453125,228.1609375
261.901,228.46484375,235.142578125,228.3890625
262.001,228.73945312499998,235.75234375000002,228.6171875
262.101,229.0171875,236.33671875000002,228.8515625
262.201,229.24843750000002,237.370703125,229.3453125
262.358,229.619921875,237.405078125,229.3609375
262.4,229.716796875,237.55507812500002,229.4390625
262.501,229.932421875,237.876953125,229.613671875
262.601,230.13203125,238.158203125,229.766796875
262.701,230.31640625,238.4015625,229.894921875
262.801,230.49140625,238.6390625,230.010546875
262.901,230.65390625,239.1078125,230.16054687500002
263.092,230.92890625,239.1234375,230.16054687500002
263.1,230.93828125,239.1328125,230.163671875
263.201,231.07265625,239.26093749999998,230.176171875
263.301,231.19765625,239.3796875,230.179296875
263.4,231.32578125,239.488671875,230.176171875
263.5,231.44765625,239.598046875,230.169921875
263.601,231.56953124999998,239.716796875,230.163671875
263.701,231.68828125,239.819921875,230.16054687500002
263.801,231.80390624999998,239.938671875,230.16054687500002
263.901,231.91640625000002,240.060546875,230.16054687500002
264.0,232.02890625,240.179296875,230.179296875
264.1,232.13515625,240.298046875,230.20429687499998
264.2,232.23515625,240.41679687500002,230.226171875
264.301,232.33515625,240.52578125,230.254296875
264.401,232.42578125,240.64140625,230.304296875
264.501,232.51328125,240.79765625,230.379296875
264.611,232.60703125,240.80390625,230.382421875
264.701,232.68203125,240.85703125,230.416796875
264.8,232.75703124999998,240.89453125,230.44492187499998
264.9,232.82890625,240.91953125,230.473046875
265.001,232.88828125,240.92578125,230.50117187499998
265.1,232.94765625,240.92578125,230.523046875
265.201,233.00390625,240.91015625,230.551171875
265.322,233.06640625,240.91015625,230.551171875
265.4,233.10078125,240.90703125,230.551171875
265.501,233.14453125,240.91015625,230.54804687499998
265.6,233.18828125,240.92890624999998,230.535546875
265.702,233.23515625,241.02578125,230.50117187499998
265.81,233.28203125,241.03203125,230.498046875
265.901,233.32578125,241.10078125,230.476171875
266.002,233.37578125,241.19453125,230.441796875
266.1,233.42890625,241.48828125,230.344921875
266.283,233.53515625,241.49765625,230.341796875
266.3,233.54765625000002,241.51640625000002,230.33554687499998
266.401,233.60703125,241.628515625,230.29804687499998
266.5,233.66640625000002,241.734765625,230.266796875
266.601,233.72578124999998,241.822265625,230.24179687499998
266.701,233.78828125,241.903515625,230.216796875
266.8,233.85390625,241.97539062500002,230.19804687500002
266.901,233.91953125,242.050390625,230.179296875
267.001,233.98515625,242.13789062499998,230.169921875
267.101,234.04765625000002,242.247265625,230.132421875
267.297,234.16640625,242.48164062499998,230.132421875
267.306,234.17265625,242.491015625,230.132421875
267.401,234.23203125,242.64687500000002,230.129296875
267.5,234.29765625000002,242.821875,230.132421875
267.601,234.37578125,243.015625,230.15117187500002
267.701,234.46328125,243.2,230.188671875
267.8,234.56015625,243.36875,230.24179687499998
267.901,234.67890625,243.509375,230.329296875
268.001,234.81015625,243.6125,230.451171875
268.101,234.96328125,243.6625,230.60429687500002
268.201,235.14765625,243.65625,230.78867187499998
268.3,235.33828125,243.60000000000002,230.99179687499998
268.401,235.54765625,243.490625,231.21953125
268.501,235.76328125,243.353125,231.44453125
268.6,235.98515625,243.196875,231.66640625000002
268.701,236.20390625000002,243.03125,231.88203125
268.801,236.42265625,242.8625,232.11328125
269.001,236.81328125000002,242.616015625,232.425390625
269.01,236.82578125,242.606640625,232.437890625
269.101,236.98515625,242.516015625,232.566015625
269.2,237.144921875,242.43476562499998,232.691015625
269.301,237.291796875,242.372265625,232.800390625
269.401,237.419921875,242.322265625,232.900390625
269.501,237.535546875,242.281640625,232.991015625
269.6,237.632421875,242.216015625,233.144140625
269.76,237.76992187500002,242.212890625,233.150390625
269.802,237.80429687499998,242.200390625,233.166015625
269.901,237.8796875,242.17851562500002,233.20664062499998
270.001,237.9484375,242.162890625,233.250390625
270.102,238.00468750000002,242.147265625,233.272265625
270.202,238.0328125,242.147265625,233.272265625
270.3,238.04843749999998,242.162890625,233.244140625
270.401,238.0671875,242.206640625,233.17226562500002
270.501,238.0796875,242.287890625,233.081640625
270.601,238.0859375,242.412890625,232.962890625
270.701,238.0890625,242.58476562500002,232.816015625
270.801,238.0734375,242.821875,232.631640625
270.901,238.04843749999998,243.07500000000002,232.428515625
271.001,238.0265625,243.35000000000002,232.20078124999998
271.101,237.9953125,243.5875,231.97265625
271.201,237.9484375,243.775,231.74453125
271.301,237.8765625,243.79375000000002,231.31015625
271.414,237.76679687499998,243.77812500000002,231.29140625
271.501,237.635546875,243.59062500000002,231.10703125
271.601,237.429296875,243.21875,230.894921875
271.701,237.15117187500002,242.71875,230.66054687500002
271.801,236.78515625,242.081640625,230.394921875
271.901,236.31015624999998,241.32578125,230.066796875
272.001,235.81015625,239.482421875,229.1140625
272.167,234.79140625,239.4140625,229.07968749999998
272.201,234.56328125000002,239.1734375,228.90468750000002
272.3,233.88203125,237.71132812500002,227.864453125
272.44,232.89453125,237.658203125,227.82695312500002
272.501,232.46640625,237.320703125,227.545703125
272.601,231.76953125,236.81796875,227.089453125
272.7,231.10703125,236.35546875,226.66757812499998
272.801,230.46640625,235.30234375,225.80234375
272.944,229.61054687499998,235.25859375,225.77734375
273.001,229.2796875,234.992578125,225.59609375
273.1,228.723828125,234.50820312500002,225.30546875
273.2,228.17734375,233.970703125,225.03984375
273.301,227.630859375,233.38945312500002,224.78984375
273.401,227.06875000000002,232.748828125,224.546484375
273.501,226.494140625,231.0546875,224.00273437500002
273.648,225.610546875,230.98593749999998,223.983984375
273.7,225.2796875,230.5453125,223.837109375
273.801,224.63007812499998,229.3015625,223.496484375
273.9,223.95859374999998,229.0953125,223.440234375
274.0,223.265234375,227.5390625,222.983984375
274.145,222.240625,227.4828125,222.971484375
274.201,221.841015625,227.1671875,222.86796875000002
274.3,221.12578125,226.67343749999998,222.68046875
274.401,220.398046875,226.2703125,222.48984375
274.501,219.6796875,225.9296875,222.28359375
274.6,218.983203125,225.6671875,222.06484375
274.701,218.27734375,225.2203125,221.56484375
274.803,217.565234375,225.19843749999998,221.53984375
274.901,216.88984375,224.9609375,221.25546874999998
275.001,216.18671875,224.6578125,220.92734375
275.1,215.47695312500002,224.3453125,220.636328125
275.201,214.73281250000002,223.9390625,220.305078125
275.301,213.9703125,223.47968749999998,219.970703125
275.401,213.17304687499998,222.9609375,219.63320312500002
275.501,212.35390625,222.4203125,219.289453125
275.601,211.494140625,221.8453125,218.917578125
275.701,210.61601562500002,221.2734375,218.5421875
275.801,209.700390625,220.136328125,217.7359375
275.911,208.69062499999998,220.080078125,217.6984375
276.001,207.8625,218.845703125,216.77304687499998
276.153,206.478125,218.792578125,216.73554687499998
276.2,206.046484375,218.539453125,216.557421875
276.301,205.158984375,217.986328125,216.21640625
276.401,204.290625,217.398828125,215.92265625000002
276.501,203.45703125,215.89023437499998,215.484765625
276.642,202.34257812500002,215.827734375,215.47539062500002
276.701,201.927734375,215.430859375,215.42851562500002
276.801,201.24375,214.715625,215.400390625
276.901,200.68203125,214.0125,215.416015625
277.0,200.24179687499998,213.312890625,215.484765625
277.1,199.9765625,212.65703125,215.58203125
277.201,199.9609375,212.05703125,215.70390625
277.301,199.9984375,211.526171875,215.83828125000002
277.401,199.98906250000002,210.638671875,216.13515625
277.532,200.0203125,210.607421875,216.14453125
277.601,200.069921875,210.40703125,216.23203125
277.7,200.25117187499998,210.18515625,216.33828125
277.801,200.63203125,210.03203125,216.429296875
277.901,201.07539062499998,209.94765625,216.507421875
278.012,201.599609375,209.95390625,216.507421875
278.101,202.03046875,210.28515625,216.401171875
278.24,202.73593749999998,210.30703125,216.39179687499998
278.302,203.05156250000002,210.47890625,216.32578124999998
278.401,203.56640625,210.83242187500002,216.19453124999998
278.501,204.137890625,211.26054687500002,216.05078125
278.601,204.724609375,211.73515625,215.90078125
278.7,205.362109375,212.22578124999998,215.79453125
278.801,206.08710937499998,212.72890625,215.73515625000002
278.901,206.909375,213.212890625,215.75390625
279.0,207.815625,214.16875,216.24453125000002
279.156,209.44375000000002,214.196875,216.27578125
279.201,209.953515625,214.33749999999998,216.44179687500002
279.3,211.122265625,214.64374999999998,216.879296875
279.401,212.48203125,214.980859375,217.57343749999998
279.572,214.52656249999998,215.527734375,218.5015625
279.601,214.889453125,215.637109375,218.689453125
279.701,216.09609375,216.80546875000002,220.183203125
279.829,217.552734375,216.86484375,220.236328125
279.901,218.31171874999998,217.367578125,220.705078125
280.001,219.292578125,218.17070312500002,221.33671875
280.101,220.251171875,219.211328125,222.06171875
280.301,221.697265625,221.02031250000002,222.974609375
280.311,221.76289062499998,221.1171875,223.012109375
280.4,222.3375,222.0234375,223.427734375
280.501,222.937109375,223.04218749999998,223.874609375
280.6,223.47773437499998,224.08281250000002,224.343359375
280.761,224.28945312500002,225.5390625,224.94296875
280.8,224.476953125,225.9015625,225.08984375
280.901,224.9453125,226.8203125,225.48046875
281.001,225.38242187499998,227.7234375,225.86171875
281.1,225.79804687499998,228.6734375,226.27109375
281.2,226.19140625,230.3484375,226.864453125
281.306,226.591015625,230.4234375,226.889453125
281.401,226.928125,231.2578125,227.164453125
281.501,227.28125,232.167578125,227.451953125
281.601,227.583984375,232.945703125,227.689453125
281.7,227.887109375,233.73007812499998,227.926953125
281.801,228.19921875,235.35859375,228.4640625
281.944,228.58320312499998,235.41171875,228.4859375
282.001,228.74257812500002,235.80859375,228.65468750000002
282.194,229.23593749999998,236.74609375,229.03593750000002
282.203,229.2546875,236.78359375,229.0515625
282.301,229.48906250000002,237.71132812500002,229.5265625
282.456,229.83867187500002,237.739453125,229.5390625
282.501,229.935546875,237.876953125,229.613671875
282.6,230.13203125,238.155078125,229.766796875
282.701,230.31640625,238.4046875,229.894921875
282.801,230.49453125,238.7953125,230.076171875
282.901,230.65390625,238.8109375,230.082421875
283.001,230.80078125,238.9859375,230.132421875
283.1,230.94765625,239.14531250000002,230.163671875
283.2,231.06953124999998,239.4234375,230.179296875
283.347,231.25703124999998,239.4296875,230.179296875
283.4,231.32578125,239.488671875,230.176171875
283.501,231.44765625,239.598046875,230.169921875
283.601,231.56953124999998,239.707421875,230.163671875
283.701,231.68828125,239.819921875,230.16054687500002
283.8,231.80390624999998,239.938671875,230.16054687500002
283.901,231.91640625000002,240.216796875,230.185546875
284.039,232.06953124999998,240.226171875,230.188671875
284.1,232.13515625,240.298046875,230.201171875
284.201,232.23828125,240.41679687500002,230.226171875
284.301,232.33515625,240.52578125,230.254296875
284.401,232.42578125,240.63203124999998,230.294921875
284.501,232.51328125,240.72265625,230.33554687499998
284.601,232.60078125,240.79765625,230.376171875
284.701,232.68203125,240.86015625000002,230.419921875
284.8,232.75703124999998,240.91328125,230.463671875
284.901,232.82890625,240.91953125,230.473046875
285.001,232.89140625,240.92578125,230.50117187499998
285.101,232.94765625,240.92578125,230.523046875
285.201,233.00390625,240.91953125,230.53867187499998
285.301,233.05390625,240.91015625,230.54804687499998
285.401,233.10078125,240.90703125,230.551171875
285.5,233.14453125,240.91015625,230.551171875
285.601,233.19140625,240.92890624999998,230.535546875
285.7,233.23515625,240.96640624999998,230.519921875
285.801,233.27890625,241.02578125,230.50117187499998
285.9,233.32578125,241.10078125,230.476171875
286.001,233.37578125,241.19453125,230.441796875
286.101,233.42890625,241.31015624999998,230.398046875
286.201,233.48515625,241.48203125,230.344921875
286.301,233.54765625000002,241.51640625000002,230.33554687499998
286.401,233.60703125,241.737890625,230.263671875
286.515,233.67578125,241.747265625,230.263671875
286.601,233.72578124999998,241.919140625,230.213671875
286.731,233.80703125,241.92539062499998,230.210546875
286.801,233.85390625,241.97539062500002,230.194921875
286.901,233.91953125,242.053515625,230.179296875
287.001,233.98515625,242.14101562500002,230.169921875
287.101,234.04765625000002,242.237890625,230.16054687500002
287.202,234.10703124999998,242.350390625,230.141796875
287.301,234.16953125,242.487890625,230.132421875
287.401,234.23203125,242.64687500000002,230.129296875
287.501,234.30078125,242.821875,230.132421875
287.601,234.38203125,243.27812500000002,230.210546875
287.756,234.51640625000002,243.296875,230.216796875
287.801,234.56328125000002,243.371875,230.24492187500002
287.901,234.67890625,243.509375,230.332421875
288.001,234.81015625,243.6125,230.451171875
288.102,234.96640625,243.6625,230.60429687500002
288.201,235.14453125,243.65625,230.78867187499998
288.3,235.35078125,243.5875,231.03203125
288.4,235.54765625,243.371875,231.42578125
288.504,235.76953125,243.35000000000002,231.45078124999998
288.601,235.98515625,243.18124999999998,231.69765625
288.701,236.20390625000002,243.03125,231.88203125
288.8,236.42578125,242.871875,232.10390625
288.901,236.61953125,242.73749999999998,232.26640625
289.001,236.81015624999998,242.616015625,232.437890625
289.101,236.98515625,242.516015625,232.566015625
289.201,237.14804687499998,242.43476562499998,232.691015625
289.301,237.291796875,242.372265625,232.800390625
289.401,237.419921875,242.325390625,232.897265625
289.5,237.535546875,242.284765625,232.984765625
289.601,237.635546875,242.253515625,233.059765625
289.7,237.71992187499998,242.228515625,233.119140625
289.801,237.80429687499998,242.200390625,233.166015625
289.901,237.8796875,242.17851562500002,233.20664062499998
290.001,237.9484375,242.162890625,233.250390625
290.101,238.00468750000002,242.150390625,233.269140625
290.2,238.0328125,242.147265625,233.272265625
290.301,238.04843749999998,242.166015625,233.241015625
290.401,238.0671875,242.206640625,233.175390625
290.501,238.0796875,242.287890625,233.081640625
290.6,238.0859375,242.409765625,232.96601562499998
290.701,238.0890625,242.58476562500002,232.816015625
290.801,238.0703125,242.834375,232.62226562499998
290.902,238.04843749999998,243.09375,232.41289062500002
291.003,238.0265625,243.371875,232.18515625
291.103,237.9921875,243.60000000000002,231.95703125
291.2,237.9484375,243.775,231.74453125
291.3,237.8796875,243.85000000000002,231.52578125
291.403,237.779296875,243.79375000000002,231.31015625
291.501,237.632421875,243.59062500000002,231.10703125
291.603,237.42304687499998,243.20625,230.888671875
291.701,237.14804687499998,242.709375,230.654296875
291.801,236.78515625,242.075390625,230.391796875
291.9,236.34453125,241.38203124999998,230.091796875
292.0,235.81640625,240.64140625,229.738671875
292.101,235.22265625,239.894921875,229.3578125
292.201,234.56640625,239.1765625,228.9359375
292.301,233.84140625,238.4265625,228.4234375
292.4,233.17890625,237.88632812499998,228.0171875
292.501,232.46328125,237.317578125,227.542578125
292.602,231.76328125,236.81484375,227.055078125
292.7,231.10703125,236.34921875,226.658203125
292.8,230.47265625,235.90859375,226.27734375
292.9,229.851171875,235.41796875,225.88359375
293.0,229.28593750000002,234.99882812500002,225.59609375
293.101,228.717578125,234.501953125,225.30234375
293.201,228.17421875,233.967578125,225.02109375
293.301,227.630859375,233.38632812499998,224.78984375
293.401,227.04375,232.673828125,224.505859375
293.501,226.494140625,232.067578125,224.312109375
293.601,225.89453125,231.33281250000002,224.087109375
293.701,225.2796875,230.5921875,223.865234375
293.8,224.636328125,229.83906249999998,223.649609375
293.901,223.91171874999998,229.0015625,223.399609375
294.001,223.25898437499998,228.3890625,223.243359375
294.101,222.55,227.7421875,223.052734375
294.201,221.837890625,227.1671875,222.86796875000002
294.301,221.12265625,226.67343749999998,222.68046875
294.401,220.39492187500002,226.2703125,222.48984375
294.5,219.68593750000002,225.9140625,222.27109375
294.601,218.97695312500002,225.6640625,222.06171875
294.701,218.27734375,225.42656250000002,221.81796875
294.8,217.587109375,225.2078125,221.54921875
294.901,216.88671875,224.9609375,221.25859375000002
295.001,216.17421875,224.6546875,220.90546875
295.101,215.433203125,224.3234375,220.617578125
295.201,214.7359375,223.9390625,220.305078125
295.301,213.9734375,223.4828125,219.970703125
295.4,213.182421875,222.9671875,219.636328125
295.5,212.36015625,222.4203125,219.289453125
295.601,211.497265625,221.8484375,218.92070312500002
295.701,210.609765625,221.27031250000002,218.5390625
295.802,209.697265625,219.689453125,217.3984375
295.996,207.91875000000002,219.636328125,217.3578125
296.009,207.746875,219.539453125,217.2828125
296.101,206.953125,219.064453125,216.935546875
296.201,206.04023437499998,218.536328125,216.554296875
296.3,205.158984375,217.986328125,216.17890624999998
296.4,204.296875,213.316015625,215.484765625
297.01,200.20429687499998,213.237890625,215.494140625
297.019,200.176171875,213.18476562499998,215.50039062500002
297.027,200.15117187500002,213.134765625,215.506640625
297.034,200.129296875,213.08476562500002,215.512890625
297.042,200.107421875,213.028515625,215.522265625
297.051,200.079296875,212.97226562499998,215.531640625
297.1,199.9765625,212.66015625,215.57890625000002
297.201,199.9609375,212.05390625,215.70390625
297.3,199.9984375,211.53242187499998,215.83515624999998
297.401,199.98906250000002,211.035546875,215.99765625
297.501,200.0078125,210.704296875,216.10703125
297.601,200.069921875,210.41015625,216.23203125
297.7,200.25117187499998,210.18828125,216.33828125
297.801,200.65703125000002,210.02265624999998,216.435546875
297.901,201.072265625,209.95390625,216.48554687499998
298.001,201.553125,209.95078125,216.510546875
298.101,202.03359375,210.03203125,216.494921875
298.201,202.53007812500002,210.21015625,216.429296875
298.301,203.0453125,210.47578124999998,216.32890625000002
298.401,203.56640625,210.83242187500002,216.19453124999998
298.501,204.156640625,211.30742187500002,216.02578125
298.6,204.708984375,211.72578124999998,215.90390625
298.701,205.365234375,212.22578124999998,215.79453125
298.8,206.083984375,212.72578124999998,215.73515625000002
298.901,206.9,213.203515625,215.75390625
299.001,207.82500000000002,213.62851562499998,215.87265624999998
299.101,208.915625,214.0625,216.17265625000002
299.201,209.947265625,214.334375,216.43867187499998
299.301,211.13164062500002,214.646875,216.882421875
299.401,212.37578125000002,214.930859375,217.4203125
299.5,213.61679687499998,215.25273437500002,218.01718749999998
299.6,214.8796875,215.671484375,218.798828125
299.701,216.09296875,216.10546875,219.361328125
299.802,217.25273437500002,216.68984375,220.051953125
299.901,218.31796875,217.373828125,220.711328125
300.0,219.323828125,218.211328125,221.36484375
300.101,220.179296875,219.06132812500002,221.92421875000002
300.201,221.00078125,220.136328125,222.56484375
300.301,221.697265625,221.0390625,222.974609375
